,source,target,weight,id
2084,"('212.179.154.251', 443)","('212.179.154.216', 443)",1,362
2085,"('212.179.154.241', 443)","('212.179.154.216', 443)",4,362
2086,"('212.179.154.205', 443)","('212.179.154.241', 443)",2,362
2087,"('212.179.154.205', 443)","('212.179.154.216', 443)",1,362
2088,"('173.194.157.78', 443)","('212.179.154.216', 443)",1,362
2089,"('216.58.208.65', 443)","('212.179.154.246', 443)",2,363
2090,"('216.58.208.65', 443)","('212.179.180.89', 443)",1,363
2091,"('216.58.208.65', 443)","('216.58.210.70', 443)",1,363
2092,"('212.179.154.246', 443)","('212.179.180.89', 443)",2,363
2093,"('212.179.154.246', 443)","('216.58.210.70', 443)",1,363
2094,"('212.179.180.89', 443)","('216.58.210.70', 443)",1,363
2095,"('212.179.154.217', 443)","('212.179.154.205', 443)",3,365
2096,"('212.179.154.217', 443)","('212.179.180.102', 443)",5,365
2097,"('212.179.154.205', 443)","('212.179.180.102', 443)",3,365
2098,"('173.194.156.249', 443)","('212.179.180.102', 443)",1,365
2099,"('212.179.154.217', 443)","('216.58.210.78', 443)",2,366
2100,"('212.179.154.246', 443)","('173.194.113.106', 443)",1,369
2101,"('216.58.213.162', 443)","('212.179.180.110', 443)",2,369
2102,"('212.179.154.231', 443)","('212.179.154.222', 443)",1,369
2103,"('212.179.154.222', 443)","('212.179.180.109', 443)",2,370
2104,"('212.179.154.222', 443)","('74.125.9.204', 443)",2,370
2105,"('212.179.154.251', 443)","('212.179.180.103', 443)",4,370
2106,"('212.179.154.221', 443)","('81.218.16.210', 443)",1,370
2107,"('173.194.55.40', 443)","('81.218.16.210', 443)",1,370
2108,"('212.179.180.88', 443)","('212.179.180.110', 443)",3,371
2109,"('212.179.180.95', 443)","('216.58.213.129', 443)",1,371
2110,"('212.179.180.95', 443)","('212.179.180.117', 443)",1,371
2111,"('216.58.213.129', 443)","('212.179.180.117', 443)",1,371
2112,"('216.58.213.170', 443)","('216.58.213.130', 443)",1,372
2113,"('216.58.213.170', 443)","('212.179.180.102', 443)",1,372
2114,"('216.58.213.170', 443)","('216.58.208.77', 443)",1,372
2115,"('216.58.213.170', 443)","('216.58.213.162', 443)",1,372
2116,"('216.58.213.130', 443)","('212.179.180.102', 443)",1,372
2117,"('216.58.213.130', 443)","('216.58.208.77', 443)",1,372
2118,"('216.58.213.130', 443)","('216.58.213.162', 443)",2,372
2119,"('212.179.180.102', 443)","('216.58.208.77', 443)",1,372
2120,"('212.179.180.102', 443)","('216.58.213.162', 443)",1,372
2121,"('216.58.208.77', 443)","('216.58.213.162', 443)",1,372
2122,"('216.58.213.162', 443)","('212.179.154.247', 443)",1,372
2123,"('212.179.154.247', 443)","('216.58.213.130', 443)",1,372
2124,"('212.179.154.247', 443)","('216.58.208.77', 443)",1,372
2125,"('212.179.154.231', 443)","('212.179.154.221', 443)",7,373
2126,"('212.179.154.231', 443)","('212.179.180.81', 443)",5,373
2127,"('212.179.154.221', 443)","('212.179.180.81', 443)",4,373
2128,"('212.179.154.231', 443)","('212.179.180.76', 443)",1,373
2129,"('212.179.154.221', 443)","('212.179.180.76', 443)",1,373
2130,"('212.179.154.231', 443)","('74.125.155.113', 443)",2,373
2131,"('212.179.154.221', 443)","('74.125.155.113', 443)",2,373
2132,"('74.125.155.113', 443)","('212.179.180.81', 443)",1,373
2133,"('212.179.180.76', 443)","('212.179.180.81', 443)",1,373
2134,"('212.179.180.109', 443)","('212.179.154.246', 443)",1,374
2135,"('212.179.180.109', 443)","('212.179.154.247', 443)",1,374
2136,"('212.179.180.109', 443)","('216.58.213.161', 443)",1,374
2137,"('212.179.154.246', 443)","('212.179.154.247', 443)",1,374
2138,"('212.179.154.246', 443)","('216.58.213.161', 443)",2,374
2139,"('212.179.154.247', 443)","('216.58.213.161', 443)",1,374
2140,"('212.179.180.110', 443)","('216.58.210.74', 443)",1,375
2141,"('212.179.180.110', 443)","('216.58.210.66', 443)",1,375
2142,"('212.179.180.110', 443)","('212.179.154.237', 443)",1,375
2143,"('212.179.180.110', 443)","('216.58.213.161', 443)",1,375
2144,"('216.58.210.74', 443)","('216.58.210.66', 443)",1,375
2145,"('216.58.210.74', 443)","('212.179.154.237', 443)",2,375
2146,"('216.58.210.74', 443)","('216.58.213.161', 443)",1,375
2147,"('216.58.210.66', 443)","('212.179.154.237', 443)",1,375
2148,"('216.58.210.66', 443)","('216.58.213.161', 443)",1,375
2149,"('212.179.154.237', 443)","('216.58.213.161', 443)",1,375
2150,"('212.179.154.237', 443)","('216.58.213.141', 443)",1,375
2151,"('216.58.213.141', 443)","('216.58.210.74', 443)",1,375
2152,"('212.179.180.82', 443)","('212.179.154.226', 443)",4,376
2153,"('212.179.180.82', 443)","('212.179.180.81', 443)",2,376
2154,"('212.179.154.226', 443)","('212.179.180.81', 443)",4,376
2155,"('17.252.75.246', 443)","('212.179.154.241', 443)",1,377
2156,"('212.179.154.241', 443)","('212.179.180.103', 443)",2,377
2157,"('212.179.154.247', 443)","('212.179.154.232', 443)",1,378
2158,"('212.179.154.247', 443)","('212.179.180.88', 443)",1,378
2159,"('212.179.154.247', 443)","('212.179.180.123', 443)",1,378
2160,"('212.179.154.247', 443)","('216.58.208.66', 443)",1,378
2161,"('212.179.154.247', 443)","('216.58.213.162', 443)",1,378
2162,"('212.179.154.247', 443)","('212.179.180.96', 443)",1,378
2163,"('212.179.154.232', 443)","('212.179.180.88', 443)",1,378
2164,"('212.179.154.232', 443)","('212.179.180.123', 443)",2,378
2165,"('212.179.154.232', 443)","('216.58.208.66', 443)",1,378
2166,"('212.179.154.232', 443)","('216.58.213.162', 443)",1,378
2167,"('212.179.154.232', 443)","('212.179.180.96', 443)",1,378
2168,"('212.179.180.88', 443)","('212.179.180.123', 443)",1,378
2169,"('212.179.180.88', 443)","('216.58.208.66', 443)",1,378
2170,"('212.179.180.88', 443)","('216.58.213.162', 443)",1,378
2171,"('212.179.180.88', 443)","('212.179.180.96', 443)",1,378
2172,"('212.179.180.123', 443)","('216.58.208.66', 443)",1,378
2173,"('212.179.180.123', 443)","('216.58.213.162', 443)",1,378
2174,"('212.179.180.123', 443)","('212.179.180.96', 443)",1,378
2175,"('216.58.208.66', 443)","('216.58.213.162', 443)",3,378
2176,"('216.58.208.66', 443)","('212.179.180.96', 443)",1,378
2177,"('216.58.213.162', 443)","('212.179.180.96', 443)",1,378
2178,"('212.179.154.236', 443)","('212.179.180.89', 443)",1,379
2179,"('212.179.154.236', 443)","('212.179.180.102', 443)",2,379
2180,"('212.179.154.236', 443)","('212.179.180.81', 443)",2,379
2181,"('212.179.180.89', 443)","('212.179.180.102', 443)",1,379
2182,"('212.179.180.89', 443)","('212.179.180.81', 443)",1,379
2183,"('212.179.180.102', 443)","('212.179.180.81', 443)",2,379
2184,"('74.125.155.56', 443)","('212.179.180.102', 443)",1,379
2185,"('212.179.154.242', 443)","('212.179.154.227', 443)",2,380
2186,"('212.179.154.242', 443)","('216.58.213.129', 443)",2,380
2187,"('212.179.154.227', 443)","('216.58.213.129', 443)",2,380
2188,"('212.179.154.232', 443)","('216.58.213.162', 443)",1,381
2189,"('212.179.154.232', 443)","('212.179.154.246', 443)",1,381
2190,"('212.179.154.232', 443)","('216.58.213.130', 443)",1,381
2191,"('216.58.213.162', 443)","('212.179.154.246', 443)",1,381
2192,"('216.58.213.162', 443)","('216.58.213.130', 443)",2,381
2193,"('212.179.154.246', 443)","('216.58.213.130', 443)",1,381
2194,"('216.58.208.65', 443)","('216.58.213.162', 443)",1,381
2195,"('216.58.208.65', 443)","('216.58.213.130', 443)",1,381
2196,"('216.58.213.130', 443)","('216.58.210.66', 443)",1,381
2197,"('212.179.154.232', 443)","('212.179.180.109', 443)",1,381
2198,"('212.179.154.232', 443)","('216.58.213.161', 443)",1,381
2199,"('212.179.180.109', 443)","('216.58.213.161', 443)",1,381
2200,"('212.179.154.231', 443)","('212.179.154.217', 443)",4,382
2201,"('212.179.154.231', 443)","('212.179.180.81', 443)",2,382
2202,"('212.179.154.217', 443)","('212.179.180.81', 443)",4,382
2203,"('216.58.208.65', 443)","('212.179.154.216', 443)",3,383
2204,"('216.58.208.65', 443)","('212.179.154.232', 443)",1,383
2205,"('212.179.154.216', 443)","('212.179.154.232', 443)",2,383
2206,"('212.179.154.226', 443)","('212.179.180.82', 443)",1,384
2207,"('212.179.154.226', 443)","('212.179.180.88', 443)",1,384
2208,"('212.179.154.226', 443)","('216.58.213.130', 443)",2,384
2209,"('212.179.154.226', 443)","('216.58.208.66', 443)",1,384
2210,"('212.179.154.226', 443)","('216.58.213.162', 443)",2,384
2211,"('212.179.180.82', 443)","('212.179.180.88', 443)",1,384
2212,"('212.179.180.82', 443)","('216.58.213.130', 443)",1,384
2213,"('212.179.180.82', 443)","('216.58.208.66', 443)",1,384
2214,"('212.179.180.82', 443)","('216.58.213.162', 443)",1,384
2215,"('212.179.180.88', 443)","('216.58.213.130', 443)",1,384
2216,"('212.179.180.88', 443)","('216.58.208.66', 443)",1,384
2217,"('212.179.180.88', 443)","('216.58.213.162', 443)",1,384
2218,"('216.58.213.130', 443)","('216.58.208.66', 443)",1,384
2219,"('216.58.213.130', 443)","('216.58.213.162', 443)",2,384
2220,"('216.58.208.66', 443)","('216.58.213.162', 443)",1,384
2221,"('212.179.154.226', 443)","('216.58.210.1', 443)",1,384
2222,"('212.179.154.226', 443)","('216.58.208.77', 443)",1,384
2223,"('212.179.154.226', 443)","('212.179.154.222', 443)",1,384
2224,"('212.179.154.226', 443)","('74.125.206.95', 443)",1,384
2225,"('216.58.210.1', 443)","('216.58.208.77', 443)",1,384
2226,"('216.58.210.1', 443)","('212.179.154.222', 443)",1,384
2227,"('216.58.210.1', 443)","('74.125.206.95', 443)",1,384
2228,"('216.58.208.77', 443)","('212.179.154.222', 443)",1,384
2229,"('216.58.208.77', 443)","('74.125.206.95', 443)",1,384
2230,"('212.179.154.222', 443)","('74.125.206.95', 443)",1,384
2231,"('212.179.154.221', 443)","('212.179.154.247', 443)",4,385
2232,"('212.179.154.221', 443)","('212.179.180.81', 443)",4,385
2233,"('212.179.154.247', 443)","('212.179.180.81', 443)",1,385
2234,"('212.179.154.241', 443)","('212.179.180.116', 443)",3,386
2235,"('216.58.210.6', 443)","('212.179.154.241', 443)",1,386
2236,"('216.58.210.6', 443)","('212.179.180.116', 443)",1,386
2237,"('212.179.154.251', 443)","('216.58.210.66', 443)",2,387
2238,"('212.179.154.251', 443)","('216.58.208.66', 443)",2,387
2239,"('216.58.210.66', 443)","('216.58.208.66', 443)",2,387
2240,"('212.179.180.81', 443)","('212.179.154.222', 443)",3,388
2241,"('212.179.180.81', 443)","('212.179.180.109', 443)",3,388
2242,"('212.179.154.222', 443)","('212.179.180.109', 443)",3,388
2243,"('212.179.154.222', 443)","('216.58.210.1', 443)",2,389
2244,"('216.58.213.162', 443)","('212.179.180.110', 443)",2,390
2245,"('212.179.154.231', 443)","('212.179.154.222', 443)",1,390
2246,"('212.179.154.251', 443)","('212.179.180.103', 443)",4,391
2247,"('81.218.16.210', 443)","('212.179.154.221', 443)",2,391
2248,"('81.218.16.210', 443)","('212.179.154.216', 443)",2,391
2249,"('212.179.154.221', 443)","('212.179.154.216', 443)",1,391
2250,"('81.218.16.210', 443)","('173.194.55.40', 443)",1,391
2251,"('173.194.55.40', 443)","('212.179.154.216', 443)",1,391
2252,"('212.179.180.95', 443)","('216.58.213.129', 443)",1,392
2253,"('212.179.180.95', 443)","('212.179.180.117', 443)",1,392
2254,"('216.58.213.129', 443)","('212.179.180.117', 443)",1,392
2255,"('216.58.210.2', 443)","('216.58.208.66', 443)",2,393
2256,"('212.179.154.226', 443)","('216.58.210.2', 443)",1,393
2257,"('212.179.154.226', 443)","('216.58.208.66', 443)",1,393
2258,"('212.179.154.232', 443)","('212.179.180.102', 443)",5,394
2259,"('212.179.154.232', 443)","('81.218.16.208', 443)",5,394
2260,"('212.179.180.102', 443)","('81.218.16.208', 443)",4,394
2261,"('212.179.180.116', 443)","('212.179.180.109', 443)",1,395
2262,"('212.179.180.95', 443)","('216.239.32.57', 443)",2,396
2263,"('212.179.180.95', 443)","('212.179.180.110', 443)",2,396
2264,"('212.179.180.95', 443)","('216.58.210.66', 443)",2,396
2265,"('216.239.32.57', 443)","('212.179.180.110', 443)",2,396
2266,"('216.239.32.57', 443)","('216.58.210.66', 443)",2,396
2267,"('212.179.180.110', 443)","('216.58.210.66', 443)",2,396
2268,"('212.179.154.242', 443)","('212.179.154.241', 443)",1,396
2269,"('212.179.154.231', 443)","('212.179.154.251', 443)",5,397
2270,"('212.179.154.231', 443)","('212.179.154.216', 443)",1,397
2271,"('212.179.154.231', 443)","('81.218.16.208', 443)",3,397
2272,"('212.179.154.251', 443)","('212.179.154.216', 443)",1,397
2273,"('212.179.154.251', 443)","('81.218.16.208', 443)",4,397
2274,"('212.179.154.216', 443)","('81.218.16.208', 443)",1,397
2275,"('212.179.154.251', 443)","('173.194.133.230', 443)",1,397
2276,"('212.179.154.227', 443)","('212.179.180.117', 443)",1,398
2277,"('212.179.154.237', 443)","('216.58.210.66', 443)",1,399
2278,"('212.179.154.237', 443)","('216.58.210.2', 443)",1,399
2279,"('216.58.210.66', 443)","('216.58.210.2', 443)",2,399
2280,"('212.179.180.89', 443)","('212.179.180.96', 443)",2,400
2281,"('212.179.180.89', 443)","('81.218.16.208', 443)",3,400
2282,"('212.179.180.96', 443)","('81.218.16.208', 443)",3,400
2283,"('17.252.27.246', 443)","('212.179.180.102', 443)",1,401
2284,"('212.179.180.82', 443)","('216.58.210.66', 443)",2,402
2285,"('212.179.180.82', 443)","('212.179.154.246', 443)",4,403
2286,"('212.179.180.82', 443)","('81.218.16.208', 443)",5,403
2287,"('212.179.154.246', 443)","('81.218.16.208', 443)",5,403
2288,"('212.179.180.82', 443)","('74.125.14.134', 443)",1,403
2289,"('74.125.14.134', 443)","('81.218.16.208', 443)",1,403
2290,"('212.179.180.82', 443)","('216.58.210.65', 443)",3,404
2291,"('216.58.210.2', 443)","('212.179.180.109', 443)",2,405
2292,"('212.179.180.82', 443)","('212.179.154.222', 443)",1,405
2293,"('212.179.180.88', 443)","('212.179.180.96', 443)",3,406
2294,"('212.179.180.88', 443)","('212.179.180.117', 443)",1,406
2295,"('212.179.180.96', 443)","('212.179.180.117', 443)",1,406
2296,"('212.179.180.88', 443)","('81.218.16.208', 443)",6,406
2297,"('212.179.180.96', 443)","('81.218.16.208', 443)",1,406
2298,"('74.125.100.210', 443)","('212.179.180.88', 443)",1,406
2299,"('74.125.100.210', 443)","('81.218.16.208', 443)",1,406
2300,"('212.179.154.241', 443)","('216.58.213.166', 443)",2,407
2301,"('212.179.180.110', 443)","('216.58.213.130', 443)",1,408
2302,"('212.179.180.89', 443)","('212.179.154.216', 443)",2,409
2303,"('212.179.180.89', 443)","('81.218.16.208', 443)",3,409
2304,"('212.179.154.216', 443)","('81.218.16.208', 443)",7,409
2305,"('173.194.156.56', 443)","('81.218.16.208', 443)",1,409
2306,"('212.179.154.246', 443)","('212.179.180.89', 443)",2,410
2307,"('216.58.210.67', 443)","('216.58.213.130', 443)",1,411
2308,"('216.58.210.67', 443)","('212.179.154.222', 443)",1,411
2309,"('216.58.210.67', 443)","('212.179.180.102', 443)",1,411
2310,"('216.58.213.130', 443)","('212.179.154.222', 443)",1,411
2311,"('216.58.213.130', 443)","('212.179.180.102', 443)",1,411
2312,"('212.179.154.222', 443)","('212.179.180.102', 443)",1,411
2313,"('64.233.184.95', 443)","('216.58.213.141', 443)",1,411
2314,"('64.233.184.95', 443)","('173.194.112.236', 443)",1,411
2315,"('64.233.184.95', 443)","('212.179.180.117', 443)",1,411
2316,"('216.58.213.141', 443)","('173.194.112.236', 443)",1,411
2317,"('216.58.213.141', 443)","('212.179.180.117', 443)",1,411
2318,"('173.194.112.236', 443)","('212.179.180.117', 443)",1,411
2319,"('212.179.180.110', 443)","('212.179.180.88', 443)",1,412
2320,"('212.179.180.110', 443)","('212.179.180.81', 443)",1,412
2321,"('212.179.180.110', 443)","('212.179.154.236', 443)",1,412
2322,"('212.179.180.110', 443)","('212.179.180.109', 443)",1,412
2323,"('212.179.180.88', 443)","('212.179.180.81', 443)",3,412
2324,"('212.179.180.88', 443)","('212.179.154.236', 443)",2,412
2325,"('212.179.180.88', 443)","('212.179.180.109', 443)",1,412
2326,"('212.179.180.81', 443)","('212.179.154.236', 443)",3,412
2327,"('212.179.180.81', 443)","('212.179.180.109', 443)",1,412
2328,"('212.179.154.236', 443)","('212.179.180.109', 443)",1,412
2329,"('212.179.154.236', 443)","('173.194.153.208', 443)",1,412
2330,"('212.179.154.236', 443)","('216.58.213.134', 443)",1,413
2331,"('212.179.154.231', 443)","('212.179.154.226', 443)",1,414
2332,"('212.179.154.231', 443)","('212.179.154.247', 443)",1,414
2333,"('212.179.154.231', 443)","('216.58.213.130', 443)",1,414
2334,"('212.179.154.226', 443)","('212.179.154.247', 443)",1,414
2335,"('212.179.154.226', 443)","('216.58.213.130', 443)",1,414
2336,"('212.179.154.247', 443)","('216.58.213.130', 443)",1,414
2337,"('212.179.154.251', 443)","('216.58.213.173', 443)",1,414
2338,"('212.179.154.251', 443)","('64.233.184.95', 443)",1,414
2339,"('212.179.154.251', 443)","('173.194.113.12', 443)",1,414
2340,"('216.58.213.173', 443)","('64.233.184.95', 443)",1,414
2341,"('216.58.213.173', 443)","('173.194.113.12', 443)",1,414
2342,"('64.233.184.95', 443)","('173.194.113.12', 443)",1,414
2343,"('212.179.180.116', 443)","('212.179.154.221', 443)",1,415
2344,"('212.179.180.116', 443)","('212.179.180.89', 443)",1,415
2345,"('212.179.180.116', 443)","('212.179.180.81', 443)",1,415
2346,"('212.179.154.221', 443)","('212.179.180.89', 443)",4,415
2347,"('212.179.154.221', 443)","('212.179.180.81', 443)",4,415
2348,"('212.179.180.89', 443)","('212.179.180.81', 443)",2,415
2349,"('212.179.154.221', 443)","('173.194.153.14', 443)",1,415
2350,"('212.179.180.123', 443)","('216.58.213.166', 443)",1,416
2351,"('212.179.180.103', 443)","('212.179.180.123', 443)",1,416
2352,"('212.179.154.227', 443)","('216.58.213.162', 443)",1,417
2353,"('212.179.154.227', 443)","('212.179.180.110', 443)",1,417
2354,"('212.179.154.227', 443)","('212.179.154.237', 443)",1,417
2355,"('216.58.213.162', 443)","('212.179.180.110', 443)",1,417
2356,"('216.58.213.162', 443)","('212.179.154.237', 443)",1,417
2357,"('212.179.180.110', 443)","('212.179.154.237', 443)",1,417
2358,"('216.58.213.173', 443)","('173.194.112.107', 443)",1,417
2359,"('216.58.213.173', 443)","('212.179.154.216', 443)",1,417
2360,"('173.194.112.107', 443)","('212.179.154.216', 443)",1,417
2361,"('212.179.180.81', 443)","('212.179.180.110', 443)",3,418
2362,"('212.179.180.81', 443)","('212.179.180.117', 443)",2,418
2363,"('212.179.180.110', 443)","('212.179.180.117', 443)",4,418
2364,"('173.194.153.12', 443)","('212.179.180.110', 443)",1,418
2365,"('216.58.213.166', 443)","('212.179.180.102', 443)",1,419
2366,"('212.179.154.247', 443)","('212.179.180.102', 443)",1,419
2367,"('212.179.154.242', 443)","('212.179.154.251', 443)",1,420
2368,"('212.179.154.242', 443)","('216.58.213.162', 443)",1,420
2369,"('212.179.154.242', 443)","('212.179.154.241', 443)",1,420
2370,"('212.179.154.251', 443)","('216.58.213.162', 443)",1,420
2371,"('212.179.154.251', 443)","('212.179.154.241', 443)",1,420
2372,"('216.58.213.162', 443)","('212.179.154.241', 443)",1,420
2373,"('212.179.154.242', 443)","('173.194.112.42', 443)",1,420
2374,"('212.179.154.242', 443)","('212.179.154.236', 443)",1,420
2375,"('212.179.154.242', 443)","('216.58.208.77', 443)",1,420
2376,"('173.194.112.42', 443)","('212.179.154.236', 443)",1,420
2377,"('173.194.112.42', 443)","('216.58.208.77', 443)",1,420
2378,"('212.179.154.236', 443)","('216.58.208.77', 443)",1,420
2379,"('212.179.154.232', 443)","('212.179.154.226', 443)",3,421
2380,"('212.179.154.232', 443)","('212.179.154.246', 443)",1,421
2381,"('212.179.154.232', 443)","('212.179.180.81', 443)",4,421
2382,"('212.179.154.226', 443)","('212.179.154.246', 443)",1,421
2383,"('212.179.154.226', 443)","('212.179.180.81', 443)",3,421
2384,"('212.179.154.246', 443)","('212.179.180.81', 443)",1,421
2385,"('212.179.154.232', 443)","('173.194.153.143', 443)",1,421
2386,"('212.179.154.231', 443)","('216.58.210.70', 443)",2,422
2387,"('212.179.154.231', 443)","('212.179.154.242', 443)",2,422
2388,"('216.58.210.70', 443)","('212.179.154.242', 443)",1,422
2389,"('212.179.154.222', 443)","('216.58.213.162', 443)",1,423
2390,"('212.179.154.222', 443)","('212.179.154.216', 443)",1,423
2391,"('212.179.154.222', 443)","('212.179.180.109', 443)",1,423
2392,"('216.58.213.162', 443)","('212.179.154.216', 443)",1,423
2393,"('216.58.213.162', 443)","('212.179.180.109', 443)",1,423
2394,"('212.179.154.216', 443)","('212.179.180.109', 443)",1,423
2395,"('212.179.154.217', 443)","('212.179.180.89', 443)",3,424
2396,"('212.179.154.217', 443)","('212.179.180.96', 443)",1,424
2397,"('212.179.154.217', 443)","('212.179.180.81', 443)",4,424
2398,"('212.179.180.89', 443)","('212.179.180.96', 443)",1,424
2399,"('212.179.180.89', 443)","('212.179.180.81', 443)",3,424
2400,"('212.179.180.96', 443)","('212.179.180.81', 443)",1,424
2401,"('212.179.154.237', 443)","('216.58.210.70', 443)",1,425
2402,"('212.179.154.237', 443)","('212.179.180.88', 443)",1,425
2403,"('212.179.154.212', 443)","('212.179.154.246', 443)",1,426
2404,"('212.179.154.212', 443)","('212.179.154.247', 443)",1,426
2405,"('212.179.154.212', 443)","('212.179.180.103', 443)",1,426
2406,"('212.179.154.212', 443)","('216.58.213.162', 443)",1,426
2407,"('212.179.154.246', 443)","('212.179.154.247', 443)",1,426
2408,"('212.179.154.246', 443)","('212.179.180.103', 443)",1,426
2409,"('212.179.154.246', 443)","('216.58.213.162', 443)",1,426
2410,"('212.179.154.247', 443)","('212.179.180.103', 443)",1,426
2411,"('212.179.154.247', 443)","('216.58.213.162', 443)",1,426
2412,"('212.179.180.103', 443)","('216.58.213.162', 443)",1,426
2413,"('212.179.154.221', 443)","('212.179.154.216', 443)",1,426
2414,"('212.179.180.82', 443)","('212.179.154.241', 443)",2,427
2415,"('212.179.180.82', 443)","('212.179.180.116', 443)",1,427
2416,"('212.179.154.241', 443)","('212.179.180.116', 443)",1,427
2417,"('212.179.180.82', 443)","('212.179.180.81', 443)",1,427
2418,"('173.194.132.9', 443)","('212.179.154.241', 443)",1,427
2419,"('212.179.154.241', 443)","('216.58.210.6', 443)",1,428
2420,"('212.179.17.152', 443)","('74.125.136.136', 443)",2,429
2421,"('104.244.43.103', 443)","('104.244.43.71', 443)",3,430
2422,"('104.244.43.103', 443)","('104.244.42.193', 443)",4,430
2423,"('104.244.43.71', 443)","('104.244.42.193', 443)",4,430
2424,"('192.229.233.25', 443)","('104.244.43.103', 443)",2,430
2425,"('192.229.233.25', 443)","('104.244.43.71', 443)",1,430
2426,"('192.229.233.25', 443)","('104.244.42.193', 443)",2,430
2427,"('212.179.154.238', 443)","('173.194.67.155', 443)",1,431
2428,"('104.244.42.1', 443)","('192.229.233.25', 443)",3,432
2429,"('212.179.180.82', 443)","('216.58.208.34', 443)",1,434
2430,"('192.229.233.25', 443)","('104.244.42.72', 443)",1,435
2431,"('192.229.233.25', 443)","('104.244.43.103', 443)",1,435
2432,"('104.244.42.72', 443)","('104.244.43.103', 443)",1,435
2433,"('212.179.154.238', 443)","('64.233.184.136', 443)",2,436
2434,"('104.244.42.129', 443)","('104.244.43.135', 443)",3,437
2435,"('212.179.154.217', 443)","('216.58.210.2', 443)",1,439
2436,"('104.244.43.135', 443)","('104.244.43.71', 443)",2,440
2437,"('104.244.43.135', 443)","('104.244.43.167', 443)",1,440
2438,"('104.244.43.135', 443)","('104.244.42.1', 443)",1,440
2439,"('104.244.43.135', 443)","('104.244.43.39', 443)",2,440
2440,"('104.244.43.71', 443)","('104.244.43.167', 443)",1,440
2441,"('104.244.43.71', 443)","('104.244.42.1', 443)",1,440
2442,"('104.244.43.71', 443)","('104.244.43.39', 443)",2,440
2443,"('104.244.43.167', 443)","('104.244.42.1', 443)",1,440
2444,"('104.244.43.167', 443)","('104.244.43.39', 443)",1,440
2445,"('104.244.42.1', 443)","('104.244.43.39', 443)",1,440
2446,"('173.194.67.154', 443)","('212.179.180.82', 443)",1,441
2447,"('173.194.67.154', 443)","('216.58.210.2', 443)",1,441
2448,"('212.179.180.82', 443)","('216.58.210.2', 443)",1,441
2449,"('104.244.42.1', 443)","('104.244.43.199', 443)",2,442
2450,"('104.244.42.1', 443)","('104.244.42.200', 443)",1,442
2451,"('104.244.43.199', 443)","('104.244.42.200', 443)",1,442
2452,"('104.244.42.1', 443)","('104.244.43.135', 443)",3,444
2453,"('104.244.42.1', 443)","('104.244.43.135', 443)",2,446
2454,"('104.244.42.1', 443)","('104.244.42.193', 443)",1,446
2455,"('104.244.43.135', 443)","('104.244.42.193', 443)",1,446
2456,"('74.125.133.156', 443)","('212.179.154.230', 443)",1,447
2457,"('74.125.133.156', 443)","('216.58.210.66', 443)",1,447
2458,"('212.179.154.230', 443)","('216.58.210.66', 443)",1,447
2459,"('104.244.43.39', 443)","('104.244.43.231', 443)",1,448
2460,"('104.244.43.39', 443)","('104.244.42.129', 443)",1,448
2461,"('104.244.43.39', 443)","('192.229.233.25', 443)",2,448
2462,"('104.244.43.231', 443)","('104.244.42.129', 443)",2,448
2463,"('104.244.43.231', 443)","('192.229.233.25', 443)",1,448
2464,"('104.244.42.129', 443)","('192.229.233.25', 443)",1,448
2465,"('216.58.208.78', 443)","('216.58.208.66', 443)",1,451
2466,"('104.244.42.1', 443)","('104.244.43.231', 443)",1,452
2467,"('104.244.42.1', 443)","('104.244.42.72', 443)",1,452
2468,"('104.244.42.1', 443)","('104.244.43.7', 443)",1,452
2469,"('104.244.43.231', 443)","('104.244.42.72', 443)",1,452
2470,"('104.244.43.231', 443)","('104.244.43.7', 443)",2,452
2471,"('104.244.42.72', 443)","('104.244.43.7', 443)",1,452
2472,"('173.194.67.154', 443)","('212.179.154.251', 443)",1,453
2473,"('173.194.67.154', 443)","('216.58.208.66', 443)",1,453
2474,"('212.179.154.251', 443)","('216.58.208.66', 443)",1,453
2475,"('104.244.43.167', 443)","('104.244.43.199', 443)",2,454
2476,"('104.244.43.167', 443)","('104.244.42.200', 443)",1,454
2477,"('104.244.43.167', 443)","('192.229.233.25', 443)",1,454
2478,"('104.244.43.167', 443)","('104.244.42.1', 443)",1,454
2479,"('104.244.43.199', 443)","('104.244.42.200', 443)",1,454
2480,"('104.244.43.199', 443)","('192.229.233.25', 443)",1,454
2481,"('104.244.43.199', 443)","('104.244.42.1', 443)",1,454
2482,"('104.244.42.200', 443)","('192.229.233.25', 443)",1,454
2483,"('104.244.42.200', 443)","('104.244.42.1', 443)",1,454
2484,"('192.229.233.25', 443)","('104.244.42.1', 443)",1,454
2485,"('216.58.208.78', 443)","('216.58.208.66', 443)",1,455
2486,"('104.244.42.1', 443)","('104.244.43.71', 443)",1,456
2487,"('104.244.42.1', 443)","('104.244.42.65', 443)",1,456
2488,"('104.244.43.71', 443)","('104.244.42.65', 443)",2,456
2489,"('104.244.42.136', 443)","('104.244.43.71', 443)",1,456
2490,"('104.244.42.136', 443)","('104.244.42.65', 443)",1,456
2491,"('216.58.208.34', 443)","('216.58.209.238', 443)",1,457
2492,"('104.244.42.136', 443)","('192.229.233.25', 443)",1,458
2493,"('104.244.42.136', 443)","('104.244.42.193', 443)",1,458
2494,"('192.229.233.25', 443)","('104.244.42.193', 443)",1,458
