id,folder,fname,sample_type,label,modified_mac
14900.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_56322_104-244-42-65_443.pcap.Seconds_1444732200.pcap,4.0,16302.0,00:3f:ae:3a:34:10
14901.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_52565_104-244-42-65_443.pcap.Seconds_1444756800.pcap,4.0,16302.0,00:3f:ae:3a:35:10
14902.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_56629_199-59-150-39_443.pcap.Seconds_1441721400.pcap,4.0,16302.0,00:3f:ae:3a:36:10
14903.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_64823_104-244-43-135_443.pcap.Seconds_1444230000.pcap,4.0,16302.0,00:3f:ae:3a:37:10
14904.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_62602_199-59-148-10_443.pcap.Seconds_1441846800.pcap,4.0,16302.0,00:3f:ae:3a:38:10
14905.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_51714_104-244-42-65_443.pcap.Seconds_1444742400.pcap,4.0,16302.0,00:3f:ae:3a:39:10
14906.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_49637_104-244-42-1_443.pcap.Seconds_1447669200.pcap,4.0,16302.0,00:3f:ae:3a:3a:10
14907.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_53256_104-244-42-129_443.pcap.Seconds_1447968600.pcap,4.0,16302.0,00:3f:ae:3a:3b:10
14908.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_59326_104-244-42-1_443.pcap.Seconds_1444734600.pcap,4.0,16302.0,00:3f:ae:3a:3c:10
14909.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_55532_104-244-42-129_443.pcap.Seconds_1444987200.pcap,4.0,16302.0,00:3f:ae:3a:3d:10
14910.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_51383_199-59-149-198_443.pcap.Seconds_1442524800.pcap,4.0,16302.0,00:3f:ae:3a:3e:10
14911.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_55185_92-122-132-99_443.pcap.Seconds_1444744800.pcap,4.0,14302.0,00:37:de:3a:3f:10
14912.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_61785_199-59-150-39_443.pcap.Seconds_1441726200.pcap,4.0,16302.0,00:3f:ae:3a:40:10
14913.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_52963_104-244-42-193_443.pcap.Seconds_1444148400.pcap,4.0,16302.0,00:3f:ae:3a:41:10
14914.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_61346_104-244-42-193_443.pcap.Seconds_1444333800.pcap,4.0,16302.0,00:3f:ae:3a:42:10
14915.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_50926_199-59-149-230_443.pcap.Seconds_1441692000.pcap,4.0,16302.0,00:3f:ae:3a:43:10
14916.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_55385_68-232-34-200_443.pcap.Seconds_1441738800.pcap,4.0,14302.0,00:37:de:3a:44:10
14917.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_62362_192-229-233-25_443.pcap.Seconds_1441749000.pcap,4.0,16302.0,00:3f:ae:3a:45:10
14918.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_65281_199-59-148-10_443.pcap.Seconds_1441865400.pcap,4.0,16302.0,00:3f:ae:3a:46:10
14919.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_57197_131-253-34-240_443.pcap.Seconds_1444157400.pcap,4.0,14302.0,00:37:de:3a:47:10
14920.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_58137_104-244-42-65_443.pcap.Seconds_1444945800.pcap,4.0,16302.0,00:3f:ae:3a:48:10
14921.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_52370_104-244-42-129_443.pcap.Seconds_1444929000.pcap,4.0,16302.0,00:3f:ae:3a:49:10
14922.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_55679_104-244-42-1_443.pcap.Seconds_1446597000.pcap,4.0,16302.0,00:3f:ae:3a:4a:10
14923.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_62098_157-56-96-123_443.pcap.Seconds_1442509800.pcap,4.0,14302.0,00:37:de:3a:4b:10
14924.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_51332_104-244-42-1_443.pcap.Seconds_1446578400.pcap,4.0,16302.0,00:3f:ae:3a:4c:10
14925.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_56669_104-244-42-1_443.pcap.Seconds_1447982400.pcap,4.0,16302.0,00:3f:ae:3a:4d:10
14926.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_49492_199-59-149-198_443.pcap.Seconds_1442490000.pcap,4.0,16302.0,00:3f:ae:3a:4e:10
14927.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_64940_199-59-149-230_443.pcap.Seconds_1441690200.pcap,4.0,16302.0,00:3f:ae:3a:4f:10
14928.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_55488_104-244-42-1_443.pcap.Seconds_1444759200.pcap,4.0,16302.0,00:3f:ae:3a:50:10
14929.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61558_104-244-42-193_443.pcap.Seconds_1447719000.pcap,4.0,16302.0,00:3f:ae:3a:51:10
14930.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_53588_104-244-42-1_443.pcap.Seconds_1447685400.pcap,4.0,16302.0,00:3f:ae:3a:52:10
14931.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_52809_199-59-149-230_443.pcap.Seconds_1441783800.pcap,4.0,16302.0,00:3f:ae:3a:53:10
14932.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_61367_104-244-43-103_443.pcap.Seconds_1448002200.pcap,4.0,16302.0,00:3f:ae:3a:54:10
14933.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_65400_104-244-42-65_443.pcap.Seconds_1444256400.pcap,4.0,16302.0,00:3f:ae:3a:55:10
14934.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_55231_104-244-43-103_443.pcap.Seconds_1447977000.pcap,4.0,16302.0,00:3f:ae:3a:56:10
14935.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_65363_104-244-42-129_443.pcap.Seconds_1447931400.pcap,4.0,16302.0,00:3f:ae:3a:57:10
14936.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_65445_92-122-132-99_443.pcap.Seconds_1441812600.pcap,4.0,14302.0,00:37:de:3a:58:10
14937.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_60674_192-229-233-25_443.pcap.Seconds_1441746600.pcap,4.0,16302.0,00:3f:ae:3a:59:10
14938.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_63485_104-244-42-193_443.pcap.Seconds_1444765800.pcap,4.0,16302.0,00:3f:ae:3a:5a:10
14939.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_63087_104-244-42-1_443.pcap.Seconds_1444952400.pcap,4.0,16302.0,00:3f:ae:3a:5b:10
14940.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_55203_199-59-149-230_443.pcap.Seconds_1441738800.pcap,4.0,16302.0,00:3f:ae:3a:5c:10
14941.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_63182_104-244-42-1_443.pcap.Seconds_1444952400.pcap,4.0,16302.0,00:3f:ae:3a:5d:10
14942.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_50049_104-244-42-129_443.pcap.Seconds_1447938600.pcap,4.0,16302.0,00:3f:ae:3a:5e:10
14943.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_50539_199-59-150-39_443.pcap.Seconds_1441731000.pcap,4.0,16302.0,00:3f:ae:3a:5f:10
14944.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_49472_104-244-42-1_443.pcap.Seconds_1444963800.pcap,4.0,16302.0,00:3f:ae:3a:60:10
14945.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_60404_199-59-149-230_443.pcap.Seconds_1441672800.pcap,4.0,16302.0,00:3f:ae:3a:61:10
14946.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_55037_199-59-149-230_443.pcap.Seconds_1441787400.pcap,4.0,16302.0,00:3f:ae:3a:62:10
14947.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_61721_212-179-180-116_443.pcap.Seconds_1447915200.pcap,4.0,13302.0,00:33:f6:3a:63:10
14948.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_53229_199-59-149-230_443.pcap.Seconds_1441694400.pcap,4.0,16302.0,00:3f:ae:3a:64:10
14949.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_53217_104-244-42-1_443.pcap.Seconds_1447683600.pcap,4.0,16302.0,00:3f:ae:3a:65:10
14950.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_59828_199-59-149-198_443.pcap.Seconds_1442506200.pcap,4.0,16302.0,00:3f:ae:3a:66:10
14951.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_53571_104-244-43-39_443.pcap.Seconds_1444979400.pcap,4.0,16302.0,00:3f:ae:3a:67:10
14952.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_63923_199-59-148-82_443.pcap.Seconds_1441810200.pcap,4.0,16302.0,00:3f:ae:3a:68:10
14953.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_59356_104-244-42-1_443.pcap.Seconds_1446612000.pcap,4.0,16302.0,00:3f:ae:3a:69:10
14954.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_59896_199-59-149-230_443.pcap.Seconds_1441770000.pcap,4.0,16302.0,00:3f:ae:3a:6a:10
14955.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_60478_104-244-42-129_443.pcap.Seconds_1447909800.pcap,4.0,16302.0,00:3f:ae:3a:6b:10
14956.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_55769_168-63-124-19_443.pcap.Seconds_1446597600.pcap,4.0,15302.0,00:3b:c6:3a:6c:10
14957.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_53426_104-244-42-129_443.pcap.Seconds_1447879800.pcap,4.0,16302.0,00:3f:ae:3a:6d:10
14958.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_59506_199-59-149-198_443.pcap.Seconds_1442505600.pcap,4.0,16302.0,00:3f:ae:3a:6e:10
14959.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_62503_104-244-43-7_443.pcap.Seconds_1447918800.pcap,4.0,16302.0,00:3f:ae:3a:6f:10
14960.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_52250_104-244-42-1_443.pcap.Seconds_1446582600.pcap,4.0,16302.0,00:3f:ae:3a:70:10
14961.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_53434_199-59-149-198_443.pcap.Seconds_1442539200.pcap,4.0,16302.0,00:3f:ae:3a:71:10
14962.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_51759_199-59-149-230_443.pcap.Seconds_1441678800.pcap,4.0,16302.0,00:3f:ae:3a:72:10
14963.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_60033_199-59-150-39_443.pcap.Seconds_1441724400.pcap,4.0,16302.0,00:3f:ae:3a:73:10
14964.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_51569_104-244-42-129_443.pcap.Seconds_1444271400.pcap,4.0,16302.0,00:3f:ae:3a:74:10
14965.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_58737_104-244-43-71_443.pcap.Seconds_1444129800.pcap,4.0,16302.0,00:3f:ae:3a:75:10
14966.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_64560_191-232-139-253_443.pcap.Seconds_1444957800.pcap,4.0,14302.0,00:37:de:3a:76:10
14967.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_57308_104-244-42-129_443.pcap.Seconds_1444996800.pcap,4.0,16302.0,00:3f:ae:3a:77:10
14968.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_60934_104-244-42-1_443.pcap.Seconds_1444749600.pcap,4.0,16302.0,00:3f:ae:3a:78:10
14969.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_50922_104-244-42-1_443.pcap.Seconds_1446577200.pcap,4.0,16302.0,00:3f:ae:3a:79:10
14970.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_55666_104-244-42-193_443.pcap.Seconds_1447695000.pcap,4.0,16302.0,00:3f:ae:3a:7a:10
14971.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_60653_104-244-42-193_443.pcap.Seconds_1444132800.pcap,4.0,16302.0,00:3f:ae:3a:7b:10
14972.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_55223_104-244-43-71_443.pcap.Seconds_1444934400.pcap,4.0,16302.0,00:3f:ae:3a:7c:10
14973.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_57227_104-244-42-129_443.pcap.Seconds_1447896000.pcap,4.0,16302.0,00:3f:ae:3a:7d:10
14974.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_49614_104-244-42-129_443.pcap.Seconds_1444767600.pcap,4.0,16302.0,00:3f:ae:3a:7e:10
14975.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_49747_104-244-42-129_443.pcap.Seconds_1447936200.pcap,4.0,16302.0,00:3f:ae:3a:7f:10
14976.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_62389_104-244-42-193_443.pcap.Seconds_1444737600.pcap,4.0,16302.0,00:3f:ae:3a:80:10
14977.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_63552_104-244-42-65_443.pcap.Seconds_1444253400.pcap,4.0,16302.0,00:3f:ae:3a:81:10
14978.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_59039_199-59-149-230_443.pcap.Seconds_1442422200.pcap,4.0,16302.0,00:3f:ae:3a:82:10
14979.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_58613_104-244-42-1_443.pcap.Seconds_1447990800.pcap,4.0,16302.0,00:3f:ae:3a:83:10
14980.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_61080_199-59-149-230_443.pcap.Seconds_1441771800.pcap,4.0,16302.0,00:3f:ae:3a:84:10
14981.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_61221_104-244-42-1_443.pcap.Seconds_1446620400.pcap,4.0,16302.0,00:3f:ae:3a:85:10
14982.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_64985_199-59-148-10_443.pcap.Seconds_1441863600.pcap,4.0,16302.0,00:3f:ae:3a:86:10
14983.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_50415_212-179-154-217_443.pcap.Seconds_1446574800.pcap,4.0,13302.0,00:33:f6:3a:87:10
14984.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_52208_199-59-148-82_443.pcap.Seconds_1441817400.pcap,4.0,16302.0,00:3f:ae:3a:88:10
14985.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_62090_104-244-42-129_443.pcap.Seconds_1447916400.pcap,4.0,16302.0,00:3f:ae:3a:89:10
14986.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_54113_104-244-43-7_443.pcap.Seconds_1447688400.pcap,4.0,16302.0,00:3f:ae:3a:8a:10
14987.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_64150_199-59-149-230_443.pcap.Seconds_1441752000.pcap,4.0,16302.0,00:3f:ae:3a:8b:10
14988.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_60232_104-244-42-1_443.pcap.Seconds_1447997400.pcap,4.0,16302.0,00:3f:ae:3a:8c:10
14989.0,w_hi_ie,W_Pc_ie_10-15__12_41_56.pcap.TCP_10-0-0-18_56700_104-244-42-193_443.pcap.Seconds_1444941000.pcap,4.0,16302.0,00:3f:ae:3a:8d:10
14990.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_58174_104-244-42-129_443.pcap.Seconds_1444324200.pcap,4.0,16302.0,00:3f:ae:3a:8e:10
14991.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_63271_104-244-42-193_443.pcap.Seconds_1444774200.pcap,4.0,16302.0,00:3f:ae:3a:8f:10
14992.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_64783_199-59-148-10_443.pcap.Seconds_1441862400.pcap,4.0,16302.0,00:3f:ae:3a:90:10
14993.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_50671_104-244-42-1_443.pcap.Seconds_1447673400.pcap,4.0,16302.0,00:3f:ae:3a:91:10
14994.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_53951_199-59-149-198_443.pcap.Seconds_1442496600.pcap,4.0,16302.0,00:3f:ae:3a:92:10
14995.0,w_hi_ie,W_Pc_ie_09-09__19_35_35.pcap.TCP_10-0-0-16_51013_199-59-148-10_443.pcap.Seconds_1441880400.pcap,4.0,16302.0,00:3f:ae:3a:93:10
14996.0,w_hi_ie,W_Pc_ie_10-06__14_03_26.pcap.TCP_10-0-0-16_58499_104-244-42-193_443.pcap.Seconds_1444159800.pcap,4.0,16302.0,00:3f:ae:3a:94:10
14997.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_50744_104-244-42-129_443.pcap.Seconds_1444969200.pcap,4.0,16302.0,00:3f:ae:3a:95:10
14998.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_63966_104-244-42-65_443.pcap.Seconds_1444738800.pcap,4.0,16302.0,00:3f:ae:3a:96:10
14999.0,w_hi_ie,W_Pc_ie_09-08__13_40_14.pcap.TCP_10-0-0-16_49467_199-59-150-39_443.pcap.Seconds_1441729800.pcap,4.0,16302.0,00:3f:ae:3a:97:10
15000.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_59830_104-244-42-129_443.pcap.Seconds_1447906800.pcap,4.0,16302.0,00:3f:ae:3a:98:10
15001.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_63694_192-229-233-25_443.pcap.Seconds_1441776000.pcap,4.0,16302.0,00:3f:ae:3a:99:10
15002.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_58840_204-79-197-200_443.pcap.Seconds_1444129800.pcap,4.0,14302.0,00:37:de:3a:9a:10
15003.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_59081_104-244-42-129_443.pcap.Seconds_1447903800.pcap,4.0,16302.0,00:3f:ae:3a:9b:10
15004.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_60201_199-59-149-230_443.pcap.Seconds_1441700400.pcap,4.0,16302.0,00:3f:ae:3a:9c:10
15005.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_57050_104-244-42-65_443.pcap.Seconds_1444732800.pcap,4.0,16302.0,00:3f:ae:3a:9d:10
15006.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_50320_104-244-42-129_443.pcap.Seconds_1447940400.pcap,4.0,16302.0,00:3f:ae:3a:9e:10
15007.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_53947_104-244-42-1_443.pcap.Seconds_1444771200.pcap,4.0,16302.0,00:3f:ae:3a:9f:10
15008.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61603_104-244-42-193_443.pcap.Seconds_1447719600.pcap,4.0,16302.0,00:3f:ae:3a:a0:10
15009.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_52151_104-244-42-193_443.pcap.Seconds_1444779000.pcap,4.0,16302.0,00:3f:ae:3a:a1:10
15010.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_61379_168-63-124-19_443.pcap.Seconds_1447718400.pcap,4.0,15302.0,00:3b:c6:3a:a2:10
15011.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_62714_199-59-148-82_443.pcap.Seconds_1441808400.pcap,4.0,16302.0,00:3f:ae:3a:a3:10
15012.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_54462_104-244-42-1_443.pcap.Seconds_1446592200.pcap,4.0,16302.0,00:3f:ae:3a:a4:10
15013.0,w_hi_ie,W_Pc_ie_09-16__12_42_06.pcap.TCP_10-0-0-16_56642_199-59-149-230_443.pcap.Seconds_1442418600.pcap,4.0,16302.0,00:3f:ae:3a:a5:10
15014.0,w_hi_ie,W_Pc_ie_10-15__21_45_06.pcap.TCP_10-0-0-18_65240_104-244-42-65_443.pcap.Seconds_1444961400.pcap,4.0,16302.0,00:3f:ae:3a:a6:10
15015.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_62521_104-244-42-1_443.pcap.Seconds_1448007000.pcap,4.0,16302.0,00:3f:ae:3a:a7:10
15016.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_59494_104-244-42-193_443.pcap.Seconds_1444246800.pcap,4.0,16302.0,00:3f:ae:3a:a8:10
15017.0,w_hi_ie,W_Pc_ie_11-19__19_02_24.pcap.TCP_10-0-0-11_52462_104-244-42-129_443.pcap.Seconds_1447965600.pcap,4.0,16302.0,00:3f:ae:3a:a9:10
15018.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_53812_104-244-42-1_443.pcap.Seconds_1447686000.pcap,4.0,16302.0,00:3f:ae:3a:aa:10
15019.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_49251_199-59-149-230_443.pcap.Seconds_1441690800.pcap,4.0,16302.0,00:3f:ae:3a:ab:10
15020.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_56724_104-244-42-129_443.pcap.Seconds_1447893600.pcap,4.0,16302.0,00:3f:ae:3a:ac:10
15021.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_59217_199-59-149-230_443.pcap.Seconds_1441744800.pcap,4.0,16302.0,00:3f:ae:3a:ad:10
15022.0,w_hi_ie,W_Pc_ie_09-07__19_16_44.pcap.TCP_10-0-0-16_49666_199-59-149-230_443.pcap.Seconds_1441691400.pcap,4.0,16302.0,00:3f:ae:3a:ae:10
15023.0,w_hi_ie,W_Pc_ie_11-03__18_25_47.pcap.TCP_10-0-0-18_62887_104-244-42-1_443.pcap.Seconds_1446627600.pcap,4.0,16302.0,00:3f:ae:3a:af:10
15024.0,w_hi_ie,W_Pc_ie_10-07__15_04_41.pcap.TCP_10-0-0-18_53130_104-244-42-129_443.pcap.Seconds_1444236600.pcap,4.0,16302.0,00:3f:ae:3a:b0:10
15025.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_56415_104-244-42-1_443.pcap.Seconds_1444771800.pcap,4.0,16302.0,00:3f:ae:3a:b1:10
15026.0,w_hi_ie,W_Pc_ie_10-08__16_07_50.pcap.TCP_10-0-0-18_56916_104-244-42-65_443.pcap.Seconds_1444321200.pcap,4.0,16302.0,00:3f:ae:3a:b2:10
15027.0,w_hi_ie,W_Pc_ie_09-08__18_05_50.pcap.TCP_10-0-0-16_62271_199-59-149-230_443.pcap.Seconds_1441773600.pcap,4.0,16302.0,00:3f:ae:3a:b3:10
15028.0,w_hi_ie,W_Pc_ie_11-16__15_47_31.pcap.TCP_10-0-0-11_57654_104-244-42-193_443.pcap.Seconds_1447702800.pcap,4.0,16302.0,00:3f:ae:3a:b4:10
15029.0,w_hi_ie,W_Pc_ie_11-18__19_41_57.pcap.TCP_10-0-0-11_65354_104-244-42-129_443.pcap.Seconds_1447931400.pcap,4.0,16302.0,00:3f:ae:3a:b5:10
15030.0,w_hi_ie,W_Pc_ie_11-16__10_09_10.pcap.TCP_10-0-0-11_49308_104-244-42-1_443.pcap.Seconds_1447668000.pcap,4.0,16302.0,00:3f:ae:3a:b6:10
15031.0,w_hi_ie,W_Pc_ie_10-06__11_17_33.pcap.TCP_10-0-0-16_63296_104-244-42-193_443.pcap.Seconds_1444137600.pcap,4.0,16302.0,00:3f:ae:3a:b7:10
15032.0,w_hi_ie,W_Pc_ie_10-13__10_38_36.pcap.TCP_10-0-0-18_51862_104-244-42-193_443.pcap.Seconds_1444778400.pcap,4.0,16302.0,00:3f:ae:3a:b8:10
15033.0,w_hi_ie,W_Pc_ie_09-17__11_38_10.pcap.TCP_10-0-0-16_51790_199-59-149-198_443.pcap.Seconds_1442527800.pcap,4.0,16302.0,00:3f:ae:3a:b9:10
15034.0,w_hi_ie,W_Pc_ie_09-09__11_57_36.pcap.TCP_10-0-0-16_62303_199-59-148-82_443.pcap.Seconds_1441807800.pcap,4.0,16302.0,00:3f:ae:3a:ba:10
