,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
365,"('216.58.210.69', 443)",226,66,119.2,50.40847542919047,57.29362966334041,3282.56,1.0356680330021566,-0.35870561163623993,69.2,72.4,80.8,94.4,108.0,113.6,119.2,142.8,184.4,7,583,66,171.85714285714286,0.0,183.4467058236561,33652.69387755101,1.5076765470935412,0.6978927676792352,66.0,66.0,66.0,66.0,66.0,70.8,115.59999999999985,240.40000000000015,402.4000000000001,12,583,66,149.91666666666666,11.860817748044816,147.21552133597265,21672.409722222223,2.090811458100936,3.3578968072340594,66.0,66.0,66.0,69.2,74.0,94.39999999999998,117.8,205.20000000000007,276.40000000000003,899.5,1.0,0.0,2,6.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.27058823529411763,54
366,"('74.125.140.154', 443)",350,66,125.53333333333333,50.40847542919047,73.4437350781006,5393.982222222225,1.9170474716559565,3.190589668535698,66.0,66.0,80.0,104.0,108.0,112.0,119.99999999999999,144.8,202.79999999999995,13,743,66,200.07692307692307,68.19970205125769,208.48960923691928,43467.917159763296,1.7196093381281068,1.4860580320791392,66.0,66.0,70.8,104.40000000000003,112.0,116.6,149.7999999999999,247.6000000000001,522.8000000000002,28,743,66,160.14285714285714,68.19970205125769,156.37539866015513,24453.26530612245,2.5543281872296264,5.942289475677644,66.0,66.0,74.0,104.0,112.0,112.8,121.69999999999999,184.80000000000004,302.4000000000001,4484.0,1.0,0.0,1,28.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.6039215686274509,54
367,"('212.179.154.212', 443)",596,66,117.2,0.0,94.82097417163116,8991.017142857143,3.6947940694849786,15.717719319262127,66.0,66.0,66.0,66.0,66.0,105.6,130.79999999999995,150.0,181.80000000000004,27,738,66,164.77777777777777,68.19970205125769,154.84217373000192,23976.098765432096,2.5409278387776744,6.005628177784754,66.0,66.0,72.4,109.6,112.0,112.0,160.6,209.6,271.20000000000005,62,738,66,137.91935483870967,59.30408874022408,126.78039158287196,16073.26768990635,3.148259320828355,10.39733819183358,66.0,66.0,66.0,66.0,106.0,112.0,144.89999999999992,166.60000000000002,224.9,1710.2,1.0,0.0,5,12.4,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8313725490196079,54
368,"('212.179.180.88', 443)",2762,66,535.3703703703703,56.33888430321287,677.7842248226062,459391.45541838126,1.2030576331374114,0.1563173703351879,66.0,66.0,66.0,66.0,104.0,167.0,766.0,1414.0,1414.0,138,1414,66,268.42028985507244,0.0,421.37639911752217,177558.06973324931,2.1511860368216307,3.0199232140853445,66.0,66.0,66.0,66.0,66.0,104.0,112.0,282.0,1414.0,300,2762,66,412.5733333333333,0.0,589.4486106712121,347449.66462222225,1.621087555118913,1.4451118154471478,66.0,66.0,66.0,66.0,66.0,112.0,223.89999999999995,836.0,1414.0,4950.88,1.08,0.2712931993250107,25,12.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34509803921568627,54
369,"('64.233.166.95', 443)",1067,66,146.2826086956522,56.33888430321287,157.89978426665306,24932.341871455574,3.2040535571567927,11.674318739057805,66.0,66.0,66.0,66.0,104.0,112.0,112.0,174.0,328.2,214,1414,66,159.98130841121494,0.0,188.7679919658294,35633.35479081143,3.0618977579874227,11.874633772461607,66.0,66.0,66.0,66.0,66.0,112.0,112.0,174.80000000000024,383.70000000000056,444,1414,66,152.88513513513513,11.860817748044816,173.59979826951405,30136.889959215976,3.1673316772196287,12.355313944816922,66.0,66.0,66.0,66.0,74.0,112.0,112.0,174.0,359.5999999999999,1257.0555555555557,1.2037037037037037,0.4027511698320656,54,8.222222222222221,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.37254901960784315,54
370,"('64.233.166.120', 443)",311,66,100.8,0.0,61.37637982155675,3767.0599999999986,2.3357624458251722,4.8059276946046445,66.0,66.0,66.0,66.0,66.0,86.00000000000001,105.19999999999999,114.00000000000001,138.70000000000016,19,1414,66,195.6315789473684,0.0,311.84412613158213,97246.75900277011,3.19669433205347,9.406817237012781,66.0,66.0,66.0,66.0,66.0,97.99999999999997,116.2,179.20000000000002,342.19999999999976,39,1414,66,147.0,0.0,227.05776967377875,51555.230769230766,4.626255049814881,22.228485398255565,66.0,66.0,66.0,66.0,66.0,98.00000000000003,110.39999999999999,124.80000000000001,237.20000000000016,819.0,1.2857142857142858,0.45175395145262565,7,5.571428571428571,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.47058823529411764,54
371,"('216.58.208.66', 443)",2762,66,315.9142857142857,68.19970205125769,486.3630908540704,236549.05614512472,2.058580976627596,3.085933801274403,66.0,66.0,66.0,104.0,112.0,112.0,140.0,274.0,1414.0,247,1414,66,169.5425101214575,11.860817748044816,220.78013412915564,48743.86762608795,3.341838131508046,12.726317032011865,66.0,66.0,66.0,66.0,74.0,112.0,112.0,161.8,424.0,562,2762,66,251.58362989323842,62.269293177235284,399.1066281800974,159286.10065728653,2.6548526749037116,6.4770923488114605,66.0,66.0,66.0,68.80000000000004,108.0,112.0,128.09999999999997,226.0,802.200000000001,3366.4285714285716,1.5476190476190477,0.8508365897716971,42,13.380952380952381,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,54
372,"('173.194.113.107', 443)",2762,66,789.7575757575758,431.43724558513014,744.5004031707408,554280.8503213957,0.4588639482159661,-0.83134920957687,66.0,66.0,70.8,119.2,357.0,1414.0,1414.0,1414.0,1414.0,25,583,66,118.88,0.0,133.80682194865852,17904.265600000002,2.6946646708916924,5.816307700006066,66.0,66.0,66.0,66.0,66.0,66.0,66.0,105.60000000000002,216.8000000000002,58,2762,66,500.58620689655174,11.860817748044816,658.378730605112,433462.5529131986,1.2791724608572914,0.6126086437238558,66.0,66.0,66.0,66.0,74.0,119.59999999999998,494.69999999999976,1414.0,1414.0,4147.714285714285,1.0,0.0,7,8.285714285714286,1,0.6784313725490196,0.7607843137254902,0.44313725490196076,0.4196078431372549,54
373,"('216.58.213.162', 443)",2762,66,360.3805855161787,68.19970205125769,557.1980986168892,310469.7211022766,1.9559300356644034,2.932055900028203,66.0,66.0,66.0,104.0,112.0,112.0,140.0,330.59999999999934,1414.0,476,1414,66,218.26680672268907,68.19970205125769,318.043999372511,101151.98553686179,2.561534601781401,5.676582269910458,66.0,66.0,66.0,66.0,112.0,112.0,112.0,198.0,657.0,1125,2762,66,300.2506666666667,68.19970205125769,476.2717126571064,226834.7442773333,2.3301674284673313,4.940681365673287,66.0,66.0,66.0,78.0,112.0,112.0,135.0,226.0,1414.0,6373.245283018868,1.8113207547169812,1.0998559729652584,53,21.22641509433962,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,54
374,"('212.179.154.216', 443)",2114,66,244.4308943089431,0.0,468.7303917858891,219708.18018375308,3.342392052866068,10.017585699837715,66.0,66.0,66.0,66.0,66.0,108.2,150.0,168.0,408.0,101,1161,66,153.93069306930693,11.860817748044816,169.49098269923195,28727.193216351345,3.09838902587519,11.928528979255951,66.0,66.0,66.0,66.0,74.0,112.0,119.0,177.0,357.0,224,2114,66,203.625,11.860817748044816,368.2716903950514,135624.03794642858,4.177101561544606,17.74078462141743,66.0,66.0,66.0,66.0,74.0,112.0,129.0,168.0,395.7000000000007,2280.6,1.1,0.3,20,11.2,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8470588235294118,54
375,"('74.125.71.154', 443)",237,66,97.1,0.0,49.716093973682206,2471.69,1.8675424364120425,2.493241278878977,66.0,66.0,66.0,66.0,66.0,86.00000000000001,105.19999999999999,114.00000000000001,138.70000000000016,21,583,66,136.71428571428572,0.0,152.60535560006775,23288.394557823132,2.3416267682738687,3.973163222419136,66.0,66.0,66.0,66.0,66.0,66.0,104.0,119.0,282.0,41,583,66,117.39024390243902,0.0,116.30130717734873,13525.994051160027,3.1734716182687754,9.591692313825632,66.0,66.0,66.0,66.0,66.0,74.0,104.0,119.0,226.0,687.5714285714286,1.1428571428571428,0.34992710611188266,7,5.857142857142857,1,0.2901960784313726,0.49019607843137253,0.2784313725490196,0.6039215686274509,54
376,"('64.233.166.156', 443)",350,66,107.91304347826087,11.860817748044816,64.85563435915606,4206.253308128544,2.4056668890882555,6.01311252877076,66.0,66.0,66.0,66.0,74.0,108.8,115.99999999999999,135.00000000000003,140.6,20,762,66,156.65,0.0,184.36520143454405,33990.527500000004,2.3396392973153137,4.291701344410089,66.0,66.0,66.0,66.0,66.0,86.00000000000001,112.0,147.00000000000014,312.1000000000004,43,762,66,130.58139534883722,0.0,136.56623447270195,18650.336398053005,3.2413933882832255,10.669380175669053,66.0,66.0,66.0,66.0,66.0,104.8,112.0,135.00000000000003,252.40000000000015,701.875,1.125,0.33071891388307384,8,5.375,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.611764705882353,54
377,"('212.179.154.241', 443)",2868,66,403.3354700854701,68.19970205125769,626.8239613204514,392908.2784854627,2.021976079316235,3.082555458094985,66.0,66.0,66.0,74.0,112.0,137.79999999999995,172.4999999999999,635.2,1457.6000000000001,359,1414,66,212.4066852367688,68.19970205125769,291.11833461050503,84749.88474639397,2.6604426599580338,6.700906333363346,66.0,66.0,66.0,66.0,112.0,112.0,112.0,247.0,544.2,827,2868,66,320.453446191052,68.19970205125769,517.7761242292465,268092.1148218601,2.546161982437084,6.10727850078378,66.0,66.0,66.0,66.0,112.0,112.0,150.0,350.0,1055.9999999999998,6023.068181818182,1.5909090909090908,0.9843821739867142,44,18.795454545454547,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9450980392156862,54
378,"('64.233.167.154', 443)",471,66,126.95121951219512,56.33888430321287,90.17407318138926,8131.363474122547,2.141732960712931,4.3357838329422576,66.0,66.0,66.0,74.0,104.0,112.0,122.0,141.0,226.0,39,1140,66,173.25641025641025,11.860817748044816,221.0696279628356,48871.780407626546,2.8803799606910614,8.236070496115829,66.0,66.0,66.0,66.0,74.0,112.0,112.0,211.2000000000001,342.20000000000084,80,1140,66,149.525,56.33888430321287,168.9024108028065,28528.024375,3.6091146354681616,15.175986889616325,66.0,66.0,66.0,66.0,104.0,112.0,114.09999999999998,170.60000000000002,282.0,1087.4545454545455,1.3636363636363635,0.4810456929208347,11,7.2727272727272725,1,0.25098039215686274,0.9137254901960784,0.6549019607843137,0.6039215686274509,54
379,"('212.179.180.123', 443)",444,66,107.42857142857143,0.0,82.29741153631888,6772.86394557823,2.383165799827698,5.602683550306903,66.0,66.0,66.0,66.0,66.0,66.0,74.0,149.0000000000001,225.70000000000002,35,583,66,162.11428571428573,68.19970205125769,150.2960452722885,22588.901224489797,1.9098027498747214,2.3479147410630254,66.0,66.0,66.0,92.00000000000004,112.0,112.0,119.0,216.0,406.8000000000003,77,583,66,132.28571428571428,0.0,121.25767959537008,14703.424860853429,2.4223165883854842,5.345859912252811,66.0,66.0,66.0,66.0,66.0,104.0,112.0,162.8,258.0000000000002,1131.7777777777778,1.3333333333333333,0.6666666666666666,9,8.555555555555555,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4823529411764706,54
380,"('64.233.184.155', 443)",1414,66,306.6666666666667,68.19970205125769,449.58915989869314,202130.41269841266,1.9252042147126422,1.8889076828626106,66.0,66.0,74.0,108.0,112.0,122.0,139.0,350.0,1343.0,18,736,66,156.94444444444446,34.099851025628844,165.28677846640508,27319.719135802472,2.4527640705078153,5.574638161035798,66.0,66.0,66.0,66.0,89.0,112.0,112.0,216.8000000000002,309.40000000000003,39,1414,66,237.56410256410257,68.19970205125769,356.39806287940814,127019.57922419456,2.6235616940699726,5.586942304003578,66.0,66.0,66.0,80.00000000000003,112.0,112.0,132.19999999999996,284.8,435.20000000000107,3088.3333333333335,1.3333333333333333,0.4714045207910317,3,13.0,1,0.25098039215686274,0.9137254901960784,0.7215686274509804,0.6078431372549019,54
381,"('74.125.195.95', 443)",1414,66,185.29545454545453,11.860817748044816,265.9704426115338,70740.27634297521,3.3211669780091473,11.191007995593715,66.0,66.0,66.0,66.0,74.0,112.0,120.99999999999999,189.8000000000007,447.6,83,1414,66,197.16867469879517,0.0,289.6731360787767,83910.52576571346,2.8860220995232018,8.027684518428142,66.0,66.0,66.0,66.0,66.0,104.0,112.0,200.0,583.0,171,1414,66,191.05847953216374,0.0,277.79140871449374,77168.06675558291,3.093932909969583,9.483880175964526,66.0,66.0,66.0,66.0,66.0,108.0,112.0,200.0,455.0,1361.2916666666667,1.1666666666666667,0.4714045207910317,24,7.125,1,0.2901960784313726,0.49019607843137253,0.7647058823529411,0.37254901960784315,54
382,"('216.58.208.104', 443)",1414,66,229.84848484848484,56.33888430321287,372.93293906969234,139078.97704315887,2.666814093878121,5.459963006646589,66.0,66.0,66.0,66.0,104.0,108.0,122.0,209.60000000000005,355.2,33,1126,66,157.3030303030303,0.0,211.9460315595637,44921.12029384757,3.233989409057435,10.935108383452954,66.0,66.0,66.0,66.0,66.0,74.0,107.19999999999999,119.0,343.6,66,1414,66,193.57575757575756,5.930408874022408,305.4762828965694,93315.75941230489,3.145969051197708,8.990246475034386,66.0,66.0,66.0,66.0,70.0,104.0,112.0,185.0,358.5,1419.5555555555557,1.1111111111111112,0.3142696805273545,9,7.333333333333333,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.40784313725490196,54
383,"('212.179.154.232', 443)",2762,66,458.7113402061856,56.33888430321287,725.2897033523401,526045.1537889255,1.7375099544682668,1.5846090728264386,66.0,66.0,66.0,66.0,104.0,130.99999999999991,178.5999999999999,1136.0000000000105,1645.2000000000025,74,842,66,150.6891891891892,0.0,177.2795872211139,31428.052045288532,2.7113974851371254,6.6087264302153415,66.0,66.0,66.0,66.0,66.0,112.0,112.0,134.60000000000022,351.0,171,2762,66,325.41520467836256,11.860817748044816,579.042855732342,335290.62877466576,2.5434923391331035,5.491190822833396,66.0,66.0,66.0,66.0,74.0,112.0,137.0,226.0,1414.0,2529.3636363636365,1.1818181818181819,0.6492207662311683,22,7.7727272727272725,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9098039215686274,54
384,"('216.239.32.57', 443)",2814,66,453.17171717171715,83.0257242363137,576.0051984965336,331781.9886950311,1.432214164502113,1.0228136963724488,66.0,66.0,74.0,108.0,122.0,168.0,408.0,1414.0,1414.0,480,1414,66,163.55,0.0,221.57570564782893,49095.79333333333,3.075159353269452,10.728186652965192,66.0,66.0,66.0,66.0,66.0,66.0,104.0,167.80000000000223,367.5000000000024,975,2814,66,310.58871794871794,11.860817748044816,462.14567142439523,213578.62161630508,2.195692333984618,4.3395533242178335,66.0,66.0,66.0,66.0,74.0,112.0,168.0,408.0,1414.0,4964.327868852459,1.278688524590164,0.6041155991045336,61,15.98360655737705,1,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.2235294117647059,54
385,"('216.58.213.130', 443)",2762,66,412.66829268292685,68.19970205125769,584.0707083986323,341138.5924092802,1.5922737254945847,1.4971067354642367,66.0,66.0,66.0,104.0,112.0,122.0,190.19999999999985,1414.0,1414.0,163,1414,66,177.33742331288343,0.0,262.06956461530433,68680.45669765517,3.2952440762163873,11.084801369135528,66.0,66.0,66.0,66.0,66.0,105.60000000000002,112.0,156.79999999999998,374.60000000000025,368,2762,66,308.4320652173913,56.33888430321287,483.86177593497945,234122.21821095227,2.2077489382605298,4.2355566700858995,66.0,66.0,66.0,66.0,104.0,112.0,140.89999999999998,282.0,1414.0,3152.8611111111113,1.3611111111111112,0.7130832029440798,36,10.222222222222221,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.5098039215686274,54
386,"('212.179.180.117', 443)",4110,66,968.1098484848485,1037.8215529539214,933.3365012413647,871117.0245494719,0.6356608154438702,-0.6005031049253167,66.0,66.0,104.0,150.0,766.0,1414.0,1414.0,1766.4000000000053,2114.0,622,999,66,118.10932475884245,11.860817748044816,120.97363964356687,14634.621488611574,4.514512021289517,23.055540944461256,66.0,66.0,66.0,66.0,74.0,94.0,112.0,112.0,185.0,1414,4110,66,594.2057991513437,68.19970205125769,819.9854153636427,672376.0814090855,1.4744442770442172,1.2030914391575296,66.0,66.0,66.0,94.0,112.0,150.0,586.299999999997,1414.0,2114.0,18671.266666666666,1.5777777777777777,1.085027165842996,45,31.42222222222222,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4588235294117647,54
387,"('216.58.213.161', 443)",2968,66,1068.9351230425057,0.0,757.0198888550265,573079.1121220766,0.1190825989213341,-0.43200317282532996,66.0,108.0,198.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,297,1414,66,116.13131313131314,0.0,166.28311299092417,27650.073665952452,5.329591383259727,31.569622705341715,66.0,66.0,66.0,66.0,66.0,66.0,78.0,112.0,166.0,744,2968,66,688.5819892473119,71.9062075975217,757.0209821869614,573080.7674713117,0.8595834608858594,-0.20452983528469293,66.0,66.0,66.0,104.0,114.5,992.4000000000004,1414.0,1414.0,1414.0,17076.833333333332,1.6333333333333333,1.0159833769418778,30,24.8,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6313725490196078,54
388,"('212.179.154.236', 443)",2762,66,1256.5344827586207,1874.009204191081,992.5584446531693,985172.2660523186,0.22722954531620157,-1.2137829279353658,66.0,108.0,193.5,1414.0,1414.0,1414.0,1414.0,2762.0,2762.0,82,875,66,120.02439024390245,0.0,148.39350912845708,22020.63355145748,3.7636497660049715,13.727453301287728,66.0,66.0,66.0,66.0,66.0,66.0,112.0,112.0,154.10000000000022,198,2762,66,785.8585858585859,93.40393976585293,948.5164174348564,899683.3941434548,1.020516521109735,-0.3411726461147362,66.0,66.0,66.0,108.0,129.0,465.39999999999833,1414.0,1414.0,2762.0,155600.0,4.0,0.0,1,198.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9254901960784314,54
389,"('74.125.133.95', 443)",2762,66,457.2248062015504,68.19970205125769,618.6577523788503,382737.41457845084,1.7574947157364338,2.617262977061478,66.0,66.0,66.0,104.80000000000001,112.0,174.0,399.2,1301.800000000001,1414.0,115,1414,66,166.95652173913044,17.791226622067224,226.884624627253,51476.6328922495,3.7262651595273177,15.626257763849406,66.0,66.0,66.0,66.0,78.0,104.0,112.0,164.8000000000001,339.4000000000004,244,2762,66,320.41803278688525,59.30408874022408,497.5992172283775,247604.980986294,2.5327220572272737,6.667591381577722,66.0,66.0,66.0,74.0,106.0,112.0,192.79999999999995,394.40000000000003,1414.0,4114.8421052631575,1.3157894736842106,0.46482951928041294,19,12.842105263157896,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.37254901960784315,54
390,"('66.102.1.155', 443)",237,66,98.73684210526316,0.0,50.47963852700586,2548.1939058171743,1.792968523051077,2.1939200354261654,66.0,66.0,66.0,66.0,66.0,97.99999999999997,106.39999999999999,116.0,148.39999999999992,20,583,66,140.25,0.0,156.65212255185054,24539.8875,2.2083591865569447,3.3925448613495277,66.0,66.0,66.0,66.0,66.0,66.0,85.39999999999996,134.4000000000001,311.90000000000043,39,583,66,120.02564102564102,0.0,119.40074457086213,14256.537804076263,3.025255024524634,8.649111396782121,66.0,66.0,66.0,66.0,66.0,72.4,106.39999999999999,120.20000000000002,228.20000000000005,668.7142857142857,1.1428571428571428,0.34992710611188266,7,5.571428571428571,1,0.25882352941176473,0.4,0.00392156862745098,0.6078431372549019,54
391,"('212.179.180.109', 443)",2114,66,201.97560975609755,0.0,437.58764907687714,191482.9506246282,4.051191787113135,14.787416311376031,66.0,66.0,66.0,66.0,66.0,74.0,112.0,164.0,226.0,35,1191,66,167.11428571428573,11.860817748044816,219.1015122108043,48005.47265306122,3.2941926464979745,11.453670874705173,66.0,66.0,66.0,66.0,74.0,107.19999999999999,117.59999999999998,164.2000000000001,328.2000000000001,76,2114,66,185.92105263157896,0.0,354.55568054879376,125709.73060941829,4.550234927610572,20.916091688863638,66.0,66.0,66.0,66.0,66.0,104.0,115.5,164.0,283.5,1570.0,1.1111111111111112,0.3142696805273545,9,8.444444444444445,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.42745098039215684,54
