,source,target,weight,id
2084,"('54.192.78.4', 443)","('107.178.255.114', 443)",5,58
2085,"('216.58.208.70', 443)","('107.178.255.114', 443)",2,58
2086,"('93.184.221.200', 443)","('54.230.79.34', 443)",1,58
2087,"('93.184.221.200', 443)","('54.77.136.139', 443)",1,58
2088,"('93.184.220.127', 443)","('94.31.29.154', 443)",6,58
2089,"('94.31.29.154', 443)","('54.230.79.34', 443)",1,58
2090,"('94.31.29.154', 443)","('54.77.136.139', 443)",1,58
2091,"('216.58.213.129', 443)","('107.178.255.114', 443)",3,58
2092,"('94.31.29.154', 443)","('94.31.29.53', 443)",2,58
2093,"('94.31.29.154', 443)","('66.155.15.44', 443)",1,58
2094,"('93.184.221.200', 443)","('94.31.29.53', 443)",3,58
2095,"('93.184.221.200', 443)","('66.155.15.44', 443)",2,58
2096,"('94.31.29.53', 443)","('66.155.15.44', 443)",1,58
2097,"('66.155.15.43', 443)","('216.58.213.161', 443)",2,58
2098,"('93.184.221.200', 443)","('216.58.213.161', 443)",1,58
2099,"('93.184.221.200', 443)","('66.155.15.43', 443)",2,58
2100,"('216.58.213.161', 443)","('94.31.29.53', 443)",1,58
2101,"('216.58.213.161', 443)","('108.161.188.246', 443)",1,58
2102,"('94.31.29.53', 443)","('108.161.188.246', 443)",1,58
2103,"('94.31.29.53', 443)","('66.155.15.43', 443)",1,58
2104,"('108.161.188.246', 443)","('66.155.15.43', 443)",2,58
2105,"('195.209.111.7', 443)","('94.31.29.53', 443)",1,58
2106,"('195.209.111.7', 443)","('93.184.220.127', 443)",1,58
2107,"('104.79.221.232', 443)","('195.209.111.7', 443)",1,58
2108,"('195.209.111.7', 443)","('216.58.213.161', 443)",1,58
2109,"('54.192.78.4', 443)","('216.137.63.133', 443)",3,58
2110,"('54.192.78.4', 443)","('54.229.194.62', 443)",11,58
2111,"('216.137.63.133', 443)","('93.184.220.127', 443)",5,58
2112,"('216.137.63.133', 443)","('54.229.194.62', 443)",4,58
2113,"('93.184.220.127', 443)","('54.229.194.62', 443)",13,58
2114,"('195.209.111.7', 443)","('54.229.194.62', 443)",1,58
2115,"('54.229.194.62', 443)","('212.179.180.116', 443)",1,58
2116,"('93.184.220.127', 443)","('104.79.221.232', 443)",4,58
2117,"('104.79.221.232', 443)","('216.137.63.133', 443)",2,58
2118,"('104.79.221.232', 443)","('54.229.194.62', 443)",2,58
2119,"('104.79.221.232', 443)","('52.18.55.11', 443)",4,58
2120,"('216.137.63.133', 443)","('52.18.55.11', 443)",3,58
2121,"('54.229.194.62', 443)","('52.18.55.11', 443)",3,58
2122,"('93.184.221.200', 443)","('216.137.63.133', 443)",1,58
2123,"('216.137.63.133', 443)","('94.31.29.154', 443)",1,58
2124,"('216.137.63.133', 443)","('94.31.29.230', 443)",1,58
2125,"('94.31.29.154', 443)","('52.18.55.11', 443)",1,58
2126,"('94.31.29.230', 443)","('52.18.55.11', 443)",3,58
2127,"('195.209.111.7', 443)","('54.192.78.4', 443)",1,58
2128,"('104.79.221.232', 443)","('94.31.29.154', 443)",1,58
2129,"('93.184.220.127', 443)","('52.18.3.226', 443)",3,58
2130,"('93.184.220.127', 443)","('94.31.29.230', 443)",2,58
2131,"('52.18.3.226', 443)","('54.230.79.34', 443)",1,58
2132,"('52.18.3.226', 443)","('94.31.29.230', 443)",1,58
2133,"('52.18.3.226', 443)","('93.184.221.77', 443)",1,58
2134,"('52.18.3.226', 443)","('52.18.55.11', 443)",1,58
2135,"('54.230.79.34', 443)","('94.31.29.230', 443)",2,58
2136,"('54.230.79.34', 443)","('93.184.221.77', 443)",2,58
2137,"('54.230.79.34', 443)","('52.18.55.11', 443)",2,58
2138,"('94.31.29.230', 443)","('93.184.221.77', 443)",2,58
2139,"('93.184.221.77', 443)","('52.18.55.11', 443)",2,58
2140,"('216.58.213.134', 443)","('216.58.210.66', 443)",2,58
2141,"('216.58.208.65', 443)","('212.179.154.237', 443)",4,58
2142,"('216.58.208.65', 443)","('216.58.213.134', 443)",1,58
2143,"('212.179.154.237', 443)","('216.58.213.134', 443)",1,58
2144,"('93.184.220.127', 443)","('216.137.63.127', 443)",3,58
2145,"('93.184.220.127', 443)","('216.137.63.231', 443)",9,58
2146,"('54.229.194.62', 443)","('93.184.221.77', 443)",3,58
2147,"('54.229.194.62', 443)","('216.137.63.127', 443)",3,58
2148,"('54.229.194.62', 443)","('216.137.63.231', 443)",7,58
2149,"('93.184.221.77', 443)","('216.137.63.127', 443)",3,58
2150,"('93.184.221.77', 443)","('216.137.63.231', 443)",3,58
2151,"('216.137.63.127', 443)","('216.137.63.231', 443)",5,58
2152,"('216.58.208.65', 443)","('93.184.220.127', 443)",3,58
2153,"('212.179.154.237', 443)","('93.184.220.127', 443)",1,58
2154,"('93.184.221.200', 443)","('216.58.210.66', 443)",2,58
2155,"('93.184.221.200', 443)","('63.215.202.137', 443)",1,58
2156,"('93.184.221.200', 443)","('212.179.154.237', 443)",1,58
2157,"('216.58.210.66', 443)","('63.215.202.137', 443)",3,58
2158,"('216.58.210.66', 443)","('212.179.154.237', 443)",3,58
2159,"('216.58.210.66', 443)","('94.31.29.230', 443)",3,58
2160,"('216.58.210.66', 443)","('108.161.188.246', 443)",1,58
2161,"('63.215.202.137', 443)","('212.179.154.237', 443)",1,58
2162,"('63.215.202.137', 443)","('94.31.29.230', 443)",1,58
2163,"('63.215.202.137', 443)","('108.161.188.246', 443)",1,58
2164,"('212.179.154.237', 443)","('94.31.29.230', 443)",4,58
2165,"('212.179.154.237', 443)","('108.161.188.246', 443)",1,58
2166,"('216.58.208.65', 443)","('54.229.194.62', 443)",2,58
2167,"('216.58.208.65', 443)","('93.184.221.77', 443)",2,58
2168,"('216.58.208.65', 443)","('216.137.63.127', 443)",1,58
2169,"('216.58.208.65', 443)","('216.137.63.231', 443)",1,58
2170,"('93.184.221.200', 443)","('216.58.213.134', 443)",1,58
2171,"('216.58.213.134', 443)","('108.161.188.246', 443)",1,58
2172,"('216.58.210.66', 443)","('216.137.63.127', 443)",1,58
2173,"('216.58.210.66', 443)","('216.137.63.231', 443)",2,58
2174,"('212.179.154.237', 443)","('216.137.63.127', 443)",1,58
2175,"('212.179.154.237', 443)","('216.137.63.231', 443)",1,58
2176,"('94.31.29.230', 443)","('216.137.63.127', 443)",1,58
2177,"('94.31.29.230', 443)","('216.137.63.231', 443)",1,58
2178,"('216.58.208.65', 443)","('94.31.29.230', 443)",1,58
2179,"('216.58.208.65', 443)","('216.58.210.66', 443)",2,58
2180,"('93.184.221.77', 443)","('216.58.213.134', 443)",1,58
2181,"('93.184.220.127', 443)","('216.58.213.134', 443)",2,58
2182,"('93.184.220.127', 443)","('54.230.79.238', 443)",3,58
2183,"('52.18.3.226', 443)","('54.229.194.62', 443)",2,58
2184,"('52.18.3.226', 443)","('54.230.79.238', 443)",2,58
2185,"('52.18.3.226', 443)","('54.192.78.4', 443)",5,58
2186,"('54.229.194.62', 443)","('54.230.79.238', 443)",3,58
2187,"('54.230.79.238', 443)","('54.192.78.4', 443)",3,58
2188,"('212.179.154.237', 443)","('54.192.78.4', 443)",2,58
2189,"('54.192.78.4', 443)","('216.58.210.66', 443)",6,58
2190,"('216.58.213.134', 443)","('63.215.202.137', 443)",2,58
2191,"('54.192.78.4', 443)","('63.215.202.137', 443)",8,58
2192,"('212.179.154.237', 443)","('54.229.194.62', 443)",1,58
2193,"('54.229.194.62', 443)","('216.58.210.66', 443)",2,58
2194,"('52.18.3.226', 443)","('216.58.210.66', 443)",2,58
2195,"('63.215.202.137', 443)","('52.18.3.226', 443)",1,58
2196,"('52.18.3.226', 443)","('216.58.213.134', 443)",1,58
2197,"('93.184.220.127', 443)","('63.215.202.137', 443)",1,58
2198,"('63.215.202.137', 443)","('54.229.194.62', 443)",1,58
2199,"('63.215.202.137', 443)","('54.230.79.238', 443)",1,58
2200,"('212.179.154.242', 443)","('216.58.210.66', 443)",1,58
2201,"('212.179.154.242', 443)","('212.179.180.103', 443)",2,58
2202,"('93.184.221.200', 443)","('216.58.210.65', 443)",2,58
2203,"('93.184.220.127', 443)","('216.58.210.66', 443)",2,58
2204,"('93.184.220.127', 443)","('216.58.210.65', 443)",2,58
2205,"('93.184.220.127', 443)","('94.31.29.53', 443)",1,58
2206,"('216.58.210.66', 443)","('216.58.210.65', 443)",1,58
2207,"('216.58.210.66', 443)","('94.31.29.154', 443)",2,58
2208,"('216.58.210.66', 443)","('94.31.29.53', 443)",1,58
2209,"('216.58.210.65', 443)","('94.31.29.154', 443)",2,58
2210,"('216.58.210.65', 443)","('94.31.29.53', 443)",2,58
2211,"('94.31.29.154', 443)","('72.251.244.142', 443)",1,58
2212,"('72.251.244.142', 443)","('216.58.210.66', 443)",1,58
2213,"('216.137.63.61', 443)","('93.184.220.127', 443)",3,58
2214,"('216.137.63.61', 443)","('216.58.210.66', 443)",1,58
2215,"('216.137.63.61', 443)","('50.116.45.243', 443)",1,58
2216,"('216.137.63.61', 443)","('54.230.79.99', 443)",3,58
2217,"('216.137.63.61', 443)","('104.79.230.155', 443)",1,58
2218,"('216.137.63.61', 443)","('54.230.79.34', 443)",3,58
2219,"('216.137.63.61', 443)","('54.229.194.62', 443)",1,58
2220,"('216.137.63.61', 443)","('54.192.78.4', 443)",1,58
2221,"('216.137.63.61', 443)","('216.137.63.231', 443)",3,58
2222,"('216.137.63.61', 443)","('54.164.38.39', 443)",2,58
2223,"('93.184.220.127', 443)","('50.116.45.243', 443)",2,58
2224,"('93.184.220.127', 443)","('54.230.79.99', 443)",3,58
2225,"('93.184.220.127', 443)","('54.164.38.39', 443)",5,58
2226,"('216.58.210.66', 443)","('50.116.45.243', 443)",1,58
2227,"('216.58.210.66', 443)","('54.230.79.99', 443)",1,58
2228,"('216.58.210.66', 443)","('104.79.230.155', 443)",1,58
2229,"('216.58.210.66', 443)","('54.230.79.34', 443)",1,58
2230,"('216.58.210.66', 443)","('54.164.38.39', 443)",2,58
2231,"('50.116.45.243', 443)","('54.230.79.99', 443)",1,58
2232,"('50.116.45.243', 443)","('104.79.230.155', 443)",2,58
2233,"('50.116.45.243', 443)","('54.230.79.34', 443)",1,58
2234,"('50.116.45.243', 443)","('54.229.194.62', 443)",2,58
2235,"('50.116.45.243', 443)","('54.192.78.4', 443)",2,58
2236,"('50.116.45.243', 443)","('216.137.63.231', 443)",2,58
2237,"('50.116.45.243', 443)","('54.164.38.39', 443)",2,58
2238,"('54.230.79.99', 443)","('104.79.230.155', 443)",1,58
2239,"('54.230.79.99', 443)","('54.230.79.34', 443)",3,58
2240,"('54.230.79.99', 443)","('54.229.194.62', 443)",1,58
2241,"('54.230.79.99', 443)","('54.192.78.4', 443)",1,58
2242,"('54.230.79.99', 443)","('216.137.63.231', 443)",3,58
2243,"('54.230.79.99', 443)","('54.164.38.39', 443)",2,58
2244,"('104.79.230.155', 443)","('54.230.79.34', 443)",1,58
2245,"('104.79.230.155', 443)","('54.229.194.62', 443)",2,58
2246,"('104.79.230.155', 443)","('216.137.63.231', 443)",2,58
2247,"('104.79.230.155', 443)","('54.164.38.39', 443)",2,58
2248,"('54.230.79.34', 443)","('54.229.194.62', 443)",2,58
2249,"('54.230.79.34', 443)","('216.137.63.231', 443)",4,58
2250,"('54.230.79.34', 443)","('54.164.38.39', 443)",3,58
2251,"('54.229.194.62', 443)","('54.164.38.39', 443)",4,58
2252,"('54.192.78.4', 443)","('216.137.63.231', 443)",4,58
2253,"('54.192.78.4', 443)","('54.164.38.39', 443)",11,58
2254,"('216.137.63.231', 443)","('54.164.38.39', 443)",4,58
2255,"('93.184.221.200', 443)","('50.116.45.243', 443)",1,58
2256,"('93.184.221.200', 443)","('54.229.194.62', 443)",1,58
2257,"('93.184.221.200', 443)","('54.164.38.39', 443)",1,58
2258,"('93.184.221.200', 443)","('50.31.164.174', 443)",1,58
2259,"('93.184.221.200', 443)","('216.137.63.231', 443)",1,58
2260,"('93.184.220.127', 443)","('50.31.164.174', 443)",1,58
2261,"('50.116.45.243', 443)","('94.31.29.154', 443)",1,58
2262,"('50.116.45.243', 443)","('216.58.210.65', 443)",1,58
2263,"('50.116.45.243', 443)","('50.31.164.174', 443)",1,58
2264,"('104.79.230.155', 443)","('94.31.29.154', 443)",3,58
2265,"('104.79.230.155', 443)","('216.58.210.65', 443)",1,58
2266,"('104.79.230.155', 443)","('50.31.164.174', 443)",1,58
2267,"('94.31.29.154', 443)","('54.229.194.62', 443)",1,58
2268,"('94.31.29.154', 443)","('54.164.38.39', 443)",1,58
2269,"('94.31.29.154', 443)","('50.31.164.174', 443)",1,58
2270,"('94.31.29.154', 443)","('216.137.63.231', 443)",1,58
2271,"('216.58.210.65', 443)","('54.229.194.62', 443)",1,58
2272,"('216.58.210.65', 443)","('54.164.38.39', 443)",2,58
2273,"('216.58.210.65', 443)","('50.31.164.174', 443)",1,58
2274,"('216.58.210.65', 443)","('216.137.63.231', 443)",1,58
2275,"('216.58.210.65', 443)","('54.192.78.4', 443)",2,58
2276,"('54.229.194.62', 443)","('50.31.164.174', 443)",1,58
2277,"('54.164.38.39', 443)","('50.31.164.174', 443)",2,58
2278,"('50.31.164.174', 443)","('216.137.63.231', 443)",1,58
2279,"('50.31.164.174', 443)","('54.192.78.4', 443)",2,58
2280,"('93.184.220.127', 443)","('95.172.94.56', 443)",3,58
2281,"('93.184.220.127', 443)","('23.209.235.120', 443)",3,58
2282,"('93.184.220.96', 443)","('95.172.94.56', 443)",2,58
2283,"('93.184.220.96', 443)","('54.164.38.39', 443)",2,58
2284,"('93.184.220.96', 443)","('23.209.235.120', 443)",2,58
2285,"('95.172.94.56', 443)","('54.164.38.39', 443)",2,58
2286,"('95.172.94.56', 443)","('23.209.235.120', 443)",3,58
2287,"('54.164.38.39', 443)","('23.209.235.120', 443)",2,58
2288,"('93.184.220.96', 443)","('54.230.79.34', 443)",2,58
2289,"('93.184.220.96', 443)","('54.229.194.62', 443)",1,58
2290,"('93.184.220.96', 443)","('216.137.63.231', 443)",2,58
2291,"('54.230.79.34', 443)","('95.172.94.56', 443)",1,58
2292,"('54.230.79.34', 443)","('23.209.235.120', 443)",1,58
2293,"('54.229.194.62', 443)","('95.172.94.56', 443)",2,58
2294,"('54.229.194.62', 443)","('23.209.235.120', 443)",2,58
2295,"('95.172.94.56', 443)","('216.137.63.231', 443)",2,58
2296,"('95.172.94.56', 443)","('54.192.78.4', 443)",2,58
2297,"('216.137.63.231', 443)","('23.209.235.120', 443)",2,58
2298,"('54.192.78.4', 443)","('23.209.235.120', 443)",2,58
2299,"('216.137.63.61', 443)","('216.58.213.134', 443)",1,58
2300,"('54.230.79.99', 443)","('216.58.213.134', 443)",1,58
2301,"('216.58.213.134', 443)","('54.230.79.34', 443)",1,58
2302,"('216.58.213.134', 443)","('216.137.63.231', 443)",1,58
2303,"('216.137.63.61', 443)","('93.184.220.96', 443)",1,58
2304,"('93.184.220.96', 443)","('54.230.79.99', 443)",1,58
2305,"('54.192.78.4', 443)","('192.0.72.26', 443)",1,58
2306,"('212.179.154.242', 443)","('54.192.78.4', 443)",1,58
2307,"('212.179.154.242', 443)","('54.164.38.39', 443)",1,58
2308,"('54.192.78.4', 443)","('212.179.180.103', 443)",1,58
2309,"('212.179.180.103', 443)","('54.164.38.39', 443)",1,58
2310,"('54.192.78.4', 443)","('94.31.29.53', 443)",1,58
2311,"('94.31.29.53', 443)","('54.164.38.39', 443)",1,58
2312,"('50.31.164.174', 443)","('54.230.79.34', 443)",1,58
2313,"('216.58.210.70', 443)","('72.251.244.140', 443)",1,58
2314,"('93.184.221.200', 443)","('192.0.72.26', 443)",2,58
2315,"('104.79.230.155', 443)","('94.31.29.230', 443)",1,58
2316,"('104.79.230.155', 443)","('192.0.72.26', 443)",1,58
2317,"('94.31.29.154', 443)","('192.0.72.26', 443)",2,58
2318,"('94.31.29.230', 443)","('192.0.72.26', 443)",1,58
2319,"('93.184.220.127', 443)","('212.179.154.232', 443)",3,58
2320,"('93.184.220.127', 443)","('54.230.79.109', 443)",4,58
2321,"('93.184.220.96', 443)","('212.179.154.232', 443)",2,58
2322,"('93.184.220.96', 443)","('94.31.29.154', 443)",1,58
2323,"('93.184.220.96', 443)","('54.230.79.17', 443)",1,58
2324,"('93.184.220.96', 443)","('54.230.79.243', 443)",2,58
2325,"('93.184.220.96', 443)","('54.230.79.80', 443)",1,58
2326,"('93.184.220.96', 443)","('54.230.79.109', 443)",2,58
2327,"('212.179.154.232', 443)","('104.79.230.155', 443)",2,58
2328,"('212.179.154.232', 443)","('94.31.29.154', 443)",2,58
2329,"('212.179.154.232', 443)","('54.230.79.17', 443)",1,58
2330,"('212.179.154.232', 443)","('54.230.79.243', 443)",3,58
2331,"('212.179.154.232', 443)","('54.230.79.80', 443)",1,58
2332,"('212.179.154.232', 443)","('54.230.79.109', 443)",3,58
2333,"('104.79.230.155', 443)","('54.230.79.17', 443)",1,58
2334,"('104.79.230.155', 443)","('54.230.79.243', 443)",2,58
2335,"('104.79.230.155', 443)","('54.230.79.80', 443)",1,58
2336,"('104.79.230.155', 443)","('54.230.79.109', 443)",2,58
2337,"('94.31.29.154', 443)","('54.230.79.17', 443)",1,58
2338,"('94.31.29.154', 443)","('54.230.79.243', 443)",2,58
2339,"('94.31.29.154', 443)","('54.230.79.80', 443)",1,58
2340,"('94.31.29.154', 443)","('54.230.79.109', 443)",2,58
2341,"('54.230.79.17', 443)","('54.230.79.243', 443)",1,58
2342,"('54.230.79.17', 443)","('54.230.79.80', 443)",2,58
2343,"('54.230.79.17', 443)","('54.230.79.109', 443)",2,58
2344,"('54.230.79.243', 443)","('54.230.79.109', 443)",3,58
2345,"('54.230.79.80', 443)","('54.230.79.109', 443)",2,58
2346,"('93.184.220.127', 443)","('52.18.245.221', 443)",1,58
2347,"('93.184.220.127', 443)","('95.172.94.59', 443)",1,58
2348,"('93.184.220.127', 443)","('173.255.223.127', 443)",1,58
2349,"('52.18.245.221', 443)","('93.184.220.96', 443)",1,58
2350,"('52.18.245.221', 443)","('212.179.154.232', 443)",1,58
2351,"('52.18.245.221', 443)","('104.79.230.155', 443)",1,58
2352,"('52.18.245.221', 443)","('95.172.94.59', 443)",1,58
2353,"('52.18.245.221', 443)","('173.255.223.127', 443)",1,58
2354,"('52.18.245.221', 443)","('54.230.79.243', 443)",1,58
2355,"('52.18.245.221', 443)","('93.184.221.77', 443)",1,58
2356,"('52.18.245.221', 443)","('54.230.79.109', 443)",1,58
2357,"('93.184.220.96', 443)","('95.172.94.59', 443)",1,58
2358,"('93.184.220.96', 443)","('173.255.223.127', 443)",1,58
2359,"('212.179.154.232', 443)","('95.172.94.59', 443)",1,58
2360,"('212.179.154.232', 443)","('173.255.223.127', 443)",1,58
2361,"('212.179.154.232', 443)","('93.184.221.77', 443)",1,58
2362,"('104.79.230.155', 443)","('95.172.94.59', 443)",1,58
2363,"('104.79.230.155', 443)","('173.255.223.127', 443)",1,58
2364,"('104.79.230.155', 443)","('93.184.221.77', 443)",1,58
2365,"('95.172.94.59', 443)","('173.255.223.127', 443)",1,58
2366,"('95.172.94.59', 443)","('54.230.79.243', 443)",1,58
2367,"('95.172.94.59', 443)","('93.184.221.77', 443)",1,58
2368,"('95.172.94.59', 443)","('54.230.79.109', 443)",1,58
2369,"('173.255.223.127', 443)","('54.230.79.243', 443)",1,58
2370,"('173.255.223.127', 443)","('93.184.221.77', 443)",1,58
2371,"('173.255.223.127', 443)","('54.230.79.109', 443)",1,58
2372,"('54.230.79.243', 443)","('93.184.221.77', 443)",1,58
2373,"('93.184.221.77', 443)","('54.230.79.109', 443)",2,58
2374,"('93.184.221.200', 443)","('216.58.210.6', 443)",1,58
2375,"('93.184.221.200', 443)","('212.179.154.232', 443)",1,58
2376,"('93.184.221.200', 443)","('54.230.79.243', 443)",1,58
2377,"('93.184.221.200', 443)","('54.230.79.109', 443)",2,58
2378,"('93.184.220.127', 443)","('216.58.210.6', 443)",1,58
2379,"('93.184.220.127', 443)","('192.0.72.26', 443)",1,58
2380,"('216.58.210.6', 443)","('212.179.154.232', 443)",1,58
2381,"('216.58.210.6', 443)","('94.31.29.154', 443)",1,58
2382,"('216.58.210.6', 443)","('192.0.72.26', 443)",1,58
2383,"('216.58.210.6', 443)","('54.230.79.109', 443)",1,58
2384,"('212.179.154.232', 443)","('192.0.72.26', 443)",1,58
2385,"('192.0.72.26', 443)","('54.230.79.243', 443)",1,58
2386,"('192.0.72.26', 443)","('54.230.79.109', 443)",1,58
2387,"('93.184.221.200', 443)","('54.230.79.17', 443)",1,58
2388,"('93.184.221.200', 443)","('104.79.228.44', 443)",1,58
2389,"('93.184.221.200', 443)","('62.90.90.210', 443)",1,58
2390,"('93.184.221.200', 443)","('93.184.221.77', 443)",1,58
2391,"('93.184.221.200', 443)","('54.230.79.80', 443)",1,58
2392,"('93.184.220.127', 443)","('104.79.228.44', 443)",1,58
2393,"('93.184.220.127', 443)","('62.90.90.210', 443)",1,58
2394,"('54.230.79.17', 443)","('104.79.228.44', 443)",1,58
2395,"('54.230.79.17', 443)","('62.90.90.210', 443)",1,58
2396,"('104.79.228.44', 443)","('62.90.90.210', 443)",1,58
2397,"('104.79.228.44', 443)","('93.184.221.77', 443)",1,58
2398,"('104.79.228.44', 443)","('54.230.79.80', 443)",1,58
2399,"('104.79.228.44', 443)","('54.230.79.109', 443)",1,58
2400,"('62.90.90.210', 443)","('93.184.221.77', 443)",1,58
2401,"('62.90.90.210', 443)","('54.230.79.80', 443)",1,58
2402,"('62.90.90.210', 443)","('54.230.79.109', 443)",1,58
2403,"('93.184.221.77', 443)","('54.230.79.80', 443)",1,58
2404,"('93.184.221.200', 443)","('216.58.210.70', 443)",1,58
