id,folder,fname,sample_type,label,modified_mac
1614,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_54905_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:4e:50
1615,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52106_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:4f:50
1616,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_57734_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:50:50
1617,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_63203_191-234-72-188_443.pcap,0,14202,00:37:7a:06:51:50
1618,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_64113_104-244-43-231_443.pcap,0,16202,00:3f:4a:06:52:50
1619,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_63876_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:53:50
1620,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_61667_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:54:50
1621,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_63118_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:55:50
1622,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63275_157-56-141-114_443.pcap,0,14202,00:37:7a:06:56:50
1623,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_53310_104-244-43-199_443.pcap,0,16202,00:3f:4a:06:57:50
1624,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_51928_65-55-163-222_443.pcap,0,14202,00:37:7a:06:58:50
1625,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60779_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:59:50
1626,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56783_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:5a:50
1627,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_56_12.pcap.TCP_10-0-0-12_60975_204-79-197-213_443.pcap,0,14202,00:37:7a:06:5b:50
1628,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62071_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:5c:50
1629,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53787_173-194-115-56_443.pcap,0,13202,00:33:92:06:5d:50
1630,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_49750_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:5e:50
1631,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56986_212-179-154-244_443.pcap,0,13202,00:33:92:06:5f:50
1632,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62855_212-179-180-95_443.pcap,0,13202,00:33:92:06:60:50
1633,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53402_216-58-210-46_443.pcap,0,13202,00:33:92:06:61:50
1634,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51307_104-244-42-3_443.pcap,0,16202,00:3f:4a:06:62:50
1635,w_hi_ff,W_Pc_ff_09-09__11_57_40.pcap.TCP_10-0-0-1_57426_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:63:50
1636,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_50738_92-122-141-199_443.pcap,0,14202,00:37:7a:06:64:50
1637,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57474_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:65:50
1638,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_56126_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:66:50
1639,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58333_216-58-217-195_443.pcap,0,13202,00:33:92:06:67:50
1640,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_56176_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:68:50
1641,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55144_216-58-210-46_443.pcap,0,13202,00:33:92:06:69:50
1642,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56681_212-179-154-210_443.pcap,0,13202,00:33:92:06:6a:50
1643,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_50902_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:6b:50
1644,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49882_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:6c:50
1645,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53284_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:6d:50
1646,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51850_216-58-210-46_443.pcap,0,13202,00:33:92:06:6e:50
1647,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62913_173-194-115-223_443.pcap,0,13202,00:33:92:06:6f:50
1648,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_64994_54-225-172-30_443.pcap,0,18202,00:47:1a:06:70:50
1649,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_54506_104-244-43-37_443.pcap,0,18202,00:47:1a:06:71:50
1650,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_65418_65-55-252-93_443.pcap,0,14202,00:37:7a:06:72:50
1651,w_hi_ff,W_Pc_ff_09-08__13_40_17.pcap.TCP_10-0-0-1_53964_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:73:50
1652,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__07_28_58.pcap.TCP_10-0-0-12_57876_191-232-139-254_443.pcap,0,14202,00:37:7a:06:74:50
1653,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_51994_23-23-230-49_443.pcap,0,18202,00:47:1a:06:75:50
1654,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_55897_212-179-180-82_443.pcap,0,13202,00:33:92:06:76:50
1655,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_55202_168-63-124-19_443.pcap,0,15202,00:3b:62:06:77:50
1656,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_64913_131-253-34-240_443.pcap,0,14202,00:37:7a:06:78:50
1657,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_64034_92-122-132-99_443.pcap,0,14202,00:37:7a:06:79:50
1658,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49684_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:7a:50
1659,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_56_12.pcap.TCP_10-0-0-12_55514_92-122-137-92_443.pcap,0,18202,00:47:1a:06:7b:50
1660,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58579_212-179-154-224_443.pcap,0,13202,00:33:92:06:7c:50
1661,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52551_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:7d:50
1662,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58275_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:7e:50
1663,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57995_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:7f:50
1664,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62472_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:80:50
1665,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_49319_199-59-150-39_443.pcap,0,16202,00:3f:4a:06:81:50
1666,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_49343_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:82:50
1667,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_64902_64-4-27-50_443.pcap,0,14202,00:37:7a:06:83:50
1668,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59548_104-79-213-113_443.pcap,0,14202,00:37:7a:06:84:50
1669,w_hi_ff,W_Pc_ff_11-03__18_26_02.pcap.TCP_10-0-0-20_57540_23-21-89-255_443.pcap,0,18202,00:47:1a:06:85:50
1670,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_58425_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:86:50
1671,w_hi_ff,W_Pc_ff_11-03__18_26_02.pcap.TCP_10-0-0-20_62855_191-232-139-253_443.pcap,0,14202,00:37:7a:06:87:50
1672,w_hi_ff,W_Pc_ff_09-17__11_37_48.pcap.TCP_10-0-0-1_49327_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:88:50
1673,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_64036_104-79-219-231_443.pcap,0,14202,00:37:7a:06:89:50
1674,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_54582_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:8a:50
1675,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_58169_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:8b:50
1676,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62555_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:8c:50
1677,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64976_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:8d:50
1678,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_49525_66-119-144-158_443.pcap,0,14202,00:37:7a:06:8e:50
1679,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_64419_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:8f:50
1680,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57433_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:90:50
1681,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_52901_173-194-113-3_443.pcap,0,13202,00:33:92:06:91:50
1682,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_63993_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:92:50
1683,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_55788_134-170-53-29_443.pcap,0,14202,00:37:7a:06:93:50
1684,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_63957_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:94:50
1685,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_63093_104-244-43-7_443.pcap,0,16202,00:3f:4a:06:95:50
1686,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_53228_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:96:50
1687,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_50021_104-244-43-231_443.pcap,0,16202,00:3f:4a:06:97:50
1688,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_56057_104-244-43-231_443.pcap,0,16202,00:3f:4a:06:98:50
1689,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51460_212-179-154-237_443.pcap,0,13202,00:33:92:06:99:50
1690,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_53854_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:9a:50
1691,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_50638_134-170-58-190_443.pcap,0,14202,00:37:7a:06:9b:50
1692,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_63468_216-58-217-131_443.pcap,0,13202,00:33:92:06:9c:50
1693,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62190_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:9d:50
1694,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_52006_104-244-43-101_443.pcap,0,18202,00:47:1a:06:9e:50
1695,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_52019_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:9f:50
1696,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59920_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:a0:50
1697,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60202_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:a1:50
1698,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_57684_134-170-58-121_443.pcap,0,14202,00:37:7a:06:a2:50
1699,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62713_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:a3:50
1700,w_hi_ff,W_Pc_ff_09-08__13_40_17.pcap.TCP_10-0-0-1_52644_65-55-163-221_443.pcap,0,14202,00:37:7a:06:a4:50
1701,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51444_216-58-213-227_443.pcap,0,13202,00:33:92:06:a5:50
1702,w_hi_ff,W_Pc_ff_09-07__19_16_55.pcap.TCP_10-0-0-15_50252_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:a6:50
1703,w_hi_ff,W_Pc_ff_09-16__12_41_52.pcap.TCP_10-0-0-1_64722_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:a7:50
1704,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_49275_104-244-43-199_443.pcap,0,16202,00:3f:4a:06:a8:50
1705,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59857_173-194-126-223_443.pcap,0,13202,00:33:92:06:a9:50
1706,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53728_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:aa:50
1707,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__07_28_58.pcap.TCP_10-0-0-12_56002_199-59-150-7_443.pcap,0,16202,00:3f:4a:06:ab:50
1708,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59962_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:ac:50
1709,w_hi_ff,W_Pc_ff_11-03__18_26_02.pcap.TCP_10-0-0-20_52430_168-63-124-19_443.pcap,0,15202,00:3b:62:06:ad:50
1710,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_49416_104-244-43-7_443.pcap,0,16202,00:3f:4a:06:ae:50
1711,w_hi_ff,W_Pc_ff_11-16__15_47_51.pcap.TCP_10-0-0-13_59740_191-232-139-253_443.pcap,0,14202,00:37:7a:06:af:50
1712,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__18_06_06.pcap.TCP_10-0-0-12_65417_104-244-43-39_443.pcap,0,16202,00:3f:4a:06:b0:50
1713,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_52784_131-253-34-240_443.pcap,0,14202,00:37:7a:06:b1:50
1714,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_52273_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:b2:50
1715,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_57176_131-253-34-240_443.pcap,0,14202,00:37:7a:06:b3:50
1716,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_58185_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:b4:50
1717,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_62457_216-58-210-46_443.pcap,0,13202,00:33:92:06:b5:50
1718,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_56_12.pcap.TCP_10-0-0-12_58195_23-103-189-125_443.pcap,0,14202,00:37:7a:06:b6:50
1719,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63323_157-56-141-114_443.pcap,0,14202,00:37:7a:06:b7:50
1720,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_60121_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:b8:50
1721,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_57932_104-244-43-199_443.pcap,0,16202,00:3f:4a:06:b9:50
1722,w_hi_ff,W_Pc_ff_11-03__18_26_02.pcap.TCP_10-0-0-20_61384_168-63-124-19_443.pcap,0,15202,00:3b:62:06:ba:50
1723,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57796_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:bb:50
1724,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_51227_104-244-43-101_443.pcap,0,18202,00:47:1a:06:bc:50
1725,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_63555_68-232-34-200_443.pcap,0,14202,00:37:7a:06:bd:50
1726,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59716_104-244-43-7_443.pcap,0,16202,00:3f:4a:06:be:50
1727,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_61503_104-244-43-103_443.pcap,0,16202,00:3f:4a:06:bf:50
1728,w_hi_ff,W_Pc_ff_11-16__10_08_46.pcap.TCP_10-0-0-13_49229_104-244-42-129_443.pcap,0,16202,00:3f:4a:06:c0:50
1729,w_hi_ff,W_Pc_ff_10-06__11_17_11.pcap.TCP_10-0-0-5_60328_131-253-34-240_443.pcap,0,14202,00:37:7a:06:c1:50
1730,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_58168_104-244-43-135_443.pcap,0,16202,00:3f:4a:06:c2:50
1731,w_hi_ff,W_Pc_ff_10-08__16_07_36.pcap.TCP_10-0-0-20_54964_191-234-72-188_443.pcap,0,14202,00:37:7a:06:c3:50
1732,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51429_212-179-154-237_443.pcap,0,13202,00:33:92:06:c4:50
1733,w_hi_ff,W_Pc_ff_09-07__19_16_55.pcap.TCP_10-0-0-1_60596_191-232-80-60_443.pcap,0,14202,00:37:7a:06:c5:50
1734,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_63842_168-63-124-19_443.pcap,0,15202,00:3b:62:06:c6:50
1735,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_60404_131-253-34-240_443.pcap,0,14202,00:37:7a:06:c7:50
1736,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_59256_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:c8:50
1737,w_hi_ff,W_Pc_ff_10-06__14_03_33.pcap.TCP_10-0-0-5_55386_131-253-34-240_443.pcap,0,14202,00:37:7a:06:c9:50
1738,w_hi_ff,W_Pc_ff_09-09__19_35_26.pcap.TCP_10-0-0-1_61642_191-232-80-60_443.pcap,0,14202,00:37:7a:06:ca:50
1739,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__01_13_45.pcap.TCP_10-0-0-12_54343_157-56-141-114_443.pcap,0,14202,00:37:7a:06:cb:50
1740,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_54418_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:cc:50
1741,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__01_13_45.pcap.TCP_10-0-0-12_54911_191-232-139-253_443.pcap,0,14202,00:37:7a:06:cd:50
1742,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_63388_204-79-197-213_443.pcap,0,14202,00:37:7a:06:ce:50
1743,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_56200_212-179-154-237_443.pcap,0,13202,00:33:92:06:cf:50
1744,w_hi_ff,W_Pc_ff_10-08__16_07_36.pcap.TCP_10-0-0-20_52746_168-63-124-19_443.pcap,0,15202,00:3b:62:06:d0:50
1745,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_59772_199-59-149-200_443.pcap,0,16202,00:3f:4a:06:d1:50
1746,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_49921_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:d2:50
1747,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_62103_54-214-26-45_443.pcap,0,18202,00:47:1a:06:d3:50
1748,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_51381_104-244-43-231_443.pcap,0,16202,00:3f:4a:06:d4:50
1749,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_62838_104-244-43-103_443.pcap,0,16202,00:3f:4a:06:d5:50
1750,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__05_23_16.pcap.TCP_10-0-0-12_52336_216-58-210-45_443.pcap,0,13202,00:33:92:06:d6:50
1751,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51910_216-58-208-78_443.pcap,0,13202,00:33:92:06:d7:50
1752,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_58793_212-179-180-89_443.pcap,0,13202,00:33:92:06:d8:50
1753,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58471_212-179-154-237_443.pcap,0,13202,00:33:92:06:d9:50
1754,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_62836_104-244-43-103_443.pcap,0,16202,00:3f:4a:06:da:50
1755,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53770_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:db:50
1756,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53043_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:dc:50
1757,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_65375_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:dd:50
1758,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_65360_168-63-124-19_443.pcap,0,15202,00:3b:62:06:de:50
1759,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_63229_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:df:50
1760,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_61470_134-170-58-189_443.pcap,0,14202,00:37:7a:06:e0:50
1761,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-08__19_34_58.pcap.TCP_10-0-0-12_53681_104-244-43-199_443.pcap,0,16202,00:3f:4a:06:e1:50
1762,w_hi_ff,W_Pc_ff_11-19__18_50_35.pcap.TCP_10-0-0-13_51920_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:e2:50
1763,w_hi_ff,W_Pc_ff_10-08__16_07_36.pcap.TCP_10-0-0-20_51459_104-244-42-67_443.pcap,0,16202,00:3f:4a:06:e3:50
1764,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_59570_104-244-43-199_443.pcap,0,16202,00:3f:4a:06:e4:50
1765,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_53428_216-58-210-46_443.pcap,0,13202,00:33:92:06:e5:50
1766,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_58929_212-179-180-95_443.pcap,0,13202,00:33:92:06:e6:50
1767,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__03_18_13.pcap.TCP_10-0-0-12_59777_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:e7:50
1768,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_57619_212-179-154-216_443.pcap,0,13202,00:33:92:06:e8:50
1769,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_55773_157-55-240-126_443.pcap,0,14202,00:37:7a:06:e9:50
1770,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62758_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:ea:50
1771,w_hi_ff,w_hi_ff_W_Jony_pc_ff_09-09__01_13_45.pcap.TCP_10-0-0-12_55484_134-170-0-216_443.pcap,0,18202,00:47:1a:06:eb:50
1772,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_51301_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:ec:50
1773,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_58344_54-187-75-210_443.pcap,0,18202,00:47:1a:06:ed:50
1774,w_hi_ff,W_Pc_ff_10-15__21_45_20.pcap.TCP_10-0-0-20_64522_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:ee:50
1775,w_hi_ff,W_Pc_ff_10-13__10_38_19.pcap.TCP_10-0-0-20_54008_192-229-233-25_443.pcap,0,16202,00:3f:4a:06:ef:50
1776,w_hi_ff,W_Pc_ff_09-08__18_05_53.pcap.TCP_10-0-0-1_61650_157-55-240-220_443.pcap,0,14202,00:37:7a:06:f0:50
1777,w_hi_ff,W_Pc_ff_10-08__16_07_36.pcap.TCP_10-0-0-20_51462_104-244-43-103_443.pcap,0,16202,00:3f:4a:06:f1:50
1778,w_hi_ff,W_IE11Win7_ff_11-22__07_06_56.pcap.TCP_10-0-2-15_62857_212-179-154-251_443.pcap,0,13202,00:33:92:06:f2:50
1779,w_hi_ff,W_Pc_ff_10-15__12_41_48.pcap.TCP_10-0-0-20_56694_104-244-43-7_443.pcap,0,16202,00:3f:4a:06:f3:50
