,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
274,"('192.229.233.25', 443)",1414,60,1245.5465013286093,0.0,397.1888014898534,157758.9440289462,-2.093827548727684,2.6879482429293367,519.8000000000002,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,439,587,54,107.18223234624146,0.0,134.67298976328553,18136.814171782007,2.28914569889825,3.4941416854461647,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,438.9999999999997,1568,1414,54,926.8335459183673,0.0,616.3617460651062,379901.8020124265,-0.5451100615166458,-1.6110766588775103,54.0,54.0,244.29999999999956,1339.0,1414.0,1414.0,1414.0,1414.0,1414.0,35445.73170731707,1.3902439024390243,0.7925891126474107,41,38.24390243902439,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,50
275,"('104.244.42.193', 443)",1414,60,411.9952375552784,8.895613311033612,438.0373691770514,191876.73679555242,0.7552170601952685,-1.111107195000664,60.0,60.0,60.0,60.0,66.0,347.0,859.0,859.0,1147.0,7733,2139,54,562.1891891891892,790.2269824634858,519.1102849461969,269475.48793692177,0.38896439370285363,-1.2351330479261662,54.0,54.0,54.0,54.0,587.0,587.0,1163.0,1163.0,1227.0,16552,2139,54,482.16499516674725,315.7942725416932,483.47255254278923,233745.70906224012,0.6017143924725081,-1.1063708774231404,54.0,60.0,60.0,60.0,267.0,587.0,859.0,1147.0,1163.0,6274.209905660377,1.6784591194968554,0.8006923988094146,1272,13.0125786163522,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,50
276,"('104.244.42.1', 443)",1414,60,418.4814774813695,0.0,443.5538592895529,196740.0260906565,0.7314228350421892,-1.1354890709297543,60.0,60.0,60.0,60.0,60.0,347.0,859.0,859.0,1147.0,8268,2107,54,559.9478713110789,719.062075975217,509.0845952539551,259167.12512488329,0.29616303089477725,-1.5093803070148832,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,17527,2107,54,485.2153249272551,315.7942725416932,480.80756042245787,231175.91015939548,0.5289491524622159,-1.3390764472920602,54.0,54.0,60.0,60.0,267.0,587.0,859.0,1147.0,1163.0,6351.283793876027,1.8312173263629574,0.847548463879422,1339,13.089619118745333,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,50
277,"('104.244.43.231', 443)",1414,60,1145.8813559322034,0.0,515.3179069716275,265552.54524561897,-1.5062421854894,0.3797380547642488,60.0,832.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,29,571,54,137.0,0.0,174.06063152900447,30297.103448275862,1.7405032735058938,1.1398294256496149,54.0,54.0,54.0,54.0,54.0,54.0,54.0,97.60000000000016,491.0,88,1414,54,813.4090909090909,4.447806655516806,642.5826377058376,412912.44628099166,-0.20802676750334642,-1.875382159143303,54.0,54.0,60.0,430.80000000000075,1411.0,1414.0,1414.0,1414.0,1414.0,35790.0,3.0,0.0,2,44.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.9058823529411765,50
278,"('104.244.43.133', 443)",1414,60,1391.5125529833713,0.0,163.0223572661264,26576.28896860455,-7.475270560546681,55.50913131566232,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1299,715,54,67.85450346420323,0.0,62.70134926995657,3931.4592002730838,7.932372227331146,66.5319211884912,54.0,54.0,54.0,54.0,54.0,54.0,54.0,74.0,90.0,4366,1414,54,997.6894182317911,0.0,621.3126077790727,386029.35658523184,-0.8324439182459848,-1.2948944842301042,54.0,54.0,90.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,362992.6666666667,1.8333333333333333,1.0671873729054748,12,363.8333333333333,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5215686274509804,51
279,"('81.218.31.161', 443)",1414,60,1408.0597352809955,0.0,75.48070306030039,5697.336534477241,-14.082356272783883,209.458247620629,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,27309,635,54,54.969533853308434,0.0,6.225499496179318,38.75684397692894,34.7665698892529,2847.080324473292,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,87826,1414,54,987.3239587365928,0.0,629.4542842977852,396212.69602083706,-0.8017071352106729,-1.3532627638286894,54.0,54.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1806514.875,3.875,0.3886407938787006,48,1829.7083333333333,1,0.3176470588235294,0.8549019607843137,0.12156862745098039,0.6313725490196078,51
280,"('23.23.230.49', 443)",1414,60,540.5882352941177,662.7231916720041,524.8791523460177,275498.12456747406,0.7824069237533384,-0.9240402080656307,60.0,60.0,64.8,201.80000000000007,507.0,507.0,544.9999999999999,1270.6000000000004,1414.0,23,587,54,183.8695652173913,0.0,195.43559026771257,38195.06994328923,1.2353228992065899,-0.11699378146997796,54.0,54.0,54.0,54.0,54.0,90.1999999999999,187.0,335.2000000000003,571.0,40,1414,54,335.475,60.04538984947688,412.48654447751386,170145.14937500004,1.6686385737763405,1.8104291041319476,54.0,54.0,54.0,60.0,94.5,200.19999999999996,507.0,523.0000000000002,768.7000000000011,1917.0,1.1428571428571428,0.34992710611188266,7,5.714285714285714,1,0.09019607843137255,0.09019607843137255,0.9019607843137255,0.19215686274509805,51
281,"('104.244.43.37', 443)",1414,60,1382.4177831912302,0.0,192.57836628874654,37086.42716244263,-6.234514225347862,38.03041378780251,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,650,715,54,65.42461538461538,0.0,72.68660659776481,5283.342778698226,6.823036564861674,47.01832213201559,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,2292,1414,54,1008.9249563699825,0.0,616.8126435964091,380457.83730039076,-0.8799240609859746,-1.2087640283196055,54.0,54.0,728.7999999999979,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,385409.3333333333,2.1666666666666665,1.2133516482134197,6,382.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.1450980392156863,51
282,"('54.221.237.23', 443)",1414,60,503.42105263157896,385.4765768114565,509.8542945411462,259951.40166204987,0.9342219298153771,-0.629682560552062,60.0,60.0,62.39999999999999,161.40000000000003,320.0,507.0,507.0,983.8000000000002,1414.0,23,587,54,176.91304347826087,0.0,189.96244778639306,36085.73156899811,1.381816479317585,0.3345487358771235,54.0,54.0,54.0,54.0,54.0,90.1999999999999,187.0,239.20000000000005,571.0,42,1414,54,324.6190476190476,60.04538984947688,404.6831183825869,163768.42630385482,1.7555086914849307,2.134258550125212,54.0,54.0,55.79999999999999,60.0,94.5,206.79999999999995,450.89999999999986,507.0,685.9999999999999,1947.7142857142858,1.7142857142857142,1.0301575072754254,7,6.0,1,0.21176470588235294,0.8666666666666667,0.9294117647058824,0.09019607843137255,51
283,"('104.244.43.101', 443)",1414,60,1016.0980392156863,0.0,598.2105097018306,357855.81391772395,-0.8784831183005333,-1.1790303180446398,60.0,66.0,825.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,42,587,54,100.4047619047619,0.0,121.67209241466325,14804.098072562356,2.8602403771318223,7.125208046267822,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,212.4999999999999,93,1414,54,602.5591397849462,17.791226622067224,640.7726596392794,410589.6013411958,0.43401311573631124,-1.7552241724975812,54.0,54.0,54.0,60.0,66.0,491.7999999999995,1414.0,1414.0,1414.0,8005.428571428572,1.4285714285714286,0.7284313590846836,7,13.285714285714286,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.396078431372549,51
284,"('54.214.29.214', 443)",1414,60,440.25,245.3706671626771,456.3343757597054,208241.0625,1.0230384391448843,-0.15621236441894082,60.0,60.0,63.0,123.0,225.5,336.0,731.0,731.0,1080.5,19,571,54,183.21052631578948,0.0,208.16556642992472,43332.90304709141,1.2038481560426404,-0.36432064561122246,54.0,54.0,54.0,54.0,54.0,54.0,158.39999999999995,386.2000000000001,571.0,35,1414,54,300.7142857142857,17.791226622067224,367.58055066133437,135115.46122448982,1.6561811134615423,2.1731362141221267,54.0,54.0,54.0,60.0,66.0,161.79999999999987,334.4,571.0,731.0,2105.0,1.6,0.4898979485566356,5,7.0,1,0.21176470588235294,0.8392156862745098,0.11372549019607843,0.8392156862745098,51
285,"('104.244.43.229', 443)",1414,60,1391.7918313570487,0.0,165.5022503592768,27390.994873984735,-7.544051351623857,55.75419820256406,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,457,715,54,62.74617067833698,0.0,62.70301916376083,3931.6686122509573,8.069251091534364,68.37423007599419,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1975,1414,54,1084.2607594936708,0.0,579.7500852708649,336110.16137157514,-1.198226597345887,-0.5533712425734478,54.0,54.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,237935.0,1.7777777777777777,0.9162456945817024,9,219.44444444444446,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.8980392156862745,51
286,"('23.23.128.208', 443)",1414,60,520.9565217391304,627.1407384278697,517.7148349077453,268028.6502835539,0.8224556456238268,-0.8131344661606255,60.0,60.0,60.0,123.0,483.0,507.0,601.9999999999993,1414.0,1414.0,56,587,54,205.30357142857142,0.0,207.3279768561033,42984.889987244904,1.0217670572486282,-0.6596127164488559,54.0,54.0,54.0,54.0,54.0,187.0,187.0,507.0,587.0,102,1414,54,347.65686274509807,149.7428240690658,411.27240376660535,169144.99009996164,1.58120587299416,1.590654930163839,54.0,54.0,60.0,60.0,155.0,220.0,507.0,587.0,715.0,2216.3125,1.375,0.5994789404140899,16,6.375,1,0.09019607843137255,0.09019607843137255,0.5019607843137255,0.8156862745098039,51
287,"('50.16.238.28', 443)",1414,60,536.8235294117648,567.8366496876455,525.3358853034345,275977.79238754325,0.8015055112610915,-0.9085140591451069,60.0,60.0,64.8,201.80000000000007,443.0,507.0,544.9999999999999,1270.6000000000004,1414.0,20,587,54,203.35,8.895613311033612,202.5214247925389,41014.92749999999,1.0267597318422246,-0.600779002320412,54.0,54.0,54.0,54.0,60.0,187.0,196.89999999999998,431.0000000000001,587.0,37,1414,54,356.56756756756755,197.18609506124506,420.2251996341924,176589.21840759684,1.578371025433139,1.4788659954946368,54.0,54.0,60.0,62.400000000000006,187.0,279.9999999999998,507.0,571.0,983.799999999999,2198.8333333333335,1.3333333333333333,0.4714045207910317,6,6.166666666666667,1,0.19607843137254902,0.06274509803921569,0.9333333333333333,0.10980392156862745,51
288,"('212.179.154.217', 443)",1414,60,366.6470588235294,117.12557526194256,448.68696557799046,201319.9930795848,1.4412583724882535,0.7071376083645107,60.0,60.0,60.0,62.400000000000006,139.0,206.0,368.2,678.6000000000001,1074.4,18,827,54,205.83333333333334,0.0,277.0696362529343,76767.58333333331,1.6360181922536068,0.8834091640424839,54.0,54.0,54.0,54.0,54.0,56.39999999999999,131.69999999999987,243.00000000000009,793.4000000000001,35,1414,54,283.9428571428571,8.895613311033612,379.1100814770705,143724.45387755102,1.7649995056910042,2.1109699286763037,54.0,54.0,55.199999999999996,60.0,60.0,139.0,207.2,488.4000000000009,827.0,3312.6666666666665,1.6666666666666667,0.9428090415820634,3,11.666666666666666,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,52
289,"('216.58.211.174', 443)",1414,60,701.7777777777778,987.4130775247309,558.5705521493189,312001.06172839506,0.04932458832664567,-1.6835807717487064,60.0,63.6,159.59999999999997,389.6000000000001,748.0,937.5999999999999,1155.3999999999999,1327.0,1414.0,9,1427,54,291.1111111111111,17.791226622067224,424.69320807808344,180364.3209876543,2.0422172256278444,2.7444339559486854,54.0,54.0,54.0,56.4,66.0,157.2,212.99999999999997,339.4000000000001,682.2000000000002,18,1427,54,496.44444444444446,227.5794405406099,536.9771588585519,288344.4691358025,0.7947752178122522,-1.0653334087290387,54.0,56.4,60.599999999999994,66.0,207.5,339.1999999999999,722.7999999999996,1155.4000000000003,1414.0,8936.0,1.0,0.0,1,18.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.6823529411764706,52
290,"('212.179.180.123', 443)",1414,60,535.0,564.1301441413815,496.46265384887374,246475.16666666666,0.6040488733945782,-0.9783848202929102,60.0,60.0,61.800000000000004,159.60000000000008,440.5,677.5999999999999,746.2,881.6000000000001,1364.1000000000004,9,1427,54,291.1111111111111,17.791226622067224,424.69320807808344,180364.3209876543,2.0422172256278444,2.7444339559486854,54.0,54.0,54.0,56.4,66.0,157.2,212.99999999999997,339.4000000000001,682.2000000000002,21,1427,54,430.4761904761905,186.80787953170585,482.3991253099173,232708.91609977328,1.0744672111099793,-0.24812209619013448,54.0,60.0,60.0,66.0,180.0,300.0,581.0,748.0,1414.0,9040.0,1.0,0.0,1,21.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4823529411764706,52
291,"('212.179.154.230', 443)",1414,60,534.3333333333334,312.0877669954292,549.7730339775577,302250.3888888889,0.743938966377543,-1.1215836612591283,60.0,60.0,61.800000000000004,136.00000000000006,270.5,468.5999999999999,693.6999999999999,1279.6000000000004,1414.0,10,1427,54,267.3,8.895613311033612,409.07482200692823,167342.21,2.2118204551867184,3.511727771504522,54.0,54.0,54.0,54.0,60.0,111.59999999999994,196.5,287.00000000000006,588.1999999999997,22,1427,54,412.95454545454544,102.29955307688654,508.53501508770063,258607.86157024791,1.236537462209855,-0.10357329906123969,54.0,55.2,60.0,62.400000000000006,123.0,238.6,436.4999999999999,709.8000000000001,1414.0,9085.0,1.0,0.0,1,22.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9019607843137255,52
292,"('65.55.252.93', 443)",1414,60,516.1904761904761,8.895613311033612,574.7549058634114,330343.20181405894,0.7030106622839282,-1.2999544884863317,60.0,60.0,60.0,60.0,66.0,427.0,843.0,1414.0,1414.0,17,4235,54,1319.8235294117646,315.7942725416932,1513.4020590667712,2290385.792387543,0.7847199612865303,-0.9475439907690499,54.0,56.4,209.99999999999997,267.0,267.0,955.5999999999997,2381.2,2854.7999999999997,3508.4000000000005,38,4235,54,875.7105263157895,311.34646588617636,1169.132965016895,1366871.8898891963,1.5471394583976403,1.4722762409106975,58.2,60.0,60.0,66.0,267.0,449.3999999999999,1385.9999999999998,1414.0,2804.3,33277.0,2.0,0.0,1,38.0,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.36470588235294116,53
293,"('204.79.197.200', 443)",1414,60,1233.9430255402751,0.0,437.1323217230361,191084.66669497194,-2.0211772290752132,2.0965804770588337,171.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,275,491,54,57.18545454545455,0.0,31.879748021028927,1016.3183338842979,11.250217053924915,135.46420437680698,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1293,1414,54,983.6658932714618,0.0,618.4958350407823,382537.09796279453,-0.7492961298770532,-1.4239064125895973,54.0,54.0,171.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,635940.0,2.0,1.0,2,646.5,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,53
294,"('92.122.132.99', 443)",1414,60,720.5384615384615,894.009137758878,558.7974196549388,312254.5562130178,0.056917245975286926,-1.64477581036218,61.199999999999996,66.0,237.5999999999999,352.0,811.0,972.0,1148.7999999999993,1414.0,1414.0,16,683,54,140.1875,0.0,159.85275206811423,25552.90234375,2.3995371919633937,5.394897292530313,54.0,54.0,54.0,54.0,54.0,66.0,150.5,235.0,236.0,29,1414,54,400.3448275862069,17.791226622067224,487.2115079795724,237375.0535077289,1.1959681386500325,-0.13554645414020605,54.0,54.0,56.4,66.0,66.0,235.8,352.0,875.4000000000003,1414.0,5805.0,1.0,0.0,2,14.5,1,0.3607843137254902,0.47843137254901963,0.5176470588235295,0.38823529411764707,53
295,"('131.253.34.240', 443)",1414,60,599.2941176470588,649.3797717054537,550.5196224216538,303071.85467128025,0.4530574568808709,-1.5497850542821514,63.6,66.0,142.0,161.0,504.0,504.0,1211.0,1211.0,1414.0,29,4555,54,350.86206896551727,0.0,846.3071393285527,716235.7740784782,4.257096443361101,18.060415098404867,54.0,54.0,54.0,54.0,54.0,66.0,243.0,268.0,836.5999999999997,46,4555,54,442.67391304347825,17.791226622067224,760.2133583337219,577924.3501890359,3.605218080085633,15.92236613094557,54.0,54.0,54.0,66.0,66.0,243.0,268.0,763.0,1211.0,6787.666666666667,2.0,0.0,3,15.333333333333334,1,0.5137254901960784,0.9921568627450981,0.13333333333333333,0.9411764705882353,53
296,"('131.253.61.68', 443)",590,60,489.2413793103448,0.0,197.717083693606,39092.04518430441,-1.5327395642275587,0.4594115687301956,60.0,435.40000000000015,590.0,590.0,590.0,590.0,590.0,590.0,590.0,13,4123,54,440.7692307692308,0.0,1071.2053709469355,1147480.946745562,3.0932265450200216,7.751085378817377,54.0,54.0,54.0,54.0,54.0,80.59999999999995,176.59999999999988,254.00000000000006,472.00000000000017,42,4123,54,474.23809523809524,0.0,618.6007947866359,382666.9433106576,4.7914460933457335,25.88453376314914,54.0,60.0,145.59999999999997,370.00000000000057,590.0,590.0,590.0,590.0,590.0,19918.0,2.0,0.0,1,42.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.26666666666666666,53
297,"('92.122.128.166', 443)",1414,60,689.0,481.8457210143206,575.0054347569247,330631.25,0.3713596153798979,-1.6699881983347071,64.2,186.80000000000004,369.1,376.8,388.0,600.4000000000001,1312.2999999999995,1414.0,1414.0,9,827,54,182.55555555555554,0.0,239.94402639463465,57573.13580246913,2.0576190900010523,2.8344698941434885,54.0,54.0,54.0,54.0,54.0,63.6,167.99999999999994,239.2,360.60000000000014,17,1414,54,420.88235294117646,269.83360376801954,499.97069118251574,249970.6920415225,1.2284850167863146,-0.09400602836942173,54.0,54.0,58.8,66.0,236.0,318.4,382.6,741.0000000000003,1414.0,3577.5,1.0,0.0,2,8.5,1,0.3607843137254902,0.47843137254901963,0.5019607843137255,0.6509803921568628,53
298,"('65.55.252.92', 443)",1414,60,592.0,346.9289191303109,581.0380796471088,337605.25,0.47079850842224674,-1.6056454909976243,60.0,62.400000000000006,75.5,142.00000000000003,294.0,568.4000000000001,1063.2999999999995,1302.0000000000002,1414.0,9,3083,54,461.55555555555554,17.791226622067224,931.6196304299674,867915.1358024691,2.4265515185562605,3.9862948546143837,54.0,54.0,54.0,56.4,66.0,216.39999999999998,261.8,267.4,831.0000000000006,17,3083,54,522.9411764705883,158.63843738009942,789.0480094681658,622596.7612456747,2.0976956120571355,3.7920633004660838,54.0,55.2,60.0,66.0,161.0,261.8,299.7999999999999,992.6000000000006,1414.0,8890.0,3.0,0.0,1,17.0,1,0.2549019607843137,0.21568627450980393,0.9882352941176471,0.3607843137254902,53
299,"('168.63.124.19', 443)",1414,60,863.2118644067797,0.0,630.7363043475044,397828.2856219477,-0.37367549489211255,-1.7863560250655548,60.0,66.0,95.0,971.0,1414.0,1414.0,1414.0,1414.0,1414.0,90,523,54,147.8,8.895613311033612,144.41938927997168,20856.96,1.6506720224475546,1.688509271577617,54.0,54.0,54.0,54.0,60.0,95.1999999999999,168.09999999999974,237.60000000000002,271.90000000000236,208,1414,54,553.6586538461538,158.63843738009942,600.2920473708188,360350.54213664937,0.6262182206972189,-1.4896624407854298,54.0,54.0,60.0,95.0,161.0,244.0,1369.6999999999898,1414.0,1414.0,12795.666666666666,1.5555555555555556,0.4969039949999533,9,23.11111111111111,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,54
300,"('104.244.42.1', 443)",1414,60,416.850621714095,93.40393976585293,439.15968275324025,192861.2269559266,0.75652539515815,-1.0733502229240435,60.0,60.0,60.0,60.0,123.0,347.0,843.0,843.0,1147.0,32567,1995,54,535.1871526391747,719.062075975217,504.81253302861705,254835.69350276858,0.3529900720099588,-1.5508206717385122,54.0,54.0,54.0,54.0,539.0,587.0,1067.0,1163.0,1227.0,68516,1995,54,473.0982982077179,315.7942725416932,475.1960242586339,225811.26147121214,0.5657798162042667,-1.335687053047252,54.0,54.0,60.0,60.0,267.0,587.0,843.0,1147.0,1163.0,6939.585313637337,1.4009847998287304,0.6310246719190116,4671,14.66837936202098,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,55
301,"('104.244.43.7', 443)",1414,60,715.8684210526316,968.8805497934109,608.1375870576031,369831.32479224383,0.0708871411563417,-1.8064160819167634,60.0,60.0,60.599999999999994,307.6000000000002,713.5,1155.2,1414.0,1414.0,1414.0,55,491,54,98.67272727272727,0.0,110.46135557008235,12201.711074380162,2.626674548033113,6.016635995516488,54.0,54.0,54.0,54.0,54.0,54.0,54.0,66.0,242.80000000000004,93,1414,54,350.86021505376345,8.895613311033612,500.38029819903994,250380.44282576014,1.4287958165557086,0.3194150271615426,54.0,54.0,54.0,54.0,60.0,66.0,258.0,734.6000000000017,1414.0,5438.333333333333,1.8333333333333333,1.21335164821342,6,15.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,55
302,"('212.179.154.216', 443)",1414,60,497.7692307692308,355.82453244134445,492.96593014530293,243015.4082840237,0.7255376704165853,-0.8313632201866015,60.0,60.0,60.0,64.80000000000001,300.0,612.3999999999999,744.4,843.4000000000002,1312.6000000000004,9,1453,54,294.0,17.791226622067224,432.4280286937932,186994.0,2.0560131919175024,2.7903353787870566,54.0,54.0,54.0,56.4,66.0,157.2,212.99999999999997,339.4000000000001,687.4000000000001,22,1453,54,414.40909090909093,102.29955307688654,479.7237518605615,230134.87809917357,1.1528835880692436,-0.061441926780970046,54.0,60.0,60.0,62.400000000000006,123.0,274.0,554.8,746.8,1363.300000000001,9117.0,1.0,0.0,1,22.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8470588235294118,56
303,"('212.179.154.224', 443)",1414,60,596.0967741935484,435.885052240647,545.9080836514933,298015.63579604577,0.5381592171612823,-1.3618109481289535,60.0,60.0,123.0,256.0,354.0,742.0,837.0,1414.0,1414.0,23,827,54,226.82608695652175,0.0,289.4735329455742,83794.92627599245,1.3727532449857436,0.115417398674444,54.0,54.0,54.0,54.0,54.0,56.39999999999999,164.99999999999991,421.4000000000004,817.4000000000001,54,1414,54,438.81481481481484,126.02118857297617,490.0157999748229,240115.48422496568,1.0253843758369185,-0.42151190342045064,54.0,54.0,60.0,66.0,139.0,328.59999999999985,742.0,827.0,1414.0,7898.666666666667,2.0,1.4142135623730951,3,18.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8784313725490196,56
304,"('204.79.197.200', 443)",1414,60,385.26126126126127,117.12557526194256,514.6388344662221,264853.12994075153,1.3290792091070145,-0.026433779449775763,60.0,60.0,60.0,60.0,139.0,139.0,219.0,907.0,1414.0,76,8214,54,572.1973684210526,0.0,1123.4090975772765,1262048.0005193907,4.574707347181554,26.24125073839225,54.0,54.0,54.0,54.0,54.0,268.0,771.0,1003.0,1019.0,187,8214,54,461.2352941176471,17.791226622067224,823.747792664782,678560.4259201006,5.150185124953406,40.94277652894279,54.0,54.0,60.0,60.0,66.0,139.0,427.0,1003.0,1414.0,14375.166666666666,2.0,0.816496580927726,6,31.166666666666668,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,57
305,"('168.63.124.19', 443)",1414,60,870.0769230769231,0.0,629.0209072639383,395667.301775148,-0.39490846781494593,-1.7687744670832342,60.0,66.0,128.0,971.0,1414.0,1414.0,1414.0,1414.0,1414.0,20,523,54,147.8,8.895613311033612,144.41938927997168,20856.96,1.6506720224475544,1.688509271577618,54.0,54.0,54.0,54.0,60.0,95.20000000000003,168.0999999999999,237.60000000000002,271.9000000000004,46,1414,54,556.0434782608696,158.63843738009942,600.7565142501483,360908.3894139886,0.6185564067623546,-1.4991731635870396,54.0,54.0,63.0,95.0,161.0,244.0,1192.4999999999984,1414.0,1414.0,12789.0,1.5,0.5,2,23.0,1,0.6588235294117647,0.24705882352941178,0.48627450980392156,0.07450980392156863,58
306,"('104.244.42.1', 443)",1414,60,411.0407850904835,8.895613311033612,435.33215360027845,189514.0839582564,0.7665851842583157,-1.0531830569304428,60.0,60.0,60.0,60.0,66.0,363.0,843.0,843.0,1147.0,9776,2139,54,555.8399140752864,719.062075975217,526.8060345541891,277524.59804270946,0.4205466483525032,-1.3478565467880896,54.0,54.0,54.0,54.0,539.0,587.0,1163.0,1163.0,1227.0,20883,2139,54,478.8258870851889,237.21635496089633,485.73143121373977,235935.02326894802,0.6281605759877947,-1.1328819248077964,54.0,54.0,60.0,60.0,214.0,587.0,843.0,1147.0,1163.0,6839.4808481532145,1.8618331053351573,0.6032800717106349,1462,14.283857729138166,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,59
307,"('104.244.43.167', 443)",1414,60,1271.3630672926447,0.0,391.13253513921063,152984.66004442584,-2.5504747813185613,4.757163716269245,646.4000000000002,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,280,491,54,97.41428571428571,0.0,119.0017998491911,14161.42836734694,2.610982825393282,5.208137310443151,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,258.0,919,1414,54,913.6855277475516,0.0,634.5471032501999,402650.02624321985,-0.5287283237273733,-1.6671849597379884,54.0,54.0,60.0,1379.2000000000007,1414.0,1414.0,1414.0,1414.0,1414.0,209919.25,2.5,1.118033988749895,4,229.75,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.6549019607843137,59
308,"('212.179.154.217', 443)",1414,60,633.6896551724138,471.46750548478144,553.5665616426327,306435.9381688466,0.3821876491098359,-1.4937024299417676,60.0,60.0,95.20000000000003,272.80000000000007,378.0,742.0,962.3999999999994,1414.0,1414.0,25,827,54,182.08,0.0,253.5054902758518,64265.033599999995,1.8465826333376338,1.7580394669729111,54.0,54.0,54.0,54.0,54.0,54.0,63.599999999999966,217.00000000000017,676.6000000000004,54,1414,54,424.6111111111111,71.9062075975217,495.00285882701087,245027.83024691365,1.0604647025642089,-0.3857288216146797,54.0,54.0,54.0,60.0,102.5,266.4,742.0,820.4000000000001,1414.0,7643.0,1.6666666666666667,0.9428090415820634,3,18.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,60
309,"('131.253.61.96', 443)",1414,60,986.2857142857143,0.0,593.8749782537722,352687.4897959183,-0.7662570764739873,-1.3034708347567139,61.800000000000004,123.0,688.4,1404.3999999999999,1414.0,1414.0,1414.0,1414.0,1414.0,11,2635,54,375.8181818181818,17.791226622067224,727.8543583314923,529771.9669421485,2.668825404385735,5.459600164011153,54.0,54.0,54.0,54.0,66.0,139.0,233.0,268.0,523.0,25,2635,54,717.68,317.27687476019884,722.7936756779213,522430.6976000001,0.7316697946916191,-0.4170273182816828,54.0,58.800000000000004,66.0,152.20000000000002,268.0,1008.9999999999991,1414.0,1414.0,1414.0,17942.0,2.0,0.0,1,25.0,1,0.5137254901960784,0.9921568627450981,0.23921568627450981,0.3764705882352941,61
