,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
385,"('104.18.100.194', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.39215686274509803,0.7607843137254902,0
386,"('34.253.172.239', 443)",1398,52,626.48,536.7020030990279,599.5721221004193,359486.7296000001,0.40745566394470245,-1.6861238514644608,52.0,60.0,86.99999999999999,128.60000000000002,414.0,560.7999999999996,1398.0,1398.0,1398.0,34,739,40,134.2941176470588,0.0,183.04781268866287,33506.50173010381,2.2447278545133225,3.787550754278464,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,133.00000000000017,420.4999999999999,59,1398,40,342.8474576271187,11.860817748044816,480.40215545739653,230786.23096811256,1.5073475053408616,0.6486311933629474,52.0,52.0,52.0,52.0,60.0,103.0,271.1999999999998,575.600000000001,1398.0,6742.666666666667,2.0,0.816496580927726,3,19.666666666666668,1,0.13333333333333333,0.9921568627450981,0.6745098039215687,0.9372549019607843,0
387,"('104.18.179.222', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.07058823529411765,0.7019607843137254,0.8705882352941177,0
388,"('172.217.17.97', 443)",1398,52,786.6,0.0,640.3910680201591,410100.72,-0.11468254508056547,-1.9485487842301317,52.0,58.400000000000006,108.2,258.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,99.48148148148148,0.0,124.61299212045517,15528.397805212622,2.8750808036370246,7.04528563741758,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.60000000000001,183.00000000000023,52,1398,52,429.8269230769231,11.860817748044816,568.4056555622473,323084.989275148,1.0594505329027106,-0.7810367822952307,52.0,52.0,52.0,52.0,60.0,110.59999999999998,347.89999999999964,1398.0,1398.0,11175.5,1.0,0.0,2,26.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
389,"('35.186.243.87', 80)",1398,52,758.0864197530864,920.6959776919788,632.0042232537996,399429.3382106386,-0.028973714084759013,-1.9398429336288947,52.0,60.0,107.0,219.0,673.0,1398.0,1398.0,1398.0,1398.0,43,491,52,105.81395348837209,0.0,99.14618190679614,9829.96538669551,2.134150609652439,4.068215831083292,52.0,52.0,52.0,52.0,52.0,60.8,90.0,126.20000000000003,253.0,124,1398,52,531.8951612903226,90.43873532884172,600.58486035923,360702.1744927158,0.6895255196294223,-1.44650061676702,52.0,52.0,52.0,83.60000000000002,113.0,294.0,1398.0,1398.0,1398.0,16488.75,1.75,0.82915619758885,4,31.0,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.3411764705882353,0
390,"('106.11.94.21', 80)",459,40,103.28571428571429,0.0,145.31415650800395,21116.204081632663,2.0357115099933547,2.154494908293329,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,214.80000000000015,9,503,40,95.88888888888889,0.0,144.1669128664136,20784.098765432096,2.4598015520870877,4.081476118113566,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,148.60000000000008,16,503,40,99.125,0.0,144.7164792793136,20942.859375,2.270241619569567,3.2009480570693256,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,259.5,793.0,1.5,0.5,2,8.0,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.08235294117647059,0
391,"('103.227.81.55', 80)",1398,52,1350.1364705882354,0.0,239.68316382849542,57448.01902283738,-4.951269384409874,22.990285059252056,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,438,507,40,61.92465753424658,0.0,48.29547833516553,2332.4532276224427,8.929230773403212,79.34022605514545,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,863,1398,40,696.3279258400927,29.65204437011204,666.5233609758329,444253.3907265205,0.09531533806350562,-1.981633466619897,52.0,52.0,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,120186.2,3.6,0.8,5,172.6,1,0.403921568627451,0.8901960784313725,0.3176470588235294,0.21568627450980393,0
392,"('67.27.151.250', 443)",1398,52,521.0833333333334,415.1286211815685,534.263739229564,285437.74305555556,0.8520858270432664,-0.974906488914177,52.800000000000004,66.0,99.29999999999998,203.00000000000006,336.0,346.6,569.5999999999998,1251.4000000000005,1398.0,16,522,52,155.0,5.930408874022408,157.407512527198,24777.125,1.4808169180155117,0.837642496333475,52.0,52.0,52.0,52.0,56.0,90.0,161.5,263.0,403.0,28,1398,52,311.89285714285717,79.31921869004971,411.47212536085556,169309.30994897962,1.8777183078188826,2.301234885556074,52.0,52.0,52.0,60.0,105.5,194.99999999999994,321.79999999999995,452.0000000000002,884.9000000000005,8733.0,2.0,0.0,1,28.0,1,0.2627450980392157,0.10588235294117647,0.592156862745098,0.9803921568627451,0
393,"('104.225.98.130', 443)",1398,52,560.0,453.6762788627142,553.8665487697862,306768.1538461539,0.5982959738786513,-1.3879002328850631,53.60000000000001,69.20000000000002,93.8,108.20000000000002,358.0,459.5999999999998,880.3999999999992,1314.8000000000002,1398.0,17,616,52,107.17647058823529,0.0,141.3964952116264,19992.968858131488,2.832314966325262,7.058161954654452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,223.60000000000002,30,1398,52,303.4,5.930408874022408,441.1498309342681,194613.1733333333,1.7156005426227532,1.4231653650041665,52.0,52.0,52.0,52.0,56.0,90.19999999999997,212.19999999999968,448.00000000000057,1210.8000000000004,9102.0,2.0,0.0,1,30.0,1,0.40784313725490196,0.8823529411764706,0.3843137254901961,0.5098039215686274,0
394,"('54.194.73.223', 443)",1340,52,552.3,404.7504056520293,536.2337270258184,287546.61,0.41167499968745824,-1.5502463325249847,52.0,52.0,57.6,85.80000000000001,325.0,654.9999999999998,919.8999999999999,1196.0,1340.0,14,1398,52,396.64285714285717,5.930408874022408,506.5851510912282,256628.5153061225,1.092946453599797,-0.506356089595339,52.0,52.0,52.0,52.0,56.0,154.39999999999998,346.39999999999975,925.6,1272.3000000000004,24,1398,52,461.5,43.73676544591526,524.7857499335641,275400.0833333333,0.7818328729933149,-1.1067735555368474,52.0,52.0,52.0,53.60000000000001,81.5,264.39999999999986,824.2999999999998,1051.4000000000005,1340.0,11076.0,1.0,0.0,1,24.0,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
395,"('74.115.50.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,15,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,30,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,222.85714285714286,1.0,0.0,7,4.285714285714286,1,0.2901960784313726,0.45098039215686275,0.19607843137254902,0.43137254901960786,0
396,"('172.217.168.227', 443)",1398,52,1131.2558139534883,0.0,511.8803297909791,262021.4720269215,-1.4742170368323375,0.2659722016291348,82.0,696.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,410,52,89.71621621621621,5.930408874022408,74.18567288471984,5503.514061358656,2.8014704555108274,7.608251305861474,52.0,52.0,52.0,52.0,56.0,72.0,86.0,90.0,164.60000000000014,535,1398,52,843.1289719626168,0.0,638.8567389477419,408137.93289894314,-0.31956953634487184,-1.858163116496066,52.0,52.0,90.0,324.40000000000055,1398.0,1398.0,1398.0,1398.0,1398.0,90214.8,1.6,0.8,5,107.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
397,"('54.230.14.195', 443)",1398,52,545.5714285714286,370.6505546264005,557.5321277463638,310842.0734693878,0.6631292434417567,-1.332693644101254,52.0,60.0,90.0,121.0,310.0,444.40000000000003,948.0,1398.0,1398.0,38,384,52,97.42105263157895,0.0,80.8903193671098,6543.243767313018,1.9040351763787418,2.8942160404213624,52.0,52.0,52.0,52.0,52.0,60.0,64.0,148.0,205.3000000000004,73,1398,52,312.28767123287673,56.33888430321287,450.0720331830017,202564.835053481,1.7402223856245234,1.3982867179572684,52.0,52.0,52.0,60.0,90.0,121.0,214.39999999999986,420.0000000000001,1398.0,22797.0,1.0,0.0,1,73.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7647058823529411,0
398,"('216.137.59.14', 443)",1398,52,850.6363636363636,300.9682503566372,591.2913868239849,349625.5041322314,-0.3637667980650953,-1.6883840151119887,52.0,60.0,294.0,714.0,1195.0,1398.0,1398.0,1398.0,1398.0,13,558,52,117.07692307692308,0.0,141.24635409234003,19950.532544378697,2.349770341846239,4.416773467402444,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,24,1398,52,453.2916666666667,11.860817748044816,551.9462895945784,304644.7065972222,0.9361025732460686,-0.920949756239406,52.0,52.0,52.0,52.0,60.0,241.99999999999991,573.5999999999997,1276.2000000000005,1398.0,10879.0,1.0,0.0,1,24.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
399,"('23.62.99.120', 443)",1398,52,617.4166666666666,366.2027479708837,587.1570571169372,344753.40972222225,0.43584114207060637,-1.6428860856030927,52.800000000000004,70.0,113.29999999999998,187.00000000000006,299.0,619.1999999999998,1225.7999999999995,1398.0,1398.0,16,347,52,97.875,0.0,84.65730550283301,7166.859375,1.8947254158589484,2.4308808865321696,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,210.0,28,1398,52,320.5357142857143,28.169442151606436,466.8517263958392,217950.53443877547,1.6926877410798051,1.161708117129134,52.0,52.0,52.0,52.0,71.0,124.19999999999999,241.9999999999999,333.00000000000006,1398.0,8975.0,2.0,0.0,1,28.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.47058823529411764,0
400,"('104.123.104.241', 80)",410,52,126.0,0.0,127.05454396776663,16142.857142857143,1.4955923603798262,0.662721045030934,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,286.4000000000001,9,569,52,173.22222222222223,0.0,211.58805772736682,44769.50617283951,1.3178207502563515,-0.23660111357052527,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,288.6000000000002,567.4,16,569,52,152.5625,0.0,181.0914716206978,32794.12109375,1.5758692982337748,0.7802654090502283,52.0,52.0,52.0,52.0,52.0,60.0,81.5,204.0,488.5,1220.5,1.0,0.0,2,8.0,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
401,"('178.33.253.21', 443)",1398,52,1286.4814814814815,0.0,346.8123309038204,120278.79286694102,-2.9578229702818746,6.973343806102797,1213.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,513,52,68.35135135135135,0.0,77.54343724865446,6012.984660336011,5.109669428645112,25.32104882063145,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155,1398,52,704.9225806451612,394.3721901224901,660.24976247247,435929.74884495314,0.07113444091782381,-1.9701694827981466,52.0,52.0,52.0,52.0,318.0,1398.0,1398.0,1398.0,1398.0,54631.5,1.5,0.5,2,77.5,1,0.6980392156862745,0.12941176470588237,0.9921568627450981,0.08235294117647059,0
402,"('23.62.99.168', 443)",1398,52,813.6153846153846,446.2632677701862,569.6702105379064,324524.1487743026,-0.29495930113850494,-1.6640330055270354,52.0,86.0,194.0,749.0,1097.0,1097.0,1398.0,1398.0,1398.0,85,1398,52,268.8,0.0,421.96807239132096,178057.0541176471,1.998257744702137,2.414761827693159,52.0,52.0,52.0,52.0,52.0,71.19999999999997,144.2,323.0000000000002,1281.0000000000002,176,1398,52,550.4943181818181,178.65356732992504,572.6315648465652,327906.90905862604,0.5470389287093673,-1.507824262857899,52.0,52.0,52.0,86.0,172.5,556.0,1097.0,1398.0,1398.0,48443.5,3.5,0.5,2,88.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.6588235294117647,0
403,"('172.217.168.206', 443)",1398,44,787.0071856287425,0.0,637.5243134561755,406437.2502477679,-0.1181421907253942,-1.9440070512058498,52.0,90.0,117.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,385,1398,51,178.62857142857143,0.0,271.031746286965,73458.20749536178,3.0841309719653793,10.13272106188269,52.0,52.0,52.0,52.0,52.0,90.0,90.0,258.80000000000155,520.6,1220,1398,44,595.0188524590164,118.60817748044816,617.4948374154627,381299.8742347488,0.4746154591328943,-1.6969952078384274,52.0,52.0,82.0,90.0,132.0,500.0,1398.0,1398.0,1398.0,23416.870967741936,1.7419354838709677,1.0766657592437832,31,39.354838709677416,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
404,"('34.241.147.90', 443)",1398,52,577.9090909090909,85.99092867332492,599.7316755388431,359678.0826446281,0.5080108672817549,-1.6530244681909618,60.0,83.0,83.0,103.0,110.0,432.0,1240.0,1398.0,1398.0,15,687,52,118.13333333333334,0.0,162.93674300851305,26548.382222222222,2.8372673814047396,6.968317515972357,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,228.99999999999994,26,1398,52,312.65384615384613,14.82602218505602,468.0656546902279,219085.45710059168,1.6504470176425188,1.0021646437481593,52.0,52.0,52.0,52.0,62.0,83.0,144.0,432.0,1319.0,4064.5,1.0,0.0,2,13.0,1,0.13333333333333333,0.9450980392156862,0.5764705882352941,0.35294117647058826,0
405,"('42.81.4.101', 80)",1302,40,185.55555555555554,17.791226622067224,394.76325144491096,155838.024691358,2.473893707092364,4.12222820717911,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,302.0000000000002,12,549,40,85.75,0.0,139.87025237697972,19563.6875,3.000247885023452,7.0359612297272776,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,60.0,21,1302,40,128.52380952380952,0.0,283.56029325224125,80406.43990929707,3.5062901843119647,11.204222585105601,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,899.6666666666666,2.3333333333333335,0.4714045207910317,3,7.0,1,0.16470588235294117,0.3176470588235294,0.01568627450980392,0.396078431372549,0
406,"('104.16.180.59', 443)",1398,40,1131.1944444444443,0.0,520.3201642282078,270733.07330246916,-1.4657260974915005,0.18621372505456435,101.0,641.4000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,320,40,54.28846153846154,0.0,48.76211350031654,2377.7437130177523,4.221204807713958,17.923248315187767,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.99999999999999,124,1398,40,679.5887096774194,142.3298129765378,663.7666347116278,440586.14535639965,0.14489625987707797,-1.9617741084153102,40.0,40.0,40.0,62.00000000000003,136.0,1398.0,1398.0,1398.0,1398.0,84269.0,2.0,0.0,1,124.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.23137254901960785,0
407,"('54.91.31.243', 443)",1398,40,370.42105263157896,238.6989571794019,380.952451210256,145124.77008310248,1.8927793677601068,2.7147138876275507,40.0,98.2,129.0,260.40000000000003,352.0,352.0,383.6,396.0,689.9999999999993,25,718,40,241.4,0.0,268.4552849172465,72068.24,0.7193431014468957,-1.3823404096274503,40.0,40.0,40.0,40.0,40.0,102.39999999999985,529.399999999999,605.0,625.0,44,1398,40,297.1136363636364,159.3797384893522,328.17617330199414,107699.60072314051,1.7005289291897585,3.1242138763323233,40.0,40.0,40.0,53.599999999999994,147.5,344.40000000000003,396.0,603.2,625.0,13073.0,3.0,0.0,1,44.0,1,0.21176470588235294,0.3568627450980392,0.12156862745098039,0.9529411764705882,0
408,"('172.217.1.131', 443)",264,52,97.07692307692308,44.478066555168056,63.05487419512716,3975.917159763313,1.6453262519293952,1.5244155197802964,52.0,52.0,52.0,58.400000000000006,82.0,83.6,96.79999999999998,110.6,185.80000000000007,15,569,52,144.0,0.0,171.65197348122743,29464.4,1.8418139690097055,1.7353699405972787,52.0,52.0,52.0,52.0,52.0,68.80000000000001,88.39999999999999,160.0000000000001,433.19999999999993,28,569,52,122.21428571428571,11.860817748044816,134.82617304802324,18178.09693877551,2.4776304103396254,5.1811392396097204,52.0,52.0,52.0,52.0,60.0,82.0,90.0,127.40000000000003,255.6,1711.0,1.5,0.5,2,14.0,1,0.6745098039215687,0.8509803921568627,0.00392156862745098,0.5137254901960784,0
409,"('31.13.64.2', 443)",928,52,158.0,51.14977653844327,235.92972117419487,55662.833333333336,2.853495009281024,6.473171747045553,52.0,52.0,54.39999999999999,69.20000000000002,86.5,92.39999999999999,96.80000000000001,126.00000000000003,195.10000000000002,11,569,52,152.0909090909091,11.860817748044816,171.9098360639588,29552.991735537187,1.6408752384692082,0.9832101995168303,52.0,52.0,52.0,52.0,60.0,90.0,103.0,145.0,446.0,23,928,52,155.17391304347825,45.96066877367366,207.80815822247823,43184.23062381854,2.6358139708023045,6.197129047053018,52.0,52.0,52.0,58.400000000000006,83.0,90.79999999999998,100.0,140.20000000000002,397.20000000000016,1784.5,1.0,0.0,2,11.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
410,"('204.2.255.224', 443)",1398,52,627.3636363636364,66.71709983275208,629.9434711619004,396828.7768595041,0.26489704580303436,-1.8534105792169044,52.0,52.0,58.0,60.0,97.0,970.0,1366.0,1398.0,1398.0,11,523,52,125.45454545454545,0.0,141.30519107518091,19967.15702479339,2.000684105517651,2.8119809216389147,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,255.0,22,1398,52,376.40909090909093,10.378215529539213,520.9377609911247,271376.1508264462,1.2576534504132124,-0.2224444082444248,52.0,52.0,52.0,52.0,59.0,82.19999999999999,231.89999999999995,880.6000000000004,1394.8000000000002,8281.0,2.0,0.0,1,22.0,1,0.8,0.00784313725490196,1.0,0.8784313725490196,0
411,"('172.217.168.194', 443)",1398,52,536.2230392156863,112.67776860642574,600.8567019131104,361028.7762339004,0.6502474680466561,-1.511549477423606,52.0,52.0,82.0,90.0,128.0,174.2,1210.1999999999998,1398.0,1398.0,246,1398,52,220.5569105691057,56.33888430321287,298.4760119138829,89087.92968801639,1.8643657542382563,2.6769152038583757,52.0,52.0,52.0,52.0,90.0,90.0,90.0,468.0,775.0,654,1398,52,417.48623853211006,56.33888430321287,531.151445798007,282121.85837331315,1.1027648984292604,-0.5798717113493024,52.0,52.0,52.0,90.0,90.0,136.0,466.09999999999997,1156.6,1398.0,13001.714285714286,1.7619047619047619,0.9712418121129115,21,31.142857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
412,"('178.250.0.157', 443)",1398,40,609.3291139240506,217.9425261203235,616.9700302821066,380652.01826630346,0.3493702408380775,-1.8177640745826238,52.0,52.0,52.0,127.0,199.0,1157.0,1223.4,1398.0,1398.0,74,713,52,174.36486486486487,0.0,224.83366670594773,50550.17768444119,1.5987190900390802,0.9406731839701319,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,681.0,153,1398,40,398.9542483660131,11.860817748044816,517.9216931735233,268242.88025972917,1.1376620569974756,-0.45798400064086886,52.0,52.0,52.0,52.0,60.0,151.0,394.0,1159.4,1398.0,5549.090909090909,1.2727272727272727,0.4453617714151233,11,13.909090909090908,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
413,"('92.223.22.86', 80)",1398,52,1355.6594650205761,0.0,222.66797026611135,49581.024982429844,-5.311866012275805,26.74101740659942,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,1398,52,96.54913294797687,0.0,157.6341493541321,24848.52504260082,6.788148318236972,51.431405016916436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.6,151.8,1145,1398,52,1165.4183406113536,0.0,499.18636735987195,249187.02935794502,-1.7078896123262515,0.9502266142302096,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333601.0,2.0,1.224744871391589,4,286.25,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.33725490196078434,0
414,"('217.69.136.176', 443)",1398,52,478.22222222222223,192.73828840572824,536.1406900303062,287446.83950617287,0.9086724065638869,-0.8913629469197026,52.0,56.800000000000004,69.2,102.80000000000003,182.0,284.4,585.3999999999999,1020.6000000000003,1398.0,13,869,52,140.84615384615384,0.0,218.81282698790275,47879.05325443786,2.7960684074245554,6.459395553990781,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,240.40000000000006,22,1398,52,278.8636363636364,5.930408874022408,416.4120877922542,173399.02685950405,1.868276978835532,2.06702794082788,52.0,52.0,52.0,52.0,56.0,73.79999999999998,180.79999999999998,299.20000000000005,859.0000000000002,2045.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6901960784313725,0
415,"('103.5.51.124', 443)",1398,52,1319.5119741100323,0.0,310.23432841927706,96245.33852975984,-3.7217732481908063,11.903973356434326,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,672,460,40,76.45982142857143,0.0,50.95643148310056,2596.5579094919217,2.9255119335725466,10.598899004904268,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,162.89999999999998,2217,1398,40,942.7275597654489,0.0,627.8976209489639,394255.4223933687,-0.659745282202118,-1.5555106001391854,52.0,64.0,135.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,261253.375,2.875,1.4523687548277813,8,277.125,1,0.403921568627451,0.0196078431372549,0.2,0.48627450980392156,0
416,"('104.244.42.5', 443)",461,52,203.66666666666666,68.19970205125769,182.9286442547719,33462.8888888889,0.6737193919071747,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,170.59999999999997,243.19999999999996,315.8,388.4,4,233,52,108.75,34.099851025628844,74.15313546978307,5498.6875,0.9512093543980109,-0.8577283015940744,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,111.49999999999994,152.00000000000006,192.50000000000003,7,461,52,149.42857142857142,68.19970205125769,140.31989691197663,19689.67346938775,1.4365845675739832,0.595342766557128,52.0,52.0,52.0,70.4,98.0,98.0,124.9999999999999,206.0000000000001,324.2000000000001,1046.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
417,"('66.117.29.4', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,2.0,0.0,1,5.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
418,"('104.17.70.102', 443)",1398,40,338.35,46.70196988292646,447.89254012541903,200607.7275000001,1.4285681487897266,0.5849211578152147,40.0,49.60000000000001,70.0,70.0,71.5,101.0,315.7999999999999,678.6000000000001,1075.8000000000006,22,432,40,86.9090909090909,0.0,91.01493837972127,8283.719008264461,2.627739763949482,6.792195119978819,40.0,40.0,40.0,40.0,40.0,47.199999999999996,67.0,125.0,148.3,42,1398,40,206.64285714285714,44.478066555168056,340.053484688776,115636.37244897962,2.5058320368119578,5.325206580787416,40.0,40.0,40.0,44.800000000000026,70.0,70.6,117.79999999999998,219.40000000000038,632.6999999999997,4339.5,2.0,1.0,2,21.0,1,0.40784313725490196,0.06666666666666667,0.27450980392156865,0.4,0
419,"('35.190.66.27', 443)",1398,52,258.6842105263158,81.5431220178081,400.7005776244742,160560.95290858726,2.3535100209191486,3.9119900925971782,52.0,52.0,61.599999999999994,83.6,107.0,113.0,151.2,279.0,571.5999999999992,19,304,52,110.57894736842105,0.0,93.97273725001516,8830.875346260385,1.3237833381774877,-0.03193363972573904,52.0,52.0,52.0,52.0,52.0,63.199999999999996,86.8,180.60000000000002,296.0,38,1398,52,184.6315789473684,31.134646588617642,300.2993612567152,90179.70637119115,3.4382903656278256,11.053756655911904,52.0,52.0,52.0,58.400000000000006,73.0,93.39999999999998,132.79999999999995,253.8,305.5,3508.0,1.0,0.0,2,19.0,1,0.13725490196078433,0.7450980392156863,0.25882352941176473,0.10588235294117647,0
420,"('77.88.21.90', 443)",1398,52,1282.1684210526316,0.0,346.8978509630322,120338.11900277012,-2.8037424791077545,6.239495652471934,972.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,673,52,66.31868131868131,0.0,70.33028502478626,4946.348991667675,7.333663139964094,58.494998893229265,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,186,1398,52,687.3172043010753,162.34494292636342,658.2436727495104,433284.7327147646,0.1296786860433608,-1.9531286731981874,52.0,52.0,52.0,52.0,161.5,1398.0,1398.0,1398.0,1398.0,63920.5,3.5,0.5,2,93.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
421,"('124.146.215.42', 443)",1398,52,395.46153846153845,17.791226622067224,497.5493196094102,247555.325443787,1.1394689032828358,-0.27963917514473424,52.0,52.0,56.8,60.0,64.0,128.39999999999984,491.19999999999936,783.4000000000001,1277.8000000000004,19,578,52,104.73684210526316,0.0,124.76877228455895,15567.246537396124,2.925225311360984,8.032582387958806,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,192.79999999999995,32,1398,52,222.84375,5.930408874022408,360.8320341044258,130199.7568359375,2.3479442265465646,4.451607461434061,52.0,52.0,52.0,52.0,56.0,60.0,77.29999999999998,237.20000000000007,744.5000000000005,2377.0,2.3333333333333335,1.247219128924647,3,10.666666666666666,1,0.48627450980392156,0.5725490196078431,0.8431372549019608,0.16470588235294117,0
