,source,target,weight,id
423,"('66.117.29.6', 443)","('172.217.17.68', 443)",2,0
424,"('66.117.29.6', 443)","('195.128.8.39', 443)",1,0
425,"('66.117.29.6', 443)","('18.195.155.181', 443)",1,0
426,"('66.117.29.6', 443)","('184.50.160.54', 443)",1,0
427,"('66.117.29.6', 443)","('104.19.148.8', 443)",1,0
428,"('66.117.29.6', 443)","('172.217.168.226', 443)",1,0
429,"('66.117.29.6', 443)","('185.167.164.37', 443)",1,0
430,"('178.250.2.151', 443)","('20.36.253.28', 443)",2,0
431,"('178.250.2.151', 443)","('54.194.73.223', 443)",2,0
432,"('178.250.2.151', 443)","('151.101.0.250', 443)",2,0
433,"('178.250.2.151', 443)","('151.101.0.250', 80)",1,0
434,"('178.250.2.151', 443)","('143.166.147.101', 443)",1,0
435,"('178.250.2.151', 443)","('87.248.116.12', 443)",1,0
436,"('178.250.2.151', 443)","('51.77.188.247', 443)",1,0
437,"('178.250.2.151', 443)","('172.217.17.138', 443)",2,0
438,"('178.250.2.151', 443)","('31.13.64.35', 443)",5,0
439,"('178.250.2.151', 443)","('172.217.168.206', 443)",6,0
440,"('178.250.2.151', 443)","('95.100.65.135', 443)",1,0
441,"('178.250.2.151', 443)","('152.195.132.202', 443)",1,0
442,"('178.250.2.151', 443)","('52.72.158.71', 443)",1,0
443,"('178.250.2.151', 443)","('92.122.252.184', 443)",1,0
444,"('178.250.2.151', 443)","('172.217.168.232', 443)",4,0
445,"('178.250.2.151', 443)","('34.247.121.19', 443)",1,0
446,"('178.250.2.151', 443)","('178.250.0.157', 443)",7,0
447,"('178.250.2.151', 443)","('119.29.42.130', 443)",1,0
448,"('178.250.2.151', 443)","('92.122.254.129', 443)",3,0
449,"('178.250.2.151', 443)","('162.247.242.18', 443)",2,0
450,"('178.250.2.151', 443)","('173.241.240.143', 443)",1,0
451,"('178.250.2.151', 443)","('172.217.168.195', 443)",4,0
452,"('178.250.2.151', 443)","('185.86.137.42', 443)",2,0
453,"('178.250.2.151', 443)","('213.19.162.80', 443)",4,0
454,"('178.250.2.151', 443)","('52.30.162.218', 443)",1,0
455,"('178.250.2.151', 443)","('208.67.222.222', 53)",7,0
456,"('178.250.2.151', 443)","('74.119.119.150', 443)",4,0
457,"('178.250.2.151', 443)","('63.140.40.168', 443)",1,0
458,"('178.250.2.151', 443)","('52.170.85.255', 443)",1,0
459,"('178.250.2.151', 443)","('78.46.128.235', 443)",2,0
460,"('178.250.2.151', 443)","('173.195.214.208', 443)",2,0
461,"('178.250.2.151', 443)","('184.50.167.246', 443)",1,0
462,"('178.250.2.151', 443)","('52.51.227.120', 443)",1,0
463,"('178.250.2.151', 443)","('216.58.211.98', 443)",1,0
464,"('178.250.2.151', 443)","('34.231.199.233', 443)",1,0
465,"('178.250.2.151', 443)","('178.33.104.182', 443)",2,0
466,"('178.250.2.151', 443)","('23.62.98.59', 443)",1,0
467,"('178.250.2.151', 443)","('180.101.116.29', 80)",1,0
468,"('178.250.2.151', 443)","('178.162.133.149', 443)",2,0
469,"('178.250.2.151', 443)","('92.122.255.95', 443)",1,0
470,"('178.250.2.151', 443)","('92.122.253.32', 443)",1,0
471,"('178.250.2.151', 443)","('37.157.6.246', 443)",2,0
472,"('178.250.2.151', 443)","('13.107.21.200', 443)",4,0
473,"('178.250.2.151', 443)","('151.101.0.95', 443)",1,0
474,"('178.250.2.151', 443)","('2.21.243.51', 443)",1,0
475,"('178.250.2.151', 443)","('31.13.64.21', 443)",5,0
476,"('178.250.2.151', 443)","('152.199.19.43', 443)",1,0
477,"('178.250.2.151', 443)","('52.31.211.225', 443)",1,0
478,"('178.250.2.151', 443)","('185.54.150.17', 443)",2,0
479,"('178.250.2.151', 443)","('195.128.8.134', 443)",2,0
480,"('178.250.2.151', 443)","('52.178.24.254', 443)",2,0
481,"('178.250.2.151', 443)","('52.57.92.140', 443)",1,0
482,"('178.250.2.151', 443)","('88.214.193.110', 443)",3,0
483,"('178.250.2.151', 443)","('54.243.83.228', 443)",1,0
484,"('178.250.2.151', 443)","('52.210.17.188', 443)",2,0
485,"('178.250.2.151', 443)","('66.117.28.86', 443)",3,0
486,"('178.250.2.151', 443)","('52.216.128.13', 443)",2,0
487,"('178.250.2.151', 443)","('63.215.202.72', 443)",1,0
488,"('178.250.2.151', 443)","('185.33.223.80', 443)",2,0
489,"('178.250.2.151', 443)","('54.243.245.131', 443)",2,0
490,"('178.250.2.151', 443)","('92.122.253.103', 443)",2,0
491,"('178.250.2.151', 443)","('23.62.98.43', 443)",1,0
492,"('178.250.2.151', 443)","('185.64.189.110', 443)",2,0
493,"('178.250.2.151', 443)","('108.177.126.154', 443)",5,0
494,"('178.250.2.151', 443)","('52.209.73.180', 443)",2,0
495,"('178.250.2.151', 443)","('172.217.16.131', 443)",1,0
496,"('178.250.2.151', 443)","('151.101.2.2', 443)",3,0
497,"('178.250.2.151', 443)","('23.45.73.164', 443)",1,0
498,"('178.250.2.151', 443)","('192.99.16.81', 443)",2,0
499,"('178.250.2.151', 443)","('52.239.137.4', 443)",1,0
500,"('178.250.2.151', 443)","('46.16.76.69', 443)",1,0
501,"('178.250.2.151', 443)","('18.196.234.37', 443)",2,0
502,"('178.250.2.151', 443)","('52.209.1.74', 443)",1,0
503,"('178.250.2.151', 443)","('23.62.99.34', 443)",1,0
504,"('178.250.2.151', 443)","('52.28.80.243', 443)",1,0
505,"('178.250.2.151', 443)","('23.62.98.24', 443)",1,0
506,"('178.250.2.151', 443)","('172.217.17.68', 443)",5,0
507,"('178.250.2.151', 443)","('195.128.8.39', 443)",2,0
508,"('178.250.2.151', 443)","('18.195.155.181', 443)",2,0
509,"('178.250.2.151', 443)","('184.50.160.54', 443)",1,0
510,"('178.250.2.151', 443)","('104.19.148.8', 443)",2,0
511,"('178.250.2.151', 443)","('172.217.168.226', 443)",2,0
512,"('178.250.2.151', 443)","('185.167.164.37', 443)",2,0
513,"('20.36.253.28', 443)","('54.194.73.223', 443)",2,0
514,"('20.36.253.28', 443)","('151.101.0.250', 443)",2,0
515,"('20.36.253.28', 443)","('151.101.0.250', 80)",1,0
516,"('20.36.253.28', 443)","('143.166.147.101', 443)",1,0
517,"('20.36.253.28', 443)","('87.248.116.12', 443)",1,0
518,"('20.36.253.28', 443)","('51.77.188.247', 443)",1,0
519,"('20.36.253.28', 443)","('172.217.17.138', 443)",2,0
520,"('20.36.253.28', 443)","('31.13.64.35', 443)",1,0
521,"('20.36.253.28', 443)","('172.217.168.206', 443)",2,0
522,"('20.36.253.28', 443)","('95.100.65.135', 443)",2,0
523,"('20.36.253.28', 443)","('152.195.132.202', 443)",1,0
524,"('20.36.253.28', 443)","('52.72.158.71', 443)",1,0
525,"('20.36.253.28', 443)","('92.122.252.184', 443)",1,0
526,"('20.36.253.28', 443)","('172.217.168.232', 443)",1,0
527,"('20.36.253.28', 443)","('34.247.121.19', 443)",1,0
528,"('20.36.253.28', 443)","('178.250.0.157', 443)",3,0
529,"('20.36.253.28', 443)","('119.29.42.130', 443)",1,0
530,"('20.36.253.28', 443)","('92.122.254.129', 443)",2,0
531,"('20.36.253.28', 443)","('162.247.242.18', 443)",1,0
532,"('20.36.253.28', 443)","('173.241.240.143', 443)",1,0
533,"('20.36.253.28', 443)","('172.217.168.195', 443)",1,0
534,"('20.36.253.28', 443)","('185.86.137.42', 443)",2,0
535,"('20.36.253.28', 443)","('213.19.162.80', 443)",2,0
536,"('20.36.253.28', 443)","('52.30.162.218', 443)",1,0
537,"('20.36.253.28', 443)","('208.67.222.222', 53)",4,0
538,"('20.36.253.28', 443)","('74.119.119.150', 443)",2,0
539,"('20.36.253.28', 443)","('63.140.40.168', 443)",1,0
540,"('20.36.253.28', 443)","('52.170.85.255', 443)",2,0
541,"('20.36.253.28', 443)","('78.46.128.235', 443)",2,0
542,"('20.36.253.28', 443)","('173.195.214.208', 443)",2,0
543,"('20.36.253.28', 443)","('184.50.167.246', 443)",1,0
544,"('20.36.253.28', 443)","('52.51.227.120', 443)",1,0
545,"('20.36.253.28', 443)","('216.58.211.98', 443)",1,0
546,"('20.36.253.28', 443)","('34.231.199.233', 443)",2,0
547,"('20.36.253.28', 443)","('178.33.104.182', 443)",2,0
548,"('20.36.253.28', 443)","('23.62.98.59', 443)",1,0
549,"('20.36.253.28', 443)","('180.101.116.29', 80)",1,0
550,"('20.36.253.28', 443)","('178.162.133.149', 443)",2,0
551,"('20.36.253.28', 443)","('92.122.255.95', 443)",3,0
552,"('20.36.253.28', 443)","('92.122.253.32', 443)",1,0
553,"('20.36.253.28', 443)","('37.157.6.246', 443)",2,0
554,"('20.36.253.28', 443)","('13.107.21.200', 443)",1,0
555,"('20.36.253.28', 443)","('151.101.0.95', 443)",1,0
556,"('20.36.253.28', 443)","('2.21.243.51', 443)",1,0
557,"('20.36.253.28', 443)","('31.13.64.21', 443)",1,0
558,"('20.36.253.28', 443)","('152.199.19.43', 443)",1,0
559,"('20.36.253.28', 443)","('52.31.211.225', 443)",1,0
560,"('20.36.253.28', 443)","('185.54.150.17', 443)",2,0
561,"('20.36.253.28', 443)","('195.128.8.134', 443)",2,0
562,"('20.36.253.28', 443)","('52.178.24.254', 443)",2,0
563,"('20.36.253.28', 443)","('52.57.92.140', 443)",1,0
564,"('20.36.253.28', 443)","('88.214.193.110', 443)",2,0
565,"('20.36.253.28', 443)","('54.243.83.228', 443)",2,0
566,"('20.36.253.28', 443)","('52.210.17.188', 443)",3,0
567,"('20.36.253.28', 443)","('66.117.28.86', 443)",2,0
568,"('20.36.253.28', 443)","('52.216.128.13', 443)",2,0
569,"('20.36.253.28', 443)","('63.215.202.72', 443)",1,0
570,"('20.36.253.28', 443)","('185.33.223.80', 443)",2,0
571,"('20.36.253.28', 443)","('54.243.245.131', 443)",3,0
572,"('20.36.253.28', 443)","('92.122.253.103', 443)",2,0
573,"('20.36.253.28', 443)","('23.62.98.43', 443)",1,0
574,"('20.36.253.28', 443)","('185.64.189.110', 443)",2,0
575,"('20.36.253.28', 443)","('108.177.126.154', 443)",2,0
576,"('20.36.253.28', 443)","('52.209.73.180', 443)",2,0
577,"('20.36.253.28', 443)","('172.217.16.131', 443)",1,0
578,"('20.36.253.28', 443)","('151.101.2.2', 443)",1,0
579,"('20.36.253.28', 443)","('23.45.73.164', 443)",2,0
580,"('20.36.253.28', 443)","('192.99.16.81', 443)",2,0
581,"('20.36.253.28', 443)","('52.239.137.4', 443)",1,0
582,"('20.36.253.28', 443)","('46.16.76.69', 443)",1,0
583,"('20.36.253.28', 443)","('18.196.234.37', 443)",3,0
584,"('20.36.253.28', 443)","('52.209.1.74', 443)",1,0
585,"('20.36.253.28', 443)","('23.62.99.34', 443)",1,0
586,"('20.36.253.28', 443)","('52.28.80.243', 443)",1,0
587,"('20.36.253.28', 443)","('23.62.98.24', 443)",1,0
588,"('20.36.253.28', 443)","('172.217.17.68', 443)",1,0
589,"('20.36.253.28', 443)","('195.128.8.39', 443)",2,0
590,"('20.36.253.28', 443)","('18.195.155.181', 443)",1,0
591,"('20.36.253.28', 443)","('184.50.160.54', 443)",2,0
592,"('20.36.253.28', 443)","('104.19.148.8', 443)",1,0
593,"('20.36.253.28', 443)","('172.217.168.226', 443)",1,0
594,"('20.36.253.28', 443)","('185.167.164.37', 443)",2,0
595,"('54.194.73.223', 443)","('151.101.0.250', 443)",1,0
596,"('54.194.73.223', 443)","('151.101.0.250', 80)",1,0
597,"('54.194.73.223', 443)","('143.166.147.101', 443)",1,0
598,"('54.194.73.223', 443)","('87.248.116.12', 443)",1,0
599,"('54.194.73.223', 443)","('51.77.188.247', 443)",1,0
600,"('54.194.73.223', 443)","('172.217.17.138', 443)",1,0
601,"('54.194.73.223', 443)","('31.13.64.35', 443)",2,0
602,"('54.194.73.223', 443)","('172.217.168.206', 443)",3,0
603,"('54.194.73.223', 443)","('95.100.65.135', 443)",2,0
604,"('54.194.73.223', 443)","('152.195.132.202', 443)",1,0
605,"('54.194.73.223', 443)","('52.72.158.71', 443)",1,0
606,"('54.194.73.223', 443)","('92.122.252.184', 443)",1,0
607,"('54.194.73.223', 443)","('172.217.168.232', 443)",3,0
608,"('54.194.73.223', 443)","('34.247.121.19', 443)",1,0
609,"('54.194.73.223', 443)","('178.250.0.157', 443)",4,0
610,"('54.194.73.223', 443)","('119.29.42.130', 443)",1,0
611,"('54.194.73.223', 443)","('92.122.254.129', 443)",1,0
612,"('54.194.73.223', 443)","('162.247.242.18', 443)",3,0
613,"('54.194.73.223', 443)","('173.241.240.143', 443)",1,0
614,"('54.194.73.223', 443)","('172.217.168.195', 443)",3,0
615,"('54.194.73.223', 443)","('185.86.137.42', 443)",1,0
616,"('54.194.73.223', 443)","('213.19.162.80', 443)",1,0
617,"('54.194.73.223', 443)","('52.30.162.218', 443)",1,0
618,"('54.194.73.223', 443)","('208.67.222.222', 53)",5,0
619,"('54.194.73.223', 443)","('74.119.119.150', 443)",1,0
620,"('54.194.73.223', 443)","('63.140.40.168', 443)",1,0
621,"('54.194.73.223', 443)","('52.170.85.255', 443)",2,0
622,"('54.194.73.223', 443)","('78.46.128.235', 443)",1,0
623,"('54.194.73.223', 443)","('173.195.214.208', 443)",1,0
624,"('54.194.73.223', 443)","('184.50.167.246', 443)",1,0
625,"('54.194.73.223', 443)","('52.51.227.120', 443)",1,0
626,"('54.194.73.223', 443)","('216.58.211.98', 443)",1,0
627,"('54.194.73.223', 443)","('34.231.199.233', 443)",4,0
628,"('54.194.73.223', 443)","('178.33.104.182', 443)",1,0
629,"('54.194.73.223', 443)","('23.62.98.59', 443)",1,0
630,"('54.194.73.223', 443)","('180.101.116.29', 80)",1,0
631,"('54.194.73.223', 443)","('178.162.133.149', 443)",1,0
632,"('54.194.73.223', 443)","('92.122.255.95', 443)",3,0
633,"('54.194.73.223', 443)","('92.122.253.32', 443)",1,0
634,"('54.194.73.223', 443)","('37.157.6.246', 443)",1,0
635,"('54.194.73.223', 443)","('13.107.21.200', 443)",2,0
636,"('54.194.73.223', 443)","('151.101.0.95', 443)",1,0
637,"('54.194.73.223', 443)","('2.21.243.51', 443)",1,0
638,"('54.194.73.223', 443)","('31.13.64.21', 443)",3,0
639,"('54.194.73.223', 443)","('152.199.19.43', 443)",1,0
640,"('54.194.73.223', 443)","('52.31.211.225', 443)",2,0
641,"('54.194.73.223', 443)","('185.54.150.17', 443)",2,0
642,"('54.194.73.223', 443)","('195.128.8.134', 443)",1,0
643,"('54.194.73.223', 443)","('52.178.24.254', 443)",3,0
644,"('54.194.73.223', 443)","('52.57.92.140', 443)",2,0
645,"('54.194.73.223', 443)","('88.214.193.110', 443)",2,0
646,"('54.194.73.223', 443)","('54.243.83.228', 443)",3,0
647,"('54.194.73.223', 443)","('52.210.17.188', 443)",2,0
648,"('54.194.73.223', 443)","('66.117.28.86', 443)",2,0
649,"('54.194.73.223', 443)","('52.216.128.13', 443)",1,0
650,"('54.194.73.223', 443)","('63.215.202.72', 443)",1,0
651,"('54.194.73.223', 443)","('185.33.223.80', 443)",1,0
652,"('54.194.73.223', 443)","('54.243.245.131', 443)",2,0
653,"('54.194.73.223', 443)","('92.122.253.103', 443)",1,0
654,"('54.194.73.223', 443)","('23.62.98.43', 443)",1,0
655,"('54.194.73.223', 443)","('185.64.189.110', 443)",1,0
656,"('54.194.73.223', 443)","('108.177.126.154', 443)",3,0
657,"('54.194.73.223', 443)","('52.209.73.180', 443)",2,0
658,"('54.194.73.223', 443)","('172.217.16.131', 443)",1,0
659,"('54.194.73.223', 443)","('151.101.2.2', 443)",1,0
660,"('54.194.73.223', 443)","('23.45.73.164', 443)",3,0
661,"('54.194.73.223', 443)","('192.99.16.81', 443)",1,0
662,"('54.194.73.223', 443)","('52.239.137.4', 443)",1,0
663,"('54.194.73.223', 443)","('46.16.76.69', 443)",1,0
664,"('54.194.73.223', 443)","('18.196.234.37', 443)",2,0
665,"('54.194.73.223', 443)","('52.209.1.74', 443)",1,0
666,"('54.194.73.223', 443)","('23.62.99.34', 443)",1,0
667,"('54.194.73.223', 443)","('52.28.80.243', 443)",2,0
668,"('54.194.73.223', 443)","('23.62.98.24', 443)",1,0
669,"('54.194.73.223', 443)","('172.217.17.68', 443)",3,0
670,"('54.194.73.223', 443)","('195.128.8.39', 443)",1,0
671,"('54.194.73.223', 443)","('18.195.155.181', 443)",2,0
672,"('54.194.73.223', 443)","('184.50.160.54', 443)",2,0
673,"('54.194.73.223', 443)","('104.19.148.8', 443)",1,0
674,"('54.194.73.223', 443)","('172.217.168.226', 443)",3,0
675,"('54.194.73.223', 443)","('185.167.164.37', 443)",1,0
676,"('151.101.0.250', 443)","('151.101.0.250', 80)",2,0
677,"('151.101.0.250', 443)","('143.166.147.101', 443)",1,0
678,"('151.101.0.250', 443)","('87.248.116.12', 443)",1,0
679,"('151.101.0.250', 443)","('51.77.188.247', 443)",1,0
680,"('151.101.0.250', 443)","('172.217.17.138', 443)",1,0
681,"('151.101.0.250', 443)","('31.13.64.35', 443)",1,0
682,"('151.101.0.250', 443)","('172.217.168.206', 443)",4,0
683,"('151.101.0.250', 443)","('95.100.65.135', 443)",1,0
684,"('151.101.0.250', 443)","('152.195.132.202', 443)",1,0
685,"('151.101.0.250', 443)","('52.72.158.71', 443)",1,0
686,"('151.101.0.250', 443)","('92.122.252.184', 443)",1,0
687,"('151.101.0.250', 443)","('172.217.168.232', 443)",2,0
688,"('151.101.0.250', 443)","('34.247.121.19', 443)",1,0
689,"('151.101.0.250', 443)","('178.250.0.157', 443)",2,0
690,"('151.101.0.250', 443)","('119.29.42.130', 443)",1,0
691,"('151.101.0.250', 443)","('92.122.254.129', 443)",3,0
692,"('151.101.0.250', 443)","('162.247.242.18', 443)",2,0
693,"('151.101.0.250', 443)","('173.241.240.143', 443)",1,0
694,"('151.101.0.250', 443)","('172.217.168.195', 443)",2,0
695,"('151.101.0.250', 443)","('185.86.137.42', 443)",2,0
696,"('151.101.0.250', 443)","('213.19.162.80', 443)",2,0
697,"('151.101.0.250', 443)","('52.30.162.218', 443)",1,0
698,"('151.101.0.250', 443)","('208.67.222.222', 53)",4,0
699,"('151.101.0.250', 443)","('74.119.119.150', 443)",2,0
700,"('151.101.0.250', 443)","('63.140.40.168', 443)",2,0
701,"('151.101.0.250', 443)","('52.170.85.255', 443)",1,0
702,"('151.101.0.250', 443)","('78.46.128.235', 443)",2,0
703,"('151.101.0.250', 443)","('173.195.214.208', 443)",2,0
704,"('151.101.0.250', 443)","('184.50.167.246', 443)",2,0
705,"('151.101.0.250', 443)","('52.51.227.120', 443)",1,0
706,"('151.101.0.250', 443)","('216.58.211.98', 443)",1,0
707,"('151.101.0.250', 443)","('34.231.199.233', 443)",1,0
708,"('151.101.0.250', 443)","('178.33.104.182', 443)",2,0
709,"('151.101.0.250', 443)","('23.62.98.59', 443)",1,0
710,"('151.101.0.250', 443)","('180.101.116.29', 80)",1,0
711,"('151.101.0.250', 443)","('178.162.133.149', 443)",2,0
712,"('151.101.0.250', 443)","('92.122.255.95', 443)",1,0
713,"('151.101.0.250', 443)","('92.122.253.32', 443)",2,0
714,"('151.101.0.250', 443)","('37.157.6.246', 443)",2,0
715,"('151.101.0.250', 443)","('13.107.21.200', 443)",1,0
716,"('151.101.0.250', 443)","('151.101.0.95', 443)",1,0
717,"('151.101.0.250', 443)","('2.21.243.51', 443)",1,0
718,"('151.101.0.250', 443)","('31.13.64.21', 443)",1,0
719,"('151.101.0.250', 443)","('152.199.19.43', 443)",1,0
720,"('151.101.0.250', 443)","('52.31.211.225', 443)",1,0
721,"('151.101.0.250', 443)","('185.54.150.17', 443)",2,0
722,"('151.101.0.250', 443)","('195.128.8.134', 443)",2,0
723,"('151.101.0.250', 443)","('52.178.24.254', 443)",2,0
724,"('151.101.0.250', 443)","('52.57.92.140', 443)",1,0
725,"('151.101.0.250', 443)","('88.214.193.110', 443)",2,0
726,"('151.101.0.250', 443)","('54.243.83.228', 443)",1,0
727,"('151.101.0.250', 443)","('52.210.17.188', 443)",2,0
728,"('151.101.0.250', 443)","('66.117.28.86', 443)",1,0
729,"('151.101.0.250', 443)","('52.216.128.13', 443)",2,0
730,"('151.101.0.250', 443)","('63.215.202.72', 443)",1,0
731,"('151.101.0.250', 443)","('185.33.223.80', 443)",2,0
732,"('151.101.0.250', 443)","('54.243.245.131', 443)",2,0
733,"('151.101.0.250', 443)","('92.122.253.103', 443)",3,0
734,"('151.101.0.250', 443)","('23.62.98.43', 443)",1,0
735,"('151.101.0.250', 443)","('185.64.189.110', 443)",3,0
736,"('151.101.0.250', 443)","('108.177.126.154', 443)",3,0
737,"('151.101.0.250', 443)","('52.209.73.180', 443)",2,0
738,"('151.101.0.250', 443)","('172.217.16.131', 443)",1,0
739,"('151.101.0.250', 443)","('151.101.2.2', 443)",1,0
740,"('151.101.0.250', 443)","('23.45.73.164', 443)",2,0
741,"('151.101.0.250', 443)","('192.99.16.81', 443)",2,0
742,"('151.101.0.250', 443)","('52.239.137.4', 443)",1,0
743,"('151.101.0.250', 443)","('46.16.76.69', 443)",1,0
744,"('151.101.0.250', 443)","('18.196.234.37', 443)",2,0
745,"('151.101.0.250', 443)","('52.209.1.74', 443)",1,0
746,"('151.101.0.250', 443)","('23.62.99.34', 443)",1,0
747,"('151.101.0.250', 443)","('52.28.80.243', 443)",1,0
748,"('151.101.0.250', 443)","('23.62.98.24', 443)",1,0
749,"('151.101.0.250', 443)","('172.217.17.68', 443)",2,0
750,"('151.101.0.250', 443)","('195.128.8.39', 443)",2,0
751,"('151.101.0.250', 443)","('18.195.155.181', 443)",1,0
752,"('151.101.0.250', 443)","('184.50.160.54', 443)",2,0
753,"('151.101.0.250', 443)","('104.19.148.8', 443)",1,0
754,"('151.101.0.250', 443)","('172.217.168.226', 443)",2,0
755,"('151.101.0.250', 443)","('185.167.164.37', 443)",2,0
756,"('151.101.0.250', 80)","('143.166.147.101', 443)",1,0
757,"('151.101.0.250', 80)","('87.248.116.12', 443)",1,0
758,"('151.101.0.250', 80)","('51.77.188.247', 443)",1,0
759,"('151.101.0.250', 80)","('172.217.17.138', 443)",1,0
760,"('151.101.0.250', 80)","('31.13.64.35', 443)",1,0
761,"('151.101.0.250', 80)","('172.217.168.206', 443)",2,0
762,"('151.101.0.250', 80)","('95.100.65.135', 443)",1,0
763,"('151.101.0.250', 80)","('152.195.132.202', 443)",1,0
764,"('151.101.0.250', 80)","('52.72.158.71', 443)",1,0
765,"('151.101.0.250', 80)","('92.122.252.184', 443)",1,0
766,"('151.101.0.250', 80)","('172.217.168.232', 443)",1,0
767,"('151.101.0.250', 80)","('34.247.121.19', 443)",1,0
768,"('151.101.0.250', 80)","('178.250.0.157', 443)",1,0
769,"('151.101.0.250', 80)","('119.29.42.130', 443)",1,0
770,"('151.101.0.250', 80)","('92.122.254.129', 443)",2,0
771,"('151.101.0.250', 80)","('162.247.242.18', 443)",2,0
772,"('151.101.0.250', 80)","('173.241.240.143', 443)",1,0
773,"('151.101.0.250', 80)","('172.217.168.195', 443)",1,0
774,"('151.101.0.250', 80)","('185.86.137.42', 443)",1,0
775,"('151.101.0.250', 80)","('213.19.162.80', 443)",1,0
776,"('151.101.0.250', 80)","('52.30.162.218', 443)",1,0
777,"('151.101.0.250', 80)","('208.67.222.222', 53)",2,0
778,"('151.101.0.250', 80)","('74.119.119.150', 443)",1,0
779,"('151.101.0.250', 80)","('63.140.40.168', 443)",2,0
780,"('151.101.0.250', 80)","('52.170.85.255', 443)",1,0
