,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
497,"('185.94.180.125', 443)",1320,40,390.1818181818182,26.686839933100835,496.5767940577713,246588.5123966942,1.073223883196618,-0.5702437308453847,52.0,52.0,52.0,56.0,58.0,97.0,397.0,848.0,1320.0,11,1229,52,211.0909090909091,0.0,339.6678737573071,115374.26446280991,2.384142960419823,4.370996086642479,52.0,52.0,52.0,52.0,52.0,52.0,60.0,299.0,370.0,22,1320,40,300.6363636363636,4.447806655516806,434.7410457496556,188999.77685950414,1.5827560328536432,0.8773994482953027,52.0,52.0,52.0,52.0,54.0,59.2,238.39999999999986,391.6,1190.9000000000008,3307.0,1.0,0.0,2,11.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49019607843137253,0
498,"('104.18.232.150', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.9098039215686274,0.5882352941176471,0
499,"('92.122.252.43', 443)",1398,52,1166.948717948718,0.0,483.36650365672904,233643.17685733066,-1.6817058639195872,0.8912816724224171,183.8,1318.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,1313,40,158.06666666666666,0.0,314.21913089788507,98733.66222222224,3.28129972846069,9.179117247905756,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,227.2,54,1398,40,886.7037037037037,0.0,632.7441888352679,400365.20850480115,-0.4679030642426104,-1.7532240189275488,52.0,52.0,168.4999999999999,1221.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,23941.0,1.0,0.0,2,27.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.16862745098039217,0
500,"('195.209.111.15', 443)",1398,52,436.44444444444446,209.04691280928986,525.9514365226574,276624.9135802469,1.1839866108262846,-0.3966848446173672,52.0,56.800000000000004,69.2,105.00000000000003,193.0,286.59999999999997,353.2,788.4000000000003,1398.0,13,1269,52,171.3846153846154,0.0,322.507611946313,104011.15976331361,2.995366492484614,7.3348329829041266,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,279.8181818181818,5.930408874022408,437.73213440139773,191609.42148760334,1.9534386865963693,2.101019537982987,52.0,52.0,52.0,52.0,56.0,73.79999999999998,188.49999999999997,298.6,1180.3000000000018,3078.0,1.0,0.0,2,11.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.058823529411764705,0
501,"('172.217.17.68', 443)",1398,52,822.5024311183145,0.0,638.4319453626736,407595.3488595678,-0.24307878820949871,-1.9029196741822418,52.0,82.0,90.0,253.0,1398.0,1398.0,1398.0,1398.0,1398.0,285,1307,52,122.11929824561403,0.0,173.21144105337916,30002.203311788246,4.102958302981105,18.81804900495322,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,210.6,902,1398,52,601.2062084257207,128.24509190073456,627.9406295156324,394309.4341964887,0.4346135949129741,-1.7591172961166495,52.0,52.0,64.0,90.0,138.5,515.2000000000007,1398.0,1398.0,1398.0,21691.52,1.6,1.0583005244258363,25,36.08,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
502,"('50.7.171.17', 443)",1398,52,1312.2307312252965,0.0,307.9830529323594,94853.56089353647,-3.4535330283520076,10.271166340920422,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,912,608,40,71.60964912280701,11.860817748044816,40.56366875276326,1645.4112226839027,5.608068424865406,47.117240295058885,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,72.0,2936,1398,40,926.8606948228883,0.0,628.8789607575062,395488.747283441,-0.6031615659604459,-1.614843690442817,52.0,64.0,110.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,907087.6666666666,3.0,1.4142135623730951,3,978.6666666666666,1,0.19607843137254902,0.027450980392156862,0.6705882352941176,0.06666666666666667,0
503,"('172.64.197.6', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.25098039215686274,0.7725490196078432,0.023529411764705882,0
504,"('35.241.5.16', 443)",1398,52,1192.578947368421,0.0,455.2279532073444,207232.48938134816,-1.9037894847348058,1.7767653698761894,113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,347,52,67.52542372881356,0.0,55.78115711624522,3111.5374892272343,3.9562750382710803,14.636226365555906,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.60000000000005,116,1398,52,620.3534482758621,44.478066555168056,647.8847446233749,419754.64231569564,0.33247684051024656,-1.8576781753023877,52.0,52.0,52.0,52.0,82.0,1122.0,1398.0,1398.0,1398.0,71961.0,1.0,0.0,1,116.0,1,0.13725490196078433,0.9450980392156862,0.0196078431372549,0.06274509803921569,0
505,"('151.101.64.134', 443)",1398,52,666.9166666666666,567.8366496876455,595.0917938062628,354134.24305555556,0.23446761406619002,-1.7872080480558048,52.800000000000004,64.6,102.5,206.40000000000006,435.0,917.9999999999998,1322.3999999999999,1398.0,1398.0,16,479,40,95.875,0.0,111.72895495349448,12483.359375,2.6338438125188595,5.893292834061212,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,197.5,28,1398,40,340.60714285714283,14.82602218505602,488.6344192371893,238763.5956632653,1.4839272934996561,0.4731338593869161,52.0,52.0,52.0,52.0,56.0,95.39999999999996,239.79999999999987,537.2000000000002,1398.0,4768.5,1.5,0.5,2,14.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.5254901960784314,0
506,"('120.138.69.5', 443)",1398,52,554.8333333333334,150.4841251783186,605.0496995197079,366085.1388888889,0.6264898839611075,-1.5246233720149098,52.0,55.2,62.999999999999986,90.0,153.5,342.7999999999999,1305.5999999999988,1398.0,1398.0,16,327,52,99.125,0.0,82.39605193818451,6789.109375,1.7170196256988395,1.6452593995078564,52.0,52.0,52.0,52.0,52.0,60.0,75.0,145.0,218.0,34,1398,52,340.38235294117646,34.099851025628844,498.74094505746825,248742.53027681657,1.571085646833592,0.6311752613524342,52.0,52.0,52.0,60.0,75.0,114.80000000000001,193.19999999999985,385.8000000000003,1398.0,5786.5,1.5,0.5,2,17.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.0196078431372549,0
507,"('64.158.223.143', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,1013,52,161.0,0.0,264.9304940294089,70188.16666666667,2.7256875535924836,5.93636482564035,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,256.3,22,1398,52,369.59090909090907,11.860817748044816,501.5358827995632,251538.2417355372,1.2937554766314312,-0.10877899675238822,52.0,52.0,52.0,52.0,60.0,139.99999999999997,277.59999999999997,875.6000000000006,1373.1000000000006,8131.0,2.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5607843137254902,0
508,"('104.26.15.73', 443)",1398,40,377.5,90.43873532884172,517.4990338155231,267805.25,1.3985629931943508,0.09929230653081644,40.0,49.6,64.6,88.6,101.0,174.9999999999999,287.2,511.4000000000002,1397.1,12,324,40,99.75,23.721635496089633,88.55800829588102,7842.520833333333,1.5433827742926443,1.0646639964817233,40.0,40.0,40.0,44.800000000000004,56.0,66.0,108.49999999999997,125.0,229.40000000000003,22,1398,40,226.0,44.478066555168056,380.96492322426843,145134.27272727274,2.584070510641258,5.156994002275562,40.0,40.0,43.599999999999994,55.2,70.0,101.0,125.0,277.00000000000006,320.6000000000001,4972.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.10196078431372549,0.058823529411764705,0.28627450980392155,0
509,"('216.58.212.130', 443)",639,52,137.55357142857142,56.33888430321287,135.34034518525488,18317.009034863942,2.1054050754734024,3.7236210983188274,52.0,52.0,52.0,82.0,90.0,90.0,122.0,154.39999999999984,336.0,98,431,52,96.98979591836735,56.33888430321287,52.54919850220036,2761.4182632236566,2.890328632916581,14.602546915187268,52.0,52.0,52.0,90.0,90.0,90.0,90.0,137.0,154.3,266,639,52,122.60902255639098,56.33888430321287,113.88094525876384,12968.869693029566,2.6320859954403235,6.959629239093145,52.0,52.0,52.0,90.0,90.0,90.0,122.0,137.0,276.0,1716.5263157894738,1.3157894736842106,0.7981974151633211,19,14.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
510,"('118.102.6.34', 443)",1398,52,1322.91330472103,0.0,297.5601677444994,88542.0534281346,-3.780594174778834,12.473773691071111,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,654,569,52,61.63608562691132,0.0,55.070282983276115,3032.736067858111,7.8951757713657305,64.85593169386028,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1819,1398,52,869.4359538207807,0.0,651.2427588847273,424117.13099979114,-0.4294300938786783,-1.8042402087841267,52.0,52.0,52.0,1360.4000000000021,1398.0,1398.0,1398.0,1398.0,1398.0,131792.0,2.5833333333333335,1.1873172373979173,12,151.58333333333334,1,0.4627450980392157,0.4,0.023529411764705882,0.13333333333333333,0
511,"('104.18.102.194', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.4,0.7607843137254902,0
512,"('216.137.59.32', 443)",1398,52,840.2777777777778,96.36914420286412,617.1758983516553,380906.0895061728,-0.281120623314875,-1.8496156633359773,57.60000000000001,102.4,138.29999999999995,446.8000000000001,1333.0,1398.0,1398.0,1398.0,1398.0,21,387,52,91.38095238095238,0.0,83.7191883281907,7008.902494331062,2.44699045966197,5.192692330178039,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,178.0,39,1398,52,437.02564102564105,56.33888430321287,564.7643705248522,318958.7942143326,1.0384666191916196,-0.8266611360870728,52.0,52.0,52.0,60.0,90.0,140.20000000000002,349.7999999999998,1398.0,1398.0,17044.0,2.0,0.0,1,39.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
513,"('93.184.220.30', 443)",1398,52,518.6153846153846,163.0862440356162,560.0172440286705,313619.3136094674,0.780587774263059,-1.2613099140386033,53.60000000000001,72.0,101.99999999999999,151.60000000000002,162.0,321.59999999999997,693.5999999999988,1311.6000000000004,1398.0,15,519,52,115.6,0.0,123.20487003361514,15179.439999999997,2.3765243859783136,4.842302748633721,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,151.60000000000002,228.39999999999998,28,1398,52,302.7142857142857,56.33888430321287,440.6120626990576,194138.98979591829,1.8347265521640104,1.7135186863420966,52.0,52.0,52.0,60.0,90.0,148.39999999999998,176.39999999999998,344.80000000000007,1246.8000000000002,8476.0,1.0,0.0,1,28.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11764705882352941,0
514,"('104.16.125.175', 443)",1398,40,835.9807692307693,2.965204437011204,627.6778782631635,393979.51886094664,-0.30574828635278645,-1.844101102150738,70.2,72.0,101.89999999999999,375.8000000000002,1396.0,1398.0,1398.0,1398.0,1398.0,56,343,40,55.982142857142854,0.0,50.978458711018526,2598.8032525510207,4.126496423286343,18.010543395975525,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.5,108,1398,40,431.537037037037,44.478066555168056,585.6041265844208,342932.1930727023,0.9805188099050587,-0.9791847282453685,40.0,40.0,40.0,40.0,70.0,77.80000000000008,337.6999999999996,1398.0,1398.0,46606.0,1.0,0.0,1,108.0,1,0.40784313725490196,0.06274509803921569,0.49019607843137253,0.6862745098039216,0
515,"('52.215.177.114', 443)",1398,52,643.8461538461538,406.23300787053495,610.0419715893257,372151.2071005917,0.2886432521441376,-1.7863524003751448,52.0,55.2,73.79999999999998,104.60000000000002,326.0,838.7999999999995,1354.7999999999997,1398.0,1398.0,16,762,52,115.75,0.0,175.26212511549664,30716.8125,3.13117299192718,8.597237475685438,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,203.0,29,1398,52,352.48275862068965,0.0,502.7413553631629,252748.87039239,1.3868977944406649,0.16914292535538777,52.0,52.0,52.0,52.0,52.0,78.40000000000002,214.59999999999977,735.0,1398.0,5111.0,2.0,1.0,2,14.5,1,0.20392156862745098,0.8431372549019608,0.6941176470588235,0.4470588235294118,0
516,"('23.62.98.171', 80)",1398,52,951.0903225806452,0.0,572.1413412981766,327345.7144224766,-0.6524232940776716,-1.4131983749401116,52.0,228.0,280.3999999999992,970.0000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,603,1095,52,132.11940298507463,0.0,176.84359582613723,31273.657384718186,2.3128647003093485,4.2249637922892544,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130.0,495.0,1223,1398,52,547.2968111201963,170.49925512814423,590.7735323480109,349013.36652294634,0.6027233014856992,-1.47650202082472,52.0,52.0,52.0,60.0,167.0,495.19999999999993,1105.3999999999994,1398.0,1398.0,167336.0,2.25,1.299038105676658,4,305.75,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.6705882352941176,0
517,"('172.217.17.34', 443)",552,52,147.6039603960396,56.33888430321287,137.0082081235506,18771.249093226157,1.4987326937932837,1.0118506325686845,52.0,52.0,52.0,60.0,90.0,90.0,133.0,230.0,406.0,66,1398,52,160.0909090909091,56.33888430321287,238.6829853448145,56969.56749311294,4.287415451191094,19.090091623223895,52.0,52.0,52.0,90.0,90.0,90.0,140.0,191.0,274.5,167,1398,52,152.53892215568862,56.33888430321287,184.1327218706901,33904.85926350891,4.118780885656423,22.965597925930943,52.0,52.0,52.0,82.0,90.0,90.0,138.19999999999993,217.4000000000001,361.4000000000002,3184.25,1.875,1.0532687216470449,8,20.875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
518,"('66.155.71.150', 443)",417,40,115.71428571428571,11.860817748044816,126.62116081977346,16032.918367346936,1.6181713346110762,1.0569617694122009,40.0,40.0,40.0,41.6,48.0,60.0,73.99999999999997,173.0,328.4000000000002,20,746,40,165.1,0.0,237.5929081433198,56450.38999999999,1.576302810322725,0.6472646805862361,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.89999999999998,177.8000000000005,568.9000000000002,34,746,40,144.76470588235293,0.0,200.9941554350055,40398.65051903114,1.8761622659517028,2.0469105538925048,40.0,40.0,40.0,40.0,40.0,57.60000000000001,64.99999999999996,173.0,514.9999999999999,1230.5,1.0,0.0,4,8.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
519,"('104.18.99.60', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.23529411764705882,0
520,"('139.220.242.55', 80)",414,40,117.2,0.0,148.47275844409978,22044.16,1.4963664150514482,0.24502606811632166,40.0,40.0,40.0,40.0,40.0,44.8,49.6,124.40000000000006,269.20000000000005,6,1089,40,218.16666666666666,0.0,389.5169729578189,151723.47222222222,1.787450549700395,1.1974505637410502,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,574.5,11,1089,40,172.27272727272728,0.0,308.7164309050359,95305.83471074382,2.3642321935742907,4.127830010948084,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,414.0,631.6666666666666,1.0,0.0,3,3.6666666666666665,1,0.5450980392156862,0.8627450980392157,0.9490196078431372,0.21568627450980393,0
521,"('172.217.17.97', 443)",1398,52,688.1666666666666,354.34193022283887,641.0804465033144,410984.13888888893,0.17455267708043953,-1.92443989311493,52.0,52.0,90.0,107.0,291.0,1398.0,1398.0,1398.0,1398.0,15,184,52,79.53333333333333,17.791226622067224,43.187755466361324,1865.1822222222224,1.7328619871782076,1.559630915404985,52.0,52.0,52.0,52.0,64.0,64.0,84.79999999999997,90.0,145.79999999999995,51,1398,52,509.15686274509807,81.5431220178081,606.268799912234,367561.85774702043,0.7553329900757042,-1.3823459816889982,52.0,52.0,52.0,90.0,107.0,159.0,1398.0,1398.0,1398.0,8655.666666666666,1.3333333333333333,0.4714045207910317,3,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
522,"('23.62.118.225', 443)",1398,52,733.4,961.4675387008829,628.7615128170617,395341.04000000004,-0.010321739249659317,-1.933629724220299,52.0,58.4,76.1,219.20000000000002,749.5,1271.0,1395.2,1398.0,1398.0,14,486,40,105.28571428571429,0.0,121.19549058762671,14688.346938775514,2.2869377016143972,4.161374849613777,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.20000000000007,24,1398,40,367.0,14.82602218505602,518.8311382328551,269185.75,1.329519131648677,-0.06399100763795396,52.0,52.0,52.0,52.0,56.0,78.39999999999998,259.59999999999985,767.2000000000014,1396.8,4404.0,1.5,0.5,2,12.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
523,"('62.138.239.55', 443)",1398,52,387.25,10.378215529539213,508.1533766164175,258219.85416666666,1.1733654965068516,-0.24511475713245368,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,454.69999999999965,736.0000000000001,1335.0000000000002,12,593,52,125.91666666666667,0.0,154.91958039217926,24000.07638888889,2.2672747595256637,3.977006001150748,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,24,1398,52,256.5833333333333,0.0,397.72319904118694,158183.7430555556,2.020299217908001,2.8601717121915256,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,395.6000000000007,719.9999999999999,2052.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.21568627450980393,0
524,"('106.11.94.21', 80)",459,40,95.375,0.0,137.53084881218467,18914.734375,2.2616742536689576,3.1272571551042407,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,174.09999999999994,9,595,40,106.11111111111111,0.0,173.0410641337576,29943.20987654321,2.4643829137779774,4.094805957916496,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,167.00000000000009,17,595,40,101.05882352941177,0.0,157.4231728918008,24782.0553633218,2.4651433687811775,4.289898984864781,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000006,219.60000000000014,572.6666666666666,1.6666666666666667,0.4714045207910317,3,5.666666666666667,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.08235294117647059,0
525,"('81.19.77.14', 443)",1398,52,478.44444444444446,370.6505546264005,518.031339916614,268356.4691358025,1.0071744271786869,-0.6053218785208285,52.0,56.800000000000004,69.2,128.40000000000003,310.0,430.79999999999995,479.6,854.4000000000003,1398.0,15,1398,52,336.26666666666665,0.0,515.9904994818756,266246.1955555555,1.46589160470292,0.2199578263325317,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,461.4000000000011,1353.6,24,1398,52,389.5833333333333,11.860817748044816,521.3207519261907,271775.32638888893,1.2616296252313708,-0.2004147062954118,52.0,52.0,52.0,52.0,60.0,158.9999999999999,325.0999999999997,810.0000000000018,1398.0,3116.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.3176470588235294,0.07450980392156863,0.30196078431372547,0.054901960784313725,0
526,"('23.34.180.211', 443)",650,52,157.0,11.860817748044816,184.64500474634502,34093.77777777778,2.0140637052441974,2.705620059839805,52.0,52.0,52.0,53.60000000000001,60.0,78.4,155.59999999999997,205.6,296.4000000000001,10,569,40,147.9,14.82602218505602,185.451583978137,34392.29,1.536050427933885,0.5072167473495437,40.0,49.6,52.0,52.0,52.0,55.199999999999996,72.89999999999999,174.20000000000005,469.99999999999994,19,650,40,152.21052631578948,11.860817748044816,185.1257265375042,34271.53462603879,1.7590228978635563,1.5595109746342999,49.6,52.0,52.0,52.0,52.0,60.0,95.0,205.6,480.99999999999994,1446.0,1.0,0.0,2,9.5,1,0.09019607843137255,0.13333333333333333,0.7058823529411765,0.8274509803921568,0
527,"('176.9.8.252', 443)",1398,52,391.9166666666667,71.9062075975217,517.5285754322063,267835.8263888888,1.3079741494773498,-0.11594467002986164,52.0,52.0,59.2,84.4,100.5,121.0,334.3999999999999,748.0000000000019,1398.0,35,1398,52,528.1428571428571,137.88200632102098,579.2274235248753,335504.4081632653,0.6873829019534833,-1.3206082870612923,52.0,52.0,52.0,56.80000000000001,145.0,506.5999999999998,653.8,1398.0,1398.0,59,1398,52,472.728813559322,75.6127131437857,558.9779362708115,312456.3332375754,0.9135245873633466,-0.9720761626221859,52.0,52.0,52.0,64.0,103.0,323.39999999999986,617.0,1398.0,1398.0,13945.5,1.0,0.0,2,29.5,1,0.6901960784313725,0.03529411764705882,0.03137254901960784,0.9882352941176471,0
528,"('172.217.168.227', 443)",1398,52,967.7125,0.0,594.7384339722379,353713.80484375,-0.7311359462190381,-1.3975323941802205,52.0,107.0,324.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,569,52,88.74172185430463,0.0,80.7521318748504,6520.906802333231,3.429399078042769,13.787485063136796,52.0,52.0,52.0,52.0,52.0,52.0,82.0,90.0,153.0,391,1398,52,628.2634271099744,157.1558351615938,634.643033295897,402771.7797110171,0.339056567328465,-1.8348414098459191,52.0,52.0,52.0,90.0,158.0,1034.0,1398.0,1398.0,1398.0,30706.375,1.875,1.165922381636102,8,48.875,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
529,"('176.9.238.188', 443)",1398,52,620.8461538461538,382.51137237444533,599.4729539230332,359367.82248520706,0.3246451962986621,-1.727992026203006,52.0,52.0,56.8,78.40000000000002,310.0,778.1999999999997,1235.3999999999996,1398.0,1398.0,17,1398,52,264.3529411764706,0.0,436.6720321566519,190682.46366782,2.0120877004799538,2.4101458338985724,52.0,52.0,52.0,52.0,52.0,56.8,86.79999999999993,235.60000000000005,934.8000000000003,30,1398,52,418.8333333333333,11.860817748044816,543.126571088381,294986.4722222222,1.0674897037987867,-0.6656659300581,52.0,52.0,52.0,52.0,60.0,120.99999999999986,404.7999999999991,1181.2000000000007,1398.0,6282.5,2.0,1.0,2,15.0,1,0.6901960784313725,0.03529411764705882,0.9333333333333333,0.7372549019607844,0
530,"('216.137.59.14', 443)",1398,52,1058.6470588235295,0.0,557.7360688456049,311069.5224913494,-1.0944447719204948,-0.7337230141473725,60.0,154.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,569,52,84.5079365079365,0.0,100.67579161038128,10135.615016376918,3.846232032523099,14.609836157778112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,140.60000000000002,131,1398,52,590.1679389312977,75.6127131437857,635.0092402125294,403236.73515529395,0.44544068719545343,-1.7531461092503393,52.0,52.0,52.0,52.0,103.0,550.0,1398.0,1398.0,1398.0,25770.666666666668,1.6666666666666667,0.9428090415820634,3,43.666666666666664,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
531,"('81.19.88.110', 443)",1398,40,1068.1666666666667,0.0,531.5813411155646,282578.72222222225,-1.0978389533631874,-0.624510849630536,96.80000000000003,436.8000000000001,1331.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,459,40,71.875,0.0,92.97235812326156,8643.859375,3.2639784093418296,10.025867220959208,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,134.19999999999993,48,1398,40,570.0208333333334,109.71256416941455,627.5034358997345,393760.5620659722,0.5000104707489909,-1.6662472831302808,40.0,40.0,40.0,40.0,114.0,475.19999999999993,1398.0,1398.0,1398.0,13680.5,1.0,0.0,2,24.0,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.43137254901960786,0
532,"('3.94.32.172', 443)",1340,52,405.4,60.78669095872968,489.2533495030974,239368.84,1.1046976909797044,-0.466850919963806,52.0,52.0,57.60000000000001,73.80000000000001,93.0,231.80000000000004,419.39999999999975,844.4000000000005,1340.0,26,992,40,162.96153846153845,5.930408874022408,250.7099888730205,62855.49852071007,2.340461041234746,4.156586612784655,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,457.5,46,1340,40,268.3695652173913,14.82602218505602,392.4850791235172,154044.53733459357,1.8045208059243316,1.8650189254729073,52.0,52.0,52.0,52.0,56.0,83.0,187.49999999999994,348.0,916.5,6172.5,2.0,1.0,2,23.0,1,0.011764705882352941,0.3686274509803922,0.12549019607843137,0.6745098039215687,0
533,"('216.137.59.28', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
