,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
162,"('31.13.64.51', 443)",1398,52,1279.763201320132,0.0,348.11339840748394,121182.93815080765,-2.7854119185567097,6.063489813614483,923.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,311,1398,40,92.88424437299035,0.0,163.97350810261167,26887.311359477255,6.602327434536234,45.39870461051885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.0,144.0,1523,1398,40,1037.3998686802363,0.0,575.1899817352729,330843.51508862356,-1.0180778643470854,-0.9115634847733443,52.0,130.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,263326.6666666667,1.5,0.7637626158259734,6,253.83333333333334,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.2,0
163,"('47.246.16.233', 80)",1398,40,391.79487179487177,68.19970205125769,534.7277850236189,285933.80407626566,1.2064742163561761,-0.399045838265494,40.0,40.0,52.0,52.0,86.0,115.8,266.7999999999999,1151.4000000000003,1398.0,39,758,40,84.35897435897436,0.0,139.2815792446969,19399.35831689678,3.8547273499212587,14.201393020671315,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,78,1398,40,238.07692307692307,8.895613311033612,419.87592090358686,176295.78895463512,2.1466132350315594,2.961138912890074,40.0,40.0,40.0,40.0,46.0,60.0,87.8,220.60000000000008,1131.7999999999995,2321.25,1.75,1.0897247358851685,8,9.75,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9137254901960784,0
164,"('192.229.133.187', 443)",1398,52,1195.2636655948554,0.0,453.2000416453369,205390.2777473351,-1.9144124368736521,1.805256207437492,116.0,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,225,638,40,74.64444444444445,0.0,69.26745445671857,4797.98024691358,4.502644980034271,25.452826452772708,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,147.6,536,1398,40,724.8544776119403,632.3298461926393,653.4915418283124,427051.19524114503,0.023250665821811334,-1.9664970027382236,52.0,52.0,52.0,90.0,478.5,1398.0,1398.0,1398.0,1398.0,129507.33333333333,3.3333333333333335,0.4714045207910317,3,178.66666666666666,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.7333333333333333,0
165,"('114.134.80.162', 443)",1398,40,590.2631578947369,358.78973687835565,582.3023127032052,339075.9833795014,0.49200412730274207,-1.5112253693671065,40.0,47.2,59.599999999999994,113.20000000000005,282.0,589.0,1110.3999999999996,1398.0,1398.0,26,504,40,99.0,0.0,124.87778640919905,15594.461538461539,2.022682933928929,2.830285619492842,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,297.5,45,1398,40,306.4222222222222,0.0,459.40229230255204,211050.46617283946,1.6924305615228186,1.335464526995973,40.0,40.0,40.0,40.0,40.0,64.39999999999998,272.9999999999999,521.0000000000002,1398.0,3447.25,1.5,0.5,4,11.25,1,0.4470588235294118,0.5254901960784314,0.3137254901960784,0.6352941176470588,0
166,"('216.137.59.242', 443)",1398,52,1252.3310344827587,0.0,396.8087797132903,157457.20765755052,-2.470359972150322,4.274600354367684,509.80000000000047,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,482,52,63.52105263157895,0.0,45.94719026914278,2111.144293628809,6.0763117890612905,44.33877367466437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,480,1398,52,781.7604166666666,0.0,658.7475987431197,433948.39884982636,-0.15472767123392253,-1.9549528623895993,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,125081.66666666667,2.0,1.4142135623730951,3,160.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9490196078431372,0
167,"('36.51.254.236', 80)",1064,40,876.0185185185185,0.0,367.7043644792165,135206.4996570645,-1.580974627177726,0.7107314732313585,57.70000000000002,625.8000000000002,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,31,969,40,106.03225806451613,0.0,195.6830030153225,38291.83766909471,3.3477847420873297,10.670351334653041,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,235.0,85,1064,40,595.2,140.8472107580322,487.06109774973453,237228.51294117645,-0.15177004272175454,-1.899381405810974,40.0,40.0,40.0,169.40000000000023,969.0,1064.0,1064.0,1064.0,1064.0,25296.0,2.0,0.0,2,42.5,1,0.1411764705882353,0.2,0.996078431372549,0.9254901960784314,0
168,"('216.137.59.125', 443)",1398,52,621.8461538461538,486.29352766983743,570.4077955764961,325365.05325443787,0.41591103470865176,-1.5800978623244362,53.60000000000001,69.20000000000002,84.8,265.20000000000016,380.0,602.7999999999997,1131.5999999999995,1398.0,1398.0,17,480,52,97.82352941176471,0.0,111.2803747266694,12383.321799307962,2.5631984729630246,5.551346974107499,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,214.40000000000003,30,1398,52,324.9,5.930408874022408,464.1532326003271,215438.22333333333,1.60987713784082,0.995189858294752,52.0,52.0,52.0,52.0,56.0,84.19999999999999,281.29999999999984,487.0000000000001,1398.0,4873.5,2.5,1.5,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
169,"('140.143.52.226', 443)",1398,40,175.9142857142857,56.33888430321287,314.41086599076255,98854.19265306125,3.321317794552977,10.064665282627812,40.0,40.0,40.0,47.20000000000002,78.0,79.6,85.19999999999999,295.2,297.2,49,1398,40,408.734693877551,56.33888430321287,534.252778798087,285426.0316534777,1.1708116189472813,-0.4231185097594117,40.0,40.0,40.0,40.0,78.0,214.0,328.59999999999945,1227.6000000000017,1398.0,84,1398,40,311.7261904761905,56.33888430321287,469.9602909058857,220862.6750283447,1.7179807854690234,1.2405617144615197,40.0,40.0,40.0,40.0,78.0,89.99999999999999,273.0,326.60000000000036,1398.0,6546.25,2.25,0.82915619758885,4,21.0,1,0.5490196078431373,0.5607843137254902,0.20392156862745098,0.8862745098039215,0
170,"('103.72.47.247', 443)",1398,52,413.84615384615387,17.791226622067224,519.5058074975377,269886.2840236687,1.057337654160164,-0.6097187442841596,52.0,55.2,60.0,60.0,64.0,131.59999999999982,454.79999999999956,935.4000000000008,1343.8000000000002,21,655,52,162.85714285714286,0.0,209.94087279047693,44075.17006802721,1.7464978145709456,1.3714538273146903,52.0,52.0,52.0,52.0,52.0,52.0,60.0,257.0,655.0,34,1398,52,258.8235294117647,11.860817748044816,381.17145058422784,145291.67474048445,1.9446449175981926,2.674565521892183,52.0,52.0,52.0,52.0,60.0,60.0,156.19999999999976,454.80000000000075,655.0,2200.0,2.75,1.0897247358851685,4,8.5,1,0.403921568627451,0.2823529411764706,0.1843137254901961,0.9686274509803922,0
171,"('221.179.177.36', 443)",1398,40,393.8181818181818,85.24962756407211,505.47022539446436,255500.1487603306,1.2695477423627497,-0.04964949759162662,40.0,52.0,52.0,73.8,97.5,222.39999999999992,329.5,656.0,1398.0,33,341,40,84.15151515151516,0.0,84.77246594592376,7186.370982552802,2.001661059227695,2.8350236508534916,40.0,40.0,40.0,40.0,40.0,40.0,60.0,111.00000000000007,222.00000000000006,55,1398,40,208.01818181818183,17.791226622067224,359.8976365028403,129526.3087603306,2.6408136994955385,5.808667324476199,40.0,40.0,40.0,40.0,52.0,64.39999999999998,109.0,248.40000000000018,530.8000000000004,3813.6666666666665,1.6666666666666667,0.9428090415820634,3,18.333333333333332,1,0.8666666666666667,0.7019607843137254,0.6941176470588235,0.1411764705882353,0
172,"('52.209.73.180', 443)",1398,52,405.22222222222223,85.24962756407211,520.2317384862203,270641.0617283951,1.2580325343986665,-0.28530293465885315,52.0,69.20000000000002,90.0,90.0,109.5,158.59999999999985,309.0,881.8000000000013,1398.0,23,375,40,89.3913043478261,0.0,79.71838429089523,6355.020793950851,2.3817304845649465,5.076226487605663,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,116.40000000000006,171.4,41,1398,40,228.0487804878049,35.58245324413445,383.3398766566011,146949.46103509818,2.504047632283016,4.670772324813515,52.0,52.0,52.0,52.0,64.0,90.0,121.0,254.0,375.0,4675.0,1.5,0.5,2,20.5,1,0.20392156862745098,0.8196078431372549,0.28627450980392155,0.7058823529411765,0
173,"('54.201.171.187', 443)",1398,52,240.90697674418604,56.33888430321287,372.58692221076126,138821.01460248788,2.614038843342435,5.2206977407119695,52.0,52.0,87.2,90.0,90.0,102.59999999999998,221.39999999999998,222.0,300.0000000000002,57,1398,52,317.05263157894734,17.791226622067224,439.4760205841877,193139.1726685134,1.630057639745194,1.2201422595104665,52.0,52.0,52.0,52.0,64.0,106.20000000000003,251.79999999999998,572.0000000000007,1205.9999999999995,100,1398,52,284.31,56.33888430321287,413.76743939077664,171203.4939,1.9767430900045335,2.440807546152718,52.0,52.0,52.0,64.0,90.0,105.59999999999997,222.0,330.6000000000003,1103.3000000000022,9477.0,2.3333333333333335,1.247219128924647,3,33.333333333333336,1,0.21176470588235294,0.788235294117647,0.6705882352941176,0.7333333333333333,0
174,"('66.6.33.159', 443)",1398,40,520.9444444444445,230.5446449776211,576.2603069429863,332075.9413580247,0.6729854908982391,-1.4187696922012627,40.0,44.800000000000004,53.8,94.80000000000001,195.5,298.59999999999997,1084.4999999999989,1306.0000000000005,1398.0,23,335,40,87.04347826086956,0.0,81.1078070872983,6578.476370510397,1.7431574735890418,1.9642149913102989,40.0,40.0,40.0,40.0,40.0,43.999999999999986,63.999999999999986,144.80000000000004,222.00000000000006,41,1398,40,277.5365853658537,29.65204437011204,442.5464064165958,195847.32183224277,1.890638239317222,1.8553560856140354,40.0,40.0,40.0,40.0,60.0,101.0,158.0,290.0,1168.0,11379.0,2.0,0.0,1,41.0,1,0.25882352941176473,0.023529411764705882,0.12941176470588237,0.6235294117647059,0
175,"('52.85.253.88', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.34509803921568627,0
176,"('149.210.168.95', 443)",1398,52,510.77777777777777,382.51137237444533,537.9435694853292,289383.2839506173,0.7716554236435873,-1.1043086731423313,52.0,56.800000000000004,69.2,128.40000000000003,310.0,334.8,678.1999999999998,1101.0000000000002,1398.0,12,524,52,119.58333333333333,0.0,137.21604518260813,18828.243055555555,2.1371442921149195,3.4167953167645475,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,249.10000000000002,21,1398,52,287.23809523809524,11.860817748044816,415.03963147103195,172257.89569161,1.8811602904144287,2.1823000817802214,52.0,52.0,52.0,52.0,60.0,83.0,257.0,341.0,903.0,3016.0,1.5,0.5,2,10.5,1,0.5843137254901961,0.8235294117647058,0.6588235294117647,0.37254901960784315,0
177,"('216.18.168.26', 443)",1398,52,422.51724137931035,203.11650393526747,476.04184260381084,226615.8359096314,1.071209979610231,-0.319252557922697,52.0,56.8,60.0,83.0,189.0,294.0,632.999999999999,823.0,1398.0,45,1103,52,183.6888888888889,0.0,276.6919524366581,76558.43654320987,2.1945166912603074,3.672987577003486,52.0,52.0,52.0,52.0,52.0,52.0,60.0,191.6000000000002,629.6000000000001,74,1398,52,277.2837837837838,11.860817748044816,385.9505471847002,148957.82487216953,1.737335843348778,1.838938844427795,52.0,52.0,52.0,52.0,60.0,83.0,194.69999999999968,569.0,823.0,6839.666666666667,1.6666666666666667,0.4714045207910317,3,24.666666666666668,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.10196078431372549,0
178,"('217.69.133.211', 443)",1340,52,423.6909090909091,45.96066877367366,443.0059253749947,196254.2499173554,0.7271490206098988,-0.8999827342879558,52.0,52.0,52.0,60.0,83.0,458.7999999999993,811.0,832.0,832.0,78,1398,52,351.43589743589746,0.0,473.5328107047474,224233.32281393817,1.2498420630261626,-0.08554837885053646,52.0,52.0,52.0,52.0,52.0,60.79999999999998,499.1,613.6,1274.7,133,1398,52,381.3157894736842,11.860817748044816,462.52480312961706,213929.193510091,1.0360906165665844,-0.4631913373273324,52.0,52.0,52.0,52.0,60.0,103.0,584.1999999999997,832.0,1258.3999999999999,6339.375,2.0,1.118033988749895,8,16.625,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
179,"('163.171.129.134', 443)",1398,40,814.1333333333333,882.1483200108331,584.2843904203577,341388.2488888889,-0.188434699118405,-1.7092411553197506,44.8,67.2,337.80000000000007,573.8000000000001,803.0,1398.0,1398.0,1398.0,1398.0,17,476,40,111.58823529411765,0.0,142.5156580968146,20310.71280276816,1.8649638131809425,1.9107116171010832,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,144.80000000000007,335.4000000000001,32,1398,40,440.90625,37.80635657189285,541.9651372191181,293726.2099609375,0.9998389105949702,-0.7093769561343106,40.0,40.0,40.0,40.0,65.5,277.5999999999999,490.7,1279.0000000000005,1398.0,7054.5,2.5,1.5,2,16.0,1,0.6392156862745098,0.6705882352941176,0.5058823529411764,0.5254901960784314,0
180,"('216.137.59.108', 443)",784,52,235.88888888888889,11.860817748044816,296.5432119324431,87937.87654320986,1.2587020141019059,-0.31902257261745204,52.0,52.0,52.0,53.60000000000001,60.0,78.4,155.59999999999997,436.00000000000017,784.0,12,660,52,200.66666666666666,0.0,247.3857761113646,61199.72222222222,1.1674792644878738,-0.5899784163884711,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,475.8000000000003,643.6999999999999,21,784,52,215.76190476190476,0.0,270.1161839551031,72962.7528344671,1.2614430420798097,-0.2376765488330963,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,660.0,1510.3333333333333,1.6666666666666667,0.9428090415820634,3,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4235294117647059,0
181,"('63.215.202.137', 443)",1398,52,487.8888888888889,209.04691280928986,560.433980869808,314086.2469135803,0.847349951419667,-1.1428302214580288,52.0,52.0,60.0,83.0,193.0,283.0,490.59999999999945,1348.2000000000003,1398.0,32,640,52,140.3125,0.0,173.05588647529444,29948.33984375,1.9108168461087784,2.1377115249837804,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,509.8000000000006,59,1398,52,299.3728813559322,11.860817748044816,435.8474269782514,189962.9796035622,1.7881466507306583,1.6675617013414294,52.0,52.0,52.0,52.0,60.0,83.0,264.2,410.4000000000012,1198.8000000000006,8831.5,2.0,1.0,2,29.5,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5372549019607843,0
182,"('151.101.2.2', 443)",1398,52,599.7857142857143,339.5159080377828,605.2534508748532,366331.7397959184,0.5002644055310692,-1.6446775766871218,52.0,56.2,59.9,144.8,281.0,423.59999999999997,1398.0,1398.0,1398.0,16,385,52,108.3125,0.0,92.82222171306826,8615.96484375,1.8100969196165597,2.4372038040076864,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,220.0,30,1398,52,337.6666666666667,34.099851025628844,485.45657775839106,235668.0888888888,1.623808519376884,0.8578151643883727,52.0,52.0,52.0,56.20000000000001,75.0,145.0,252.89999999999998,398.4000000000002,1398.0,10130.0,2.0,0.0,1,30.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
183,"('49.51.192.174', 443)",1398,52,333.73333333333335,11.860817748044816,448.6336986401663,201272.19555555555,1.6483046947466133,1.3139597120919468,52.0,52.0,52.0,56.8,60.0,180.2000000000001,349.19999999999993,479.4000000000001,1059.9999999999998,19,1152,52,155.42105263157896,0.0,264.76271716178616,70099.29639889197,2.9634313256429397,7.894200513850249,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,320.7999999999998,34,1398,52,234.08823529411765,0.0,368.5220376239837,135808.49221453286,2.275059792317308,4.066064955694925,52.0,52.0,52.0,52.0,52.0,60.0,92.4999999999998,337.6000000000001,563.5,1989.75,1.5,0.8660254037844386,4,8.5,1,0.19215686274509805,0.2,0.7529411764705882,0.6823529411764706,0
184,"('172.217.168.201', 443)",1398,52,489.736,103.78215529539213,552.5713875183912,305335.13830400014,0.8657783183725559,-1.0370802646420845,52.0,52.0,82.0,90.0,122.0,322.5999999999999,618.1999999999997,1398.0,1398.0,73,351,52,99.3013698630137,44.478066555168056,67.61873067316114,4572.292737849503,2.0404674625149894,4.003606396920156,52.0,52.0,52.0,58.400000000000006,82.0,90.0,90.0,137.0,177.99999999999986,198,1398,52,345.7878787878788,56.33888430321287,479.5092245397713,229929.0964187328,1.549246727874443,0.6821706871445903,52.0,52.0,52.0,90.0,90.0,126.99999999999994,226.29999999999984,539.0000000000005,1398.0,17116.5,2.0,1.0,4,49.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.788235294117647,0
185,"('205.204.101.196', 443)",86,40,60.07692307692308,0.0,22.015594257992323,484.68639053254446,0.2289306748694781,-1.8835764343671746,40.0,40.0,40.0,40.0,40.0,74.0,86.0,86.0,86.0,7,86,40,72.85714285714286,0.0,20.780681766820777,431.83673469387753,-0.9486832980505148,-1.099999999999999,40.0,49.20000000000001,76.79999999999998,86.0,86.0,86.0,86.0,86.0,86.0,20,86,40,64.55,11.119516638792014,22.43540728402317,503.3475,-0.1514539189437649,-1.9366999273732106,40.0,40.0,40.0,40.0,78.5,86.0,86.0,86.0,86.0,215.16666666666666,1.3333333333333333,0.4714045207910317,6,3.3333333333333335,1,0.803921568627451,0.8,0.396078431372549,0.7686274509803922,0
186,"('202.77.129.230', 443)",1398,40,1174.8833333333334,0.0,457.2553659851596,209082.46972222222,-1.7738776545659762,1.458237253201891,164.50000000000006,1010.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,878,40,78.796875,0.0,141.2780038266197,19959.474365234375,4.142106351590649,17.269379212049305,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,124,1398,40,609.1612903225806,23.721635496089633,641.4900168571348,411509.4417273672,0.3405079356515076,-1.8068702180717056,40.0,40.0,40.0,40.0,56.0,789.1999999999999,1398.0,1398.0,1398.0,37768.0,3.0,0.0,2,62.0,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.9019607843137255,0
187,"('94.199.253.33', 443)",1398,52,812.4042553191489,109.71256416941455,619.2143841989731,383426.4535989135,-0.20442729814706886,-1.8619189534255596,52.0,60.2,167.79999999999987,290.80000000000007,1324.0,1398.0,1398.0,1398.0,1398.0,41,1398,52,196.9268292682927,0.0,328.9968040651283,108238.89708506841,2.60039542149424,6.09614000256823,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,88,1398,52,525.6477272727273,60.78669095872968,591.1657404840943,349476.93272210745,0.676207226475639,-1.4006680958674211,52.0,52.0,52.0,60.0,93.0,284.39999999999986,921.1999999999998,1398.0,1398.0,15419.0,2.3333333333333335,0.9428090415820634,3,29.333333333333332,1,0.3686274509803922,0.7803921568627451,0.9921568627450981,0.12941176470588237,0
188,"('98.137.246.7', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,191.0,1.0,0.0,1,4.0,1,0.3843137254901961,0.5372549019607843,0.9647058823529412,0.027450980392156862,0
189,"('217.69.139.42', 443)",1398,52,780.9024390243902,505.56735651041026,631.8064617554986,399179.40511600237,-0.1396134639915442,-1.9171358968360843,52.0,52.0,83.0,204.0,1057.0,1398.0,1398.0,1398.0,1398.0,38,1062,52,219.8684210526316,0.0,308.93051263083254,95438.061634349,1.6111099673480163,1.0040477613790424,52.0,52.0,52.0,52.0,52.0,53.599999999999994,98.69999999999993,441.4000000000005,758.1000000000003,79,1398,52,511.0379746835443,45.96066877367366,575.8926025720108,331652.28969716403,0.6833818235898761,-1.3558811654465959,52.0,52.0,52.0,53.60000000000002,83.0,297.99999999999983,959.0,1398.0,1398.0,8074.4,1.2,0.4000000000000001,5,15.8,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
190,"('172.217.168.205', 443)",626,52,165.0,44.478066555168056,195.98626325489087,38410.61538461538,1.7612069462572577,1.327770783267777,52.0,52.0,52.0,58.400000000000006,82.0,93.39999999999998,109.4,167.60000000000014,523.2000000000003,11,657,52,186.8181818181818,44.478066555168056,209.54748569317306,43910.14876033057,1.4426764557554455,0.39569372126911695,52.0,52.0,52.0,60.0,82.0,90.0,137.0,252.0,569.0,24,657,52,175.0,44.478066555168056,202.60655632695273,41049.416666666664,1.6058029542791459,0.8509854114013384,52.0,52.0,52.0,60.0,82.0,90.0,115.39999999999995,223.2000000000001,592.8,2100.0,1.0,0.0,2,12.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
