,source,target,weight,id
3522,"('8.8.8.8', 53)","('192.229.221.215', 443)",1,0
3523,"('54.192.13.17', 443)","('216.18.168.116', 443)",1,0
3524,"('54.192.13.17', 443)","('94.199.253.33', 443)",1,0
3525,"('54.192.13.17', 443)","('205.185.208.142', 443)",1,0
3526,"('54.192.13.17', 443)","('23.62.98.50', 443)",1,0
3527,"('54.192.13.17', 443)","('208.67.222.222', 53)",1,0
3528,"('54.192.13.17', 443)","('205.185.208.85', 443)",1,0
3529,"('54.192.13.17', 443)","('216.18.168.25', 443)",1,0
3530,"('54.192.13.17', 443)","('172.217.20.99', 443)",1,0
3531,"('54.192.13.17', 443)","('205.185.208.165', 443)",1,0
3532,"('54.192.13.17', 443)","('52.3.125.9', 443)",1,0
3533,"('54.192.13.17', 443)","('64.210.135.70', 443)",1,0
3534,"('54.192.13.17', 443)","('152.195.34.118', 443)",1,0
3535,"('54.192.13.17', 443)","('172.217.168.206', 443)",1,0
3536,"('54.192.13.17', 443)","('23.62.130.245', 443)",1,0
3537,"('54.192.13.17', 443)","('64.210.135.72', 443)",1,0
3538,"('54.192.13.17', 443)","('172.217.20.98', 443)",1,0
3539,"('54.192.13.17', 443)","('172.217.17.33', 443)",1,0
3540,"('54.192.13.17', 443)","('205.185.208.78', 443)",1,0
3541,"('54.192.13.17', 443)","('54.230.15.213', 443)",1,0
3542,"('54.192.13.17', 443)","('185.75.252.204', 443)",1,0
3543,"('54.192.13.17', 443)","('172.217.168.194', 443)",1,0
3544,"('54.192.13.17', 443)","('192.229.221.215', 443)",1,0
3545,"('216.18.168.116', 443)","('94.199.253.33', 443)",2,0
3546,"('216.18.168.116', 443)","('205.185.208.142', 443)",2,0
3547,"('216.18.168.116', 443)","('23.62.98.50', 443)",1,0
3548,"('216.18.168.116', 443)","('208.67.222.222', 53)",2,0
3549,"('216.18.168.116', 443)","('205.185.208.85', 443)",2,0
3550,"('216.18.168.116', 443)","('216.18.168.25', 443)",2,0
3551,"('216.18.168.116', 443)","('172.217.20.99', 443)",1,0
3552,"('216.18.168.116', 443)","('205.185.208.165', 443)",2,0
3553,"('216.18.168.116', 443)","('52.3.125.9', 443)",1,0
3554,"('216.18.168.116', 443)","('64.210.135.70', 443)",1,0
3555,"('216.18.168.116', 443)","('152.195.34.118', 443)",1,0
3556,"('216.18.168.116', 443)","('172.217.168.206', 443)",1,0
3557,"('216.18.168.116', 443)","('23.62.130.245', 443)",1,0
3558,"('216.18.168.116', 443)","('64.210.135.72', 443)",1,0
3559,"('216.18.168.116', 443)","('172.217.20.98', 443)",1,0
3560,"('216.18.168.116', 443)","('172.217.17.33', 443)",1,0
3561,"('216.18.168.116', 443)","('205.185.208.78', 443)",2,0
3562,"('216.18.168.116', 443)","('54.230.15.213', 443)",1,0
3563,"('216.18.168.116', 443)","('185.75.252.204', 443)",2,0
3564,"('216.18.168.116', 443)","('172.217.168.194', 443)",1,0
3565,"('216.18.168.116', 443)","('192.229.221.215', 443)",1,0
3566,"('94.199.253.33', 443)","('205.185.208.142', 443)",2,0
3567,"('94.199.253.33', 443)","('23.62.98.50', 443)",1,0
3568,"('94.199.253.33', 443)","('208.67.222.222', 53)",2,0
3569,"('94.199.253.33', 443)","('205.185.208.85', 443)",2,0
3570,"('94.199.253.33', 443)","('216.18.168.25', 443)",2,0
3571,"('94.199.253.33', 443)","('172.217.20.99', 443)",1,0
3572,"('94.199.253.33', 443)","('205.185.208.165', 443)",2,0
3573,"('94.199.253.33', 443)","('52.3.125.9', 443)",1,0
3574,"('94.199.253.33', 443)","('64.210.135.70', 443)",1,0
3575,"('94.199.253.33', 443)","('152.195.34.118', 443)",1,0
3576,"('94.199.253.33', 443)","('172.217.168.206', 443)",1,0
3577,"('94.199.253.33', 443)","('23.62.130.245', 443)",1,0
3578,"('94.199.253.33', 443)","('64.210.135.72', 443)",1,0
3579,"('94.199.253.33', 443)","('172.217.20.98', 443)",1,0
3580,"('94.199.253.33', 443)","('172.217.17.33', 443)",1,0
3581,"('94.199.253.33', 443)","('205.185.208.78', 443)",2,0
3582,"('94.199.253.33', 443)","('54.230.15.213', 443)",1,0
3583,"('94.199.253.33', 443)","('185.75.252.204', 443)",2,0
3584,"('94.199.253.33', 443)","('172.217.168.194', 443)",1,0
3585,"('94.199.253.33', 443)","('192.229.221.215', 443)",1,0
3586,"('205.185.208.142', 443)","('23.62.98.50', 443)",1,0
3587,"('205.185.208.142', 443)","('208.67.222.222', 53)",2,0
3588,"('205.185.208.142', 443)","('205.185.208.85', 443)",2,0
3589,"('205.185.208.142', 443)","('216.18.168.25', 443)",2,0
3590,"('205.185.208.142', 443)","('172.217.20.99', 443)",1,0
3591,"('205.185.208.142', 443)","('205.185.208.165', 443)",2,0
3592,"('205.185.208.142', 443)","('52.3.125.9', 443)",1,0
3593,"('205.185.208.142', 443)","('64.210.135.70', 443)",1,0
3594,"('205.185.208.142', 443)","('152.195.34.118', 443)",1,0
3595,"('205.185.208.142', 443)","('172.217.168.206', 443)",1,0
3596,"('205.185.208.142', 443)","('23.62.130.245', 443)",1,0
3597,"('205.185.208.142', 443)","('64.210.135.72', 443)",1,0
3598,"('205.185.208.142', 443)","('172.217.20.98', 443)",1,0
3599,"('205.185.208.142', 443)","('172.217.17.33', 443)",1,0
3600,"('205.185.208.142', 443)","('205.185.208.78', 443)",2,0
3601,"('205.185.208.142', 443)","('54.230.15.213', 443)",1,0
3602,"('205.185.208.142', 443)","('185.75.252.204', 443)",2,0
3603,"('205.185.208.142', 443)","('172.217.168.194', 443)",1,0
3604,"('205.185.208.142', 443)","('192.229.221.215', 443)",1,0
3605,"('23.62.98.50', 443)","('205.185.208.85', 443)",1,0
3606,"('23.62.98.50', 443)","('216.18.168.25', 443)",1,0
3607,"('23.62.98.50', 443)","('172.217.20.99', 443)",1,0
3608,"('23.62.98.50', 443)","('205.185.208.165', 443)",1,0
3609,"('23.62.98.50', 443)","('52.3.125.9', 443)",1,0
3610,"('23.62.98.50', 443)","('64.210.135.70', 443)",1,0
3611,"('23.62.98.50', 443)","('152.195.34.118', 443)",1,0
3612,"('23.62.98.50', 443)","('172.217.168.206', 443)",1,0
3613,"('23.62.98.50', 443)","('64.210.135.72', 443)",1,0
3614,"('23.62.98.50', 443)","('172.217.20.98', 443)",1,0
3615,"('23.62.98.50', 443)","('172.217.17.33', 443)",1,0
3616,"('23.62.98.50', 443)","('205.185.208.78', 443)",1,0
3617,"('23.62.98.50', 443)","('54.230.15.213', 443)",1,0
3618,"('23.62.98.50', 443)","('185.75.252.204', 443)",1,0
3619,"('23.62.98.50', 443)","('172.217.168.194', 443)",1,0
3620,"('23.62.98.50', 443)","('192.229.221.215', 443)",1,0
3621,"('208.67.222.222', 53)","('205.185.208.85', 443)",2,0
3622,"('208.67.222.222', 53)","('216.18.168.25', 443)",2,0
3623,"('208.67.222.222', 53)","('172.217.20.99', 443)",1,0
3624,"('208.67.222.222', 53)","('205.185.208.165', 443)",2,0
3625,"('208.67.222.222', 53)","('64.210.135.70', 443)",2,0
3626,"('208.67.222.222', 53)","('152.195.34.118', 443)",2,0
3627,"('208.67.222.222', 53)","('64.210.135.72', 443)",2,0
3628,"('208.67.222.222', 53)","('172.217.17.33', 443)",4,0
3629,"('208.67.222.222', 53)","('205.185.208.78', 443)",2,0
3630,"('208.67.222.222', 53)","('54.230.15.213', 443)",1,0
3631,"('208.67.222.222', 53)","('185.75.252.204', 443)",2,0
3632,"('208.67.222.222', 53)","('172.217.168.194', 443)",8,0
3633,"('208.67.222.222', 53)","('192.229.221.215', 443)",2,0
3634,"('205.185.208.85', 443)","('216.18.168.25', 443)",2,0
3635,"('205.185.208.85', 443)","('172.217.20.99', 443)",1,0
3636,"('205.185.208.85', 443)","('205.185.208.165', 443)",2,0
3637,"('205.185.208.85', 443)","('52.3.125.9', 443)",1,0
3638,"('205.185.208.85', 443)","('64.210.135.70', 443)",1,0
3639,"('205.185.208.85', 443)","('152.195.34.118', 443)",1,0
3640,"('205.185.208.85', 443)","('172.217.168.206', 443)",1,0
3641,"('205.185.208.85', 443)","('23.62.130.245', 443)",1,0
3642,"('205.185.208.85', 443)","('64.210.135.72', 443)",1,0
3643,"('205.185.208.85', 443)","('172.217.20.98', 443)",1,0
3644,"('205.185.208.85', 443)","('172.217.17.33', 443)",1,0
3645,"('205.185.208.85', 443)","('205.185.208.78', 443)",2,0
3646,"('205.185.208.85', 443)","('54.230.15.213', 443)",1,0
3647,"('205.185.208.85', 443)","('185.75.252.204', 443)",2,0
3648,"('205.185.208.85', 443)","('172.217.168.194', 443)",1,0
3649,"('205.185.208.85', 443)","('192.229.221.215', 443)",1,0
3650,"('216.18.168.25', 443)","('172.217.20.99', 443)",1,0
3651,"('216.18.168.25', 443)","('205.185.208.165', 443)",2,0
3652,"('216.18.168.25', 443)","('52.3.125.9', 443)",1,0
3653,"('216.18.168.25', 443)","('64.210.135.70', 443)",1,0
3654,"('216.18.168.25', 443)","('152.195.34.118', 443)",1,0
3655,"('216.18.168.25', 443)","('172.217.168.206', 443)",1,0
3656,"('216.18.168.25', 443)","('23.62.130.245', 443)",1,0
3657,"('216.18.168.25', 443)","('64.210.135.72', 443)",1,0
3658,"('216.18.168.25', 443)","('172.217.20.98', 443)",1,0
3659,"('216.18.168.25', 443)","('172.217.17.33', 443)",1,0
3660,"('216.18.168.25', 443)","('205.185.208.78', 443)",2,0
3661,"('216.18.168.25', 443)","('54.230.15.213', 443)",1,0
3662,"('216.18.168.25', 443)","('185.75.252.204', 443)",2,0
3663,"('216.18.168.25', 443)","('172.217.168.194', 443)",1,0
3664,"('216.18.168.25', 443)","('192.229.221.215', 443)",1,0
3665,"('172.217.20.99', 443)","('205.185.208.165', 443)",1,0
3666,"('172.217.20.99', 443)","('52.3.125.9', 443)",1,0
3667,"('172.217.20.99', 443)","('64.210.135.70', 443)",1,0
3668,"('172.217.20.99', 443)","('152.195.34.118', 443)",1,0
3669,"('172.217.20.99', 443)","('172.217.168.206', 443)",1,0
3670,"('172.217.20.99', 443)","('23.62.130.245', 443)",1,0
3671,"('172.217.20.99', 443)","('64.210.135.72', 443)",1,0
3672,"('172.217.20.99', 443)","('172.217.20.98', 443)",1,0
3673,"('172.217.20.99', 443)","('172.217.17.33', 443)",1,0
3674,"('172.217.20.99', 443)","('205.185.208.78', 443)",1,0
3675,"('172.217.20.99', 443)","('54.230.15.213', 443)",1,0
3676,"('172.217.20.99', 443)","('185.75.252.204', 443)",1,0
3677,"('172.217.20.99', 443)","('172.217.168.194', 443)",1,0
3678,"('172.217.20.99', 443)","('192.229.221.215', 443)",1,0
3679,"('205.185.208.165', 443)","('52.3.125.9', 443)",1,0
3680,"('205.185.208.165', 443)","('64.210.135.70', 443)",1,0
3681,"('205.185.208.165', 443)","('152.195.34.118', 443)",1,0
3682,"('205.185.208.165', 443)","('172.217.168.206', 443)",1,0
3683,"('205.185.208.165', 443)","('23.62.130.245', 443)",1,0
3684,"('205.185.208.165', 443)","('64.210.135.72', 443)",1,0
3685,"('205.185.208.165', 443)","('172.217.20.98', 443)",1,0
3686,"('205.185.208.165', 443)","('172.217.17.33', 443)",1,0
3687,"('205.185.208.165', 443)","('205.185.208.78', 443)",2,0
3688,"('205.185.208.165', 443)","('54.230.15.213', 443)",1,0
3689,"('205.185.208.165', 443)","('185.75.252.204', 443)",2,0
3690,"('205.185.208.165', 443)","('172.217.168.194', 443)",1,0
3691,"('205.185.208.165', 443)","('192.229.221.215', 443)",1,0
3692,"('52.3.125.9', 443)","('64.210.135.70', 443)",1,0
3693,"('52.3.125.9', 443)","('152.195.34.118', 443)",1,0
3694,"('52.3.125.9', 443)","('23.62.130.245', 443)",1,0
3695,"('52.3.125.9', 443)","('64.210.135.72', 443)",1,0
3696,"('52.3.125.9', 443)","('172.217.17.33', 443)",2,0
3697,"('52.3.125.9', 443)","('205.185.208.78', 443)",1,0
3698,"('52.3.125.9', 443)","('54.230.15.213', 443)",1,0
3699,"('52.3.125.9', 443)","('185.75.252.204', 443)",1,0
3700,"('52.3.125.9', 443)","('172.217.168.194', 443)",2,0
3701,"('52.3.125.9', 443)","('192.229.221.215', 443)",1,0
3702,"('64.210.135.70', 443)","('152.195.34.118', 443)",1,0
3703,"('64.210.135.70', 443)","('172.217.168.206', 443)",1,0
3704,"('64.210.135.70', 443)","('23.62.130.245', 443)",1,0
3705,"('64.210.135.70', 443)","('64.210.135.72', 443)",2,0
3706,"('64.210.135.70', 443)","('172.217.20.98', 443)",1,0
3707,"('64.210.135.70', 443)","('172.217.17.33', 443)",1,0
3708,"('64.210.135.70', 443)","('205.185.208.78', 443)",1,0
3709,"('64.210.135.70', 443)","('54.230.15.213', 443)",1,0
3710,"('64.210.135.70', 443)","('185.75.252.204', 443)",1,0
3711,"('64.210.135.70', 443)","('172.217.168.194', 443)",1,0
3712,"('64.210.135.70', 443)","('192.229.221.215', 443)",1,0
3713,"('152.195.34.118', 443)","('172.217.168.206', 443)",2,0
3714,"('152.195.34.118', 443)","('23.62.130.245', 443)",1,0
3715,"('152.195.34.118', 443)","('64.210.135.72', 443)",1,0
3716,"('152.195.34.118', 443)","('172.217.20.98', 443)",2,0
3717,"('152.195.34.118', 443)","('172.217.17.33', 443)",2,0
3718,"('152.195.34.118', 443)","('205.185.208.78', 443)",1,0
3719,"('152.195.34.118', 443)","('54.230.15.213', 443)",1,0
3720,"('152.195.34.118', 443)","('185.75.252.204', 443)",1,0
3721,"('152.195.34.118', 443)","('172.217.168.194', 443)",2,0
3722,"('152.195.34.118', 443)","('192.229.221.215', 443)",2,0
3723,"('172.217.168.206', 443)","('23.62.130.245', 443)",1,0
3724,"('172.217.168.206', 443)","('64.210.135.72', 443)",1,0
3725,"('172.217.168.206', 443)","('172.217.17.33', 443)",4,0
3726,"('172.217.168.206', 443)","('205.185.208.78', 443)",1,0
3727,"('172.217.168.206', 443)","('54.230.15.213', 443)",1,0
3728,"('172.217.168.206', 443)","('185.75.252.204', 443)",1,0
3729,"('172.217.168.206', 443)","('172.217.168.194', 443)",7,0
3730,"('172.217.168.206', 443)","('192.229.221.215', 443)",2,0
3731,"('23.62.130.245', 443)","('64.210.135.72', 443)",1,0
3732,"('23.62.130.245', 443)","('172.217.20.98', 443)",1,0
3733,"('23.62.130.245', 443)","('172.217.17.33', 443)",1,0
3734,"('23.62.130.245', 443)","('205.185.208.78', 443)",1,0
3735,"('23.62.130.245', 443)","('54.230.15.213', 443)",1,0
3736,"('23.62.130.245', 443)","('185.75.252.204', 443)",1,0
3737,"('23.62.130.245', 443)","('172.217.168.194', 443)",1,0
3738,"('23.62.130.245', 443)","('192.229.221.215', 443)",1,0
3739,"('64.210.135.72', 443)","('172.217.20.98', 443)",1,0
3740,"('64.210.135.72', 443)","('172.217.17.33', 443)",1,0
3741,"('64.210.135.72', 443)","('205.185.208.78', 443)",1,0
3742,"('64.210.135.72', 443)","('54.230.15.213', 443)",1,0
3743,"('64.210.135.72', 443)","('185.75.252.204', 443)",1,0
3744,"('64.210.135.72', 443)","('172.217.168.194', 443)",1,0
3745,"('64.210.135.72', 443)","('192.229.221.215', 443)",1,0
3746,"('172.217.20.98', 443)","('172.217.17.33', 443)",4,0
3747,"('172.217.20.98', 443)","('205.185.208.78', 443)",1,0
3748,"('172.217.20.98', 443)","('54.230.15.213', 443)",1,0
3749,"('172.217.20.98', 443)","('185.75.252.204', 443)",1,0
3750,"('172.217.20.98', 443)","('172.217.168.194', 443)",7,0
3751,"('172.217.20.98', 443)","('192.229.221.215', 443)",2,0
3752,"('172.217.17.33', 443)","('205.185.208.78', 443)",1,0
3753,"('172.217.17.33', 443)","('54.230.15.213', 443)",1,0
3754,"('172.217.17.33', 443)","('185.75.252.204', 443)",1,0
3755,"('172.217.17.33', 443)","('172.217.168.194', 443)",3,0
3756,"('172.217.17.33', 443)","('192.229.221.215', 443)",2,0
3757,"('205.185.208.78', 443)","('54.230.15.213', 443)",1,0
3758,"('205.185.208.78', 443)","('185.75.252.204', 443)",2,0
3759,"('205.185.208.78', 443)","('172.217.168.194', 443)",1,0
3760,"('205.185.208.78', 443)","('192.229.221.215', 443)",1,0
3761,"('54.230.15.213', 443)","('185.75.252.204', 443)",1,0
3762,"('54.230.15.213', 443)","('172.217.168.194', 443)",1,0
3763,"('54.230.15.213', 443)","('192.229.221.215', 443)",1,0
3764,"('185.75.252.204', 443)","('172.217.168.194', 443)",1,0
3765,"('185.75.252.204', 443)","('192.229.221.215', 443)",1,0
3766,"('172.217.168.194', 443)","('192.229.221.215', 443)",2,0
3767,"('172.217.17.131', 443)","('23.222.40.201', 80)",1,0
3768,"('172.217.17.131', 443)","('54.230.14.136', 443)",1,0
3769,"('172.217.17.131', 443)","('198.11.132.66', 443)",1,0
3770,"('172.217.17.131', 443)","('23.222.40.201', 443)",1,0
3771,"('172.217.17.131', 443)","('216.18.168.116', 443)",1,0
3772,"('172.217.17.131', 443)","('94.199.253.33', 443)",1,0
3773,"('172.217.17.131', 443)","('172.217.168.230', 443)",1,0
3774,"('172.217.17.131', 443)","('104.16.205.165', 443)",1,0
3775,"('172.217.17.131', 443)","('72.246.100.14', 443)",1,0
3776,"('172.217.17.131', 443)","('216.137.59.253', 443)",1,0
3777,"('172.217.17.131', 443)","('208.100.17.183', 443)",1,0
3778,"('172.217.17.131', 443)","('2.20.129.15', 443)",1,0
3779,"('172.217.17.131', 443)","('198.11.132.57', 443)",1,0
3780,"('172.217.17.131', 443)","('213.244.178.240', 443)",1,0
3781,"('172.217.17.131', 443)","('47.88.68.22', 443)",1,0
3782,"('172.217.17.131', 443)","('198.11.136.82', 443)",1,0
3783,"('172.217.17.131', 443)","('205.185.208.142', 443)",1,0
3784,"('172.217.17.131', 443)","('203.119.129.126', 443)",1,0
3785,"('172.217.17.131', 443)","('34.197.167.80', 443)",1,0
3786,"('172.217.17.131', 443)","('140.205.34.60', 443)",1,0
3787,"('172.217.17.131', 443)","('208.67.222.222', 53)",1,0
3788,"('172.217.17.131', 443)","('104.123.104.241', 443)",1,0
3789,"('172.217.17.131', 443)","('205.185.208.85', 443)",1,0
3790,"('172.217.17.131', 443)","('216.18.168.25', 443)",1,0
3791,"('172.217.17.131', 443)","('205.185.208.165', 443)",1,0
3792,"('172.217.17.131', 443)","('173.241.240.220', 443)",1,0
3793,"('172.217.17.131', 443)","('205.185.208.78', 443)",1,0
3794,"('172.217.17.131', 443)","('54.236.145.135', 443)",1,0
3795,"('172.217.17.131', 443)","('172.217.17.72', 443)",1,0
3796,"('172.217.17.131', 443)","('205.204.101.42', 443)",1,0
3797,"('172.217.17.131', 443)","('205.204.101.142', 80)",1,0
3798,"('172.217.17.131', 443)","('2.21.44.68', 443)",1,0
3799,"('172.217.17.131', 443)","('205.204.101.142', 443)",1,0
3800,"('172.217.17.131', 443)","('185.75.252.204', 443)",1,0
3801,"('23.222.40.201', 80)","('54.230.14.136', 443)",1,0
3802,"('23.222.40.201', 80)","('198.11.132.66', 443)",1,0
3803,"('23.222.40.201', 80)","('23.222.40.201', 443)",1,0
3804,"('23.222.40.201', 80)","('216.18.168.116', 443)",1,0
3805,"('23.222.40.201', 80)","('94.199.253.33', 443)",1,0
3806,"('23.222.40.201', 80)","('172.217.168.230', 443)",1,0
3807,"('23.222.40.201', 80)","('104.16.205.165', 443)",1,0
3808,"('23.222.40.201', 80)","('72.246.100.14', 443)",1,0
3809,"('23.222.40.201', 80)","('216.137.59.253', 443)",1,0
3810,"('23.222.40.201', 80)","('208.100.17.183', 443)",1,0
3811,"('23.222.40.201', 80)","('2.20.129.15', 443)",1,0
3812,"('23.222.40.201', 80)","('198.11.132.57', 443)",1,0
3813,"('23.222.40.201', 80)","('213.244.178.240', 443)",1,0
3814,"('23.222.40.201', 80)","('47.88.68.22', 443)",1,0
3815,"('23.222.40.201', 80)","('198.11.136.82', 443)",1,0
3816,"('23.222.40.201', 80)","('205.185.208.142', 443)",1,0
3817,"('23.222.40.201', 80)","('203.119.129.126', 443)",1,0
3818,"('23.222.40.201', 80)","('34.197.167.80', 443)",1,0
3819,"('23.222.40.201', 80)","('140.205.34.60', 443)",1,0
3820,"('23.222.40.201', 80)","('208.67.222.222', 53)",2,0
3821,"('23.222.40.201', 80)","('104.123.104.241', 443)",1,0
3822,"('23.222.40.201', 80)","('205.185.208.85', 443)",1,0
3823,"('23.222.40.201', 80)","('216.18.168.25', 443)",1,0
3824,"('23.222.40.201', 80)","('205.185.208.165', 443)",1,0
3825,"('23.222.40.201', 80)","('173.241.240.220', 443)",1,0
3826,"('23.222.40.201', 80)","('205.185.208.78', 443)",1,0
3827,"('23.222.40.201', 80)","('54.236.145.135', 443)",1,0
3828,"('23.222.40.201', 80)","('172.217.17.72', 443)",1,0
3829,"('23.222.40.201', 80)","('205.204.101.42', 443)",1,0
3830,"('23.222.40.201', 80)","('205.204.101.142', 80)",1,0
3831,"('23.222.40.201', 80)","('2.21.44.68', 443)",1,0
3832,"('23.222.40.201', 80)","('205.204.101.142', 443)",1,0
3833,"('23.222.40.201', 80)","('185.75.252.204', 443)",1,0
3834,"('54.230.14.136', 443)","('198.11.132.66', 443)",1,0
3835,"('54.230.14.136', 443)","('23.222.40.201', 443)",1,0
3836,"('54.230.14.136', 443)","('216.18.168.116', 443)",1,0
3837,"('54.230.14.136', 443)","('94.199.253.33', 443)",1,0
3838,"('54.230.14.136', 443)","('172.217.168.230', 443)",1,0
3839,"('54.230.14.136', 443)","('104.16.205.165', 443)",1,0
3840,"('54.230.14.136', 443)","('72.246.100.14', 443)",1,0
3841,"('54.230.14.136', 443)","('216.137.59.253', 443)",1,0
3842,"('54.230.14.136', 443)","('208.100.17.183', 443)",1,0
3843,"('54.230.14.136', 443)","('2.20.129.15', 443)",1,0
3844,"('54.230.14.136', 443)","('198.11.132.57', 443)",1,0
3845,"('54.230.14.136', 443)","('213.244.178.240', 443)",1,0
3846,"('54.230.14.136', 443)","('47.88.68.22', 443)",1,0
3847,"('54.230.14.136', 443)","('198.11.136.82', 443)",1,0
3848,"('54.230.14.136', 443)","('205.185.208.142', 443)",1,0
3849,"('54.230.14.136', 443)","('203.119.129.126', 443)",1,0
3850,"('54.230.14.136', 443)","('34.197.167.80', 443)",1,0
3851,"('54.230.14.136', 443)","('140.205.34.60', 443)",1,0
3852,"('54.230.14.136', 443)","('208.67.222.222', 53)",1,0
3853,"('54.230.14.136', 443)","('104.123.104.241', 443)",1,0
3854,"('54.230.14.136', 443)","('205.185.208.85', 443)",1,0
3855,"('54.230.14.136', 443)","('216.18.168.25', 443)",1,0
3856,"('54.230.14.136', 443)","('205.185.208.165', 443)",1,0
3857,"('54.230.14.136', 443)","('173.241.240.220', 443)",1,0
3858,"('54.230.14.136', 443)","('205.185.208.78', 443)",1,0
3859,"('54.230.14.136', 443)","('54.236.145.135', 443)",1,0
3860,"('54.230.14.136', 443)","('172.217.17.72', 443)",1,0
3861,"('54.230.14.136', 443)","('205.204.101.42', 443)",1,0
3862,"('54.230.14.136', 443)","('205.204.101.142', 80)",1,0
3863,"('54.230.14.136', 443)","('2.21.44.68', 443)",1,0
3864,"('54.230.14.136', 443)","('205.204.101.142', 443)",1,0
3865,"('54.230.14.136', 443)","('185.75.252.204', 443)",1,0
3866,"('198.11.132.66', 443)","('23.222.40.201', 443)",1,0
3867,"('198.11.132.66', 443)","('216.18.168.116', 443)",1,0
3868,"('198.11.132.66', 443)","('94.199.253.33', 443)",1,0
3869,"('198.11.132.66', 443)","('172.217.168.230', 443)",2,0
3870,"('198.11.132.66', 443)","('104.16.205.165', 443)",1,0
