,source,target,weight,id
10427,"('52.211.31.76', 443)","('172.217.20.110', 443)",1,0
10428,"('52.211.31.76', 443)","('172.217.168.205', 443)",1,0
10429,"('52.211.31.76', 443)","('216.58.211.110', 443)",1,0
10430,"('52.211.31.76', 443)","('133.237.48.11', 443)",1,0
10431,"('52.211.31.76', 443)","('151.101.0.175', 443)",1,0
10432,"('52.211.31.76', 443)","('172.217.168.195', 443)",1,0
10433,"('52.211.31.76', 443)","('133.237.16.42', 443)",1,0
10434,"('52.211.31.76', 443)","('133.237.61.176', 443)",1,0
10435,"('52.211.31.76', 443)","('92.122.253.205', 443)",1,0
10436,"('52.211.31.76', 443)","('125.209.222.141', 443)",1,0
10437,"('52.211.31.76', 443)","('104.101.254.56', 443)",1,0
10438,"('52.211.31.76', 443)","('151.101.0.194', 80)",1,0
10439,"('52.211.31.76', 443)","('66.254.124.7', 443)",1,0
10440,"('52.211.31.76', 443)","('92.122.255.97', 443)",1,0
10441,"('52.211.31.76', 443)","('172.217.17.98', 443)",1,0
10442,"('52.211.31.76', 443)","('172.217.20.99', 443)",1,0
10443,"('52.211.31.76', 443)","('92.122.253.198', 443)",1,0
10444,"('52.211.31.76', 443)","('104.106.237.138', 443)",1,0
10445,"('52.211.31.76', 443)","('133.152.43.29', 443)",1,0
10446,"('52.211.31.76', 443)","('31.192.114.147', 443)",1,0
10447,"('52.211.31.76', 443)","('151.101.128.194', 80)",1,0
10448,"('52.211.31.76', 443)","('216.137.59.197', 443)",1,0
10449,"('52.211.31.76', 443)","('151.101.2.66', 443)",1,0
10450,"('52.211.31.76', 443)","('184.50.168.112', 443)",1,0
10451,"('52.211.31.76', 443)","('151.101.66.66', 443)",1,0
10452,"('52.211.31.76', 443)","('47.246.16.233', 80)",1,0
10453,"('52.211.31.76', 443)","('31.192.125.69', 443)",1,0
10454,"('52.211.31.76', 443)","('31.192.116.154', 443)",1,0
10455,"('52.211.31.76', 443)","('151.101.38.66', 443)",1,0
10456,"('151.101.2.2', 443)","('172.217.17.67', 443)",2,0
10457,"('151.101.2.2', 443)","('172.217.20.110', 443)",1,0
10458,"('151.101.2.2', 443)","('172.217.168.205', 443)",1,0
10459,"('151.101.2.2', 443)","('216.58.211.110', 443)",1,0
10460,"('151.101.2.2', 443)","('133.237.48.11', 443)",1,0
10461,"('151.101.2.2', 443)","('151.101.0.175', 443)",1,0
10462,"('151.101.2.2', 443)","('133.237.16.42', 443)",2,0
10463,"('151.101.2.2', 443)","('133.237.61.176', 443)",1,0
10464,"('151.101.2.2', 443)","('92.122.253.205', 443)",2,0
10465,"('151.101.2.2', 443)","('125.209.222.141', 443)",1,0
10466,"('151.101.2.2', 443)","('142.0.207.204', 443)",1,0
10467,"('151.101.2.2', 443)","('151.101.0.194', 80)",1,0
10468,"('151.101.2.2', 443)","('66.254.124.7', 443)",1,0
10469,"('151.101.2.2', 443)","('92.122.255.97', 443)",2,0
10470,"('151.101.2.2', 443)","('172.217.20.99', 443)",1,0
10471,"('151.101.2.2', 443)","('92.122.253.198', 443)",1,0
10472,"('151.101.2.2', 443)","('104.106.237.138', 443)",1,0
10473,"('151.101.2.2', 443)","('133.152.43.29', 443)",2,0
10474,"('151.101.2.2', 443)","('31.192.114.147', 443)",1,0
10475,"('151.101.2.2', 443)","('151.101.128.194', 80)",1,0
10476,"('151.101.2.2', 443)","('216.58.211.106', 443)",1,0
10477,"('151.101.2.2', 443)","('216.137.59.197', 443)",1,0
10478,"('151.101.2.2', 443)","('151.101.2.66', 443)",1,0
10479,"('151.101.2.2', 443)","('184.50.168.112', 443)",1,0
10480,"('151.101.2.2', 443)","('151.101.66.66', 443)",1,0
10481,"('151.101.2.2', 443)","('47.246.16.233', 80)",1,0
10482,"('151.101.2.2', 443)","('31.192.125.69', 443)",1,0
10483,"('151.101.2.2', 443)","('31.192.116.154', 443)",1,0
10484,"('151.101.2.2', 443)","('151.101.38.66', 443)",1,0
10485,"('172.217.17.67', 443)","('133.237.48.11', 443)",1,0
10486,"('172.217.17.67', 443)","('151.101.0.175', 443)",1,0
10487,"('172.217.17.67', 443)","('133.237.16.42', 443)",2,0
10488,"('172.217.17.67', 443)","('133.237.61.176', 443)",1,0
10489,"('172.217.17.67', 443)","('92.122.253.205', 443)",3,0
10490,"('172.217.17.67', 443)","('125.209.222.141', 443)",1,0
10491,"('172.217.17.67', 443)","('104.101.254.56', 443)",1,0
10492,"('172.217.17.67', 443)","('142.0.207.204', 443)",1,0
10493,"('172.217.17.67', 443)","('151.101.0.194', 80)",1,0
10494,"('172.217.17.67', 443)","('66.254.124.7', 443)",1,0
10495,"('172.217.17.67', 443)","('92.122.255.97', 443)",2,0
10496,"('172.217.17.67', 443)","('172.217.17.98', 443)",2,0
10497,"('172.217.17.67', 443)","('172.217.20.99', 443)",1,0
10498,"('172.217.17.67', 443)","('92.122.253.198', 443)",2,0
10499,"('172.217.17.67', 443)","('104.106.237.138', 443)",1,0
10500,"('172.217.17.67', 443)","('133.152.43.29', 443)",2,0
10501,"('172.217.17.67', 443)","('31.192.114.147', 443)",1,0
10502,"('172.217.17.67', 443)","('151.101.128.194', 80)",1,0
10503,"('172.217.17.67', 443)","('216.58.211.106', 443)",1,0
10504,"('172.217.17.67', 443)","('216.137.59.197', 443)",1,0
10505,"('172.217.17.67', 443)","('151.101.2.66', 443)",1,0
10506,"('172.217.17.67', 443)","('184.50.168.112', 443)",2,0
10507,"('172.217.17.67', 443)","('151.101.66.66', 443)",1,0
10508,"('172.217.17.67', 443)","('47.246.16.233', 80)",1,0
10509,"('172.217.17.67', 443)","('31.192.125.69', 443)",1,0
10510,"('172.217.17.67', 443)","('31.192.116.154', 443)",1,0
10511,"('172.217.17.67', 443)","('172.217.168.226', 443)",2,0
10512,"('172.217.17.67', 443)","('151.101.38.66', 443)",1,0
10513,"('172.217.20.110', 443)","('133.237.48.11', 443)",1,0
10514,"('172.217.20.110', 443)","('151.101.0.175', 443)",1,0
10515,"('172.217.20.110', 443)","('133.237.16.42', 443)",1,0
10516,"('172.217.20.110', 443)","('133.237.61.176', 443)",1,0
10517,"('172.217.20.110', 443)","('92.122.253.205', 443)",1,0
10518,"('172.217.20.110', 443)","('125.209.222.141', 443)",1,0
10519,"('172.217.20.110', 443)","('142.0.207.204', 443)",1,0
10520,"('172.217.20.110', 443)","('66.254.124.7', 443)",1,0
10521,"('172.217.20.110', 443)","('92.122.255.97', 443)",1,0
10522,"('172.217.20.110', 443)","('172.217.20.99', 443)",1,0
10523,"('172.217.20.110', 443)","('92.122.253.198', 443)",1,0
10524,"('172.217.20.110', 443)","('104.106.237.138', 443)",1,0
10525,"('172.217.20.110', 443)","('133.152.43.29', 443)",1,0
10526,"('172.217.20.110', 443)","('31.192.114.147', 443)",1,0
10527,"('172.217.20.110', 443)","('216.137.59.197', 443)",1,0
10528,"('172.217.20.110', 443)","('184.50.168.112', 443)",1,0
10529,"('172.217.20.110', 443)","('151.101.66.66', 443)",1,0
10530,"('172.217.20.110', 443)","('47.246.16.233', 80)",1,0
10531,"('172.217.20.110', 443)","('31.192.125.69', 443)",1,0
10532,"('172.217.20.110', 443)","('31.192.116.154', 443)",1,0
10533,"('172.217.20.110', 443)","('151.101.38.66', 443)",1,0
10534,"('172.217.168.205', 443)","('133.237.48.11', 443)",1,0
10535,"('172.217.168.205', 443)","('151.101.0.175', 443)",1,0
10536,"('172.217.168.205', 443)","('133.237.16.42', 443)",1,0
10537,"('172.217.168.205', 443)","('133.237.61.176', 443)",1,0
10538,"('172.217.168.205', 443)","('92.122.253.205', 443)",2,0
10539,"('172.217.168.205', 443)","('125.209.222.141', 443)",1,0
10540,"('172.217.168.205', 443)","('104.101.254.56', 443)",1,0
10541,"('172.217.168.205', 443)","('142.0.207.204', 443)",1,0
10542,"('172.217.168.205', 443)","('151.101.0.194', 80)",1,0
10543,"('172.217.168.205', 443)","('66.254.124.7', 443)",1,0
10544,"('172.217.168.205', 443)","('92.122.255.97', 443)",1,0
10545,"('172.217.168.205', 443)","('172.217.17.98', 443)",2,0
10546,"('172.217.168.205', 443)","('172.217.20.99', 443)",1,0
10547,"('172.217.168.205', 443)","('92.122.253.198', 443)",2,0
10548,"('172.217.168.205', 443)","('104.106.237.138', 443)",1,0
10549,"('172.217.168.205', 443)","('133.152.43.29', 443)",1,0
10550,"('172.217.168.205', 443)","('31.192.114.147', 443)",1,0
10551,"('172.217.168.205', 443)","('151.101.128.194', 80)",1,0
10552,"('172.217.168.205', 443)","('216.58.211.106', 443)",1,0
10553,"('172.217.168.205', 443)","('216.137.59.197', 443)",1,0
10554,"('172.217.168.205', 443)","('151.101.2.66', 443)",1,0
10555,"('172.217.168.205', 443)","('184.50.168.112', 443)",2,0
10556,"('172.217.168.205', 443)","('151.101.66.66', 443)",1,0
10557,"('172.217.168.205', 443)","('47.246.16.233', 80)",1,0
10558,"('172.217.168.205', 443)","('31.192.125.69', 443)",1,0
10559,"('172.217.168.205', 443)","('31.192.116.154', 443)",1,0
10560,"('172.217.168.205', 443)","('172.217.168.226', 443)",2,0
10561,"('172.217.168.205', 443)","('151.101.38.66', 443)",1,0
10562,"('216.58.211.110', 443)","('133.237.48.11', 443)",1,0
10563,"('216.58.211.110', 443)","('151.101.0.175', 443)",1,0
10564,"('216.58.211.110', 443)","('133.237.16.42', 443)",1,0
10565,"('216.58.211.110', 443)","('133.237.61.176', 443)",1,0
10566,"('216.58.211.110', 443)","('92.122.253.205', 443)",2,0
10567,"('216.58.211.110', 443)","('125.209.222.141', 443)",1,0
10568,"('216.58.211.110', 443)","('104.101.254.56', 443)",1,0
10569,"('216.58.211.110', 443)","('142.0.207.204', 443)",1,0
10570,"('216.58.211.110', 443)","('151.101.0.194', 80)",1,0
10571,"('216.58.211.110', 443)","('66.254.124.7', 443)",1,0
10572,"('216.58.211.110', 443)","('92.122.255.97', 443)",1,0
10573,"('216.58.211.110', 443)","('172.217.20.99', 443)",1,0
10574,"('216.58.211.110', 443)","('92.122.253.198', 443)",2,0
10575,"('216.58.211.110', 443)","('104.106.237.138', 443)",1,0
10576,"('216.58.211.110', 443)","('133.152.43.29', 443)",1,0
10577,"('216.58.211.110', 443)","('31.192.114.147', 443)",1,0
10578,"('216.58.211.110', 443)","('151.101.128.194', 80)",1,0
10579,"('216.58.211.110', 443)","('216.137.59.197', 443)",1,0
10580,"('216.58.211.110', 443)","('151.101.2.66', 443)",1,0
10581,"('216.58.211.110', 443)","('184.50.168.112', 443)",2,0
10582,"('216.58.211.110', 443)","('151.101.66.66', 443)",1,0
10583,"('216.58.211.110', 443)","('47.246.16.233', 80)",1,0
10584,"('216.58.211.110', 443)","('31.192.125.69', 443)",1,0
10585,"('216.58.211.110', 443)","('31.192.116.154', 443)",1,0
10586,"('216.58.211.110', 443)","('151.101.38.66', 443)",1,0
10587,"('133.237.48.11', 443)","('151.101.0.175', 443)",1,0
10588,"('133.237.48.11', 443)","('172.217.168.195', 443)",1,0
10589,"('133.237.48.11', 443)","('133.237.16.42', 443)",1,0
10590,"('133.237.48.11', 443)","('133.237.61.176', 443)",1,0
10591,"('133.237.48.11', 443)","('92.122.253.205', 443)",1,0
10592,"('133.237.48.11', 443)","('125.209.222.141', 443)",1,0
10593,"('133.237.48.11', 443)","('208.67.222.222', 53)",1,0
10594,"('133.237.48.11', 443)","('104.101.254.56', 443)",1,0
10595,"('133.237.48.11', 443)","('142.0.207.204', 443)",1,0
10596,"('133.237.48.11', 443)","('151.101.0.194', 80)",1,0
10597,"('133.237.48.11', 443)","('66.254.124.7', 443)",1,0
10598,"('133.237.48.11', 443)","('92.122.255.97', 443)",1,0
10599,"('133.237.48.11', 443)","('172.217.17.98', 443)",1,0
10600,"('133.237.48.11', 443)","('172.217.20.99', 443)",1,0
10601,"('133.237.48.11', 443)","('92.122.253.198', 443)",1,0
10602,"('133.237.48.11', 443)","('104.106.237.138', 443)",1,0
10603,"('133.237.48.11', 443)","('133.152.43.29', 443)",1,0
10604,"('133.237.48.11', 443)","('31.192.114.147', 443)",1,0
10605,"('133.237.48.11', 443)","('151.101.128.194', 80)",1,0
10606,"('133.237.48.11', 443)","('216.58.211.106', 443)",1,0
10607,"('133.237.48.11', 443)","('216.137.59.197', 443)",1,0
10608,"('133.237.48.11', 443)","('151.101.2.66', 443)",1,0
10609,"('133.237.48.11', 443)","('184.50.168.112', 443)",1,0
10610,"('133.237.48.11', 443)","('151.101.66.66', 443)",1,0
10611,"('133.237.48.11', 443)","('47.246.16.233', 80)",1,0
10612,"('133.237.48.11', 443)","('31.192.125.69', 443)",1,0
10613,"('133.237.48.11', 443)","('31.192.116.154', 443)",1,0
10614,"('133.237.48.11', 443)","('172.217.168.226', 443)",1,0
10615,"('133.237.48.11', 443)","('151.101.38.66', 443)",1,0
10616,"('151.101.0.175', 443)","('172.217.168.195', 443)",1,0
10617,"('151.101.0.175', 443)","('133.237.16.42', 443)",1,0
10618,"('151.101.0.175', 443)","('133.237.61.176', 443)",1,0
10619,"('151.101.0.175', 443)","('92.122.253.205', 443)",1,0
10620,"('151.101.0.175', 443)","('125.209.222.141', 443)",1,0
10621,"('151.101.0.175', 443)","('142.0.207.204', 443)",1,0
10622,"('151.101.0.175', 443)","('151.101.0.194', 80)",1,0
10623,"('151.101.0.175', 443)","('66.254.124.7', 443)",1,0
10624,"('151.101.0.175', 443)","('92.122.255.97', 443)",1,0
10625,"('151.101.0.175', 443)","('172.217.17.98', 443)",1,0
10626,"('151.101.0.175', 443)","('172.217.20.99', 443)",1,0
10627,"('151.101.0.175', 443)","('92.122.253.198', 443)",1,0
10628,"('151.101.0.175', 443)","('104.106.237.138', 443)",1,0
10629,"('151.101.0.175', 443)","('133.152.43.29', 443)",1,0
10630,"('151.101.0.175', 443)","('31.192.114.147', 443)",1,0
10631,"('151.101.0.175', 443)","('151.101.128.194', 80)",1,0
10632,"('151.101.0.175', 443)","('216.58.211.106', 443)",1,0
10633,"('151.101.0.175', 443)","('216.137.59.197', 443)",1,0
10634,"('151.101.0.175', 443)","('184.50.168.112', 443)",1,0
10635,"('151.101.0.175', 443)","('47.246.16.233', 80)",1,0
10636,"('151.101.0.175', 443)","('31.192.125.69', 443)",1,0
10637,"('151.101.0.175', 443)","('31.192.116.154', 443)",1,0
10638,"('151.101.0.175', 443)","('172.217.168.226', 443)",1,0
10639,"('172.217.168.195', 443)","('133.237.16.42', 443)",2,0
10640,"('172.217.168.195', 443)","('133.237.61.176', 443)",1,0
10641,"('172.217.168.195', 443)","('92.122.253.205', 443)",2,0
10642,"('172.217.168.195', 443)","('125.209.222.141', 443)",1,0
10643,"('172.217.168.195', 443)","('104.101.254.56', 443)",1,0
10644,"('172.217.168.195', 443)","('142.0.207.204', 443)",1,0
10645,"('172.217.168.195', 443)","('151.101.0.194', 80)",1,0
10646,"('172.217.168.195', 443)","('66.254.124.7', 443)",1,0
10647,"('172.217.168.195', 443)","('92.122.255.97', 443)",2,0
10648,"('172.217.168.195', 443)","('172.217.17.98', 443)",1,0
10649,"('172.217.168.195', 443)","('172.217.20.99', 443)",1,0
10650,"('172.217.168.195', 443)","('92.122.253.198', 443)",1,0
10651,"('172.217.168.195', 443)","('104.106.237.138', 443)",1,0
10652,"('172.217.168.195', 443)","('133.152.43.29', 443)",2,0
10653,"('172.217.168.195', 443)","('31.192.114.147', 443)",1,0
10654,"('172.217.168.195', 443)","('151.101.128.194', 80)",1,0
10655,"('172.217.168.195', 443)","('216.58.211.106', 443)",1,0
10656,"('172.217.168.195', 443)","('216.137.59.197', 443)",1,0
10657,"('172.217.168.195', 443)","('151.101.2.66', 443)",1,0
10658,"('172.217.168.195', 443)","('184.50.168.112', 443)",1,0
10659,"('172.217.168.195', 443)","('151.101.66.66', 443)",1,0
10660,"('172.217.168.195', 443)","('47.246.16.233', 80)",1,0
10661,"('172.217.168.195', 443)","('31.192.125.69', 443)",1,0
10662,"('172.217.168.195', 443)","('31.192.116.154', 443)",1,0
10663,"('172.217.168.195', 443)","('172.217.168.226', 443)",1,0
10664,"('172.217.168.195', 443)","('151.101.38.66', 443)",1,0
10665,"('133.237.16.42', 443)","('133.237.61.176', 443)",1,0
10666,"('133.237.16.42', 443)","('92.122.253.205', 443)",2,0
10667,"('133.237.16.42', 443)","('125.209.222.141', 443)",1,0
10668,"('133.237.16.42', 443)","('208.67.222.222', 53)",2,0
10669,"('133.237.16.42', 443)","('104.101.254.56', 443)",1,0
10670,"('133.237.16.42', 443)","('142.0.207.204', 443)",1,0
10671,"('133.237.16.42', 443)","('151.101.0.194', 80)",1,0
10672,"('133.237.16.42', 443)","('66.254.124.7', 443)",1,0
10673,"('133.237.16.42', 443)","('92.122.255.97', 443)",2,0
10674,"('133.237.16.42', 443)","('172.217.17.98', 443)",1,0
10675,"('133.237.16.42', 443)","('172.217.20.99', 443)",1,0
10676,"('133.237.16.42', 443)","('92.122.253.198', 443)",1,0
10677,"('133.237.16.42', 443)","('104.106.237.138', 443)",1,0
10678,"('133.237.16.42', 443)","('133.152.43.29', 443)",2,0
10679,"('133.237.16.42', 443)","('31.192.114.147', 443)",1,0
10680,"('133.237.16.42', 443)","('151.101.128.194', 80)",1,0
10681,"('133.237.16.42', 443)","('216.58.211.106', 443)",1,0
10682,"('133.237.16.42', 443)","('216.137.59.197', 443)",1,0
10683,"('133.237.16.42', 443)","('151.101.2.66', 443)",1,0
10684,"('133.237.16.42', 443)","('184.50.168.112', 443)",1,0
10685,"('133.237.16.42', 443)","('151.101.66.66', 443)",1,0
10686,"('133.237.16.42', 443)","('47.246.16.233', 80)",1,0
10687,"('133.237.16.42', 443)","('31.192.125.69', 443)",1,0
10688,"('133.237.16.42', 443)","('31.192.116.154', 443)",1,0
10689,"('133.237.16.42', 443)","('172.217.168.226', 443)",1,0
10690,"('133.237.16.42', 443)","('151.101.38.66', 443)",1,0
10691,"('133.237.61.176', 443)","('92.122.253.205', 443)",1,0
10692,"('133.237.61.176', 443)","('125.209.222.141', 443)",1,0
10693,"('133.237.61.176', 443)","('208.67.222.222', 53)",1,0
10694,"('133.237.61.176', 443)","('104.101.254.56', 443)",1,0
10695,"('133.237.61.176', 443)","('142.0.207.204', 443)",1,0
10696,"('133.237.61.176', 443)","('151.101.0.194', 80)",1,0
10697,"('133.237.61.176', 443)","('66.254.124.7', 443)",1,0
10698,"('133.237.61.176', 443)","('92.122.255.97', 443)",1,0
10699,"('133.237.61.176', 443)","('172.217.17.98', 443)",1,0
10700,"('133.237.61.176', 443)","('172.217.20.99', 443)",1,0
10701,"('133.237.61.176', 443)","('92.122.253.198', 443)",1,0
10702,"('133.237.61.176', 443)","('104.106.237.138', 443)",1,0
10703,"('133.237.61.176', 443)","('133.152.43.29', 443)",1,0
10704,"('133.237.61.176', 443)","('31.192.114.147', 443)",1,0
10705,"('133.237.61.176', 443)","('151.101.128.194', 80)",1,0
10706,"('133.237.61.176', 443)","('216.58.211.106', 443)",1,0
10707,"('133.237.61.176', 443)","('216.137.59.197', 443)",1,0
10708,"('133.237.61.176', 443)","('151.101.2.66', 443)",1,0
10709,"('133.237.61.176', 443)","('184.50.168.112', 443)",1,0
10710,"('133.237.61.176', 443)","('151.101.66.66', 443)",1,0
10711,"('133.237.61.176', 443)","('47.246.16.233', 80)",1,0
10712,"('133.237.61.176', 443)","('31.192.125.69', 443)",1,0
10713,"('133.237.61.176', 443)","('31.192.116.154', 443)",1,0
10714,"('133.237.61.176', 443)","('172.217.168.226', 443)",1,0
10715,"('133.237.61.176', 443)","('151.101.38.66', 443)",1,0
10716,"('92.122.253.205', 443)","('125.209.222.141', 443)",1,0
10717,"('92.122.253.205', 443)","('208.67.222.222', 53)",3,0
10718,"('92.122.253.205', 443)","('104.101.254.56', 443)",1,0
10719,"('92.122.253.205', 443)","('142.0.207.204', 443)",1,0
10720,"('92.122.253.205', 443)","('151.101.0.194', 80)",1,0
10721,"('92.122.253.205', 443)","('66.254.124.7', 443)",1,0
10722,"('92.122.253.205', 443)","('92.122.255.97', 443)",2,0
10723,"('92.122.253.205', 443)","('172.217.17.98', 443)",2,0
10724,"('92.122.253.205', 443)","('172.217.20.99', 443)",1,0
10725,"('92.122.253.205', 443)","('92.122.253.198', 443)",2,0
10726,"('92.122.253.205', 443)","('104.106.237.138', 443)",1,0
10727,"('92.122.253.205', 443)","('133.152.43.29', 443)",2,0
10728,"('92.122.253.205', 443)","('31.192.114.147', 443)",1,0
10729,"('92.122.253.205', 443)","('151.101.128.194', 80)",1,0
10730,"('92.122.253.205', 443)","('216.58.211.106', 443)",1,0
10731,"('92.122.253.205', 443)","('216.137.59.197', 443)",1,0
10732,"('92.122.253.205', 443)","('151.101.2.66', 443)",1,0
10733,"('92.122.253.205', 443)","('184.50.168.112', 443)",2,0
10734,"('92.122.253.205', 443)","('151.101.66.66', 443)",1,0
10735,"('92.122.253.205', 443)","('47.246.16.233', 80)",1,0
10736,"('92.122.253.205', 443)","('31.192.125.69', 443)",1,0
10737,"('92.122.253.205', 443)","('31.192.116.154', 443)",1,0
10738,"('92.122.253.205', 443)","('172.217.168.226', 443)",2,0
10739,"('92.122.253.205', 443)","('151.101.38.66', 443)",1,0
10740,"('125.209.222.141', 443)","('208.67.222.222', 53)",1,0
10741,"('125.209.222.141', 443)","('104.101.254.56', 443)",1,0
10742,"('125.209.222.141', 443)","('142.0.207.204', 443)",1,0
10743,"('125.209.222.141', 443)","('151.101.0.194', 80)",1,0
10744,"('125.209.222.141', 443)","('66.254.124.7', 443)",1,0
10745,"('125.209.222.141', 443)","('92.122.255.97', 443)",1,0
10746,"('125.209.222.141', 443)","('172.217.17.98', 443)",1,0
10747,"('125.209.222.141', 443)","('172.217.20.99', 443)",1,0
10748,"('125.209.222.141', 443)","('92.122.253.198', 443)",1,0
10749,"('125.209.222.141', 443)","('104.106.237.138', 443)",1,0
10750,"('125.209.222.141', 443)","('133.152.43.29', 443)",1,0
10751,"('125.209.222.141', 443)","('31.192.114.147', 443)",1,0
10752,"('125.209.222.141', 443)","('151.101.128.194', 80)",1,0
10753,"('125.209.222.141', 443)","('216.58.211.106', 443)",1,0
10754,"('125.209.222.141', 443)","('216.137.59.197', 443)",1,0
10755,"('125.209.222.141', 443)","('151.101.2.66', 443)",1,0
10756,"('125.209.222.141', 443)","('184.50.168.112', 443)",1,0
10757,"('125.209.222.141', 443)","('151.101.66.66', 443)",1,0
10758,"('125.209.222.141', 443)","('47.246.16.233', 80)",1,0
10759,"('125.209.222.141', 443)","('31.192.125.69', 443)",1,0
10760,"('125.209.222.141', 443)","('31.192.116.154', 443)",1,0
10761,"('125.209.222.141', 443)","('172.217.168.226', 443)",1,0
10762,"('125.209.222.141', 443)","('151.101.38.66', 443)",1,0
10763,"('208.67.222.222', 53)","('92.122.255.97', 443)",2,0
10764,"('208.67.222.222', 53)","('92.122.253.198', 443)",2,0
10765,"('208.67.222.222', 53)","('133.152.43.29', 443)",2,0
10766,"('208.67.222.222', 53)","('216.137.59.197', 443)",1,0
10767,"('208.67.222.222', 53)","('184.50.168.112', 443)",2,0
10768,"('104.101.254.56', 443)","('142.0.207.204', 443)",1,0
10769,"('104.101.254.56', 443)","('66.254.124.7', 443)",1,0
10770,"('104.101.254.56', 443)","('92.122.255.97', 443)",1,0
10771,"('104.101.254.56', 443)","('172.217.20.99', 443)",1,0
10772,"('104.101.254.56', 443)","('92.122.253.198', 443)",1,0
10773,"('104.101.254.56', 443)","('104.106.237.138', 443)",1,0
10774,"('104.101.254.56', 443)","('133.152.43.29', 443)",1,0
10775,"('104.101.254.56', 443)","('31.192.114.147', 443)",1,0
10776,"('104.101.254.56', 443)","('216.137.59.197', 443)",1,0
10777,"('104.101.254.56', 443)","('184.50.168.112', 443)",1,0
10778,"('104.101.254.56', 443)","('47.246.16.233', 80)",1,0
10779,"('104.101.254.56', 443)","('31.192.125.69', 443)",1,0
10780,"('104.101.254.56', 443)","('31.192.116.154', 443)",1,0
10781,"('142.0.207.204', 443)","('151.101.0.194', 80)",1,0
10782,"('142.0.207.204', 443)","('66.254.124.7', 443)",1,0
10783,"('142.0.207.204', 443)","('92.122.255.97', 443)",1,0
10784,"('142.0.207.204', 443)","('172.217.17.98', 443)",1,0
10785,"('142.0.207.204', 443)","('172.217.20.99', 443)",1,0
10786,"('142.0.207.204', 443)","('92.122.253.198', 443)",1,0
10787,"('142.0.207.204', 443)","('104.106.237.138', 443)",1,0
10788,"('142.0.207.204', 443)","('133.152.43.29', 443)",1,0
10789,"('142.0.207.204', 443)","('31.192.114.147', 443)",1,0
10790,"('142.0.207.204', 443)","('151.101.128.194', 80)",1,0
10791,"('142.0.207.204', 443)","('216.58.211.106', 443)",1,0
10792,"('142.0.207.204', 443)","('216.137.59.197', 443)",1,0
10793,"('142.0.207.204', 443)","('151.101.2.66', 443)",1,0
10794,"('142.0.207.204', 443)","('184.50.168.112', 443)",1,0
10795,"('142.0.207.204', 443)","('151.101.66.66', 443)",1,0
10796,"('142.0.207.204', 443)","('47.246.16.233', 80)",1,0
10797,"('142.0.207.204', 443)","('31.192.125.69', 443)",1,0
10798,"('142.0.207.204', 443)","('31.192.116.154', 443)",1,0
10799,"('142.0.207.204', 443)","('151.101.38.66', 443)",1,0
10800,"('151.101.0.194', 80)","('66.254.124.7', 443)",1,0
10801,"('151.101.0.194', 80)","('92.122.255.97', 443)",1,0
10802,"('151.101.0.194', 80)","('172.217.20.99', 443)",1,0
10803,"('151.101.0.194', 80)","('92.122.253.198', 443)",1,0
10804,"('151.101.0.194', 80)","('104.106.237.138', 443)",1,0
10805,"('151.101.0.194', 80)","('133.152.43.29', 443)",1,0
10806,"('151.101.0.194', 80)","('31.192.114.147', 443)",1,0
10807,"('151.101.0.194', 80)","('216.137.59.197', 443)",1,0
10808,"('151.101.0.194', 80)","('184.50.168.112', 443)",1,0
10809,"('151.101.0.194', 80)","('151.101.66.66', 443)",1,0
10810,"('151.101.0.194', 80)","('47.246.16.233', 80)",1,0
10811,"('151.101.0.194', 80)","('31.192.125.69', 443)",1,0
10812,"('151.101.0.194', 80)","('31.192.116.154', 443)",1,0
10813,"('151.101.0.194', 80)","('151.101.38.66', 443)",1,0
10814,"('66.254.124.7', 443)","('92.122.255.97', 443)",1,0
10815,"('66.254.124.7', 443)","('172.217.17.98', 443)",1,0
10816,"('66.254.124.7', 443)","('172.217.20.99', 443)",1,0
10817,"('66.254.124.7', 443)","('92.122.253.198', 443)",1,0
10818,"('66.254.124.7', 443)","('104.106.237.138', 443)",1,0
10819,"('66.254.124.7', 443)","('133.152.43.29', 443)",1,0
10820,"('66.254.124.7', 443)","('151.101.128.194', 80)",1,0
10821,"('66.254.124.7', 443)","('216.137.59.197', 443)",1,0
10822,"('66.254.124.7', 443)","('151.101.2.66', 443)",1,0
10823,"('66.254.124.7', 443)","('184.50.168.112', 443)",1,0
10824,"('66.254.124.7', 443)","('151.101.66.66', 443)",1,0
10825,"('66.254.124.7', 443)","('47.246.16.233', 80)",1,0
10826,"('66.254.124.7', 443)","('172.217.168.226', 443)",1,0
10827,"('66.254.124.7', 443)","('151.101.38.66', 443)",1,0
10828,"('92.122.255.97', 443)","('172.217.17.98', 443)",1,0
10829,"('92.122.255.97', 443)","('172.217.20.99', 443)",1,0
10830,"('92.122.255.97', 443)","('92.122.253.198', 443)",1,0
10831,"('92.122.255.97', 443)","('104.106.237.138', 443)",1,0
10832,"('92.122.255.97', 443)","('133.152.43.29', 443)",2,0
10833,"('92.122.255.97', 443)","('31.192.114.147', 443)",1,0
10834,"('92.122.255.97', 443)","('151.101.128.194', 80)",1,0
10835,"('92.122.255.97', 443)","('216.58.211.106', 443)",1,0
10836,"('92.122.255.97', 443)","('216.137.59.197', 443)",1,0
10837,"('92.122.255.97', 443)","('151.101.2.66', 443)",1,0
