,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
328,"('23.34.184.64', 443)",1398,52,1085.3809523809523,0.0,451.39860806180155,203760.70336013194,-1.2432264059470892,0.11547772262251144,242.0,796.0,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,116,364,52,69.44827586206897,0.0,52.54986873365051,2761.4887039238997,3.8164814968450296,16.09698242488577,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144.5,347,1398,52,745.7608069164265,892.5265355403724,605.1919055130235,366257.2424984843,-0.07643393476257782,-1.8262834817321636,52.0,52.0,52.0,243.0,796.0,1097.0,1398.0,1398.0,1398.0,64694.75,2.0,0.7071067811865476,4,86.75,1,0.09019607843137255,0.13333333333333333,0.7215686274509804,0.25098039215686274,0
329,"('178.250.2.151', 443)",1398,40,392.0,70.4236053790161,521.6751862989076,272145.0,1.2795153345815766,-0.13472062371729088,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,310.29999999999995,696.4000000000001,1398.0,10,713,52,177.1,0.0,213.31875210585684,45504.89,1.5686848587842517,1.1784309887370918,52.0,52.0,52.0,52.0,52.0,55.199999999999996,129.59999999999997,312.4,425.89999999999986,20,1398,40,284.55,5.930408874022408,412.7595516762756,170370.4475,1.9193073998186596,2.4203772871300187,52.0,52.0,52.0,52.0,56.0,86.80000000000003,241.5999999999999,419.40000000000015,781.500000000001,2845.5,1.5,0.5,2,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
330,"('23.62.99.186', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,75,52,57.833333333333336,0.0,8.839620404117413,78.1388888888889,1.0856923966659826,-0.46349859325873943,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,173.5,1.0,0.0,2,3.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.7294117647058823,0
331,"('204.79.197.200', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
332,"('104.28.5.131', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10980392156862745,0.0196078431372549,0.5137254901960784,0
333,"('95.85.28.135', 443)",1398,52,807.5568181818181,367.6853501893893,619.9196219517374,384300.33768078504,-0.2629122844251156,-1.8192775284828435,52.0,52.0,83.0,429.0000000000008,1150.0,1398.0,1398.0,1398.0,1398.0,100,884,52,128.1,0.0,187.54916688697926,35174.69,2.709840023925747,6.475622223757329,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.80000000000011,300.20000000000164,188,1398,52,446.1436170212766,11.860817748044816,559.9467543186794,313540.36767202354,0.9247953189899645,-0.9743066502409623,52.0,52.0,52.0,52.0,60.0,103.0,655.0000000000005,1398.0,1398.0,16775.0,2.6,1.019803902718557,5,37.6,1,0.37254901960784315,0.3333333333333333,0.10980392156862745,0.5294117647058824,0
334,"('104.94.185.89', 443)",1398,52,563.3076923076923,370.6505546264005,580.7918182056928,337319.1360946745,0.6204092293981504,-1.4431076217600285,53.60000000000001,60.0,88.19999999999999,107.0,302.0,379.39999999999975,972.599999999999,1398.0,1398.0,19,1232,52,149.57894736842104,0.0,264.4265524905732,69921.40166204986,3.582630511723658,11.794508992139347,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,263.0,32,1398,52,317.65625,11.860817748044816,468.8711583003773,219840.1630859375,1.668332012109846,1.0471389114622687,52.0,52.0,52.0,52.0,60.0,107.0,235.09999999999994,302.0,1381.4000000000003,5082.5,2.5,1.5,2,16.0,1,0.40784313725490196,0.3686274509803922,0.7254901960784313,0.34901960784313724,0
335,"('205.185.208.52', 443)",1398,52,1051.5588235294117,0.0,552.6042191391418,305371.42301038065,-1.0516589876845592,-0.7718324651068262,54.4,269.40000000000003,1335.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,10,569,52,155.8,0.0,193.81785263489016,37565.36,1.493925741435688,0.28818727872449834,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,185.20000000000007,519.5,44,1398,52,847.9772727272727,0.0,620.8227857461844,385420.93130165286,-0.32231787322982997,-1.7895278975009627,52.0,52.0,101.0,559.4,1398.0,1398.0,1398.0,1398.0,1398.0,18655.5,1.0,0.0,2,22.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
336,"('104.16.105.83', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.4117647058823529,0.3254901960784314,0
337,"('52.58.132.196', 443)",1398,52,422.3333333333333,79.31921869004971,522.9803480480356,273508.44444444444,1.1410169582595353,-0.47350418787514226,52.0,55.2,66.6,90.0,105.5,158.79999999999987,443.1999999999998,972.8000000000011,1398.0,17,498,52,147.88235294117646,17.791226622067224,142.25448710092073,20236.33910034602,1.6377742514561902,1.4371983796086854,52.0,52.0,52.0,61.6,64.0,111.59999999999998,151.59999999999997,216.40000000000003,351.0000000000001,35,1398,52,289.0285714285714,56.33888430321287,411.46813698645246,169306.02775510203,1.9833737713649982,2.5146051475035334,52.0,52.0,60.0,64.0,90.0,122.99999999999999,216.39999999999986,466.0000000000001,972.8000000000011,10116.0,1.0,0.0,1,35.0,1,0.20392156862745098,0.22745098039215686,0.5176470588235295,0.7686274509803922,0
338,"('172.217.17.46', 443)",1398,52,284.65,50.40847542919047,427.50687421373704,182762.12749999997,1.885121519830455,1.984284291946036,52.0,52.0,52.0,73.20000000000002,86.0,107.0,113.0,380.20000000000005,1015.5000000000006,19,705,52,119.05263157894737,0.0,154.19757445160738,23776.891966759,2.9493691898886487,8.118994547931592,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,265.2,39,1398,52,203.97435897435898,11.860817748044816,334.90132394249395,112158.89677843529,2.6756758712887203,6.160274585735495,52.0,52.0,52.0,52.0,60.0,82.0,107.0,185.40000000000026,493.80000000000075,2651.6666666666665,1.0,0.0,3,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1803921568627451,0
339,"('61.213.187.247', 80)",1398,52,349.84615384615387,11.860817748044816,477.5944282231761,228096.43786982255,1.5048934018384978,0.6657477792382518,52.0,52.0,56.8,60.0,60.0,128.39999999999984,316.0,517.6000000000005,1247.6000000000006,21,517,52,90.80952380952381,0.0,107.052109717704,11460.154195011335,3.1555844795972243,9.241343533457826,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,34,1398,52,189.85294117647058,0.0,331.87037975983594,110137.94896193771,2.8944662269357,7.486514250459859,52.0,52.0,52.0,52.0,52.0,60.0,60.0,207.60000000000014,459.39999999999986,1613.75,2.25,1.299038105676658,4,8.5,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.9686274509803922,0
340,"('185.63.144.5', 443)",1398,52,295.6666666666667,62.269293177235284,441.88500263706123,195262.3555555556,1.9839746644983838,2.2078188296267856,52.0,52.0,64.6,87.2,94.0,105.2,213.99999999999986,316.40000000000003,975.5999999999997,16,676,52,139.875,0.0,186.94012243229113,34946.609375,2.159802612952546,2.9964386299327073,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,31,1398,52,215.25806451612902,11.860817748044816,344.35474654376645,118580.19146722165,2.6658517431259874,6.147114653000562,52.0,52.0,52.0,52.0,60.0,90.0,110.0,240.0,569.0,3336.5,1.0,0.0,2,15.5,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
341,"('52.211.149.64', 443)",1398,52,612.5454545454545,382.51137237444533,581.2333850820033,337832.2479338843,0.3664209432048011,-1.6692512061849354,52.0,60.0,83.0,110.0,310.0,721.0,1156.0,1398.0,1398.0,15,1203,52,149.0,0.0,286.773778438685,82239.2,3.2828747538397205,9.176498902069655,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,210.99999999999997,26,1398,52,345.11538461538464,5.930408874022408,492.7695925092935,242821.87130177516,1.384011097016077,0.1306362873558582,52.0,52.0,52.0,52.0,56.0,83.0,200.0,721.0,1300.5,2991.0,1.0,0.0,3,8.666666666666666,1,0.20392156862745098,0.8274509803921568,0.5843137254901961,0.25098039215686274,0
342,"('52.164.210.24', 443)",1398,40,1191.8333333333333,0.0,453.5487873705017,205706.50252525258,-1.875189409135937,1.688682641101276,112.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,346,52,100.28571428571429,0.0,83.1711619305078,6917.442176870748,1.729844625047179,1.8475810126813617,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,248.0,87,1398,40,928.3563218390805,0.0,613.1072542538174,375900.50521865505,-0.5921089284638855,-1.5922692348340304,52.0,90.0,227.40000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40383.5,2.0,1.0,2,43.5,1,0.20392156862745098,0.6431372549019608,0.8235294117647058,0.09411764705882353,0
343,"('92.122.252.114', 443)",1398,52,1037.6029411764705,0.0,575.5283541772183,331232.8864619376,-1.0295092053394779,-0.8861730765427391,52.0,131.40000000000003,1388.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,1398,40,385.075,11.860817748044816,517.8703210022757,268189.669375,1.2005980784040295,-0.27414780130008687,52.0,52.0,52.0,52.0,52.0,79.59999999999994,361.09999999999917,909.6000000000001,1398.0,108,1398,40,795.925925925926,14.82602218505602,638.1040450356113,407176.77229080943,-0.1917885349996064,-1.8897328524661339,52.0,52.0,60.0,205.0,1388.0,1398.0,1398.0,1398.0,1398.0,17192.0,1.2,0.4000000000000001,5,21.6,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.4470588235294118,0
344,"('195.20.250.183', 443)",1398,40,391.45454545454544,29.65204437011204,512.2792852689853,262430.06611570244,1.2195931217537843,-0.16623821499845048,52.0,52.0,52.0,58.0,60.0,97.0,420.0,679.0,1398.0,10,738,52,176.5,0.0,217.0415858769927,47107.05,1.6861337044117566,1.622159973435764,52.0,52.0,52.0,52.0,52.0,55.199999999999996,127.49999999999996,302.0,406.79999999999984,21,1398,40,289.0952380952381,8.895613311033612,414.0295486075619,171420.46712018145,1.812084537860935,2.0726368279717517,52.0,52.0,52.0,52.0,58.0,60.0,285.0,420.0,738.0,3035.5,1.0,0.0,2,10.5,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.7176470588235294,0
345,"('147.75.83.19', 443)",1340,52,381.125,62.269293177235284,485.1588496307163,235379.109375,1.2887328096191941,-0.031157430163833766,52.0,52.0,62.0,83.0,94.0,121.0,383.0,588.0,1340.0,16,569,40,134.5625,17.791226622067224,150.47714475544117,22643.37109375,1.7846904154625713,1.9958315305106664,40.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,356.0,32,1340,40,257.84375,34.099851025628844,379.7492683810431,144209.5068359375,2.117547568371513,3.2657515715218697,52.0,52.0,52.0,55.2,73.5,94.79999999999998,145.0,356.0,586.1000000000001,4125.5,1.0,0.0,2,16.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
346,"('31.13.64.35', 443)",1398,52,600.1931034482759,165.31014736337463,632.615504476583,400202.37650416174,0.4486181606919658,-1.7677608800862536,52.0,52.0,57.60000000000002,94.0,163.5,275.8,1398.0,1398.0,1398.0,398,1398,40,504.5603015075377,11.860817748044816,607.9809035052374,369640.7790270448,0.7285102747332755,-1.4003828598600725,52.0,52.0,52.0,52.0,52.0,145.0,1284.9,1398.0,1398.0,688,1398,40,544.8706395348837,62.269293177235284,620.2845435378158,384752.91495191655,0.6065505433919471,-1.580500305706583,52.0,52.0,52.0,52.0,94.0,242.0,1398.0,1398.0,1398.0,19730.052631578947,1.894736842105263,1.020564180508701,19,36.21052631578947,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
347,"('216.137.59.46', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1803921568627451,0
348,"('104.25.71.103', 443)",1398,40,1015.8254716981132,0.0,576.0772376086519,331864.9836908152,-0.9416229768763792,-1.0164958689342594,45.0,101.0,975.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,670,40,96.55450236966824,0.0,163.30334236214543,26667.981626648085,2.78141764234654,5.971517099727638,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,243.0,423,1398,40,557.2765957446809,17.791226622067224,625.2126307587513,390890.83366027864,0.5146631691862422,-1.642257985325007,40.0,40.0,40.0,40.0,52.0,583.4,1398.0,1398.0,1398.0,58932.0,2.0,1.224744871391589,4,105.75,1,0.40784313725490196,0.09803921568627451,0.2784313725490196,0.403921568627451,0
349,"('18.153.11.18', 443)",1398,52,422.1904761904762,45.96066877367366,506.99587854506075,257044.820861678,1.1645408739713372,-0.24351209081902425,52.0,52.0,52.0,60.0,83.0,310.0,507.0,635.0,1398.0,27,760,52,167.11111111111111,0.0,226.5201051224623,51311.35802469137,1.6526070011345468,0.9239955953085426,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,589.0000000000001,48,1398,52,278.7083333333333,0.0,396.6509253704348,157331.95659722222,1.86610127314461,2.4576893382180405,52.0,52.0,52.0,52.0,52.0,64.59999999999998,187.89999999999998,563.8000000000001,688.6000000000004,2675.6,1.4,0.4898979485566356,5,9.6,1,0.07058823529411765,0.6,0.043137254901960784,0.07058823529411765,0
350,"('92.122.255.39', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.3607843137254902,0.47843137254901963,1.0,0.15294117647058825,0
351,"('34.238.88.79', 443)",1398,52,506.68,292.0726370456036,538.5021240440932,289984.5376,0.786339854329858,-1.1762295727850167,52.0,60.0,86.99999999999999,107.20000000000002,257.0,267.79999999999995,849.3999999999984,1340.0,1374.8000000000002,35,1398,52,205.54285714285714,0.0,329.44527773274905,108534.19102040817,2.2423504391605733,3.9175765991013236,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.60000000000022,830.0,60,1398,52,331.01666666666665,11.860817748044816,454.0700934021334,206179.64972222218,1.4834742046073353,0.5945394545648583,52.0,52.0,52.0,52.0,60.0,117.19999999999997,257.0,822.0000000000001,1340.0,3972.2,1.4,0.4898979485566356,5,12.0,1,0.13333333333333333,0.9333333333333333,0.34509803921568627,0.30980392156862746,0
352,"('216.58.212.226', 443)",137,52,74.25,0.0,31.09159854365806,966.6875,0.9608764836476535,-0.6000466191075078,52.0,52.0,52.0,52.0,52.0,59.60000000000001,86.19999999999999,100.20000000000002,116.0,5,286,52,114.0,56.33888430321287,87.66299105095605,7684.8,1.3609412986501799,0.06633352853196728,52.0,52.0,59.599999999999994,74.80000000000001,90.0,90.0,90.0,129.20000000000005,207.60000000000002,13,286,52,89.53846153846153,0.0,62.646278524887265,3924.5562130177514,2.29175008968415,4.535444305475287,52.0,52.0,52.0,52.0,52.0,90.0,90.0,100.20000000000003,131.00000000000003,582.0,1.0,0.0,2,6.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
353,"('213.180.139.226', 443)",1398,40,485.8709677419355,197.18609506124506,566.9014673408925,321377.27367325703,0.8590148062894544,-1.0840710771221822,40.0,40.0,40.0,78.0,173.0,282.0,462.0,1398.0,1398.0,33,411,40,79.33333333333333,0.0,94.52550294534649,8935.070707070709,2.6906689243232798,6.203716798601029,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.80000000000003,159.40000000000003,64,1398,40,276.25,0.0,448.9455701975463,201552.125,1.9082970940264485,1.9895422751079987,40.0,40.0,40.0,40.0,40.0,76.59999999999998,166.69999999999996,378.0000000000001,1398.0,1607.2727272727273,1.2727272727272727,0.616575453011388,11,5.818181818181818,1,0.8352941176470589,0.7058823529411765,0.5450980392156862,0.8862745098039215,0
354,"('192.65.229.36', 443)",1398,52,1127.3,0.0,484.2236673274035,234472.55999999997,-1.4448121765091921,0.277830948493913,158.8,736.6000000000001,1319.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,674,52,82.56521739130434,0.0,114.24433240131566,13051.767485822304,4.132998734089299,16.54640296256041,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,86,1398,52,568.4883720930233,11.860817748044816,622.5573802672785,387577.69172525685,0.49501072449281674,-1.681599757276173,52.0,52.0,52.0,52.0,60.0,498.0,1398.0,1398.0,1398.0,12222.5,1.25,0.4330127018922193,4,21.5,1,0.7529411764705882,0.2549019607843137,0.8980392156862745,0.1411764705882353,0
355,"('101.37.178.168', 443)",1398,40,780.2211538461538,217.9425261203235,640.4694185446923,410201.0760909763,-0.13375372274994024,-1.9175033917180033,40.0,52.0,77.0,336.8,1251.0,1398.0,1398.0,1398.0,1398.0,134,546,40,89.66417910447761,0.0,125.13419328386524,15658.566328803745,2.4991075443947897,4.8968411211639395,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,241.0,238,1398,40,391.4201680672269,0.0,552.6180621536533,305386.7226184591,1.177443584462067,-0.4745904715036051,40.0,40.0,40.0,40.0,40.0,60.0,344.0,1398.0,1398.0,18631.6,2.2,1.16619037896906,5,47.6,1,0.396078431372549,0.1450980392156863,0.6980392156862745,0.6588235294117647,0
356,"('92.122.253.175', 443)",190,52,86.5,22.98033438683683,48.20010373432821,2323.25,1.4980279090548987,0.64664788841861,52.0,52.0,56.0,60.0,67.5,75.0,82.5,90.0,140.0,7,569,52,133.14285714285714,0.0,178.53085253289544,31873.265306122456,2.0138461204842883,2.1035835936554728,52.0,52.0,52.0,52.0,52.0,56.8,66.99999999999997,88.00000000000003,284.60000000000014,13,569,52,111.61538461538461,11.860817748044816,137.02360181961828,18775.4674556213,2.827242341473243,6.578284081101653,52.0,52.0,52.0,52.0,60.0,62.999999999999986,80.99999999999997,93.0,171.00000000000009,483.6666666666667,1.0,0.0,3,4.333333333333333,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.6862745098039216,0
357,"('91.198.174.208', 443)",1398,52,1257.7422680412371,0.0,394.0881626818928,155305.47996599003,-2.579004276623921,4.778755888521177,562.1000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,663,52,100.63265306122449,0.0,108.0161918847716,11667.497709287798,3.6299054311302057,14.460675128431642,52.0,52.0,52.0,52.0,52.0,52.0,113.7999999999997,138.4,139.2,243,1398,52,1024.4156378600824,0.0,584.7089987792216,341884.6132533998,-0.9687088151474242,-1.023621766461664,52.0,101.00000000000009,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124466.5,1.0,0.0,2,121.5,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
358,"('172.217.20.66', 443)",212,52,82.04761904761905,44.478066555168056,39.225205927379804,1538.6167800453518,1.753050776729275,3.2138024864861405,52.0,52.0,52.0,52.0,82.0,82.0,90.0,107.0,119.0,15,168,52,86.6,50.40847542919047,37.41978086520551,1400.2400000000002,0.9397228541417519,-0.23945639648412032,52.0,52.0,52.0,72.40000000000002,86.0,87.6,90.0,99.00000000000004,147.6,36,212,52,83.94444444444444,44.478066555168056,38.54863050200677,1485.9969135802469,1.4276062545175028,1.813863659617157,52.0,52.0,52.0,52.0,82.0,86.0,90.0,107.0,138.5,755.5,1.0,0.0,4,9.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
359,"('104.199.139.92', 443)",1398,52,645.4347826086956,382.51137237444533,612.2544104683903,374855.46313799627,0.3293768680206157,-1.7885849937093872,52.0,55.2,73.79999999999998,173.20000000000005,310.0,797.9999999999995,1398.0,1398.0,1398.0,29,722,52,144.06896551724137,0.0,196.85946869828538,38753.6504161712,1.9924012066593775,2.2936188740111243,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,133.00000000000017,573.0,52,1398,52,365.8269230769231,11.860817748044816,499.41899786551386,249419.33542899415,1.3663556204507403,0.17964036072165346,52.0,52.0,52.0,52.0,60.0,107.19999999999999,297.99999999999983,652.4000000000002,1398.0,9511.5,2.0,1.0,2,26.0,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
360,"('108.59.4.173', 443)",1398,52,591.125,680.5144182940713,534.2058211728884,285375.859375,0.4678249798500376,-1.3066185728195665,52.0,55.2,85.00000000000003,260.00000000000006,515.0,723.8,737.0999999999999,1134.4000000000003,1398.0,12,714,40,159.41666666666666,5.930408874022408,220.47314966277008,48608.40972222222,1.7687236232744326,1.374831306495027,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,40,332.1,14.82602218505602,433.6411996109226,188044.69000000003,1.439192176008072,0.8622494359317137,50.8,52.0,52.0,52.0,56.0,107.20000000000005,387.6999999999997,715.2,804.900000000001,6642.0,1.0,0.0,1,20.0,1,0.4235294117647059,0.23137254901960785,0.01568627450980392,0.6784313725490196,0
361,"('213.180.141.150', 443)",1398,52,746.5384615384615,874.7353089183051,572.7751089596919,328071.325443787,-0.00015533404472793907,-1.697696604485632,53.60000000000001,69.20000000000002,219.19999999999993,461.2000000000001,808.0,960.3999999999996,1398.0,1398.0,1398.0,18,990,52,152.66666666666666,0.0,241.02305099535832,58092.1111111111,2.616238243565012,5.736210283304548,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,353.60000000000025,31,1398,52,401.7096774193548,11.860817748044816,507.1354844454951,257186.399583767,1.1240265606083766,-0.3760205786979749,52.0,52.0,52.0,52.0,60.0,178.0,499.0,851.0,1398.0,3113.25,1.25,0.4330127018922193,4,7.75,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5882352941176471,0
362,"('185.88.180.154', 443)",1398,40,527.3913043478261,382.51137237444533,550.4486501447021,302993.71644612466,0.7391058892833517,-1.1150261346952797,40.0,40.0,52.0,71.0,298.0,477.9999999999999,586.0,1398.0,1398.0,29,632,40,105.93103448275862,0.0,154.00983646026006,23719.02972651605,2.7432394248114913,6.452923157704896,40.0,40.0,40.0,40.0,40.0,40.0,52.0,102.40000000000022,240.0,52,1398,40,292.34615384615387,17.791226622067224,437.10449747855074,191060.3417159764,1.7882738292817004,1.8160904970117384,40.0,40.0,40.0,40.0,52.0,66.59999999999998,240.0,559.0000000000006,1321.399999999999,5067.333333333333,1.0,0.0,3,17.333333333333332,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.6039215686274509,0
363,"('104.25.118.119', 443)",1398,40,1361.1697848456502,0.0,207.87259240145875,43211.01467170301,-5.743093178274385,31.64857500005715,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,748,337,40,50.55748663101604,0.0,31.383187366772507,984.9044492979494,3.66441369791092,17.42317750377746,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,115.9000000000002,5024,1398,40,1166.0388136942674,0.0,504.56825119079696,254589.1201097392,-1.7373729992835432,1.0417423187898969,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1171635.8,2.6,1.2000000000000002,5,1004.8,1,0.40784313725490196,0.09803921568627451,0.4627450980392157,0.4666666666666667,0
364,"('185.134.201.5', 443)",1398,40,550.8571428571429,85.24962756407211,620.9278606756709,385551.4081632653,0.5697345992526466,-1.6411495779775194,40.0,47.2,69.1,79.6,97.5,260.2,1344.0,1376.4,1398.0,13,313,40,98.53846153846153,17.791226622067224,85.97639692614693,7391.9408284023675,1.405579794873158,0.6663636147892076,40.0,40.0,40.0,40.0,52.0,63.59999999999999,99.99999999999991,152.80000000000004,224.40000000000003,27,1398,40,333.0740740740741,56.33888430321287,504.53197424102865,254552.51303154998,1.5448727633879937,0.4990571286633938,40.0,40.0,40.0,55.2,78.0,99.8,180.59999999999997,310.0,1376.4,4496.5,1.0,0.0,2,13.5,1,0.7254901960784313,0.5254901960784314,0.788235294117647,0.0196078431372549,0
365,"('173.241.240.143', 443)",1398,40,335.90909090909093,56.33888430321287,475.8023758100061,226387.90082644625,1.2822933219771062,-0.034676643237750326,40.0,40.0,40.0,52.0,78.0,83.0,85.0,751.0,1088.0,14,707,40,120.92857142857143,8.895613311033612,173.99649597691587,30274.7806122449,2.7186456919714157,6.263703983376704,40.0,40.0,40.0,40.0,46.0,58.39999999999999,75.49999999999999,125.0,229.30000000000015,25,1398,40,215.52,17.791226622067224,357.7042487866198,127952.3296,2.1904057401115984,3.570221033132487,40.0,40.0,40.0,40.0,52.0,73.19999999999999,84.6,154.8000000000004,733.4000000000001,2694.0,1.0,0.0,2,12.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
