,source,target,weight,id
423,"('54.192.13.65', 443)","('62.22.171.50', 443)",1,0
424,"('54.192.13.65', 443)","('34.250.76.236', 443)",1,0
425,"('54.192.13.65', 443)","('208.67.222.222', 53)",1,0
426,"('54.192.13.65', 443)","('172.217.17.46', 443)",1,0
427,"('54.192.13.65', 443)","('92.122.255.145', 443)",1,0
428,"('54.192.13.65', 443)","('218.91.222.143', 443)",1,0
429,"('54.192.13.65', 443)","('23.62.98.24', 443)",1,0
430,"('54.192.13.65', 443)","('216.137.59.229', 443)",1,0
431,"('54.192.13.65', 443)","('52.216.161.37', 443)",1,0
432,"('54.192.13.65', 443)","('203.205.158.56', 443)",1,0
433,"('54.192.13.65', 443)","('104.123.105.197', 443)",1,0
434,"('54.192.13.65', 443)","('31.13.64.35', 443)",1,0
435,"('54.192.13.65', 443)","('23.62.98.81', 443)",1,0
436,"('54.192.13.65', 443)","('217.182.83.228', 443)",1,0
437,"('54.192.13.65', 443)","('216.137.59.23', 443)",1,0
438,"('54.192.13.65', 443)","('172.217.168.194', 443)",1,0
439,"('54.192.13.65', 443)","('60.222.11.52', 443)",1,0
440,"('54.192.13.65', 443)","('172.217.168.232', 443)",1,0
441,"('54.192.13.65', 443)","('23.62.98.43', 443)",1,0
442,"('54.192.13.65', 443)","('172.217.17.74', 443)",1,0
443,"('54.192.13.65', 443)","('172.217.17.99', 443)",1,0
444,"('54.192.13.65', 443)","('151.101.2.202', 443)",1,0
445,"('54.192.13.65', 443)","('64.74.236.51', 443)",1,0
446,"('54.192.13.65', 443)","('92.122.252.239', 443)",1,0
447,"('54.192.13.65', 443)","('37.157.6.246', 443)",1,0
448,"('54.192.13.65', 443)","('204.2.255.224', 443)",1,0
449,"('54.192.13.65', 443)","('172.217.168.226', 443)",1,0
450,"('104.20.170.45', 443)","('123.103.57.17', 443)",1,0
451,"('104.20.170.45', 443)","('54.230.13.124', 443)",1,0
452,"('104.20.170.45', 443)","('52.58.242.112', 443)",2,0
453,"('104.20.170.45', 443)","('54.194.73.223', 443)",1,0
454,"('104.20.170.45', 443)","('62.22.171.50', 443)",2,0
455,"('104.20.170.45', 443)","('34.250.76.236', 443)",2,0
456,"('104.20.170.45', 443)","('208.67.222.222', 53)",3,0
457,"('104.20.170.45', 443)","('172.217.17.46', 443)",1,0
458,"('104.20.170.45', 443)","('92.122.255.145', 443)",1,0
459,"('104.20.170.45', 443)","('218.91.222.143', 443)",1,0
460,"('104.20.170.45', 443)","('23.62.98.24', 443)",1,0
461,"('104.20.170.45', 443)","('216.137.59.229', 443)",1,0
462,"('104.20.170.45', 443)","('52.216.161.37', 443)",2,0
463,"('104.20.170.45', 443)","('203.205.158.56', 443)",1,0
464,"('104.20.170.45', 443)","('104.123.105.197', 443)",2,0
465,"('104.20.170.45', 443)","('31.13.64.35', 443)",1,0
466,"('104.20.170.45', 443)","('23.62.98.81', 443)",1,0
467,"('104.20.170.45', 443)","('217.182.83.228', 443)",2,0
468,"('104.20.170.45', 443)","('216.137.59.23', 443)",1,0
469,"('104.20.170.45', 443)","('172.217.168.194', 443)",2,0
470,"('104.20.170.45', 443)","('60.222.11.52', 443)",1,0
471,"('104.20.170.45', 443)","('172.217.168.232', 443)",2,0
472,"('104.20.170.45', 443)","('23.62.98.43', 443)",1,0
473,"('104.20.170.45', 443)","('172.217.17.74', 443)",1,0
474,"('104.20.170.45', 443)","('172.217.17.99', 443)",1,0
475,"('104.20.170.45', 443)","('151.101.2.202', 443)",1,0
476,"('104.20.170.45', 443)","('64.74.236.51', 443)",2,0
477,"('104.20.170.45', 443)","('92.122.252.239', 443)",1,0
478,"('104.20.170.45', 443)","('37.157.6.246', 443)",1,0
479,"('104.20.170.45', 443)","('204.2.255.224', 443)",1,0
480,"('104.20.170.45', 443)","('172.217.168.226', 443)",2,0
481,"('123.103.57.17', 443)","('54.230.13.124', 443)",1,0
482,"('123.103.57.17', 443)","('52.58.242.112', 443)",1,0
483,"('123.103.57.17', 443)","('54.194.73.223', 443)",1,0
484,"('123.103.57.17', 443)","('62.22.171.50', 443)",1,0
485,"('123.103.57.17', 443)","('34.250.76.236', 443)",1,0
486,"('123.103.57.17', 443)","('208.67.222.222', 53)",1,0
487,"('123.103.57.17', 443)","('172.217.17.46', 443)",1,0
488,"('123.103.57.17', 443)","('92.122.255.145', 443)",1,0
489,"('123.103.57.17', 443)","('218.91.222.143', 443)",1,0
490,"('123.103.57.17', 443)","('23.62.98.24', 443)",1,0
491,"('123.103.57.17', 443)","('216.137.59.229', 443)",1,0
492,"('123.103.57.17', 443)","('52.216.161.37', 443)",1,0
493,"('123.103.57.17', 443)","('203.205.158.56', 443)",1,0
494,"('123.103.57.17', 443)","('104.123.105.197', 443)",1,0
495,"('123.103.57.17', 443)","('31.13.64.35', 443)",1,0
496,"('123.103.57.17', 443)","('23.62.98.81', 443)",1,0
497,"('123.103.57.17', 443)","('217.182.83.228', 443)",1,0
498,"('123.103.57.17', 443)","('216.137.59.23', 443)",1,0
499,"('123.103.57.17', 443)","('172.217.168.194', 443)",1,0
500,"('123.103.57.17', 443)","('60.222.11.52', 443)",1,0
501,"('123.103.57.17', 443)","('172.217.168.232', 443)",1,0
502,"('123.103.57.17', 443)","('23.62.98.43', 443)",1,0
503,"('123.103.57.17', 443)","('172.217.17.74', 443)",1,0
504,"('123.103.57.17', 443)","('172.217.17.99', 443)",1,0
505,"('123.103.57.17', 443)","('151.101.2.202', 443)",1,0
506,"('123.103.57.17', 443)","('64.74.236.51', 443)",1,0
507,"('123.103.57.17', 443)","('92.122.252.239', 443)",1,0
508,"('123.103.57.17', 443)","('37.157.6.246', 443)",1,0
509,"('123.103.57.17', 443)","('204.2.255.224', 443)",1,0
510,"('123.103.57.17', 443)","('172.217.168.226', 443)",1,0
511,"('54.230.13.124', 443)","('52.58.242.112', 443)",1,0
512,"('54.230.13.124', 443)","('54.194.73.223', 443)",1,0
513,"('54.230.13.124', 443)","('62.22.171.50', 443)",1,0
514,"('54.230.13.124', 443)","('34.250.76.236', 443)",1,0
515,"('54.230.13.124', 443)","('208.67.222.222', 53)",2,0
516,"('54.230.13.124', 443)","('172.217.17.46', 443)",1,0
517,"('54.230.13.124', 443)","('92.122.255.145', 443)",1,0
518,"('54.230.13.124', 443)","('218.91.222.143', 443)",1,0
519,"('54.230.13.124', 443)","('23.62.98.24', 443)",1,0
520,"('54.230.13.124', 443)","('216.137.59.229', 443)",2,0
521,"('54.230.13.124', 443)","('52.216.161.37', 443)",1,0
522,"('54.230.13.124', 443)","('203.205.158.56', 443)",1,0
523,"('54.230.13.124', 443)","('104.123.105.197', 443)",1,0
524,"('54.230.13.124', 443)","('31.13.64.35', 443)",2,0
525,"('54.230.13.124', 443)","('23.62.98.81', 443)",1,0
526,"('54.230.13.124', 443)","('217.182.83.228', 443)",1,0
527,"('54.230.13.124', 443)","('216.137.59.23', 443)",1,0
528,"('54.230.13.124', 443)","('172.217.168.194', 443)",2,0
529,"('54.230.13.124', 443)","('60.222.11.52', 443)",1,0
530,"('54.230.13.124', 443)","('172.217.168.232', 443)",1,0
531,"('54.230.13.124', 443)","('23.62.98.43', 443)",1,0
532,"('54.230.13.124', 443)","('172.217.17.74', 443)",1,0
533,"('54.230.13.124', 443)","('172.217.17.99', 443)",1,0
534,"('54.230.13.124', 443)","('151.101.2.202', 443)",1,0
535,"('54.230.13.124', 443)","('64.74.236.51', 443)",1,0
536,"('54.230.13.124', 443)","('92.122.252.239', 443)",1,0
537,"('54.230.13.124', 443)","('37.157.6.246', 443)",1,0
538,"('54.230.13.124', 443)","('204.2.255.224', 443)",1,0
539,"('54.230.13.124', 443)","('172.217.168.226', 443)",2,0
540,"('52.58.242.112', 443)","('54.194.73.223', 443)",1,0
541,"('52.58.242.112', 443)","('62.22.171.50', 443)",2,0
542,"('52.58.242.112', 443)","('34.250.76.236', 443)",2,0
543,"('52.58.242.112', 443)","('208.67.222.222', 53)",3,0
544,"('52.58.242.112', 443)","('172.217.17.46', 443)",1,0
545,"('52.58.242.112', 443)","('92.122.255.145', 443)",1,0
546,"('52.58.242.112', 443)","('218.91.222.143', 443)",1,0
547,"('52.58.242.112', 443)","('23.62.98.24', 443)",1,0
548,"('52.58.242.112', 443)","('216.137.59.229', 443)",1,0
549,"('52.58.242.112', 443)","('52.216.161.37', 443)",2,0
550,"('52.58.242.112', 443)","('203.205.158.56', 443)",1,0
551,"('52.58.242.112', 443)","('104.123.105.197', 443)",2,0
552,"('52.58.242.112', 443)","('31.13.64.35', 443)",2,0
553,"('52.58.242.112', 443)","('23.62.98.81', 443)",1,0
554,"('52.58.242.112', 443)","('217.182.83.228', 443)",2,0
555,"('52.58.242.112', 443)","('216.137.59.23', 443)",1,0
556,"('52.58.242.112', 443)","('172.217.168.194', 443)",2,0
557,"('52.58.242.112', 443)","('60.222.11.52', 443)",1,0
558,"('52.58.242.112', 443)","('172.217.168.232', 443)",2,0
559,"('52.58.242.112', 443)","('23.62.98.43', 443)",1,0
560,"('52.58.242.112', 443)","('172.217.17.74', 443)",2,0
561,"('52.58.242.112', 443)","('172.217.17.99', 443)",1,0
562,"('52.58.242.112', 443)","('151.101.2.202', 443)",1,0
563,"('52.58.242.112', 443)","('64.74.236.51', 443)",2,0
564,"('52.58.242.112', 443)","('92.122.252.239', 443)",1,0
565,"('52.58.242.112', 443)","('37.157.6.246', 443)",1,0
566,"('52.58.242.112', 443)","('204.2.255.224', 443)",1,0
567,"('52.58.242.112', 443)","('172.217.168.226', 443)",2,0
568,"('54.194.73.223', 443)","('62.22.171.50', 443)",1,0
569,"('54.194.73.223', 443)","('34.250.76.236', 443)",1,0
570,"('54.194.73.223', 443)","('208.67.222.222', 53)",1,0
571,"('54.194.73.223', 443)","('172.217.17.46', 443)",1,0
572,"('54.194.73.223', 443)","('92.122.255.145', 443)",1,0
573,"('54.194.73.223', 443)","('218.91.222.143', 443)",1,0
574,"('54.194.73.223', 443)","('23.62.98.24', 443)",1,0
575,"('54.194.73.223', 443)","('216.137.59.229', 443)",1,0
576,"('54.194.73.223', 443)","('52.216.161.37', 443)",1,0
577,"('54.194.73.223', 443)","('203.205.158.56', 443)",1,0
578,"('54.194.73.223', 443)","('104.123.105.197', 443)",1,0
579,"('54.194.73.223', 443)","('31.13.64.35', 443)",1,0
580,"('54.194.73.223', 443)","('23.62.98.81', 443)",1,0
581,"('54.194.73.223', 443)","('217.182.83.228', 443)",1,0
582,"('54.194.73.223', 443)","('216.137.59.23', 443)",1,0
583,"('54.194.73.223', 443)","('172.217.168.194', 443)",1,0
584,"('54.194.73.223', 443)","('60.222.11.52', 443)",1,0
585,"('54.194.73.223', 443)","('172.217.168.232', 443)",1,0
586,"('54.194.73.223', 443)","('23.62.98.43', 443)",1,0
587,"('54.194.73.223', 443)","('172.217.17.74', 443)",1,0
588,"('54.194.73.223', 443)","('172.217.17.99', 443)",1,0
589,"('54.194.73.223', 443)","('151.101.2.202', 443)",1,0
590,"('54.194.73.223', 443)","('64.74.236.51', 443)",1,0
591,"('54.194.73.223', 443)","('92.122.252.239', 443)",1,0
592,"('54.194.73.223', 443)","('37.157.6.246', 443)",1,0
593,"('54.194.73.223', 443)","('204.2.255.224', 443)",1,0
594,"('54.194.73.223', 443)","('172.217.168.226', 443)",1,0
595,"('62.22.171.50', 443)","('34.250.76.236', 443)",2,0
596,"('62.22.171.50', 443)","('208.67.222.222', 53)",3,0
597,"('62.22.171.50', 443)","('172.217.17.46', 443)",1,0
598,"('62.22.171.50', 443)","('92.122.255.145', 443)",1,0
599,"('62.22.171.50', 443)","('218.91.222.143', 443)",1,0
600,"('62.22.171.50', 443)","('23.62.98.24', 443)",1,0
601,"('62.22.171.50', 443)","('216.137.59.229', 443)",1,0
602,"('62.22.171.50', 443)","('52.216.161.37', 443)",2,0
603,"('62.22.171.50', 443)","('203.205.158.56', 443)",1,0
604,"('62.22.171.50', 443)","('104.123.105.197', 443)",2,0
605,"('62.22.171.50', 443)","('31.13.64.35', 443)",1,0
606,"('62.22.171.50', 443)","('23.62.98.81', 443)",1,0
607,"('62.22.171.50', 443)","('217.182.83.228', 443)",2,0
608,"('62.22.171.50', 443)","('216.137.59.23', 443)",1,0
609,"('62.22.171.50', 443)","('172.217.168.194', 443)",2,0
610,"('62.22.171.50', 443)","('60.222.11.52', 443)",1,0
611,"('62.22.171.50', 443)","('172.217.168.232', 443)",2,0
612,"('62.22.171.50', 443)","('23.62.98.43', 443)",1,0
613,"('62.22.171.50', 443)","('172.217.17.74', 443)",1,0
614,"('62.22.171.50', 443)","('172.217.17.99', 443)",1,0
615,"('62.22.171.50', 443)","('151.101.2.202', 443)",1,0
616,"('62.22.171.50', 443)","('64.74.236.51', 443)",2,0
617,"('62.22.171.50', 443)","('92.122.252.239', 443)",1,0
618,"('62.22.171.50', 443)","('37.157.6.246', 443)",1,0
619,"('62.22.171.50', 443)","('204.2.255.224', 443)",1,0
620,"('62.22.171.50', 443)","('172.217.168.226', 443)",2,0
621,"('34.250.76.236', 443)","('208.67.222.222', 53)",2,0
622,"('34.250.76.236', 443)","('172.217.17.46', 443)",1,0
623,"('34.250.76.236', 443)","('92.122.255.145', 443)",1,0
624,"('34.250.76.236', 443)","('218.91.222.143', 443)",1,0
625,"('34.250.76.236', 443)","('23.62.98.24', 443)",1,0
626,"('34.250.76.236', 443)","('216.137.59.229', 443)",1,0
627,"('34.250.76.236', 443)","('52.216.161.37', 443)",2,0
628,"('34.250.76.236', 443)","('203.205.158.56', 443)",1,0
629,"('34.250.76.236', 443)","('104.123.105.197', 443)",2,0
630,"('34.250.76.236', 443)","('31.13.64.35', 443)",1,0
631,"('34.250.76.236', 443)","('23.62.98.81', 443)",1,0
632,"('34.250.76.236', 443)","('217.182.83.228', 443)",2,0
633,"('34.250.76.236', 443)","('216.137.59.23', 443)",1,0
634,"('34.250.76.236', 443)","('172.217.168.194', 443)",2,0
635,"('34.250.76.236', 443)","('60.222.11.52', 443)",1,0
636,"('34.250.76.236', 443)","('172.217.168.232', 443)",2,0
637,"('34.250.76.236', 443)","('23.62.98.43', 443)",1,0
638,"('34.250.76.236', 443)","('172.217.17.74', 443)",1,0
639,"('34.250.76.236', 443)","('172.217.17.99', 443)",1,0
640,"('34.250.76.236', 443)","('151.101.2.202', 443)",1,0
641,"('34.250.76.236', 443)","('64.74.236.51', 443)",2,0
642,"('34.250.76.236', 443)","('92.122.252.239', 443)",1,0
643,"('34.250.76.236', 443)","('37.157.6.246', 443)",1,0
644,"('34.250.76.236', 443)","('204.2.255.224', 443)",1,0
645,"('34.250.76.236', 443)","('172.217.168.226', 443)",2,0
646,"('208.67.222.222', 53)","('172.217.17.46', 443)",6,0
647,"('208.67.222.222', 53)","('92.122.255.145', 443)",1,0
648,"('208.67.222.222', 53)","('218.91.222.143', 443)",1,0
649,"('208.67.222.222', 53)","('23.62.98.24', 443)",1,0
650,"('208.67.222.222', 53)","('216.137.59.229', 443)",8,0
651,"('208.67.222.222', 53)","('52.216.161.37', 443)",2,0
652,"('208.67.222.222', 53)","('203.205.158.56', 443)",1,0
653,"('208.67.222.222', 53)","('104.123.105.197', 443)",3,0
654,"('208.67.222.222', 53)","('31.13.64.35', 443)",15,0
655,"('208.67.222.222', 53)","('23.62.98.81', 443)",1,0
656,"('208.67.222.222', 53)","('217.182.83.228', 443)",2,0
657,"('208.67.222.222', 53)","('216.137.59.23', 443)",1,0
658,"('208.67.222.222', 53)","('172.217.168.194', 443)",13,0
659,"('208.67.222.222', 53)","('60.222.11.52', 443)",1,0
660,"('208.67.222.222', 53)","('172.217.168.232', 443)",14,0
661,"('208.67.222.222', 53)","('23.62.98.43', 443)",1,0
662,"('208.67.222.222', 53)","('172.217.17.74', 443)",2,0
663,"('208.67.222.222', 53)","('172.217.17.99', 443)",4,0
664,"('208.67.222.222', 53)","('151.101.2.202', 443)",1,0
665,"('208.67.222.222', 53)","('64.74.236.51', 443)",4,0
666,"('208.67.222.222', 53)","('92.122.252.239', 443)",3,0
667,"('208.67.222.222', 53)","('37.157.6.246', 443)",3,0
668,"('208.67.222.222', 53)","('204.2.255.224', 443)",1,0
669,"('208.67.222.222', 53)","('172.217.168.226', 443)",16,0
670,"('172.217.17.46', 443)","('92.122.255.145', 443)",1,0
671,"('172.217.17.46', 443)","('218.91.222.143', 443)",1,0
672,"('172.217.17.46', 443)","('23.62.98.24', 443)",1,0
673,"('172.217.17.46', 443)","('216.137.59.229', 443)",3,0
674,"('172.217.17.46', 443)","('52.216.161.37', 443)",1,0
675,"('172.217.17.46', 443)","('203.205.158.56', 443)",1,0
676,"('172.217.17.46', 443)","('104.123.105.197', 443)",1,0
677,"('172.217.17.46', 443)","('31.13.64.35', 443)",3,0
678,"('172.217.17.46', 443)","('23.62.98.81', 443)",1,0
679,"('172.217.17.46', 443)","('217.182.83.228', 443)",1,0
680,"('172.217.17.46', 443)","('216.137.59.23', 443)",1,0
681,"('172.217.17.46', 443)","('172.217.168.194', 443)",3,0
682,"('172.217.17.46', 443)","('60.222.11.52', 443)",1,0
683,"('172.217.17.46', 443)","('172.217.168.232', 443)",3,0
684,"('172.217.17.46', 443)","('23.62.98.43', 443)",1,0
685,"('172.217.17.46', 443)","('172.217.17.74', 443)",1,0
686,"('172.217.17.46', 443)","('172.217.17.99', 443)",2,0
687,"('172.217.17.46', 443)","('151.101.2.202', 443)",1,0
688,"('172.217.17.46', 443)","('64.74.236.51', 443)",1,0
689,"('172.217.17.46', 443)","('92.122.252.239', 443)",2,0
690,"('172.217.17.46', 443)","('37.157.6.246', 443)",2,0
691,"('172.217.17.46', 443)","('204.2.255.224', 443)",1,0
692,"('172.217.17.46', 443)","('172.217.168.226', 443)",4,0
693,"('92.122.255.145', 443)","('218.91.222.143', 443)",1,0
694,"('92.122.255.145', 443)","('23.62.98.24', 443)",1,0
695,"('92.122.255.145', 443)","('216.137.59.229', 443)",1,0
696,"('92.122.255.145', 443)","('52.216.161.37', 443)",1,0
697,"('92.122.255.145', 443)","('203.205.158.56', 443)",1,0
698,"('92.122.255.145', 443)","('104.123.105.197', 443)",1,0
699,"('92.122.255.145', 443)","('31.13.64.35', 443)",1,0
700,"('92.122.255.145', 443)","('23.62.98.81', 443)",1,0
701,"('92.122.255.145', 443)","('217.182.83.228', 443)",1,0
702,"('92.122.255.145', 443)","('216.137.59.23', 443)",1,0
703,"('92.122.255.145', 443)","('172.217.168.194', 443)",1,0
704,"('92.122.255.145', 443)","('60.222.11.52', 443)",1,0
705,"('92.122.255.145', 443)","('172.217.168.232', 443)",1,0
706,"('92.122.255.145', 443)","('23.62.98.43', 443)",1,0
707,"('92.122.255.145', 443)","('172.217.17.74', 443)",1,0
708,"('92.122.255.145', 443)","('172.217.17.99', 443)",1,0
709,"('92.122.255.145', 443)","('151.101.2.202', 443)",1,0
710,"('92.122.255.145', 443)","('64.74.236.51', 443)",1,0
711,"('92.122.255.145', 443)","('92.122.252.239', 443)",1,0
712,"('92.122.255.145', 443)","('37.157.6.246', 443)",1,0
713,"('92.122.255.145', 443)","('204.2.255.224', 443)",1,0
714,"('92.122.255.145', 443)","('172.217.168.226', 443)",1,0
715,"('218.91.222.143', 443)","('23.62.98.24', 443)",1,0
716,"('218.91.222.143', 443)","('216.137.59.229', 443)",1,0
717,"('218.91.222.143', 443)","('52.216.161.37', 443)",1,0
718,"('218.91.222.143', 443)","('203.205.158.56', 443)",1,0
719,"('218.91.222.143', 443)","('104.123.105.197', 443)",1,0
720,"('218.91.222.143', 443)","('31.13.64.35', 443)",1,0
721,"('218.91.222.143', 443)","('23.62.98.81', 443)",1,0
722,"('218.91.222.143', 443)","('217.182.83.228', 443)",1,0
723,"('218.91.222.143', 443)","('216.137.59.23', 443)",1,0
724,"('218.91.222.143', 443)","('172.217.168.194', 443)",1,0
725,"('218.91.222.143', 443)","('60.222.11.52', 443)",1,0
726,"('218.91.222.143', 443)","('172.217.168.232', 443)",1,0
727,"('218.91.222.143', 443)","('23.62.98.43', 443)",1,0
728,"('218.91.222.143', 443)","('172.217.17.74', 443)",1,0
729,"('218.91.222.143', 443)","('172.217.17.99', 443)",1,0
730,"('218.91.222.143', 443)","('151.101.2.202', 443)",1,0
731,"('218.91.222.143', 443)","('64.74.236.51', 443)",1,0
732,"('218.91.222.143', 443)","('92.122.252.239', 443)",1,0
733,"('218.91.222.143', 443)","('37.157.6.246', 443)",1,0
734,"('218.91.222.143', 443)","('204.2.255.224', 443)",1,0
735,"('218.91.222.143', 443)","('172.217.168.226', 443)",1,0
736,"('23.62.98.24', 443)","('216.137.59.229', 443)",1,0
737,"('23.62.98.24', 443)","('52.216.161.37', 443)",1,0
738,"('23.62.98.24', 443)","('203.205.158.56', 443)",1,0
739,"('23.62.98.24', 443)","('104.123.105.197', 443)",1,0
740,"('23.62.98.24', 443)","('31.13.64.35', 443)",1,0
741,"('23.62.98.24', 443)","('23.62.98.81', 443)",1,0
742,"('23.62.98.24', 443)","('217.182.83.228', 443)",1,0
743,"('23.62.98.24', 443)","('216.137.59.23', 443)",1,0
744,"('23.62.98.24', 443)","('172.217.168.194', 443)",1,0
745,"('23.62.98.24', 443)","('60.222.11.52', 443)",1,0
746,"('23.62.98.24', 443)","('172.217.168.232', 443)",1,0
747,"('23.62.98.24', 443)","('23.62.98.43', 443)",1,0
748,"('23.62.98.24', 443)","('172.217.17.74', 443)",1,0
749,"('23.62.98.24', 443)","('172.217.17.99', 443)",1,0
750,"('23.62.98.24', 443)","('151.101.2.202', 443)",1,0
751,"('23.62.98.24', 443)","('64.74.236.51', 443)",1,0
752,"('23.62.98.24', 443)","('92.122.252.239', 443)",1,0
753,"('23.62.98.24', 443)","('37.157.6.246', 443)",1,0
754,"('23.62.98.24', 443)","('204.2.255.224', 443)",1,0
755,"('23.62.98.24', 443)","('172.217.168.226', 443)",1,0
756,"('216.137.59.229', 443)","('52.216.161.37', 443)",1,0
757,"('216.137.59.229', 443)","('203.205.158.56', 443)",1,0
758,"('216.137.59.229', 443)","('104.123.105.197', 443)",2,0
759,"('216.137.59.229', 443)","('31.13.64.35', 443)",7,0
760,"('216.137.59.229', 443)","('23.62.98.81', 443)",1,0
761,"('216.137.59.229', 443)","('217.182.83.228', 443)",1,0
762,"('216.137.59.229', 443)","('216.137.59.23', 443)",1,0
763,"('216.137.59.229', 443)","('172.217.168.194', 443)",7,0
764,"('216.137.59.229', 443)","('60.222.11.52', 443)",1,0
765,"('216.137.59.229', 443)","('172.217.168.232', 443)",4,0
766,"('216.137.59.229', 443)","('23.62.98.43', 443)",1,0
767,"('216.137.59.229', 443)","('172.217.17.74', 443)",1,0
768,"('216.137.59.229', 443)","('172.217.17.99', 443)",1,0
769,"('216.137.59.229', 443)","('151.101.2.202', 443)",1,0
770,"('216.137.59.229', 443)","('64.74.236.51', 443)",2,0
771,"('216.137.59.229', 443)","('92.122.252.239', 443)",2,0
772,"('216.137.59.229', 443)","('37.157.6.246', 443)",2,0
773,"('216.137.59.229', 443)","('204.2.255.224', 443)",1,0
774,"('216.137.59.229', 443)","('172.217.168.226', 443)",7,0
775,"('52.216.161.37', 443)","('203.205.158.56', 443)",1,0
776,"('52.216.161.37', 443)","('104.123.105.197', 443)",2,0
