,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
317,"('198.15.83.34', 8000)",1398,52,836.7333333333333,0.0,620.0724115420356,384489.79555555555,-0.2792215824092937,-1.8250967098764685,55.2,83.2,144.00000000000003,546.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,19,606,52,109.6842105263158,0.0,143.8745991376112,20699.900277008317,2.5089186762707927,5.173689661006684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,283.5999999999999,34,1398,52,430.44117647058823,5.930408874022408,558.1366157437711,311516.48183391005,1.0443386766522087,-0.747567333979914,52.0,52.0,52.0,52.0,56.0,106.60000000000002,400.7999999999995,1398.0,1398.0,4878.333333333333,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.7764705882352941,0.058823529411764705,0.3254901960784314,0.13333333333333333,0
318,"('119.252.154.10', 443)",1370,40,853.8620689655172,10.378215529539213,611.4634070951499,373887.49821640906,-0.4372753907319715,-1.7275858462734712,40.0,52.0,101.80000000000001,822.2000000000005,1363.0,1370.0,1370.0,1370.0,1370.0,34,781,40,109.32352941176471,0.0,190.4554480230505,36273.2776816609,2.858384892496968,6.788553149388381,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000004,224.99999999999997,63,1370,40,452.04761904761904,17.791226622067224,573.9289936881726,329394.4897959184,0.8469471283024397,-1.1546334001453518,40.0,40.0,40.0,40.0,52.0,97.39999999999992,761.8,1370.0,1370.0,7119.75,1.5,0.5,4,15.75,1,0.4666666666666667,0.9882352941176471,0.6039215686274509,0.0392156862745098,0
319,"('172.217.17.99', 443)",1398,52,1122.3522727272727,0.0,520.3701415696898,270785.084237259,-1.4184706453174651,0.07976276649161251,90.0,453.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,409,52,90.87368421052632,0.0,86.3705897928423,7459.878781163434,2.584083665754571,5.556239237519277,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999995,90.0,204.40000000000015,359,1398,52,849.3983286908078,0.0,638.8624422865518,408145.2201643377,-0.33944230845158496,-1.8480910649852937,52.0,52.0,90.0,352.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,152467.0,2.0,0.0,2,179.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
320,"('104.244.42.67', 443)",1398,52,294.57142857142856,65.23449761424648,400.8159025726176,160653.38775510207,1.9528767862519447,2.605645368424746,52.0,52.0,60.0,90.0,96.0,98.0,273.0,301.0,679.0,24,1152,52,150.70833333333334,14.82602218505602,223.2415506364251,49836.789930555555,3.741263599977826,13.901038000489379,52.0,52.0,52.0,52.0,62.0,96.39999999999999,102.6999999999999,191.20000000000005,275.7,45,1398,52,217.84444444444443,56.33888430321287,326.653262007663,106702.35358024693,2.6635190594751315,6.252872259624185,52.0,52.0,52.0,60.0,90.0,98.0,171.39999999999992,274.80000000000007,516.8000000000005,3267.6666666666665,1.3333333333333333,0.4714045207910317,3,15.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
321,"('188.72.213.141', 443)",1398,52,1131.076923076923,0.0,501.14775366743606,251149.07100591715,-1.5220996564241533,0.4488996724059917,80.5,1083.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,553,52,97.65217391304348,0.0,125.05567758112424,15638.9224952741,2.7162767240365873,6.1268521797207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,212.80000000000013,49,1398,52,646.0,295.0378414826148,637.6475259474773,406594.36734693876,0.25404201244199587,-1.8690250578445264,52.0,52.0,52.0,52.0,251.0,1147.7999999999997,1398.0,1398.0,1398.0,15827.0,1.0,0.0,2,24.5,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.5529411764705883,0
322,"('141.101.120.54', 443)",1398,40,813.9139784946236,293.55523926410916,622.9841409796308,388109.2399121285,-0.24018649104481193,-1.8572810756660623,55.60000000000002,72.0,101.0,318.0000000000001,1200.0,1398.0,1398.0,1398.0,1398.0,93,459,40,65.70967741935483,0.0,67.36812376707506,4538.464099895944,3.5159432233275845,13.918440295121393,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,126.6,186,1398,40,439.81182795698925,45.21936766442086,579.8933272964047,336276.27104289515,0.9576330244910187,-0.9976891441456486,40.0,40.0,40.0,40.0,70.5,104.0,332.5,1398.0,1398.0,27268.333333333332,1.6666666666666667,0.9428090415820634,3,62.0,1,0.5529411764705883,0.396078431372549,0.47058823529411764,0.21176470588235294,0
323,"('35.190.88.7', 443)",1398,52,370.7894736842105,90.43873532884172,504.1623150228473,254179.6398891967,1.3767453275810428,0.06139572400713922,52.0,52.0,55.199999999999996,83.6,113.0,129.0,261.4,646.0000000000002,1398.0,19,512,52,131.1578947368421,17.791226622067224,129.81333284775317,16851.501385041556,1.8761061740128306,2.3717406064280935,52.0,52.0,52.0,53.60000000000001,64.0,88.39999999999999,118.19999999999997,172.20000000000005,289.39999999999986,38,1398,52,250.97368421052633,50.40847542919047,387.1322694433019,149871.3940443213,2.2909142246317846,3.8040914154335077,52.0,52.0,52.0,60.0,86.0,113.0,137.0,290.20000000000005,695.3000000000027,9537.0,1.0,0.0,1,38.0,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
324,"('172.217.20.66', 443)",726,52,142.47619047619048,56.33888430321287,140.56200768534555,19757.678004535144,2.2932882408014326,5.471372451072947,52.0,52.0,52.0,85.20000000000002,90.0,90.0,122.69999999999999,191.20000000000005,329.1,35,569,52,109.34285714285714,17.791226622067224,115.18976711921763,13268.682448979593,3.061492546857591,8.738451446413679,52.0,52.0,52.0,52.0,64.0,90.0,90.0,135.4,156.60000000000002,77,726,52,127.41558441558442,56.33888430321287,130.69170132830558,17080.320796087035,2.5803285136410987,6.684227916050391,52.0,52.0,52.0,55.20000000000002,90.0,90.0,114.79999999999997,148.8,299.4000000000002,1962.2,1.0,0.0,5,15.4,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
325,"('18.196.199.155', 443)",1398,52,703.5454545454545,919.2133754734732,596.2582362513081,355523.8842975207,0.029034417770003196,-1.855734762190764,60.0,83.0,103.0,110.0,703.0,1217.0,1217.0,1398.0,1398.0,15,733,52,122.46666666666667,0.0,174.78782057747108,30550.782222222224,2.844816581872587,6.990819026481203,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,240.39999999999998,26,1398,52,368.3076923076923,14.82602218505602,500.4543911618081,250454.59763313603,1.2526602396870439,-0.18287601711108836,52.0,52.0,52.0,52.0,62.0,103.0,230.0,733.0,1307.5,3192.0,1.0,0.0,3,8.666666666666666,1,0.07058823529411765,0.7686274509803922,0.7803921568627451,0.6078431372549019,0
326,"('216.137.59.110', 443)",1398,52,735.8333333333334,911.8003643809452,630.6596854793311,397731.6388888888,0.02162786075423359,-1.9141331851037808,52.0,73.80000000000001,90.0,136.4000000000001,667.0,1398.0,1398.0,1398.0,1398.0,28,569,52,87.21428571428571,0.0,107.4321570450251,11541.668367346936,3.615810412748523,12.404293380648582,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,115.60000000000002,52,1398,52,386.5769230769231,5.930408874022408,542.5288133487562,294337.5133136095,1.2329813658677005,-0.34660247204433103,52.0,52.0,52.0,52.0,56.0,90.0,182.0999999999998,1283.8000000000025,1398.0,10051.0,1.0,0.0,2,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
327,"('213.196.5.1', 443)",1398,52,857.1052631578947,0.0,598.5292407874174,358237.2520775623,-0.31975164666348505,-1.7467990887086648,52.0,73.8,326.4,554.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,23,864,52,119.73913043478261,0.0,184.0947812101393,33890.88846880906,3.134267101101495,9.173209113423843,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,237.20000000000007,42,1398,52,453.3095238095238,5.930408874022408,561.5276564488307,315313.30895691604,0.9426175574466068,-0.930345782629109,52.0,52.0,52.0,52.0,56.0,222.39999999999986,471.7,1398.0,1398.0,9519.5,2.5,1.5,2,21.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00392156862745098,0
328,"('173.241.240.143', 443)",265,40,117.53846153846153,56.33888430321287,85.04986355039512,7233.4792899408285,0.9464227812877474,-0.6912113056440417,40.0,40.0,62.79999999999998,78.0,78.0,113.0,113.0,204.20000000000022,265.0,16,249,40,76.5625,0.0,66.50091047309051,4422.37109375,1.6376427027640401,1.0898193330756278,40.0,40.0,40.0,40.0,40.0,40.0,59.0,78.0,190.0,29,265,40,94.93103448275862,0.0,78.08833681930808,6097.788347205707,1.2893671476259836,0.15804502061017534,40.0,40.0,40.0,40.0,40.0,78.0,98.99999999999991,137.0000000000001,252.2,917.6666666666666,1.0,0.0,3,9.666666666666666,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
329,"('52.40.58.131', 443)",198,52,105.05,51.14977653844327,56.13241042392532,3150.8475,0.5263036724831451,-1.3854216290770172,52.0,52.0,52.0,60.0,86.5,107.20000000000002,137.79999999999995,177.0,179.10000000000002,29,768,40,208.20689655172413,29.65204437011204,252.4734713698471,63742.853745541004,1.3724734875613414,0.12855212235899582,52.0,52.0,52.0,52.0,60.0,103.0,119.0,443.6000000000005,718.0,49,768,40,166.10204081632654,45.96066877367366,203.9166741486215,41582.00999583508,2.0746296929318295,2.875881074640837,52.0,52.0,52.0,53.60000000000002,83.0,103.0,121.0,177.0,569.0,2713.0,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.20392156862745098,0.1568627450980392,0.22745098039215686,0.5137254901960784,0
330,"('23.111.9.64', 443)",1398,40,467.2631578947368,102.29955307688654,576.9873520556,332914.40443213296,0.8994494296431254,-1.0694716065966487,40.0,47.2,59.599999999999994,79.6,109.0,123.39999999999998,563.5999999999998,1398.0,1398.0,21,313,40,90.38095238095238,0.0,89.15822008439144,7949.1882086167825,1.6825166805978817,1.2926922800003462,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,251.0,40,1398,40,269.4,23.721635496089633,444.66722388770677,197728.93999999994,1.9902081134827057,2.256058751219375,40.0,40.0,40.0,47.20000000000002,56.0,81.19999999999999,128.79999999999998,313.0,1398.0,5388.0,1.0,0.0,2,20.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.25098039215686274,0
331,"('172.217.168.195', 443)",1398,52,659.3157894736842,151.2254262875714,642.4031405697285,412681.79501385044,0.25880084126386493,-1.908947533429429,52.0,52.0,90.0,122.0,154.0,1398.0,1398.0,1398.0,1398.0,299,755,52,106.19063545150502,0.0,124.69929226302989,15549.913490900546,2.8395852784969113,7.592167428147448,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,231.7999999999999,698,1398,52,422.37535816618913,56.33888430321287,563.4542051854827,317480.64134120406,1.1013059799249445,-0.7077678157564167,52.0,52.0,52.0,58.40000000000009,90.0,122.0,250.6999999999997,1398.0,1398.0,18426.125,1.5,0.7071067811865476,16,43.625,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
332,"('185.70.212.109', 443)",1398,52,540.4468085106383,287.6248303900868,580.7455885842156,337265.43866002705,0.6807240454670747,-1.3556053818425473,52.0,52.0,52.0,60.0,246.0,326.0,802.7999999999968,1398.0,1398.0,52,1398,52,250.15384615384616,0.0,378.3347817748082,143137.20710059174,2.1642838041285333,3.6635418278488707,52.0,52.0,52.0,52.0,52.0,60.0,178.0,506.8000000000013,614.0,99,1398,52,387.969696969697,11.860817748044816,506.27350085461217,256312.85766758496,1.289458554664248,-0.00853077393320989,52.0,52.0,52.0,52.0,60.0,178.0,326.0,654.0,1398.0,38409.0,2.0,0.0,1,99.0,1,0.7254901960784313,0.27450980392156865,0.8313725490196079,0.42745098039215684,0
333,"('18.196.44.198', 443)",1340,52,720.5555555555555,876.2179111368107,563.09227803287,317072.91358024697,-0.04376505642551437,-1.8126008483263503,58.4,85.80000000000001,175.39999999999998,377.0000000000001,749.0,1123.3999999999999,1290.8,1340.0,1340.0,12,792,52,144.0,0.0,207.13763540216442,42906.0,2.5123726795590153,5.026141603969322,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,271.6,21,1340,52,391.0952380952381,11.860817748044816,491.7460537776543,241814.1814058957,1.1121784156189045,-0.48195326570779784,52.0,52.0,52.0,52.0,60.0,178.0,284.0,792.0,1340.0,8213.0,1.0,0.0,1,21.0,1,0.07058823529411765,0.7686274509803922,0.17254901960784313,0.7764705882352941,0
334,"('185.86.137.42', 443)",1398,52,515.2727272727273,382.51137237444533,506.9767954003222,257025.47107438018,0.6600085274794278,-1.0085451225557232,52.0,52.0,60.0,83.0,310.0,647.0,808.0,808.0,1398.0,16,1398,52,274.0625,0.0,443.00190021460406,196250.68359375,1.9788879018239767,2.2311110015312385,52.0,52.0,52.0,52.0,52.0,60.0,157.0,178.0,983.5,27,1398,52,372.3333333333333,11.860817748044816,484.8273461300997,235057.55555555553,1.300736256680856,0.1265509871985535,52.0,52.0,52.0,52.0,60.0,159.39999999999998,361.79999999999984,775.8000000000001,1398.0,5026.5,2.5,0.5,2,13.5,1,0.7254901960784313,0.33725490196078434,0.5372549019607843,0.16470588235294117,0
335,"('107.182.230.96', 8000)",1398,52,1202.3979591836735,0.0,450.86066764410504,203275.34162848812,-1.9125264860684255,1.714503365569259,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,606,52,68.36893203883496,0.0,84.54733726537626,7148.252238665281,5.57602831199041,30.752944862412704,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,201,1398,52,621.2786069651742,17.791226622067224,651.2134192436721,424078.91740303463,0.33326949303156767,-1.8633282565762064,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,41625.666666666664,1.6666666666666667,0.9428090415820634,3,67.0,1,0.4196078431372549,0.7137254901960784,0.9019607843137255,0.3764705882352941,0
336,"('74.119.119.150', 443)",1398,40,447.78723404255317,128.98639300998738,554.1930662960765,307129.95473064744,0.9813786765044258,-0.8780484464355496,47.2,52.0,52.0,60.0,127.0,230.0,585.0,1360.2000000000007,1398.0,50,761,52,175.64,0.0,214.07239523114606,45826.9904,1.6311781814961555,1.3920416569740786,52.0,52.0,52.0,52.0,52.0,55.19999999999999,119.09999999999944,312.4000000000003,424.3000000000004,97,1398,40,307.50515463917526,11.860817748044816,436.9622674434326,190936.0231693059,1.7094764851653155,1.476127903360413,52.0,52.0,52.0,52.0,60.0,127.0,257.0,546.8000000000022,1284.6000000000013,7457.0,2.75,0.4330127018922193,4,24.25,1,0.2901960784313726,0.4666666666666667,0.4666666666666667,0.5882352941176471,0
337,"('23.62.99.184', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.7215686274509804,0
338,"('61.213.187.247', 443)",1398,52,403.27272727272725,45.96066877367366,501.01099441921,251012.01652892568,1.2561862511771877,-0.04837502691218676,52.0,52.0,60.0,60.0,83.0,310.0,325.0,646.0,1398.0,17,569,52,117.76470588235294,0.0,157.2650551707361,24732.297577854675,2.254999018440862,3.311377972625986,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,311.2000000000001,28,1398,52,229.92857142857142,0.0,364.7887772955965,133070.8520408163,2.3650486157125212,4.646967559343123,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,319.0,592.1000000000001,2146.0,2.0,1.4142135623730951,3,9.333333333333334,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.9686274509803922,0
339,"('46.105.107.115', 443)",1398,52,1214.2173913043478,0.0,417.08928837858116,173963.47448015123,-2.1080530212929998,2.762799995920048,406.0,1270.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,552,52,96.15094339622641,0.0,134.11574784440762,17987.033819864726,2.956939883390884,7.062828391222878,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.40000000000052,99,1398,52,615.6565656565657,11.860817748044816,633.5745021144866,401416.6497296195,0.34392970519435934,-1.804290722779575,52.0,52.0,52.0,52.0,60.0,797.5999999999991,1398.0,1398.0,1398.0,30475.0,2.0,0.0,2,49.5,1,0.1803921568627451,0.4117647058823529,0.4196078431372549,0.45098039215686275,0
340,"('188.125.66.33', 443)",1398,52,377.0,56.33888430321287,498.5003026319422,248502.55172413794,1.3242759571626808,-0.022977573939539475,52.0,56.8,83.8,90.0,90.0,99.60000000000002,326.0,742.4000000000015,1398.0,29,569,52,130.0344827586207,0.0,154.57984941583464,23894.929845422113,2.164020122147284,3.246801509627536,52.0,52.0,52.0,52.0,52.0,58.400000000000006,90.0,158.20000000000007,319.3999999999998,58,1398,52,253.51724137931035,48.92587321068486,389.16157629107676,151446.73246135557,2.1654229223251944,3.3191930916264605,52.0,52.0,52.0,58.400000000000006,85.0,90.0,140.69999999999993,326.0,751.7000000000025,4901.333333333333,1.0,0.0,3,19.333333333333332,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
341,"('173.241.240.17', 443)",98,52,67.33333333333333,0.0,21.684607956387456,470.2222222222222,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,61.2,0.0,18.400000000000002,338.56000000000006,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,79.60000000000001,306.0,2.0,0.0,1,5.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
342,"('60.12.149.194', 80)",98,52,55.5,0.0,11.296620572703873,127.61363636363636,3.0491628671938513,7.710910144798829,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,20,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,42,98,52,53.833333333333336,0.0,8.36066944991809,69.90079365079366,4.5108458370439655,19.070978378248142,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,565.25,2.5,1.118033988749895,4,10.5,1,0.23529411764705882,0.047058823529411764,0.5843137254901961,0.7607843137254902,0
343,"('15.164.39.113', 80)",1318,52,336.0,11.860817748044816,524.9126911528557,275533.3333333333,1.3361466777928543,-0.21445656775509692,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,563.2000000000005,1318.0,13,940,52,184.30769230769232,0.0,305.5928373645572,93386.98224852073,1.9292680697196622,1.7430071788982175,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,60.0,700.0000000000006,22,1318,52,246.36363636363637,0.0,416.4899371756718,173463.86776859502,1.824067225064498,1.5852363320467608,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,932.0000000000002,1084.0,1.2,0.4000000000000001,5,4.4,1,0.058823529411764705,0.6431372549019608,0.15294117647058825,0.44313725490196076,0
344,"('104.16.254.149', 443)",1398,40,963.7423312883435,0.0,597.0482977139739,356466.669803154,-0.7440191200985724,-1.3622128559572895,64.4,72.0,437.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,358,40,76.77777777777777,0.0,69.04612432244562,4767.367283950616,2.3897598611575464,5.576763022589413,40.0,40.0,40.0,40.0,40.0,40.0,60.0,116.40000000000002,125.0,235,1398,40,691.9914893617022,370.6505546264005,644.9006388352567,415896.8339701222,0.11879719717429553,-1.930611645729567,40.0,40.0,70.0,101.0,290.0,1398.0,1398.0,1398.0,1398.0,40654.5,1.5,0.8660254037844386,4,58.75,1,0.40784313725490196,0.06274509803921569,0.996078431372549,0.5843137254901961,0
345,"('173.195.214.208', 443)",1398,40,697.0833333333334,637.5189539574088,612.8250781331398,375554.5763888888,0.17241142764113146,-1.8309515683844126,41.2,55.80000000000001,119.29999999999998,258.40000000000003,470.0,1095.5999999999997,1398.0,1398.0,1398.0,16,619,40,98.3125,0.0,145.85425891536386,21273.46484375,2.8682501816413137,7.2427699765274305,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,207.0,28,1398,40,354.92857142857144,8.895613311033612,510.79412462860415,260910.637755102,1.3915555598699856,0.19618728494260296,40.0,40.0,40.0,40.0,46.0,89.99999999999994,246.39999999999998,632.8,1398.0,4969.0,2.5,0.5,2,14.0,1,0.6784313725490196,0.7647058823529411,0.8392156862745098,0.8156862745098039,0
346,"('52.51.227.120', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.2,0.8901960784313725,0.47058823529411764,0
347,"('77.75.79.39', 443)",1398,52,1213.308617234469,0.0,419.6870588911376,176137.2274006932,-2.0319623283210806,2.4190986430137507,327.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,218,799,52,167.11926605504587,0.0,202.9917395513099,41205.64632606683,1.335627022041475,-0.01219774925210615,52.0,52.0,52.0,52.0,52.0,52.0,60.0,505.0000000000001,520.0,717,1398,52,895.2203626220363,0.0,605.5678423524163,366712.4116913609,-0.4795297531688187,-1.6429833778845977,52.0,52.0,302.0,725.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,160468.25,2.75,0.4330127018922193,4,179.25,1,0.30196078431372547,0.29411764705882354,0.30980392156862746,0.15294117647058825,0
348,"('51.38.181.34', 443)",1398,52,992.8518518518518,0.0,568.9009354434413,323648.27434842254,-0.8363198521915446,-1.1367560015680658,52.0,131.60000000000005,678.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,551,52,102.7,17.791226622067224,126.82932100530486,16085.676666666666,2.9696067667240045,7.461212941264019,52.0,52.0,52.0,56.80000000000001,64.0,64.0,64.0,72.0,186.40000000000015,57,1398,52,524.3508771929825,29.65204437011204,599.4306213963811,359317.06986765156,0.6698075093072248,-1.4339388874869319,52.0,52.0,60.0,64.0,72.0,300.4000000000001,1145.9999999999986,1398.0,1398.0,9962.666666666666,1.6666666666666667,0.9428090415820634,3,19.0,1,0.2,0.14901960784313725,0.7098039215686275,0.13333333333333333,0
349,"('198.15.117.58', 8000)",1398,52,919.9318181818181,0.0,621.1236664204667,385794.6089876033,-0.5666119147609215,-1.6486527282468213,54.39999999999999,89.0,127.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,606,52,102.2909090909091,0.0,140.1985180478379,19655.624462809927,2.8192209933315318,6.704645839462579,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,260.0,99,1398,52,465.6868686868687,11.860817748044816,589.4530018099155,347454.8413427202,0.8824047636610293,-1.13545309524835,52.0,52.0,52.0,52.0,60.0,111.0,606.0,1398.0,1398.0,11525.75,1.75,0.82915619758885,4,24.75,1,0.7764705882352941,0.058823529411764705,0.4588235294117647,0.22745098039215686,0
350,"('34.231.199.233', 443)",1398,52,351.9375,60.78669095872968,443.72943174163015,196895.80859375,1.542080283217871,1.017111408386853,52.0,52.0,60.0,83.0,93.0,197.0,418.0,420.0,1091.5,24,1321,52,274.625,0.0,403.4709626581984,162788.81770833334,1.7919658963356584,1.6931260308818015,52.0,52.0,52.0,52.0,52.0,60.0,188.89999999999978,400.2000000000006,1035.4999999999995,40,1398,52,305.55,11.860817748044816,421.74180193573414,177866.14750000002,1.685438840464357,1.4176739148118571,52.0,52.0,52.0,52.0,60.0,103.0,287.0,450.00000000000045,1235.8999999999999,3055.5,2.0,1.224744871391589,4,10.0,1,0.13333333333333333,0.9058823529411765,0.7803921568627451,0.9137254901960784,0
351,"('147.75.205.49', 443)",1340,52,310.6,51.14977653844327,478.4987356305134,228961.03999999998,1.5130508819535766,0.32917827081833373,52.0,52.0,52.0,70.6,86.5,93.19999999999999,98.0,316.20000000000016,1204.1,12,149,40,59.916666666666664,8.895613311033612,30.752935722554287,945.7430555555557,2.0847569246531794,3.1243865641828306,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,52.0,93.4,22,1340,40,173.86363636363637,17.791226622067224,346.65509390780835,120169.7541322314,2.8386715641316993,6.17509208349656,40.0,52.0,52.0,52.0,52.0,52.0,87.89999999999999,98.0,143.9000000000001,1912.5,1.0,0.0,2,11.0,1,0.5764705882352941,0.29411764705882354,0.803921568627451,0.19215686274509805,0
352,"('104.17.49.107', 443)",1398,40,1143.0426829268292,0.0,505.00615005443444,255031.21159280196,-1.5626473891199295,0.5276711368765348,72.0,1042.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,1398,40,73.93567251461988,0.0,164.30292755251045,26995.4520023255,6.157453973651624,39.65538323967282,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,335,1398,40,597.3194029850746,44.478066555168056,651.3474915113676,424253.554698151,0.37838588584173805,-1.8254960354194032,40.0,40.0,40.0,40.0,70.0,1040.4,1398.0,1398.0,1398.0,200102.0,2.0,0.0,1,335.0,1,0.40784313725490196,0.06666666666666667,0.19215686274509805,0.4196078431372549,0
353,"('172.217.17.33', 443)",1398,52,1268.9568965517242,0.0,378.14222356877974,142991.541245541,-2.686270078622966,5.366691510954205,937.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,831,52,105.86486486486487,0.0,158.48150410663274,25116.387143900654,3.4057643632860186,11.11850999690895,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,182.99999999999983,153,1398,52,987.6862745098039,0.0,602.0932165749734,362516.24144559784,-0.8264565104809802,-1.271428602724877,52.0,52.0,496.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75558.0,1.0,0.0,2,76.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
