,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
355,"('18.185.83.216', 443)",1398,52,636.6,558.9410363766119,543.2408673875706,295110.64,0.44381658723797307,-1.4524215626845223,59.2,78.4,230.69999999999996,367.2,434.5,597.3999999999999,989.1999999999999,1398.0,1398.0,16,713,52,171.375,0.0,230.45440845208407,53109.234375,1.5896957127046467,0.6765855431861612,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,609.5,26,1398,52,350.3076923076923,11.860817748044816,444.31267310227594,197413.7514792899,1.4225975284741046,0.7539717518590949,52.0,52.0,52.0,52.0,60.0,178.0,434.5,650.0,1106.0,3036.0,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.07058823529411765,0.7254901960784313,0.3254901960784314,0.8470588235294118,0
356,"('23.62.115.106', 443)",1398,52,1101.1304347826087,0.0,528.1106853967696,278900.89603024576,-1.3596965898675897,-0.07149069684571963,63.0,645.2000000000003,1341.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,782,40,101.96296296296296,0.0,166.34023176108647,27669.07270233196,3.3275237543536162,9.656777602562306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.00000000000024,50,1398,40,561.58,14.82602218505602,625.4776443646887,391222.28359999997,0.5027777679846971,-1.679548770842267,52.0,52.0,52.0,52.0,56.0,408.7999999999996,1398.0,1398.0,1398.0,14039.5,1.0,0.0,2,25.0,1,0.09019607843137255,0.24313725490196078,0.45098039215686275,0.41568627450980394,0
357,"('152.195.34.118', 443)",1398,40,796.8518518518518,480.363118795815,620.4965576472815,385015.9780521261,-0.1742073512643126,-1.865287474540484,40.0,72.4,140.79999999999998,333.6,1074.0,1398.0,1398.0,1398.0,1398.0,32,557,40,78.375,0.0,106.45296790132251,11332.234375,3.453717615257719,11.490814732989127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.400000000000006,134.8,59,1398,40,407.1694915254237,17.791226622067224,557.1942774275831,310465.4627980464,1.1037169674137077,-0.6476865143981279,40.0,40.0,40.0,40.0,52.0,127.19999999999992,332.99999999999955,1398.0,1398.0,12011.5,1.0,0.0,2,29.5,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
358,"('172.227.95.193', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8901960784313725,0.37254901960784315,0.7568627450980392,0
359,"('202.6.246.32', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.792156862745098,0.023529411764705882,0.9647058823529412,0.12549019607843137,0
360,"('148.251.87.137', 443)",1398,52,366.2,102.29955307688654,424.4419394923174,180150.96000000002,1.5467324393804947,1.0934253571603563,52.0,78.4,87.9,101.0,121.0,379.20000000000005,397.19999999999993,467.0,1144.2000000000003,25,395,52,107.48,11.860817748044816,86.8065066685672,7535.3696,1.7697346812705443,2.637844892914683,52.0,52.0,52.0,52.0,60.0,64.0,133.19999999999985,173.20000000000002,224.80000000000013,45,1398,52,222.46666666666667,56.33888430321287,317.45996072995825,100780.82666666663,2.7118608661509165,6.815193063683866,52.0,52.0,52.0,64.0,90.0,121.0,173.8,378.6,445.80000000000007,5005.5,1.5,0.5,2,22.5,1,0.5803921568627451,0.984313725490196,0.3411764705882353,0.5372549019607843,0
361,"('172.217.168.238', 443)",1398,52,327.41379310344826,81.5431220178081,451.1641277346614,203549.07015457787,1.732070127338359,1.445080445589367,52.0,52.0,55.2,83.60000000000001,107.0,113.0,331.8,435.8000000000004,1398.0,30,419,52,100.73333333333333,0.0,95.41416153916683,9103.862222222222,1.9880639268362907,2.7481211271216006,52.0,52.0,52.0,52.0,52.0,60.0,64.0,99.40000000000013,258.90000000000003,59,1398,52,212.15254237288136,11.860817748044816,342.8132769198407,117520.94283251937,2.783952052907119,6.767888878847083,52.0,52.0,52.0,52.0,60.0,88.39999999999998,113.0,294.0,443.60000000000036,4172.333333333333,1.0,0.0,3,19.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
362,"('81.19.74.5', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,1.0,0.0,2,5.0,1,0.3176470588235294,0.07450980392156863,0.2901960784313726,0.0196078431372549,0
363,"('35.227.197.177', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
364,"('193.46.63.75', 443)",1398,40,463.3636363636364,102.29955307688654,576.73174364884,332619.5041322314,0.9721360500970083,-0.9908199961942774,40.0,48.0,78.0,91.0,109.0,216.0,281.0,1398.0,1398.0,14,495,40,106.57142857142857,0.0,122.86735837927844,15096.387755102043,2.26140658636814,4.288945544018851,40.0,40.0,40.0,40.0,40.0,55.99999999999999,83.49999999999999,146.20000000000002,217.80000000000007,25,1398,40,263.56,56.33888430321287,431.47821080559794,186173.44640000002,2.109927574054431,2.775663570728682,40.0,40.0,40.0,44.80000000000001,78.0,98.19999999999997,159.39999999999992,248.2000000000001,1036.8000000000013,6589.0,1.0,0.0,1,25.0,1,0.7568627450980392,0.1803921568627451,0.24705882352941178,0.29411764705882354,0
365,"('151.101.130.217', 443)",1398,52,748.2903225806451,581.180069654196,634.5585813241784,402664.5931321539,0.017947412559683466,-1.950329839938395,52.0,64.0,118.0,148.0,444.0,1398.0,1398.0,1398.0,1398.0,30,329,52,84.96666666666667,0.0,77.64641366834371,6028.965555555554,2.390701967544333,4.320210147488858,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,156.00000000000017,61,1398,52,422.0655737704918,17.791226622067224,563.5316294046191,317567.897339425,1.1117338075392036,-0.6825412453562678,52.0,52.0,52.0,52.0,64.0,145.0,329.0,1398.0,1398.0,12873.0,1.0,0.0,2,30.5,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.8509803921568627,0
366,"('54.172.47.69', 3478)",0,0,,,,,,,,,,,,,,,,5,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,5,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,120.0,1.5,0.5,2,2.5,1,0.21176470588235294,0.6745098039215687,0.1843137254901961,0.27058823529411763,0
367,"('195.209.111.16', 443)",1398,52,436.8,193.47958951498106,515.64053370541,265885.16000000003,1.1059080483510886,-0.43518624061800404,52.0,52.0,57.6,73.8,182.5,293.2,421.29999999999995,824.4000000000001,1398.0,13,576,52,119.07692307692308,0.0,144.90658080212683,20997.917159763314,2.4084822485070454,4.696507729769992,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,238.80000000000007,23,1398,52,257.2173913043478,11.860817748044816,390.22846780936794,152278.2570888469,2.1616844488847478,3.4774587069673846,52.0,52.0,52.0,52.0,60.0,67.79999999999998,208.3999999999999,298.80000000000007,660.0000000000001,1972.0,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06274509803921569,0
368,"('94.199.250.53', 443)",1398,52,1148.7714285714285,0.0,478.76215900795586,229213.2048979592,-1.5429065862604037,0.609702190065879,167.4000000000001,780.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,906,52,82.56410256410257,0.0,138.7156831892348,19242.040762656154,5.412253447896557,28.909017115781545,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,74,1398,52,586.8513513513514,5.930408874022408,633.9730722057188,401921.8562819576,0.4367091930102684,-1.7453955565320487,52.0,52.0,52.0,52.0,56.0,688.7999999999988,1398.0,1398.0,1398.0,21713.5,1.5,0.5,2,37.0,1,0.3686274509803922,0.7803921568627451,0.9803921568627451,0.20784313725490197,0
369,"('207.241.224.2', 443)",1398,52,1057.1849912739965,0.0,533.2637537361176,284370.2310487347,-1.0578251843097672,-0.71877840502242,83.0,295.0000000000001,1100.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,328,620,52,129.14329268292684,0.0,179.62944806893017,32266.738613548485,1.9675544670429814,1.9201164312763055,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,558.3,901,1398,52,719.3407325194229,756.127131437857,626.0904914109473,391989.3034352014,0.058327005589248256,-1.8781645787666326,52.0,52.0,52.0,139.0,562.0,1398.0,1398.0,1398.0,1398.0,216042.0,2.6666666666666665,1.247219128924647,3,300.3333333333333,1,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,0
370,"('185.64.189.110', 80)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000009,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,248.0,4.0,0.0,1,5.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
371,"('93.184.220.113', 443)",1398,52,934.0645161290323,0.0,592.604363231946,351179.9313215401,-0.5461224647093692,-1.6133276144822546,83.0,116.0,363.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,963,52,141.73684210526315,0.0,225.99320951728268,51072.93074792243,2.836930056449892,6.868922582420854,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,256.1999999999997,50,1398,52,632.98,284.6596259530756,620.5199268355531,385044.9796000001,0.34285164271075874,-1.7842335471451343,52.0,52.0,60.0,102.00000000000003,244.0,726.5999999999995,1398.0,1398.0,1398.0,15824.5,1.0,0.0,2,25.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
372,"('68.232.35.180', 443)",1398,52,1098.0859375,0.0,515.1397417713431,265368.9535522461,-1.2653960357068696,-0.24720227557169983,87.9,437.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,569,52,72.23021582733813,0.0,60.68746644412383,3682.968583406656,5.020076058182455,32.97391666075164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.0,267,1398,52,564.0262172284645,94.88654198435853,625.9264020121518,391783.86073587794,0.5291164892087103,-1.665546444303762,52.0,52.0,52.0,52.0,116.0,287.5999999999997,1398.0,1398.0,1398.0,37648.75,1.75,0.82915619758885,4,66.75,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
373,"('39.107.218.28', 443)",1398,40,288.5882352941176,17.791226622067224,443.8995724821404,197046.83044982702,1.7970632215038487,1.7135552047723994,40.0,40.0,40.0,52.0,52.0,75.19999999999999,147.59999999999988,394.8000000000001,1006.8000000000002,18,355,40,85.22222222222223,0.0,84.97944559032793,7221.506172839506,2.0888841008982784,3.3871976709457714,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,111.00000000000007,188.80000000000004,35,1398,40,184.0,17.791226622067224,331.2904638358482,109753.37142857142,2.915183975183799,7.572189788970395,40.0,40.0,40.0,40.0,52.0,60.0,78.0,181.20000000000022,395.80000000000007,2146.6666666666665,1.6666666666666667,0.4714045207910317,3,11.666666666666666,1,0.15294117647058825,0.4196078431372549,0.8549019607843137,0.10980392156862745,0
374,"('94.182.163.52', 80)",1398,52,987.3538461538461,0.0,576.4389201286232,332281.8286390533,-0.8105243329009794,-1.2280245559376026,60.0,103.0,555.3999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,925,52,91.79268292682927,0.0,132.22115046159323,17482.432629387276,4.272776394223295,20.03766898642114,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,147,1398,52,487.7891156462585,11.860817748044816,595.4034730028401,354505.29566384375,0.7862876988950449,-1.2894128784749235,52.0,52.0,52.0,52.0,60.0,163.5999999999998,951.7999999999984,1398.0,1398.0,14341.0,1.8,0.9797958971132713,5,29.4,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.20392156862745098,0
375,"('185.64.189.115', 443)",1398,52,455.7692307692308,11.860817748044816,562.6586824171544,316584.79289940826,0.9020402019960772,-1.005869517727526,52.0,52.0,52.0,56.800000000000004,60.0,151.3999999999998,576.1999999999992,1193.6000000000008,1398.0,14,1398,52,209.5,0.0,357.72510395553735,127967.25,2.6326811873640783,5.803078064343417,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,210.40000000000003,476.70000000000033,27,1398,52,328.0740740740741,0.0,483.65735697648176,233924.43895747594,1.5448452317557324,0.6841060206367375,52.0,52.0,52.0,52.0,52.0,60.0,194.19999999999993,529.8000000000002,1398.0,4429.0,1.5,0.5,2,13.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
376,"('34.203.16.63', 443)",1398,52,774.5862068965517,917.7307732549676,596.6855879307234,356033.6908442331,-0.059633433435710495,-1.8099796744253005,52.0,87.2,129.8,449.80000000000007,671.0,1398.0,1398.0,1398.0,1398.0,31,734,52,89.3225806451613,0.0,125.98960200228868,15873.379812695102,4.397480007211337,19.243381200614508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,60,1398,52,420.53333333333336,11.860817748044816,545.4817279758834,297550.31555555563,1.0826906706031356,-0.6308971412958733,52.0,52.0,52.0,52.0,60.0,129.79999999999995,455.6999999999999,1398.0,1398.0,12616.0,1.5,0.5,2,30.0,1,0.13333333333333333,0.796078431372549,0.06274509803921569,0.24705882352941178,0
377,"('195.82.146.216', 443)",1398,40,1088.1442307692307,0.0,519.9908915302348,270390.5272744083,-1.2386269274601365,-0.26966839398679676,73.1,412.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,366,40,61.513513513513516,0.0,54.37803359910758,2956.9705381056733,3.0335351635046353,10.132941828215191,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.0,215,1398,40,558.1162790697674,102.29955307688654,628.91456177613,395533.52601406164,0.5246381691449945,-1.6588718873780717,40.0,40.0,40.0,40.0,109.0,298.0,1398.0,1398.0,1398.0,39998.333333333336,1.3333333333333333,0.4714045207910317,3,71.66666666666667,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.8470588235294118,0
378,"('182.92.29.54', 443)",1320,40,455.46666666666664,312.0877669954292,530.4577729554812,281385.4488888889,0.9451536575209668,-0.963459107859443,40.0,40.0,60.0,96.60000000000004,250.5,296.0,314.0,1320.0,1320.0,36,523,40,82.38888888888889,0.0,96.1515810749354,9245.126543209873,3.0368965485845845,9.964635769459619,40.0,40.0,40.0,40.0,40.0,40.0,50.0,78.0,189.0,66,1320,40,251.96969696969697,14.82602218505602,409.2119910598673,167454.4536271809,2.076435761502761,2.669490885130311,40.0,40.0,40.0,40.0,50.0,78.0,189.0,296.0,1320.0,4157.5,1.75,0.82915619758885,4,16.5,1,0.7137254901960784,0.3607843137254902,0.11372549019607843,0.21176470588235294,0
379,"('195.201.243.71', 443)",1398,52,437.9154929577465,203.11650393526747,516.7183760836299,266997.88018250355,1.1167802312267485,-0.4336970977469776,52.0,52.0,60.0,83.0,189.0,343.0,470.0,1200.0,1398.0,84,1283,52,209.75,0.0,328.84932412305557,108141.87797619047,2.139149218042456,3.2089303722355726,52.0,52.0,52.0,52.0,52.0,52.0,64.29999999999976,249.0,661.5000000000002,155,1398,52,314.26451612903224,11.860817748044816,440.26298705790947,193831.49777315298,1.6293411321016933,1.1536735117370425,52.0,52.0,52.0,52.0,60.0,83.0,298.59999999999985,476.20000000000005,1182.3999999999996,12177.75,1.75,1.299038105676658,4,38.75,1,0.7647058823529411,0.788235294117647,0.9529411764705882,0.2784313725490196,0
380,"('195.201.194.159', 443)",1398,52,594.9166666666666,289.1074326085924,593.3629381659163,352079.57638888893,0.4988709058999771,-1.5985905703748455,52.800000000000004,63.0,85.5,136.40000000000003,247.0,549.5999999999999,1189.7999999999995,1398.0,1398.0,16,547,52,101.625,0.0,126.32986335384045,15959.234375,2.810883028560865,6.820866400730324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,197.5,28,1398,52,313.0357142857143,5.930408874022408,468.61867548168,219603.4630102041,1.690011681912371,1.1830842734751048,52.0,52.0,52.0,52.0,56.0,81.99999999999997,172.09999999999994,455.4000000000003,1398.0,4382.5,1.0,0.0,2,14.0,1,0.7647058823529411,0.788235294117647,0.7607843137254902,0.6235294117647059,0
381,"('81.19.83.35', 443)",1398,52,1242.5555555555557,0.0,389.3607876789294,151601.82298195633,-2.264798010318796,3.3826080545079185,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,438,603,52,95.1689497716895,0.0,141.9500965250226,20149.829903463233,3.1302332018456145,7.932463660701805,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1023,1398,52,751.2991202346041,855.4614800777323,646.2572963822388,417648.4931272808,-0.05547858728918328,-1.9338082760983533,52.0,52.0,52.0,60.0,629.0,1398.0,1398.0,1398.0,1398.0,192144.75,1.75,0.82915619758885,4,255.75,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.13725490196078433,0
382,"('108.177.127.188', 5228)",1398,52,549.3333333333334,216.4599239018179,603.0507625583623,363670.2222222222,0.6761490719491304,-1.5000000000000002,81.2,110.4,139.6,168.8,198.0,438.0,678.0,918.0,1158.0,3,89,52,64.33333333333333,0.0,17.441967269268172,304.22222222222223,0.7071067811865483,-1.4999999999999991,52.0,52.0,52.0,52.0,52.0,59.4,66.8,74.2,81.6,6,1398,52,306.8333333333333,27.428141042353637,490.70711450133086,240793.47222222222,1.7461201046203654,1.1182056080614977,52.0,52.0,52.0,52.0,70.5,89.0,143.5,198.0,798.0,1841.0,1.0,0.0,1,6.0,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.7372549019607844,0
383,"('52.51.131.19', 443)",1340,52,485.6666666666667,75.6127131437857,519.0270812887427,269389.1111111111,0.7272089733768378,-1.1231749795653114,52.0,56.800000000000004,69.2,87.00000000000001,103.0,458.19999999999993,695.1999999999998,1012.4000000000001,1340.0,13,1398,52,194.30769230769232,0.0,354.9256443506886,125972.21301775146,2.9579656918352377,7.19363633384825,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,184.0,266.4000000000001,22,1398,52,313.5,11.860817748044816,452.95000225792535,205163.70454545456,1.6263577796672968,1.0177585017441437,52.0,52.0,52.0,52.0,60.0,95.0,184.99999999999997,494.8000000000002,1285.4000000000012,2299.0,1.0,0.0,3,7.333333333333333,1,0.20392156862745098,0.2,0.5137254901960784,0.07450980392156863,0
384,"('151.101.2.66', 443)",1398,52,720.0769230769231,413.64601896306294,623.7027721030219,389005.1479289941,0.10548466540901069,-1.9272548847407425,53.60000000000001,69.20000000000002,121.99999999999999,277.60000000000014,331.0,1347.6,1398.0,1398.0,1398.0,17,524,40,96.70588235294117,0.0,119.39295708161366,14254.67820069204,2.8110238929844953,6.8925581761774914,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,192.20000000000005,30,1398,40,366.8333333333333,14.82602218505602,521.6007466337533,272067.3388888889,1.3658182748630834,0.02254314880386321,52.0,52.0,52.0,52.0,56.0,107.79999999999991,277.0999999999999,686.2000000000023,1398.0,5502.5,1.5,0.5,2,15.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
385,"('171.161.206.200', 443)",1398,52,550.2222222222222,66.71709983275208,610.3745257859268,372557.06172839506,0.6103220363037437,-1.5336581751861071,52.0,55.6,58.8,67.4,97.0,370.59999999999997,1014.3999999999996,1398.0,1398.0,11,370,52,100.54545454545455,0.0,103.80432959648265,10775.338842975203,1.8397824396760383,1.6705740857865035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,260.0,20,1398,52,302.9,4.447806655516806,472.8888770102336,223623.88999999984,1.7648339386708114,1.3662424111759064,52.0,52.0,52.0,52.0,55.0,60.0,145.8999999999998,383.80000000000007,1398.0,3029.0,1.5,0.5,2,10.0,1,0.6705882352941176,0.6313725490196078,0.807843137254902,0.7843137254901961,0
386,"('151.101.0.68', 443)",1398,52,858.3,476.656613249551,570.1505152150614,325071.61,-0.2694468244100721,-1.6924023575859817,59.2,260.0,384.19999999999993,619.4000000000001,1076.5,1398.0,1398.0,1398.0,1398.0,13,494,52,109.84615384615384,0.0,125.3480361932918,15712.130177514793,2.27791704362732,3.9823495638491533,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,237.80000000000007,23,1398,52,435.2608695652174,11.860817748044816,536.5439499313542,287879.4102079395,1.0680040253966734,-0.6026818681577835,52.0,52.0,52.0,52.0,60.0,270.79999999999995,447.1999999999999,1140.8000000000009,1398.0,10011.0,1.0,0.0,1,23.0,1,0.592156862745098,0.396078431372549,0.0,0.26666666666666666,0
387,"('151.101.2.152', 443)",1398,52,918.7619047619048,0.0,592.035343600838,350505.84807256237,-0.5262268059138515,-1.605076400699794,54.400000000000006,148.0,310.0,995.6,1398.0,1398.0,1398.0,1398.0,1398.0,91,1398,52,150.54945054945054,0.0,292.0777505901605,85309.41238980801,3.1829417052326274,8.96070055577051,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,254.0,175,1398,52,519.2914285714286,11.860817748044816,599.9210240268195,359905.23506938777,0.6757433676121619,-1.4401206790888017,52.0,52.0,52.0,52.0,60.0,251.59999999999997,1215.5999999999992,1398.0,1398.0,30292.0,3.3333333333333335,0.9428090415820634,3,58.333333333333336,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.596078431372549,0
388,"('31.13.64.16', 443)",1398,52,770.9024390243902,573.7670585616679,630.5293480675891,397567.25877453893,-0.06225582530895476,-1.94072511488326,60.0,90.0,98.0,202.0,1011.0,1398.0,1398.0,1398.0,1398.0,31,820,52,126.16129032258064,0.0,168.918781165959,28533.554630593142,2.906018765270175,7.945865049087063,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,257.0,72,1398,52,493.30555555555554,71.9062075975217,583.6059039114041,340595.85108024697,0.8201454884878521,-1.2218998561118093,52.0,52.0,54.400000000000006,90.0,100.5,192.40000000000003,744.6999999999989,1398.0,1398.0,11839.333333333334,1.3333333333333333,0.4714045207910317,3,24.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
389,"('23.45.74.86', 443)",1398,52,933.8068965517241,0.0,612.0864633147243,374649.8385731273,-0.6123840910544845,-1.5676731728229787,52.0,75.0,244.99999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,1398,40,258.3956043956044,0.0,409.7239724583519,167873.73360705233,1.9691661184084044,2.4656061746005076,52.0,52.0,52.0,52.0,52.0,52.0,95.0,353.0,972.0,236,1398,40,673.3728813559322,363.9788446431253,634.8169600947199,402992.5728239012,0.18959091535948408,-1.8844858635961736,52.0,52.0,52.0,82.0,285.5,1398.0,1398.0,1398.0,1398.0,15891.6,1.4,0.9165151389911681,10,23.6,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
390,"('23.227.38.36', 443)",1398,52,525.9,214.2360205740595,560.7725831386552,314465.89,0.6468386214061375,-1.357499732608,52.0,52.0,57.6,73.8,196.5,440.79999999999984,810.9999999999999,1253.2,1398.0,12,518,52,118.91666666666667,0.0,135.5762137036664,18380.909722222223,2.129659318445147,3.3867402808752365,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,22,1398,52,303.90909090909093,5.930408874022408,440.49021339772526,194031.6280991735,1.706954175037408,1.3818542121745967,52.0,52.0,52.0,52.0,56.0,73.79999999999998,231.89999999999995,476.40000000000015,1159.0000000000014,3343.0,1.0,0.0,2,11.0,1,0.09019607843137255,0.8901960784313725,0.14901960784313725,0.1411764705882353,0
391,"('104.19.196.151', 443)",1398,40,883.125,0.0,638.3049430202549,407433.2002840909,-0.44996224251558437,-1.7769297049003596,67.9,72.0,101.0,1271.4000000000028,1398.0,1398.0,1398.0,1398.0,1398.0,40,557,40,94.95,0.0,127.27665732568562,16199.347500000003,2.761870241865933,6.566355873216011,40.0,40.0,40.0,40.0,40.0,40.0,62.99999999999997,91.40000000000012,154.80000000000032,128,1398,40,636.8203125,127.50379079148176,647.0222710810675,418637.81927490234,0.29766733991778205,-1.8725196781962619,40.0,40.0,70.0,72.0,126.0,1398.0,1398.0,1398.0,1398.0,27171.0,1.0,0.0,3,42.666666666666664,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
392,"('198.11.189.2', 443)",1320,40,294.70588235294116,56.33888430321287,408.6642177957038,167006.4429065744,1.7869953950315265,1.7834917061422635,40.0,40.0,40.0,60.0,78.0,187.59999999999997,288.4,310.8,939.0000000000002,20,557,40,124.95,0.0,152.76795311844694,23338.0475,1.8374549963759843,1.8810180093663318,40.0,40.0,40.0,40.0,40.0,60.0,94.49999999999994,146.8,426.3,37,1320,40,202.94594594594594,29.65204437011204,310.6521428139778,96504.75383491603,2.5966901209923954,6.297494196907866,40.0,40.0,40.0,40.0,60.0,78.0,146.79999999999998,295.6,485.59999999999985,1877.25,1.75,1.299038105676658,4,9.25,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.00784313725490196,0
