,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
243,"('192.132.33.27', 443)",1398,40,509.0769230769231,75.6127131437857,601.7353700932842,362085.4556213018,0.7515020716807324,-1.3580303767485515,53.60000000000001,60.4,66.39999999999999,70.0,103.0,177.59999999999974,837.5999999999987,1398.0,1398.0,16,595,52,118.75,0.0,150.90332169968957,22771.8125,2.226606751266134,3.7477863803032143,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,310.5,29,1398,40,293.7241379310345,11.860817748044816,461.04131736094115,212559.09631391204,1.810351054768353,1.5961213787835122,52.0,52.0,52.0,52.0,60.0,68.2,104.79999999999998,407.6000000000002,1398.0,4259.0,2.5,0.5,2,14.5,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
244,"('52.17.182.129', 443)",1340,52,600.9333333333333,661.2405894534985,567.631155671435,322205.12888888887,0.3396165272967894,-1.6590059506195824,52.0,52.0,60.8,87.40000000000002,498.0,661.8000000000002,1238.7999999999995,1340.0,1340.0,19,1398,52,351.1578947368421,0.0,452.3983181082206,204664.2382271468,1.3558722443351783,0.44373514690590854,52.0,52.0,52.0,52.0,52.0,154.39999999999986,464.1999999999999,604.0,1119.6,34,1398,52,461.3529411764706,46.70196988292646,521.441829272335,271901.5813148789,0.8444305244020992,-0.9493510559604821,52.0,52.0,52.0,53.60000000000001,83.5,450.20000000000016,604.0,1166.0000000000005,1340.0,7843.0,1.0,0.0,2,17.0,1,0.20392156862745098,0.06666666666666667,0.7137254901960784,0.5058823529411764,0
245,"('2.21.243.87', 443)",1398,52,480.3181818181818,68.19970205125769,531.0055971596496,281966.9442148761,0.7267261875015623,-1.1927655409303184,52.0,52.0,52.0,61.6,98.0,340.59999999999997,875.7999999999998,1069.8000000000002,1386.0000000000002,23,350,52,100.95652173913044,0.0,90.87424577086425,8258.128544423438,1.924892724060246,2.3314426970896864,52.0,52.0,52.0,52.0,52.0,60.8,71.19999999999997,127.80000000000003,238.00000000000006,45,1398,52,286.4222222222222,11.860817748044816,421.9388312112914,178032.37728395066,1.7582144169229708,1.555981736419664,52.0,52.0,52.0,52.0,60.0,77.79999999999998,163.39999999999992,355.40000000000003,1042.6000000000001,4296.333333333333,2.0,1.4142135623730951,3,15.0,1,0.00784313725490196,0.08235294117647059,0.9529411764705882,0.3411764705882353,0
246,"('54.230.14.113', 443)",1398,52,1028.0416666666667,0.0,552.1707525128033,304892.5399305555,-0.9441728732544017,-0.9585999707951549,66.9,267.6000000000001,917.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,508,52,81.88888888888889,0.0,95.61587243616195,9142.395061728394,3.5667482473942305,12.1977590666039,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,51,1398,52,527.1372549019608,11.860817748044816,609.3814935576102,371345.8046905037,0.6558094532733726,-1.4818665225577685,52.0,52.0,52.0,52.0,60.0,269.0,1398.0,1398.0,1398.0,13442.0,1.0,0.0,2,25.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.44313725490196076,0
247,"('209.197.3.15', 443)",1398,52,874.52,0.0,641.7243096532965,411810.08959999995,-0.41373715018327173,-1.8218483930825562,55.2,81.4,104.99999999999997,918.0000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,89.17857142857143,0.0,112.2656459256439,12603.575255102043,3.423663818944786,10.674131913014884,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,115.60000000000002,53,1398,52,459.62264150943395,11.860817748044816,595.4870284034708,354604.80099679605,0.9101938308648488,-1.1228145094544475,52.0,52.0,52.0,52.0,60.0,98.99999999999999,459.1999999999997,1398.0,1398.0,12180.0,1.0,0.0,2,26.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
248,"('92.122.252.54', 443)",1398,52,1018.1123595505618,0.0,540.6169683578707,292266.70647645503,-0.9718460268989096,-0.8393249653672328,52.0,205.40000000000015,1089.7999999999997,1237.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,235,1398,52,164.01276595744682,0.0,310.86815267516323,96639.00834766861,3.145901027038347,8.770245604167652,52.0,52.0,52.0,52.0,52.0,52.0,52.0,131.00000000000009,329.1999999999998,502,1398,52,618.284860557769,174.94706178366104,618.3190750861718,382318.4786154189,0.3277834838107248,-1.78730750916115,52.0,52.0,52.0,52.0,170.0,1081.9999999999989,1398.0,1398.0,1398.0,62075.8,3.0,1.0954451150103321,5,100.4,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.21176470588235294,0
249,"('107.178.245.205', 443)",1398,52,532.625,112.67776860642574,580.5687163247775,337060.034375,0.735675119232894,-1.316757627476104,52.0,52.0,75.39999999999998,113.0,128.0,365.0,770.0999999999974,1398.0,1398.0,46,776,40,118.43478260869566,0.0,145.100362893789,21054.115311909256,2.6851991618083333,7.700949052441327,52.0,52.0,52.0,52.0,52.0,52.0,61.999999999999986,137.0,294.0,86,1398,40,311.0813953488372,20.75643105907843,459.03511582540574,210713.23756084367,1.7603255120596801,1.458803612249926,52.0,52.0,52.0,52.0,60.0,113.0,262.0,456.0,1398.0,13376.5,1.0,0.0,2,43.0,1,0.4196078431372549,0.6980392156862745,0.9607843137254902,0.803921568627451,0
250,"('178.250.2.130', 443)",1398,40,1022.8702702702702,0.0,571.6845704014252,326823.2480350621,-0.9513445495517051,-1.0159740355401763,52.0,151.0,998.9999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,1398,52,149.69411764705882,0.0,210.99952737774845,44520.80055363321,3.0994294722890525,12.820435282129601,52.0,52.0,52.0,52.0,52.0,52.0,60.0,289.0,394.0,270,1398,40,747.9814814814815,908.835159943934,634.3601060135394,402412.7441015089,-0.024668107812172036,-1.918688498466043,52.0,52.0,52.0,218.60000000000008,665.0,1398.0,1398.0,1398.0,1398.0,50488.75,1.5,0.8660254037844386,4,67.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
251,"('199.166.0.32', 443)",1398,52,1150.0217391304348,0.0,504.9740625767192,254998.80387523628,-1.56517109754885,0.49537913082071006,71.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,131.30769230769232,0.0,171.99748862897547,29583.13609467455,1.9241450322180729,1.7956155049096774,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,87.40000000000006,416.60000000000025,59,1398,52,925.5593220338983,0.0,619.3630481905965,383610.5854639471,-0.5817227060014702,-1.6094515031720258,52.0,56.80000000000001,247.99999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27304.0,1.0,0.0,2,29.5,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
252,"('52.213.10.86', 443)",1340,52,735.4375,548.5628208470728,606.7258409642283,368116.24609375,-0.14232554243667306,-1.8960966850380199,52.0,52.0,68.0,103.0,970.0,1340.0,1340.0,1340.0,1340.0,19,735,52,136.52631578947367,0.0,196.39175897091445,38569.722991689756,2.325777644461452,3.8451550402360892,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000005,330.39999999999975,35,1340,52,410.3142857142857,0.0,527.4792763121367,278234.3869387755,0.998487972554495,-0.8189520068401319,52.0,52.0,52.0,52.0,52.0,86.79999999999995,562.5999999999989,1184.8000000000006,1340.0,7180.5,3.0,1.0,2,17.5,1,0.20392156862745098,0.8352941176470589,0.0392156862745098,0.33725490196078434,0
253,"('103.84.8.59', 443)",1398,52,1214.3581081081081,0.0,444.9512805115333,197981.64202885318,-2.0743602196422994,2.4076149554690387,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276,371,40,60.53623188405797,0.0,40.010987516345885,1600.8791220331864,5.281985621991679,29.967271658776816,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,572,1398,40,657.6188811188811,56.33888430321287,660.0331986194839,435643.823279867,0.21535741416036885,-1.9357334542314626,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,125386.0,3.3333333333333335,0.9428090415820634,3,190.66666666666666,1,0.403921568627451,0.32941176470588235,0.03137254901960784,0.23137254901960785,0
254,"('95.100.65.135', 80)",1398,52,1101.7792207792209,0.0,528.8494157161269,279681.7045032889,-1.2978628444678921,-0.19283937739873247,56.8,513.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,458,52,84.0909090909091,0.0,107.8496044966445,11631.537190082641,3.1082016781513815,7.6683870434096235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,165,1398,52,559.0121212121212,0.0,628.0869558393173,394493.2240955005,0.5394724486811061,-1.6407970373092313,52.0,52.0,52.0,52.0,52.0,450.0,1398.0,1398.0,1398.0,92237.0,3.0,0.0,1,165.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
255,"('18.196.162.122', 443)",1398,52,590.5454545454545,284.6596259530756,588.7088126703238,346578.06611570244,0.5059112989258314,-1.638985752530378,60.0,83.0,103.0,110.0,252.0,410.0,1232.0,1398.0,1398.0,16,766,52,154.75,0.0,216.68539983118382,46952.5625,2.063078619005844,2.6619194170588925,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,450.0,27,1398,52,332.2962962962963,11.860817748044816,463.5443815752557,214873.3936899863,1.5337389049397523,0.7420460877968047,52.0,52.0,52.0,52.0,60.0,107.19999999999999,252.20000000000002,599.6000000000001,1298.4000000000003,2990.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.07058823529411765,0.7686274509803922,0.6352941176470588,0.47843137254901963,0
256,"('216.137.59.20', 443)",1398,52,1301.0912,0.0,319.0717331299656,101806.77088256,-3.160457277215948,8.449023775901129,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,498,566,52,70.91164658634538,0.0,75.69809131685992,5730.201029015662,5.826463454068527,34.25194165419128,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1123,1398,52,755.5618878005342,0.0,657.7977711961017,432697.90779055905,-0.07190897810878982,-1.964442406183074,52.0,52.0,60.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,424248.0,2.5,0.5,2,561.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0784313725490196,0
257,"('3.17.116.255', 443)",1340,52,793.3333333333334,607.8669095872968,561.7562539828898,315570.08888888895,-0.24666545053312625,-1.7358266198536538,55.2,78.4,292.40000000000003,570.2000000000003,930.0,1340.0,1340.0,1340.0,1340.0,19,478,52,92.15789473684211,0.0,104.62578084115071,10946.5540166205,2.821067958502626,7.085178990541955,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,193.39999999999992,34,1340,52,401.5,5.930408874022408,516.2846484598338,266549.8382352941,1.093564817351156,-0.5928356239582788,52.0,52.0,52.0,52.0,56.0,159.00000000000006,341.1999999999997,1094.000000000001,1340.0,13651.0,4.0,0.0,1,34.0,1,0.011764705882352941,0.06666666666666667,0.4549019607843137,1.0,0
258,"('94.23.144.230', 443)",1340,52,1324.180265654649,0.0,129.77717273510504,16842.114563117288,-8.689100719254252,76.08512631468278,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,362,529,52,65.55524861878453,0.0,44.180424749152614,1951.9099310155368,4.956297650635744,36.48031029930137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144.80000000000007,2470,1340,52,1139.7178137651822,0.0,461.3051982776407,212802.48595797343,-1.8886309113352913,1.5921988129906879,52.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,2815103.0,4.0,0.0,1,2470.0,1,0.3686274509803922,0.09019607843137255,0.5647058823529412,0.9019607843137255,0
259,"('108.177.126.157', 443)",480,52,141.63963963963963,56.33888430321287,132.17050091295656,17469.04131158185,1.6192293849999828,1.2431787981424067,52.0,52.0,52.0,82.0,90.0,90.0,122.0,240.0,447.0,72,307,52,110.54166666666667,56.33888430321287,73.896875873672,5460.748263888888,1.1420370129256832,-0.298201138230199,52.0,52.0,52.0,90.0,90.0,90.0,90.0,217.00000000000003,238.0,183,480,52,129.40437158469945,56.33888430321287,113.90898668958832,12975.257248648808,1.8368312993362448,2.5155763403706244,52.0,52.0,52.0,82.0,90.0,90.0,90.0,232.6,247.20000000000005,1973.4166666666667,1.4166666666666667,0.9537935951882998,12,15.25,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
260,"('216.137.59.160', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6274509803921569,0
261,"('107.181.185.132', 80)",1398,52,1158.0681818181818,0.0,509.69930519363675,259793.38171487607,-1.6601771315087577,0.7712347513600268,54.39999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,485,52,61.76086956521739,0.0,63.11383255763687,3983.3558601134237,6.552345050819462,40.96352347677083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90,1398,52,597.7333333333333,0.0,655.2633702904844,429370.08444444445,0.3942224294377735,-1.832433212547027,52.0,52.0,52.0,52.0,52.0,850.1999999999987,1398.0,1398.0,1398.0,17932.0,1.3333333333333333,0.4714045207910317,3,30.0,1,0.4196078431372549,0.7098039215686275,0.7254901960784313,0.5176470588235295,0
262,"('185.64.189.244', 443)",397,52,90.8,0.0,90.43907709981713,8179.226666666666,2.662801043122309,5.947138340628378,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.00000000000001,161.59999999999997,15,1398,52,650.6666666666666,711.6490648826889,611.4759920789114,373902.88888888893,0.2486025469126413,-1.7890357755996795,52.0,52.0,53.60000000000001,85.80000000000003,532.0,839.8000000000002,1367.6,1398.0,1398.0,30,1398,52,370.73333333333335,5.930408874022408,519.0411630004782,269403.7288888889,1.3085134371466907,-0.08410868312386066,52.0,52.0,52.0,52.0,56.0,88.99999999999997,261.89999999999947,704.4000000000019,1398.0,3707.3333333333335,1.0,0.0,3,10.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
263,"('35.190.75.210', 443)",107,52,67.71428571428571,0.0,24.84646732989441,617.3469387755102,0.9486832980505142,-1.0999999999999999,52.0,52.0,52.0,52.0,52.0,52.0,62.99999999999996,96.00000000000004,107.0,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,10,107,52,64.2,0.0,21.69239498073,470.56000000000006,1.411643635618903,0.10095782047500634,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,72.60000000000001,107.0,642.0,2.0,0.0,1,10.0,1,0.13725490196078433,0.7450980392156863,0.29411764705882354,0.8235294117647058,0
264,"('172.217.168.195', 80)",1398,52,990.3106382978723,0.0,598.1312422340702,357760.982936472,-0.8135777136092851,-1.3041784630815259,52.0,90.0,371.39999999999964,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,301,616,52,94.08305647840531,0.0,96.22949664842602,9260.116025209436,3.0609027304589564,9.59216872809909,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,210.0,1006,1398,52,722.155069582505,527.8063897879942,649.545124373634,421908.86859755975,0.053516489039653024,-1.9639295644908408,52.0,52.0,82.0,113.0,408.0,1398.0,1398.0,1398.0,1398.0,36324.4,1.5,0.7416198487095663,20,50.3,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
265,"('104.18.44.232', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.07058823529411765,0.17254901960784313,0.9098039215686274,0
266,"('68.232.35.198', 443)",116,52,75.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,52.0,52.0,52.0,52.0,67.5,83.0,83.0,102.80000000000001,116.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,116,52,65.57142857142857,0.0,23.200105559225022,538.2448979591837,1.3846912167737493,0.3180955931440055,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,106.10000000000005,918.0,1.0,0.0,1,14.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7764705882352941,0
267,"('23.62.124.104', 443)",1398,52,536.4516129032259,324.68988585272683,519.2399432116434,269610.11862643075,0.9566212266862297,-0.8589082882649177,60.0,110.0,295.0,329.0,329.0,329.0,329.0,1398.0,1398.0,49,840,52,224.3265306122449,0.0,290.88067458521033,84611.56684714701,1.2619516080104523,-0.2903629276514623,52.0,52.0,52.0,52.0,52.0,52.0,130.79999999999933,677.6000000000001,756.4000000000001,80,1398,52,345.275,48.92587321068486,423.5811898266966,179421.02437499998,1.4954853183191972,1.0624470190676067,52.0,52.0,52.0,52.0,85.0,301.0,329.0,739.4,895.8000000000047,2762.2,1.6,1.0198039027185568,10,8.0,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.40784313725490196,0
268,"('66.117.29.6', 443)",1398,40,358.2307692307692,56.33888430321287,499.0978251337652,249098.63905325445,1.333050825015983,0.08246299288925174,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,698.0000000000007,1295.2000000000003,15,846,40,126.2,0.0,201.43624301500458,40576.559999999976,3.0075009457135624,7.900131496251561,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,216.39999999999998,28,1398,40,233.92857142857142,17.791226622067224,388.30565359294593,150781.28061224494,2.159549609281795,3.3082956682168403,40.0,40.0,40.0,40.0,52.0,78.0,111.69999999999996,216.4000000000001,857.4,3275.0,1.0,0.0,2,14.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.023529411764705882,0
269,"('63.140.40.82', 443)",1398,40,433.1875,19.273828840572826,529.2391022437307,280094.02734375,0.9469822753338606,-0.7441851223678113,52.0,52.0,52.0,52.0,59.0,97.0,681.5,807.0,1398.0,19,1398,52,465.2105263157895,14.82602218505602,569.8477708954031,324726.4819944598,0.9468746573429648,-0.963278569132572,52.0,52.0,52.0,53.60000000000001,62.0,242.79999999999993,437.0,1398.0,1398.0,35,1398,40,450.57142857142856,11.860817748044816,551.8854583912077,304577.55918367347,0.9539553430170681,-0.8542412272249806,52.0,52.0,52.0,52.0,60.0,210.39999999999986,587.3999999999995,1398.0,1398.0,7885.0,2.0,1.0,2,17.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.3215686274509804,0
270,"('192.229.133.104', 443)",1398,52,1314.2169811320755,0.0,313.87997960754615,98520.64159843359,-3.527966000998334,10.53720446504226,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,500,52,60.45871559633027,0.0,49.0851221148446,2409.3492130292066,7.383205839578947,58.92983385280618,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,215,1398,52,678.5906976744186,56.33888430321287,665.3535796551924,442695.38595997845,0.14899455181497145,-1.9685006813033281,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,145897.0,1.0,0.0,1,215.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.40784313725490196,0
271,"('104.20.49.28', 443)",1398,40,520.219512195122,90.43873532884172,562.2912843000165,316171.488399762,0.6905377684408748,-1.3103402425884685,40.0,52.0,72.0,101.0,101.0,290.0,896.0,1398.0,1398.0,46,363,40,77.91304347826087,0.0,73.44528459926937,5394.209829867675,2.268215812858633,4.411026391959927,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,185.0,87,1398,40,286.35632183908046,29.65204437011204,447.8835536525628,200599.6776324481,1.806685883656374,1.6093985096213084,40.0,40.0,40.0,52.0,60.0,101.0,125.0,290.0,1398.0,8304.333333333334,1.3333333333333333,0.4714045207910317,3,29.0,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.10980392156862745,0
272,"('178.250.2.151', 443)",1398,40,435.5416666666667,120.09077969895375,554.0466270365298,306967.6649305555,1.081257515768684,-0.7255518985042184,52.0,52.0,52.0,60.0,127.0,216.0,247.2,1398.0,1398.0,48,809,52,170.5625,0.0,216.91837042326162,47053.579427083336,1.7126467611729521,1.6270186117238827,52.0,52.0,52.0,52.0,52.0,52.0,60.0,292.0,480.1000000000012,96,1398,40,303.0520833333333,5.930408874022408,441.094221080553,194564.11187065975,1.7751027936816501,1.6315716365833017,52.0,52.0,52.0,52.0,56.0,127.0,231.0,394.0,1398.0,4848.833333333333,1.3333333333333333,0.4714045207910317,6,16.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
273,"('172.217.168.196', 443)",1398,52,595.3333333333334,409.1982123075461,578.965648568395,335201.22222222225,0.5858859801140903,-1.5018641717868864,52.800000000000004,60.0,131.69999999999996,299.0,332.0,365.0,1088.0999999999992,1398.0,1398.0,17,294,52,105.29411764705883,0.0,94.36771924755922,8905.26643598616,1.2808831737807682,-0.3016123536652109,52.0,52.0,52.0,52.0,52.0,52.0,60.0,216.0000000000001,270.6,29,1398,52,308.0689655172414,11.860817748044816,449.63793334840693,202174.27110582642,1.8586439912833022,1.8221499529084735,52.0,52.0,52.0,52.0,60.0,216.0000000000001,294.0,325.4000000000001,1398.0,8934.0,1.0,0.0,1,29.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7686274509803922,0
274,"('107.154.113.140', 80)",1398,52,1192.781857451404,0.0,458.53700814110397,210256.18783499484,-1.9208549915940372,1.861144649046686,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,479,1398,52,111.70772442588726,0.0,231.97225142447243,53811.12543093866,3.8220773408850546,13.16571867316792,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,942,1398,52,643.0636942675159,11.860817748044816,650.2315463614422,422801.06388359226,0.23792945800710263,-1.8987282704493844,52.0,52.0,52.0,52.0,60.0,1396.0,1398.0,1398.0,1398.0,201922.0,2.3333333333333335,1.247219128924647,3,314.0,1,0.4196078431372549,0.6039215686274509,0.44313725490196076,0.5490196078431373,0
275,"('204.79.197.200', 443)",236,40,87.83333333333333,0.0,66.26441143043695,4390.972222222223,1.0456597030218473,-0.508074175857832,40.0,40.0,40.0,40.0,40.0,72.79999999999998,88.29999999999994,171.80000000000007,188.79999999999998,24,651,40,154.75,42.99546433666246,185.32679469880586,34346.020833333336,1.5958569590531837,1.046100682904095,40.0,40.0,40.0,40.0,69.0,85.2,95.1999999999999,238.00000000000028,497.49999999999994,48,651,40,121.29166666666667,8.895613311033612,143.13614706712704,20487.956597222223,2.296451723912574,4.626423944595469,40.0,40.0,40.0,40.0,46.0,82.79999999999998,90.49999999999999,185.60000000000002,259.10000000000036,1164.4,1.2,0.4,5,9.6,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
276,"('202.80.220.129', 443)",1398,52,1169.0434782608695,0.0,473.53463762384825,224235.0530295493,-1.6857381706020138,0.9922374209073359,121.0,1254.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,389,1398,40,74.4318766066838,0.0,90.89437702991162,8261.787775655726,9.333819291151482,118.79864708104608,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,146.59999999999997,826,1398,40,653.542372881356,160.12103959860502,648.8881056301369,421055.77362826775,0.24273136161493483,-1.9028532693034534,52.0,52.0,52.0,52.0,160.0,1398.0,1398.0,1398.0,1398.0,89971.0,2.0,1.1547005383792515,6,137.66666666666666,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.5058823529411764,0
277,"('202.61.113.35', 443)",1398,40,269.96666666666664,11.860817748044816,452.4643251744335,204723.9655555555,1.9955247287159448,2.186559632405941,52.0,52.0,52.0,55.60000000000001,60.0,92.79999999999998,100.99999999999997,184.80000000000092,1398.0,29,354,40,88.03448275862068,11.860817748044816,77.61820030016096,6024.585017835908,2.0409609314153663,3.245423148627168,40.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000011,192.39999999999995,59,1398,40,180.54237288135593,11.860817748044816,339.6036234875813,115330.62108589485,3.1030872607806876,8.224911335235713,49.60000000000001,52.0,52.0,52.0,52.0,60.0,94.19999999999996,130.60000000000014,371.2000000000003,3550.6666666666665,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.792156862745098,0.23921568627450981,0.44313725490196076,0.13725490196078433,0
278,"('173.194.69.92', 443)",1398,52,1156.5019011406844,0.0,443.59525256166233,196776.74809524498,-1.4355697757790475,0.27210780617717534,301.5,698.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,827,52,70.50526315789473,0.0,86.08635489213702,7410.860498614965,7.443360275722823,60.486771467845045,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.80000000000007,621,1398,52,990.3671497584542,0.0,566.2409004218573,320628.75731055567,-0.7747398429737324,-1.2668395553212015,52.0,269.0,435.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307509.0,1.5,0.5,2,310.5,1,0.6784313725490196,0.7607843137254902,0.27058823529411763,0.3607843137254902,0
279,"('23.62.118.10', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137322,-0.5382460494167045,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,75.0,518.0,1.0,0.0,1,10.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.0392156862745098,0
