,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
285,"('52.216.162.61', 443)",1398,40,602.5454545454545,372.1331568449061,613.0191845783924,375792.52066115703,0.4617170980863816,-1.6779291623253592,40.6,49.0,57.69999999999999,103.80000000000001,294.0,445.0,1398.0,1398.0,1398.0,25,476,40,71.92,0.0,94.37369124920355,8906.393599999998,3.390561232376262,10.93613360950169,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000034,123.60000000000015,47,1398,40,320.29787234042556,8.895613311033612,500.743826079938,250744.37935717517,1.5856532139642316,0.7140378684135613,40.0,40.0,40.0,40.0,46.0,56.79999999999998,174.79999999999978,455.0000000000002,1398.0,5018.0,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.20392156862745098,0.8470588235294118,0.6352941176470588,0.23921568627450981,0
286,"('66.117.29.224', 443)",1398,52,307.2142857142857,106.74735973240334,373.1576990594552,139246.66836734692,1.7476490412912995,2.4175451572609052,52.0,52.0,52.0,78.40000000000002,124.0,128.99999999999997,398.8999999999999,629.0,629.0,22,1398,52,371.59090909090907,0.0,496.78435591410454,246794.6962809917,1.1930302808914592,-0.35366905082093103,52.0,52.0,52.0,52.0,52.0,129.59999999999997,238.89999999999992,921.6000000000004,1275.7000000000003,50,1398,52,335.54,76.3540142530385,433.11542156796963,187588.96840000004,1.4811245675778817,0.8217787443975033,52.0,52.0,52.0,52.0,103.5,133.99999999999997,350.2999999999998,629.0,1217.3,5592.333333333333,2.6666666666666665,0.9428090415820634,3,16.666666666666668,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
287,"('54.230.13.124', 443)",1398,52,659.2142857142857,201.63390171676187,641.0522798572704,410948.0255102041,0.2771486622907678,-1.9083549516180554,54.400000000000006,78.0,90.0,132.4,188.0,1158.0,1398.0,1398.0,1398.0,10,569,52,150.6,34.099851025628844,161.45228397269577,26066.839999999997,1.7632406330634556,1.7343084227459977,52.0,52.0,52.0,56.800000000000004,75.0,95.19999999999999,115.6,182.20000000000005,354.7999999999999,24,1398,52,447.2916666666667,88.95613311033611,559.8718959999292,313456.5399305555,1.043280650517585,-0.8011002193380539,52.0,52.0,60.0,90.0,112.0,171.39999999999998,354.7999999999995,1398.0,1398.0,10735.0,1.0,0.0,1,24.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
288,"('107.22.42.44', 443)",1398,52,540.0,493.7065387623654,524.9645226108141,275587.75,0.8024632758505068,-0.9589966680077584,57.6,69.2,105.70000000000002,264.6000000000001,404.5,503.20000000000005,517.9,1046.8000000000004,1398.0,13,967,52,149.07692307692307,0.0,244.3237012774593,59694.07100591716,2.8471959462218503,6.684016710219153,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,247.60000000000008,21,1398,52,298.0,11.860817748044816,421.8751790123077,177978.66666666666,1.7712976621381364,1.7774123062963811,52.0,52.0,52.0,52.0,60.0,83.0,265.0,499.0,967.0,3129.0,1.5,0.5,2,10.5,1,0.4196078431372549,0.08627450980392157,0.16470588235294117,0.17254901960784313,0
289,"('192.33.31.72', 443)",1398,52,958.0588235294117,0.0,590.5468523115558,348745.5847750865,-0.6538875307944104,-1.5175072775968357,90.6,154.00000000000006,326.0,1351.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,20,515,52,93.65,0.0,109.73753915593333,12042.327500000001,2.9983653216249766,8.190588538275733,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,186.60000000000014,37,1398,52,490.81081081081084,17.791226622067224,593.5624850568896,352316.42366691027,0.8135221721433231,-1.259209246501665,52.0,52.0,52.0,55.2,64.0,229.59999999999982,676.1999999999994,1398.0,1398.0,18160.0,1.0,0.0,1,37.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2823529411764706,0
290,"('151.101.1.224', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8784313725490196,0
291,"('65.39.251.73', 443)",1398,52,423.2121212121212,85.99092867332492,556.2193134920443,309379.92470156105,1.146292056966381,-0.6130672190755084,52.0,52.0,60.0,79.00000000000001,110.0,136.59999999999994,281.5999999999999,1398.0,1398.0,36,586,40,95.19444444444444,0.0,108.69882434313742,11815.434413580244,3.0807591188150623,9.789887201000333,40.0,52.0,52.0,52.0,52.0,52.0,56.0,98.0,200.5,69,1398,40,252.07246376811594,29.65204437011204,425.4138417799635,180976.9367779878,2.20618275768768,3.140681318302356,52.0,52.0,52.0,52.0,60.0,88.59999999999998,121.0,253.60000000000002,1398.0,5797.666666666667,1.0,0.0,3,23.0,1,0.2549019607843137,0.15294117647058825,0.984313725490196,0.28627450980392155,0
292,"('209.197.3.15', 443)",1398,52,844.7352941176471,0.0,621.4479443829988,386197.5475778547,-0.30215290662961114,-1.8236410505411909,52.0,83.0,112.29999999999994,461.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,64,514,40,84.140625,0.0,88.91830295057017,7906.464599609375,3.1984125882202377,10.04626417316989,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,168.10000000000008,132,1398,40,475.9621212121212,28.91074326085924,589.3020834299624,347276.9455348944,0.859995793426034,-1.1692755874415428,52.0,52.0,52.0,52.0,71.5,145.0,644.8999999999978,1398.0,1398.0,20942.333333333332,2.0,0.0,3,44.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
293,"('151.101.129.111', 443)",1398,52,1208.723870967742,0.0,430.9219282757453,185693.70826888658,-1.9367655926484693,1.8807932219222598,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,459,458,52,90.34204793028323,17.791226622067224,67.05425401439417,4496.272981426897,1.8993688194232243,2.885112718737588,52.0,52.0,52.0,64.0,64.0,64.0,64.0,143.80000000000007,228.0,2009,1398,52,953.2050771528124,0.0,603.964328960042,364772.9106561539,-0.6635289185135596,-1.51296455893715,64.0,145.0,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,638329.6666666666,3.6666666666666665,0.4714045207910317,3,669.6666666666666,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.43529411764705883,0
294,"('203.190.242.35', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,2.0,0.0,1,6.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.13725490196078433,0
295,"('104.25.137.118', 443)",1398,40,572.2222222222222,179.39486843917783,606.6776148788266,368057.7283950618,0.5391376580079581,-1.6063302161767803,48.4,70.0,72.0,95.20000000000002,161.0,388.5999999999997,1336.499999999999,1398.0,1398.0,20,320,40,76.2,0.0,75.17619304008417,5651.460000000001,2.2974149920060927,4.079380762188966,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,81.00000000000006,137.7000000000002,38,1398,40,311.1578947368421,44.478066555168056,488.5250371386889,238656.71191135736,1.660414878962292,0.9450318672359499,40.0,40.0,40.0,49.60000000000001,70.0,77.79999999999998,125.0,308.00000000000006,1398.0,11824.0,1.0,0.0,1,38.0,1,0.40784313725490196,0.09803921568627451,0.5372549019607843,0.4627450980392157,0
296,"('178.250.2.130', 443)",1398,52,420.0,61.52799206798248,567.2620646579497,321786.25,1.124212529414039,-0.6936947039770143,52.0,52.0,52.800000000000004,58.4,93.5,145.8,211.59999999999997,927.2000000000006,1398.0,10,394,52,107.1,0.0,112.72484198259049,12706.889999999996,1.7764442269796328,1.5197224438401502,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,98.60000000000002,267.09999999999997,18,1398,52,246.16666666666666,0.0,417.43252947831775,174249.91666666663,2.2697552120245095,3.4729067871676236,52.0,52.0,52.0,52.0,52.0,60.0,120.2999999999999,240.20000000000005,695.2000000000007,2215.5,1.0,0.0,2,9.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
297,"('54.83.188.57', 443)",1398,52,229.9,62.269293177235284,325.76743749695623,106124.4233333333,3.019699740485752,8.054443538116375,52.0,84.00000000000001,90.0,90.0,94.0,168.59999999999982,240.0,240.0,321.40000000000015,29,715,52,211.9655172413793,11.860817748044816,218.9362185122795,47933.0677764566,0.9351863518703812,-0.790046793027674,52.0,52.0,52.0,52.0,60.0,98.0,341.79999999999944,462.0,522.5999999999999,59,1398,52,221.08474576271186,56.33888430321287,278.5718595869815,77602.28095374891,2.714864452191165,8.214216594199259,52.0,52.0,52.0,90.0,90.0,116.39999999999993,240.0,355.60000000000065,511.0,2608.8,1.6,1.2000000000000002,5,11.8,1,0.21176470588235294,0.3254901960784314,0.7372549019607844,0.2235294117647059,0
298,"('202.108.119.194', 80)",1380,52,706.3636363636364,803.5704024300362,632.5778820505062,400154.77685950417,0.05256113923318573,-1.9048802609548687,52.0,52.0,60.0,60.0,594.0,1380.0,1380.0,1380.0,1380.0,21,528,52,78.28571428571429,0.0,100.6914867811777,10138.775510204083,4.230145285798533,15.950771775822584,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,32,1380,52,294.1875,5.930408874022408,482.90406898653276,233196.33984375,1.6930140676648486,1.0468620079954736,52.0,52.0,52.0,52.0,56.0,60.0,64.0,435.20000000000033,1380.0,1344.857142857143,1.5714285714285714,1.049781318335648,7,4.571428571428571,1,0.792156862745098,0.4235294117647059,0.4666666666666667,0.7607843137254902,0
299,"('213.244.178.253', 443)",86,40,54.8125,2.223903327758403,19.320386739141636,373.27734375,0.883046851223049,-1.1322976219478904,40.5,42.0,42.0,43.0,43.0,43.0,57.0,86.0,86.0,28,307,40,117.10714285714286,0.0,103.5033951429732,10712.95280612245,0.8131344035591086,-1.1216985187084698,40.0,40.0,40.0,40.0,40.0,86.0,192.49999999999983,249.0,266.40000000000003,44,307,40,94.45454545454545,3.706505546264005,88.60624196806047,7851.0661157024815,1.4489530086336022,0.44310817710676575,40.0,40.0,40.0,40.2,42.5,43.0,86.0,139.99999999999983,249.0,519.5,1.875,1.165922381636102,8,5.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
300,"('104.20.18.254', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,18,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,720.0,4.0,0.0,1,18.0,1,0.40784313725490196,0.0784313725490196,0.07058823529411765,0.996078431372549,0
301,"('216.137.59.241', 443)",1398,52,605.5769230769231,352.8593280043333,593.2241224591728,351914.8594674556,0.4954479269928842,-1.6206577874335188,56.0,90.0,105.5,121.0,294.0,431.0,1393.0,1398.0,1398.0,32,387,52,90.71875,0.0,78.07737923648244,6096.0771484375,2.318419673157663,4.881165459362221,52.0,52.0,52.0,52.0,52.0,52.0,62.8,118.00000000000003,178.0,58,1398,52,321.51724137931035,37.065055462640046,476.10800865941275,226678.83590963145,1.6916905594172738,1.1023620525173508,52.0,52.0,52.0,58.400000000000006,77.0,121.0,178.0,413.40000000000003,1398.0,18648.0,1.0,0.0,1,58.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9450980392156862,0
302,"('118.178.109.187', 443)",86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,40.0,55.5,71.0,71.0,80.0,86.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,86,40,51.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,71.0,81.50000000000001,357.0,1.5,0.5,2,7.0,1,0.4627450980392157,0.6980392156862745,0.42745098039215684,0.7333333333333333,0
303,"('18.195.155.181', 443)",1398,52,395.72727272727275,102.29955307688654,494.33096953156445,244363.10743801648,1.3745920346393454,0.1653699259543595,60.0,83.0,98.0,126.0,129.0,129.0,294.0,586.0,1398.0,12,253,52,81.91666666666667,0.0,61.83911698018406,3824.0763888888887,2.003399570830008,2.4021162535130536,52.0,52.0,52.0,52.0,52.0,56.8,62.8,64.0,166.60000000000005,23,1398,52,232.0,17.791226622067224,378.73106208932,143437.21739130435,2.5127194987324635,4.8727020215800785,52.0,52.0,52.0,60.0,64.0,103.59999999999997,129.0,223.0000000000001,527.6000000000003,2668.0,2.0,1.0,2,11.5,1,0.07058823529411765,0.7647058823529411,0.6078431372549019,0.7098039215686275,0
304,"('203.133.167.11', 443)",1370,40,1233.6454081632653,0.0,378.63201574386443,143362.203346262,-2.542544515712215,4.649449443350285,476.0000000000002,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,262,589,40,52.412213740458014,0.0,68.31364244390952,4666.753743954316,6.2444872538641745,39.5771512310594,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,654,1370,40,760.4296636085627,10.378215529539213,650.2647146979701,422844.1991812324,-0.15484532763784195,-1.9509482854522124,40.0,40.0,40.0,52.0,1363.0,1370.0,1370.0,1370.0,1370.0,124330.25,2.75,1.299038105676658,4,163.5,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.043137254901960784,0
305,"('2.21.44.68', 443)",1398,52,706.8571428571429,765.0227447488907,560.651516049836,314330.1224489795,0.11276473602809436,-1.715222475204033,56.800000000000004,108.40000000000003,253.59999999999994,408.4000000000001,568.0,929.1999999999998,1215.6,1352.4,1398.0,9,611,52,150.66666666666666,0.0,176.40294782117448,31118.000000000007,1.8853365585940627,2.2283090249876594,52.0,52.0,52.0,52.0,52.0,58.39999999999999,125.99999999999997,204.00000000000003,326.20000000000005,16,1398,52,394.0,93.40393976585293,480.7825651996961,231151.875,1.2246712646466091,-0.06646295093524035,52.0,52.0,52.0,60.0,115.0,255.0,435.0,611.0,1284.0,6304.0,1.0,0.0,1,16.0,1,0.00784313725490196,0.08235294117647059,0.17254901960784313,0.26666666666666666,0
306,"('113.29.189.47', 443)",1398,52,469.4166666666667,183.10137398544185,552.8541788352111,305647.7430555555,0.9742182323128865,-0.8567555099245108,52.0,53.60000000000001,60.0,69.20000000000002,175.5,283.6,450.79999999999984,1222.0000000000007,1398.0,17,255,40,70.17647058823529,0.0,55.32177030696138,3060.498269896194,2.5787631986656177,5.199618197926505,40.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,107.20000000000005,29,1398,40,235.3793103448276,11.860817748044816,408.573921374224,166932.6492271106,2.3304566025590834,3.819422882231521,49.60000000000001,52.0,52.0,52.0,52.0,60.0,73.79999999999995,260.20000000000005,693.9999999999993,3413.0,1.0,0.0,2,14.5,1,0.44313725490196076,0.11372549019607843,0.7411764705882353,0.1843137254901961,0
307,"('108.177.126.157', 443)",478,52,120.42537313432835,56.33888430321287,108.1902950971989,11705.139953218979,2.2707509756290003,4.357028587688979,52.0,52.0,52.0,82.0,90.0,90.0,122.0,147.0,232.7,86,265,52,113.94186046511628,56.33888430321287,74.01859518896568,5478.752433747972,0.9820189825316674,-0.7635784708033446,52.0,52.0,52.0,90.0,90.0,90.0,90.0,225.0,238.5,220,478,52,117.89090909090909,56.33888430321287,96.33897025649924,9281.197190082645,2.1652310175161107,4.615123277583169,52.0,52.0,52.0,82.0,90.0,90.0,90.0,147.0,235.1,1440.888888888889,1.2777777777777777,0.558326423395605,18,12.222222222222221,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
308,"('216.137.59.106', 443)",1398,52,348.77777777777777,56.33888430321287,443.46909644999255,196664.8395061728,1.4338860304024312,0.6973400896498432,52.0,52.0,52.0,60.0,90.0,170.79999999999995,319.3999999999999,762.8,1029.6000000000013,34,872,52,178.35294117647058,0.0,234.65968880524196,55065.169550173,1.7324747858790448,1.4313307383068326,52.0,52.0,52.0,52.0,52.0,60.0,103.0,208.80000000000015,614.5,61,1398,52,253.78688524590163,11.860817748044816,353.4203884548035,124905.9709755442,1.9443310286772502,3.0165422832528463,52.0,52.0,52.0,52.0,60.0,90.0,178.0,569.0,784.0,3870.25,1.25,0.4330127018922193,4,15.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.41568627450980394,0
309,"('34.201.155.167', 443)",1398,52,481.6666666666667,309.8638636676708,525.1230543617584,275754.2222222222,0.9656354709893537,-0.7673757757678756,58.4,73.8,91.0,136.20000000000002,269.0,270.6,528.9999999999998,979.8000000000002,1398.0,14,708,52,164.0,0.0,212.3174846443747,45078.71428571428,1.7744256994670173,1.5402233048812404,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,215.20000000000005,509.0000000000004,23,1398,52,288.30434782608694,11.860817748044816,399.2227704125593,159378.82041587905,1.8714207663049574,2.380366706955722,52.0,52.0,52.0,52.0,60.0,117.99999999999994,269.79999999999995,475.00000000000045,706.6,1657.75,1.0,0.0,4,5.75,1,0.13333333333333333,0.788235294117647,0.6078431372549019,0.6549019607843137,0
310,"('216.137.59.160', 443)",1398,52,481.8333333333333,102.29955307688654,539.7939164368399,291377.4722222222,0.785096080237622,-1.1999759815763449,52.800000000000004,66.0,90.0,102.4,121.0,224.79999999999993,764.3999999999996,1105.2,1372.2,14,323,52,105.42857142857143,5.930408874022408,84.36884520257657,7118.102040816326,1.505306840298483,0.9428612533337648,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,158.2,229.80000000000007,26,1398,52,279.15384615384613,56.33888430321287,416.56366142964106,173525.28402366862,1.9128761350656547,2.0352788847065115,52.0,52.0,52.0,60.0,90.0,121.0,161.5,294.0,1053.0,7258.0,2.0,0.0,1,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6274509803921569,0
311,"('211.231.101.166', 443)",1370,40,504.2352941176471,111.19516638792014,568.3887991415905,323065.8269896194,0.7613563220413144,-1.2890738034864497,40.0,52.0,84.79999999999998,99.4,115.0,280.59999999999997,736.1999999999995,1361.0,1370.0,22,605,40,92.13636363636364,0.0,137.70663661782984,18963.11776859504,2.785221201033924,6.714028574058629,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,222.0000000000004,39,1370,40,271.7692307692308,0.0,439.63536531752055,193279.25443786976,1.8793794321103843,1.9019294812699803,40.0,40.0,40.0,40.0,40.0,60.0,112.6,341.8000000000001,1334.0,3533.0,1.6666666666666667,0.4714045207910317,3,13.0,1,0.8274509803921568,0.9058823529411765,0.396078431372549,0.6509803921568628,0
312,"('23.62.98.33', 443)",1398,52,1386.689075088624,0.0,114.87165787380542,13195.497782676603,-10.48143539376135,110.25142328950326,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3857,1398,40,65.24915737619912,0.0,56.60730266495373,3204.3867150016777,16.89904820649534,353.069562503458,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,80.0,19372,1398,40,1123.5880136279166,0.0,538.1972929009738,289656.32608593657,-1.4576234254542697,0.13287303032153064,52.0,140.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1674319.0,2.230769230769231,1.2498520622516862,13,1490.1538461538462,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.12941176470588237,0
313,"('203.190.242.172', 443)",98,52,74.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,52.0,52.0,52.0,64.4,83.0,83.0,86.0,95.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,98,52,63.84615384615385,0.0,18.249746695170042,333.05325443786984,0.9969193369321998,-0.8032186991555914,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,95.0,830.0,1.0,0.0,1,13.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.6745098039215687,0
314,"('212.118.224.175', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.8313725490196079,0.4627450980392157,0.8784313725490196,0.6862745098039216,0
315,"('18.184.40.88', 443)",1340,52,572.5555555555555,837.6702534556651,501.98231733157724,251986.24691358028,0.3792944046232777,-1.3394834961972513,58.4,73.8,91.0,212.00000000000009,648.0,665.6,782.1999999999999,1050.2000000000003,1340.0,14,1315,52,256.35714285714283,0.0,429.46970742048467,184444.2295918367,1.9492828509687297,1.9428607457674403,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,223.60000000000002,980.8000000000011,23,1340,52,380.0869565217391,11.860817748044816,484.4458881294379,234687.81852551986,1.1404299493376147,-0.3772177912250574,52.0,52.0,52.0,52.0,60.0,117.99999999999994,434.3999999999995,782.2000000000003,1307.2,2914.0,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.07058823529411765,0.7215686274509804,0.1568627450980392,0.34509803921568627,0
316,"('103.235.46.191', 443)",1320,40,472.49397590361446,142.3298129765378,552.7339797527819,305514.8523733487,0.8090474348233743,-1.2276064202043526,40.0,40.0,54.39999999999997,71.0,136.0,264.19999999999993,587.9999999999998,1320.0,1320.0,110,1398,40,172.5,0.0,352.29932392266045,124114.81363636363,2.5994711835457056,5.123422337680639,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,557.0,193,1398,40,301.51295336787564,8.895613311033612,473.48177995166816,224184.99594619992,1.5495246454626046,0.5785860114508625,40.0,40.0,40.0,40.0,46.0,60.0,91.0,551.8000000000003,1320.0,3062.7368421052633,1.894736842105263,1.165049664272561,19,10.157894736842104,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
317,"('216.137.59.31', 443)",1398,52,405.3333333333333,225.3555372128515,535.0796410089083,286310.22222222225,1.2772577279444397,-0.2793812505813076,52.0,52.0,55.199999999999996,88.80000000000003,204.0,213.6,216.0,688.8000000000004,1398.0,8,569,52,187.25,14.82602218505602,214.41592175022825,45974.1875,1.1393790438152114,-0.6728730897059854,52.0,52.0,52.800000000000004,58.4,62.0,71.80000000000001,99.09999999999998,368.80000000000024,552.9,17,1398,52,302.70588235294116,17.791226622067224,430.18583736715493,185059.85467128025,1.8577994543062961,2.0199681640801606,52.0,52.0,52.0,60.0,64.0,163.59999999999997,216.0,480.0000000000002,900.6000000000004,5146.0,1.0,0.0,1,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12156862745098039,0
318,"('66.135.206.199', 443)",1370,40,534.4166666666666,591.5582851837352,509.55739917653597,259648.7430555556,0.389892714666383,-1.3697862541638248,41.2,52.0,57.69999999999999,79.0,460.5,830.0,830.0,835.6,1316.7000000000003,15,1370,40,185.86666666666667,0.0,334.6406762816233,111984.3822222222,2.9132007625007823,7.483553059068019,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,257.4000000000001,350.4,27,1370,40,340.77777777777777,17.791226622067224,455.6421868847701,207609.8024691358,1.298827865607468,0.20000273098991705,40.0,40.0,40.0,52.0,52.0,83.0,342.79999999999995,830.0,1050.2000000000012,4600.5,1.5,0.5,2,13.5,1,0.25882352941176473,0.5294117647058824,0.807843137254902,0.7803921568627451,0
319,"('52.1.252.251', 443)",1398,52,846.8115942028985,0.0,634.0053553324389,401962.7905902121,-0.33052210294712997,-1.8374092930710746,52.0,56.80000000000001,83.0,435.20000000000033,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,117.1639344262295,0.0,157.5693633706911,24828.10427304489,2.273597319601574,3.3722181104004285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,502.0,130,1398,52,504.4384615384615,11.860817748044816,597.9899536568789,357591.9846745562,0.7440832790212633,-1.340241736492111,52.0,52.0,52.0,52.0,60.0,189.0,929.8999999999987,1398.0,1398.0,16394.25,1.25,0.4330127018922193,4,32.5,1,0.20392156862745098,0.00392156862745098,0.9882352941176471,0.984313725490196,0
320,"('216.137.59.11', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,355.0,3.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.043137254901960784,0
321,"('220.242.130.76', 443)",1398,40,654.1555555555556,195.70349284273945,626.7557722308518,392822.7980246914,0.22622179860875213,-1.8579885460187109,40.0,40.0,79.19999999999999,107.8,172.0,1010.4,1398.0,1398.0,1398.0,46,490,40,70.15217391304348,0.0,80.35680415207521,6457.215973534973,3.5899697273319706,14.24242171450792,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,158.0,91,1398,40,358.94505494505495,0.0,531.7629266579743,282771.8101678541,1.318367726095592,-0.13079189595495855,40.0,40.0,40.0,40.0,40.0,91.0,166.0,984.0,1398.0,16332.0,2.0,1.0,2,45.5,1,0.8627450980392157,0.9490196078431372,0.5098039215686274,0.2980392156862745,0
