,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
303,"('151.101.2.66', 443)",1398,52,493.9830508474576,217.9425261203235,516.7787282290307,267060.2539500143,0.9838832952125299,-0.7706377108590918,58.400000000000006,96.6,121.19999999999999,180.60000000000002,207.0,331.3999999999999,457.0,1360.2000000000003,1398.0,59,1398,40,142.0677966101695,0.0,240.16088282838192,57677.24964090779,3.2959296347249163,11.897577268306698,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,530.0,118,1398,40,318.02542372881356,65.23449761424648,439.69289093262006,193329.83833668492,1.7173484564855288,1.471271378427847,52.0,52.0,52.0,52.0,96.0,145.60000000000002,275.59999999999985,500.80000000000064,1398.0,7505.4,1.4,0.8000000000000002,5,23.6,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
304,"('31.13.64.16', 443)",1398,52,283.7142857142857,56.33888430321287,416.73094470186487,173664.68027210876,1.9885483060950155,2.345183015093194,52.0,52.0,83.0,91.0,98.0,129.0,133.0,310.0,1008.0,24,767,40,98.29166666666667,17.791226622067224,148.35050813491975,22007.87326388889,3.8414901225673312,14.26899350836786,40.0,40.0,50.79999999999999,52.0,52.0,52.0,52.79999999999998,74.40000000000006,168.09999999999997,45,1398,40,184.82222222222222,29.65204437011204,318.3366693639431,101338.23506172841,2.9433489644012836,7.643184320352054,40.0,52.0,52.0,52.0,60.0,90.0,122.79999999999991,135.40000000000003,373.00000000000017,4158.5,1.0,0.0,2,22.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
305,"('34.249.68.220', 443)",1340,52,498.0,340.99851025628845,517.119425278146,267412.5,0.8027696393002299,-1.0148778397829172,57.6,69.2,85.0,99.00000000000001,286.0,482.6,530.1999999999999,1018.8000000000004,1340.0,12,594,52,127.25,0.0,156.333577647286,24440.1875,2.2158473239523913,3.734904561766129,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,268.90000000000003,20,1340,52,275.55,11.860817748044816,393.21552296418815,154618.44749999998,1.920925486161467,2.4652192363355914,52.0,52.0,52.0,52.0,60.0,91.0,208.2999999999999,482.6,668.600000000001,2755.5,1.0,0.0,2,10.0,1,0.13333333333333333,0.9764705882352941,0.26666666666666666,0.8627450980392157,0
306,"('52.59.59.238', 443)",1398,52,375.52941176470586,68.19970205125769,494.9046393762384,244930.60207612455,1.4130132499441443,0.30538778585331494,52.0,53.60000000000001,63.2,85.8,98.0,121.0,360.9999999999999,514.6,1398.0,20,569,52,131.0,0.0,153.02418109566867,23416.4,1.8993610524676632,2.043004122123236,52.0,52.0,52.0,52.0,52.0,61.6,71.79999999999997,151.60000000000002,439.0,37,1398,52,243.35135135135135,17.791226622067224,374.2239693752,140043.5792549306,2.3475242960117466,4.420838137405884,52.0,52.0,52.0,55.2,64.0,90.0,125.79999999999998,416.4000000000001,538.4,4502.0,1.0,0.0,2,18.5,1,0.20392156862745098,0.23137254901960785,0.23137254901960785,0.9333333333333333,0
307,"('172.217.17.131', 443)",1398,52,301.1666666666667,81.5431220178081,441.7047342085233,195103.07222222222,1.949313332946208,2.1185865686361076,52.0,52.0,57.599999999999994,82.0,107.0,113.0,300.3,314.6000000000002,1398.0,26,346,52,104.96153846153847,5.930408874022408,91.64793873599238,8399.344674556214,1.5583838453823047,0.7675815484833377,52.0,52.0,52.0,52.0,56.0,64.0,73.0,137.0,271.5,56,1398,52,210.07142857142858,17.791226622067224,343.5028517839022,117994.20918367348,2.9051649864096354,7.243453776511982,52.0,52.0,52.0,60.0,64.0,90.0,113.0,294.0,355.5,3921.3333333333335,1.0,0.0,3,18.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
308,"('54.72.80.76', 443)",1340,52,613.8780487804878,726.475087067745,462.11592860381205,213551.1314693635,0.014710047666234528,-1.3598883600034657,52.0,60.0,103.0,547.0,850.0,850.0,850.0,851.0,1340.0,64,1398,40,348.0625,0.0,432.2106284483874,186806.02734375,0.9789788012467264,-0.7165270124307281,52.0,52.0,52.0,52.0,52.0,60.0,714.8999999999999,865.8000000000001,996.5999999999999,105,1398,40,451.85714285714283,75.6127131437857,462.67294688831,214066.2557823129,0.5533000035445347,-1.276582557818835,52.0,52.0,52.0,52.0,103.0,740.5999999999999,850.0,864.2,1132.8000000000004,7907.5,1.6666666666666667,1.1055415967851332,6,17.5,1,0.21176470588235294,0.2823529411764706,0.3137254901960784,0.2980392156862745,0
309,"('54.192.13.87', 443)",1398,52,689.3636363636364,538.1846053175335,598.1756009624405,357814.0495867769,0.16657280390962415,-1.8105268935120333,52.0,60.0,83.0,294.0,415.0,1035.0,1398.0,1398.0,1398.0,15,602,52,111.0,0.0,142.97458981697878,20441.733333333334,2.717694915139059,6.362979009238439,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,222.99999999999994,26,1398,52,355.6923076923077,5.930408874022408,494.7958995874165,244822.98224852077,1.4017982403531903,0.25351628847476926,52.0,52.0,52.0,52.0,56.0,83.0,273.5,602.0,1398.0,3082.6666666666665,1.0,0.0,3,8.666666666666666,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.3411764705882353,0
310,"('172.217.17.130', 443)",1398,52,318.1020408163265,56.33888430321287,468.4519553653618,219447.23448563094,1.7013776736996618,1.1600926899715063,52.0,52.0,52.0,82.0,90.0,111.79999999999998,143.59999999999985,398.4000000000001,1398.0,42,710,52,132.97619047619048,11.860817748044816,156.49197272813922,24489.737528344667,2.3068143540025132,4.403338974868247,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,290.49999999999994,91,1398,52,232.65934065934067,44.478066555168056,371.46204218786403,137984.0487863785,2.4396418203097845,4.689660327799062,52.0,52.0,52.0,52.0,82.0,90.0,113.0,252.0,583.0,4234.4,1.2,0.4000000000000001,5,18.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
311,"('104.244.42.130', 443)",98,52,87.83333333333333,0.0,16.935334527417982,286.8055555555556,-1.4384489044761504,0.428276369094029,67.5,83.0,90.5,98.0,98.0,98.0,98.0,98.0,98.0,8,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,40.0,44.8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,98,40,65.64285714285714,8.895613311033612,22.531270786737842,507.6581632653061,0.5572844790539405,-1.4526936465757563,43.6,52.0,52.0,52.0,52.0,52.0,84.5,98.0,98.0,919.0,3.0,0.0,1,14.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5098039215686274,0
312,"('217.12.15.83', 443)",1398,52,657.5714285714286,556.7171330488535,583.8460798001124,340876.24489795923,0.3255925570754108,-1.683536800433556,54.400000000000006,73.8,107.3,255.60000000000002,431.5,713.8,1398.0,1398.0,1398.0,18,721,52,158.33333333333334,0.0,221.12138446262193,48894.66666666666,1.7820162123913905,1.3452581067327385,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,592.1000000000001,32,1398,52,376.75,11.860817748044816,487.8244433195204,237972.6875,1.297563955358691,0.1357640006703189,52.0,52.0,52.0,52.0,60.0,150.79999999999984,473.6999999999999,706.0,1398.0,6028.0,1.0,0.0,2,16.0,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
313,"('152.199.19.43', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,40.0,55.5,71.0,71.0,90.80000000000001,104.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.3846912167737493,0.3180955931440055,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,71.0,94.10000000000004,375.0,1.0,0.0,2,7.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
314,"('151.101.0.175', 443)",1398,52,1124.8039215686274,0.0,504.83210253442405,254855.4517493272,-1.4241712577535854,0.13088270898310128,148.0,656.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,634,40,75.01785714285714,0.0,97.86032157246015,9576.642538265309,4.54157162588467,19.948954020358222,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,214,1398,40,575.3831775700935,29.65204437011204,633.5584586008378,401396.3204646695,0.476092793262329,-1.725100549121442,52.0,52.0,52.0,52.0,60.0,454.7999999999995,1398.0,1398.0,1398.0,61566.0,1.5,0.5,2,107.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
315,"('104.102.11.109', 443)",1398,52,1211.939393939394,0.0,422.63064606529906,178616.6629935721,-2.044272190100903,2.502793805243197,413.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,1268,52,95.22222222222223,0.0,202.1541094081871,40866.28395061729,5.4330345140836664,28.481723547883323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,69,1398,52,629.304347826087,11.860817748044816,646.4687648248289,417921.86389413994,0.2956399507538534,-1.8697474878075215,52.0,52.0,52.0,52.0,60.0,1187.7999999999988,1398.0,1398.0,1398.0,43422.0,2.0,0.0,1,69.0,1,0.40784313725490196,0.4,0.043137254901960784,0.42745098039215684,0
316,"('18.195.162.149', 443)",1340,52,556.75,452.1936766442086,530.6655608761511,281605.9375,0.4495167661455605,-1.4561816397017069,57.6,69.2,85.0,99.00000000000001,361.0,666.6,833.1999999999998,1146.8000000000002,1340.0,11,625,52,138.0909090909091,0.0,170.65140147811937,29121.90082644628,2.089085563764298,3.130658255961622,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,292.0,19,1340,52,314.36842105263156,11.860817748044816,422.0869467085157,178157.3905817174,1.521603990728685,0.9285971613370774,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,246.39999999999998,621.4000000000001,953.5999999999997,2986.5,1.0,0.0,2,9.5,1,0.07058823529411765,0.7647058823529411,0.6352941176470588,0.5843137254901961,0
317,"('104.94.107.53', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
318,"('205.204.101.182', 80)",359,40,107.8,0.0,125.83862682022558,15835.359999999997,1.4861112495635473,0.2305209971377833,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,119.80000000000005,239.40000000000003,6,1116,40,222.66666666666666,0.0,399.5775547027413,159662.22222222222,1.7875200843319656,1.1975777501851308,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,588.0,11,1116,40,170.45454545454547,0.0,312.3422841680883,97557.70247933884,2.4876905676588597,4.669363901614115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,359.0,937.5,1.0,0.0,2,5.5,1,0.803921568627451,0.8,0.396078431372549,0.7137254901960784,0
319,"('31.192.119.237', 443)",1398,52,831.0,0.0,627.4922003805797,393746.46153846156,-0.2612843025852435,-1.8589606294748755,55.0,83.0,101.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,662,52,100.0,0.0,130.17296186228538,16945.0,3.245205903609017,10.05390746954308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.40000000000008,184.1000000000001,56,1398,52,439.39285714285717,11.860817748044816,569.9098198891843,324797.2028061225,1.0066137623432438,-0.8719262461896795,52.0,52.0,52.0,52.0,60.0,105.0,377.5,1398.0,1398.0,12303.0,1.5,0.5,2,28.0,1,0.12156862745098039,0.7529411764705882,0.4666666666666667,0.9294117647058824,0
320,"('213.244.178.246', 443)",614,40,112.72727272727273,0.0,164.16847826607378,26951.289256198343,2.5432022945036517,4.93054816848858,40.0,40.0,40.0,40.0,40.0,52.0,71.0,71.0,192.0,12,832,40,158.0,17.791226622067224,246.79579953205578,60908.166666666664,1.9773145881896455,2.237745585593262,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.599999999999994,84.80000000000003,510.40000000000015,23,832,40,136.34782608695653,17.791226622067224,212.55436311184678,45179.35727788281,2.2949926303744443,3.7903920176178323,40.0,40.0,40.0,40.0,52.0,52.0,64.39999999999998,83.00000000000003,484.0000000000003,1045.3333333333333,1.0,0.0,3,7.666666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
321,"('185.86.138.79', 443)",1398,52,551.125,465.537096610759,526.7021068640223,277415.109375,0.7318641104089375,-1.0500361071296986,57.6,69.2,105.70000000000002,264.6000000000001,385.5,498.20000000000005,628.3999999999999,1097.6000000000004,1398.0,12,1003,52,160.33333333333334,0.0,262.31861458073377,68811.05555555555,2.716485858668654,5.8975820480862975,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,258.1,20,1398,52,316.65,11.860817748044816,434.63205990814805,188905.0275,1.6290814982753694,1.2385304034884825,52.0,52.0,52.0,52.0,60.0,121.00000000000003,279.9,498.20000000000016,1042.5000000000005,3166.5,1.0,0.0,2,10.0,1,0.7254901960784313,0.33725490196078434,0.5411764705882353,0.30980392156862746,0
322,"('104.244.42.136', 443)",1398,52,471.3,212.01211724630107,516.0193891706009,266276.01000000007,0.9429395454108621,-0.7169111378660182,52.0,58.4,81.0,93.6,195.0,366.39999999999986,571.8999999999999,918.0000000000001,1398.0,12,845,52,157.75,5.930408874022408,217.0265440754502,47100.520833333336,2.5877710773104803,5.416682876814271,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,254.50000000000003,22,1398,52,300.27272727272725,56.33888430321287,413.6435863505267,171101.0165289256,1.7680245736502311,1.8100076700588632,52.0,52.0,52.0,60.0,90.0,125.39999999999998,237.49999999999994,438.8000000000001,840.3000000000002,6606.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
323,"('35.157.170.79', 443)",1340,52,768.6153846153846,716.0968715382057,582.4071452517015,339198.0828402366,-0.2293734341380805,-1.7722080614129363,53.60000000000001,69.20000000000002,95.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,17,543,52,101.05882352941177,0.0,123.61870722138501,15281.584775086507,2.779403274987752,6.802215573839781,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1340,52,390.3333333333333,5.930408874022408,514.8521686421798,265072.7555555555,1.1164885136505205,-0.5414528572742356,52.0,52.0,52.0,52.0,56.0,90.99999999999997,345.59999999999917,953.6000000000013,1340.0,2927.5,1.0,0.0,4,7.5,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
324,"('209.206.41.2', 443)",1398,52,523.1875,340.25720914703567,555.2856493227157,308342.15234375,0.7059003575228766,-1.2026798847773887,52.0,52.0,55.0,64.0,281.5,466.0,684.0,1398.0,1398.0,17,1066,52,250.7058823529412,0.0,380.93256539335493,145109.61937716263,1.626235786248051,0.7424716152743964,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,240.40000000000006,1064.8,33,1398,52,382.8181818181818,8.895613311033612,492.74453732472864,242797.1790633609,1.1567474025878388,-0.3244405712784504,52.0,52.0,52.0,52.0,58.0,113.19999999999993,466.0,999.2000000000002,1331.6000000000004,6316.5,1.5,0.5,2,16.5,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.00784313725490196,0
325,"('67.199.248.11', 443)",1398,52,461.6279069767442,45.96066877367366,509.2777842658975,259363.861546782,0.9228354139644336,-0.6624283689457187,52.0,52.0,56.8,60.0,83.0,341.9999999999999,686.2,735.0,1398.0,53,549,52,119.18867924528301,0.0,135.43905635025686,18343.737985048057,2.070715076254739,3.033536591150302,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,246.0,96,1398,52,272.5729166666667,11.860817748044816,394.0795907552514,155298.7238498264,1.9559319235670252,2.735284210194095,52.0,52.0,52.0,52.0,60.0,64.0,246.0,485.0,735.0,5233.4,1.8,0.4000000000000001,5,19.2,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.043137254901960784,0
326,"('52.85.252.230', 443)",1398,52,930.304347826087,0.0,604.3293397235167,365213.95085066167,-0.6208421958053304,-1.5604387673325546,66.0,102.4,224.79999999999993,1219.2,1398.0,1398.0,1398.0,1398.0,1398.0,25,332,52,82.64,0.0,70.6506220779407,4991.510400000001,2.4674153373900345,5.0151805117530515,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,164.80000000000004,48,1398,52,488.8125,56.33888430321287,597.4277730491082,356919.9440104167,0.7960355190554215,-1.312020935950102,52.0,52.0,52.0,52.0,90.0,151.59999999999997,1015.999999999999,1398.0,1398.0,23463.0,2.0,0.0,1,48.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.9019607843137255,0
327,"('18.196.166.197', 443)",1398,52,660.7,582.6626718727016,602.9844193675323,363590.21,0.18293843766686413,-1.827398149118638,59.2,78.4,96.99999999999999,107.2,449.0,959.5999999999997,1271.3,1398.0,1398.0,14,663,52,119.42857142857143,0.0,161.51280987928496,26086.387755102045,2.709320231935964,6.219391226648405,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,229.10000000000008,24,1398,52,344.9583333333333,11.860817748044816,487.7726143029033,237922.1232638889,1.4045366060423912,0.2550933101717767,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.29999999999984,713.0000000000002,1343.6999999999998,4139.5,1.0,0.0,2,12.0,1,0.07058823529411765,0.7686274509803922,0.6509803921568628,0.7725490196078432,0
328,"('104.20.20.239', 443)",1398,40,497.4375,90.43873532884172,572.2142265740603,327429.12109375,0.7845936163640715,-1.2368968924802575,46.0,70.0,71.0,72.0,101.0,290.0,729.5,1398.0,1398.0,18,309,40,79.5,0.0,76.11048256025944,5792.805555555556,2.082350356245014,3.051649027431429,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,103.00000000000007,162.50000000000009,34,1398,40,276.1764705882353,44.478066555168056,447.9597192098884,200667.91003460207,1.9045476412810425,1.911979040653046,40.0,40.0,40.0,52.0,70.0,72.0,125.0,297.6,1288.7999999999997,9390.0,1.0,0.0,1,34.0,1,0.40784313725490196,0.0784313725490196,0.0784313725490196,0.9372549019607843,0
329,"('193.0.160.128', 443)",1398,52,482.75,61.52799206798248,562.130934480571,315991.1875,0.7534354736887721,-1.2340556117801262,52.0,52.0,52.800000000000004,58.4,93.5,257.0000000000001,711.9999999999997,1117.2000000000003,1360.1999999999998,8,713,52,207.375,5.930408874022408,227.66254495414918,51830.234375,1.2501422252012662,0.22976354140563204,52.0,52.0,52.0,52.0,56.0,104.80000000000004,261.5999999999999,350.00000000000006,489.69999999999993,16,1398,52,345.0625,11.860817748044816,450.4093233867945,202868.55859375,1.4101291357151822,0.5614482458242307,52.0,52.0,52.0,52.0,60.0,127.0,339.0,713.0,1060.5,2760.5,1.0,0.0,2,8.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5019607843137255,0
330,"('54.243.161.26', 443)",1398,52,552.6666666666666,295.7791425918676,571.5332205762165,326650.22222222225,0.6162071764073787,-1.4511339893778377,52.800000000000004,64.6,89.0,105.80000000000001,255.5,409.4,937.8999999999995,1350.8000000000002,1398.0,17,510,52,126.29411764705883,0.0,148.720727107153,22117.854671280278,1.823352308231706,1.7307723912705866,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,368.00000000000006,29,1398,52,302.7241379310345,11.860817748044816,438.4388367324356,192228.61355529135,1.7661137888123124,1.603858497564123,52.0,52.0,52.0,52.0,60.0,99.00000000000001,245.19999999999976,443.0000000000001,1209.1999999999998,2194.75,1.5,0.8660254037844386,4,7.25,1,0.21176470588235294,0.9529411764705882,0.6313725490196078,0.10196078431372549,0
331,"('151.101.2.49', 443)",264,52,148.46153846153845,86.73222978257772,73.92887994512583,5465.4792899408285,0.09375778939676757,-1.505272055817248,52.0,90.0,90.0,98.0,148.5,193.0,203.0,221.0,248.5,37,245,52,111.16216216216216,0.0,75.09076076377048,5638.622352081811,0.6746118244997857,-1.3374654976969937,52.0,52.0,52.0,52.0,52.0,98.0,189.0,205.8,224.2,63,264,52,126.55555555555556,68.19970205125769,76.83992385282035,5904.373897707229,0.39870535074442354,-1.5129164059395606,52.0,52.0,52.0,52.0,98.0,143.99999999999994,195.4,214.20000000000002,232.8,3986.5,2.5,1.5,2,31.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
332,"('109.71.161.170', 443)",86,40,55.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522518,-1.4556322040849625,40.0,40.0,40.0,40.0,40.0,52.4,64.8,74.0,80.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,86,40,49.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,59.60000000000001,74.0,449.0,1.0,0.0,1,9.0,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6666666666666666,0
333,"('216.58.212.163', 443)",1398,52,1077.7617328519855,0.0,548.8684068757385,301256.52806631126,-1.18719962139754,-0.5249439635538127,52.0,206.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,160,407,52,76.1,0.0,69.74688165072328,4864.6275,3.485729731264708,11.538923619592232,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,437,1398,52,711.0205949656751,435.885052240647,652.3720225981135,425589.25586875353,0.07296778881748635,-1.9606747003634897,52.0,52.0,52.0,90.0,346.0,1398.0,1398.0,1398.0,1398.0,103572.0,1.3333333333333333,0.4714045207910317,3,145.66666666666666,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
334,"('66.117.28.86', 443)",1260,40,383.90909090909093,111.19516638792014,448.6129035037697,201253.5371900826,1.1587361206739575,-0.20699413831214164,40.0,52.0,52.0,93.0,115.0,245.0,509.0,557.0,1260.0,16,621,40,146.5,0.0,194.05379408813423,37656.875,1.5924111676085664,0.921714455122038,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,478.5,27,1260,40,243.22222222222223,17.791226622067224,343.38741034034274,117914.91358024694,1.9324532416151006,2.890561546475741,40.0,40.0,40.0,40.0,52.0,79.79999999999998,245.2,483.60000000000014,593.4000000000001,2189.0,1.0,0.0,3,9.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
335,"('23.62.98.107', 80)",300,52,137.33333333333334,11.860817748044816,115.06906138875424,13240.88888888889,0.704544284745297,-1.5000000000000007,53.6,55.2,56.8,58.4,60.0,107.99999999999999,155.99999999999997,204.00000000000003,252.0,4,958,52,280.5,5.930408874022408,391.1684419786443,153012.75,1.1544595340534285,-0.6668536487017471,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,149.79999999999967,419.20000000000033,688.6000000000001,7,958,52,219.14285714285714,11.860817748044816,313.2572783655307,98130.12244897957,1.7743704437364125,1.4755909881939235,52.0,52.0,52.0,55.2,60.0,60.0,107.99999999999983,252.00000000000017,563.2000000000003,1534.0,1.0,0.0,1,7.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.4196078431372549,0
336,"('209.197.3.84', 443)",1398,52,1031.5978260869565,0.0,548.6037625245963,300966.0882561437,-0.9438283346293974,-0.948294515811773,52.0,313.0,759.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,604,52,108.7015503875969,0.0,160.86122406735882,25876.333408449016,2.664312647105485,5.278443502660998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,259.0,626,1398,52,651.2348242811502,468.50230104777023,627.6543819111895,393950.02313231735,0.25893542067894154,-1.8230215698513554,52.0,52.0,52.0,52.0,368.0,1039.0,1398.0,1398.0,1398.0,135891.0,2.6666666666666665,1.247219128924647,3,208.66666666666666,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
337,"('216.137.59.201', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.788235294117647,0
338,"('3.93.230.61', 443)",1398,52,599.8,166.79274958188023,609.885530243176,371960.36,0.4224907461650752,-1.7663431811893338,59.2,78.4,96.99999999999999,107.2,168.5,603.7999999999995,1237.6999999999998,1398.0,1398.0,14,535,52,110.64285714285714,0.0,131.66494660032072,17335.658163265307,2.429918864733448,4.848238413193201,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,232.60000000000008,24,1398,52,314.4583333333333,11.860817748044816,472.4965589968766,223252.9982638889,1.653275850593051,0.9612765186315282,52.0,52.0,52.0,52.0,60.0,98.99999999999997,182.8999999999999,367.6000000000006,1329.2999999999997,3773.5,2.0,0.0,2,12.0,1,0.011764705882352941,0.36470588235294116,0.9019607843137255,0.23921568627450981,0
339,"('216.137.59.224', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,582.0,1.0,0.0,1,10.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8784313725490196,0
