,source,target,weight,id
18916,"('208.82.237.225', 443)","('154.57.158.51', 443)",2,0
18917,"('208.82.237.225', 443)","('23.66.27.53', 443)",2,0
18918,"('54.72.80.76', 443)","('151.101.65.67', 443)",1,0
18919,"('54.72.80.76', 443)","('23.56.185.75', 443)",1,0
18920,"('54.72.80.76', 443)","('54.152.54.76', 443)",1,0
18921,"('54.72.80.76', 443)","('216.137.59.118', 443)",1,0
18922,"('54.72.80.76', 443)","('52.85.253.165', 443)",1,0
18923,"('54.72.80.76', 443)","('151.101.2.49', 443)",1,0
18924,"('54.72.80.76', 443)","('185.64.189.112', 443)",1,0
18925,"('54.72.80.76', 443)","('54.236.143.74', 443)",1,0
18926,"('54.72.80.76', 443)","('3.120.224.89', 443)",1,0
18927,"('54.72.80.76', 443)","('151.101.1.67', 443)",1,0
18928,"('54.72.80.76', 443)","('203.190.242.211', 443)",1,0
18929,"('54.72.80.76', 443)","('151.101.2.2', 443)",1,0
18930,"('54.72.80.76', 443)","('77.66.11.200', 443)",1,0
18931,"('54.72.80.76', 443)","('23.45.73.164', 443)",1,0
18932,"('54.72.80.76', 443)","('54.208.94.240', 443)",1,0
18933,"('54.72.80.76', 443)","('103.243.172.110', 443)",1,0
18934,"('54.72.80.76', 443)","('103.49.221.112', 443)",1,0
18935,"('54.72.80.76', 443)","('23.62.99.17', 443)",1,0
18936,"('54.72.80.76', 443)","('216.137.59.228', 443)",1,0
18937,"('54.72.80.76', 443)","('188.65.124.34', 443)",1,0
18938,"('54.72.80.76', 443)","('185.33.223.200', 443)",1,0
18939,"('54.72.80.76', 443)","('178.79.208.44', 443)",1,0
18940,"('54.72.80.76', 443)","('203.190.242.35', 443)",1,0
18941,"('54.72.80.76', 443)","('203.190.242.107', 443)",1,0
18942,"('54.72.80.76', 443)","('178.250.2.130', 443)",1,0
18943,"('54.72.80.76', 443)","('154.57.158.51', 443)",1,0
18944,"('54.72.80.76', 443)","('23.66.27.53', 443)",1,0
18945,"('151.101.65.67', 443)","('31.13.64.21', 443)",1,0
18946,"('151.101.65.67', 443)","('23.56.185.75', 443)",1,0
18947,"('151.101.65.67', 443)","('54.152.54.76', 443)",1,0
18948,"('151.101.65.67', 443)","('216.137.59.118', 443)",1,0
18949,"('151.101.65.67', 443)","('52.85.253.165', 443)",1,0
18950,"('151.101.65.67', 443)","('104.244.46.80', 443)",1,0
18951,"('151.101.65.67', 443)","('151.101.2.49', 443)",1,0
18952,"('151.101.65.67', 443)","('185.64.189.112', 443)",1,0
18953,"('151.101.65.67', 443)","('54.236.143.74', 443)",1,0
18954,"('151.101.65.67', 443)","('3.121.191.125', 443)",1,0
18955,"('151.101.65.67', 443)","('3.120.224.89', 443)",1,0
18956,"('151.101.65.67', 443)","('151.101.1.67', 443)",1,0
18957,"('151.101.65.67', 443)","('203.190.242.211', 443)",1,0
18958,"('151.101.65.67', 443)","('151.101.2.2', 443)",1,0
18959,"('151.101.65.67', 443)","('77.66.11.200', 443)",1,0
18960,"('151.101.65.67', 443)","('23.45.73.164', 443)",1,0
18961,"('151.101.65.67', 443)","('54.208.94.240', 443)",1,0
18962,"('151.101.65.67', 443)","('103.243.172.110', 443)",1,0
18963,"('151.101.65.67', 443)","('103.49.221.112', 443)",1,0
18964,"('151.101.65.67', 443)","('23.62.99.17', 443)",1,0
18965,"('151.101.65.67', 443)","('216.137.59.228', 443)",1,0
18966,"('151.101.65.67', 443)","('188.65.124.34', 443)",1,0
18967,"('151.101.65.67', 443)","('185.33.223.200', 443)",1,0
18968,"('151.101.65.67', 443)","('178.79.208.44', 443)",1,0
18969,"('151.101.65.67', 443)","('203.190.242.35', 443)",1,0
18970,"('151.101.65.67', 443)","('203.190.242.107', 443)",1,0
18971,"('151.101.65.67', 443)","('178.250.2.130', 443)",1,0
18972,"('151.101.65.67', 443)","('172.217.17.68', 443)",1,0
18973,"('151.101.65.67', 443)","('154.57.158.51', 443)",1,0
18974,"('151.101.65.67', 443)","('23.66.27.53', 443)",1,0
18975,"('151.101.65.67', 443)","('108.177.126.157', 443)",1,0
18976,"('31.13.64.21', 443)","('23.56.185.75', 443)",1,0
18977,"('31.13.64.21', 443)","('54.152.54.76', 443)",1,0
18978,"('31.13.64.21', 443)","('216.137.59.118', 443)",1,0
18979,"('31.13.64.21', 443)","('52.85.253.165', 443)",1,0
18980,"('31.13.64.21', 443)","('185.64.189.112', 443)",1,0
18981,"('31.13.64.21', 443)","('54.236.143.74', 443)",2,0
18982,"('31.13.64.21', 443)","('3.120.224.89', 443)",2,0
18983,"('31.13.64.21', 443)","('151.101.1.67', 443)",2,0
18984,"('31.13.64.21', 443)","('203.190.242.211', 443)",1,0
18985,"('31.13.64.21', 443)","('23.45.73.164', 443)",1,0
18986,"('31.13.64.21', 443)","('54.208.94.240', 443)",2,0
18987,"('31.13.64.21', 443)","('103.49.221.112', 443)",2,0
18988,"('31.13.64.21', 443)","('23.62.99.17', 443)",1,0
18989,"('31.13.64.21', 443)","('216.137.59.228', 443)",1,0
18990,"('31.13.64.21', 443)","('203.190.242.35', 443)",1,0
18991,"('31.13.64.21', 443)","('203.190.242.107', 443)",2,0
18992,"('31.13.64.21', 443)","('178.250.2.130', 443)",1,0
18993,"('31.13.64.21', 443)","('23.66.27.53', 443)",2,0
18994,"('23.56.185.75', 443)","('54.152.54.76', 443)",1,0
18995,"('23.56.185.75', 443)","('216.137.59.118', 443)",1,0
18996,"('23.56.185.75', 443)","('52.85.253.165', 443)",1,0
18997,"('23.56.185.75', 443)","('104.244.46.80', 443)",1,0
18998,"('23.56.185.75', 443)","('151.101.2.49', 443)",1,0
18999,"('23.56.185.75', 443)","('185.64.189.112', 443)",1,0
19000,"('23.56.185.75', 443)","('54.236.143.74', 443)",1,0
19001,"('23.56.185.75', 443)","('3.121.191.125', 443)",1,0
19002,"('23.56.185.75', 443)","('3.120.224.89', 443)",1,0
19003,"('23.56.185.75', 443)","('151.101.1.67', 443)",1,0
19004,"('23.56.185.75', 443)","('203.190.242.211', 443)",1,0
19005,"('23.56.185.75', 443)","('151.101.2.2', 443)",1,0
19006,"('23.56.185.75', 443)","('77.66.11.200', 443)",1,0
19007,"('23.56.185.75', 443)","('23.45.73.164', 443)",1,0
19008,"('23.56.185.75', 443)","('54.208.94.240', 443)",1,0
19009,"('23.56.185.75', 443)","('103.243.172.110', 443)",1,0
19010,"('23.56.185.75', 443)","('103.49.221.112', 443)",1,0
19011,"('23.56.185.75', 443)","('23.62.99.17', 443)",1,0
19012,"('23.56.185.75', 443)","('216.137.59.228', 443)",1,0
19013,"('23.56.185.75', 443)","('188.65.124.34', 443)",1,0
19014,"('23.56.185.75', 443)","('185.33.223.200', 443)",1,0
19015,"('23.56.185.75', 443)","('178.79.208.44', 443)",1,0
19016,"('23.56.185.75', 443)","('203.190.242.35', 443)",1,0
19017,"('23.56.185.75', 443)","('203.190.242.107', 443)",1,0
19018,"('23.56.185.75', 443)","('178.250.2.130', 443)",1,0
19019,"('23.56.185.75', 443)","('172.217.17.68', 443)",1,0
19020,"('23.56.185.75', 443)","('154.57.158.51', 443)",1,0
19021,"('23.56.185.75', 443)","('23.66.27.53', 443)",1,0
19022,"('23.56.185.75', 443)","('108.177.126.157', 443)",1,0
19023,"('54.152.54.76', 443)","('216.137.59.118', 443)",1,0
19024,"('54.152.54.76', 443)","('52.85.253.165', 443)",1,0
19025,"('54.152.54.76', 443)","('104.244.46.80', 443)",1,0
19026,"('54.152.54.76', 443)","('151.101.2.49', 443)",1,0
19027,"('54.152.54.76', 443)","('185.64.189.112', 443)",1,0
19028,"('54.152.54.76', 443)","('54.236.143.74', 443)",1,0
19029,"('54.152.54.76', 443)","('3.121.191.125', 443)",1,0
19030,"('54.152.54.76', 443)","('3.120.224.89', 443)",1,0
19031,"('54.152.54.76', 443)","('151.101.1.67', 443)",1,0
19032,"('54.152.54.76', 443)","('203.190.242.211', 443)",1,0
19033,"('54.152.54.76', 443)","('151.101.2.2', 443)",1,0
19034,"('54.152.54.76', 443)","('77.66.11.200', 443)",1,0
19035,"('54.152.54.76', 443)","('23.45.73.164', 443)",1,0
19036,"('54.152.54.76', 443)","('54.208.94.240', 443)",1,0
19037,"('54.152.54.76', 443)","('103.243.172.110', 443)",2,0
19038,"('54.152.54.76', 443)","('103.49.221.112', 443)",1,0
19039,"('54.152.54.76', 443)","('23.62.99.17', 443)",1,0
19040,"('54.152.54.76', 443)","('216.137.59.228', 443)",1,0
19041,"('54.152.54.76', 443)","('188.65.124.34', 443)",1,0
19042,"('54.152.54.76', 443)","('185.33.223.200', 443)",1,0
19043,"('54.152.54.76', 443)","('178.79.208.44', 443)",1,0
19044,"('54.152.54.76', 443)","('203.190.242.35', 443)",1,0
19045,"('54.152.54.76', 443)","('203.190.242.107', 443)",1,0
19046,"('54.152.54.76', 443)","('178.250.2.130', 443)",1,0
19047,"('54.152.54.76', 443)","('172.217.17.68', 443)",1,0
19048,"('54.152.54.76', 443)","('154.57.158.51', 443)",1,0
19049,"('54.152.54.76', 443)","('23.66.27.53', 443)",1,0
19050,"('54.152.54.76', 443)","('108.177.126.157', 443)",1,0
19051,"('216.137.59.118', 443)","('52.85.253.165', 443)",1,0
19052,"('216.137.59.118', 443)","('104.244.46.80', 443)",1,0
19053,"('216.137.59.118', 443)","('151.101.2.49', 443)",1,0
19054,"('216.137.59.118', 443)","('185.64.189.112', 443)",1,0
19055,"('216.137.59.118', 443)","('54.236.143.74', 443)",1,0
19056,"('216.137.59.118', 443)","('3.121.191.125', 443)",1,0
19057,"('216.137.59.118', 443)","('3.120.224.89', 443)",1,0
19058,"('216.137.59.118', 443)","('151.101.1.67', 443)",1,0
19059,"('216.137.59.118', 443)","('203.190.242.211', 443)",1,0
19060,"('216.137.59.118', 443)","('151.101.2.2', 443)",1,0
19061,"('216.137.59.118', 443)","('77.66.11.200', 443)",1,0
19062,"('216.137.59.118', 443)","('23.45.73.164', 443)",1,0
19063,"('216.137.59.118', 443)","('54.208.94.240', 443)",1,0
19064,"('216.137.59.118', 443)","('103.243.172.110', 443)",1,0
19065,"('216.137.59.118', 443)","('103.49.221.112', 443)",1,0
19066,"('216.137.59.118', 443)","('23.62.99.17', 443)",1,0
19067,"('216.137.59.118', 443)","('216.137.59.228', 443)",1,0
19068,"('216.137.59.118', 443)","('188.65.124.34', 443)",1,0
19069,"('216.137.59.118', 443)","('185.33.223.200', 443)",1,0
19070,"('216.137.59.118', 443)","('178.79.208.44', 443)",1,0
19071,"('216.137.59.118', 443)","('203.190.242.35', 443)",1,0
19072,"('216.137.59.118', 443)","('203.190.242.107', 443)",1,0
19073,"('216.137.59.118', 443)","('178.250.2.130', 443)",1,0
19074,"('216.137.59.118', 443)","('172.217.17.68', 443)",1,0
19075,"('216.137.59.118', 443)","('154.57.158.51', 443)",1,0
19076,"('216.137.59.118', 443)","('23.66.27.53', 443)",1,0
19077,"('216.137.59.118', 443)","('108.177.126.157', 443)",1,0
19078,"('52.85.253.165', 443)","('104.244.46.80', 443)",1,0
19079,"('52.85.253.165', 443)","('151.101.2.49', 443)",1,0
19080,"('52.85.253.165', 443)","('185.64.189.112', 443)",1,0
19081,"('52.85.253.165', 443)","('54.236.143.74', 443)",1,0
19082,"('52.85.253.165', 443)","('3.121.191.125', 443)",1,0
19083,"('52.85.253.165', 443)","('3.120.224.89', 443)",1,0
19084,"('52.85.253.165', 443)","('151.101.1.67', 443)",1,0
19085,"('52.85.253.165', 443)","('203.190.242.211', 443)",1,0
19086,"('52.85.253.165', 443)","('151.101.2.2', 443)",1,0
19087,"('52.85.253.165', 443)","('77.66.11.200', 443)",1,0
19088,"('52.85.253.165', 443)","('23.45.73.164', 443)",1,0
19089,"('52.85.253.165', 443)","('54.208.94.240', 443)",1,0
19090,"('52.85.253.165', 443)","('103.243.172.110', 443)",1,0
19091,"('52.85.253.165', 443)","('103.49.221.112', 443)",1,0
19092,"('52.85.253.165', 443)","('23.62.99.17', 443)",1,0
19093,"('52.85.253.165', 443)","('188.65.124.34', 443)",1,0
19094,"('52.85.253.165', 443)","('185.33.223.200', 443)",1,0
19095,"('52.85.253.165', 443)","('178.79.208.44', 443)",1,0
19096,"('52.85.253.165', 443)","('203.190.242.35', 443)",1,0
19097,"('52.85.253.165', 443)","('203.190.242.107', 443)",1,0
19098,"('52.85.253.165', 443)","('178.250.2.130', 443)",1,0
19099,"('52.85.253.165', 443)","('154.57.158.51', 443)",1,0
19100,"('52.85.253.165', 443)","('23.66.27.53', 443)",1,0
19101,"('104.244.46.80', 443)","('151.101.2.49', 443)",1,0
19102,"('104.244.46.80', 443)","('185.64.189.112', 443)",1,0
19103,"('104.244.46.80', 443)","('54.236.143.74', 443)",1,0
19104,"('104.244.46.80', 443)","('3.120.224.89', 443)",1,0
19105,"('104.244.46.80', 443)","('151.101.1.67', 443)",1,0
19106,"('104.244.46.80', 443)","('203.190.242.211', 443)",1,0
19107,"('104.244.46.80', 443)","('151.101.2.2', 443)",1,0
19108,"('104.244.46.80', 443)","('77.66.11.200', 443)",1,0
19109,"('104.244.46.80', 443)","('23.45.73.164', 443)",1,0
19110,"('104.244.46.80', 443)","('54.208.94.240', 443)",1,0
19111,"('104.244.46.80', 443)","('103.49.221.112', 443)",1,0
19112,"('104.244.46.80', 443)","('23.62.99.17', 443)",1,0
19113,"('104.244.46.80', 443)","('216.137.59.228', 443)",1,0
19114,"('104.244.46.80', 443)","('188.65.124.34', 443)",1,0
19115,"('104.244.46.80', 443)","('185.33.223.200', 443)",1,0
19116,"('104.244.46.80', 443)","('178.79.208.44', 443)",1,0
19117,"('104.244.46.80', 443)","('203.190.242.35', 443)",1,0
19118,"('104.244.46.80', 443)","('203.190.242.107', 443)",1,0
19119,"('104.244.46.80', 443)","('178.250.2.130', 443)",1,0
19120,"('104.244.46.80', 443)","('154.57.158.51', 443)",1,0
19121,"('104.244.46.80', 443)","('23.66.27.53', 443)",1,0
19122,"('151.101.2.49', 443)","('185.64.189.112', 443)",1,0
19123,"('151.101.2.49', 443)","('54.236.143.74', 443)",1,0
19124,"('151.101.2.49', 443)","('3.121.191.125', 443)",1,0
19125,"('151.101.2.49', 443)","('3.120.224.89', 443)",1,0
19126,"('151.101.2.49', 443)","('151.101.1.67', 443)",1,0
19127,"('151.101.2.49', 443)","('203.190.242.211', 443)",1,0
19128,"('151.101.2.49', 443)","('151.101.2.2', 443)",1,0
19129,"('151.101.2.49', 443)","('23.45.73.164', 443)",1,0
19130,"('151.101.2.49', 443)","('54.208.94.240', 443)",1,0
19131,"('151.101.2.49', 443)","('103.49.221.112', 443)",1,0
19132,"('151.101.2.49', 443)","('23.62.99.17', 443)",1,0
19133,"('151.101.2.49', 443)","('216.137.59.228', 443)",1,0
19134,"('151.101.2.49', 443)","('203.190.242.35', 443)",1,0
19135,"('151.101.2.49', 443)","('203.190.242.107', 443)",1,0
19136,"('151.101.2.49', 443)","('178.250.2.130', 443)",1,0
19137,"('151.101.2.49', 443)","('23.66.27.53', 443)",1,0
19138,"('185.64.189.112', 443)","('54.236.143.74', 443)",1,0
19139,"('185.64.189.112', 443)","('3.121.191.125', 443)",1,0
19140,"('185.64.189.112', 443)","('3.120.224.89', 443)",1,0
19141,"('185.64.189.112', 443)","('151.101.1.67', 443)",1,0
19142,"('185.64.189.112', 443)","('203.190.242.211', 443)",1,0
19143,"('185.64.189.112', 443)","('151.101.2.2', 443)",1,0
19144,"('185.64.189.112', 443)","('77.66.11.200', 443)",1,0
19145,"('185.64.189.112', 443)","('23.45.73.164', 443)",1,0
19146,"('185.64.189.112', 443)","('54.208.94.240', 443)",1,0
19147,"('185.64.189.112', 443)","('103.243.172.110', 443)",1,0
19148,"('185.64.189.112', 443)","('103.49.221.112', 443)",1,0
19149,"('185.64.189.112', 443)","('23.62.99.17', 443)",1,0
19150,"('185.64.189.112', 443)","('216.137.59.228', 443)",1,0
19151,"('185.64.189.112', 443)","('188.65.124.34', 443)",1,0
19152,"('185.64.189.112', 443)","('185.33.223.200', 443)",1,0
19153,"('185.64.189.112', 443)","('178.79.208.44', 443)",1,0
19154,"('185.64.189.112', 443)","('203.190.242.35', 443)",1,0
19155,"('185.64.189.112', 443)","('203.190.242.107', 443)",1,0
19156,"('185.64.189.112', 443)","('178.250.2.130', 443)",1,0
19157,"('185.64.189.112', 443)","('172.217.17.68', 443)",1,0
19158,"('185.64.189.112', 443)","('154.57.158.51', 443)",1,0
19159,"('185.64.189.112', 443)","('23.66.27.53', 443)",1,0
19160,"('185.64.189.112', 443)","('108.177.126.157', 443)",1,0
19161,"('54.236.143.74', 443)","('3.121.191.125', 443)",1,0
19162,"('54.236.143.74', 443)","('3.120.224.89', 443)",1,0
19163,"('54.236.143.74', 443)","('151.101.1.67', 443)",1,0
19164,"('54.236.143.74', 443)","('203.190.242.211', 443)",1,0
19165,"('54.236.143.74', 443)","('151.101.2.2', 443)",2,0
19166,"('54.236.143.74', 443)","('77.66.11.200', 443)",1,0
19167,"('54.236.143.74', 443)","('23.45.73.164', 443)",1,0
19168,"('54.236.143.74', 443)","('54.208.94.240', 443)",2,0
19169,"('54.236.143.74', 443)","('103.243.172.110', 443)",1,0
19170,"('54.236.143.74', 443)","('103.49.221.112', 443)",1,0
19171,"('54.236.143.74', 443)","('23.62.99.17', 443)",1,0
19172,"('54.236.143.74', 443)","('216.137.59.228', 443)",1,0
19173,"('54.236.143.74', 443)","('188.65.124.34', 443)",1,0
19174,"('54.236.143.74', 443)","('185.33.223.200', 443)",1,0
19175,"('54.236.143.74', 443)","('178.79.208.44', 443)",1,0
19176,"('54.236.143.74', 443)","('203.190.242.35', 443)",1,0
19177,"('54.236.143.74', 443)","('203.190.242.107', 443)",1,0
19178,"('54.236.143.74', 443)","('178.250.2.130', 443)",1,0
19179,"('54.236.143.74', 443)","('172.217.17.68', 443)",2,0
19180,"('54.236.143.74', 443)","('154.57.158.51', 443)",1,0
19181,"('54.236.143.74', 443)","('23.66.27.53', 443)",1,0
19182,"('54.236.143.74', 443)","('108.177.126.157', 443)",2,0
19183,"('3.121.191.125', 443)","('3.120.224.89', 443)",1,0
19184,"('3.121.191.125', 443)","('151.101.1.67', 443)",1,0
19185,"('3.121.191.125', 443)","('203.190.242.211', 443)",1,0
19186,"('3.121.191.125', 443)","('151.101.2.2', 443)",1,0
19187,"('3.121.191.125', 443)","('77.66.11.200', 443)",1,0
19188,"('3.121.191.125', 443)","('23.45.73.164', 443)",1,0
19189,"('3.121.191.125', 443)","('54.208.94.240', 443)",1,0
19190,"('3.121.191.125', 443)","('103.243.172.110', 443)",1,0
19191,"('3.121.191.125', 443)","('103.49.221.112', 443)",1,0
19192,"('3.121.191.125', 443)","('23.62.99.17', 443)",1,0
19193,"('3.121.191.125', 443)","('216.137.59.228', 443)",1,0
19194,"('3.121.191.125', 443)","('188.65.124.34', 443)",1,0
19195,"('3.121.191.125', 443)","('185.33.223.200', 443)",1,0
19196,"('3.121.191.125', 443)","('178.79.208.44', 443)",1,0
19197,"('3.121.191.125', 443)","('203.190.242.35', 443)",1,0
19198,"('3.121.191.125', 443)","('203.190.242.107', 443)",1,0
19199,"('3.121.191.125', 443)","('178.250.2.130', 443)",1,0
19200,"('3.121.191.125', 443)","('154.57.158.51', 443)",1,0
19201,"('3.121.191.125', 443)","('23.66.27.53', 443)",1,0
19202,"('3.120.224.89', 443)","('151.101.1.67', 443)",2,0
19203,"('3.120.224.89', 443)","('203.190.242.211', 443)",1,0
19204,"('3.120.224.89', 443)","('151.101.2.2', 443)",2,0
19205,"('3.120.224.89', 443)","('77.66.11.200', 443)",2,0
19206,"('3.120.224.89', 443)","('23.45.73.164', 443)",1,0
19207,"('3.120.224.89', 443)","('54.208.94.240', 443)",1,0
19208,"('3.120.224.89', 443)","('103.243.172.110', 443)",1,0
19209,"('3.120.224.89', 443)","('103.49.221.112', 443)",2,0
19210,"('3.120.224.89', 443)","('23.62.99.17', 443)",1,0
19211,"('3.120.224.89', 443)","('216.137.59.228', 443)",1,0
19212,"('3.120.224.89', 443)","('188.65.124.34', 443)",1,0
19213,"('3.120.224.89', 443)","('185.33.223.200', 443)",2,0
19214,"('3.120.224.89', 443)","('178.79.208.44', 443)",1,0
19215,"('3.120.224.89', 443)","('203.190.242.35', 443)",1,0
19216,"('3.120.224.89', 443)","('203.190.242.107', 443)",2,0
19217,"('3.120.224.89', 443)","('178.250.2.130', 443)",1,0
19218,"('3.120.224.89', 443)","('172.217.17.68', 443)",2,0
19219,"('3.120.224.89', 443)","('154.57.158.51', 443)",2,0
19220,"('3.120.224.89', 443)","('23.66.27.53', 443)",2,0
19221,"('3.120.224.89', 443)","('108.177.126.157', 443)",2,0
19222,"('151.101.1.67', 443)","('203.190.242.211', 443)",1,0
19223,"('151.101.1.67', 443)","('151.101.2.2', 443)",2,0
19224,"('151.101.1.67', 443)","('77.66.11.200', 443)",2,0
19225,"('151.101.1.67', 443)","('23.45.73.164', 443)",1,0
19226,"('151.101.1.67', 443)","('54.208.94.240', 443)",1,0
19227,"('151.101.1.67', 443)","('103.243.172.110', 443)",1,0
19228,"('151.101.1.67', 443)","('103.49.221.112', 443)",2,0
19229,"('151.101.1.67', 443)","('23.62.99.17', 443)",1,0
19230,"('151.101.1.67', 443)","('216.137.59.228', 443)",1,0
19231,"('151.101.1.67', 443)","('188.65.124.34', 443)",1,0
19232,"('151.101.1.67', 443)","('185.33.223.200', 443)",2,0
19233,"('151.101.1.67', 443)","('178.79.208.44', 443)",1,0
19234,"('151.101.1.67', 443)","('203.190.242.35', 443)",1,0
19235,"('151.101.1.67', 443)","('203.190.242.107', 443)",2,0
19236,"('151.101.1.67', 443)","('178.250.2.130', 443)",1,0
19237,"('151.101.1.67', 443)","('172.217.17.68', 443)",2,0
19238,"('151.101.1.67', 443)","('154.57.158.51', 443)",2,0
19239,"('151.101.1.67', 443)","('23.66.27.53', 443)",2,0
19240,"('151.101.1.67', 443)","('108.177.126.157', 443)",2,0
19241,"('203.190.242.211', 443)","('151.101.2.2', 443)",1,0
19242,"('203.190.242.211', 443)","('77.66.11.200', 443)",1,0
19243,"('203.190.242.211', 443)","('23.45.73.164', 443)",1,0
19244,"('203.190.242.211', 443)","('54.208.94.240', 443)",1,0
19245,"('203.190.242.211', 443)","('103.243.172.110', 443)",1,0
19246,"('203.190.242.211', 443)","('103.49.221.112', 443)",1,0
19247,"('203.190.242.211', 443)","('23.62.99.17', 443)",1,0
19248,"('203.190.242.211', 443)","('216.137.59.228', 443)",1,0
19249,"('203.190.242.211', 443)","('188.65.124.34', 443)",1,0
19250,"('203.190.242.211', 443)","('185.33.223.200', 443)",1,0
19251,"('203.190.242.211', 443)","('203.190.242.35', 443)",1,0
19252,"('203.190.242.211', 443)","('203.190.242.107', 443)",1,0
19253,"('203.190.242.211', 443)","('178.250.2.130', 443)",1,0
19254,"('203.190.242.211', 443)","('172.217.17.68', 443)",1,0
19255,"('203.190.242.211', 443)","('154.57.158.51', 443)",1,0
19256,"('203.190.242.211', 443)","('23.66.27.53', 443)",1,0
19257,"('203.190.242.211', 443)","('108.177.126.157', 443)",1,0
19258,"('151.101.2.2', 443)","('77.66.11.200', 443)",2,0
19259,"('151.101.2.2', 443)","('23.45.73.164', 443)",2,0
19260,"('151.101.2.2', 443)","('54.208.94.240', 443)",2,0
19261,"('151.101.2.2', 443)","('103.243.172.110', 443)",1,0
19262,"('151.101.2.2', 443)","('103.49.221.112', 443)",2,0
19263,"('151.101.2.2', 443)","('23.62.99.17', 443)",1,0
19264,"('151.101.2.2', 443)","('216.137.59.228', 443)",1,0
19265,"('151.101.2.2', 443)","('188.65.124.34', 443)",1,0
19266,"('151.101.2.2', 443)","('185.33.223.200', 443)",2,0
19267,"('151.101.2.2', 443)","('178.79.208.44', 443)",1,0
19268,"('151.101.2.2', 443)","('203.190.242.35', 443)",1,0
19269,"('151.101.2.2', 443)","('203.190.242.107', 443)",2,0
19270,"('151.101.2.2', 443)","('178.250.2.130', 443)",1,0
19271,"('151.101.2.2', 443)","('154.57.158.51', 443)",2,0
19272,"('151.101.2.2', 443)","('23.66.27.53', 443)",3,0
19273,"('77.66.11.200', 443)","('23.45.73.164', 443)",1,0
19274,"('77.66.11.200', 443)","('54.208.94.240', 443)",1,0
19275,"('77.66.11.200', 443)","('103.243.172.110', 443)",1,0
19276,"('77.66.11.200', 443)","('103.49.221.112', 443)",2,0
19277,"('77.66.11.200', 443)","('23.62.99.17', 443)",1,0
19278,"('77.66.11.200', 443)","('216.137.59.228', 443)",1,0
19279,"('77.66.11.200', 443)","('203.190.242.35', 443)",1,0
19280,"('77.66.11.200', 443)","('203.190.242.107', 443)",2,0
19281,"('77.66.11.200', 443)","('178.250.2.130', 443)",1,0
19282,"('77.66.11.200', 443)","('23.66.27.53', 443)",2,0
19283,"('23.45.73.164', 443)","('54.208.94.240', 443)",1,0
19284,"('23.45.73.164', 443)","('103.243.172.110', 443)",1,0
19285,"('23.45.73.164', 443)","('103.49.221.112', 443)",1,0
19286,"('23.45.73.164', 443)","('23.62.99.17', 443)",1,0
19287,"('23.45.73.164', 443)","('216.137.59.228', 443)",1,0
19288,"('23.45.73.164', 443)","('188.65.124.34', 443)",1,0
19289,"('23.45.73.164', 443)","('185.33.223.200', 443)",1,0
19290,"('23.45.73.164', 443)","('178.79.208.44', 443)",1,0
19291,"('23.45.73.164', 443)","('203.190.242.35', 443)",1,0
19292,"('23.45.73.164', 443)","('203.190.242.107', 443)",1,0
19293,"('23.45.73.164', 443)","('178.250.2.130', 443)",1,0
19294,"('23.45.73.164', 443)","('172.217.17.68', 443)",2,0
19295,"('23.45.73.164', 443)","('154.57.158.51', 443)",1,0
19296,"('23.45.73.164', 443)","('23.66.27.53', 443)",2,0
19297,"('23.45.73.164', 443)","('108.177.126.157', 443)",1,0
19298,"('54.208.94.240', 443)","('103.243.172.110', 443)",1,0
19299,"('54.208.94.240', 443)","('103.49.221.112', 443)",1,0
19300,"('54.208.94.240', 443)","('23.62.99.17', 443)",1,0
19301,"('54.208.94.240', 443)","('216.137.59.228', 443)",1,0
19302,"('54.208.94.240', 443)","('188.65.124.34', 443)",1,0
19303,"('54.208.94.240', 443)","('185.33.223.200', 443)",1,0
19304,"('54.208.94.240', 443)","('178.79.208.44', 443)",1,0
19305,"('54.208.94.240', 443)","('203.190.242.35', 443)",1,0
19306,"('54.208.94.240', 443)","('203.190.242.107', 443)",1,0
19307,"('54.208.94.240', 443)","('178.250.2.130', 443)",1,0
19308,"('54.208.94.240', 443)","('172.217.17.68', 443)",2,0
19309,"('54.208.94.240', 443)","('154.57.158.51', 443)",1,0
19310,"('54.208.94.240', 443)","('23.66.27.53', 443)",1,0
19311,"('54.208.94.240', 443)","('108.177.126.157', 443)",2,0
19312,"('103.243.172.110', 443)","('103.49.221.112', 443)",1,0
19313,"('103.243.172.110', 443)","('23.62.99.17', 443)",1,0
19314,"('103.243.172.110', 443)","('216.137.59.228', 443)",1,0
19315,"('103.243.172.110', 443)","('188.65.124.34', 443)",1,0
19316,"('103.243.172.110', 443)","('185.33.223.200', 443)",1,0
19317,"('103.243.172.110', 443)","('178.79.208.44', 443)",1,0
19318,"('103.243.172.110', 443)","('203.190.242.35', 443)",1,0
19319,"('103.243.172.110', 443)","('203.190.242.107', 443)",1,0
19320,"('103.243.172.110', 443)","('178.250.2.130', 443)",1,0
19321,"('103.243.172.110', 443)","('154.57.158.51', 443)",1,0
19322,"('103.243.172.110', 443)","('23.66.27.53', 443)",1,0
19323,"('103.49.221.112', 443)","('23.62.99.17', 443)",1,0
19324,"('103.49.221.112', 443)","('216.137.59.228', 443)",1,0
19325,"('103.49.221.112', 443)","('188.65.124.34', 443)",1,0
19326,"('103.49.221.112', 443)","('185.33.223.200', 443)",2,0
