,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
228,"('216.137.59.64', 443)",1398,52,715.5571428571428,487.77612988834306,624.3899568084558,389862.8181632653,0.09560791941793569,-1.910939827591473,52.0,83.0,90.0,152.80000000000007,381.0,1398.0,1398.0,1398.0,1398.0,80,407,40,81.0625,0.0,70.92061473048581,5029.73359375,2.8523248089148567,8.121469995005757,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,162.70000000000013,150,1398,40,377.16,29.65204437011204,533.6825408424,284817.05439999996,1.302345351125818,-0.18826945464264,52.0,52.0,52.0,52.0,60.0,107.1999999999998,222.0,1212.4000000000005,1398.0,11314.8,1.2,0.4000000000000001,5,30.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
229,"('149.202.206.99', 443)",1398,52,1245.1628721541156,0.0,390.60797698756954,152574.59168632166,-2.3970636438110047,4.045563733115169,489.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,327,1007,52,166.0703363914373,0.0,235.06672474719403,55256.36508337308,1.6567609244602293,0.9035095890965854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,669.0,898,1398,52,852.2193763919822,0.0,621.8960427227181,386754.6879541768,-0.3704770117096869,-1.7502533743640416,52.0,52.0,52.49999999999983,671.8,1398.0,1398.0,1398.0,1398.0,1398.0,191323.25,2.25,1.299038105676658,4,224.5,1,0.5843137254901961,0.792156862745098,0.807843137254902,0.38823529411764707,0
230,"('104.95.237.128', 443)",1398,52,593.95,333.58549916376046,591.130990136704,349435.84750000003,0.45057753258257494,-1.6554794432430362,52.0,58.4,70.5,110.0,277.0,583.6000000000003,1123.5999999999995,1398.0,1398.0,26,518,40,94.61538461538461,0.0,104.49515149704571,10919.236686390534,2.8284746288733804,7.882004693112611,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.5,46,1398,40,311.7173913043478,5.930408874022408,468.37339540544946,219373.6375236295,1.66327126950698,1.0433144499451181,52.0,52.0,52.0,52.0,56.0,75.0,210.99999999999972,302.0,1398.0,4779.666666666667,1.0,0.0,3,15.333333333333334,1,0.40784313725490196,0.37254901960784315,0.9294117647058824,0.5019607843137255,0
231,"('52.216.107.212', 443)",1398,40,542.2222222222222,209.78821391854268,590.2638351294515,348411.39506172837,0.6330872151641461,-1.4743292148710025,44.2,49.0,53.89999999999999,82.2,181.5,387.59999999999997,1096.4999999999989,1398.0,1398.0,21,570,40,83.52380952380952,0.0,121.22691004401977,14695.963718820862,3.2182459935493117,9.616583113516448,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,39,1398,40,295.2307692307692,13.343419966550417,470.1151774606894,221008.28007889548,1.7242655688742703,1.2478597387900008,40.0,40.0,40.0,40.0,49.0,58.400000000000006,152.39999999999992,397.2000000000001,1398.0,5757.0,1.5,0.5,2,19.5,1,0.20392156862745098,0.8470588235294118,0.4196078431372549,0.8313725490196079,0
232,"('178.250.2.141', 443)",1398,40,1130.4206896551725,0.0,504.45492425629163,254474.77060642093,-1.4482415323622846,0.2177925703171648,60.0,568.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524,1398,52,127.04007633587786,0.0,267.19845727372723,71395.01556945982,3.9792185977471606,14.964149744561187,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,240.39999999999816,1249,1398,40,709.466773418735,507.04995872891584,650.2623236575623,422841.0895685323,0.06745915410044101,-1.9486000394142913,52.0,52.0,52.0,52.0,394.0,1398.0,1398.0,1398.0,1398.0,68163.38461538461,1.6923076923076923,0.9910845174403942,13,96.07692307692308,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
233,"('172.64.110.18', 443)",1398,40,1303.7809224318657,0.0,329.91389705244535,108843.17946833151,-3.32191382923173,9.23339457747475,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,245,1398,40,74.19183673469388,0.0,145.47442420104784,21162.80809662641,7.729875617155105,63.83780693404985,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,136.0,1199,1398,40,1052.5304420350292,0.0,580.2886218106388,336734.8846028905,-1.1063688997164474,-0.7509605309110592,40.0,78.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,315496.0,2.0,1.224744871391589,4,299.75,1,0.6745098039215687,0.25098039215686274,0.43137254901960786,0.07058823529411765,0
234,"('34.250.76.236', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,2.0,0.0,1,3.0,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
235,"('151.101.2.133', 443)",1398,52,1072.3439153439153,0.0,528.8811022777944,279715.22034657485,-1.1170581777451554,-0.630684366332618,118.0,311.8,1296.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,1344,52,85.1360544217687,0.0,121.0649254865829,14656.716183071867,7.98159338784668,77.19676515727042,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,336,1398,52,640.4404761904761,170.49925512814423,635.2873478309315,403590.014314059,0.2996519497245674,-1.854416821335878,52.0,52.0,52.0,64.0,167.0,1180.0,1398.0,1398.0,1398.0,71729.33333333333,1.6666666666666667,0.4714045207910317,3,112.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
236,"('205.185.216.42', 443)",1398,52,1085.3636363636363,0.0,528.2990755463618,279099.9132231405,-1.2162658744507466,-0.38734301797388504,60.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,676,52,72.80434782608695,0.0,96.12121413706427,9239.287807183364,5.529979796139717,31.003017305773916,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,180,1398,52,567.8333333333334,0.0,630.367868787742,397363.65,0.5007699977673549,-1.6922167759930917,52.0,52.0,52.0,52.0,52.0,313.0,1398.0,1398.0,1398.0,51105.0,1.0,0.0,2,90.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
237,"('35.186.235.23', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
238,"('66.117.28.86', 443)",557,40,125.9,66.7170998327521,147.3895857922126,21723.690000000002,2.426917161696125,4.360592800511881,40.0,40.0,48.39999999999999,76.60000000000001,93.0,93.0,97.80000000000001,115.6,183.49999999999986,12,733,40,126.5,0.0,194.3525576540393,37772.916666666664,2.512442285461821,4.959398681626769,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,104.00000000000004,261.70000000000005,22,733,40,126.22727272727273,17.791226622067224,174.57921666842813,30477.90289256198,2.5559830129754535,5.37513622005476,40.0,40.0,40.0,40.0,52.0,79.79999999999998,93.0,113.80000000000001,264.40000000000026,555.4,1.2,0.4,5,4.4,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
239,"('151.101.1.130', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5098039215686274,0
240,"('104.20.252.85', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.9882352941176471,0.3333333333333333,0
241,"('23.62.98.43', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.16862745098039217,0
242,"('185.64.189.110', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
243,"('216.137.59.85', 443)",1398,52,1364.7460317460318,0.0,194.6342902180842,37882.506928697425,-6.158609132634447,36.74050759339951,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,478,52,57.968992248062015,0.0,42.85543356222337,1836.5881858061412,8.3027860711687,72.99399107983415,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,255,1398,52,703.6705882352941,11.860817748044816,668.21028253385,446504.98168396764,0.06629190976780155,-1.9875982478846423,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,179436.0,1.0,0.0,1,255.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3333333333333333,0
244,"('104.123.109.236', 443)",1398,52,357.46666666666664,34.099851025628844,453.7897996013376,205925.18222222218,1.4674671345738057,0.8067737029643918,52.0,52.0,53.60000000000001,62.400000000000006,75.0,187.00000000000006,457.1999999999998,574.8000000000001,1095.5999999999997,19,352,52,117.10526315789474,0.0,101.51167666143121,10304.620498614959,1.3662135450760042,0.3941269591281391,52.0,52.0,52.0,52.0,52.0,63.199999999999996,114.99999999999997,194.40000000000003,275.99999999999994,34,1398,52,223.14705882352942,14.82602218505602,332.9433914393169,110851.30190311417,2.614030572306336,6.279146414277777,52.0,52.0,52.0,52.0,62.0,80.6,176.09999999999988,312.40000000000015,540.5999999999999,3793.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.4823529411764706,0.42745098039215684,0.9254901960784314,0
245,"('23.50.120.179', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.19607843137254902,0.47058823529411764,0.7019607843137254,0
246,"('51.38.42.94', 443)",1398,52,627.25,668.6536005460265,559.6655437252979,313225.5208333333,0.3016941418799158,-1.6078279925669243,52.800000000000004,63.0,85.5,193.20000000000007,507.0,762.0,1056.5999999999997,1351.2000000000003,1398.0,17,861,52,148.05882352941177,0.0,220.02231720715096,48409.82006920416,2.3819750214086337,4.365376114109825,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,121.60000000000005,385.60000000000014,29,1398,52,346.3448275862069,11.860817748044816,462.26431279846724,213688.29488703917,1.3535348164183099,0.3062307792466079,52.0,52.0,52.0,52.0,60.0,103.00000000000003,293.9999999999999,740.0000000000002,1210.7999999999997,5022.0,2.5,0.5,2,14.5,1,0.2,0.14901960784313725,0.16470588235294117,0.3686274509803922,0
247,"('94.188.209.131', 443)",1398,52,1219.0651235778737,0.0,405.82426048716616,164693.33039995527,-1.9966216673619464,2.2709765677189733,344.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1017,1340,52,85.39036381514258,17.791226622067224,133.6647651589617,17866.26944500038,5.300409190270772,29.689806325596052,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,3566,1398,52,895.7484576556366,0.0,620.3398141017257,384821.4849597636,-0.49256818909522665,-1.6844684275297228,52.0,64.0,182.5,973.0,1398.0,1398.0,1398.0,1398.0,1398.0,1064746.3333333333,2.6666666666666665,1.247219128924647,3,1188.6666666666667,1,0.3686274509803922,0.7372549019607844,0.8196078431372549,0.5137254901960784,0
248,"('184.50.171.106', 443)",1398,52,1228.460199004975,0.0,363.4969456686096,132130.02951040815,-2.18869961886214,3.5960725194196774,637.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,376,1398,52,111.69946808510639,0.0,209.769066538212,44003.06127631281,4.490042266214479,20.82010351770709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,165.0,1582,1398,52,963.0353982300885,0.0,580.6463855418316,337150.2250427934,-0.762070340915765,-1.2685577254390292,52.0,52.0,572.9999999999995,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,253920.33333333334,2.8333333333333335,1.3437096247164249,6,263.6666666666667,1,0.7215686274509804,0.19607843137254902,0.6705882352941176,0.41568627450980394,0
249,"('216.137.59.117', 443)",1398,52,682.8421052631579,591.5582851837352,595.9555143374814,355162.9750692521,0.1858557137276083,-1.7692941461848335,52.0,56.800000000000004,69.19999999999999,284.4,451.0,919.9999999999999,1398.0,1398.0,1398.0,25,638,52,102.68,0.0,125.94751922924087,15862.777599999998,3.192007969148257,10.277051856188773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,220.0000000000001,44,1398,52,353.20454545454544,5.930408874022408,494.93542184563904,244961.07179752068,1.4189663730499233,0.306704419772843,52.0,52.0,52.0,52.0,56.0,78.40000000000002,269.9,696.3999999999999,1398.0,3885.25,1.5,0.8660254037844386,4,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
250,"('77.66.11.200', 443)",1398,52,525.75,376.5809635004229,541.1353227243626,292827.4375,0.7556185000963465,-1.0677187247674136,57.6,69.2,85.0,99.00000000000001,310.0,532.6,587.1999999999999,1076.8000000000004,1398.0,13,658,52,124.84615384615384,0.0,165.7244451370296,27464.59171597633,2.541201739165855,5.301366920219602,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.80000000000007,21,1398,52,277.57142857142856,11.860817748044816,407.9930638332648,166458.3401360545,1.938587706836142,2.532236271799982,52.0,52.0,52.0,52.0,60.0,83.0,178.0,517.0,658.0,1943.0,1.0,0.0,3,7.0,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
251,"('138.201.8.19', 443)",1398,52,408.45454545454544,45.96066877367366,495.0629645236807,245087.33884297515,1.2676559457088277,0.032185896100546785,52.0,52.0,60.0,83.0,83.0,326.0,467.0,522.0,1398.0,13,605,52,122.46153846153847,0.0,153.03072360432694,23418.402366863906,2.413291238617791,4.701929903748961,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,250.80000000000007,24,1398,52,253.54166666666666,11.860817748044816,381.2120996644198,145322.66493055553,2.2181217455940256,3.861223040360718,52.0,52.0,52.0,52.0,60.0,79.19999999999997,187.09999999999982,382.4000000000003,580.0999999999999,3042.5,1.5,0.5,2,12.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.07450980392156863,0
252,"('172.217.20.110', 443)",413,52,128.23809523809524,56.33888430321287,104.75727262486578,10974.086167800453,1.2968930699921644,0.3461102279795214,52.0,52.0,52.0,52.0,90.0,90.0,133.29999999999995,259.2000000000003,287.9,35,652,52,119.91428571428571,56.33888430321287,130.79960057356476,17108.53551020408,3.05819605777766,8.86572076290778,52.0,52.0,52.0,52.0,90.0,90.0,109.99999999999993,119.40000000000006,198.4,77,652,52,124.45454545454545,56.33888430321287,117.38675620054802,13779.650531286898,2.4023808823438237,6.246872627080709,52.0,52.0,52.0,52.0,90.0,90.0,115.0,171.80000000000015,284.0,1916.6,1.2,0.4,5,15.4,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
253,"('146.20.132.107', 443)",1398,52,586.9777777777778,382.51137237444533,583.5149236933358,340489.6661728395,0.5267362465781532,-1.5512909587593104,52.0,58.400000000000006,90.0,110.20000000000003,310.0,491.9999999999998,1314.199999999999,1398.0,1398.0,47,569,52,135.27659574468086,0.0,149.65729676002243,22397.306473517423,1.8542516076430922,2.1784121154273137,52.0,52.0,52.0,52.0,52.0,56.79999999999998,128.0,145.0,350.79999999999995,92,1398,52,356.2173913043478,56.33888430321287,478.50845765291194,228970.34404536863,1.4838381940323007,0.5685161030920289,52.0,52.0,52.0,55.19999999999999,90.0,145.0,312.79999999999995,569.0,1398.0,10924.0,2.3333333333333335,1.247219128924647,3,30.666666666666668,1,0.5725490196078431,0.0784313725490196,0.5176470588235295,0.4196078431372549,0
254,"('104.17.171.73', 443)",1398,40,552.5,221.6490316665875,576.320657273362,332145.5,0.5632505858812981,-1.5291082497526263,48.400000000000006,71.60000000000001,101.0,101.0,195.5,440.0000000000001,964.9999999999995,1254.8000000000002,1398.0,9,257,40,77.11111111111111,0.0,68.68841798609209,4718.098765432099,1.938703980677671,2.3028615831728967,40.0,40.0,40.0,40.0,40.0,49.6,56.8,86.00000000000003,151.40000000000003,17,1398,40,300.8235294117647,29.65204437011204,463.7938481308413,215104.73356401388,1.6938219206713891,1.1186974169939834,40.0,40.0,40.0,52.0,60.0,101.0,151.39999999999992,283.40000000000003,1183.2000000000003,2557.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.06666666666666667,0.6705882352941176,0.28627450980392155,0
255,"('23.62.135.66', 443)",1398,52,1022.2361111111111,0.0,556.6260587248348,309832.5692515432,-0.968484498355034,-0.898404411257026,60.0,127.2000000000001,906.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,694,40,95.8433734939759,0.0,133.29534938223762,17767.65016693279,3.114603384830909,8.582375109655976,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,155,1398,40,526.1677419354838,22.239033277584028,605.7283413177447,366906.82347554626,0.640287902893261,-1.4810229434146684,52.0,52.0,52.0,52.0,60.0,276.7999999999996,1311.5999999999992,1398.0,1398.0,20389.0,1.5,0.8660254037844386,4,38.75,1,0.09019607843137255,0.24313725490196078,0.5294117647058824,0.25882352941176473,0
256,"('18.196.192.180', 443)",1398,52,550.3,151.2254262875714,589.2332390488507,347195.81,0.6050849776011497,-1.4786671489538832,52.0,58.4,76.1,95.0,154.0,424.59999999999974,947.1999999999999,1398.0,1398.0,14,788,52,130.57142857142858,0.0,193.48448231824477,37436.24489795918,2.786066860341421,6.5687264793696425,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,250.8000000000001,24,1398,52,305.4583333333333,5.930408874022408,457.51757517850854,209322.33159722222,1.6826820268259948,1.213045298774496,52.0,52.0,52.0,52.0,56.0,78.39999999999998,180.69999999999996,470.800000000001,1214.9999999999995,2443.6666666666665,1.0,0.0,3,8.0,1,0.07058823529411765,0.7686274509803922,0.7529411764705882,0.7058823529411765,0
257,"('35.190.92.63', 443)",1398,52,393.94444444444446,85.99092867332492,501.1837622870945,251185.16358024688,1.260058735781118,-0.1174312786434415,52.0,52.0,62.19999999999999,88.4,110.0,134.99999999999991,350.7999999999998,786.4000000000005,1398.0,18,321,52,101.66666666666667,0.0,88.31760866327846,7800.0,1.6509901330181809,1.028008366815202,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,271.6,36,1398,52,247.80555555555554,31.134646588617642,388.3930440105776,150849.15663580247,2.2740720893349717,3.7737278190667753,52.0,52.0,52.0,52.0,73.0,90.0,125.0,294.0,742.0,4460.5,1.0,0.0,2,18.0,1,0.13725490196078433,0.7450980392156863,0.3607843137254902,0.24705882352941178,0
258,"('212.82.100.153', 443)",1398,52,704.8823529411765,937.0046020955405,580.5743487224213,337066.5743944637,0.1334876312074695,-1.7501337481318764,56.800000000000004,70.0,110.0,326.0,692.0,945.8,1398.0,1398.0,1398.0,23,525,52,102.1304347826087,0.0,110.86235270657507,12290.461247637051,2.6133542405612977,6.593442427356475,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,242.00000000000006,40,1398,52,358.3,11.860817748044816,488.98278088292636,239104.15999999997,1.4086206879817602,0.3078616067021098,52.0,52.0,52.0,52.0,60.0,137.1999999999999,278.3999999999998,692.0,1398.0,7166.0,1.0,0.0,2,20.0,1,0.8313725490196079,0.3215686274509804,0.39215686274509803,0.6,0
259,"('104.244.42.200', 443)",280,52,123.1,0.0,99.60567252922897,9921.289999999999,0.8272479710600029,-1.2450776392957899,52.0,52.0,52.0,52.0,52.0,70.39999999999998,146.89999999999998,264.8,280.0,12,1398,52,357.75,180.87747065768343,474.75451990125026,225391.85416666666,1.6343572374669109,0.9146857001107285,52.0,52.0,65.19999999999999,96.8,174.0,251.79999999999998,274.0,303.8,1289.1000000000004,22,1398,52,251.0909090909091,66.71709983275208,375.63557159117414,141102.0826446281,2.510790305140745,4.940262938643666,52.0,52.0,52.0,52.0,97.0,189.19999999999993,258.6,280.0,306.40000000000003,5524.0,3.0,0.0,1,22.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,0
260,"('104.20.170.45', 443)",1398,40,700.5833333333334,544.1150141915559,631.6132508197649,398935.2986111112,0.11962259433594247,-1.9098579946965235,41.2,70.0,73.80000000000001,104.0,407.0,1398.0,1398.0,1398.0,1398.0,76,418,40,67.11842105263158,0.0,75.93400304579995,5765.972818559557,3.401994921165763,11.297846382195067,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,148,1398,40,375.2905405405405,29.65204437011204,545.2372934115336,297283.70612673485,1.257340020586632,-0.3096375475044191,40.0,40.0,40.0,40.0,60.0,78.0,237.0999999999994,1370.8000000000006,1398.0,13885.75,1.5,0.5,4,37.0,1,0.40784313725490196,0.0784313725490196,0.6666666666666666,0.17647058823529413,0
261,"('94.23.73.243', 443)",1398,52,467.8888888888889,370.6505546264005,518.4994255744047,268841.65432098764,1.0652263504924875,-0.5296605979826938,52.0,56.800000000000004,69.2,128.40000000000003,310.0,387.59999999999997,433.4,829.8000000000004,1398.0,13,713,52,128.6153846153846,0.0,179.09023873306847,32073.313609467463,2.6414743711393585,5.764145951208993,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,267.40909090909093,5.930408874022408,395.9272957926985,156758.42355371898,2.08945404634469,3.1732441432306118,52.0,52.0,52.0,52.0,56.0,73.79999999999998,230.49999999999994,387.6000000000001,686.8000000000005,1961.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.3686274509803922,0.09019607843137255,0.28627450980392155,0.9529411764705882,0
262,"('54.230.13.124', 443)",1398,52,557.2352941176471,102.29955307688654,622.2211191427582,387159.12110726646,0.6029599568177608,-1.6200446726805986,52.0,64.6,88.6,93.2,121.0,194.39999999999998,1398.0,1398.0,1398.0,21,569,52,98.95238095238095,0.0,121.8103428990667,14837.75963718821,3.025528887345594,8.20308694932619,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,38,1398,52,303.9736842105263,11.860817748044816,483.0389265583438,233326.60457063708,1.7484584565362395,1.2025316490263833,52.0,52.0,52.0,52.0,60.0,90.0,119.19999999999999,277.8000000000002,1398.0,5775.5,1.0,0.0,2,19.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
263,"('153.254.149.18', 443)",1398,52,1049.4095238095238,0.0,548.0651107519825,300375.36562358285,-1.0400689921184632,-0.7727688178209444,55.2,326.0,1078.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,987,52,104.19047619047619,0.0,177.55187546383627,31524.668480725628,3.6826634456298315,12.710983804551482,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.00000000000063,210,1398,52,576.8,11.860817748044816,623.946936083205,389309.779047619,0.4746134382184513,-1.685380331613543,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,60564.0,4.0,0.0,2,105.0,1,0.6,0.996078431372549,0.5843137254901961,0.07058823529411765,0
264,"('52.58.242.112', 443)",1398,52,372.75,56.33888430321287,497.47581599510943,247482.1875,1.334583925655139,-0.010806205451434181,52.0,52.0,80.69999999999999,90.0,90.0,116.39999999999998,285.69999999999993,760.6000000000012,1363.1999999999998,26,358,52,102.73076923076923,0.0,94.33922330215803,8899.889053254437,1.7299451858047297,1.4683598740836405,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,269.5,50,1398,52,232.34,17.791226622067224,376.3214376035466,141617.8244,2.4028919380515164,4.320561788853293,52.0,52.0,52.0,52.0,64.0,90.0,121.0,280.6,594.4000000000008,5808.5,2.5,1.5,2,25.0,1,0.20392156862745098,0.22745098039215686,0.9490196078431372,0.4392156862745098,0
