,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('54.77.130.155', 443)",1398,52,491.8888888888889,75.6127131437857,544.2612617003476,296220.3209876543,0.7964402881224312,-1.0687187429908944,52.0,56.800000000000004,69.2,87.00000000000001,103.0,365.3999999999999,682.3999999999999,1069.2000000000003,1398.0,13,1398,52,259.0,0.0,418.78064755815876,175377.23076923078,1.942679939152034,2.129190749428256,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,242.80000000000018,880.4000000000005,22,1398,52,354.27272727272725,11.860817748044816,487.774648211668,237924.1074380165,1.3597515551851287,0.1610701798923171,52.0,52.0,52.0,52.0,60.0,95.0,253.5999999999999,766.2000000000003,1361.1000000000008,3897.0,1.5,0.5,2,11.0,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
38,"('185.33.223.208', 443)",1398,52,484.1777777777778,45.96066877367366,553.245386138873,306080.45728395064,0.762132575929117,-1.2562586546316727,52.0,52.0,52.0,56.80000000000001,83.0,310.0,857.5999999999998,1340.0,1340.0,167,1398,52,449.2754491017964,11.860817748044816,552.4348029884994,305184.2115529421,0.9195489615039937,-0.9211274958460813,52.0,52.0,52.0,52.0,60.0,178.0,660.0,1398.0,1398.0,302,1398,52,464.8774834437086,11.860817748044816,553.0695933206947,305885.9750559186,0.8479005077800259,-1.078891080126706,52.0,52.0,52.0,52.0,60.0,237.39999999999972,680.5,1340.0,1398.0,10028.07142857143,1.2857142857142858,0.45175395145262565,14,21.571428571428573,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8156862745098039,0
39,"('54.77.108.212', 443)",1398,52,634.1818181818181,787.2617780264746,568.8223589426296,323558.87603305787,0.3136699586684835,-1.637424694342286,60.0,83.0,103.0,110.0,591.0,622.0,1161.0,1398.0,1398.0,16,648,52,142.375,0.0,184.96008860021666,34210.234375,1.971190719500412,2.3087264039706135,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,410.0,27,1398,52,342.74074074074076,11.860817748044816,458.78951783309674,210487.82167352538,1.442451261274941,0.5943756385671697,52.0,52.0,52.0,52.0,60.0,107.19999999999999,314.5999999999998,615.8,1255.8000000000006,4627.0,1.5,0.5,2,13.5,1,0.21176470588235294,0.30196078431372547,0.4235294117647059,0.8313725490196079,0
40,"('213.19.162.61', 443)",1236,40,457.6875,0.0,545.6976863096911,297785.96484375,0.5785936070534488,-1.6065147691892363,40.0,40.0,40.0,40.0,40.0,40.0,1016.5,1182.0,1236.0,24,1398,40,223.20833333333334,0.0,445.32300816061843,198312.58159722225,2.2424939801386676,3.075482834863916,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999974,138.0,1025.099999999999,40,1398,40,317.0,0.0,501.2955714945026,251297.25,1.3800149129413073,0.008752751253552571,40.0,40.0,40.0,40.0,40.0,40.0,77.79999999999976,918.400000000001,1236.0,1585.0,1.375,0.6959705453537527,8,5.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.23921568627450981,0
41,"('216.18.168.66', 443)",1398,52,968.3508771929825,0.0,563.117372428528,317101.1751308096,-0.6955786454659441,-1.3597864730599047,83.0,180.40000000000003,427.99999999999994,1177.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,82,658,52,95.52439024390245,0.0,96.8835390395258,9386.42013682332,3.1795088694553333,12.674194680957816,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.99999999999993,247.2000000000001,196,1398,52,603.1887755102041,292.0726370456036,611.3453715727294,373743.1633433986,0.4316107794784657,-1.7092908718105537,52.0,52.0,52.0,90.0,249.0,545.0,1398.0,1398.0,1398.0,23645.0,1.6,1.2000000000000002,5,39.2,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.25882352941176473,0
42,"('2.20.128.176', 443)",1398,52,969.1232876712329,235.73375274239072,538.5737620130759,290061.69712891727,-0.8091720336925674,-1.0824222025115746,60.0,188.80000000000007,748.1999999999996,1097.0,1239.0,1398.0,1398.0,1398.0,1398.0,53,373,52,95.9622641509434,0.0,77.97531352551219,6080.1495194019235,2.0011828133453458,3.74630516724252,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999997,163.6,170.0,126,1398,52,601.8412698412699,180.13616954843064,597.0003378358887,356409.4033761652,0.38865492988472977,-1.7151531078800708,52.0,52.0,52.0,90.0,173.5,837.0,1148.0,1398.0,1398.0,25277.333333333332,2.0,0.816496580927726,3,42.0,1,0.00784313725490196,0.0784313725490196,0.5019607843137255,0.6901960784313725,0
43,"('72.251.249.13', 443)",1398,52,656.4,634.5537495203977,580.9275112553487,337476.7733333333,0.20261029429027905,-1.7453993749779122,52.0,58.4,64.6,209.6000000000001,480.0,922.0000000000002,1189.3999999999999,1398.0,1398.0,25,1398,40,212.68,0.0,374.4870326192884,140240.53759999998,2.344869733937093,4.106783462566184,52.0,52.0,52.0,52.0,52.0,52.0,60.0,141.20000000000013,677.6000000000003,40,1398,40,379.075,11.860817748044816,510.2446661896623,260349.61937499995,1.1932837079733531,-0.3165027512976484,52.0,52.0,52.0,52.0,60.0,69.19999999999996,349.7999999999995,839.0000000000013,1398.0,7581.5,2.5,0.5,2,20.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.050980392156862744,0
44,"('92.122.254.129', 443)",1398,52,601.9506172839506,225.3555372128515,612.1051491457412,374672.7136107301,0.4114305662764062,-1.7377114968606748,52.0,52.0,60.0,83.0,204.0,512.0,1398.0,1398.0,1398.0,95,1398,40,224.85263157894738,0.0,386.1894263433303,149142.27301939053,2.219216159025373,3.5694655449280788,44.800000000000004,52.0,52.0,52.0,52.0,52.0,58.39999999999998,194.00000000000023,735.0000000000009,176,1398,40,398.40340909090907,11.860817748044816,536.9015820911823,288263.3088520145,1.1427423890428845,-0.5139285020352351,52.0,52.0,52.0,52.0,60.0,83.0,321.0,1096.0,1398.0,6374.454545454545,1.5454545454545454,0.9875254992000196,11,16.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.5058823529411764,0
45,"('151.101.2.110', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,5,64,52,54.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,12,110,52,67.83333333333333,0.0,21.957661280038202,482.1388888888889,1.0160830023932526,-0.5376398871415211,52.0,52.0,52.0,52.0,52.0,59.199999999999996,77.29999999999998,83.0,107.30000000000001,814.0,2.0,0.0,1,12.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
46,"('66.117.29.3', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
47,"('162.247.242.18', 443)",1398,40,264.06451612903226,29.65204437011204,441.92810212813157,195300.4474505723,2.1095929608523254,2.6260782117472505,52.0,52.0,52.0,52.0,60.0,97.0,150.0,227.0,1398.0,28,1083,52,194.14285714285714,0.0,300.89850143074045,90539.90816326533,2.2801723315411295,3.62732227185477,52.0,52.0,52.0,52.0,52.0,60.0,98.69999999999993,243.40000000000015,500.9000000000005,59,1398,40,230.88135593220338,8.895613311033612,383.1483796635964,146802.6808388394,2.3222999840224037,3.864042583006123,52.0,52.0,52.0,52.0,58.0,60.0,131.19999999999973,243.40000000000023,1004.2,2270.3333333333335,1.1666666666666667,0.3726779962499649,6,9.833333333333334,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
48,"('182.22.24.124', 443)",1398,40,439.7368421052632,103.78215529539213,512.7976765389171,262961.45706371183,1.1171510820932746,-0.4300737180869669,52.0,56.800000000000004,71.99999999999997,95.60000000000001,110.0,328.4,469.19999999999993,873.2000000000003,1398.0,19,627,52,121.73684210526316,0.0,141.36732374069564,19984.720221606647,2.52209027053333,5.878722416680018,52.0,52.0,52.0,52.0,52.0,58.39999999999999,78.0,158.2,273.4,38,1398,40,280.7368421052632,34.099851025628844,408.3553460439318,166754.08864265928,2.009464480881489,2.695125753189491,52.0,52.0,52.0,58.400000000000006,75.0,103.6,253.59999999999985,329.6,840.900000000003,5334.0,2.0,1.0,2,19.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
49,"('203.104.142.66', 443)",1398,40,449.5,202.37520282601466,517.4368077359785,267740.85,1.0087554871321698,-0.5598786094200703,40.0,49.6,52.0,63.400000000000006,176.5,360.7999999999999,540.1999999999999,826.0000000000001,1398.0,15,814,40,116.0,0.0,194.783982914407,37940.8,3.043276038611579,8.02063161496931,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,81.2000000000001,210.39999999999998,25,1398,40,249.4,17.791226622067224,395.6692558185435,156554.16,2.0398400291649326,2.957757550072424,40.0,40.0,40.0,40.0,52.0,60.0,146.99999999999972,321.40000000000055,761.6000000000001,3117.5,2.0,0.0,2,12.5,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
50,"('37.157.4.25', 443)",1398,52,901.1025641025641,0.0,577.840444434443,333899.57922419463,-0.38311397485772525,-1.7086989131768866,88.60000000000001,236.60000000000014,382.20000000000005,509.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,47,983,52,161.31914893617022,0.0,239.011537724088,57126.51516523314,2.2843481405350783,4.235186518520716,52.0,52.0,52.0,52.0,52.0,52.0,52.0,272.40000000000094,473.39999999999986,86,1398,52,496.80232558139534,68.19970205125769,564.1593832969843,318275.8097620337,0.8080611669558336,-1.1270041753759286,52.0,52.0,52.0,52.0,98.0,330.0,641.999999999999,1398.0,1398.0,14241.666666666666,2.3333333333333335,0.9428090415820634,3,28.666666666666668,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09803921568627451,0
51,"('52.200.248.139', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,374.0,3.0,0.0,1,6.0,1,0.20392156862745098,0.7843137254901961,0.9725490196078431,0.5450980392156862,0
52,"('23.38.34.36', 443)",1398,52,911.8214285714286,0.0,594.3709792456119,353276.86096938764,-0.5241288626867339,-1.5908994384145254,52.0,111.80000000000003,247.19999999999987,923.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,40,157.53846153846155,0.0,191.10130836593348,36519.71005917159,1.2955730058029922,-0.26801471196032356,52.0,52.0,52.0,52.0,52.0,52.0,56.0,456.0,501.0,54,1398,40,548.6481481481482,200.89260060750905,585.4953002122601,342804.74657064455,0.6091718229119625,-1.4289634130305404,52.0,52.0,52.0,53.60000000000002,181.5,501.0,1023.5999999999976,1398.0,1398.0,14813.5,1.5,0.5,2,27.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.1411764705882353,0
53,"('151.101.0.104', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,52.0,67.5,83.0,83.0,99.20000000000002,110.0,7,64,52,53.714285714285715,0.0,4.199125273342591,17.632653061224488,2.041241452319314,2.166666666666666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,15,110,52,64.66666666666667,0.0,20.635460310403115,425.82222222222225,1.3529845339445454,0.28336799967919735,52.0,52.0,52.0,52.0,52.0,52.0,61.59999999999999,83.0,99.19999999999999,970.0,3.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
54,"('2.20.169.32', 443)",1398,52,193.67857142857142,11.860817748044816,297.70431802274516,88627.86096938778,2.7154424301271054,7.283315439110021,52.0,52.0,52.0,52.0,60.0,75.0,75.0,196.0,589.9000000000001,34,1270,40,230.76470588235293,11.860817748044816,371.51550191895086,138023.76816608998,1.8892953575036566,2.0123829576457233,40.0,52.0,52.0,52.0,52.0,52.0,63.49999999999993,284.60000000000105,916.1999999999996,62,1398,40,214.01612903225808,11.860817748044816,340.6707563850813,116056.5642559834,2.196513317118976,3.6817542654117315,52.0,52.0,52.0,52.0,52.0,60.0,75.0,196.0,633.7999999999998,2211.5,1.5,0.5,6,10.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.12549019607843137,0
55,"('61.54.90.149', 443)",1398,52,1197.8266666666666,0.0,448.784780094473,201407.7788444445,-1.8997162531068517,1.7624662721783757,196.40000000000046,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,248,540,52,74.89516129032258,0.0,90.11661965407495,8121.005137877209,4.52710672283916,19.751799605421745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,473,1398,52,609.0591966173362,17.791226622067224,643.8660096295079,414563.43835622555,0.37324993408500445,-1.8187610546430832,52.0,52.0,52.0,52.0,64.0,707.7999999999977,1398.0,1398.0,1398.0,72021.25,2.25,1.299038105676658,4,118.25,1,0.23921568627450981,0.21176470588235294,0.35294117647058826,0.5843137254901961,0
56,"('203.104.150.1', 443)",1398,52,491.1666666666667,376.5809635004229,539.4733285550104,291031.4722222222,0.9652051829646889,-0.8299980347942877,52.0,53.60000000000001,66.9,173.80000000000007,310.0,319.6,416.2999999999999,1209.4000000000008,1398.0,17,1398,52,229.76470588235293,0.0,405.42447318854295,164369.00346020758,2.2940207631469507,3.467927873194667,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,181.20000000000002,659.0000000000003,29,1398,52,337.9310344827586,11.860817748044816,483.0693482759566,233355.99524375744,1.5716023054910717,0.7130173277783625,52.0,52.0,52.0,52.0,60.0,159.00000000000006,291.19999999999993,377.60000000000025,1398.0,3266.6666666666665,2.0,1.4142135623730951,3,9.666666666666666,1,0.796078431372549,0.40784313725490196,0.5882352941176471,0.00392156862745098,0
57,"('87.248.100.136', 443)",1398,52,231.88372093023256,44.478066555168056,380.5184473908714,144794.28880475936,2.459092219372115,4.397370511054887,52.0,52.0,85.0,90.0,90.0,92.39999999999998,107.0,157.60000000000008,729.200000000002,50,1398,52,360.38,117.86687637119536,472.5698208730642,223322.23559999999,1.3641388864672463,0.08863434895601907,52.0,52.0,52.0,52.0,131.5,226.0,230.0,659.6000000000017,1248.0,93,1398,52,300.96774193548384,56.33888430321287,437.17050760871103,191118.0527228581,1.765755651084304,1.3827421814418095,52.0,52.0,52.0,89.00000000000003,90.0,108.39999999999999,224.39999999999998,243.8000000000002,1248.0,27990.0,4.0,0.0,1,93.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5333333333333333,0
58,"('52.85.254.245', 443)",1398,52,589.6363636363636,225.3555372128515,571.3186537583307,326405.0041322314,0.4675857547746912,-1.5492510701111732,52.0,56.8,86.0,104.79999999999994,204.0,648.0,1293.0,1391.0,1398.0,42,569,52,159.02380952380952,0.0,197.86737839549644,39151.499433106575,1.388922562490533,-0.04461814266468522,52.0,52.0,52.0,52.0,52.0,52.0,60.0,437.4000000000018,526.8000000000001,86,1398,52,379.33720930232556,50.40847542919047,482.1308229888782,232450.130475933,1.2681536007304812,0.07628572032074477,52.0,52.0,52.0,52.0,86.0,180.0,526.0,648.0,1391.5,4077.875,1.625,0.9921567416492215,8,10.75,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
59,"('34.248.169.61', 443)",1340,52,573.92,343.96371469329966,571.8028975092728,326958.5536,0.4219152243952701,-1.6952188337359588,52.0,52.0,64.59999999999998,95.00000000000003,284.0,583.3999999999994,1173.0,1340.0,1340.0,33,1398,52,175.33333333333334,0.0,325.2096448928185,105761.31313131313,3.2068462994113767,9.146735723499987,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,178.0,295.6,58,1398,52,347.13793103448273,5.930408874022408,489.9664819034286,240067.15338882283,1.3922600099783864,0.13925178760742707,52.0,52.0,52.0,52.0,56.0,86.99999999999991,281.29999999999995,689.4000000000005,1340.0,6711.333333333333,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.13333333333333333,0.9725490196078431,0.6627450980392157,0.23921568627450981,0
60,"('2.20.166.95', 443)",1398,52,636.375,123.79728524521776,639.8033755576787,409348.359375,0.25595923861742736,-1.9107004183136955,52.0,52.0,56.0,75.0,135.5,1263.0,1330.5,1398.0,1398.0,13,1337,40,193.6153846153846,11.860817748044816,357.35621927653835,127703.46745562134,2.5584994270094823,5.1751661536474405,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,82.60000000000005,474.20000000000033,29,1398,40,437.8965517241379,22.239033277584028,575.8283595337085,331578.29964328185,0.9408043790227552,-1.044258899919667,52.0,52.0,52.0,52.0,60.0,75.0,419.7999999999992,1292.6000000000001,1398.0,6349.5,2.5,1.5,2,14.5,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
61,"('213.19.162.80', 443)",1300,40,222.0,0.0,383.4847145790683,147060.52631578947,2.278629706188729,3.6108656707845013,40.0,40.0,40.0,40.0,40.0,46.39999999999999,122.79999999999998,218.00000000000006,611.9999999999994,20,1398,40,136.05,0.0,300.5236221996534,90314.44750000002,3.6988683121918022,12.570502199123323,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.400000000000006,262.60000000000014,39,1398,40,177.92307692307693,0.0,346.12946922713127,119805.60946745562,2.839475749870473,6.650931045855035,40.0,40.0,40.0,40.0,40.0,40.0,50.999999999999986,158.4000000000001,374.4000000000002,1387.8,2.2,1.16619037896906,5,7.8,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
62,"('23.34.190.24', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.13333333333333333,0.7450980392156863,0.09411764705882353,0
63,"('208.67.222.222', 53)",374,66,139.46283309957926,50.40847542919047,55.28626591900265,3056.5711992666743,1.3513830060985474,2.4480373140108407,78.0,92.0,105.0,120.0,132.0,145.2,158.0,170.60000000000002,203.4000000000002,713,92,47,63.67601683029453,5.930408874022408,5.791874160774463,33.545806294246894,0.815691169142951,1.631327745437015,57.0,59.0,60.0,62.0,63.0,64.0,66.0,68.0,71.0,1426,374,47,101.56942496493689,22.239033277584028,54.59824981479754,2980.96888283904,1.7577943676227952,3.540541781035807,59.0,62.0,64.0,68.0,74.0,92.0,120.0,145.0,170.5,1645.8863636363637,2.875,1.1948040919673057,88,16.204545454545453,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
64,"('185.54.150.20', 443)",1398,40,556.5,48.18457210143207,605.0809174537458,366122.9166666667,0.46868850848209637,-1.666530791916726,52.0,52.0,53.8,58.800000000000004,78.5,546.9999999999998,1112.2999999999997,1363.6000000000001,1398.0,11,938,52,164.1818181818182,0.0,253.75357343899185,64390.87603305784,2.5226399627859633,4.890910097393975,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,266.0,23,1398,40,368.8695652173913,8.895613311033612,510.1195345294146,260221.93950850662,1.2192153126925411,-0.29750389068140537,52.0,52.0,52.0,52.0,58.0,67.39999999999998,213.19999999999987,901.6000000000001,1363.6000000000001,4242.0,1.0,0.0,2,11.5,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.0784313725490196,0
65,"('23.236.60.174', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,216.0,1.6,1.2000000000000002,5,3.6,1,0.09019607843137255,0.9254901960784314,0.23529411764705882,0.6823529411764706,0
66,"('2.20.171.198', 443)",1398,52,1224.8,0.0,422.7891492953725,178750.66476190477,-2.154959170425145,2.8286369243167186,256.70000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,569,52,85.11374407582939,0.0,112.24138827714133,12598.129242379999,3.318906775722339,9.32167811101103,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,421,1398,52,653.603325415677,118.60817748044816,648.2255969930666,420196.4245970176,0.23502209081127476,-1.8947132975391925,52.0,52.0,52.0,52.0,132.0,1398.0,1398.0,1398.0,1398.0,91722.33333333333,3.3333333333333335,0.9428090415820634,3,140.33333333333334,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.7764705882352941,0
