,source,target,weight,id
18416,"('18.209.222.221', 443)","('188.42.191.196', 443)",1,0
18417,"('18.209.222.221', 443)","('92.122.254.10', 443)",1,0
18418,"('18.209.222.221', 443)","('172.217.168.232', 443)",1,0
18419,"('18.209.222.221', 443)","('195.54.48.25', 443)",1,0
18420,"('92.223.20.11', 443)","('2.20.165.20', 80)",1,0
18421,"('92.223.20.11', 443)","('172.217.168.230', 443)",1,0
18422,"('92.223.20.11', 443)","('63.140.40.158', 443)",1,0
18423,"('92.223.20.11', 443)","('81.95.155.130', 443)",1,0
18424,"('92.223.20.11', 443)","('52.30.113.91', 443)",1,0
18425,"('92.223.20.11', 443)","('107.178.242.85', 443)",1,0
18426,"('92.223.20.11', 443)","('216.58.211.110', 443)",1,0
18427,"('92.223.20.11', 443)","('172.217.168.195', 443)",1,0
18428,"('92.223.20.11', 443)","('204.2.255.224', 443)",1,0
18429,"('92.223.20.11', 443)","('23.62.99.51', 443)",1,0
18430,"('92.223.20.11', 443)","('77.88.21.90', 443)",1,0
18431,"('92.223.20.11', 443)","('23.62.124.104', 443)",1,0
18432,"('92.223.20.11', 443)","('104.94.107.53', 443)",1,0
18433,"('92.223.20.11', 443)","('52.49.47.75', 443)",1,0
18434,"('92.223.20.11', 443)","('178.250.2.151', 443)",1,0
18435,"('92.223.20.11', 443)","('116.31.127.130', 443)",1,0
18436,"('92.223.20.11', 443)","('148.253.34.55', 443)",1,0
18437,"('92.223.20.11', 443)","('91.228.155.121', 443)",1,0
18438,"('92.223.20.11', 443)","('217.69.139.42', 443)",1,0
18439,"('92.223.20.11', 443)","('185.235.84.53', 443)",1,0
18440,"('92.223.20.11', 443)","('184.50.167.46', 80)",1,0
18441,"('92.223.20.11', 443)","('147.75.102.200', 443)",1,0
18442,"('92.223.20.11', 443)","('213.19.162.80', 443)",1,0
18443,"('92.223.20.11', 443)","('50.16.157.191', 443)",1,0
18444,"('92.223.20.11', 443)","('111.202.114.81', 443)",1,0
18445,"('92.223.20.11', 443)","('46.228.164.13', 443)",1,0
18446,"('92.223.20.11', 443)","('208.100.17.174', 443)",1,0
18447,"('92.223.20.11', 443)","('52.178.24.254', 443)",1,0
18448,"('92.223.20.11', 443)","('109.201.156.30', 443)",1,0
18449,"('92.223.20.11', 443)","('185.99.9.117', 443)",1,0
18450,"('92.223.20.11', 443)","('185.184.8.30', 443)",1,0
18451,"('92.223.20.11', 443)","('15.72.228.83', 443)",1,0
18452,"('92.223.20.11', 443)","('188.125.66.33', 443)",1,0
18453,"('92.223.20.11', 443)","('91.216.195.7', 443)",1,0
18454,"('92.223.20.11', 443)","('208.67.220.220', 53)",1,0
18455,"('92.223.20.11', 443)","('50.7.171.29', 443)",1,0
18456,"('92.223.20.11', 443)","('31.13.64.35', 443)",1,0
18457,"('92.223.20.11', 443)","('172.217.17.68', 443)",1,0
18458,"('92.223.20.11', 443)","('216.137.59.212', 443)",1,0
18459,"('92.223.20.11', 443)","('172.217.168.206', 443)",1,0
18460,"('92.223.20.11', 443)","('192.243.255.83', 443)",1,0
18461,"('92.223.20.11', 443)","('52.31.82.142', 443)",1,0
18462,"('92.223.20.11', 443)","('47.98.19.153', 443)",1,0
18463,"('92.223.20.11', 443)","('188.42.191.196', 443)",1,0
18464,"('92.223.20.11', 443)","('92.122.254.10', 443)",1,0
18465,"('92.223.20.11', 443)","('108.177.126.154', 443)",1,0
18466,"('92.223.20.11', 443)","('185.235.84.202', 443)",1,0
18467,"('92.223.20.11', 443)","('172.217.168.232', 443)",1,0
18468,"('92.223.20.11', 443)","('195.54.48.25', 443)",1,0
18469,"('92.223.20.11', 443)","('172.217.168.226', 443)",1,0
18470,"('92.223.20.11', 443)","('178.250.0.157', 443)",1,0
18471,"('2.20.165.20', 80)","('63.140.40.158', 443)",1,0
18472,"('2.20.165.20', 80)","('81.95.155.130', 443)",1,0
18473,"('2.20.165.20', 80)","('52.30.113.91', 443)",1,0
18474,"('2.20.165.20', 80)","('107.178.242.85', 443)",1,0
18475,"('2.20.165.20', 80)","('162.247.242.18', 443)",1,0
18476,"('2.20.165.20', 80)","('216.58.211.110', 443)",1,0
18477,"('2.20.165.20', 80)","('204.2.255.224', 443)",1,0
18478,"('2.20.165.20', 80)","('23.62.99.51', 443)",1,0
18479,"('2.20.165.20', 80)","('77.88.21.90', 443)",1,0
18480,"('2.20.165.20', 80)","('23.62.124.104', 443)",1,0
18481,"('2.20.165.20', 80)","('52.49.47.75', 443)",1,0
18482,"('2.20.165.20', 80)","('178.250.2.151', 443)",1,0
18483,"('2.20.165.20', 80)","('116.31.127.130', 443)",1,0
18484,"('2.20.165.20', 80)","('148.253.34.55', 443)",1,0
18485,"('2.20.165.20', 80)","('91.228.155.121', 443)",1,0
18486,"('2.20.165.20', 80)","('217.69.139.42', 443)",1,0
18487,"('2.20.165.20', 80)","('185.235.84.53', 443)",1,0
18488,"('2.20.165.20', 80)","('147.75.102.200', 443)",1,0
18489,"('2.20.165.20', 80)","('213.19.162.80', 443)",1,0
18490,"('2.20.165.20', 80)","('50.16.157.191', 443)",1,0
18491,"('2.20.165.20', 80)","('111.202.114.81', 443)",1,0
18492,"('2.20.165.20', 80)","('46.228.164.13', 443)",1,0
18493,"('2.20.165.20', 80)","('208.100.17.174', 443)",1,0
18494,"('2.20.165.20', 80)","('52.178.24.254', 443)",1,0
18495,"('2.20.165.20', 80)","('109.201.156.30', 443)",1,0
18496,"('2.20.165.20', 80)","('185.99.9.117', 443)",1,0
18497,"('2.20.165.20', 80)","('185.184.8.30', 443)",1,0
18498,"('2.20.165.20', 80)","('15.72.228.83', 443)",1,0
18499,"('2.20.165.20', 80)","('188.125.66.33', 443)",1,0
18500,"('2.20.165.20', 80)","('91.216.195.7', 443)",1,0
18501,"('2.20.165.20', 80)","('208.67.220.220', 53)",1,0
18502,"('2.20.165.20', 80)","('50.7.171.29', 443)",1,0
18503,"('2.20.165.20', 80)","('216.137.59.212', 443)",1,0
18504,"('2.20.165.20', 80)","('52.31.82.142', 443)",1,0
18505,"('2.20.165.20', 80)","('47.98.19.153', 443)",1,0
18506,"('2.20.165.20', 80)","('216.58.211.106', 443)",1,0
18507,"('2.20.165.20', 80)","('188.42.191.196', 443)",1,0
18508,"('2.20.165.20', 80)","('185.235.84.202', 443)",1,0
18509,"('2.20.165.20', 80)","('195.54.48.25', 443)",1,0
18510,"('2.20.165.20', 80)","('178.250.0.157', 443)",1,0
18511,"('172.217.168.230', 443)","('81.95.155.130', 443)",1,0
18512,"('172.217.168.230', 443)","('107.178.242.85', 443)",1,0
18513,"('172.217.168.230', 443)","('204.2.255.224', 443)",1,0
18514,"('172.217.168.230', 443)","('23.62.99.51', 443)",1,0
18515,"('172.217.168.230', 443)","('77.88.21.90', 443)",1,0
18516,"('172.217.168.230', 443)","('91.228.155.121', 443)",1,0
18517,"('172.217.168.230', 443)","('217.69.139.42', 443)",1,0
18518,"('172.217.168.230', 443)","('147.75.102.200', 443)",1,0
18519,"('172.217.168.230', 443)","('50.16.157.191', 443)",1,0
18520,"('172.217.168.230', 443)","('208.100.17.174', 443)",1,0
18521,"('172.217.168.230', 443)","('109.201.156.30', 443)",1,0
18522,"('172.217.168.230', 443)","('185.99.9.117', 443)",2,0
18523,"('172.217.168.230', 443)","('185.184.8.30', 443)",1,0
18524,"('172.217.168.230', 443)","('208.67.220.220', 53)",1,0
18525,"('172.217.168.230', 443)","('50.7.171.29', 443)",1,0
18526,"('172.217.168.230', 443)","('216.137.59.212', 443)",1,0
18527,"('172.217.168.230', 443)","('47.98.19.153', 443)",1,0
18528,"('172.217.168.230', 443)","('188.42.191.196', 443)",1,0
18529,"('63.140.40.158', 443)","('81.95.155.130', 443)",1,0
18530,"('63.140.40.158', 443)","('107.178.242.85', 443)",1,0
18531,"('63.140.40.158', 443)","('162.247.242.18', 443)",1,0
18532,"('63.140.40.158', 443)","('216.58.211.110', 443)",1,0
18533,"('63.140.40.158', 443)","('204.2.255.224', 443)",1,0
18534,"('63.140.40.158', 443)","('23.62.99.51', 443)",1,0
18535,"('63.140.40.158', 443)","('77.88.21.90', 443)",1,0
18536,"('63.140.40.158', 443)","('23.62.124.104', 443)",1,0
18537,"('63.140.40.158', 443)","('104.94.107.53', 443)",1,0
18538,"('63.140.40.158', 443)","('91.228.155.121', 443)",1,0
18539,"('63.140.40.158', 443)","('217.69.139.42', 443)",1,0
18540,"('63.140.40.158', 443)","('184.50.167.46', 80)",1,0
18541,"('63.140.40.158', 443)","('147.75.102.200', 443)",1,0
18542,"('63.140.40.158', 443)","('50.16.157.191', 443)",1,0
18543,"('63.140.40.158', 443)","('208.100.17.174', 443)",1,0
18544,"('63.140.40.158', 443)","('109.201.156.30', 443)",1,0
18545,"('63.140.40.158', 443)","('185.99.9.117', 443)",1,0
18546,"('63.140.40.158', 443)","('185.184.8.30', 443)",1,0
18547,"('63.140.40.158', 443)","('188.125.66.33', 443)",1,0
18548,"('63.140.40.158', 443)","('208.67.220.220', 53)",1,0
18549,"('63.140.40.158', 443)","('50.7.171.29', 443)",1,0
18550,"('63.140.40.158', 443)","('216.137.59.212', 443)",1,0
18551,"('63.140.40.158', 443)","('192.243.255.83', 443)",1,0
18552,"('63.140.40.158', 443)","('47.98.19.153', 443)",1,0
18553,"('63.140.40.158', 443)","('216.58.211.106', 443)",1,0
18554,"('63.140.40.158', 443)","('188.42.191.196', 443)",1,0
18555,"('63.140.40.158', 443)","('92.122.254.10', 443)",1,0
18556,"('63.140.40.158', 443)","('108.177.126.154', 443)",1,0
18557,"('63.140.40.158', 443)","('172.217.168.232', 443)",1,0
18558,"('81.95.155.130', 443)","('52.30.113.91', 443)",1,0
18559,"('81.95.155.130', 443)","('107.178.242.85', 443)",1,0
18560,"('81.95.155.130', 443)","('162.247.242.18', 443)",1,0
18561,"('81.95.155.130', 443)","('216.58.211.110', 443)",1,0
18562,"('81.95.155.130', 443)","('172.217.168.195', 443)",1,0
18563,"('81.95.155.130', 443)","('204.2.255.224', 443)",1,0
18564,"('81.95.155.130', 443)","('23.62.99.51', 443)",1,0
18565,"('81.95.155.130', 443)","('77.88.21.90', 443)",1,0
18566,"('81.95.155.130', 443)","('23.62.124.104', 443)",1,0
18567,"('81.95.155.130', 443)","('104.94.107.53', 443)",1,0
18568,"('81.95.155.130', 443)","('52.49.47.75', 443)",1,0
18569,"('81.95.155.130', 443)","('178.250.2.151', 443)",1,0
18570,"('81.95.155.130', 443)","('116.31.127.130', 443)",1,0
18571,"('81.95.155.130', 443)","('148.253.34.55', 443)",1,0
18572,"('81.95.155.130', 443)","('91.228.155.121', 443)",1,0
18573,"('81.95.155.130', 443)","('217.69.139.42', 443)",1,0
18574,"('81.95.155.130', 443)","('185.235.84.53', 443)",1,0
18575,"('81.95.155.130', 443)","('184.50.167.46', 80)",1,0
18576,"('81.95.155.130', 443)","('147.75.102.200', 443)",1,0
18577,"('81.95.155.130', 443)","('213.19.162.80', 443)",1,0
18578,"('81.95.155.130', 443)","('50.16.157.191', 443)",1,0
18579,"('81.95.155.130', 443)","('111.202.114.81', 443)",1,0
18580,"('81.95.155.130', 443)","('208.67.222.222', 53)",1,0
18581,"('81.95.155.130', 443)","('46.228.164.13', 443)",1,0
18582,"('81.95.155.130', 443)","('208.100.17.174', 443)",1,0
18583,"('81.95.155.130', 443)","('52.178.24.254', 443)",1,0
18584,"('81.95.155.130', 443)","('109.201.156.30', 443)",1,0
18585,"('81.95.155.130', 443)","('185.99.9.117', 443)",1,0
18586,"('81.95.155.130', 443)","('185.184.8.30', 443)",1,0
18587,"('81.95.155.130', 443)","('15.72.228.83', 443)",1,0
18588,"('81.95.155.130', 443)","('188.125.66.33', 443)",1,0
18589,"('81.95.155.130', 443)","('91.216.195.7', 443)",1,0
18590,"('81.95.155.130', 443)","('208.67.220.220', 53)",1,0
18591,"('81.95.155.130', 443)","('50.7.171.29', 443)",1,0
18592,"('81.95.155.130', 443)","('31.13.64.35', 443)",1,0
18593,"('81.95.155.130', 443)","('172.217.17.68', 443)",1,0
18594,"('81.95.155.130', 443)","('216.137.59.212', 443)",1,0
18595,"('81.95.155.130', 443)","('172.217.168.206', 443)",1,0
18596,"('81.95.155.130', 443)","('192.243.255.83', 443)",1,0
18597,"('81.95.155.130', 443)","('52.31.82.142', 443)",1,0
18598,"('81.95.155.130', 443)","('47.98.19.153', 443)",1,0
18599,"('81.95.155.130', 443)","('216.58.211.106', 443)",1,0
18600,"('81.95.155.130', 443)","('188.42.191.196', 443)",1,0
18601,"('81.95.155.130', 443)","('92.122.254.10', 443)",1,0
18602,"('81.95.155.130', 443)","('108.177.126.154', 443)",1,0
18603,"('81.95.155.130', 443)","('185.235.84.202', 443)",1,0
18604,"('81.95.155.130', 443)","('172.217.168.232', 443)",1,0
18605,"('81.95.155.130', 443)","('195.54.48.25', 443)",1,0
18606,"('81.95.155.130', 443)","('172.217.168.226', 443)",1,0
18607,"('81.95.155.130', 443)","('178.250.0.157', 443)",1,0
18608,"('52.30.113.91', 443)","('107.178.242.85', 443)",1,0
18609,"('52.30.113.91', 443)","('162.247.242.18', 443)",1,0
18610,"('52.30.113.91', 443)","('216.58.211.110', 443)",1,0
18611,"('52.30.113.91', 443)","('204.2.255.224', 443)",1,0
18612,"('52.30.113.91', 443)","('23.62.99.51', 443)",1,0
18613,"('52.30.113.91', 443)","('77.88.21.90', 443)",1,0
18614,"('52.30.113.91', 443)","('23.62.124.104', 443)",1,0
18615,"('52.30.113.91', 443)","('104.94.107.53', 443)",1,0
18616,"('52.30.113.91', 443)","('91.228.155.121', 443)",1,0
18617,"('52.30.113.91', 443)","('217.69.139.42', 443)",1,0
18618,"('52.30.113.91', 443)","('184.50.167.46', 80)",1,0
18619,"('52.30.113.91', 443)","('147.75.102.200', 443)",1,0
18620,"('52.30.113.91', 443)","('50.16.157.191', 443)",1,0
18621,"('52.30.113.91', 443)","('208.100.17.174', 443)",1,0
18622,"('52.30.113.91', 443)","('109.201.156.30', 443)",1,0
18623,"('52.30.113.91', 443)","('185.99.9.117', 443)",2,0
18624,"('52.30.113.91', 443)","('185.184.8.30', 443)",1,0
18625,"('52.30.113.91', 443)","('188.125.66.33', 443)",1,0
18626,"('52.30.113.91', 443)","('208.67.220.220', 53)",1,0
18627,"('52.30.113.91', 443)","('50.7.171.29', 443)",1,0
18628,"('52.30.113.91', 443)","('216.137.59.212', 443)",1,0
18629,"('52.30.113.91', 443)","('192.243.255.83', 443)",1,0
18630,"('52.30.113.91', 443)","('47.98.19.153', 443)",1,0
18631,"('52.30.113.91', 443)","('216.58.211.106', 443)",1,0
18632,"('52.30.113.91', 443)","('188.42.191.196', 443)",1,0
18633,"('52.30.113.91', 443)","('92.122.254.10', 443)",1,0
18634,"('52.30.113.91', 443)","('108.177.126.154', 443)",2,0
18635,"('52.30.113.91', 443)","('172.217.168.232', 443)",2,0
18636,"('107.178.242.85', 443)","('162.247.242.18', 443)",1,0
18637,"('107.178.242.85', 443)","('216.58.211.110', 443)",1,0
18638,"('107.178.242.85', 443)","('172.217.168.195', 443)",1,0
18639,"('107.178.242.85', 443)","('204.2.255.224', 443)",1,0
18640,"('107.178.242.85', 443)","('23.62.99.51', 443)",1,0
18641,"('107.178.242.85', 443)","('77.88.21.90', 443)",1,0
18642,"('107.178.242.85', 443)","('23.62.124.104', 443)",1,0
18643,"('107.178.242.85', 443)","('104.94.107.53', 443)",1,0
18644,"('107.178.242.85', 443)","('52.49.47.75', 443)",1,0
18645,"('107.178.242.85', 443)","('178.250.2.151', 443)",1,0
18646,"('107.178.242.85', 443)","('116.31.127.130', 443)",1,0
18647,"('107.178.242.85', 443)","('148.253.34.55', 443)",1,0
18648,"('107.178.242.85', 443)","('91.228.155.121', 443)",1,0
18649,"('107.178.242.85', 443)","('217.69.139.42', 443)",1,0
18650,"('107.178.242.85', 443)","('185.235.84.53', 443)",1,0
18651,"('107.178.242.85', 443)","('184.50.167.46', 80)",1,0
18652,"('107.178.242.85', 443)","('147.75.102.200', 443)",1,0
18653,"('107.178.242.85', 443)","('213.19.162.80', 443)",1,0
18654,"('107.178.242.85', 443)","('50.16.157.191', 443)",1,0
18655,"('107.178.242.85', 443)","('111.202.114.81', 443)",1,0
18656,"('107.178.242.85', 443)","('208.67.222.222', 53)",1,0
18657,"('107.178.242.85', 443)","('46.228.164.13', 443)",1,0
18658,"('107.178.242.85', 443)","('208.100.17.174', 443)",1,0
18659,"('107.178.242.85', 443)","('52.178.24.254', 443)",1,0
18660,"('107.178.242.85', 443)","('109.201.156.30', 443)",1,0
18661,"('107.178.242.85', 443)","('185.99.9.117', 443)",1,0
18662,"('107.178.242.85', 443)","('185.184.8.30', 443)",1,0
18663,"('107.178.242.85', 443)","('15.72.228.83', 443)",1,0
18664,"('107.178.242.85', 443)","('188.125.66.33', 443)",1,0
18665,"('107.178.242.85', 443)","('91.216.195.7', 443)",1,0
18666,"('107.178.242.85', 443)","('208.67.220.220', 53)",1,0
18667,"('107.178.242.85', 443)","('50.7.171.29', 443)",1,0
18668,"('107.178.242.85', 443)","('31.13.64.35', 443)",1,0
18669,"('107.178.242.85', 443)","('172.217.17.68', 443)",1,0
18670,"('107.178.242.85', 443)","('216.137.59.212', 443)",1,0
18671,"('107.178.242.85', 443)","('172.217.168.206', 443)",1,0
18672,"('107.178.242.85', 443)","('192.243.255.83', 443)",1,0
18673,"('107.178.242.85', 443)","('52.31.82.142', 443)",1,0
18674,"('107.178.242.85', 443)","('47.98.19.153', 443)",1,0
18675,"('107.178.242.85', 443)","('216.58.211.106', 443)",1,0
18676,"('107.178.242.85', 443)","('188.42.191.196', 443)",1,0
18677,"('107.178.242.85', 443)","('92.122.254.10', 443)",1,0
18678,"('107.178.242.85', 443)","('108.177.126.154', 443)",1,0
18679,"('107.178.242.85', 443)","('185.235.84.202', 443)",1,0
18680,"('107.178.242.85', 443)","('172.217.168.232', 443)",1,0
18681,"('107.178.242.85', 443)","('195.54.48.25', 443)",1,0
18682,"('107.178.242.85', 443)","('172.217.168.226', 443)",1,0
18683,"('107.178.242.85', 443)","('178.250.0.157', 443)",1,0
18684,"('162.247.242.18', 443)","('216.58.211.110', 443)",1,0
18685,"('162.247.242.18', 443)","('204.2.255.224', 443)",1,0
18686,"('162.247.242.18', 443)","('23.62.99.51', 443)",1,0
18687,"('162.247.242.18', 443)","('77.88.21.90', 443)",1,0
18688,"('162.247.242.18', 443)","('52.49.47.75', 443)",1,0
18689,"('162.247.242.18', 443)","('178.250.2.151', 443)",1,0
18690,"('162.247.242.18', 443)","('116.31.127.130', 443)",1,0
18691,"('162.247.242.18', 443)","('148.253.34.55', 443)",1,0
18692,"('162.247.242.18', 443)","('91.228.155.121', 443)",1,0
18693,"('162.247.242.18', 443)","('217.69.139.42', 443)",1,0
18694,"('162.247.242.18', 443)","('185.235.84.53', 443)",1,0
18695,"('162.247.242.18', 443)","('184.50.167.46', 80)",1,0
18696,"('162.247.242.18', 443)","('213.19.162.80', 443)",2,0
18697,"('162.247.242.18', 443)","('50.16.157.191', 443)",1,0
18698,"('162.247.242.18', 443)","('111.202.114.81', 443)",1,0
18699,"('162.247.242.18', 443)","('46.228.164.13', 443)",1,0
18700,"('162.247.242.18', 443)","('208.100.17.174', 443)",1,0
18701,"('162.247.242.18', 443)","('52.178.24.254', 443)",1,0
18702,"('162.247.242.18', 443)","('109.201.156.30', 443)",1,0
18703,"('162.247.242.18', 443)","('185.99.9.117', 443)",1,0
18704,"('162.247.242.18', 443)","('185.184.8.30', 443)",1,0
18705,"('162.247.242.18', 443)","('15.72.228.83', 443)",1,0
18706,"('162.247.242.18', 443)","('188.125.66.33', 443)",2,0
18707,"('162.247.242.18', 443)","('91.216.195.7', 443)",1,0
18708,"('162.247.242.18', 443)","('208.67.220.220', 53)",1,0
18709,"('162.247.242.18', 443)","('50.7.171.29', 443)",1,0
18710,"('162.247.242.18', 443)","('216.137.59.212', 443)",1,0
18711,"('162.247.242.18', 443)","('192.243.255.83', 443)",1,0
18712,"('162.247.242.18', 443)","('52.31.82.142', 443)",1,0
18713,"('162.247.242.18', 443)","('47.98.19.153', 443)",1,0
18714,"('162.247.242.18', 443)","('188.42.191.196', 443)",1,0
18715,"('162.247.242.18', 443)","('185.235.84.202', 443)",2,0
18716,"('162.247.242.18', 443)","('195.54.48.25', 443)",1,0
18717,"('162.247.242.18', 443)","('178.250.0.157', 443)",2,0
18718,"('216.58.211.110', 443)","('204.2.255.224', 443)",1,0
18719,"('216.58.211.110', 443)","('23.62.99.51', 443)",1,0
18720,"('216.58.211.110', 443)","('77.88.21.90', 443)",1,0
18721,"('216.58.211.110', 443)","('104.94.107.53', 443)",1,0
18722,"('216.58.211.110', 443)","('52.49.47.75', 443)",1,0
18723,"('216.58.211.110', 443)","('178.250.2.151', 443)",1,0
18724,"('216.58.211.110', 443)","('116.31.127.130', 443)",1,0
18725,"('216.58.211.110', 443)","('148.253.34.55', 443)",1,0
18726,"('216.58.211.110', 443)","('91.228.155.121', 443)",1,0
18727,"('216.58.211.110', 443)","('217.69.139.42', 443)",1,0
18728,"('216.58.211.110', 443)","('184.50.167.46', 80)",1,0
18729,"('216.58.211.110', 443)","('147.75.102.200', 443)",1,0
18730,"('216.58.211.110', 443)","('213.19.162.80', 443)",1,0
18731,"('216.58.211.110', 443)","('50.16.157.191', 443)",1,0
18732,"('216.58.211.110', 443)","('111.202.114.81', 443)",1,0
18733,"('216.58.211.110', 443)","('46.228.164.13', 443)",1,0
18734,"('216.58.211.110', 443)","('208.100.17.174', 443)",1,0
18735,"('216.58.211.110', 443)","('52.178.24.254', 443)",1,0
18736,"('216.58.211.110', 443)","('109.201.156.30', 443)",1,0
18737,"('216.58.211.110', 443)","('185.99.9.117', 443)",1,0
18738,"('216.58.211.110', 443)","('185.184.8.30', 443)",1,0
18739,"('216.58.211.110', 443)","('15.72.228.83', 443)",1,0
18740,"('216.58.211.110', 443)","('188.125.66.33', 443)",1,0
18741,"('216.58.211.110', 443)","('91.216.195.7', 443)",1,0
18742,"('216.58.211.110', 443)","('208.67.220.220', 53)",1,0
18743,"('216.58.211.110', 443)","('50.7.171.29', 443)",1,0
18744,"('216.58.211.110', 443)","('31.13.64.35', 443)",1,0
18745,"('216.58.211.110', 443)","('216.137.59.212', 443)",1,0
18746,"('216.58.211.110', 443)","('192.243.255.83', 443)",1,0
18747,"('216.58.211.110', 443)","('52.31.82.142', 443)",1,0
18748,"('216.58.211.110', 443)","('47.98.19.153', 443)",1,0
18749,"('216.58.211.110', 443)","('216.58.211.106', 443)",1,0
18750,"('216.58.211.110', 443)","('188.42.191.196', 443)",1,0
18751,"('216.58.211.110', 443)","('92.122.254.10', 443)",1,0
18752,"('216.58.211.110', 443)","('185.235.84.202', 443)",1,0
18753,"('216.58.211.110', 443)","('172.217.168.232', 443)",1,0
18754,"('216.58.211.110', 443)","('195.54.48.25', 443)",1,0
18755,"('216.58.211.110', 443)","('178.250.0.157', 443)",1,0
18756,"('172.217.168.195', 443)","('204.2.255.224', 443)",1,0
18757,"('172.217.168.195', 443)","('77.88.21.90', 443)",1,0
18758,"('172.217.168.195', 443)","('91.228.155.121', 443)",1,0
18759,"('172.217.168.195', 443)","('217.69.139.42', 443)",1,0
18760,"('172.217.168.195', 443)","('50.16.157.191', 443)",1,0
18761,"('172.217.168.195', 443)","('208.100.17.174', 443)",1,0
18762,"('172.217.168.195', 443)","('109.201.156.30', 443)",1,0
18763,"('172.217.168.195', 443)","('185.99.9.117', 443)",2,0
18764,"('172.217.168.195', 443)","('185.184.8.30', 443)",1,0
18765,"('172.217.168.195', 443)","('208.67.220.220', 53)",1,0
18766,"('172.217.168.195', 443)","('50.7.171.29', 443)",1,0
18767,"('172.217.168.195', 443)","('216.137.59.212', 443)",1,0
18768,"('172.217.168.195', 443)","('47.98.19.153', 443)",1,0
18769,"('172.217.168.195', 443)","('188.42.191.196', 443)",1,0
18770,"('204.2.255.224', 443)","('23.62.99.51', 443)",1,0
18771,"('204.2.255.224', 443)","('77.88.21.90', 443)",1,0
18772,"('204.2.255.224', 443)","('23.62.124.104', 443)",1,0
18773,"('204.2.255.224', 443)","('104.94.107.53', 443)",1,0
18774,"('204.2.255.224', 443)","('52.49.47.75', 443)",1,0
18775,"('204.2.255.224', 443)","('178.250.2.151', 443)",1,0
18776,"('204.2.255.224', 443)","('116.31.127.130', 443)",1,0
18777,"('204.2.255.224', 443)","('148.253.34.55', 443)",1,0
18778,"('204.2.255.224', 443)","('91.228.155.121', 443)",1,0
18779,"('204.2.255.224', 443)","('217.69.139.42', 443)",1,0
18780,"('204.2.255.224', 443)","('185.235.84.53', 443)",1,0
18781,"('204.2.255.224', 443)","('184.50.167.46', 80)",1,0
18782,"('204.2.255.224', 443)","('147.75.102.200', 443)",1,0
18783,"('204.2.255.224', 443)","('213.19.162.80', 443)",1,0
18784,"('204.2.255.224', 443)","('50.16.157.191', 443)",1,0
18785,"('204.2.255.224', 443)","('111.202.114.81', 443)",1,0
18786,"('204.2.255.224', 443)","('208.67.222.222', 53)",1,0
18787,"('204.2.255.224', 443)","('46.228.164.13', 443)",1,0
18788,"('204.2.255.224', 443)","('208.100.17.174', 443)",1,0
18789,"('204.2.255.224', 443)","('52.178.24.254', 443)",1,0
18790,"('204.2.255.224', 443)","('109.201.156.30', 443)",1,0
18791,"('204.2.255.224', 443)","('185.99.9.117', 443)",1,0
18792,"('204.2.255.224', 443)","('185.184.8.30', 443)",1,0
18793,"('204.2.255.224', 443)","('15.72.228.83', 443)",1,0
18794,"('204.2.255.224', 443)","('188.125.66.33', 443)",1,0
18795,"('204.2.255.224', 443)","('91.216.195.7', 443)",1,0
18796,"('204.2.255.224', 443)","('208.67.220.220', 53)",1,0
18797,"('204.2.255.224', 443)","('50.7.171.29', 443)",1,0
18798,"('204.2.255.224', 443)","('31.13.64.35', 443)",1,0
18799,"('204.2.255.224', 443)","('172.217.17.68', 443)",1,0
18800,"('204.2.255.224', 443)","('216.137.59.212', 443)",1,0
18801,"('204.2.255.224', 443)","('172.217.168.206', 443)",1,0
18802,"('204.2.255.224', 443)","('192.243.255.83', 443)",1,0
18803,"('204.2.255.224', 443)","('52.31.82.142', 443)",1,0
18804,"('204.2.255.224', 443)","('47.98.19.153', 443)",1,0
18805,"('204.2.255.224', 443)","('216.58.211.106', 443)",1,0
18806,"('204.2.255.224', 443)","('188.42.191.196', 443)",1,0
18807,"('204.2.255.224', 443)","('92.122.254.10', 443)",1,0
18808,"('204.2.255.224', 443)","('108.177.126.154', 443)",1,0
18809,"('204.2.255.224', 443)","('185.235.84.202', 443)",1,0
18810,"('204.2.255.224', 443)","('172.217.168.232', 443)",1,0
18811,"('204.2.255.224', 443)","('195.54.48.25', 443)",1,0
18812,"('204.2.255.224', 443)","('172.217.168.226', 443)",1,0
18813,"('204.2.255.224', 443)","('178.250.0.157', 443)",1,0
18814,"('23.62.99.51', 443)","('77.88.21.90', 443)",1,0
18815,"('23.62.99.51', 443)","('23.62.124.104', 443)",1,0
18816,"('23.62.99.51', 443)","('104.94.107.53', 443)",1,0
18817,"('23.62.99.51', 443)","('52.49.47.75', 443)",1,0
18818,"('23.62.99.51', 443)","('178.250.2.151', 443)",1,0
18819,"('23.62.99.51', 443)","('148.253.34.55', 443)",1,0
18820,"('23.62.99.51', 443)","('91.228.155.121', 443)",1,0
18821,"('23.62.99.51', 443)","('217.69.139.42', 443)",1,0
18822,"('23.62.99.51', 443)","('185.235.84.53', 443)",1,0
18823,"('23.62.99.51', 443)","('184.50.167.46', 80)",1,0
18824,"('23.62.99.51', 443)","('147.75.102.200', 443)",1,0
18825,"('23.62.99.51', 443)","('213.19.162.80', 443)",1,0
18826,"('23.62.99.51', 443)","('50.16.157.191', 443)",1,0
