,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
447,"('95.142.206.2', 443)",1398,52,801.7333333333333,381.0287701559397,584.5415829709827,341688.86222222226,-0.27097308153980093,-1.7432748257329453,52.0,58.400000000000006,234.99999999999983,501.40000000000043,1141.0,1173.0,1398.0,1398.0,1398.0,41,766,52,146.78048780487805,0.0,212.03342030583602,44958.17132659131,2.3695777558811337,4.108009827890765,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,258.0,71,1398,52,423.5211267605634,11.860817748044816,524.4082609966658,275004.02420154714,0.9919681231901968,-0.7636045506500282,52.0,52.0,52.0,52.0,60.0,178.0,629.0,1141.0,1398.0,15035.0,1.0,0.0,2,35.5,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.00784313725490196,0
448,"('83.66.160.22', 80)",1252,40,1065.6666666666667,0.0,425.17645263233453,180775.01587301583,-1.8654893848894145,1.4967476665086021,102.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,105,431,40,47.80952380952381,0.0,53.32721903727431,2843.7922902494315,7.009214263730536,47.25583647600966,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,231,1252,40,603.004329004329,91.92133754734732,597.2980105451325,356764.9134011732,0.15586481508801736,-1.9649543070720157,40.0,40.0,40.0,40.0,102.0,1252.0,1252.0,1252.0,1252.0,69647.0,2.0,0.0,2,115.5,1,0.3254901960784314,0.25882352941176473,0.6274509803921569,0.08627450980392157,0
449,"('54.246.153.43', 443)",1398,52,309.06666666666666,56.33888430321287,443.05928371820505,196301.52888888892,1.8803211376047115,1.9207439081042095,52.0,52.0,64.6,87.2,90.0,107.20000000000002,272.1999999999998,355.8000000000001,1017.5999999999997,17,743,40,137.23529411764707,0.0,195.174892735529,38093.238754325255,2.3329424921229145,3.895515075023015,47.2,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,32,1398,40,217.78125,29.65204437011204,345.84107028870574,119606.0458984375,2.568881846879157,5.714380230505046,52.0,52.0,52.0,52.0,60.0,90.0,114.1,283.6000000000001,556.8000000000002,3484.5,1.0,0.0,2,16.0,1,0.21176470588235294,0.9647058823529412,0.6,0.16862745098039217,0
450,"('23.37.53.224', 443)",1398,52,236.0,11.860817748044816,414.3672552485563,171700.22222222222,2.396799503853507,3.8943547742738387,52.0,52.0,52.0,53.60000000000001,60.0,78.4,135.79999999999995,184.20000000000002,442.8000000000002,10,569,40,150.4,14.82602218505602,189.74730564621993,36004.04000000001,1.5095595832972308,0.3814410245983302,40.0,49.6,52.0,52.0,52.0,55.199999999999996,72.89999999999999,179.20000000000005,492.5,19,1398,40,190.94736842105263,11.860817748044816,319.5433375902836,102107.94459833796,2.908508897532463,7.880587790194831,49.6,52.0,52.0,52.0,52.0,60.0,95.0,184.20000000000002,500.99999999999994,1814.0,1.5,0.5,2,9.5,1,0.09019607843137255,0.1450980392156863,0.20784313725490197,0.8784313725490196,0
451,"('45.34.10.165', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.17647058823529413,0.13333333333333333,0.0392156862745098,0.6470588235294118,0
452,"('216.58.212.230', 443)",1398,52,988.3793103448276,0.0,593.5322521014184,352280.5342845817,-0.8065549972536957,-1.296444058240141,52.0,108.2,349.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,52,151.31428571428572,44.478066555168056,160.44825982737441,25743.64408163265,1.6720604272982484,1.4173620842087704,52.0,52.0,52.0,56.80000000000001,82.0,90.0,128.59999999999988,252.0,398.4,122,1398,52,748.2377049180328,766.5053469673962,633.9937432240098,401948.0664471917,-0.006539529233222653,-1.9300734386288072,52.0,53.60000000000002,90.0,201.60000000000002,569.0,1398.0,1398.0,1398.0,1398.0,22821.25,1.0,0.0,4,30.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
453,"('104.20.42.23', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.16470588235294117,0.09019607843137255,0
454,"('52.85.254.29', 443)",1398,52,1149.54,0.0,500.5591757225114,250559.48840000003,-1.5491580183353306,0.46508865439435443,97.2,1205.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,389,40,64.39622641509433,0.0,49.672831351145085,2467.390174439302,4.462953454104394,20.920455186639543,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,206,1398,40,591.1650485436893,29.65204437011204,645.7824425069485,417034.9630502403,0.43443839320539246,-1.787471485190394,52.0,52.0,52.0,52.0,60.0,423.0,1398.0,1398.0,1398.0,30445.0,1.75,1.299038105676658,4,51.5,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.11372549019607843,0
455,"('109.201.156.1', 443)",1398,52,1339.0139049826187,0.0,260.19080224439955,67699.25357258425,-4.307245429172679,16.934787829269748,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,1095,52,65.80633802816901,0.0,74.26386029385284,5515.120945744893,10.33182676713846,130.67776325542556,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1147,1398,52,1023.7646033129904,0.0,595.2293546970113,354297.9846930206,-0.9762681267287462,-1.0275905257419464,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,587129.0,1.5,0.5,2,573.5,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.00392156862745098,0
456,"('40.114.244.193', 443)",1398,60,749.6666666666666,879.183115573822,556.781784504087,310005.9555555555,0.14015036805935788,-1.7133879039163133,69.2,231.00000000000003,294.0,412.8000000000001,653.0,951.0000000000002,1398.0,1398.0,1398.0,23,519,40,100.30434782608695,0.0,109.66170699517863,12025.68998109641,2.6102283659117966,6.61221312684304,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,237.20000000000007,38,1398,40,356.63157894736844,29.65204437011204,479.9948695478356,230395.07479224374,1.483843831236487,0.5953588169269919,52.0,52.0,52.0,52.0,60.0,192.79999999999995,291.4,599.4000000000002,1398.0,6776.0,1.0,0.0,2,19.0,1,0.1568627450980392,0.4470588235294118,0.9568627450980393,0.7568627450980392,0
457,"('85.17.126.5', 443)",129,52,77.66666666666667,22.98033438683683,29.021065146238552,842.2222222222222,0.6348419875143234,-1.0222129127477535,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,113.5,3,64,52,60.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,9,129,52,71.77777777777777,17.791226622067224,25.327972142268045,641.5061728395062,1.1962128152206575,0.19393035307689788,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,89.0,104.2,646.0,1.0,0.0,1,9.0,1,0.3333333333333333,0.06666666666666667,0.49411764705882355,0.0196078431372549,0
458,"('172.217.17.68', 443)",1398,48,243.46511627906978,56.33888430321287,401.55641914085464,161247.55775322573,2.3288921022038136,3.754907216402798,52.0,52.0,52.0,82.0,90.0,90.0,119.0,154.0,1205.0,183,1378,52,145.3224043715847,56.33888430321287,183.06327817174045,33512.16381498402,4.101791522488498,21.65254595796477,52.0,52.0,52.0,67.99999999999999,90.0,90.0,90.0,203.0,283.00000000000034,484,1398,48,206.35743801652893,56.33888430321287,339.434499223131,115215.77926285774,2.865986520034859,6.974595958051072,52.0,52.0,52.0,82.0,90.0,90.0,118.0,203.0,491.49999999999983,4539.863636363636,1.9545454545454546,0.9759504797083587,22,22.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
459,"('104.17.167.114', 443)",1398,40,496.42857142857144,213.49471946480668,575.7901048975739,331534.2448979592,0.8868332775225499,-1.1307451032179312,47.2,61.80000000000001,91.19999999999999,139.00000000000003,196.0,252.39999999999995,511.5999999999992,1176.4000000000008,1398.0,9,255,40,75.55555555555556,0.0,68.69596642066502,4719.135802469136,1.9281089848583157,2.2510749276789994,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,86.00000000000003,151.0,16,1398,40,259.6875,23.721635496089633,437.36979758980846,191292.33984375,2.130612056894745,2.77077940410772,40.0,40.0,40.0,40.0,56.0,101.0,160.5,255.0,844.0,4155.0,1.0,0.0,1,16.0,1,0.40784313725490196,0.06666666666666667,0.6549019607843137,0.4470588235294118,0
460,"('217.20.152.207', 443)",1398,52,471.4117647058824,68.19970205125769,550.0963614862538,302606.00692041527,0.9113612032984248,-0.937715367418432,52.0,53.60000000000001,78.4,90.0,98.0,234.39999999999992,622.1999999999998,1274.2000000000005,1398.0,13,391,52,111.38461538461539,0.0,99.33745010862138,9867.928994082842,1.8179189317104378,2.223088377723985,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,145.0,231.40000000000006,30,1398,52,315.4,56.33888430321287,455.6112816864831,207581.63999999987,1.72190540105445,1.3500944945217181,52.0,52.0,52.0,60.0,90.0,107.19999999999996,177.3999999999997,429.40000000000055,1398.0,4731.0,1.0,0.0,2,15.0,1,0.8509803921568627,0.0784313725490196,0.596078431372549,0.8117647058823529,0
461,"('42.156.141.17', 443)",0,0,,,,,,,,,,,,,,,,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,270.0,1.75,1.299038105676658,4,4.5,1,0.16470588235294117,0.611764705882353,0.5529411764705883,0.06666666666666667,0
462,"('104.19.199.151', 443)",1398,40,1037.822033898305,0.0,572.5336587153326,327794.79036196496,-1.0304330876078889,-0.8843660351843372,72.0,104.0,1218.9000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,557,40,66.17142857142858,0.0,87.34430579666908,7629.02775510204,4.132674239161152,17.109471217544176,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,87.20000000000005,188,1398,40,676.0372340425532,142.3298129765378,655.1521292367242,429224.3124434134,0.15296996522022185,-1.940803891861957,40.0,40.0,40.0,72.0,136.0,1398.0,1398.0,1398.0,1398.0,127095.0,2.0,0.0,1,188.0,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
463,"('54.246.133.167', 443)",1340,52,494.54545454545456,75.6127131437857,543.2840147300094,295157.52066115703,0.7604231751595307,-1.1887565434043863,52.0,52.0,60.0,83.0,103.0,471.0,547.0,1340.0,1340.0,16,1398,52,371.125,0.0,524.2378843378261,274825.359375,1.295741428632064,-0.12957840620378702,52.0,52.0,52.0,52.0,52.0,60.0,216.5,783.0,1398.0,27,1398,52,421.4074074074074,11.860817748044816,535.5244061429506,286786.38957476,1.056160637624345,-0.6729908222598828,52.0,52.0,52.0,52.0,60.0,147.99999999999997,486.19999999999993,1228.6000000000004,1363.2000000000003,5689.0,1.0,0.0,2,13.5,1,0.21176470588235294,0.9647058823529412,0.5215686274509804,0.6549019607843137,0
464,"('54.76.193.55', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,219.75,0.0,389.08731346575667,151388.9375,2.292216122652153,3.602294870947696,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,654.0,28,1398,52,380.67857142857144,5.930408874022408,512.1239424181994,262270.93239795923,1.160950201148198,-0.4518772065786245,52.0,52.0,52.0,52.0,56.0,86.99999999999999,246.39999999999986,966.0000000000002,1340.0,3553.0,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
465,"('216.58.212.130', 443)",684,52,135.75355450236967,56.33888430321287,138.7243026856216,19244.43215561196,2.3289917324088134,4.701660060712322,52.0,52.0,52.0,90.0,90.0,90.0,122.0,124.0,348.0,131,496,52,108.77862595419847,56.33888430321287,89.15962955929194,7949.439543150166,2.6564507044803856,6.995848427722555,52.0,52.0,52.0,90.0,90.0,90.0,90.0,135.0,167.0,342,684,52,125.42105263157895,56.33888430321287,122.84113936991541,15089.94552169898,2.574436410410372,6.331935852722497,52.0,52.0,52.0,90.0,90.0,90.0,122.0,135.0,307.3000000000006,2042.5714285714287,1.4761904761904763,0.9060141709733548,21,16.285714285714285,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
466,"('50.7.171.1', 443)",1398,52,1012.9059405940594,0.0,577.1622676787146,333116.2832320361,-0.8805315997683882,-1.1536991154747183,52.0,121.0,522.899999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,472,52,73.75225225225225,0.0,54.021908046471424,2918.366548981414,3.6731138644213446,17.582765758585303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,424,1398,52,521.1792452830189,62.269293177235284,616.6371987256855,380241.4348522605,0.6886071737983165,-1.4823336774523457,52.0,52.0,52.0,52.0,94.0,155.7999999999999,1398.0,1398.0,1398.0,110490.0,1.5,0.5,2,212.0,1,0.19607843137254902,0.027450980392156862,0.6705882352941176,0.00392156862745098,0
467,"('51.15.155.125', 443)",1398,52,475.3333333333333,406.23300787053495,517.0993886843977,267391.77777777775,1.0385993013962038,-0.5712535862806547,52.0,56.800000000000004,78.0,150.80000000000004,334.0,353.2,455.79999999999995,871.8000000000003,1398.0,13,601,52,122.07692307692308,0.0,152.35104278174924,23210.840236686385,2.3803368914933842,4.596561507722635,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,145.20000000000022,245.20000000000005,22,1398,52,266.59090909090907,5.930408874022408,391.4961580086543,153269.2417355372,2.1367495584727987,3.4272809869135292,52.0,52.0,52.0,52.0,56.0,86.99999999999999,239.79999999999995,353.20000000000005,593.0000000000001,1955.0,1.0,0.0,3,7.333333333333333,1,0.2,0.058823529411764705,0.6078431372549019,0.49019607843137253,0
468,"('172.217.20.118', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.4627450980392157,0
469,"('35.190.94.1', 443)",1398,52,572.6486486486486,151.2254262875714,584.3644834563449,341481.8495252008,0.5510073393540518,-1.5251385841039058,52.0,52.0,88.39999999999999,109.4,154.0,508.7999999999996,1193.9999999999998,1398.0,1398.0,22,314,52,115.18181818181819,50.40847542919047,82.68815258858066,6837.330578512399,1.1999988196401683,0.09565040194630914,52.0,52.0,52.0,55.2,86.0,90.0,122.89999999999998,190.00000000000003,243.60000000000008,59,1398,52,402.06779661016947,81.5431220178081,515.3992648260963,265636.4021832806,1.2483521179172796,-0.21708445303983304,52.0,52.0,55.19999999999999,90.0,107.0,160.39999999999998,321.79999999999995,957.0000000000018,1398.0,11861.0,2.5,1.5,2,29.5,1,0.13725490196078433,0.7450980392156863,0.3686274509803922,0.00392156862745098,0
470,"('35.241.61.185', 443)",1398,52,273.7647058823529,81.5431220178081,419.34648448322883,175851.4740484429,2.193652701035946,3.1134825051624393,52.0,52.0,58.39999999999999,85.2,107.0,113.0,173.39999999999995,299.80000000000007,756.0000000000005,19,362,52,100.94736842105263,0.0,83.94952975274116,7047.523545706372,1.913205801103176,2.724367460867324,52.0,52.0,52.0,52.0,52.0,63.199999999999996,86.8,137.0,220.99999999999997,36,1398,52,182.55555555555554,31.134646588617642,306.92656056497765,94203.91358024691,3.4194869797641965,10.685334832308945,52.0,52.0,52.0,52.0,73.0,90.0,125.0,213.0,323.0,3286.0,1.0,0.0,2,18.0,1,0.13725490196078433,0.9450980392156862,0.23921568627450981,0.7254901960784313,0
471,"('104.17.34.205', 443)",1398,40,1016.612676056338,0.0,582.1375478596532,338884.12462804996,-0.9383294332837456,-1.0622495327789983,70.2,77.80000000000008,1057.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,1398,40,73.16891891891892,0.0,168.20990701427243,28294.572817750173,6.862254761060045,49.59331628899668,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000009,290,1398,40,535.1310344827587,37.80635657189285,634.6673389310548,402802.6311058264,0.5869175463655031,-1.6197609652719558,40.0,40.0,40.0,40.0,65.5,136.40000000000006,1398.0,1398.0,1398.0,155188.0,3.0,0.0,1,290.0,1,0.40784313725490196,0.06666666666666667,0.13333333333333333,0.803921568627451,0
472,"('66.155.71.150', 443)",1398,40,508.0,421.05903005559094,533.7876450424832,284929.25,0.9119409166664316,-0.8609142907496143,45.599999999999994,54.0,85.70000000000002,244.60000000000008,339.5,398.8,433.09999999999997,1014.0000000000005,1398.0,13,575,40,131.53846153846155,0.0,187.88442248631935,35300.55621301775,1.8206067260145145,1.450727252940001,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,477.20000000000033,21,1398,40,274.95238095238096,11.860817748044816,404.7461845686782,163819.4739229025,1.957528201977584,2.738754065846768,40.0,40.0,40.0,40.0,48.0,63.0,290.0,438.0,575.0,2887.0,1.5,0.5,2,10.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
473,"('185.117.134.16', 443)",1398,52,1019.6351351351351,0.0,574.5180959284974,330071.04254930606,-0.906210821290654,-1.1121096226785747,52.0,200.8000000000001,893.1999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,1209,52,174.9,0.0,280.9240822713496,78918.34,2.525151348236917,5.2660281554406225,52.0,52.0,52.0,52.0,52.0,55.19999999999999,61.19999999999999,202.0,572.2,114,1398,52,723.2368421052631,607.8669095872968,635.9822255961546,404473.3912742382,0.04708321190919336,-1.9250413636234103,52.0,52.0,60.0,168.40000000000012,462.0,1398.0,1398.0,1398.0,1398.0,27483.0,1.3333333333333333,0.4714045207910317,3,38.0,1,0.7254901960784313,0.4588235294117647,0.5254901960784314,0.06274509803921569,0
474,"('172.217.17.97', 443)",1398,52,1270.2522935779816,0.0,381.6544207767142,145660.09689840922,-2.753613293896374,5.699347913656037,1065.1000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,569,52,63.598130841121495,0.0,60.26535710948939,3631.913267534284,6.667566028028443,47.94611936039488,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,432,1398,52,672.511574074074,50.40847542919047,662.7789244113142,439275.9026438185,0.1646327645062841,-1.9577498292355435,52.0,52.0,52.0,52.0,86.0,1398.0,1398.0,1398.0,1398.0,72631.25,1.5,0.5,4,108.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
475,"('185.132.134.85', 443)",1398,52,1315.9435336976321,0.0,306.4335097550689,93901.4959008099,-3.563242324579094,10.971215205022235,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,128,1326,52,83.125,0.0,122.84123391597791,15089.96875,8.362038801094146,79.48935052516251,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.80000000000015,133.3,677,1398,52,1082.8552437223043,0.0,558.592927639872,312026.05880928325,-1.2287819253569252,-0.458907944197557,52.0,124.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,366546.5,2.5,0.5,2,338.5,1,0.7254901960784313,0.5176470588235295,0.5254901960784314,0.3333333333333333,0
476,"('37.252.172.40', 443)",1398,52,407.0344827586207,17.791226622067224,529.9799269301342,280878.7229488704,1.14828517518275,-0.49509256654366673,52.0,52.0,52.0,60.0,64.0,183.00000000000009,366.39999999999975,1119.2000000000007,1398.0,35,1398,52,470.85714285714283,0.0,561.507671636036,315290.8653061224,0.7523131814221403,-1.2727440750484718,52.0,52.0,52.0,52.0,52.0,132.9999999999999,971.3999999999986,1183.0,1398.0,64,1398,52,441.9375,11.860817748044816,548.367801839012,300707.24609375,0.9212860052808127,-0.9778192092436546,52.0,52.0,52.0,52.0,60.0,162.99999999999977,569.0,1183.0,1398.0,7071.0,2.0,0.7071067811865476,4,16.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.1568627450980392,0
477,"('52.19.230.128', 443)",1340,52,577.6,375.8396623911701,545.085901487096,297118.64,0.49146525094338395,-1.5412208445814668,59.2,78.4,96.99999999999999,211.60000000000002,309.5,536.5999999999997,989.3,1340.0,1340.0,14,931,52,139.42857142857142,0.0,227.73565950953946,51863.5306122449,2.9678153036552173,7.448595530119427,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,237.50000000000009,24,1340,52,322.0,11.860817748044816,448.0160897408336,200718.41666666666,1.5054692193556178,0.6247335927059301,52.0,52.0,52.0,52.0,60.0,98.99999999999997,265.09999999999997,536.600000000001,1217.2999999999997,3864.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.07450980392156863,0.9019607843137255,0.5019607843137255,0
478,"('104.20.115.3', 80)",1398,40,990.3018867924528,0.0,587.8580979842944,345577.1433657123,-0.8149540938321812,-1.2737859158331952,72.0,104.0,445.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,545,865,40,85.37064220183487,0.0,151.2532667341526,22877.55069775271,3.4883048649482076,11.014337334228577,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.0,1287,1398,40,607.0947940947941,94.88654198435853,639.4164676808908,408853.4191415077,0.3666487320327723,-1.802605224054058,40.0,40.0,40.0,60.0,104.0,738.2000000000003,1398.0,1398.0,1398.0,260443.66666666666,1.3333333333333333,0.4714045207910317,3,429.0,1,0.40784313725490196,0.0784313725490196,0.45098039215686275,0.011764705882352941,0
479,"('104.27.208.30', 443)",1398,40,478.09722222222223,51.891077647696065,555.4955535306146,308575.309992284,0.7937779687721813,-1.1733393533288763,40.0,54.20000000000001,70.0,70.0,75.0,290.0,849.6999999999998,1285.4000000000005,1398.0,67,339,40,71.46268656716418,0.0,59.533592262753054,3544.24860770773,2.41158336893801,6.110535463082968,40.0,40.0,40.0,40.0,40.0,40.0,60.0,104.80000000000001,130.99999999999997,139,1398,40,282.0935251798561,44.478066555168056,450.3669310107091,202830.37254800482,1.7846782235420973,1.4776361007506047,40.0,40.0,40.0,40.0,70.0,72.0,106.19999999999999,326.4000000000001,1321.6000000000001,19605.5,1.5,0.5,2,69.5,1,0.40784313725490196,0.10588235294117647,0.8156862745098039,0.11764705882352941,0
480,"('198.11.132.57', 443)",1320,40,370.4,102.29955307688654,484.9192097659156,235146.64,1.3545600354576575,0.0363284995127362,40.0,40.0,60.0,70.80000000000001,109.0,243.8,297.6,524.8000000000011,1320.0,18,1100,40,126.88888888888889,0.0,242.36379654672686,58740.20987654321,3.571978785212165,11.452193654348038,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,111.00000000000007,190.30000000000007,33,1320,40,237.57575757575756,29.65204437011204,391.9526123415888,153626.8503213958,2.1626396437542263,3.0347142322273744,40.0,40.0,40.0,40.0,60.0,78.0,146.19999999999993,276.4000000000001,945.2000000000005,2613.3333333333335,1.3333333333333333,0.4714045207910317,3,11.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
481,"('82.192.65.65', 443)",1398,52,1022.43,0.0,557.8936861983652,311245.3651,-0.9432727696145501,-0.9765427495509034,85.60000000000001,113.0,829.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,625,40,86.97402597402598,0.0,93.42626428268181,8728.466857817508,3.703793135884967,15.272930641392488,52.0,52.0,52.0,52.0,52.0,52.0,52.0,102.80000000000011,137.0,177,1398,40,615.4802259887006,105.26475751389773,628.2654274660523,394717.4473491015,0.3681322147452512,-1.790335632933904,52.0,52.0,52.0,83.60000000000002,123.0,796.5999999999999,1398.0,1398.0,1398.0,54470.0,2.0,1.0,2,88.5,1,0.3215686274509804,0.7529411764705882,0.2549019607843137,0.2549019607843137,0
482,"('95.142.206.4', 443)",1398,52,801.4090909090909,562.6475419228759,558.4679252685145,311886.423553719,-0.2903536225719954,-1.6329460340412405,52.0,60.0,310.0,685.4000000000001,1018.5,1138.6,1320.8999999999999,1398.0,1398.0,30,766,52,146.8,0.0,214.00644850097396,45798.76000000002,2.3605991010223812,4.010824810726651,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,178.0,308.7000000000007,52,1398,52,423.75,11.860817748044816,512.8030764263293,262966.9951923077,0.9642596243347115,-0.7626914852807052,52.0,52.0,52.0,52.0,60.0,225.99999999999983,697.799999999999,1088.400000000001,1398.0,11017.5,1.0,0.0,2,26.0,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.01568627450980392,0
483,"('172.217.168.227', 443)",1398,52,1092.5539568345323,0.0,531.1256564279287,282094.4629159981,-1.2616868651302413,-0.3056161141635334,52.0,207.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,569,52,106.14912280701755,56.33888430321287,78.84297435088108,6216.214604493691,2.6312354671708085,9.862149203311732,52.0,52.0,52.0,52.0,90.0,90.0,90.0,147.8,220.0,531,1398,52,880.7834274952919,0.0,622.0217690375586,386911.0811566138,-0.4274337371472142,-1.763025285945682,52.0,90.0,166.0,801.0,1398.0,1398.0,1398.0,1398.0,1398.0,33406.857142857145,1.2142857142857142,0.41032590332414487,14,37.92857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
484,"('83.66.162.50', 443)",1370,40,492.94117647058823,111.19516638792014,576.4196255984754,332259.5847750865,0.6745294056821094,-1.4453107610073466,40.0,40.0,46.4,66.00000000000001,115.0,159.39999999999998,1046.0,1305.2000000000003,1370.0,21,525,40,116.9047619047619,0.0,142.79019066011793,20389.03854875283,1.676486766791643,1.4249561025565756,40.0,40.0,40.0,40.0,40.0,40.0,60.0,243.0,382.0,38,1370,40,285.13157894736844,5.930408874022408,441.43993875620936,194869.21952908585,1.7304254413865325,1.3642915767204968,40.0,40.0,40.0,40.0,44.0,66.59999999999998,181.5999999999999,382.0,1143.2000000000014,5417.5,1.5,0.5,2,19.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.19607843137254902,0
