,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
398,"('88.212.196.102', 443)",354,40,112.125,14.82602218505602,104.0173513169798,10819.609375,1.5252511736071392,0.8101822602265107,48.400000000000006,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,248.99999999999997,8,593,52,191.625,5.930408874022408,225.46448583978807,50834.234375,1.1401441494940754,-0.6724633919386567,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,576.2,16,593,40,151.875,5.930408874022408,180.01939999622263,32406.984375,1.6760572742427364,1.2157985750457065,52.0,52.0,52.0,52.0,56.0,60.0,93.0,204.0,461.5,1215.0,1.5,0.5,2,8.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.4,0
399,"('117.149.244.129', 443)",1398,40,694.40625,683.4796227310825,631.2019219005417,398415.8662109375,0.12434075403020822,-1.878360267972172,40.0,40.0,57.69999999999998,95.2,501.0,1356.7999999999997,1398.0,1398.0,1398.0,33,389,40,67.93939393939394,0.0,71.81328457922623,5157.147842056933,3.3126655993267797,10.67227667123314,40.0,40.0,40.0,40.0,40.0,40.0,52.0,56.80000000000001,122.00000000000003,65,1398,40,376.3538461538462,17.791226622067224,544.8425441077657,296853.3978698225,1.2470222037161165,-0.31251478732567994,40.0,40.0,40.0,40.0,52.0,73.79999999999998,237.99999999999974,1315.6000000000004,1398.0,8154.333333333333,2.0,0.816496580927726,3,21.666666666666668,1,0.4588235294117647,0.5843137254901961,0.9568627450980393,0.5058823529411764,0
400,"('216.137.59.76', 443)",1398,52,941.1632653061224,0.0,596.9514507637364,356351.03456892964,-0.6516441209670295,-1.475460989101266,52.0,90.0,339.9999999999999,1287.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,53,421,52,76.18867924528301,0.0,69.68989439850282,4856.681381274474,3.4678545562550034,12.064117825161599,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136.60000000000002,102,1398,52,491.7156862745098,14.82602218505602,600.3910552012792,360469.41916570545,0.7763846042119874,-1.3250135178019986,52.0,52.0,52.0,52.0,62.0,136.2,960.5999999999991,1398.0,1398.0,25077.5,2.0,1.0,2,51.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
401,"('172.217.168.205', 443)",908,52,169.34782608695653,44.478066555168056,229.97251417915749,52887.357277882795,2.412901991923732,4.552208079757668,52.0,52.0,52.0,52.0,82.0,93.39999999999998,109.4,172.80000000000013,363.20000000000005,21,868,52,138.23809523809524,0.0,199.12640272710837,39651.32426303856,2.78446354713508,6.658960791448969,52.0,52.0,52.0,52.0,52.0,64.0,90.0,119.0,252.0,44,908,52,154.5,11.860817748044816,216.35991688934354,46811.61363636364,2.581055787537687,5.481275639227658,52.0,52.0,52.0,52.0,60.0,88.4,107.0,130.39999999999998,352.8000000000003,2266.0,1.6666666666666667,0.9428090415820634,3,14.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
402,"('172.217.17.78', 443)",1398,52,1275.1656804733727,0.0,370.0198248402818,136914.67077483283,-2.8021426172486628,6.053731613581853,965.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,395,52,64.46236559139786,0.0,50.04676504209009,2504.6786911781705,4.885397184174391,24.771853727595257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,262,1398,52,845.412213740458,0.0,651.782293656484,424820.15832410706,-0.35191141494280526,-1.8552329355976567,52.0,52.0,52.0,314.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,73832.66666666667,1.3333333333333333,0.4714045207910317,3,87.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3058823529411765,0
403,"('52.86.40.64', 443)",1398,52,462.5,176.42966400216665,549.0047813999437,301406.25,1.05062890737093,-0.7624580930274512,57.6,69.2,85.0,99.00000000000001,175.0,269.40000000000003,347.79999999999995,982.4000000000005,1398.0,12,1356,52,188.25,0.0,357.3509304591216,127699.6875,2.867531529636695,6.518056552949856,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,241.9,20,1398,52,297.95,11.860817748044816,463.9325893920365,215233.44749999995,1.8361258586362765,1.5602400172684296,52.0,52.0,52.0,52.0,60.0,91.0,198.69999999999993,271.0000000000001,1360.2,2979.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.33725490196078434,0.1568627450980392,0.25098039215686274,0
404,"('172.64.173.3', 443)",1398,40,290.015873015873,44.478066555168056,408.8715982738732,167175.98387503152,1.7515887647434116,1.694979970005602,40.0,40.0,65.19999999999997,70.0,70.0,75.19999999999989,259.79999999999995,447.4,1025.2,51,353,40,94.84313725490196,0.0,73.02950586860446,5333.308727412533,1.3647124317188895,1.6079277037016793,40.0,40.0,40.0,40.0,40.0,114.0,128.0,155.0,179.0,114,1398,40,202.7017543859649,44.478066555168056,322.78516373394035,104190.2619267467,2.665313010340152,6.217634553421982,40.0,40.0,40.0,53.20000000000002,70.0,90.79999999999993,136.9999999999999,245.0,457.8,23108.0,3.0,0.0,1,114.0,1,0.6745098039215687,0.25098039215686274,0.6784313725490196,0.011764705882352941,0
405,"('216.137.59.79', 443)",1398,52,1340.3602150537633,0.0,260.91729074690784,68077.83261070643,-4.4028901727233825,17.66798494597871,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,386,485,40,64.0958549222798,0.0,45.70505389702815,2088.9519517302483,4.851113405865526,29.1994756233034,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1316,1398,40,966.0151975683891,0.0,621.5717525258293,386351.44353803084,-0.7532339766597548,-1.4196522217913694,52.0,52.0,172.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,635638.0,2.0,1.0,2,658.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.30980392156862746,0
406,"('92.122.212.243', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.3607843137254902,0.47843137254901963,0.8313725490196079,0.9529411764705882,0
407,"('104.37.178.1', 443)",1398,52,1197.2,0.0,449.1132151250952,201702.68000000005,-1.9195997029660075,1.8677904763398105,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,404,52,74.47169811320755,0.0,74.13923763766235,5496.62655749377,3.66280070072579,12.594372594255637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.80000000000011,103,1398,52,619.4854368932039,56.33888430321287,644.6740707946196,415604.6575549062,0.3423490115860405,-1.8407842852021077,52.0,52.0,52.0,52.0,90.0,1007.5999999999979,1398.0,1398.0,1398.0,63807.0,1.0,0.0,1,103.0,1,0.40784313725490196,0.1450980392156863,0.6980392156862745,0.00392156862745098,0
408,"('3.122.36.177', 443)",253,52,100.08333333333333,51.14977653844327,61.07571575966635,3730.2430555555566,1.4658584547063753,0.9704499098115744,52.0,52.0,54.39999999999999,69.20000000000002,86.5,90.0,95.6,116.4,190.30000000000004,14,1058,40,173.5,5.930408874022408,278.45947384032127,77539.67857142857,2.436429459072762,4.586777846383819,52.0,52.0,52.0,52.0,52.0,58.39999999999999,91.3,119.80000000000001,441.8000000000004,26,1058,40,139.6153846153846,20.75643105907843,211.69155299507688,44813.31360946744,3.4272827546614426,11.295090207013018,52.0,52.0,52.0,52.0,60.0,90.0,94.0,121.0,225.5,1815.0,1.0,0.0,2,13.0,1,0.011764705882352941,0.47843137254901963,0.1411764705882353,0.6941176470588235,0
409,"('3.120.56.246', 443)",1398,52,332.43243243243245,68.19970205125769,421.9077355613614,178006.13732651566,1.7844394627132334,1.7091715420362945,52.0,90.0,90.0,90.0,98.0,211.0,408.0,408.0,1270.4,48,577,52,104.70833333333333,0.0,113.55376082377116,12894.456597222224,3.08730196403052,9.541058403144595,52.0,52.0,52.0,52.0,52.0,52.0,87.39999999999996,153.0,166.50000000000006,85,1398,52,203.83529411764707,56.33888430321287,312.2723866437883,97514.04346020763,2.922475010799056,7.8756701222833705,52.0,52.0,52.0,52.0,90.0,90.0,153.0,211.0,408.0,5775.333333333333,2.3333333333333335,1.247219128924647,3,28.333333333333332,1,0.011764705882352941,0.47058823529411764,0.2196078431372549,0.9647058823529412,0
410,"('216.58.212.230', 443)",1398,52,960.7222222222222,0.0,611.1688836328201,373527.4043209876,-0.7137285907204971,-1.4664615493983502,52.0,85.20000000000002,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,126.3076923076923,11.860817748044816,136.81377083300623,18718.007889546345,2.224583605059296,3.895146874010119,52.0,52.0,52.0,52.0,60.0,85.20000000000002,90.0,155.8000000000001,282.40000000000043,147,1398,52,739.3469387755102,766.5053469673962,644.2872310515482,415106.0360960711,0.00662513341475961,-1.9596954553959596,52.0,52.0,82.0,137.0,569.0,1398.0,1398.0,1398.0,1398.0,21736.8,1.4,0.8000000000000002,5,29.4,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
411,"('185.94.180.125', 443)",1398,40,403.5,48.18457210143207,526.3524009634609,277046.85,1.1867006922096195,-0.3355198152212706,50.800000000000004,52.0,56.2,59.2,78.5,154.59999999999994,360.3999999999999,790.8000000000002,1398.0,11,714,52,161.36363636363637,0.0,203.17760825412768,41281.14049586777,1.8300369981783182,2.142559877631811,52.0,52.0,52.0,52.0,52.0,52.0,60.0,267.0,370.0,21,1398,40,276.6666666666667,8.895613311033612,410.0912016256794,168174.7936507936,1.9332703508756524,2.4715275726878305,52.0,52.0,52.0,52.0,58.0,60.0,241.0,370.0,714.0,2905.0,1.0,0.0,2,10.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49019607843137253,0
412,"('185.60.216.35', 443)",1398,52,340.9375,60.04538984947688,471.1066053386961,221941.43359375,1.5277554892331107,0.6112403907508477,52.0,52.0,71.5,90.0,92.5,98.0,221.5,415.0,1237.5,18,463,52,100.66666666666667,0.0,103.36612382959687,10684.555555555555,2.5218279010946225,5.696416812572652,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,200.20000000000005,34,1398,52,213.73529411764707,11.860817748044816,352.82025992443914,124482.13581314881,2.6135483535842243,5.557103438322967,52.0,52.0,52.0,52.0,60.0,90.0,101.49999999999993,207.60000000000014,448.59999999999997,3633.5,1.0,0.0,2,17.0,1,0.7254901960784313,0.23529411764705882,0.8470588235294118,0.13725490196078433,0
413,"('172.217.17.68', 443)",1398,48,586.0794871794872,151.2254262875714,615.6690097602966,379048.32957922417,0.504139000251219,-1.680740943535856,52.0,52.0,82.0,90.0,154.0,355.7999999999996,1398.0,1398.0,1398.0,201,1378,52,129.61194029850745,56.33888430321287,170.12441644678643,28942.31707135962,4.860103806279756,29.43316003305052,52.0,52.0,52.0,52.0,90.0,90.0,90.0,190.0,242.0,591,1398,48,430.834179357022,56.33888430321287,553.8412053960471,306740.0807945465,1.098096468493802,-0.6890049698047989,52.0,52.0,56.0,90.0,90.0,154.0,293.0,1398.0,1398.0,11573.772727272728,1.5909090909090908,0.7172606290027046,22,26.863636363636363,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
414,"('67.199.248.10', 80)",474,40,135.6,11.860817748044816,169.32052444993192,28669.43999999999,1.494641245737782,0.24294251831626967,44.8,49.6,52.0,52.0,52.0,55.199999999999996,58.39999999999999,142.80000000000007,308.40000000000003,6,507,52,129.16666666666666,0.0,168.99745231478755,28560.13888888889,1.787660402767123,1.1978341874112663,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,283.5,11,507,40,132.0909090909091,0.0,169.174710416859,28620.082644628103,1.653275535033557,0.750757852381271,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,474.0,484.3333333333333,1.3333333333333333,0.4714045207910317,3,3.6666666666666665,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.0392156862745098,0
415,"('210.140.92.135', 443)",1398,52,1273.9066390041494,0.0,366.01409967273537,133966.32115924306,-2.790223161253928,6.079774051774345,902.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,524,40,68.04966887417218,0.0,52.15140512183489,2719.7690561817462,4.348225008370609,24.85578656493253,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.90000000000003,784,1398,40,809.405612244898,0.0,654.0414440069579,427770.21047870675,-0.2386588777591315,-1.9161374732731178,52.0,52.0,52.0,148.40000000000032,1398.0,1398.0,1398.0,1398.0,1398.0,158643.5,2.25,1.299038105676658,4,196.0,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5294117647058824,0
416,"('54.246.133.167', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,191.9375,0.0,340.8160186871357,116155.55859375,2.8255384415733324,6.949457109042024,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,431.5,28,1398,52,364.7857142857143,5.930408874022408,497.43566397667786,247442.23979591834,1.277315656162044,-0.09881286818025581,52.0,52.0,52.0,52.0,56.0,86.99999999999999,255.39999999999986,740.0000000000003,1340.0,3404.6666666666665,1.6666666666666667,0.9428090415820634,3,9.333333333333334,1,0.21176470588235294,0.9647058823529412,0.5215686274509804,0.6549019607843137,0
417,"('54.76.193.55', 443)",1340,52,499.24,75.6127131437857,487.8445063747259,237992.26239999998,0.4554119013419158,-1.3593400082259215,52.0,52.0,52.0,73.80000000000004,103.0,830.2,850.0,850.0,1284.0000000000002,37,1398,52,461.94594594594594,11.860817748044816,529.9501223825639,280847.13221329445,0.9511850720155346,-0.7093558724662046,52.0,52.0,52.0,52.0,60.0,503.6,588.0,1237.8000000000006,1398.0,62,1398,52,476.98387096774195,60.78669095872968,513.713566856193,263901.6287721123,0.7719578689176664,-0.9521342975533251,52.0,52.0,52.0,52.0,93.0,534.2,750.9999999999991,850.0,1398.0,5914.6,2.4,0.8,5,12.4,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
418,"('174.35.78.218', 443)",1398,52,1186.3087248322147,0.0,462.53233854165046,213936.16419680798,-1.809567083646221,1.4004045918610997,177.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,375,52,65.32081911262799,0.0,42.842351020541344,1835.4670409672797,3.8722924067143403,16.24251980749697,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,740,1398,52,742.4581081081081,935.5219998770348,656.1276982060562,430503.55635317747,-0.02675354257808295,-1.9707178803795027,52.0,52.0,52.0,64.0,767.0,1398.0,1398.0,1398.0,1398.0,274709.5,1.5,0.5,2,370.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.8549019607843137,0
419,"('104.155.199.75', 443)",1398,52,1239.0588235294117,0.0,420.7391563858337,177021.43771626303,-2.348941961889211,3.6240051483377256,282.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,1156,52,71.86301369863014,0.0,130.73211290399266,17090.885344342285,7.854690760753223,61.8468864266591,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,141,1398,52,634.7659574468086,0.0,659.074158682104,434378.74664252315,0.27461675041284933,-1.9099477695606613,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,29834.0,2.3333333333333335,1.247219128924647,3,47.0,1,0.40784313725490196,0.6078431372549019,0.7803921568627451,0.29411764705882354,0
420,"('182.161.73.211', 443)",1398,40,394.1666666666667,20.75643105907843,547.321178305958,299560.47222222225,1.1493489598702014,-0.6105957389862677,52.0,52.0,52.0,55.2,60.0,100.19999999999999,199.0999999999999,1013.2000000000007,1379.1000000000001,15,793,40,136.73333333333332,11.860817748044816,200.36182825633787,40144.86222222223,2.4339962124130827,4.892510024477444,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,100.00000000000021,340.4,27,1398,40,251.14814814814815,11.860817748044816,414.4926129622509,171804.12620027433,2.030080135766396,2.5449992510454402,40.0,52.0,52.0,52.0,52.0,60.0,73.39999999999995,254.0,959.4000000000009,3390.5,1.5,0.5,2,13.5,1,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8274509803921568,0
421,"('23.62.103.92', 443)",1398,52,982.0,0.0,569.1610785474822,323944.3333333333,-0.7959850203535342,-1.2015712872854036,57.60000000000001,180.2000000000001,702.0999999999998,1331.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,558,40,89.86363636363636,0.0,114.37827807703599,13082.39049586777,3.277170203899387,10.057099625147687,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,40,1398,40,491.325,14.82602218505602,591.5719054983933,349957.31937499996,0.7735640235765461,-1.2843500393435574,52.0,52.0,52.0,52.0,56.0,214.39999999999986,782.2999999999988,1398.0,1398.0,19653.0,4.0,0.0,1,40.0,1,0.09019607843137255,0.24313725490196078,0.403921568627451,0.3607843137254902,0
422,"('104.18.100.194', 443)",1398,40,304.0,44.478066555168056,464.70002974721103,215946.11764705883,1.6801978847619434,1.0701350967088823,40.0,40.0,49.6,65.8,70.0,91.8,138.79999999999987,291.59999999999997,1192.2000000000003,18,464,40,88.5,0.0,104.21625486351819,10861.027777777777,2.7293598399362633,6.675508131788764,40.0,40.0,40.0,40.0,40.0,52.0,59.19999999999999,103.00000000000007,161.00000000000009,35,1398,40,193.17142857142858,17.791226622067224,349.3914289335743,122074.3706122449,2.7355376193601275,6.169727799536849,40.0,40.0,40.0,40.0,52.0,70.0,96.39999999999993,149.00000000000034,395.2000000000003,3380.5,1.0,0.0,2,17.5,1,0.40784313725490196,0.07058823529411765,0.39215686274509803,0.7607843137254902,0
423,"('172.217.17.34', 443)",212,52,81.57142857142857,22.239033277584028,41.95186746348093,1759.95918367347,2.00495930377264,3.816634407578687,52.0,52.0,52.0,52.0,67.0,88.4,90.0,96.80000000000001,107.0,11,167,52,73.54545454545455,0.0,33.4483689950609,1118.7933884297518,1.8612671697440497,2.6468956576850466,52.0,52.0,52.0,52.0,52.0,64.0,86.0,90.0,90.0,25,212,52,78.04,0.0,38.64865327537299,1493.7183999999997,2.0324569205648766,4.031070613202817,52.0,52.0,52.0,52.0,52.0,83.6,90.0,90.0,107.0,650.3333333333334,1.0,0.0,3,8.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
424,"('23.5.98.96', 443)",550,52,182.0,11.860817748044816,191.9916664858139,36860.8,1.2329838919879517,-0.18375063432002436,52.0,52.0,53.599999999999994,56.800000000000004,60.0,114.39999999999998,168.79999999999995,266.80000000000007,408.40000000000003,7,569,52,201.71428571428572,11.860817748044816,221.26307179187293,48957.34693877551,0.9422516427492312,-1.084472870432272,52.0,52.0,52.0,55.2,60.0,80.99999999999999,182.3999999999997,444.6000000000003,546.8,12,569,52,193.5,11.860817748044816,209.78937850456904,44011.583333333336,1.0574214710486172,-0.7673407196253033,52.0,52.0,52.0,55.2,60.0,80.99999999999999,165.69999999999993,464.80000000000024,548.1999999999999,2322.0,1.0,0.0,1,12.0,1,0.09019607843137255,0.0196078431372549,0.3843137254901961,0.3764705882352941,0
425,"('52.72.152.254', 443)",1398,52,772.7692307692307,346.9289191303109,642.1944533989151,412413.7159763314,-0.13182782840701096,-1.9546810167899449,64.6,84.2,96.19999999999999,108.60000000000001,1164.0,1398.0,1398.0,1398.0,1398.0,17,496,52,100.11764705882354,0.0,116.64823054200741,13606.809688581312,2.5226739849182223,5.2691014999568715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,223.60000000000002,30,1398,52,391.6,11.860817748044816,545.460576027269,297527.24000000005,1.1998361894962506,-0.4564947094021896,52.0,52.0,52.0,52.0,60.0,92.79999999999998,212.19999999999968,1210.8000000000006,1398.0,5874.0,1.5,0.5,2,15.0,1,0.20392156862745098,0.2823529411764706,0.596078431372549,0.996078431372549,0
426,"('172.217.17.97', 443)",1398,52,1113.921052631579,0.0,521.5496333841129,272014.0200831026,-1.3590238890593267,-0.05189407940986834,82.0,424.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,409,52,83.359375,0.0,77.42725763327392,5994.980224609375,2.7026013031914204,6.327214559666443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.2000000000001,158.7000000000001,178,1398,52,743.3820224719101,931.8154943307708,648.7918591742201,420930.87653074105,-0.01625346124837104,-1.9554782216388487,52.0,52.0,52.0,113.0,680.5,1398.0,1398.0,1398.0,1398.0,66161.0,1.0,0.0,2,89.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
427,"('119.147.248.38', 443)",1398,52,1147.5582524271845,0.0,498.2967533244072,248299.65437364508,-1.5438531108194111,0.47648058922464553,86.5,912.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,852,40,71.43939393939394,0.0,75.06639393645195,5634.963498622589,6.642586013491373,58.95436947692243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,152.0,404,1398,40,620.1534653465346,102.29955307688654,647.1200488599516,418764.35763650615,0.34534820197771926,-1.8485294144807694,52.0,52.0,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,125271.0,2.0,1.0,2,202.0,1,0.4666666666666667,0.5764705882352941,0.9725490196078431,0.14901960784313725,0
428,"('34.198.82.42', 443)",1398,52,483.6666666666667,75.6127131437857,539.9816869322719,291580.2222222222,0.8464912095367398,-0.9684299210413219,52.0,56.800000000000004,69.2,87.00000000000001,103.0,358.19999999999993,639.7999999999998,1030.2000000000003,1398.0,13,1332,52,176.3846153846154,0.0,339.05060626618473,114955.31360946743,3.0094764020888514,7.395132212007466,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,239.60000000000005,22,1398,52,302.09090909090907,5.930408874022408,458.2970363789396,210036.17355371907,1.7086128521107646,1.2436437850610247,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,388.60000000000014,1277.3000000000013,2215.3333333333335,2.0,0.816496580927726,3,7.333333333333333,1,0.13333333333333333,0.7764705882352941,0.3215686274509804,0.16470588235294117,0
429,"('35.241.138.184', 443)",1398,52,579.3636363636364,406.23300787053495,576.5706252926983,332433.6859504132,0.5206486038880724,-1.5550626177654077,52.0,60.0,83.0,110.0,326.0,407.0,1089.0,1398.0,1398.0,15,552,52,105.73333333333333,0.0,131.00354532946383,17161.928888888884,2.6863667686052617,6.118270623493217,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,212.19999999999996,26,1398,52,306.11538461538464,5.930408874022408,453.1006278897469,205300.17899408285,1.709661135338309,1.2977579595433442,52.0,52.0,52.0,52.0,56.0,83.0,201.0,407.0,1243.5,3979.5,1.5,0.5,2,13.0,1,0.13725490196078433,0.9450980392156862,0.5411764705882353,0.7215686274509804,0
430,"('104.16.39.14', 443)",1398,40,1173.6545454545455,0.0,489.2413502995993,239357.09884297522,-1.7538943572979016,1.1121827977274972,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,557,40,50.283185840707965,0.0,57.90249188801438,3352.698566841571,7.261313502397935,55.572448290036185,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,223,1398,40,604.4125560538116,44.478066555168056,659.6977567385937,435201.13024593284,0.3586673154135022,-1.856756993029308,40.0,40.0,40.0,40.0,70.0,1398.0,1398.0,1398.0,1398.0,134784.0,3.0,0.0,1,223.0,1,0.40784313725490196,0.06274509803921569,0.15294117647058825,0.054901960784313725,0
431,"('23.62.102.203', 443)",1398,52,1077.7739130434782,0.0,475.25387377365166,225866.24453686204,-1.1811826479696586,-0.18039529189212278,194.0,672.2,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,695,52,76.5979381443299,0.0,86.15194677947261,7422.1579338930815,5.101921400128351,29.298155063231263,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125.4,212,1398,52,619.688679245283,213.49471946480668,612.1271273685882,374699.6200605198,0.3244151414987853,-1.7639972838988578,52.0,52.0,52.0,52.0,196.0,796.0,1398.0,1398.0,1398.0,43791.333333333336,3.0,1.4142135623730951,3,70.66666666666667,1,0.09019607843137255,0.24313725490196078,0.4,0.796078431372549,0
432,"('51.77.65.176', 443)",1398,52,540.6,234.25115052388512,579.8146600423277,336185.04000000004,0.6970354181365928,-1.345733956898168,52.0,58.4,76.1,99.20000000000002,210.0,403.9999999999999,800.8999999999999,1398.0,1398.0,14,755,52,126.42857142857143,0.0,184.1232949821995,33901.38775510205,2.818413698634593,6.740658821956748,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,233.30000000000007,24,1398,52,299.0,5.930408874022408,448.93893422899583,201546.16666666666,1.7798296969731529,1.5934021365232462,52.0,52.0,52.0,52.0,56.0,78.39999999999998,185.89999999999984,404.0000000000005,1205.0999999999995,3588.0,1.0,0.0,2,12.0,1,0.2,0.30196078431372547,0.2549019607843137,0.6901960784313725,0
433,"('172.217.168.227', 443)",1398,52,1030.392670157068,0.0,573.2050132120306,328563.98717140424,-0.9766765246304635,-0.9909707322409034,52.0,180.0,1163.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,102.91176470588235,11.860817748044816,91.6213010318461,8394.462802768165,3.1084939170164914,10.836587853320118,52.0,52.0,52.0,52.0,60.0,90.0,90.0,139.0,157.60000000000014,259,1398,52,786.8841698841699,0.0,641.1373717391049,411057.1294405272,-0.1362092731869732,-1.9418248678780112,52.0,52.0,90.0,181.0,1398.0,1398.0,1398.0,1398.0,1398.0,33967.166666666664,1.3333333333333333,0.7453559924999299,6,43.166666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
434,"('42.56.79.189', 443)",1398,52,1134.6836461126006,0.0,501.97569093551846,251979.59429019113,-1.509997319586477,0.44172218688856946,53.60000000000002,703.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,338,656,40,107.16272189349112,14.82602218505602,153.01330384878784,23413.071154721474,3.0030905553424083,7.353780965839363,52.0,52.0,52.0,52.0,62.0,64.0,64.0,64.0,178.0,711,1398,40,646.2137834036569,72.6475087067745,637.6772608745425,406632.2890364594,0.25959398469383876,-1.8557891140317204,52.0,52.0,60.0,64.0,89.0,1297.0,1398.0,1398.0,1398.0,57432.25,2.25,1.1989578808281798,8,88.875,1,0.16470588235294117,0.2196078431372549,0.30980392156862746,0.7411764705882353,0
