,source,target,weight,id
1927,"('172.217.168.227', 443)","('172.217.168.226', 443)",4,0
1928,"('172.217.168.227', 443)","('172.217.168.226', 80)",1,0
1929,"('213.227.136.208', 443)","('185.104.210.32', 443)",1,0
1930,"('213.227.136.208', 443)","('88.212.196.101', 443)",1,0
1931,"('213.227.136.208', 443)","('54.230.14.52', 443)",1,0
1932,"('213.227.136.208', 443)","('138.201.8.33', 443)",1,0
1933,"('213.227.136.208', 443)","('185.104.211.27', 443)",1,0
1934,"('213.227.136.208', 443)","('94.100.180.76', 443)",1,0
1935,"('213.227.136.208', 443)","('138.201.8.32', 443)",1,0
1936,"('213.227.136.208', 443)","('198.211.127.57', 443)",1,0
1937,"('213.227.136.208', 443)","('193.232.121.29', 443)",1,0
1938,"('213.227.136.208', 443)","('195.234.98.125', 443)",1,0
1939,"('213.227.136.208', 443)","('208.67.222.222', 53)",2,0
1940,"('213.227.136.208', 443)","('5.79.68.237', 443)",2,0
1941,"('213.227.136.208', 443)","('142.93.230.191', 443)",2,0
1942,"('213.227.136.208', 443)","('5.62.88.66', 443)",1,0
1943,"('213.227.136.208', 443)","('185.99.9.124', 443)",1,0
1944,"('213.227.136.208', 443)","('93.158.134.119', 443)",1,0
1945,"('213.227.136.208', 443)","('37.18.16.16', 443)",1,0
1946,"('213.227.136.208', 443)","('194.190.117.33', 443)",1,0
1947,"('213.227.136.208', 443)","('148.251.87.137', 443)",1,0
1948,"('213.227.136.208', 443)","('216.137.59.16', 443)",1,0
1949,"('213.227.136.208', 443)","('216.58.211.106', 443)",1,0
1950,"('213.227.136.208', 443)","('35.227.197.177', 80)",1,0
1951,"('213.227.136.208', 443)","('188.42.191.196', 443)",1,0
1952,"('213.227.136.208', 443)","('195.209.111.16', 443)",1,0
1953,"('213.227.136.208', 443)","('94.130.38.41', 443)",2,0
1954,"('213.227.136.208', 443)","('94.199.250.53', 443)",1,0
1955,"('213.227.136.208', 443)","('195.82.146.216', 443)",1,0
1956,"('213.227.136.208', 443)","('109.248.237.37', 443)",1,0
1957,"('213.227.136.208', 443)","('195.201.243.71', 443)",1,0
1958,"('213.227.136.208', 443)","('195.201.194.159', 443)",1,0
1959,"('213.227.136.208', 443)","('104.24.4.79', 443)",1,0
1960,"('213.227.136.208', 443)","('72.246.168.194', 443)",1,0
1961,"('213.227.136.208', 443)","('95.211.66.35', 443)",1,0
1962,"('213.227.136.208', 443)","('216.137.59.76', 80)",1,0
1963,"('213.227.136.208', 443)","('94.177.179.132', 443)",2,0
1964,"('213.227.136.208', 443)","('216.137.59.173', 80)",1,0
1965,"('213.227.136.208', 443)","('217.118.84.159', 443)",1,0
1966,"('213.227.136.208', 443)","('148.251.78.49', 443)",1,0
1967,"('213.227.136.208', 443)","('80.84.53.99', 443)",1,0
1968,"('213.227.136.208', 443)","('195.82.146.52', 443)",2,0
1969,"('213.227.136.208', 443)","('185.15.175.133', 443)",1,0
1970,"('213.227.136.208', 443)","('193.232.121.241', 443)",2,0
1971,"('213.227.136.208', 443)","('193.200.65.5', 443)",1,0
1972,"('213.227.136.208', 443)","('87.250.250.90', 443)",1,0
1973,"('213.227.136.208', 443)","('172.217.17.68', 80)",1,0
1974,"('213.227.136.208', 443)","('13.74.252.44', 443)",1,0
1975,"('213.227.136.208', 443)","('95.216.101.186', 443)",1,0
1976,"('213.227.136.208', 443)","('52.30.93.156', 443)",1,0
1977,"('213.227.136.208', 443)","('185.15.175.130', 443)",1,0
1978,"('213.227.136.208', 443)","('94.130.112.156', 443)",1,0
1979,"('213.227.136.208', 443)","('58.216.16.41', 80)",1,0
1980,"('213.227.136.208', 443)","('54.171.73.192', 443)",1,0
1981,"('213.227.136.208', 443)","('148.251.236.115', 443)",1,0
1982,"('213.227.136.208', 443)","('149.126.72.2', 443)",1,0
1983,"('213.227.136.208', 443)","('195.82.146.214', 443)",2,0
1984,"('213.227.136.208', 443)","('95.213.245.139', 443)",1,0
1985,"('213.227.136.208', 443)","('91.192.149.14', 443)",1,0
1986,"('213.227.136.208', 443)","('216.137.59.18', 80)",1,0
1987,"('213.227.136.208', 443)","('92.223.126.251', 443)",1,0
1988,"('213.227.136.208', 443)","('202.102.90.109', 443)",1,0
1989,"('213.227.136.208', 443)","('107.154.244.134', 443)",1,0
1990,"('213.227.136.208', 443)","('144.76.85.205', 443)",1,0
1991,"('213.227.136.208', 443)","('176.9.238.189', 443)",1,0
1992,"('213.227.136.208', 443)","('216.137.59.3', 80)",1,0
1993,"('213.227.136.208', 443)","('88.208.52.65', 443)",1,0
1994,"('213.227.136.208', 443)","('89.108.73.30', 443)",1,0
1995,"('213.227.136.208', 443)","('213.19.162.21', 80)",1,0
1996,"('213.227.136.208', 443)","('216.137.59.35', 80)",1,0
1997,"('213.227.136.208', 443)","('31.192.113.59', 443)",1,0
1998,"('213.227.136.208', 443)","('172.217.168.226', 443)",2,0
1999,"('213.227.136.208', 443)","('172.217.168.226', 80)",1,0
2000,"('185.104.210.32', 443)","('88.212.196.101', 443)",2,0
2001,"('185.104.210.32', 443)","('54.230.14.52', 443)",1,0
2002,"('185.104.210.32', 443)","('138.201.8.33', 443)",1,0
2003,"('185.104.210.32', 443)","('185.104.211.27', 443)",2,0
2004,"('185.104.210.32', 443)","('94.100.180.76', 443)",1,0
2005,"('185.104.210.32', 443)","('138.201.8.32', 443)",1,0
2006,"('185.104.210.32', 443)","('198.211.127.57', 443)",2,0
2007,"('185.104.210.32', 443)","('193.232.121.29', 443)",1,0
2008,"('185.104.210.32', 443)","('195.234.98.125', 443)",1,0
2009,"('185.104.210.32', 443)","('208.67.222.222', 53)",2,0
2010,"('185.104.210.32', 443)","('5.79.68.237', 443)",1,0
2011,"('185.104.210.32', 443)","('142.93.230.191', 443)",1,0
2012,"('185.104.210.32', 443)","('5.62.88.66', 443)",1,0
2013,"('185.104.210.32', 443)","('185.99.9.124', 443)",2,0
2014,"('185.104.210.32', 443)","('93.158.134.119', 443)",1,0
2015,"('185.104.210.32', 443)","('37.18.16.16', 443)",2,0
2016,"('185.104.210.32', 443)","('194.190.117.33', 443)",1,0
2017,"('185.104.210.32', 443)","('148.251.87.137', 443)",1,0
2018,"('185.104.210.32', 443)","('216.137.59.16', 443)",1,0
2019,"('185.104.210.32', 443)","('216.58.211.106', 443)",1,0
2020,"('185.104.210.32', 443)","('35.227.197.177', 80)",1,0
2021,"('185.104.210.32', 443)","('188.42.191.196', 443)",1,0
2022,"('185.104.210.32', 443)","('195.209.111.16', 443)",2,0
2023,"('185.104.210.32', 443)","('94.130.38.41', 443)",1,0
2024,"('185.104.210.32', 443)","('94.199.250.53', 443)",1,0
2025,"('185.104.210.32', 443)","('195.82.146.216', 443)",1,0
2026,"('185.104.210.32', 443)","('109.248.237.37', 443)",1,0
2027,"('185.104.210.32', 443)","('195.201.243.71', 443)",2,0
2028,"('185.104.210.32', 443)","('195.201.194.159', 443)",1,0
2029,"('185.104.210.32', 443)","('104.24.4.79', 443)",1,0
2030,"('185.104.210.32', 443)","('72.246.168.194', 443)",1,0
2031,"('185.104.210.32', 443)","('95.211.66.35', 443)",1,0
2032,"('185.104.210.32', 443)","('216.137.59.76', 80)",1,0
2033,"('185.104.210.32', 443)","('94.177.179.132', 443)",1,0
2034,"('185.104.210.32', 443)","('216.137.59.173', 80)",1,0
2035,"('185.104.210.32', 443)","('217.118.84.159', 443)",2,0
2036,"('185.104.210.32', 443)","('148.251.78.49', 443)",1,0
2037,"('185.104.210.32', 443)","('80.84.53.99', 443)",1,0
2038,"('185.104.210.32', 443)","('195.82.146.52', 443)",1,0
2039,"('185.104.210.32', 443)","('185.15.175.133', 443)",1,0
2040,"('185.104.210.32', 443)","('193.232.121.241', 443)",1,0
2041,"('185.104.210.32', 443)","('193.200.65.5', 443)",1,0
2042,"('185.104.210.32', 443)","('87.250.250.90', 443)",1,0
2043,"('185.104.210.32', 443)","('172.217.17.68', 80)",1,0
2044,"('185.104.210.32', 443)","('13.74.252.44', 443)",1,0
2045,"('185.104.210.32', 443)","('95.216.101.186', 443)",1,0
2046,"('185.104.210.32', 443)","('52.30.93.156', 443)",1,0
2047,"('185.104.210.32', 443)","('185.15.175.130', 443)",1,0
2048,"('185.104.210.32', 443)","('94.130.112.156', 443)",2,0
2049,"('185.104.210.32', 443)","('58.216.16.41', 80)",2,0
2050,"('185.104.210.32', 443)","('54.171.73.192', 443)",1,0
2051,"('185.104.210.32', 443)","('148.251.236.115', 443)",1,0
2052,"('185.104.210.32', 443)","('149.126.72.2', 443)",1,0
2053,"('185.104.210.32', 443)","('195.82.146.214', 443)",1,0
2054,"('185.104.210.32', 443)","('95.213.245.139', 443)",1,0
2055,"('185.104.210.32', 443)","('91.192.149.14', 443)",1,0
2056,"('185.104.210.32', 443)","('216.137.59.18', 80)",1,0
2057,"('185.104.210.32', 443)","('92.223.126.251', 443)",1,0
2058,"('185.104.210.32', 443)","('202.102.90.109', 443)",2,0
2059,"('185.104.210.32', 443)","('107.154.244.134', 443)",1,0
2060,"('185.104.210.32', 443)","('144.76.85.205', 443)",1,0
2061,"('185.104.210.32', 443)","('176.9.238.189', 443)",2,0
2062,"('185.104.210.32', 443)","('216.137.59.3', 80)",1,0
2063,"('185.104.210.32', 443)","('88.208.52.65', 443)",2,0
2064,"('185.104.210.32', 443)","('89.108.73.30', 443)",1,0
2065,"('185.104.210.32', 443)","('213.19.162.21', 80)",2,0
2066,"('185.104.210.32', 443)","('216.137.59.35', 80)",1,0
2067,"('185.104.210.32', 443)","('31.192.113.59', 443)",1,0
2068,"('185.104.210.32', 443)","('172.217.168.226', 443)",1,0
2069,"('185.104.210.32', 443)","('172.217.168.226', 80)",1,0
2070,"('88.212.196.101', 443)","('54.230.14.52', 443)",1,0
2071,"('88.212.196.101', 443)","('138.201.8.33', 443)",1,0
2072,"('88.212.196.101', 443)","('185.104.211.27', 443)",2,0
2073,"('88.212.196.101', 443)","('94.100.180.76', 443)",1,0
2074,"('88.212.196.101', 443)","('138.201.8.32', 443)",1,0
2075,"('88.212.196.101', 443)","('198.211.127.57', 443)",2,0
2076,"('88.212.196.101', 443)","('193.232.121.29', 443)",1,0
2077,"('88.212.196.101', 443)","('195.234.98.125', 443)",1,0
2078,"('88.212.196.101', 443)","('208.67.222.222', 53)",2,0
2079,"('88.212.196.101', 443)","('5.79.68.237', 443)",1,0
2080,"('88.212.196.101', 443)","('142.93.230.191', 443)",1,0
2081,"('88.212.196.101', 443)","('5.62.88.66', 443)",1,0
2082,"('88.212.196.101', 443)","('185.99.9.124', 443)",2,0
2083,"('88.212.196.101', 443)","('93.158.134.119', 443)",1,0
2084,"('88.212.196.101', 443)","('37.18.16.16', 443)",2,0
2085,"('88.212.196.101', 443)","('194.190.117.33', 443)",1,0
2086,"('88.212.196.101', 443)","('148.251.87.137', 443)",1,0
2087,"('88.212.196.101', 443)","('216.137.59.16', 443)",1,0
2088,"('88.212.196.101', 443)","('216.58.211.106', 443)",1,0
2089,"('88.212.196.101', 443)","('35.227.197.177', 80)",1,0
2090,"('88.212.196.101', 443)","('188.42.191.196', 443)",1,0
2091,"('88.212.196.101', 443)","('195.209.111.16', 443)",2,0
2092,"('88.212.196.101', 443)","('94.130.38.41', 443)",1,0
2093,"('88.212.196.101', 443)","('94.199.250.53', 443)",1,0
2094,"('88.212.196.101', 443)","('195.82.146.216', 443)",1,0
2095,"('88.212.196.101', 443)","('109.248.237.37', 443)",1,0
2096,"('88.212.196.101', 443)","('195.201.243.71', 443)",2,0
2097,"('88.212.196.101', 443)","('195.201.194.159', 443)",1,0
2098,"('88.212.196.101', 443)","('104.24.4.79', 443)",1,0
2099,"('88.212.196.101', 443)","('72.246.168.194', 443)",1,0
2100,"('88.212.196.101', 443)","('95.211.66.35', 443)",1,0
2101,"('88.212.196.101', 443)","('216.137.59.76', 80)",1,0
2102,"('88.212.196.101', 443)","('94.177.179.132', 443)",1,0
2103,"('88.212.196.101', 443)","('216.137.59.173', 80)",1,0
2104,"('88.212.196.101', 443)","('217.118.84.159', 443)",2,0
2105,"('88.212.196.101', 443)","('148.251.78.49', 443)",1,0
2106,"('88.212.196.101', 443)","('80.84.53.99', 443)",1,0
2107,"('88.212.196.101', 443)","('195.82.146.52', 443)",1,0
2108,"('88.212.196.101', 443)","('185.15.175.133', 443)",1,0
2109,"('88.212.196.101', 443)","('193.232.121.241', 443)",1,0
2110,"('88.212.196.101', 443)","('193.200.65.5', 443)",1,0
2111,"('88.212.196.101', 443)","('87.250.250.90', 443)",1,0
2112,"('88.212.196.101', 443)","('172.217.17.68', 80)",1,0
2113,"('88.212.196.101', 443)","('13.74.252.44', 443)",1,0
2114,"('88.212.196.101', 443)","('95.216.101.186', 443)",1,0
2115,"('88.212.196.101', 443)","('52.30.93.156', 443)",1,0
2116,"('88.212.196.101', 443)","('185.15.175.130', 443)",1,0
2117,"('88.212.196.101', 443)","('94.130.112.156', 443)",2,0
2118,"('88.212.196.101', 443)","('58.216.16.41', 80)",2,0
2119,"('88.212.196.101', 443)","('54.171.73.192', 443)",1,0
2120,"('88.212.196.101', 443)","('148.251.236.115', 443)",1,0
2121,"('88.212.196.101', 443)","('149.126.72.2', 443)",1,0
2122,"('88.212.196.101', 443)","('195.82.146.214', 443)",1,0
2123,"('88.212.196.101', 443)","('95.213.245.139', 443)",1,0
2124,"('88.212.196.101', 443)","('91.192.149.14', 443)",1,0
2125,"('88.212.196.101', 443)","('216.137.59.18', 80)",1,0
2126,"('88.212.196.101', 443)","('92.223.126.251', 443)",1,0
2127,"('88.212.196.101', 443)","('202.102.90.109', 443)",2,0
2128,"('88.212.196.101', 443)","('107.154.244.134', 443)",1,0
2129,"('88.212.196.101', 443)","('144.76.85.205', 443)",1,0
2130,"('88.212.196.101', 443)","('176.9.238.189', 443)",2,0
2131,"('88.212.196.101', 443)","('216.137.59.3', 80)",1,0
2132,"('88.212.196.101', 443)","('88.208.52.65', 443)",2,0
2133,"('88.212.196.101', 443)","('89.108.73.30', 443)",1,0
2134,"('88.212.196.101', 443)","('213.19.162.21', 80)",2,0
2135,"('88.212.196.101', 443)","('216.137.59.35', 80)",1,0
2136,"('88.212.196.101', 443)","('31.192.113.59', 443)",1,0
2137,"('88.212.196.101', 443)","('172.217.168.226', 443)",1,0
2138,"('88.212.196.101', 443)","('172.217.168.226', 80)",1,0
2139,"('54.230.14.52', 443)","('138.201.8.33', 443)",1,0
2140,"('54.230.14.52', 443)","('185.104.211.27', 443)",1,0
2141,"('54.230.14.52', 443)","('94.100.180.76', 443)",1,0
2142,"('54.230.14.52', 443)","('138.201.8.32', 443)",1,0
2143,"('54.230.14.52', 443)","('198.211.127.57', 443)",1,0
2144,"('54.230.14.52', 443)","('193.232.121.29', 443)",1,0
2145,"('54.230.14.52', 443)","('195.234.98.125', 443)",1,0
2146,"('54.230.14.52', 443)","('208.67.222.222', 53)",1,0
2147,"('54.230.14.52', 443)","('5.79.68.237', 443)",1,0
2148,"('54.230.14.52', 443)","('142.93.230.191', 443)",1,0
2149,"('54.230.14.52', 443)","('5.62.88.66', 443)",1,0
2150,"('54.230.14.52', 443)","('185.99.9.124', 443)",1,0
2151,"('54.230.14.52', 443)","('93.158.134.119', 443)",1,0
2152,"('54.230.14.52', 443)","('37.18.16.16', 443)",1,0
2153,"('54.230.14.52', 443)","('194.190.117.33', 443)",1,0
2154,"('54.230.14.52', 443)","('148.251.87.137', 443)",1,0
2155,"('54.230.14.52', 443)","('216.137.59.16', 443)",1,0
2156,"('54.230.14.52', 443)","('216.58.211.106', 443)",1,0
2157,"('54.230.14.52', 443)","('35.227.197.177', 80)",1,0
2158,"('54.230.14.52', 443)","('188.42.191.196', 443)",1,0
2159,"('54.230.14.52', 443)","('195.209.111.16', 443)",1,0
2160,"('54.230.14.52', 443)","('94.130.38.41', 443)",1,0
2161,"('54.230.14.52', 443)","('94.199.250.53', 443)",1,0
2162,"('54.230.14.52', 443)","('195.82.146.216', 443)",1,0
2163,"('54.230.14.52', 443)","('109.248.237.37', 443)",1,0
2164,"('54.230.14.52', 443)","('195.201.243.71', 443)",1,0
2165,"('54.230.14.52', 443)","('195.201.194.159', 443)",1,0
2166,"('54.230.14.52', 443)","('104.24.4.79', 443)",1,0
2167,"('54.230.14.52', 443)","('72.246.168.194', 443)",1,0
2168,"('54.230.14.52', 443)","('95.211.66.35', 443)",1,0
2169,"('54.230.14.52', 443)","('216.137.59.76', 80)",1,0
2170,"('54.230.14.52', 443)","('94.177.179.132', 443)",1,0
2171,"('54.230.14.52', 443)","('216.137.59.173', 80)",1,0
2172,"('54.230.14.52', 443)","('217.118.84.159', 443)",1,0
2173,"('54.230.14.52', 443)","('148.251.78.49', 443)",1,0
2174,"('54.230.14.52', 443)","('80.84.53.99', 443)",1,0
2175,"('54.230.14.52', 443)","('195.82.146.52', 443)",1,0
2176,"('54.230.14.52', 443)","('185.15.175.133', 443)",1,0
2177,"('54.230.14.52', 443)","('193.232.121.241', 443)",1,0
2178,"('54.230.14.52', 443)","('193.200.65.5', 443)",1,0
2179,"('54.230.14.52', 443)","('87.250.250.90', 443)",1,0
2180,"('54.230.14.52', 443)","('172.217.17.68', 80)",1,0
2181,"('54.230.14.52', 443)","('13.74.252.44', 443)",1,0
2182,"('54.230.14.52', 443)","('95.216.101.186', 443)",1,0
2183,"('54.230.14.52', 443)","('52.30.93.156', 443)",1,0
2184,"('54.230.14.52', 443)","('185.15.175.130', 443)",1,0
2185,"('54.230.14.52', 443)","('94.130.112.156', 443)",1,0
2186,"('54.230.14.52', 443)","('58.216.16.41', 80)",1,0
2187,"('54.230.14.52', 443)","('54.171.73.192', 443)",1,0
2188,"('54.230.14.52', 443)","('148.251.236.115', 443)",1,0
2189,"('54.230.14.52', 443)","('149.126.72.2', 443)",1,0
2190,"('54.230.14.52', 443)","('195.82.146.214', 443)",1,0
2191,"('54.230.14.52', 443)","('95.213.245.139', 443)",1,0
2192,"('54.230.14.52', 443)","('91.192.149.14', 443)",1,0
2193,"('54.230.14.52', 443)","('216.137.59.18', 80)",1,0
2194,"('54.230.14.52', 443)","('92.223.126.251', 443)",1,0
2195,"('54.230.14.52', 443)","('202.102.90.109', 443)",1,0
2196,"('54.230.14.52', 443)","('107.154.244.134', 443)",1,0
2197,"('54.230.14.52', 443)","('144.76.85.205', 443)",1,0
2198,"('54.230.14.52', 443)","('176.9.238.189', 443)",1,0
2199,"('54.230.14.52', 443)","('216.137.59.3', 80)",1,0
2200,"('54.230.14.52', 443)","('88.208.52.65', 443)",1,0
2201,"('54.230.14.52', 443)","('89.108.73.30', 443)",1,0
2202,"('54.230.14.52', 443)","('213.19.162.21', 80)",1,0
2203,"('54.230.14.52', 443)","('216.137.59.35', 80)",1,0
2204,"('54.230.14.52', 443)","('31.192.113.59', 443)",1,0
2205,"('54.230.14.52', 443)","('172.217.168.226', 443)",1,0
2206,"('54.230.14.52', 443)","('172.217.168.226', 80)",1,0
2207,"('138.201.8.33', 443)","('185.104.211.27', 443)",1,0
2208,"('138.201.8.33', 443)","('94.100.180.76', 443)",1,0
2209,"('138.201.8.33', 443)","('138.201.8.32', 443)",1,0
2210,"('138.201.8.33', 443)","('198.211.127.57', 443)",1,0
2211,"('138.201.8.33', 443)","('193.232.121.29', 443)",1,0
2212,"('138.201.8.33', 443)","('195.234.98.125', 443)",1,0
2213,"('138.201.8.33', 443)","('208.67.222.222', 53)",1,0
2214,"('138.201.8.33', 443)","('5.79.68.237', 443)",1,0
2215,"('138.201.8.33', 443)","('142.93.230.191', 443)",1,0
2216,"('138.201.8.33', 443)","('5.62.88.66', 443)",1,0
2217,"('138.201.8.33', 443)","('185.99.9.124', 443)",1,0
2218,"('138.201.8.33', 443)","('93.158.134.119', 443)",1,0
2219,"('138.201.8.33', 443)","('37.18.16.16', 443)",1,0
2220,"('138.201.8.33', 443)","('194.190.117.33', 443)",1,0
2221,"('138.201.8.33', 443)","('148.251.87.137', 443)",1,0
2222,"('138.201.8.33', 443)","('216.137.59.16', 443)",1,0
2223,"('138.201.8.33', 443)","('216.58.211.106', 443)",1,0
2224,"('138.201.8.33', 443)","('35.227.197.177', 80)",1,0
2225,"('138.201.8.33', 443)","('188.42.191.196', 443)",1,0
2226,"('138.201.8.33', 443)","('195.209.111.16', 443)",1,0
2227,"('138.201.8.33', 443)","('94.130.38.41', 443)",1,0
2228,"('138.201.8.33', 443)","('94.199.250.53', 443)",1,0
2229,"('138.201.8.33', 443)","('195.82.146.216', 443)",1,0
2230,"('138.201.8.33', 443)","('109.248.237.37', 443)",1,0
2231,"('138.201.8.33', 443)","('195.201.243.71', 443)",1,0
2232,"('138.201.8.33', 443)","('195.201.194.159', 443)",1,0
2233,"('138.201.8.33', 443)","('104.24.4.79', 443)",1,0
2234,"('138.201.8.33', 443)","('72.246.168.194', 443)",1,0
2235,"('138.201.8.33', 443)","('95.211.66.35', 443)",1,0
2236,"('138.201.8.33', 443)","('216.137.59.76', 80)",1,0
2237,"('138.201.8.33', 443)","('94.177.179.132', 443)",1,0
2238,"('138.201.8.33', 443)","('216.137.59.173', 80)",1,0
2239,"('138.201.8.33', 443)","('217.118.84.159', 443)",1,0
2240,"('138.201.8.33', 443)","('148.251.78.49', 443)",1,0
2241,"('138.201.8.33', 443)","('80.84.53.99', 443)",1,0
2242,"('138.201.8.33', 443)","('195.82.146.52', 443)",1,0
2243,"('138.201.8.33', 443)","('185.15.175.133', 443)",1,0
2244,"('138.201.8.33', 443)","('193.232.121.241', 443)",1,0
2245,"('138.201.8.33', 443)","('193.200.65.5', 443)",1,0
2246,"('138.201.8.33', 443)","('87.250.250.90', 443)",1,0
2247,"('138.201.8.33', 443)","('172.217.17.68', 80)",1,0
2248,"('138.201.8.33', 443)","('13.74.252.44', 443)",1,0
2249,"('138.201.8.33', 443)","('95.216.101.186', 443)",1,0
2250,"('138.201.8.33', 443)","('52.30.93.156', 443)",1,0
2251,"('138.201.8.33', 443)","('185.15.175.130', 443)",1,0
2252,"('138.201.8.33', 443)","('94.130.112.156', 443)",1,0
2253,"('138.201.8.33', 443)","('58.216.16.41', 80)",1,0
2254,"('138.201.8.33', 443)","('54.171.73.192', 443)",1,0
2255,"('138.201.8.33', 443)","('148.251.236.115', 443)",1,0
2256,"('138.201.8.33', 443)","('149.126.72.2', 443)",1,0
2257,"('138.201.8.33', 443)","('195.82.146.214', 443)",1,0
2258,"('138.201.8.33', 443)","('95.213.245.139', 443)",1,0
2259,"('138.201.8.33', 443)","('91.192.149.14', 443)",1,0
2260,"('138.201.8.33', 443)","('216.137.59.18', 80)",1,0
2261,"('138.201.8.33', 443)","('92.223.126.251', 443)",1,0
2262,"('138.201.8.33', 443)","('202.102.90.109', 443)",1,0
2263,"('138.201.8.33', 443)","('107.154.244.134', 443)",1,0
2264,"('138.201.8.33', 443)","('144.76.85.205', 443)",1,0
2265,"('138.201.8.33', 443)","('176.9.238.189', 443)",1,0
2266,"('138.201.8.33', 443)","('216.137.59.3', 80)",1,0
2267,"('138.201.8.33', 443)","('88.208.52.65', 443)",1,0
2268,"('138.201.8.33', 443)","('89.108.73.30', 443)",1,0
2269,"('138.201.8.33', 443)","('213.19.162.21', 80)",1,0
2270,"('138.201.8.33', 443)","('216.137.59.35', 80)",1,0
2271,"('138.201.8.33', 443)","('31.192.113.59', 443)",1,0
2272,"('138.201.8.33', 443)","('172.217.168.226', 443)",1,0
2273,"('138.201.8.33', 443)","('172.217.168.226', 80)",1,0
2274,"('185.104.211.27', 443)","('94.100.180.76', 443)",1,0
2275,"('185.104.211.27', 443)","('138.201.8.32', 443)",1,0
