,source,target,weight,id
14807,"('104.17.135.180', 443)","('216.228.121.209', 443)",1,0
14808,"('104.17.135.180', 443)","('104.16.251.5', 443)",2,0
14809,"('104.17.135.180', 443)","('54.72.80.76', 443)",1,0
14810,"('104.17.135.180', 443)","('104.17.5.210', 443)",2,0
14811,"('104.17.135.180', 443)","('92.122.252.21', 80)",2,0
14812,"('104.17.135.180', 443)","('31.13.64.21', 443)",1,0
14813,"('104.17.135.180', 443)","('172.217.168.195', 443)",2,0
14814,"('104.17.135.180', 443)","('147.75.32.173', 443)",1,0
14815,"('104.17.135.180', 443)","('66.117.29.6', 443)",1,0
14816,"('104.17.135.180', 443)","('104.244.42.197', 443)",1,0
14817,"('104.17.135.180', 443)","('104.17.243.204', 443)",1,0
14818,"('104.17.135.180', 443)","('104.17.235.204', 443)",1,0
14819,"('104.17.135.180', 443)","('192.229.182.215', 80)",1,0
14820,"('104.17.135.180', 443)","('54.192.13.164', 443)",1,0
14821,"('104.17.135.180', 443)","('192.229.182.215', 443)",1,0
14822,"('104.17.135.180', 443)","('208.67.222.222', 53)",2,0
14823,"('104.17.135.180', 443)","('104.244.46.80', 443)",1,0
14824,"('104.17.135.180', 443)","('104.16.249.5', 443)",2,0
14825,"('104.17.135.180', 443)","('185.63.144.5', 443)",2,0
14826,"('104.17.135.180', 443)","('35.175.26.81', 443)",1,0
14827,"('104.17.135.180', 443)","('108.177.126.155', 443)",2,0
14828,"('104.17.135.180', 443)","('66.117.28.86', 443)",1,0
14829,"('104.17.135.180', 443)","('104.17.67.176', 443)",1,0
14830,"('104.17.135.180', 443)","('31.13.64.35', 443)",2,0
14831,"('104.17.135.180', 443)","('172.217.17.68', 443)",2,0
14832,"('104.17.135.180', 443)","('104.17.113.162', 443)",1,0
14833,"('104.17.135.180', 443)","('172.217.168.206', 443)",2,0
14834,"('104.17.135.180', 443)","('23.34.187.61', 443)",1,0
14835,"('104.17.135.180', 443)","('104.19.147.8', 443)",1,0
14836,"('104.17.135.180', 443)","('104.17.202.204', 443)",1,0
14837,"('104.17.135.180', 443)","('95.101.177.202', 443)",1,0
14838,"('104.17.135.180', 443)","('104.244.42.195', 443)",1,0
14839,"('104.17.135.180', 443)","('54.246.133.167', 443)",1,0
14840,"('104.17.135.180', 443)","('185.34.189.217', 443)",1,0
14841,"('104.17.135.180', 443)","('92.122.254.10', 443)",1,0
14842,"('104.17.135.180', 443)","('80.252.91.52', 443)",1,0
14843,"('104.17.135.180', 443)","('104.27.184.197', 80)",1,0
14844,"('104.17.135.180', 443)","('147.75.204.215', 443)",1,0
14845,"('104.17.135.180', 443)","('104.16.253.5', 443)",1,0
14846,"('104.17.135.180', 443)","('172.217.168.232', 443)",1,0
14847,"('104.17.135.180', 443)","('104.17.230.204', 443)",1,0
14848,"('104.17.136.173', 443)","('172.217.19.194', 443)",1,0
14849,"('104.17.136.173', 443)","('216.228.121.209', 443)",1,0
14850,"('104.17.136.173', 443)","('104.16.251.5', 443)",1,0
14851,"('104.17.136.173', 443)","('54.72.80.76', 443)",1,0
14852,"('104.17.136.173', 443)","('104.17.5.210', 443)",1,0
14853,"('104.17.136.173', 443)","('92.122.252.21', 80)",1,0
14854,"('104.17.136.173', 443)","('31.13.64.21', 443)",1,0
14855,"('104.17.136.173', 443)","('172.217.168.195', 443)",1,0
14856,"('104.17.136.173', 443)","('147.75.32.173', 443)",1,0
14857,"('104.17.136.173', 443)","('66.117.29.6', 443)",1,0
14858,"('104.17.136.173', 443)","('104.244.42.197', 443)",1,0
14859,"('104.17.136.173', 443)","('104.17.243.204', 443)",1,0
14860,"('104.17.136.173', 443)","('104.17.235.204', 443)",1,0
14861,"('104.17.136.173', 443)","('192.229.182.215', 80)",1,0
14862,"('104.17.136.173', 443)","('54.192.13.164', 443)",1,0
14863,"('104.17.136.173', 443)","('192.229.182.215', 443)",1,0
14864,"('104.17.136.173', 443)","('208.67.222.222', 53)",1,0
14865,"('104.17.136.173', 443)","('104.244.46.80', 443)",1,0
14866,"('104.17.136.173', 443)","('104.16.249.5', 443)",1,0
14867,"('104.17.136.173', 443)","('185.63.144.5', 443)",1,0
14868,"('104.17.136.173', 443)","('35.175.26.81', 443)",1,0
14869,"('104.17.136.173', 443)","('108.177.126.155', 443)",1,0
14870,"('104.17.136.173', 443)","('66.117.28.86', 443)",1,0
14871,"('104.17.136.173', 443)","('104.17.67.176', 443)",1,0
14872,"('104.17.136.173', 443)","('31.13.64.35', 443)",1,0
14873,"('104.17.136.173', 443)","('172.217.17.68', 443)",1,0
14874,"('104.17.136.173', 443)","('104.17.113.162', 443)",1,0
14875,"('104.17.136.173', 443)","('172.217.168.206', 443)",1,0
14876,"('104.17.136.173', 443)","('23.34.187.61', 443)",1,0
14877,"('104.17.136.173', 443)","('104.19.147.8', 443)",1,0
14878,"('104.17.136.173', 443)","('104.17.202.204', 443)",1,0
14879,"('104.17.136.173', 443)","('95.101.177.202', 443)",1,0
14880,"('104.17.136.173', 443)","('104.244.42.195', 443)",1,0
14881,"('104.17.136.173', 443)","('54.246.133.167', 443)",1,0
14882,"('104.17.136.173', 443)","('185.34.189.217', 443)",1,0
14883,"('104.17.136.173', 443)","('92.122.254.10', 443)",1,0
14884,"('104.17.136.173', 443)","('80.252.91.52', 443)",1,0
14885,"('104.17.136.173', 443)","('104.27.184.197', 80)",1,0
14886,"('104.17.136.173', 443)","('147.75.204.215', 443)",1,0
14887,"('104.17.136.173', 443)","('104.16.253.5', 443)",1,0
14888,"('104.17.136.173', 443)","('172.217.168.232', 443)",1,0
14889,"('104.17.136.173', 443)","('104.17.230.204', 443)",1,0
14890,"('172.217.19.194', 443)","('104.16.251.5', 443)",1,0
14891,"('172.217.19.194', 443)","('54.72.80.76', 443)",2,0
14892,"('172.217.19.194', 443)","('104.17.5.210', 443)",1,0
14893,"('172.217.19.194', 443)","('92.122.252.21', 80)",2,0
14894,"('172.217.19.194', 443)","('147.75.32.173', 443)",1,0
14895,"('172.217.19.194', 443)","('66.117.29.6', 443)",1,0
14896,"('172.217.19.194', 443)","('104.244.42.197', 443)",1,0
14897,"('172.217.19.194', 443)","('104.17.243.204', 443)",1,0
14898,"('172.217.19.194', 443)","('104.17.235.204', 443)",1,0
14899,"('172.217.19.194', 443)","('192.229.182.215', 80)",1,0
14900,"('172.217.19.194', 443)","('54.192.13.164', 443)",1,0
14901,"('172.217.19.194', 443)","('192.229.182.215', 443)",1,0
14902,"('172.217.19.194', 443)","('104.244.46.80', 443)",1,0
14903,"('172.217.19.194', 443)","('104.16.249.5', 443)",1,0
14904,"('172.217.19.194', 443)","('185.63.144.5', 443)",1,0
14905,"('172.217.19.194', 443)","('35.175.26.81', 443)",2,0
14906,"('172.217.19.194', 443)","('104.17.67.176', 443)",1,0
14907,"('172.217.19.194', 443)","('104.17.113.162', 443)",1,0
14908,"('172.217.19.194', 443)","('23.34.187.61', 443)",2,0
14909,"('172.217.19.194', 443)","('104.19.147.8', 443)",1,0
14910,"('172.217.19.194', 443)","('104.17.202.204', 443)",1,0
14911,"('172.217.19.194', 443)","('95.101.177.202', 443)",2,0
14912,"('172.217.19.194', 443)","('104.244.42.195', 443)",1,0
14913,"('172.217.19.194', 443)","('54.246.133.167', 443)",2,0
14914,"('172.217.19.194', 443)","('185.34.189.217', 443)",1,0
14915,"('172.217.19.194', 443)","('80.252.91.52', 443)",1,0
14916,"('172.217.19.194', 443)","('104.27.184.197', 80)",1,0
14917,"('172.217.19.194', 443)","('147.75.204.215', 443)",1,0
14918,"('172.217.19.194', 443)","('104.16.253.5', 443)",1,0
14919,"('172.217.19.194', 443)","('104.17.230.204', 443)",1,0
14920,"('216.228.121.209', 443)","('104.16.251.5', 443)",1,0
14921,"('216.228.121.209', 443)","('54.72.80.76', 443)",1,0
14922,"('216.228.121.209', 443)","('104.17.5.210', 443)",1,0
14923,"('216.228.121.209', 443)","('92.122.252.21', 80)",1,0
14924,"('216.228.121.209', 443)","('31.13.64.21', 443)",1,0
14925,"('216.228.121.209', 443)","('147.75.32.173', 443)",1,0
14926,"('216.228.121.209', 443)","('66.117.29.6', 443)",1,0
14927,"('216.228.121.209', 443)","('104.244.42.197', 443)",1,0
14928,"('216.228.121.209', 443)","('104.17.243.204', 443)",1,0
14929,"('216.228.121.209', 443)","('104.17.235.204', 443)",1,0
14930,"('216.228.121.209', 443)","('192.229.182.215', 80)",1,0
14931,"('216.228.121.209', 443)","('54.192.13.164', 443)",1,0
14932,"('216.228.121.209', 443)","('192.229.182.215', 443)",1,0
14933,"('216.228.121.209', 443)","('104.244.46.80', 443)",1,0
14934,"('216.228.121.209', 443)","('104.16.249.5', 443)",1,0
14935,"('216.228.121.209', 443)","('185.63.144.5', 443)",1,0
14936,"('216.228.121.209', 443)","('35.175.26.81', 443)",1,0
14937,"('216.228.121.209', 443)","('108.177.126.155', 443)",1,0
14938,"('216.228.121.209', 443)","('66.117.28.86', 443)",1,0
14939,"('216.228.121.209', 443)","('104.17.67.176', 443)",1,0
14940,"('216.228.121.209', 443)","('31.13.64.35', 443)",1,0
14941,"('216.228.121.209', 443)","('172.217.17.68', 443)",1,0
14942,"('216.228.121.209', 443)","('104.17.113.162', 443)",1,0
14943,"('216.228.121.209', 443)","('172.217.168.206', 443)",1,0
14944,"('216.228.121.209', 443)","('23.34.187.61', 443)",1,0
14945,"('216.228.121.209', 443)","('104.19.147.8', 443)",1,0
14946,"('216.228.121.209', 443)","('104.17.202.204', 443)",1,0
14947,"('216.228.121.209', 443)","('95.101.177.202', 443)",1,0
14948,"('216.228.121.209', 443)","('104.244.42.195', 443)",1,0
14949,"('216.228.121.209', 443)","('54.246.133.167', 443)",1,0
14950,"('216.228.121.209', 443)","('185.34.189.217', 443)",1,0
14951,"('216.228.121.209', 443)","('92.122.254.10', 443)",1,0
14952,"('216.228.121.209', 443)","('80.252.91.52', 443)",1,0
14953,"('216.228.121.209', 443)","('104.27.184.197', 80)",1,0
14954,"('216.228.121.209', 443)","('147.75.204.215', 443)",1,0
14955,"('216.228.121.209', 443)","('104.16.253.5', 443)",1,0
14956,"('216.228.121.209', 443)","('172.217.168.232', 443)",1,0
14957,"('216.228.121.209', 443)","('104.17.230.204', 443)",1,0
14958,"('104.16.251.5', 443)","('54.72.80.76', 443)",1,0
14959,"('104.16.251.5', 443)","('104.17.5.210', 443)",2,0
14960,"('104.16.251.5', 443)","('92.122.252.21', 80)",2,0
14961,"('104.16.251.5', 443)","('31.13.64.21', 443)",1,0
14962,"('104.16.251.5', 443)","('172.217.168.195', 443)",2,0
14963,"('104.16.251.5', 443)","('147.75.32.173', 443)",1,0
14964,"('104.16.251.5', 443)","('66.117.29.6', 443)",1,0
14965,"('104.16.251.5', 443)","('104.244.42.197', 443)",1,0
14966,"('104.16.251.5', 443)","('104.17.243.204', 443)",1,0
14967,"('104.16.251.5', 443)","('104.17.235.204', 443)",1,0
14968,"('104.16.251.5', 443)","('192.229.182.215', 80)",1,0
14969,"('104.16.251.5', 443)","('54.192.13.164', 443)",1,0
14970,"('104.16.251.5', 443)","('192.229.182.215', 443)",1,0
14971,"('104.16.251.5', 443)","('208.67.222.222', 53)",2,0
14972,"('104.16.251.5', 443)","('104.244.46.80', 443)",1,0
14973,"('104.16.251.5', 443)","('104.16.249.5', 443)",2,0
14974,"('104.16.251.5', 443)","('185.63.144.5', 443)",2,0
14975,"('104.16.251.5', 443)","('35.175.26.81', 443)",1,0
14976,"('104.16.251.5', 443)","('108.177.126.155', 443)",2,0
14977,"('104.16.251.5', 443)","('66.117.28.86', 443)",1,0
14978,"('104.16.251.5', 443)","('104.17.67.176', 443)",1,0
14979,"('104.16.251.5', 443)","('31.13.64.35', 443)",2,0
14980,"('104.16.251.5', 443)","('172.217.17.68', 443)",2,0
14981,"('104.16.251.5', 443)","('104.17.113.162', 443)",1,0
14982,"('104.16.251.5', 443)","('172.217.168.206', 443)",2,0
14983,"('104.16.251.5', 443)","('23.34.187.61', 443)",1,0
14984,"('104.16.251.5', 443)","('104.19.147.8', 443)",1,0
14985,"('104.16.251.5', 443)","('104.17.202.204', 443)",1,0
14986,"('104.16.251.5', 443)","('95.101.177.202', 443)",1,0
14987,"('104.16.251.5', 443)","('104.244.42.195', 443)",1,0
14988,"('104.16.251.5', 443)","('54.246.133.167', 443)",1,0
14989,"('104.16.251.5', 443)","('185.34.189.217', 443)",1,0
14990,"('104.16.251.5', 443)","('92.122.254.10', 443)",1,0
14991,"('104.16.251.5', 443)","('80.252.91.52', 443)",1,0
14992,"('104.16.251.5', 443)","('104.27.184.197', 80)",1,0
14993,"('104.16.251.5', 443)","('147.75.204.215', 443)",1,0
14994,"('104.16.251.5', 443)","('104.16.253.5', 443)",1,0
14995,"('104.16.251.5', 443)","('172.217.168.232', 443)",1,0
14996,"('104.16.251.5', 443)","('104.17.230.204', 443)",1,0
14997,"('54.72.80.76', 443)","('104.17.5.210', 443)",1,0
14998,"('54.72.80.76', 443)","('92.122.252.21', 80)",2,0
14999,"('54.72.80.76', 443)","('31.13.64.21', 443)",2,0
15000,"('54.72.80.76', 443)","('172.217.168.195', 443)",2,0
15001,"('54.72.80.76', 443)","('147.75.32.173', 443)",1,0
15002,"('54.72.80.76', 443)","('66.117.29.6', 443)",1,0
15003,"('54.72.80.76', 443)","('104.244.42.197', 443)",1,0
15004,"('54.72.80.76', 443)","('104.17.243.204', 443)",1,0
15005,"('54.72.80.76', 443)","('104.17.235.204', 443)",1,0
15006,"('54.72.80.76', 443)","('192.229.182.215', 80)",1,0
15007,"('54.72.80.76', 443)","('54.192.13.164', 443)",1,0
15008,"('54.72.80.76', 443)","('192.229.182.215', 443)",1,0
15009,"('54.72.80.76', 443)","('208.67.222.222', 53)",2,0
15010,"('54.72.80.76', 443)","('104.244.46.80', 443)",1,0
15011,"('54.72.80.76', 443)","('104.16.249.5', 443)",1,0
15012,"('54.72.80.76', 443)","('185.63.144.5', 443)",1,0
15013,"('54.72.80.76', 443)","('35.175.26.81', 443)",2,0
15014,"('54.72.80.76', 443)","('108.177.126.155', 443)",2,0
15015,"('54.72.80.76', 443)","('66.117.28.86', 443)",1,0
15016,"('54.72.80.76', 443)","('104.17.67.176', 443)",1,0
15017,"('54.72.80.76', 443)","('31.13.64.35', 443)",2,0
15018,"('54.72.80.76', 443)","('172.217.17.68', 443)",2,0
15019,"('54.72.80.76', 443)","('104.17.113.162', 443)",1,0
15020,"('54.72.80.76', 443)","('172.217.168.206', 443)",2,0
15021,"('54.72.80.76', 443)","('23.34.187.61', 443)",2,0
15022,"('54.72.80.76', 443)","('104.19.147.8', 443)",1,0
15023,"('54.72.80.76', 443)","('104.17.202.204', 443)",1,0
15024,"('54.72.80.76', 443)","('95.101.177.202', 443)",2,0
15025,"('54.72.80.76', 443)","('104.244.42.195', 443)",1,0
15026,"('54.72.80.76', 443)","('54.246.133.167', 443)",2,0
15027,"('54.72.80.76', 443)","('185.34.189.217', 443)",1,0
15028,"('54.72.80.76', 443)","('92.122.254.10', 443)",1,0
15029,"('54.72.80.76', 443)","('80.252.91.52', 443)",1,0
15030,"('54.72.80.76', 443)","('104.27.184.197', 80)",1,0
15031,"('54.72.80.76', 443)","('147.75.204.215', 443)",1,0
15032,"('54.72.80.76', 443)","('104.16.253.5', 443)",1,0
15033,"('54.72.80.76', 443)","('172.217.168.232', 443)",2,0
15034,"('54.72.80.76', 443)","('104.17.230.204', 443)",1,0
15035,"('104.17.5.210', 443)","('92.122.252.21', 80)",2,0
15036,"('104.17.5.210', 443)","('31.13.64.21', 443)",1,0
15037,"('104.17.5.210', 443)","('172.217.168.195', 443)",2,0
15038,"('104.17.5.210', 443)","('147.75.32.173', 443)",1,0
15039,"('104.17.5.210', 443)","('66.117.29.6', 443)",1,0
15040,"('104.17.5.210', 443)","('104.244.42.197', 443)",1,0
15041,"('104.17.5.210', 443)","('104.17.243.204', 443)",1,0
15042,"('104.17.5.210', 443)","('104.17.235.204', 443)",1,0
15043,"('104.17.5.210', 443)","('192.229.182.215', 80)",1,0
15044,"('104.17.5.210', 443)","('54.192.13.164', 443)",1,0
15045,"('104.17.5.210', 443)","('192.229.182.215', 443)",1,0
15046,"('104.17.5.210', 443)","('208.67.222.222', 53)",2,0
15047,"('104.17.5.210', 443)","('104.244.46.80', 443)",1,0
15048,"('104.17.5.210', 443)","('104.16.249.5', 443)",2,0
15049,"('104.17.5.210', 443)","('185.63.144.5', 443)",2,0
15050,"('104.17.5.210', 443)","('35.175.26.81', 443)",1,0
15051,"('104.17.5.210', 443)","('108.177.126.155', 443)",2,0
15052,"('104.17.5.210', 443)","('66.117.28.86', 443)",1,0
15053,"('104.17.5.210', 443)","('104.17.67.176', 443)",1,0
15054,"('104.17.5.210', 443)","('31.13.64.35', 443)",2,0
15055,"('104.17.5.210', 443)","('172.217.17.68', 443)",2,0
15056,"('104.17.5.210', 443)","('104.17.113.162', 443)",1,0
15057,"('104.17.5.210', 443)","('172.217.168.206', 443)",2,0
15058,"('104.17.5.210', 443)","('23.34.187.61', 443)",1,0
15059,"('104.17.5.210', 443)","('104.19.147.8', 443)",1,0
15060,"('104.17.5.210', 443)","('104.17.202.204', 443)",1,0
15061,"('104.17.5.210', 443)","('95.101.177.202', 443)",1,0
15062,"('104.17.5.210', 443)","('104.244.42.195', 443)",1,0
15063,"('104.17.5.210', 443)","('54.246.133.167', 443)",1,0
15064,"('104.17.5.210', 443)","('185.34.189.217', 443)",1,0
15065,"('104.17.5.210', 443)","('92.122.254.10', 443)",1,0
15066,"('104.17.5.210', 443)","('80.252.91.52', 443)",1,0
15067,"('104.17.5.210', 443)","('104.27.184.197', 80)",1,0
15068,"('104.17.5.210', 443)","('147.75.204.215', 443)",1,0
15069,"('104.17.5.210', 443)","('104.16.253.5', 443)",1,0
15070,"('104.17.5.210', 443)","('172.217.168.232', 443)",1,0
15071,"('104.17.5.210', 443)","('104.17.230.204', 443)",1,0
15072,"('92.122.252.21', 80)","('172.217.168.195', 443)",3,0
15073,"('92.122.252.21', 80)","('147.75.32.173', 443)",1,0
15074,"('92.122.252.21', 80)","('66.117.29.6', 443)",1,0
15075,"('92.122.252.21', 80)","('104.244.42.197', 443)",1,0
15076,"('92.122.252.21', 80)","('104.17.243.204', 443)",1,0
15077,"('92.122.252.21', 80)","('104.17.235.204', 443)",1,0
15078,"('92.122.252.21', 80)","('192.229.182.215', 80)",1,0
15079,"('92.122.252.21', 80)","('54.192.13.164', 443)",1,0
15080,"('92.122.252.21', 80)","('192.229.182.215', 443)",1,0
15081,"('92.122.252.21', 80)","('104.244.46.80', 443)",1,0
15082,"('92.122.252.21', 80)","('104.16.249.5', 443)",2,0
15083,"('92.122.252.21', 80)","('185.63.144.5', 443)",2,0
15084,"('92.122.252.21', 80)","('35.175.26.81', 443)",2,0
15085,"('92.122.252.21', 80)","('108.177.126.155', 443)",4,0
15086,"('92.122.252.21', 80)","('66.117.28.86', 443)",1,0
15087,"('92.122.252.21', 80)","('104.17.67.176', 443)",1,0
15088,"('92.122.252.21', 80)","('172.217.17.68', 443)",3,0
15089,"('92.122.252.21', 80)","('104.17.113.162', 443)",1,0
15090,"('92.122.252.21', 80)","('172.217.168.206', 443)",4,0
15091,"('92.122.252.21', 80)","('23.34.187.61', 443)",2,0
15092,"('92.122.252.21', 80)","('104.19.147.8', 443)",1,0
15093,"('92.122.252.21', 80)","('104.17.202.204', 443)",1,0
15094,"('92.122.252.21', 80)","('95.101.177.202', 443)",2,0
15095,"('92.122.252.21', 80)","('104.244.42.195', 443)",1,0
15096,"('92.122.252.21', 80)","('54.246.133.167', 443)",3,0
15097,"('92.122.252.21', 80)","('185.34.189.217', 443)",1,0
15098,"('92.122.252.21', 80)","('92.122.254.10', 443)",1,0
15099,"('92.122.252.21', 80)","('80.252.91.52', 443)",1,0
15100,"('92.122.252.21', 80)","('104.27.184.197', 80)",1,0
15101,"('92.122.252.21', 80)","('147.75.204.215', 443)",1,0
15102,"('92.122.252.21', 80)","('104.16.253.5', 443)",1,0
15103,"('92.122.252.21', 80)","('172.217.168.232', 443)",3,0
15104,"('92.122.252.21', 80)","('104.17.230.204', 443)",1,0
15105,"('31.13.64.21', 443)","('147.75.32.173', 443)",1,0
15106,"('31.13.64.21', 443)","('66.117.29.6', 443)",1,0
15107,"('31.13.64.21', 443)","('104.244.42.197', 443)",1,0
15108,"('31.13.64.21', 443)","('104.17.243.204', 443)",1,0
15109,"('31.13.64.21', 443)","('104.17.235.204', 443)",1,0
15110,"('31.13.64.21', 443)","('192.229.182.215', 80)",1,0
15111,"('31.13.64.21', 443)","('54.192.13.164', 443)",1,0
15112,"('31.13.64.21', 443)","('192.229.182.215', 443)",1,0
15113,"('31.13.64.21', 443)","('104.244.46.80', 443)",1,0
15114,"('31.13.64.21', 443)","('104.16.249.5', 443)",1,0
15115,"('31.13.64.21', 443)","('185.63.144.5', 443)",1,0
15116,"('31.13.64.21', 443)","('35.175.26.81', 443)",2,0
15117,"('31.13.64.21', 443)","('104.17.67.176', 443)",1,0
15118,"('31.13.64.21', 443)","('104.17.113.162', 443)",1,0
15119,"('31.13.64.21', 443)","('23.34.187.61', 443)",2,0
15120,"('31.13.64.21', 443)","('104.19.147.8', 443)",1,0
15121,"('31.13.64.21', 443)","('104.17.202.204', 443)",1,0
15122,"('31.13.64.21', 443)","('95.101.177.202', 443)",2,0
15123,"('31.13.64.21', 443)","('104.244.42.195', 443)",1,0
15124,"('31.13.64.21', 443)","('54.246.133.167', 443)",2,0
15125,"('31.13.64.21', 443)","('185.34.189.217', 443)",1,0
15126,"('31.13.64.21', 443)","('80.252.91.52', 443)",1,0
15127,"('31.13.64.21', 443)","('104.27.184.197', 80)",1,0
15128,"('31.13.64.21', 443)","('147.75.204.215', 443)",1,0
15129,"('31.13.64.21', 443)","('104.16.253.5', 443)",1,0
15130,"('31.13.64.21', 443)","('104.17.230.204', 443)",1,0
15131,"('172.217.168.195', 443)","('147.75.32.173', 443)",1,0
15132,"('172.217.168.195', 443)","('66.117.29.6', 443)",1,0
15133,"('172.217.168.195', 443)","('104.17.243.204', 443)",1,0
15134,"('172.217.168.195', 443)","('104.17.235.204', 443)",1,0
15135,"('172.217.168.195', 443)","('192.229.182.215', 80)",1,0
15136,"('172.217.168.195', 443)","('54.192.13.164', 443)",1,0
15137,"('172.217.168.195', 443)","('192.229.182.215', 443)",1,0
15138,"('172.217.168.195', 443)","('104.244.46.80', 443)",1,0
15139,"('172.217.168.195', 443)","('104.16.249.5', 443)",2,0
15140,"('172.217.168.195', 443)","('185.63.144.5', 443)",2,0
15141,"('172.217.168.195', 443)","('35.175.26.81', 443)",2,0
15142,"('172.217.168.195', 443)","('104.17.67.176', 443)",1,0
15143,"('172.217.168.195', 443)","('104.17.113.162', 443)",1,0
15144,"('172.217.168.195', 443)","('23.34.187.61', 443)",2,0
15145,"('172.217.168.195', 443)","('104.19.147.8', 443)",1,0
15146,"('172.217.168.195', 443)","('104.17.202.204', 443)",1,0
15147,"('172.217.168.195', 443)","('95.101.177.202', 443)",2,0
15148,"('172.217.168.195', 443)","('104.244.42.195', 443)",1,0
15149,"('172.217.168.195', 443)","('54.246.133.167', 443)",2,0
15150,"('172.217.168.195', 443)","('185.34.189.217', 443)",1,0
15151,"('172.217.168.195', 443)","('80.252.91.52', 443)",1,0
15152,"('172.217.168.195', 443)","('104.27.184.197', 80)",1,0
15153,"('172.217.168.195', 443)","('147.75.204.215', 443)",1,0
15154,"('172.217.168.195', 443)","('104.16.253.5', 443)",1,0
15155,"('172.217.168.195', 443)","('104.17.230.204', 443)",1,0
15156,"('147.75.32.173', 443)","('66.117.29.6', 443)",1,0
15157,"('147.75.32.173', 443)","('104.244.42.197', 443)",1,0
15158,"('147.75.32.173', 443)","('104.17.243.204', 443)",1,0
15159,"('147.75.32.173', 443)","('104.17.235.204', 443)",1,0
15160,"('147.75.32.173', 443)","('192.229.182.215', 80)",1,0
15161,"('147.75.32.173', 443)","('54.192.13.164', 443)",1,0
15162,"('147.75.32.173', 443)","('192.229.182.215', 443)",1,0
15163,"('147.75.32.173', 443)","('208.67.222.222', 53)",1,0
15164,"('147.75.32.173', 443)","('104.244.46.80', 443)",1,0
15165,"('147.75.32.173', 443)","('104.16.249.5', 443)",1,0
15166,"('147.75.32.173', 443)","('185.63.144.5', 443)",1,0
15167,"('147.75.32.173', 443)","('35.175.26.81', 443)",1,0
15168,"('147.75.32.173', 443)","('108.177.126.155', 443)",1,0
15169,"('147.75.32.173', 443)","('66.117.28.86', 443)",1,0
15170,"('147.75.32.173', 443)","('104.17.67.176', 443)",1,0
15171,"('147.75.32.173', 443)","('31.13.64.35', 443)",1,0
15172,"('147.75.32.173', 443)","('172.217.17.68', 443)",1,0
15173,"('147.75.32.173', 443)","('104.17.113.162', 443)",1,0
15174,"('147.75.32.173', 443)","('172.217.168.206', 443)",1,0
15175,"('147.75.32.173', 443)","('23.34.187.61', 443)",1,0
15176,"('147.75.32.173', 443)","('104.19.147.8', 443)",1,0
15177,"('147.75.32.173', 443)","('104.17.202.204', 443)",1,0
15178,"('147.75.32.173', 443)","('95.101.177.202', 443)",1,0
15179,"('147.75.32.173', 443)","('104.244.42.195', 443)",1,0
15180,"('147.75.32.173', 443)","('54.246.133.167', 443)",1,0
15181,"('147.75.32.173', 443)","('185.34.189.217', 443)",1,0
15182,"('147.75.32.173', 443)","('92.122.254.10', 443)",1,0
15183,"('147.75.32.173', 443)","('80.252.91.52', 443)",1,0
15184,"('147.75.32.173', 443)","('104.27.184.197', 80)",1,0
15185,"('147.75.32.173', 443)","('147.75.204.215', 443)",1,0
15186,"('147.75.32.173', 443)","('104.16.253.5', 443)",1,0
15187,"('147.75.32.173', 443)","('172.217.168.232', 443)",1,0
15188,"('147.75.32.173', 443)","('104.17.230.204', 443)",1,0
15189,"('66.117.29.6', 443)","('104.244.42.197', 443)",1,0
15190,"('66.117.29.6', 443)","('104.17.243.204', 443)",1,0
15191,"('66.117.29.6', 443)","('104.17.235.204', 443)",1,0
15192,"('66.117.29.6', 443)","('192.229.182.215', 80)",1,0
15193,"('66.117.29.6', 443)","('54.192.13.164', 443)",1,0
15194,"('66.117.29.6', 443)","('192.229.182.215', 443)",1,0
15195,"('66.117.29.6', 443)","('208.67.222.222', 53)",1,0
15196,"('66.117.29.6', 443)","('104.244.46.80', 443)",1,0
15197,"('66.117.29.6', 443)","('104.16.249.5', 443)",1,0
15198,"('66.117.29.6', 443)","('185.63.144.5', 443)",1,0
15199,"('66.117.29.6', 443)","('35.175.26.81', 443)",1,0
15200,"('66.117.29.6', 443)","('108.177.126.155', 443)",1,0
15201,"('66.117.29.6', 443)","('66.117.28.86', 443)",1,0
15202,"('66.117.29.6', 443)","('104.17.67.176', 443)",1,0
15203,"('66.117.29.6', 443)","('31.13.64.35', 443)",1,0
15204,"('66.117.29.6', 443)","('172.217.17.68', 443)",1,0
15205,"('66.117.29.6', 443)","('104.17.113.162', 443)",1,0
15206,"('66.117.29.6', 443)","('172.217.168.206', 443)",1,0
15207,"('66.117.29.6', 443)","('23.34.187.61', 443)",1,0
15208,"('66.117.29.6', 443)","('104.19.147.8', 443)",1,0
15209,"('66.117.29.6', 443)","('104.17.202.204', 443)",1,0
15210,"('66.117.29.6', 443)","('95.101.177.202', 443)",1,0
15211,"('66.117.29.6', 443)","('104.244.42.195', 443)",1,0
15212,"('66.117.29.6', 443)","('54.246.133.167', 443)",1,0
15213,"('66.117.29.6', 443)","('185.34.189.217', 443)",1,0
15214,"('66.117.29.6', 443)","('92.122.254.10', 443)",1,0
15215,"('66.117.29.6', 443)","('80.252.91.52', 443)",1,0
15216,"('66.117.29.6', 443)","('104.27.184.197', 80)",1,0
15217,"('66.117.29.6', 443)","('147.75.204.215', 443)",1,0
