,source,target,weight,id
423,"('54.210.89.192', 443)","('172.217.168.232', 443)",3,0
424,"('54.210.89.192', 443)","('104.16.120.127', 443)",1,0
425,"('54.210.89.192', 443)","('151.101.0.68', 443)",1,0
426,"('54.210.89.192', 443)","('2.20.143.23', 443)",1,0
427,"('92.122.212.217', 443)","('92.122.212.232', 443)",1,0
428,"('92.122.212.217', 443)","('172.217.17.42', 443)",1,0
429,"('92.122.212.217', 443)","('208.67.222.222', 53)",1,0
430,"('92.122.212.217', 443)","('216.137.59.81', 443)",1,0
431,"('92.122.212.217', 443)","('54.154.218.200', 443)",1,0
432,"('92.122.212.217', 443)","('151.101.0.194', 443)",1,0
433,"('92.122.212.217', 443)","('92.122.212.242', 443)",1,0
434,"('92.122.212.217', 443)","('216.137.59.105', 443)",1,0
435,"('92.122.212.217', 443)","('130.211.8.148', 443)",1,0
436,"('92.122.212.217', 443)","('192.64.119.83', 443)",1,0
437,"('92.122.212.217', 443)","('151.101.192.194', 443)",1,0
438,"('92.122.212.217', 443)","('52.218.104.73', 443)",1,0
439,"('92.122.212.217', 443)","('216.58.211.106', 443)",1,0
440,"('92.122.212.217', 443)","('173.241.240.220', 443)",1,0
441,"('92.122.212.217', 443)","('92.122.212.233', 443)",1,0
442,"('92.122.212.217', 443)","('34.233.218.142', 443)",1,0
443,"('92.122.212.217', 443)","('216.137.59.226', 443)",1,0
444,"('92.122.212.217', 443)","('52.16.134.74', 443)",1,0
445,"('92.122.212.217', 443)","('54.230.14.176', 443)",1,0
446,"('92.122.212.217', 443)","('172.217.168.232', 443)",1,0
447,"('92.122.212.217', 443)","('104.16.120.127', 443)",1,0
448,"('92.122.212.217', 443)","('151.101.0.68', 443)",1,0
449,"('92.122.212.217', 443)","('2.20.143.23', 443)",1,0
450,"('92.122.212.232', 443)","('172.217.17.42', 443)",1,0
451,"('92.122.212.232', 443)","('208.67.222.222', 53)",1,0
452,"('92.122.212.232', 443)","('216.137.59.81', 443)",1,0
453,"('92.122.212.232', 443)","('54.154.218.200', 443)",1,0
454,"('92.122.212.232', 443)","('151.101.0.194', 443)",1,0
455,"('92.122.212.232', 443)","('92.122.212.242', 443)",1,0
456,"('92.122.212.232', 443)","('216.137.59.105', 443)",1,0
457,"('92.122.212.232', 443)","('130.211.8.148', 443)",1,0
458,"('92.122.212.232', 443)","('192.64.119.83', 443)",1,0
459,"('92.122.212.232', 443)","('151.101.192.194', 443)",1,0
460,"('92.122.212.232', 443)","('52.218.104.73', 443)",1,0
461,"('92.122.212.232', 443)","('216.58.211.106', 443)",1,0
462,"('92.122.212.232', 443)","('173.241.240.220', 443)",1,0
463,"('92.122.212.232', 443)","('92.122.212.233', 443)",1,0
464,"('92.122.212.232', 443)","('34.233.218.142', 443)",1,0
465,"('92.122.212.232', 443)","('216.137.59.226', 443)",1,0
466,"('92.122.212.232', 443)","('52.16.134.74', 443)",1,0
467,"('92.122.212.232', 443)","('54.230.14.176', 443)",1,0
468,"('92.122.212.232', 443)","('172.217.168.232', 443)",1,0
469,"('92.122.212.232', 443)","('104.16.120.127', 443)",1,0
470,"('92.122.212.232', 443)","('151.101.0.68', 443)",1,0
471,"('92.122.212.232', 443)","('2.20.143.23', 443)",1,0
472,"('172.217.17.42', 443)","('208.67.222.222', 53)",3,0
473,"('172.217.17.42', 443)","('216.137.59.81', 443)",1,0
474,"('172.217.17.42', 443)","('54.154.218.200', 443)",1,0
475,"('172.217.17.42', 443)","('151.101.0.194', 443)",1,0
476,"('172.217.17.42', 443)","('92.122.212.242', 443)",1,0
477,"('172.217.17.42', 443)","('216.137.59.105', 443)",1,0
478,"('172.217.17.42', 443)","('130.211.8.148', 443)",1,0
479,"('172.217.17.42', 443)","('192.64.119.83', 443)",1,0
480,"('172.217.17.42', 443)","('151.101.192.194', 443)",1,0
481,"('172.217.17.42', 443)","('52.218.104.73', 443)",1,0
482,"('172.217.17.42', 443)","('216.58.211.106', 443)",1,0
483,"('172.217.17.42', 443)","('173.241.240.220', 443)",1,0
484,"('172.217.17.42', 443)","('92.122.212.233', 443)",1,0
485,"('172.217.17.42', 443)","('34.233.218.142', 443)",1,0
486,"('172.217.17.42', 443)","('216.137.59.226', 443)",1,0
487,"('172.217.17.42', 443)","('52.16.134.74', 443)",1,0
488,"('172.217.17.42', 443)","('54.230.14.176', 443)",2,0
489,"('172.217.17.42', 443)","('172.217.168.232', 443)",1,0
490,"('172.217.17.42', 443)","('104.16.120.127', 443)",1,0
491,"('172.217.17.42', 443)","('151.101.0.68', 443)",1,0
492,"('172.217.17.42', 443)","('2.20.143.23', 443)",1,0
493,"('208.67.222.222', 53)","('216.137.59.81', 443)",5,0
494,"('208.67.222.222', 53)","('54.154.218.200', 443)",3,0
495,"('208.67.222.222', 53)","('151.101.0.194', 443)",1,0
496,"('208.67.222.222', 53)","('92.122.212.242', 443)",2,0
497,"('208.67.222.222', 53)","('216.137.59.105', 443)",2,0
498,"('208.67.222.222', 53)","('130.211.8.148', 443)",1,0
499,"('208.67.222.222', 53)","('192.64.119.83', 443)",1,0
500,"('208.67.222.222', 53)","('151.101.192.194', 443)",1,0
501,"('208.67.222.222', 53)","('52.218.104.73', 443)",2,0
502,"('208.67.222.222', 53)","('216.58.211.106', 443)",9,0
503,"('208.67.222.222', 53)","('173.241.240.220', 443)",5,0
504,"('208.67.222.222', 53)","('92.122.212.233', 443)",1,0
505,"('208.67.222.222', 53)","('34.233.218.142', 443)",1,0
506,"('208.67.222.222', 53)","('216.137.59.226', 443)",2,0
507,"('208.67.222.222', 53)","('52.16.134.74', 443)",2,0
508,"('208.67.222.222', 53)","('54.230.14.176', 443)",2,0
509,"('208.67.222.222', 53)","('172.217.168.232', 443)",11,0
510,"('208.67.222.222', 53)","('104.16.120.127', 443)",1,0
511,"('208.67.222.222', 53)","('151.101.0.68', 443)",1,0
512,"('208.67.222.222', 53)","('2.20.143.23', 443)",1,0
513,"('216.137.59.81', 443)","('54.154.218.200', 443)",1,0
514,"('216.137.59.81', 443)","('151.101.0.194', 443)",1,0
515,"('216.137.59.81', 443)","('92.122.212.242', 443)",2,0
516,"('216.137.59.81', 443)","('216.137.59.105', 443)",1,0
517,"('216.137.59.81', 443)","('130.211.8.148', 443)",1,0
518,"('216.137.59.81', 443)","('192.64.119.83', 443)",1,0
519,"('216.137.59.81', 443)","('151.101.192.194', 443)",1,0
520,"('216.137.59.81', 443)","('52.218.104.73', 443)",2,0
521,"('216.137.59.81', 443)","('216.58.211.106', 443)",2,0
522,"('216.137.59.81', 443)","('173.241.240.220', 443)",2,0
523,"('216.137.59.81', 443)","('92.122.212.233', 443)",1,0
524,"('216.137.59.81', 443)","('34.233.218.142', 443)",1,0
525,"('216.137.59.81', 443)","('216.137.59.226', 443)",2,0
526,"('216.137.59.81', 443)","('52.16.134.74', 443)",2,0
527,"('216.137.59.81', 443)","('54.230.14.176', 443)",1,0
528,"('216.137.59.81', 443)","('172.217.168.232', 443)",4,0
529,"('216.137.59.81', 443)","('104.16.120.127', 443)",1,0
530,"('216.137.59.81', 443)","('151.101.0.68', 443)",1,0
531,"('216.137.59.81', 443)","('2.20.143.23', 443)",1,0
532,"('54.154.218.200', 443)","('151.101.0.194', 443)",1,0
533,"('54.154.218.200', 443)","('92.122.212.242', 443)",1,0
534,"('54.154.218.200', 443)","('216.137.59.105', 443)",1,0
535,"('54.154.218.200', 443)","('130.211.8.148', 443)",1,0
536,"('54.154.218.200', 443)","('192.64.119.83', 443)",1,0
537,"('54.154.218.200', 443)","('151.101.192.194', 443)",1,0
538,"('54.154.218.200', 443)","('52.218.104.73', 443)",1,0
539,"('54.154.218.200', 443)","('216.58.211.106', 443)",1,0
540,"('54.154.218.200', 443)","('173.241.240.220', 443)",1,0
541,"('54.154.218.200', 443)","('92.122.212.233', 443)",1,0
542,"('54.154.218.200', 443)","('34.233.218.142', 443)",1,0
543,"('54.154.218.200', 443)","('216.137.59.226', 443)",1,0
544,"('54.154.218.200', 443)","('52.16.134.74', 443)",1,0
545,"('54.154.218.200', 443)","('54.230.14.176', 443)",1,0
546,"('54.154.218.200', 443)","('172.217.168.232', 443)",2,0
547,"('54.154.218.200', 443)","('104.16.120.127', 443)",1,0
548,"('54.154.218.200', 443)","('151.101.0.68', 443)",1,0
549,"('54.154.218.200', 443)","('2.20.143.23', 443)",1,0
550,"('151.101.0.194', 443)","('92.122.212.242', 443)",1,0
551,"('151.101.0.194', 443)","('216.137.59.105', 443)",1,0
552,"('151.101.0.194', 443)","('130.211.8.148', 443)",1,0
553,"('151.101.0.194', 443)","('192.64.119.83', 443)",1,0
554,"('151.101.0.194', 443)","('151.101.192.194', 443)",1,0
555,"('151.101.0.194', 443)","('52.218.104.73', 443)",1,0
556,"('151.101.0.194', 443)","('216.58.211.106', 443)",1,0
557,"('151.101.0.194', 443)","('173.241.240.220', 443)",1,0
558,"('151.101.0.194', 443)","('92.122.212.233', 443)",1,0
559,"('151.101.0.194', 443)","('34.233.218.142', 443)",1,0
560,"('151.101.0.194', 443)","('216.137.59.226', 443)",1,0
561,"('151.101.0.194', 443)","('52.16.134.74', 443)",1,0
562,"('151.101.0.194', 443)","('54.230.14.176', 443)",1,0
563,"('151.101.0.194', 443)","('172.217.168.232', 443)",1,0
564,"('151.101.0.194', 443)","('104.16.120.127', 443)",1,0
565,"('151.101.0.194', 443)","('151.101.0.68', 443)",1,0
566,"('151.101.0.194', 443)","('2.20.143.23', 443)",1,0
567,"('92.122.212.242', 443)","('216.137.59.105', 443)",1,0
568,"('92.122.212.242', 443)","('130.211.8.148', 443)",1,0
569,"('92.122.212.242', 443)","('192.64.119.83', 443)",1,0
570,"('92.122.212.242', 443)","('151.101.192.194', 443)",1,0
571,"('92.122.212.242', 443)","('52.218.104.73', 443)",2,0
572,"('92.122.212.242', 443)","('216.58.211.106', 443)",1,0
573,"('92.122.212.242', 443)","('173.241.240.220', 443)",2,0
574,"('92.122.212.242', 443)","('92.122.212.233', 443)",1,0
575,"('92.122.212.242', 443)","('34.233.218.142', 443)",1,0
576,"('92.122.212.242', 443)","('216.137.59.226', 443)",2,0
577,"('92.122.212.242', 443)","('52.16.134.74', 443)",2,0
578,"('92.122.212.242', 443)","('54.230.14.176', 443)",1,0
579,"('92.122.212.242', 443)","('172.217.168.232', 443)",2,0
580,"('92.122.212.242', 443)","('104.16.120.127', 443)",1,0
581,"('92.122.212.242', 443)","('151.101.0.68', 443)",1,0
582,"('92.122.212.242', 443)","('2.20.143.23', 443)",1,0
583,"('216.137.59.105', 443)","('130.211.8.148', 443)",1,0
584,"('216.137.59.105', 443)","('192.64.119.83', 443)",1,0
585,"('216.137.59.105', 443)","('151.101.192.194', 443)",1,0
586,"('216.137.59.105', 443)","('52.218.104.73', 443)",1,0
587,"('216.137.59.105', 443)","('216.58.211.106', 443)",2,0
588,"('216.137.59.105', 443)","('173.241.240.220', 443)",1,0
589,"('216.137.59.105', 443)","('92.122.212.233', 443)",1,0
590,"('216.137.59.105', 443)","('34.233.218.142', 443)",1,0
591,"('216.137.59.105', 443)","('216.137.59.226', 443)",1,0
592,"('216.137.59.105', 443)","('52.16.134.74', 443)",1,0
593,"('216.137.59.105', 443)","('54.230.14.176', 443)",1,0
594,"('216.137.59.105', 443)","('172.217.168.232', 443)",1,0
595,"('216.137.59.105', 443)","('104.16.120.127', 443)",1,0
596,"('216.137.59.105', 443)","('151.101.0.68', 443)",1,0
597,"('216.137.59.105', 443)","('2.20.143.23', 443)",1,0
598,"('130.211.8.148', 443)","('192.64.119.83', 443)",1,0
599,"('130.211.8.148', 443)","('151.101.192.194', 443)",1,0
600,"('130.211.8.148', 443)","('52.218.104.73', 443)",1,0
601,"('130.211.8.148', 443)","('216.58.211.106', 443)",1,0
602,"('130.211.8.148', 443)","('173.241.240.220', 443)",1,0
603,"('130.211.8.148', 443)","('92.122.212.233', 443)",1,0
604,"('130.211.8.148', 443)","('34.233.218.142', 443)",1,0
605,"('130.211.8.148', 443)","('216.137.59.226', 443)",1,0
606,"('130.211.8.148', 443)","('52.16.134.74', 443)",1,0
607,"('130.211.8.148', 443)","('54.230.14.176', 443)",1,0
608,"('130.211.8.148', 443)","('172.217.168.232', 443)",1,0
609,"('130.211.8.148', 443)","('104.16.120.127', 443)",1,0
610,"('130.211.8.148', 443)","('151.101.0.68', 443)",1,0
611,"('130.211.8.148', 443)","('2.20.143.23', 443)",1,0
612,"('192.64.119.83', 443)","('151.101.192.194', 443)",1,0
613,"('192.64.119.83', 443)","('52.218.104.73', 443)",1,0
614,"('192.64.119.83', 443)","('216.58.211.106', 443)",1,0
615,"('192.64.119.83', 443)","('173.241.240.220', 443)",1,0
616,"('192.64.119.83', 443)","('92.122.212.233', 443)",1,0
617,"('192.64.119.83', 443)","('34.233.218.142', 443)",1,0
618,"('192.64.119.83', 443)","('216.137.59.226', 443)",1,0
619,"('192.64.119.83', 443)","('52.16.134.74', 443)",1,0
620,"('192.64.119.83', 443)","('54.230.14.176', 443)",1,0
621,"('192.64.119.83', 443)","('172.217.168.232', 443)",1,0
622,"('192.64.119.83', 443)","('104.16.120.127', 443)",1,0
623,"('192.64.119.83', 443)","('151.101.0.68', 443)",1,0
624,"('192.64.119.83', 443)","('2.20.143.23', 443)",1,0
625,"('151.101.192.194', 443)","('52.218.104.73', 443)",1,0
626,"('151.101.192.194', 443)","('216.58.211.106', 443)",1,0
627,"('151.101.192.194', 443)","('173.241.240.220', 443)",1,0
628,"('151.101.192.194', 443)","('92.122.212.233', 443)",1,0
629,"('151.101.192.194', 443)","('34.233.218.142', 443)",1,0
630,"('151.101.192.194', 443)","('216.137.59.226', 443)",1,0
631,"('151.101.192.194', 443)","('52.16.134.74', 443)",1,0
632,"('151.101.192.194', 443)","('54.230.14.176', 443)",1,0
633,"('151.101.192.194', 443)","('172.217.168.232', 443)",1,0
634,"('151.101.192.194', 443)","('104.16.120.127', 443)",1,0
635,"('151.101.192.194', 443)","('151.101.0.68', 443)",1,0
636,"('151.101.192.194', 443)","('2.20.143.23', 443)",1,0
637,"('52.218.104.73', 443)","('216.58.211.106', 443)",1,0
638,"('52.218.104.73', 443)","('173.241.240.220', 443)",2,0
639,"('52.218.104.73', 443)","('92.122.212.233', 443)",1,0
640,"('52.218.104.73', 443)","('34.233.218.142', 443)",1,0
641,"('52.218.104.73', 443)","('216.137.59.226', 443)",2,0
642,"('52.218.104.73', 443)","('52.16.134.74', 443)",2,0
643,"('52.218.104.73', 443)","('54.230.14.176', 443)",1,0
644,"('52.218.104.73', 443)","('172.217.168.232', 443)",2,0
645,"('52.218.104.73', 443)","('104.16.120.127', 443)",1,0
646,"('52.218.104.73', 443)","('151.101.0.68', 443)",1,0
647,"('52.218.104.73', 443)","('2.20.143.23', 443)",1,0
648,"('216.58.211.106', 443)","('173.241.240.220', 443)",2,0
649,"('216.58.211.106', 443)","('92.122.212.233', 443)",1,0
650,"('216.58.211.106', 443)","('34.233.218.142', 443)",1,0
651,"('216.58.211.106', 443)","('216.137.59.226', 443)",1,0
652,"('216.58.211.106', 443)","('52.16.134.74', 443)",1,0
653,"('216.58.211.106', 443)","('54.230.14.176', 443)",1,0
654,"('216.58.211.106', 443)","('172.217.168.232', 443)",4,0
655,"('216.58.211.106', 443)","('104.16.120.127', 443)",1,0
656,"('216.58.211.106', 443)","('151.101.0.68', 443)",1,0
657,"('216.58.211.106', 443)","('2.20.143.23', 443)",1,0
658,"('173.241.240.220', 443)","('92.122.212.233', 443)",1,0
659,"('173.241.240.220', 443)","('34.233.218.142', 443)",1,0
660,"('173.241.240.220', 443)","('216.137.59.226', 443)",2,0
661,"('173.241.240.220', 443)","('52.16.134.74', 443)",2,0
662,"('173.241.240.220', 443)","('54.230.14.176', 443)",1,0
663,"('173.241.240.220', 443)","('172.217.168.232', 443)",3,0
664,"('173.241.240.220', 443)","('104.16.120.127', 443)",1,0
665,"('173.241.240.220', 443)","('151.101.0.68', 443)",1,0
666,"('173.241.240.220', 443)","('2.20.143.23', 443)",1,0
667,"('92.122.212.233', 443)","('34.233.218.142', 443)",1,0
668,"('92.122.212.233', 443)","('216.137.59.226', 443)",1,0
669,"('92.122.212.233', 443)","('52.16.134.74', 443)",1,0
670,"('92.122.212.233', 443)","('54.230.14.176', 443)",1,0
671,"('92.122.212.233', 443)","('172.217.168.232', 443)",1,0
672,"('92.122.212.233', 443)","('104.16.120.127', 443)",1,0
673,"('92.122.212.233', 443)","('151.101.0.68', 443)",1,0
674,"('92.122.212.233', 443)","('2.20.143.23', 443)",1,0
675,"('34.233.218.142', 443)","('216.137.59.226', 443)",1,0
676,"('34.233.218.142', 443)","('52.16.134.74', 443)",1,0
677,"('34.233.218.142', 443)","('54.230.14.176', 443)",1,0
678,"('34.233.218.142', 443)","('172.217.168.232', 443)",1,0
679,"('34.233.218.142', 443)","('104.16.120.127', 443)",1,0
680,"('34.233.218.142', 443)","('151.101.0.68', 443)",1,0
681,"('34.233.218.142', 443)","('2.20.143.23', 443)",1,0
682,"('216.137.59.226', 443)","('52.16.134.74', 443)",2,0
683,"('216.137.59.226', 443)","('54.230.14.176', 443)",1,0
684,"('216.137.59.226', 443)","('172.217.168.232', 443)",2,0
685,"('216.137.59.226', 443)","('104.16.120.127', 443)",1,0
686,"('216.137.59.226', 443)","('151.101.0.68', 443)",1,0
687,"('216.137.59.226', 443)","('2.20.143.23', 443)",1,0
688,"('52.16.134.74', 443)","('54.230.14.176', 443)",1,0
689,"('52.16.134.74', 443)","('172.217.168.232', 443)",2,0
690,"('52.16.134.74', 443)","('104.16.120.127', 443)",1,0
691,"('52.16.134.74', 443)","('151.101.0.68', 443)",1,0
692,"('52.16.134.74', 443)","('2.20.143.23', 443)",1,0
693,"('54.230.14.176', 443)","('172.217.168.232', 443)",1,0
694,"('54.230.14.176', 443)","('104.16.120.127', 443)",1,0
695,"('54.230.14.176', 443)","('151.101.0.68', 443)",1,0
696,"('54.230.14.176', 443)","('2.20.143.23', 443)",1,0
697,"('172.217.168.232', 443)","('104.16.120.127', 443)",1,0
698,"('172.217.168.232', 443)","('151.101.0.68', 443)",1,0
699,"('172.217.168.232', 443)","('2.20.143.23', 443)",1,0
700,"('104.16.120.127', 443)","('151.101.0.68', 443)",1,0
701,"('104.16.120.127', 443)","('2.20.143.23', 443)",1,0
702,"('151.101.0.68', 443)","('2.20.143.23', 443)",1,0
703,"('31.13.64.16', 443)","('92.122.253.54', 443)",1,0
704,"('31.13.64.16', 443)","('52.51.38.48', 443)",1,0
705,"('31.13.64.16', 443)","('23.45.74.86', 443)",1,0
706,"('31.13.64.16', 443)","('116.202.39.4', 443)",1,0
707,"('31.13.64.16', 443)","('151.101.2.2', 443)",1,0
708,"('31.13.64.16', 443)","('104.27.132.43', 443)",1,0
709,"('31.13.64.16', 443)","('162.247.242.18', 443)",1,0
710,"('31.13.64.16', 443)","('172.217.20.110', 443)",1,0
711,"('31.13.64.16', 443)","('172.217.20.74', 443)",1,0
712,"('31.13.64.16', 443)","('31.13.64.21', 443)",1,0
713,"('31.13.64.16', 443)","('183.79.249.124', 443)",1,0
714,"('31.13.64.16', 443)","('216.137.59.94', 443)",1,0
715,"('31.13.64.16', 443)","('18.213.104.153', 443)",1,0
716,"('31.13.64.16', 443)","('34.225.18.179', 443)",1,0
717,"('31.13.64.16', 443)","('151.101.36.116', 443)",1,0
718,"('31.13.64.16', 443)","('216.137.59.11', 443)",1,0
719,"('31.13.64.16', 443)","('204.79.197.200', 443)",1,0
720,"('31.13.64.16', 443)","('54.210.89.192', 443)",1,0
721,"('31.13.64.16', 443)","('216.137.59.81', 443)",1,0
722,"('31.13.64.16', 443)","('208.67.222.222', 53)",1,0
723,"('31.13.64.16', 443)","('54.247.127.163', 443)",1,0
724,"('31.13.64.16', 443)","('185.63.144.5', 443)",1,0
725,"('31.13.64.16', 443)","('23.21.192.44', 443)",1,0
726,"('31.13.64.16', 443)","('87.250.250.119', 443)",1,0
727,"('31.13.64.16', 443)","('54.225.162.88', 443)",1,0
728,"('31.13.64.16', 443)","('92.122.212.242', 443)",1,0
729,"('31.13.64.16', 443)","('13.250.210.92', 443)",1,0
730,"('31.13.64.16', 443)","('188.125.66.33', 443)",1,0
731,"('31.13.64.16', 443)","('31.13.64.35', 443)",1,0
732,"('31.13.64.16', 443)","('27.0.237.141', 443)",1,0
733,"('31.13.64.16', 443)","('52.218.104.73', 443)",1,0
734,"('31.13.64.16', 443)","('172.217.168.238', 443)",1,0
735,"('31.13.64.16', 443)","('216.137.59.23', 443)",1,0
736,"('31.13.64.16', 443)","('23.62.133.138', 443)",1,0
737,"('31.13.64.16', 443)","('172.217.168.194', 443)",1,0
738,"('31.13.64.16', 443)","('173.241.240.220', 443)",1,0
739,"('31.13.64.16', 443)","('54.179.132.205', 443)",1,0
740,"('31.13.64.16', 443)","('54.76.193.55', 443)",1,0
741,"('31.13.64.16', 443)","('216.137.59.226', 443)",1,0
742,"('31.13.64.16', 443)","('52.16.134.74', 443)",1,0
743,"('31.13.64.16', 443)","('104.19.148.8', 443)",1,0
744,"('31.13.64.16', 443)","('216.58.212.179', 443)",1,0
745,"('31.13.64.16', 443)","('172.217.168.232', 443)",1,0
746,"('31.13.64.16', 443)","('18.194.155.91', 443)",1,0
747,"('31.13.64.16', 443)","('216.137.59.50', 443)",1,0
748,"('31.13.64.16', 443)","('92.122.253.76', 443)",1,0
749,"('92.122.253.54', 443)","('52.51.38.48', 443)",1,0
750,"('92.122.253.54', 443)","('23.45.74.86', 443)",1,0
751,"('92.122.253.54', 443)","('116.202.39.4', 443)",1,0
752,"('92.122.253.54', 443)","('151.101.2.2', 443)",1,0
753,"('92.122.253.54', 443)","('104.27.132.43', 443)",1,0
754,"('92.122.253.54', 443)","('162.247.242.18', 443)",1,0
755,"('92.122.253.54', 443)","('172.217.20.110', 443)",1,0
756,"('92.122.253.54', 443)","('172.217.20.74', 443)",1,0
757,"('92.122.253.54', 443)","('31.13.64.21', 443)",2,0
758,"('92.122.253.54', 443)","('183.79.249.124', 443)",1,0
759,"('92.122.253.54', 443)","('216.137.59.94', 443)",1,0
760,"('92.122.253.54', 443)","('18.213.104.153', 443)",2,0
761,"('92.122.253.54', 443)","('34.225.18.179', 443)",2,0
762,"('92.122.253.54', 443)","('151.101.36.116', 443)",1,0
763,"('92.122.253.54', 443)","('216.137.59.11', 443)",1,0
764,"('92.122.253.54', 443)","('204.79.197.200', 443)",1,0
765,"('92.122.253.54', 443)","('54.210.89.192', 443)",1,0
766,"('92.122.253.54', 443)","('216.137.59.81', 443)",1,0
767,"('92.122.253.54', 443)","('208.67.222.222', 53)",2,0
768,"('92.122.253.54', 443)","('54.247.127.163', 443)",1,0
