,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
202,"('52.24.10.148', 443)",1398,52,1009.6422764227642,0.0,579.814592317869,336184.96146473667,-0.920467831748439,-1.0627316562823799,52.0,83.0,811.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,1398,40,214.25210084033614,0.0,398.5126806178613,158812.35661323354,2.3268624068231647,3.6060200627156656,52.0,52.0,52.0,52.0,52.0,52.0,64.0,84.40000000000018,1168.2000000000003,242,1398,40,618.5206611570248,45.96066877367366,638.0303446134022,407082.72064749675,0.3269680313952011,-1.8420912075542935,52.0,52.0,52.0,60.0,83.0,1094.1999999999991,1398.0,1398.0,1398.0,21383.14285714286,2.4285714285714284,0.7284313590846836,7,34.57142857142857,1,0.20392156862745098,0.09411764705882353,0.0392156862745098,0.5803921568627451,0
203,"('95.101.202.192', 443)",1398,52,1224.3071500503524,0.0,363.13776251054196,131869.03456116276,-2.1903707937231367,3.678894391777656,779.2,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,363,554,52,79.58953168044077,0.0,61.52179036172758,3784.930689312357,3.2343915854291927,14.475421400772888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.60000000000002,153.0,1356,1398,52,917.8672566371681,0.0,595.3677602875546,354462.7699898191,-0.6017932157160277,-1.5067339148326302,52.0,52.0,244.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,207438.0,2.5,1.2583057392117916,6,226.0,1,0.37254901960784315,0.396078431372549,0.792156862745098,0.7529411764705882,0
204,"('185.78.20.130', 443)",1398,52,702.719696969697,759.833636984121,607.8627276553774,369497.09567263554,0.14333129601366656,-1.834172292991192,52.0,60.0,83.0,193.0,564.5,1299.5999999999985,1398.0,1398.0,1398.0,148,870,52,161.68243243243242,0.0,222.4249657009218,49472.865367056234,1.9255967392563018,2.1675998488944863,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,280,1398,52,416.74285714285713,45.96066877367366,522.7645792382289,273282.80530612246,1.106423030861445,-0.47295909469906094,52.0,52.0,52.0,60.0,83.0,193.0,569.0,970.6000000000018,1398.0,58344.0,4.0,0.0,2,140.0,1,0.7254901960784313,0.3058823529411765,0.0784313725490196,0.5098039215686274,0
205,"('35.207.118.88', 80)",1398,52,277.64102564102564,81.5431220178081,400.6795181508718,160544.0762656148,2.168703811558143,3.3246156894553804,52.0,52.0,60.0,93.4,107.0,107.0,204.19999999999968,365.0,740.4000000000024,29,487,52,117.34482758620689,0.0,111.8978215750697,12521.122473246132,1.8022486687600519,2.336490645775247,52.0,52.0,52.0,52.0,52.0,60.0,90.0,181.80000000000024,294.0,68,1398,52,209.27941176470588,50.40847542919047,322.0270743818726,103701.4366349481,2.9450833135825354,7.993861889090734,52.0,52.0,52.0,60.0,86.0,107.0,113.0,294.0,440.0,1778.875,1.25,0.4330127018922193,8,8.5,1,0.13725490196078433,0.8117647058823529,0.4627450980392157,0.34509803921568627,0
206,"('195.161.16.141', 443)",1398,52,570.0,370.6505546264005,566.8434127212333,321311.45454545453,0.5530880419164325,-1.456916554603852,52.0,60.0,75.0,110.0,302.0,476.0,949.0,1398.0,1398.0,15,470,52,99.46666666666667,0.0,112.1361474082089,12574.515555555556,2.5202991110507975,5.207272338218427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.40000000000009,206.59999999999994,26,1398,52,298.53846153846155,5.930408874022408,444.1107130477568,197234.325443787,1.7690240347227975,1.5712474808035282,52.0,52.0,52.0,52.0,56.0,75.0,195.0,470.0,1173.5,3881.0,1.5,0.5,2,13.0,1,0.7647058823529411,0.6313725490196078,0.06274509803921569,0.5529411764705883,0
207,"('151.101.1.209', 443)",1398,52,1231.3147668393783,0.0,409.70049801299473,167854.49807209588,-2.169548730594454,2.8786689355473634,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,884,1398,40,87.97511312217195,0.0,101.63896407703278,10330.47901865236,6.51240536290012,59.627719518730935,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,164.0,3200,1398,40,915.4671875,0.0,621.0473866166251,385699.85642333986,-0.5501893419560498,-1.6541518595776654,52.0,64.0,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,585899.0,3.4,0.8,5,640.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8196078431372549,0
208,"('136.243.84.65', 443)",1398,52,607.9,236.4750538516435,595.4741724038079,354589.48999999993,0.4215157970098999,-1.7270638957977045,59.2,100.0,117.7,121.0,215.5,630.3999999999996,1197.1,1398.0,1398.0,11,253,52,80.54545454545455,0.0,60.524020229933406,3663.1570247933882,2.1406617055645345,3.142446106554364,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,21,1398,52,331.6666666666667,17.791226622067224,490.03977810682267,240138.984126984,1.5538632428835921,0.5674782654314279,52.0,52.0,52.0,60.0,64.0,121.0,145.0,310.0,1398.0,6965.0,1.0,0.0,1,21.0,1,0.5333333333333333,0.9529411764705882,0.32941176470588235,0.2549019607843137,0
209,"('95.100.73.176', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,15,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,52.0,52.0,25,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137324,-0.5382460494167041,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1295.0,4.0,0.0,1,25.0,1,0.37254901960784315,0.39215686274509803,0.28627450980392155,0.6901960784313725,0
210,"('104.19.148.8', 443)",1398,40,348.05882352941177,56.33888430321287,465.0091043496113,216233.4671280277,1.4203126079152726,0.45922334079623006,40.0,52.0,66.39999999999999,70.0,78.0,101.0,317.7999999999999,598.6000000000001,1187.4,20,361,40,86.3,8.895613311033612,80.59100446079574,6494.91,2.2946381049657507,4.606179081748901,40.0,40.0,40.0,40.0,46.0,64.0,78.0,125.0,141.70000000000016,37,1398,40,206.56756756756758,44.478066555168056,346.2341451568023,119878.08327246165,2.590771316077853,5.618051221031747,40.0,40.0,40.0,52.0,70.0,78.0,105.79999999999998,223.60000000000008,513.7999999999997,3821.5,1.0,0.0,2,18.5,1,0.40784313725490196,0.07450980392156863,0.5803921568627451,0.03137254901960784,0
211,"('18.195.217.29', 443)",1398,52,579.969696969697,85.99092867332492,601.5743730865316,361891.7263544536,0.4738341426383081,-1.6733319008804075,52.0,60.0,83.0,103.0,110.0,572.8,1227.0,1398.0,1398.0,45,600,52,108.84444444444445,0.0,135.6860683187573,18410.70913580247,2.6623336047723254,6.138647026267636,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,254.0,78,1398,52,308.1666666666667,5.930408874022408,466.80401138243775,217905.98504273506,1.6702907300026435,1.0710181951758084,52.0,52.0,52.0,52.0,56.0,83.0,171.19999999999993,541.4,1398.0,6009.25,1.0,0.0,4,19.5,1,0.07058823529411765,0.7647058823529411,0.8509803921568627,0.11372549019607843,0
212,"('95.100.96.184', 80)",300,52,116.0,5.930408874022408,106.28264204469139,11296.0,1.1514542830801415,-0.6692373745074591,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,83.99999999999991,156.00000000000009,228.00000000000006,6,733,52,166.83333333333334,0.0,253.21428123670714,64117.47222222221,1.7883212555526002,1.1990373683207558,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,396.5,10,733,52,146.5,0.0,208.82779987348428,43609.05,2.185234199538206,3.282081234911307,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,108.00000000000004,343.29999999999984,732.5,1.0,0.0,2,5.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7215686274509804,0
213,"('81.19.89.21', 443)",1398,52,538.8181818181819,45.96066877367366,594.5523630402071,353492.5123966942,0.5939031916973827,-1.5341439963300676,52.0,52.0,60.0,76.0,83.0,310.0,1048.0,1398.0,1398.0,15,1398,52,198.4,0.0,347.66378394458434,120870.10666666663,2.765652930333949,6.558422684868228,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.60000000000008,441.7999999999999,26,1398,52,342.4230769230769,5.930408874022408,497.56678508648645,247572.70562130178,1.455751703200392,0.34601474582429104,52.0,52.0,52.0,52.0,56.0,76.0,214.5,569.0,1398.0,2967.6666666666665,1.0,0.0,3,8.666666666666666,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.08235294117647059,0
214,"('94.31.29.32', 443)",1398,40,730.52,407.7156100890405,644.6536508854969,415578.32960000006,0.050862453041223867,-1.9638322353522897,40.0,67.20000000000002,90.6,159.0,315.0,1398.0,1398.0,1398.0,1398.0,20,557,40,98.05,0.0,132.7461769694329,17621.547499999997,2.5758547309701627,5.424594669614708,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999999,89.00000000000006,188.90000000000032,45,1398,40,449.4222222222222,56.33888430321287,580.92908302664,337478.5995061728,0.9678515032096198,-0.973244440830082,40.0,40.0,40.0,52.0,78.0,159.0,378.9999999999998,1398.0,1398.0,10112.0,1.0,0.0,2,22.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.12549019607843137,0
215,"('104.24.31.48', 443)",1398,40,1208.5925266903914,0.0,444.4842820910546,197566.27702600017,-2.013842793774111,2.1950858165518925,136.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,336,40,68.31159420289855,0.0,59.62367498903139,3554.9826191976476,2.2760125538609626,4.842174727100445,40.0,40.0,40.0,40.0,40.0,40.0,40.0,103.00000000000047,149.89999999999998,700,1398,40,983.7942857142857,0.0,604.2493151212418,365117.2348244898,-0.8112657208628034,-1.2975888050413953,40.0,70.0,432.19999999999936,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,172164.0,2.5,1.118033988749895,4,175.0,1,0.40784313725490196,0.09411764705882353,0.12156862745098039,0.18823529411764706,0
216,"('203.183.234.2', 443)",1398,52,1286.5739743058434,0.0,351.5897022230868,123615.31870931886,-2.944283759995489,6.914430853595704,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1760,631,40,75.00568181818181,0.0,98.37719601101503,9678.07269498967,4.4766570535250425,18.854228507842677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,4173,1398,40,775.5842319674096,0.0,658.4449263061446,433549.72097830416,-0.13686320431433463,-1.950784239906644,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,809128.25,3.5,0.8660254037844386,4,1043.25,1,0.796078431372549,0.7176470588235294,0.9176470588235294,0.00784313725490196,0
217,"('185.225.208.133', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.7254901960784313,0.8823529411764706,0.8156862745098039,0.5215686274509804,0
218,"('34.253.126.105', 443)",1398,52,629.6,330.62029472674925,607.3197181057108,368837.24000000005,0.340248915580796,-1.789390082738088,59.2,78.4,96.99999999999999,107.2,279.0,767.1999999999996,1291.6,1398.0,1398.0,14,640,52,119.14285714285714,0.0,157.2290672612311,24720.979591836734,2.6041564470352054,5.689431892053509,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,242.4000000000001,24,1398,52,331.8333333333333,11.860817748044816,481.0768014453502,231434.8888888889,1.5370531267414334,0.6343156293552261,52.0,52.0,52.0,52.0,60.0,98.99999999999997,187.19999999999982,524.8000000000004,1352.3999999999999,3982.0,1.5,0.5,2,12.0,1,0.13333333333333333,0.9921568627450981,0.49411764705882355,0.4117647058823529,0
219,"('204.2.197.204', 443)",1398,52,656.8888888888889,449.2284722071974,570.9780000518496,326015.8765432099,0.32278272305242295,-1.6454211459646138,58.4,73.8,180.2,331.8,355.0,744.5999999999999,1175.6,1398.0,1398.0,12,706,52,135.25,0.0,183.71405544123908,33750.854166666664,2.4600967036486607,4.813244901966987,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,21,1398,52,358.8095238095238,11.860817748044816,475.0218660679004,225645.77324263033,1.4128836619285996,0.4326686989488433,52.0,52.0,52.0,52.0,60.0,178.0,326.0,706.0,1398.0,7535.0,1.0,0.0,1,21.0,1,0.8,0.00784313725490196,0.7725490196078432,0.8,0
220,"('104.17.34.205', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06666666666666667,0.13333333333333333,0.803921568627451,0
221,"('172.217.17.34', 443)",1398,52,286.3333333333333,53.37367986620167,429.4285608676825,184408.88888888888,2.0377212891075285,2.466875397803416,52.0,56.8,89.2,94.20000000000002,107.0,107.0,113.0,336.2000000000001,1103.4999999999993,18,620,52,119.05555555555556,5.930408874022408,140.4589589018887,19728.719135802465,2.622048850020326,6.215931425439413,52.0,52.0,52.0,52.0,56.0,64.0,80.19999999999997,118.20000000000006,273.0,42,1398,52,214.64285714285714,56.33888430321287,347.3965636689281,120684.37244897962,2.752497185094724,6.391690357052354,52.0,52.0,52.0,64.0,90.0,107.0,107.0,238.60000000000053,472.09999999999985,2253.75,1.5,0.8660254037844386,4,10.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
222,"('178.250.2.146', 443)",1398,40,661.1739130434783,266.86839933100833,626.9935962625563,393120.96975425334,0.1886956529625273,-1.9104180578692849,52.0,52.0,56.0,127.0,220.0,1161.0,1391.5,1398.0,1398.0,47,713,52,170.59574468085106,0.0,220.8479461100809,48773.8153010412,1.623467908882857,1.057823430985934,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,665.0,93,1398,40,413.247311827957,11.860817748044816,528.4466312340975,279255.8420626662,1.0763741916161031,-0.6091727373722247,52.0,52.0,52.0,52.0,60.0,173.39999999999986,394.0,1161.0,1398.0,5490.285714285715,1.4285714285714286,0.7284313590846836,7,13.285714285714286,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
223,"('185.167.164.43', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,7,98,40,59.57142857142857,17.791226622067224,20.576388291000946,423.38775510204084,0.8742509639256927,-0.7802092942592505,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,417.0,1.0,0.0,1,7.0,1,0.7254901960784313,0.6549019607843137,0.6431372549019608,0.16862745098039217,0
224,"('172.217.17.97', 443)",1398,52,877.7818181818182,0.0,628.5262615735345,395045.26148760313,-0.4262717715117719,-1.7737954267936364,52.0,107.0,107.0,835.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,77.3695652173913,0.0,89.78679061741867,8061.667769376183,4.2661723719530595,18.477532234421975,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,101,1398,52,513.2376237623762,56.33888430321287,614.5636486064019,377688.47818841296,0.7018206967693376,-1.4569274453322638,52.0,52.0,52.0,52.0,90.0,107.0,1398.0,1398.0,1398.0,6479.625,1.125,0.33071891388307384,8,12.625,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
225,"('107.178.242.85', 443)",443,52,110.08333333333333,5.930408874022408,109.24396118575874,11934.24305555556,2.3268368303606133,4.276910412600981,52.0,52.0,52.0,52.0,56.0,73.19999999999999,99.49999999999997,111.8,194.90000000000003,14,642,52,157.71428571428572,14.82602218505602,190.62095094394925,36336.34693877551,1.7984066866850383,1.5805668810383953,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,183.00000000000006,473.9000000000003,26,642,52,135.73076923076923,11.860817748044816,160.11763889098438,25637.658284023673,2.185611363152882,3.4809467986224654,52.0,52.0,52.0,52.0,60.0,82.0,98.5,137.0,347.5,1764.5,1.0,0.0,2,13.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
226,"('172.217.168.230', 443)",226,52,86.74358974358974,47.443270992179265,34.6770580693419,1202.4983563445105,1.508956686215348,4.2366920119321785,52.0,52.0,52.0,82.0,90.0,90.0,107.0,107.0,122.4,18,1181,52,174.61111111111111,56.33888430321287,268.2958853556376,71982.68209876544,3.027967264264278,8.210697053672511,52.0,52.0,55.79999999999998,90.0,90.0,90.0,90.0,144.60000000000014,307.9000000000002,57,1181,52,114.49122807017544,47.443270992179265,158.81536480609125,25222.32009849185,5.640761979654877,33.607188761254214,52.0,52.0,52.0,82.0,90.0,90.0,93.39999999999992,107.0,124.4,932.2857142857143,1.2857142857142858,0.6998542122237652,7,8.142857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
227,"('178.250.0.93', 443)",1398,40,388.8,70.4236053790161,523.9362174921677,274509.16000000003,1.2867539962695236,-0.14930538096680523,50.8,52.0,52.0,56.8,93.5,164.20000000000005,247.8999999999999,811.6000000000008,1398.0,21,1398,52,221.9047619047619,0.0,348.363508115945,121357.13378684808,2.4040786093212114,4.742486768007944,52.0,52.0,52.0,52.0,52.0,60.0,103.0,289.0,394.0,41,1398,40,303.3170731707317,11.860817748044816,450.5827359138705,203024.8019036288,1.7656583807451318,1.500340854588547,52.0,52.0,52.0,52.0,60.0,103.0,220.0,394.0,1398.0,3109.0,1.25,0.4330127018922193,4,10.25,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
228,"('216.58.211.110', 443)",1398,52,611.0588235294117,106.00605862315054,624.3542047671182,389818.1730103806,0.4412312079343857,-1.7649392889343647,52.0,97.00000000000001,107.0,107.0,123.5,471.00000000000017,1398.0,1398.0,1398.0,27,645,52,106.48148148148148,0.0,147.62674914957614,21793.65706447188,2.934010490815328,7.175836338983897,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.60000000000001,183.00000000000023,61,1398,52,387.72131147540983,81.5431220178081,538.2689659545267,289733.47970975545,1.2685491664619257,-0.2687254057151134,52.0,52.0,52.0,52.0,107.0,107.0,204.0,1398.0,1398.0,3378.714285714286,1.2857142857142858,0.6998542122237652,7,8.714285714285714,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
229,"('52.213.61.88', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.20392156862745098,0.8352941176470589,0.23921568627450981,0.34509803921568627,0
230,"('104.20.115.3', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,33,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,45,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,257.14285714285717,1.2857142857142858,0.6998542122237652,7,6.428571428571429,1,0.40784313725490196,0.0784313725490196,0.45098039215686275,0.011764705882352941,0
231,"('216.137.59.87', 443)",1398,52,692.622641509434,498.15434541788227,626.7341895836086,392795.74439302256,0.1624554797839952,-1.891326996213922,52.0,83.0,87.2,98.0,388.0,1398.0,1398.0,1398.0,1398.0,43,571,52,94.3953488372093,0.0,109.05175633506336,11892.285559762033,3.162602848737485,9.639446183137029,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000004,178.0,96,1398,52,424.6666666666667,45.96066877367366,557.3875758592241,310680.9097222222,1.082450356199024,-0.7045819727858502,52.0,52.0,52.0,52.0,83.0,98.0,349.0,1398.0,1398.0,6794.666666666667,1.5,0.7637626158259734,6,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
232,"('198.11.132.57', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
233,"('162.208.32.99', 443)",1398,52,733.45,993.3434863987533,595.339270920372,354428.84750000003,0.03680806692827813,-1.8099559330755925,52.0,60.0,110.0,310.0,722.0,1114.2000000000003,1398.0,1398.0,1398.0,26,518,52,95.53846153846153,0.0,103.58060063738945,10728.940828402365,2.8509790733324447,8.08805064426082,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,214.5,46,1398,52,372.89130434782606,11.860817748044816,510.06437054385475,260165.66209829878,1.3197191023328692,-0.011302403003101258,52.0,52.0,52.0,52.0,60.0,110.0,280.4999999999998,925.0,1398.0,8576.5,1.5,0.5,2,23.0,1,0.6352941176470588,0.8156862745098039,0.12549019607843137,0.38823529411764707,0
234,"('35.244.232.184', 443)",1398,52,211.0,56.33888430321287,358.9245045967188,128826.8,2.8528590221742234,6.5897727785209135,52.0,52.0,52.0,73.20000000000003,90.0,109.4,116.19999999999999,157.20000000000016,351.00000000000006,19,1398,52,189.21052631578948,17.791226622067224,313.2793572495167,98143.95567867032,3.0919683015786505,8.834986843974045,52.0,52.0,52.0,60.8,64.0,88.39999999999999,93.0,187.00000000000006,354.1999999999998,44,1398,52,201.5909090909091,44.478066555168056,340.1380280109438,115693.87809917358,2.960325263345926,7.498338084225631,52.0,52.0,52.0,60.8,82.0,90.0,113.39999999999999,167.39999999999992,354.5000000000001,4435.0,1.5,0.5,2,22.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
235,"('2.21.41.45', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,30,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,50,75,40,51.8,17.791226622067224,12.781236246936366,163.36,0.8813574975137324,-0.5382460494167045,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1295.0,1.0,0.0,2,25.0,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.17647058823529413,0
236,"('77.88.21.119', 443)",796,52,159.76666666666668,45.96066877367366,217.77491182921463,47425.91222222221,2.128658970274839,2.8762735047806114,52.0,52.0,52.0,56.80000000000001,83.0,83.0,83.0,108.00000000000036,615.0999999999999,27,1398,52,335.18518518518516,75.6127131437857,466.6848438552777,217794.74348422492,1.637737024066738,1.0602380889006726,52.0,52.0,52.0,60.0,103.0,161.0,216.79999999999987,531.0000000000001,1398.0,57,1398,52,242.859649122807,45.96066877367366,368.5085368144679,135798.54170514006,2.2549584532305293,4.0401650853081925,52.0,52.0,52.0,60.0,83.0,83.0,161.0,336.0000000000007,679.9999999999998,1384.3,1.4,0.66332495807108,10,5.7,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
237,"('172.217.168.227', 443)",1398,52,788.7692307692307,0.0,636.295233102244,404871.62366863905,-0.12602143973680788,-1.941100799809358,52.0,82.40000000000002,107.0,207.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,227,52,84.11538461538461,0.0,50.17302901197701,2517.3328402366865,1.769500311282005,2.023130118444601,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,161.5,91,1398,52,587.4395604395604,131.95159744699856,625.4976780517721,391247.3452481584,0.48975903615668503,-1.718764921282439,52.0,52.0,64.0,107.0,141.0,227.0,1398.0,1398.0,1398.0,5939.666666666667,1.3333333333333333,0.6666666666666666,9,10.11111111111111,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
238,"('104.20.24.216', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.8470588235294118,0
239,"('151.101.37.108', 80)",1398,52,1082.8260869565217,0.0,552.5215441145939,305280.0567107751,-1.2727607843240285,-0.30322444772732293,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,1398,52,198.56,0.0,400.8946075965602,160716.4864,2.442204136528849,4.130544979561159,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,979.2000000000002,96,1398,52,622.2708333333334,0.0,652.0190034162902,425128.7808159722,0.29576608985990044,-1.8788602502822598,52.0,52.0,52.0,52.0,52.0,1062.0,1398.0,1398.0,1398.0,19912.666666666668,1.6666666666666667,0.9428090415820634,3,32.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
