,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
305,"('172.217.168.194', 443)",1398,52,615.0920634920635,130.46899522849296,629.0855301330067,395748.6042227261,0.38819873382836695,-1.8004218515574797,52.0,52.0,82.0,90.0,140.0,786.2000000000007,1398.0,1398.0,1398.0,182,1398,52,220.0934065934066,0.0,333.7881756747282,111414.54622026325,2.163655183499754,3.6630467704933958,52.0,52.0,52.0,52.0,52.0,90.0,90.0,301.4000000000005,817.1000000000004,497,1398,52,470.44466800804827,56.33888430321287,572.5722059644517,327838.9310429985,0.8795078612757706,-1.1033913601115193,52.0,52.0,52.0,90.0,90.0,139.19999999999993,576.7999999999995,1398.0,1398.0,19484.25,2.1666666666666665,0.9860132971832694,12,41.416666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
306,"('178.250.0.157', 443)",1398,40,720.3170731707318,266.86839933100833,641.5056389701169,411529.48483045807,0.052618810970122575,-1.964477763216786,52.0,52.0,127.0,143.0,220.0,1398.0,1398.0,1398.0,1398.0,41,697,52,141.85365853658536,0.0,197.3071841713816,38930.1249256395,2.0417180523427083,2.6458607486585803,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,82,1398,40,431.0853658536585,5.930408874022408,555.7740416712513,308884.78539559786,1.0277755729920397,-0.7887399033639859,52.0,52.0,52.0,52.0,56.0,139.8,394.0,1398.0,1398.0,8837.25,1.5,0.5,4,20.5,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
307,"('219.100.47.65', 80)",1398,52,726.677951756242,808.018209085553,633.5460119584246,401380.5492684243,0.03440040662617177,-1.9414474379911266,81.0,81.0,81.0,81.0,597.0,1398.0,1398.0,1398.0,1398.0,1648,587,40,92.57645631067962,0.0,126.49011907020137,15999.75022239372,3.1298743871246866,8.066906245141675,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,4011,1398,40,466.1446023435552,42.99546433666246,583.4089983616934,340366.05936939444,0.8773051162709493,-1.1386089349603237,52.0,52.0,52.0,64.0,81.0,81.0,568.0,1398.0,1398.0,267100.85714285716,2.857142857142857,1.355261854357877,7,573.0,1,0.8588235294117647,0.39215686274509803,0.1843137254901961,0.2549019607843137,0
308,"('216.58.211.99', 443)",1398,52,278.7,81.5431220178081,414.29814488740215,171642.95285714287,2.1727024793088887,3.1305122339631364,52.0,52.0,57.599999999999994,82.0,107.0,113.0,243.4999999999999,318.00000000000006,1398.0,67,348,52,102.2089552238806,11.860817748044816,85.60226271828644,7327.747382490532,1.652262089612052,1.245573311184116,52.0,52.0,52.0,52.0,60.0,64.0,86.0,137.0,253.0,137,1398,52,192.38686131386862,17.791226622067224,314.75063117867603,99067.95982737494,3.244211213508187,9.596090369595368,52.0,52.0,52.0,60.0,64.0,90.0,113.79999999999995,253.0,340.20000000000005,4392.833333333333,1.1666666666666667,0.3726779962499649,6,22.833333333333332,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
309,"('104.244.42.5', 443)",277,52,161.33333333333334,146.7776196320546,96.01330926259939,9218.555555555555,-0.023526341152115788,-1.8545489783276878,52.0,52.0,75.0,98.0,166.5,235.0,244.5,254.0,265.5,8,216,52,114.625,34.099851025628844,71.293298247451,5082.734375,0.4703097760945382,-1.5968005300147081,52.0,52.0,52.0,52.0,75.0,114.20000000000002,170.89999999999995,201.20000000000002,216.0,14,277,52,134.64285714285714,68.19970205125769,85.96229002372174,7389.515306122448,0.36830098586684473,-1.5740948129310903,52.0,52.0,52.0,61.20000000000001,98.0,162.79999999999998,216.0,223.6,248.3,1885.0,2.0,0.0,1,14.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
310,"('200.147.166.107', 443)",1398,52,975.3,0.0,607.4732998247741,369023.80999999994,-0.7694734559848067,-1.3745804745292869,52.0,66.80000000000001,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,491,52,82.76190476190476,11.860817748044816,69.99830253853763,4899.762358276644,3.770066695795778,16.481778458348565,52.0,52.0,52.0,52.0,60.0,64.0,64.0,75.60000000000005,169.2000000000002,215,1398,52,539.4093023255814,56.33888430321287,624.6952372544156,390244.1394483505,0.6229335371049033,-1.5791379722373668,52.0,52.0,52.0,64.0,90.0,183.20000000000005,1398.0,1398.0,1398.0,38657.666666666664,2.6666666666666665,0.9428090415820634,3,71.66666666666667,1,0.7843137254901961,0.5764705882352941,0.6509803921568628,0.4196078431372549,0
311,"('87.250.251.105', 443)",1398,52,1142.1630434782608,0.0,472.91644351540464,223649.9625472589,-1.5042501311319871,0.5237923961544357,163.49999999999994,821.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,1299,52,93.94791666666667,0.0,183.13709401427406,33539.195203993055,5.310480223881963,28.86505555452731,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,188,1398,52,606.9042553191489,11.860817748044816,633.3533864356863,401136.5121095518,0.3712166575437692,-1.7919760619389256,52.0,52.0,52.0,52.0,60.0,822.0000000000001,1398.0,1398.0,1398.0,38032.666666666664,2.3333333333333335,1.247219128924647,3,62.666666666666664,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4117647058823529,0
312,"('52.71.139.107', 443)",1398,52,534.1,303.1921536843956,562.7461150465634,316683.19000000006,0.6549592845022408,-1.356808370463186,52.0,52.0,57.60000000000001,85.80000000000003,256.5,458.6,784.8999999999992,1340.0,1345.8000000000002,24,804,52,134.95833333333334,0.0,186.23718729232235,34684.289930555555,2.6048634588653234,5.822429477982782,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.8,44,1398,52,316.3863636363636,5.930408874022408,449.84993537790376,202364.9643595042,1.6190343136385457,1.066371701417264,52.0,52.0,52.0,52.0,56.0,94.40000000000003,254.39999999999998,518.8,1340.0,6960.5,2.0,0.0,2,22.0,1,0.20392156862745098,0.2784313725490196,0.5450980392156862,0.4196078431372549,0
313,"('151.101.2.206', 443)",110,52,77.42857142857143,40.030259899651256,24.271424367274502,589.1020408163265,0.20110748809221765,-1.5562611407381377,52.0,52.0,52.0,64.4,83.0,83.0,88.39999999999998,104.60000000000002,110.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,110,52,65.6923076923077,0.0,21.861045845150844,477.905325443787,1.1871304120596475,-0.23692471805550808,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,104.60000000000002,427.0,1.0,0.0,2,6.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
314,"('151.101.36.134', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,267.0,1.5,0.5,2,5.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
315,"('104.16.205.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
316,"('74.125.71.149', 443)",1398,52,1151.577868852459,0.0,498.1559376327225,248159.33819873692,-1.591421896761017,0.6166201707270909,90.0,1067.000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,750,52,112.45132743362832,56.33888430321287,119.46125310665857,14270.990993813142,3.752924031515462,14.906125933601565,52.0,52.0,52.0,52.0,90.0,90.0,124.0,126.0,160.4,601,1398,52,956.2013311148087,0.0,607.4805456769228,369032.6133759319,-0.6874473376575726,-1.4820838374324965,52.0,90.0,186.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95779.5,2.0,1.0,6,100.16666666666667,1,0.2901960784313726,0.49019607843137253,0.2784313725490196,0.5843137254901961,0
317,"('152.199.20.102', 443)",1398,40,830.2916666666666,357.3071346598501,609.3073580691622,371255.4565972223,-0.30459302256971155,-1.800265809503706,43.6,67.60000000000001,150.0,452.80000000000075,1157.0,1398.0,1398.0,1398.0,1398.0,28,513,40,111.0,0.0,136.7513384630241,18700.928571428572,1.9796828840520433,2.7411877442907358,40.0,40.0,40.0,40.0,40.0,40.0,59.19999999999999,152.80000000000004,300.0,52,1398,40,442.9807692307692,56.33888430321287,556.7747953231186,309998.1727071006,0.9681766013385642,-0.8946368023506883,40.0,40.0,40.0,44.800000000000026,78.0,222.9999999999998,455.3999999999992,1365.6000000000008,1398.0,11517.5,2.0,1.0,2,26.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.4,0
318,"('54.192.13.167', 443)",1398,52,1377.4696223316912,0.0,152.67987727658036,23311.144925191635,-7.781720211924779,60.39972819896538,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1767,1398,52,80.41652518392756,0.0,117.89106421029739,13898.303020636462,9.039746114162327,92.07002228224161,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,98.0,10293,1398,52,1154.8044301952784,0.0,510.80723470094796,260924.03102282935,-1.6427380332085506,0.7216186978357619,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1698057.4285714286,2.5714285714285716,1.2936264483053452,7,1470.4285714285713,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
319,"('54.230.15.159', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.6235294117647059,0
320,"('200.147.99.138', 443)",1398,52,386.2142857142857,65.97579872349928,533.7231998720241,284860.4540816326,1.3277502870380113,-0.1559615463473678,52.0,56.800000000000004,80.69999999999999,91.6,100.5,117.4,160.5999999999999,777.6000000000004,1398.0,14,515,52,122.28571428571429,5.930408874022408,126.89052006210966,16101.204081632653,2.139439925581443,3.735530924239196,52.0,52.0,52.0,52.0,56.0,63.2,95.49999999999997,171.0,247.80000000000007,28,1398,52,254.25,51.14977653844327,409.7504140153055,167895.4017857143,2.272233905801064,3.5421176767359475,52.0,52.0,52.0,60.0,86.5,98.99999999999999,136.29999999999998,242.4000000000001,779.9000000000007,3559.5,1.5,0.5,2,14.0,1,0.7843137254901961,0.5764705882352941,0.38823529411764707,0.5411764705882353,0
321,"('52.46.157.171', 443)",1252,40,577.2222222222222,406.23300787053495,555.3260859426604,308387.06172839506,0.21600524163115148,-1.8735476290176665,40.0,40.0,49.6,79.0,314.0,1066.0,1103.1999999999998,1252.0,1252.0,31,896,40,113.48387096774194,0.0,191.7933819315921,36784.70135275756,3.1395401974784796,8.954396707181653,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,259.0,58,1252,40,329.36206896551727,8.895613311033612,465.54042375227044,216727.88614744353,1.236777065367995,-0.30262014946132165,40.0,40.0,40.0,40.0,46.0,62.19999999999995,249.69999999999987,998.0000000000002,1252.0,6367.666666666667,1.6666666666666667,0.4714045207910317,3,19.333333333333332,1,0.20392156862745098,0.1803921568627451,0.615686274509804,0.6705882352941176,0
322,"('3.121.221.143', 443)",1340,52,768.6153846153846,716.0968715382057,582.4071452517015,339198.0828402366,-0.2293734341380805,-1.7722080614129363,53.60000000000001,69.20000000000002,95.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,17,600,52,104.41176470588235,0.0,135.73896177569887,18425.065743944637,2.91645864947123,7.57935157965643,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1340,52,392.23333333333335,5.930408874022408,515.5168075716725,265757.5788888889,1.1024956069875003,-0.5697866030539438,52.0,52.0,52.0,52.0,56.0,90.99999999999997,362.699999999999,953.6000000000013,1340.0,3922.3333333333335,1.6666666666666667,0.9428090415820634,3,10.0,1,0.011764705882352941,0.4745098039215686,0.8666666666666667,0.5607843137254902,0
323,"('23.222.51.181', 443)",1398,52,469.05263157894734,34.099851025628844,544.8074960536361,296815.2077562327,0.8213796188361372,-1.1422226693769608,52.0,52.0,55.199999999999996,63.0,75.0,280.7999999999999,695.7999999999997,1172.6,1398.0,25,569,40,123.88,0.0,160.91645534251614,25894.105599999995,2.0601877714258787,2.5746146322262584,40.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,110.00000000000021,416.60000000000036,44,1398,40,272.9318181818182,11.860817748044816,414.8673609353012,172114.92716942145,1.8547826911769447,1.9739099436078318,52.0,52.0,52.0,52.0,52.0,60.0,172.59999999999997,412.9999999999997,1072.2000000000005,6004.5,1.5,0.5,2,22.0,1,0.09019607843137255,0.8705882352941177,0.2,0.7098039215686275,0
324,"('34.251.90.6', 443)",1398,52,301.3529411764706,56.33888430321287,431.67525119162144,186343.52249134946,1.8644264846534906,1.9887122946141922,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,161.99999999999983,388.40000000000003,963.6000000000003,20,569,40,109.55,14.82602218505602,139.96909480310288,19591.3475,2.480002693069868,4.732879548369984,40.0,49.60000000000001,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,205.9000000000004,37,1398,40,197.67567567567568,29.65204437011204,324.5671590898848,105343.84075967858,2.823980997921269,7.324733819607195,47.2,52.0,52.0,52.0,60.0,87.19999999999999,102.59999999999998,171.4,501.79999999999984,3657.0,1.0,0.0,2,18.5,1,0.13333333333333333,0.984313725490196,0.35294117647058826,0.023529411764705882,0
325,"('34.197.167.80', 443)",1398,52,878.0,0.0,608.7420007929564,370566.82352941175,-0.41742468940475996,-1.7438211709137048,73.8,104.4,170.0,810.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,22,635,52,114.27272727272727,0.0,152.384734924521,23221.107438016534,2.512642481618032,5.03303520411915,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,253.60000000000016,39,1398,52,447.1794871794872,11.860817748044816,563.9603492060946,318051.2754766602,0.9684054770979297,-0.9164555163304979,52.0,52.0,52.0,52.0,60.0,164.40000000000003,527.9999999999999,1398.0,1398.0,4360.0,1.25,0.4330127018922193,4,9.75,1,0.13333333333333333,0.7725490196078432,0.6549019607843137,0.3137254901960784,0
326,"('216.137.59.81', 443)",98,52,69.11111111111111,0.0,19.773407756908966,390.9876543209877,0.4100007258125112,-1.6218918574273362,52.0,52.0,52.0,52.0,52.0,76.8,83.0,89.0,98.0,8,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,17,98,40,58.23529411764706,0.0,18.894535194272773,357.0034602076125,1.130996978527331,-0.13443999026146836,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,76.80000000000003,89.0,495.0,1.0,0.0,2,8.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3176470588235294,0
327,"('104.101.254.56', 443)",390,52,207.66666666666666,92.66263865660012,132.91434167245544,17666.222222222223,-0.16098196083374916,-1.8261914455836286,52.0,52.0,59.2,107.20000000000013,266.5,329.0,329.0,329.0,329.0,38,1398,40,346.0,14.82602218505602,381.6709798270039,145672.73684210525,0.8401924587520395,-0.5571486027106536,52.0,52.0,52.0,52.0,56.0,178.19999999999973,672.4999999999998,794.2,836.0,62,1398,40,292.4516129032258,69.68230426976329,317.27263524931317,100661.92507804371,1.2820905742088675,0.9428476006281121,52.0,52.0,52.0,52.0,93.0,329.0,329.0,569.0,804.2,1648.3636363636363,1.3636363636363635,0.8813963377120598,11,5.636363636363637,1,0.40784313725490196,0.396078431372549,0.996078431372549,0.2196078431372549,0
328,"('104.123.104.241', 443)",518,52,128.78571428571428,11.860817748044816,145.06115881213125,21042.739795918365,1.871979159233734,1.8964794496706867,52.0,52.0,52.0,53.60000000000001,60.0,63.2,83.0,131.40000000000003,354.5000000000002,19,905,40,168.3684210526316,11.860817748044816,274.974871679944,75611.18005540167,2.044359765739486,2.4181771096009648,40.0,40.0,52.0,52.0,52.0,52.0,56.8,77.20000000000002,632.3999999999997,33,905,40,151.57575757575756,11.860817748044816,229.87744169488153,52843.63820018366,2.344261622331154,4.262064919551208,40.0,52.0,52.0,52.0,52.0,60.0,61.599999999999994,95.00000000000003,498.20000000000005,1250.5,1.0,0.0,4,8.25,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
329,"('176.34.180.203', 443)",1340,52,566.5454545454545,343.96371469329966,562.9912583910991,316959.1570247934,0.4881446920470968,-1.630777873655301,52.0,60.0,83.0,103.0,284.0,416.0,1162.0,1340.0,1340.0,15,549,52,109.73333333333333,0.0,133.71036692127586,17878.46222222222,2.4654862147757566,5.002598854897574,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,243.39999999999998,26,1340,52,303.0,5.930408874022408,441.9809428540487,195347.15384615384,1.6663871715546374,1.1124955437792226,52.0,52.0,52.0,52.0,56.0,83.0,231.0,416.0,1251.0,1969.5,1.0,0.0,4,6.5,1,0.6901960784313725,0.13333333333333333,0.7058823529411765,0.796078431372549,0
330,"('200.147.3.186', 443)",1398,52,940.2424242424242,0.0,612.8850319942622,375628.0624426078,-0.626709180344805,-1.5567173290704934,60.0,85.8,239.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,40,81.86842105263158,0.0,93.9157436083372,8820.166897506928,4.1414035185529405,17.271857097356264,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,64.0,106.50000000000023,71,1398,40,480.83098591549293,17.791226622067224,602.1597042831812,362596.30946240824,0.8281958737803655,-1.2567505085673747,52.0,52.0,52.0,60.0,64.0,105.0,601.0,1398.0,1398.0,11379.666666666666,2.0,0.816496580927726,3,23.666666666666668,1,0.7843137254901961,0.5764705882352941,0.011764705882352941,0.7294117647058823,0
331,"('85.194.240.137', 80)",627,52,147.0,0.0,192.19365234054948,36938.4,1.7259453625393364,1.290752559348797,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,130.20000000000005,432.5999999999999,11,1019,52,217.8181818181818,0.0,349.0305582302392,121822.33057851238,1.672574913011884,0.8369742813386027,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,893.0,21,1019,52,184.0952380952381,0.0,287.49325536799324,82652.37188208618,2.002391017700644,2.468375106817713,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,627.0,3866.0,2.0,0.0,1,21.0,1,0.3333333333333333,0.7607843137254902,0.9411764705882353,0.5372549019607843,0
332,"('185.64.189.112', 80)",258,52,105.5,5.930408874022408,88.10646968299207,7762.75,1.1499846155647222,-0.6704224624401038,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,79.79999999999993,139.20000000000007,198.60000000000005,5,1239,52,480.2,11.860817748044816,526.7205710810999,277434.56,0.47151214446888096,-1.6960600640036545,52.0,52.0,53.599999999999994,56.800000000000004,60.0,435.19999999999993,810.3999999999999,1046.2,1142.6,9,1239,52,313.6666666666667,11.860817748044816,438.4599310211951,192247.11111111112,1.3291103957523944,-0.0552643258551746,52.0,52.0,52.0,53.60000000000001,60.0,60.0,178.79999999999993,554.0000000000002,1046.2,2823.0,1.0,0.0,1,9.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
333,"('93.158.134.119', 443)",1398,52,766.7164179104477,911.8003643809452,591.1917588233123,349507.69570060144,-0.05984127387947692,-1.7450185048097326,52.0,52.0,83.0,564.2000000000002,667.0,1398.0,1398.0,1398.0,1398.0,85,1398,52,299.78823529411767,0.0,458.25189821159813,209994.80221453292,1.6031866492615439,0.8618898753530595,52.0,52.0,52.0,52.0,52.0,52.0,103.0,569.0,1246.0000000000011,152,1398,52,505.60526315789474,14.82602218505602,570.290924809143,325231.73891966755,0.7114937054621048,-1.279269227397586,52.0,52.0,52.0,52.0,62.0,471.3999999999993,788.5999999999997,1398.0,1398.0,6986.545454545455,1.8181818181818181,0.9359663764533636,11,13.818181818181818,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
334,"('54.238.63.52', 80)",785,52,195.5,5.930408874022408,257.84685377176896,66485.0,1.4928938719288405,0.6025986908793257,52.0,52.0,52.0,52.0,56.0,60.0,60.0,294.6000000000002,551.1999999999999,12,553,52,128.83333333333334,0.0,169.38950839870677,28692.80555555555,1.8410442695769755,1.4832831855143347,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,417.3000000000002,20,785,52,155.5,0.0,211.84038802834553,44876.35,1.8338857259202161,1.9554392950111223,52.0,52.0,52.0,52.0,52.0,55.2,60.0,138.20000000000041,466.60000000000014,1036.6666666666667,2.3333333333333335,1.247219128924647,3,6.666666666666667,1,0.21176470588235294,0.9333333333333333,0.24705882352941178,0.20392156862745098,0
335,"('35.156.95.17', 443)",1340,52,516.8928571428571,60.78669095872968,580.4449241306013,336916.3099489795,0.5875041261203093,-1.6005766056809725,52.0,52.0,52.0,60.0,93.0,284.0,1213.8,1325.6,1340.0,42,1398,52,473.7142857142857,0.0,581.3803887839571,338003.15646258503,0.8387227851368324,-1.1592629035524373,52.0,52.0,52.0,52.0,52.0,178.0,776.5,1398.0,1398.0,70,1398,52,490.98571428571427,11.860817748044816,581.391323657732,338015.8712244897,0.7369089024201169,-1.3496903567612568,52.0,52.0,52.0,52.0,60.0,211.9999999999999,910.1999999999991,1340.0,1398.0,11456.333333333334,2.3333333333333335,0.4714045207910317,3,23.333333333333332,1,0.13725490196078433,0.611764705882353,0.37254901960784315,0.06666666666666667,0
