,source,target,weight,id
21761,"('94.198.63.251', 443)","('172.217.17.68', 443)",1,0
21762,"('94.198.63.251', 443)","('68.232.35.16', 443)",1,0
21763,"('94.198.63.251', 443)","('8.41.222.152', 443)",1,0
21764,"('94.198.63.251', 443)","('216.58.212.130', 443)",1,0
21765,"('94.198.63.251', 443)","('52.25.109.230', 443)",1,0
21766,"('94.198.63.251', 443)","('216.137.59.32', 443)",1,0
21767,"('216.58.211.110', 443)","('185.33.223.203', 443)",1,0
21768,"('216.58.211.110', 443)","('178.250.2.150', 443)",1,0
21769,"('216.58.211.110', 443)","('92.122.254.4', 443)",1,0
21770,"('216.58.211.110', 443)","('216.137.59.14', 443)",1,0
21771,"('216.58.211.110', 443)","('36.86.63.184', 443)",1,0
21772,"('216.58.211.110', 443)","('216.137.59.198', 443)",1,0
21773,"('216.58.211.110', 443)","('13.124.193.110', 443)",1,0
21774,"('216.58.211.110', 443)","('216.137.59.45', 443)",1,0
21775,"('216.58.211.110', 443)","('37.157.4.24', 80)",1,0
21776,"('216.58.211.110', 443)","('178.250.2.148', 443)",1,0
21777,"('216.58.211.110', 443)","('54.95.176.124', 443)",1,0
21778,"('216.58.211.110', 443)","('172.217.17.138', 443)",1,0
21779,"('216.58.211.110', 443)","('216.58.212.238', 443)",1,0
21780,"('216.58.211.110', 443)","('92.122.252.52', 443)",1,0
21781,"('216.58.211.110', 443)","('18.153.11.18', 443)",1,0
21782,"('216.58.211.110', 443)","('185.31.128.129', 80)",1,0
21783,"('216.58.211.110', 443)","('195.8.215.129', 443)",1,0
21784,"('216.58.211.110', 443)","('216.58.212.162', 443)",1,0
21785,"('216.58.211.110', 443)","('23.46.119.110', 443)",1,0
21786,"('216.58.211.110', 443)","('18.194.155.91', 443)",1,0
21787,"('216.58.211.110', 443)","('185.33.223.208', 443)",1,0
21788,"('216.58.211.110', 443)","('172.217.19.200', 443)",1,0
21789,"('216.58.211.110', 443)","('77.238.185.35', 443)",1,0
21790,"('216.58.211.110', 443)","('62.122.9.100', 443)",1,0
21791,"('216.58.211.110', 443)","('54.36.96.121', 443)",1,0
21792,"('216.58.211.110', 443)","('52.213.51.75', 443)",1,0
21793,"('216.58.211.110', 443)","('108.59.4.173', 443)",1,0
21794,"('216.58.211.110', 443)","('162.247.242.18', 443)",1,0
21795,"('216.58.211.110', 443)","('173.241.240.143', 443)",1,0
21796,"('216.58.211.110', 443)","('37.157.4.25', 443)",1,0
21797,"('216.58.211.110', 443)","('180.250.68.155', 443)",1,0
21798,"('216.58.211.110', 443)","('2.20.169.32', 443)",1,0
21799,"('216.58.211.110', 443)","('104.16.91.60', 443)",1,0
21800,"('216.58.211.110', 443)","('52.57.229.114', 443)",1,0
21801,"('216.58.211.110', 443)","('213.19.162.80', 443)",1,0
21802,"('216.58.211.110', 443)","('46.228.164.13', 443)",1,0
21803,"('216.58.211.110', 443)","('54.76.31.118', 443)",1,0
21804,"('216.58.211.110', 443)","('93.158.134.119', 443)",1,0
21805,"('216.58.211.110', 443)","('54.230.14.150', 443)",1,0
21806,"('216.58.211.110', 443)","('62.122.15.176', 443)",1,0
21807,"('216.58.211.110', 443)","('216.58.212.244', 443)",1,0
21808,"('216.58.211.110', 443)","('185.64.189.115', 443)",1,0
21809,"('216.58.211.110', 443)","('185.31.128.129', 443)",1,0
21810,"('216.58.211.110', 443)","('151.101.192.166', 443)",1,0
21811,"('216.58.211.110', 443)","('104.16.15.243', 443)",1,0
21812,"('216.58.211.110', 443)","('104.25.31.118', 443)",1,0
21813,"('216.58.211.110', 443)","('54.180.15.142', 443)",1,0
21814,"('216.58.211.110', 443)","('185.86.139.58', 443)",1,0
21815,"('216.58.211.110', 443)","('52.49.254.226', 443)",1,0
21816,"('216.58.211.110', 443)","('92.122.254.168', 443)",1,0
21817,"('216.58.211.110', 443)","('216.137.59.209', 443)",1,0
21818,"('216.58.211.110', 443)","('46.228.164.11', 443)",1,0
21819,"('216.58.211.110', 443)","('18.203.30.199', 443)",1,0
21820,"('216.58.211.110', 443)","('92.122.254.168', 80)",1,0
21821,"('216.58.211.110', 443)","('178.250.2.141', 443)",1,0
21822,"('216.58.211.110', 443)","('172.217.17.54', 443)",1,0
21823,"('216.58.211.110', 443)","('185.183.112.148', 443)",1,0
21824,"('216.58.211.110', 443)","('66.81.204.228', 443)",1,0
21825,"('216.58.211.110', 443)","('147.75.102.200', 443)",1,0
21826,"('216.58.211.110', 443)","('108.161.189.78', 443)",1,0
21827,"('216.58.211.110', 443)","('34.213.23.47', 443)",1,0
21828,"('216.58.211.110', 443)","('104.28.19.232', 443)",1,0
21829,"('216.58.211.110', 443)","('2.20.142.201', 443)",1,0
21830,"('216.58.211.110', 443)","('178.250.0.139', 443)",1,0
21831,"('216.58.211.110', 443)","('36.86.63.186', 443)",1,0
21832,"('216.58.211.110', 443)","('185.94.140.30', 80)",1,0
21833,"('216.58.211.110', 443)","('47.74.174.177', 443)",1,0
21834,"('216.58.211.110', 443)","('35.227.197.177', 443)",1,0
21835,"('216.58.211.110', 443)","('8.41.222.152', 80)",1,0
21836,"('216.58.211.110', 443)","('37.157.2.249', 443)",1,0
21837,"('216.58.211.110', 443)","('23.111.9.22', 443)",1,0
21838,"('216.58.211.110', 443)","('116.202.39.4', 443)",1,0
21839,"('216.58.211.110', 443)","('216.137.59.117', 443)",1,0
21840,"('216.58.211.110', 443)","('172.217.19.194', 443)",1,0
21841,"('216.58.211.110', 443)","('54.246.129.36', 443)",1,0
21842,"('216.58.211.110', 443)","('216.137.59.78', 443)",1,0
21843,"('216.58.211.110', 443)","('185.29.135.42', 443)",1,0
21844,"('216.58.211.110', 443)","('185.179.151.129', 443)",1,0
21845,"('216.58.211.110', 443)","('52.44.134.29', 443)",1,0
21846,"('216.58.211.110', 443)","('172.217.17.78', 443)",1,0
21847,"('216.58.211.110', 443)","('34.240.175.172', 443)",1,0
21848,"('216.58.211.110', 443)","('104.19.197.151', 443)",1,0
21849,"('216.58.211.110', 443)","('172.217.168.225', 443)",1,0
21850,"('216.58.211.110', 443)","('51.77.188.223', 443)",1,0
21851,"('216.58.211.110', 443)","('216.137.59.243', 443)",1,0
21852,"('216.58.211.110', 443)","('172.217.168.198', 443)",1,0
21853,"('216.58.211.110', 443)","('3.120.56.246', 443)",1,0
21854,"('216.58.211.110', 443)","('216.137.59.238', 443)",1,0
21855,"('216.58.211.110', 443)","('62.122.15.162', 443)",1,0
21856,"('216.58.211.110', 443)","('185.94.140.41', 443)",1,0
21857,"('216.58.211.110', 443)","('216.58.212.230', 443)",1,0
21858,"('216.58.211.110', 443)","('87.248.202.46', 443)",1,0
21859,"('216.58.211.110', 443)","('185.94.180.125', 443)",1,0
21860,"('216.58.211.110', 443)","('18.196.132.175', 443)",1,0
21861,"('216.58.211.110', 443)","('68.232.35.16', 443)",1,0
21862,"('216.58.211.110', 443)","('8.41.222.152', 443)",1,0
21863,"('216.58.211.110', 443)","('52.25.109.230', 443)",1,0
21864,"('216.58.211.110', 443)","('216.137.59.32', 443)",1,0
21865,"('185.33.223.203', 443)","('178.250.2.150', 443)",2,0
21866,"('185.33.223.203', 443)","('92.122.254.4', 443)",2,0
21867,"('185.33.223.203', 443)","('216.137.59.14', 443)",2,0
21868,"('185.33.223.203', 443)","('36.86.63.184', 443)",2,0
21869,"('185.33.223.203', 443)","('216.137.59.198', 443)",1,0
21870,"('185.33.223.203', 443)","('13.124.193.110', 443)",2,0
21871,"('185.33.223.203', 443)","('216.137.59.45', 443)",2,0
21872,"('185.33.223.203', 443)","('37.157.4.24', 80)",2,0
21873,"('185.33.223.203', 443)","('92.122.252.114', 443)",2,0
21874,"('185.33.223.203', 443)","('178.250.2.148', 443)",2,0
21875,"('185.33.223.203', 443)","('54.95.176.124', 443)",3,0
21876,"('185.33.223.203', 443)","('172.217.17.138', 443)",1,0
21877,"('185.33.223.203', 443)","('172.217.168.206', 443)",3,0
21878,"('185.33.223.203', 443)","('216.58.212.238', 443)",1,0
21879,"('185.33.223.203', 443)","('92.122.252.52', 443)",2,0
21880,"('185.33.223.203', 443)","('18.153.11.18', 443)",4,0
21881,"('185.33.223.203', 443)","('185.31.128.129', 80)",2,0
21882,"('185.33.223.203', 443)","('195.8.215.129', 443)",2,0
21883,"('185.33.223.203', 443)","('216.58.212.162', 443)",3,0
21884,"('185.33.223.203', 443)","('172.217.168.232', 443)",3,0
21885,"('185.33.223.203', 443)","('23.46.119.110', 443)",1,0
21886,"('185.33.223.203', 443)","('18.194.155.91', 443)",2,0
21887,"('185.33.223.203', 443)","('185.33.223.208', 443)",3,0
21888,"('185.33.223.203', 443)","('172.217.19.200', 443)",2,0
21889,"('185.33.223.203', 443)","('172.217.168.194', 443)",5,0
21890,"('185.33.223.203', 443)","('77.238.185.35', 443)",1,0
21891,"('185.33.223.203', 443)","('62.122.9.100', 443)",1,0
21892,"('185.33.223.203', 443)","('54.36.96.121', 443)",1,0
21893,"('185.33.223.203', 443)","('172.217.20.66', 443)",2,0
21894,"('185.33.223.203', 443)","('52.213.51.75', 443)",2,0
21895,"('185.33.223.203', 443)","('108.59.4.173', 443)",1,0
21896,"('185.33.223.203', 443)","('92.122.254.129', 443)",2,0
21897,"('185.33.223.203', 443)","('162.247.242.18', 443)",3,0
21898,"('185.33.223.203', 443)","('173.241.240.143', 443)",2,0
21899,"('185.33.223.203', 443)","('37.157.4.25', 443)",3,0
21900,"('185.33.223.203', 443)","('172.217.168.195', 443)",3,0
21901,"('185.33.223.203', 443)","('180.250.68.155', 443)",3,0
21902,"('185.33.223.203', 443)","('2.20.169.32', 443)",3,0
21903,"('185.33.223.203', 443)","('104.16.207.165', 443)",1,0
21904,"('185.33.223.203', 443)","('104.16.91.60', 443)",1,0
21905,"('185.33.223.203', 443)","('52.57.229.114', 443)",2,0
21906,"('185.33.223.203', 443)","('213.19.162.80', 443)",2,0
21907,"('185.33.223.203', 443)","('208.67.222.222', 53)",5,0
21908,"('185.33.223.203', 443)","('46.228.164.13', 443)",3,0
21909,"('185.33.223.203', 443)","('54.76.31.118', 443)",2,0
21910,"('185.33.223.203', 443)","('93.158.134.119', 443)",1,0
21911,"('185.33.223.203', 443)","('54.230.14.150', 443)",1,0
21912,"('185.33.223.203', 443)","('62.122.15.176', 443)",1,0
21913,"('185.33.223.203', 443)","('216.58.211.106', 443)",2,0
21914,"('185.33.223.203', 443)","('23.38.33.253', 443)",4,0
21915,"('185.33.223.203', 443)","('216.58.212.244', 443)",1,0
21916,"('185.33.223.203', 443)","('185.64.189.115', 443)",1,0
21917,"('185.33.223.203', 443)","('185.31.128.129', 443)",2,0
21918,"('185.33.223.203', 443)","('151.101.192.166', 443)",2,0
21919,"('185.33.223.203', 443)","('104.16.15.243', 443)",1,0
21920,"('185.33.223.203', 443)","('104.25.31.118', 443)",2,0
21921,"('185.33.223.203', 443)","('54.180.15.142', 443)",3,0
21922,"('185.33.223.203', 443)","('34.238.225.193', 443)",1,0
21923,"('185.33.223.203', 443)","('185.86.139.58', 443)",2,0
21924,"('185.33.223.203', 443)","('52.49.254.226', 443)",4,0
21925,"('185.33.223.203', 443)","('92.122.254.168', 443)",2,0
21926,"('185.33.223.203', 443)","('151.101.0.175', 443)",1,0
21927,"('185.33.223.203', 443)","('216.137.59.209', 443)",1,0
21928,"('185.33.223.203', 443)","('46.228.164.11', 443)",1,0
21929,"('185.33.223.203', 443)","('18.203.30.199', 443)",3,0
21930,"('185.33.223.203', 443)","('92.122.254.168', 80)",2,0
21931,"('185.33.223.203', 443)","('178.250.2.141', 443)",2,0
21932,"('185.33.223.203', 443)","('172.217.17.54', 443)",1,0
21933,"('185.33.223.203', 443)","('185.183.112.148', 443)",2,0
21934,"('185.33.223.203', 443)","('66.81.204.228', 443)",1,0
21935,"('185.33.223.203', 443)","('147.75.102.200', 443)",3,0
21936,"('185.33.223.203', 443)","('108.161.189.78', 443)",2,0
21937,"('185.33.223.203', 443)","('34.213.23.47', 443)",2,0
21938,"('185.33.223.203', 443)","('108.177.126.155', 443)",2,0
21939,"('185.33.223.203', 443)","('104.28.19.232', 443)",1,0
21940,"('185.33.223.203', 443)","('185.64.189.112', 443)",1,0
21941,"('185.33.223.203', 443)","('2.20.142.201', 443)",2,0
21942,"('185.33.223.203', 443)","('178.250.0.139', 443)",3,0
21943,"('185.33.223.203', 443)","('36.86.63.186', 443)",1,0
21944,"('185.33.223.203', 443)","('185.94.140.30', 80)",1,0
21945,"('185.33.223.203', 443)","('47.74.174.177', 443)",1,0
21946,"('185.33.223.203', 443)","('35.227.197.177', 443)",2,0
21947,"('185.33.223.203', 443)","('8.41.222.152', 80)",2,0
21948,"('185.33.223.203', 443)","('37.157.2.249', 443)",2,0
21949,"('185.33.223.203', 443)","('23.111.9.22', 443)",2,0
21950,"('185.33.223.203', 443)","('116.202.39.4', 443)",3,0
21951,"('185.33.223.203', 443)","('216.137.59.117', 443)",1,0
21952,"('185.33.223.203', 443)","('172.217.19.194', 443)",3,0
21953,"('185.33.223.203', 443)","('54.246.129.36', 443)",1,0
21954,"('185.33.223.203', 443)","('216.137.59.78', 443)",2,0
21955,"('185.33.223.203', 443)","('185.29.135.42', 443)",2,0
21956,"('185.33.223.203', 443)","('185.179.151.129', 443)",1,0
21957,"('185.33.223.203', 443)","('52.44.134.29', 443)",2,0
21958,"('185.33.223.203', 443)","('172.217.17.78', 443)",1,0
21959,"('185.33.223.203', 443)","('34.240.175.172', 443)",2,0
21960,"('185.33.223.203', 443)","('104.19.197.151', 443)",1,0
21961,"('185.33.223.203', 443)","('172.217.168.225', 443)",1,0
21962,"('185.33.223.203', 443)","('51.77.188.223', 443)",2,0
21963,"('185.33.223.203', 443)","('216.137.59.243', 443)",1,0
21964,"('185.33.223.203', 443)","('172.217.168.198', 443)",1,0
21965,"('185.33.223.203', 443)","('217.69.133.145', 443)",1,0
21966,"('185.33.223.203', 443)","('3.120.56.246', 443)",2,0
21967,"('185.33.223.203', 443)","('216.137.59.238', 443)",1,0
21968,"('185.33.223.203', 443)","('62.122.15.162', 443)",1,0
21969,"('185.33.223.203', 443)","('185.94.140.41', 443)",1,0
21970,"('185.33.223.203', 443)","('216.58.212.230', 443)",3,0
21971,"('185.33.223.203', 443)","('87.248.202.46', 443)",3,0
21972,"('185.33.223.203', 443)","('185.94.180.125', 443)",2,0
21973,"('185.33.223.203', 443)","('92.122.252.200', 443)",1,0
21974,"('185.33.223.203', 443)","('92.122.252.43', 443)",1,0
21975,"('185.33.223.203', 443)","('18.196.132.175', 443)",4,0
21976,"('185.33.223.203', 443)","('172.217.17.68', 443)",4,0
21977,"('185.33.223.203', 443)","('68.232.35.16', 443)",1,0
21978,"('185.33.223.203', 443)","('8.41.222.152', 443)",2,0
21979,"('185.33.223.203', 443)","('216.58.212.130', 443)",3,0
21980,"('185.33.223.203', 443)","('52.25.109.230', 443)",3,0
21981,"('185.33.223.203', 443)","('216.137.59.32', 443)",1,0
21982,"('178.250.2.150', 443)","('92.122.254.4', 443)",1,0
21983,"('178.250.2.150', 443)","('36.86.63.184', 443)",2,0
21984,"('178.250.2.150', 443)","('13.124.193.110', 443)",1,0
21985,"('178.250.2.150', 443)","('216.137.59.45', 443)",2,0
21986,"('178.250.2.150', 443)","('37.157.4.24', 80)",1,0
21987,"('178.250.2.150', 443)","('178.250.2.148', 443)",2,0
21988,"('178.250.2.150', 443)","('54.95.176.124', 443)",2,0
21989,"('178.250.2.150', 443)","('216.58.212.238', 443)",1,0
21990,"('178.250.2.150', 443)","('18.153.11.18', 443)",2,0
21991,"('178.250.2.150', 443)","('185.31.128.129', 80)",2,0
21992,"('178.250.2.150', 443)","('195.8.215.129', 443)",2,0
21993,"('178.250.2.150', 443)","('216.58.212.162', 443)",2,0
21994,"('178.250.2.150', 443)","('23.46.119.110', 443)",1,0
21995,"('178.250.2.150', 443)","('18.194.155.91', 443)",1,0
21996,"('178.250.2.150', 443)","('185.33.223.208', 443)",1,0
21997,"('178.250.2.150', 443)","('172.217.19.200', 443)",2,0
21998,"('178.250.2.150', 443)","('77.238.185.35', 443)",1,0
21999,"('178.250.2.150', 443)","('62.122.9.100', 443)",1,0
22000,"('178.250.2.150', 443)","('54.36.96.121', 443)",1,0
22001,"('178.250.2.150', 443)","('52.213.51.75', 443)",1,0
22002,"('178.250.2.150', 443)","('108.59.4.173', 443)",1,0
22003,"('178.250.2.150', 443)","('162.247.242.18', 443)",2,0
22004,"('178.250.2.150', 443)","('173.241.240.143', 443)",1,0
22005,"('178.250.2.150', 443)","('37.157.4.25', 443)",1,0
22006,"('178.250.2.150', 443)","('180.250.68.155', 443)",1,0
22007,"('178.250.2.150', 443)","('2.20.169.32', 443)",1,0
22008,"('178.250.2.150', 443)","('104.16.207.165', 443)",1,0
22009,"('178.250.2.150', 443)","('104.16.91.60', 443)",1,0
22010,"('178.250.2.150', 443)","('52.57.229.114', 443)",1,0
22011,"('178.250.2.150', 443)","('213.19.162.80', 443)",1,0
22012,"('178.250.2.150', 443)","('54.76.31.118', 443)",1,0
22013,"('178.250.2.150', 443)","('54.230.14.150', 443)",1,0
22014,"('178.250.2.150', 443)","('62.122.15.176', 443)",1,0
22015,"('178.250.2.150', 443)","('216.58.212.244', 443)",1,0
22016,"('178.250.2.150', 443)","('185.64.189.115', 443)",1,0
22017,"('178.250.2.150', 443)","('185.31.128.129', 443)",2,0
22018,"('178.250.2.150', 443)","('151.101.192.166', 443)",1,0
22019,"('178.250.2.150', 443)","('104.16.15.243', 443)",1,0
22020,"('178.250.2.150', 443)","('104.25.31.118', 443)",1,0
22021,"('178.250.2.150', 443)","('54.180.15.142', 443)",2,0
22022,"('178.250.2.150', 443)","('34.238.225.193', 443)",1,0
22023,"('178.250.2.150', 443)","('185.86.139.58', 443)",2,0
22024,"('178.250.2.150', 443)","('52.49.254.226', 443)",2,0
22025,"('178.250.2.150', 443)","('92.122.254.168', 443)",1,0
22026,"('178.250.2.150', 443)","('46.228.164.11', 443)",1,0
22027,"('178.250.2.150', 443)","('18.203.30.199', 443)",1,0
22028,"('178.250.2.150', 443)","('92.122.254.168', 80)",1,0
22029,"('178.250.2.150', 443)","('178.250.2.141', 443)",2,0
22030,"('178.250.2.150', 443)","('172.217.17.54', 443)",1,0
22031,"('178.250.2.150', 443)","('185.183.112.148', 443)",1,0
22032,"('178.250.2.150', 443)","('147.75.102.200', 443)",1,0
22033,"('178.250.2.150', 443)","('108.161.189.78', 443)",2,0
22034,"('178.250.2.150', 443)","('34.213.23.47', 443)",2,0
22035,"('178.250.2.150', 443)","('104.28.19.232', 443)",1,0
22036,"('178.250.2.150', 443)","('185.64.189.112', 443)",1,0
22037,"('178.250.2.150', 443)","('2.20.142.201', 443)",1,0
22038,"('178.250.2.150', 443)","('178.250.0.139', 443)",2,0
22039,"('178.250.2.150', 443)","('36.86.63.186', 443)",1,0
22040,"('178.250.2.150', 443)","('185.94.140.30', 80)",1,0
22041,"('178.250.2.150', 443)","('47.74.174.177', 443)",1,0
22042,"('178.250.2.150', 443)","('8.41.222.152', 80)",2,0
22043,"('178.250.2.150', 443)","('37.157.2.249', 443)",1,0
22044,"('178.250.2.150', 443)","('23.111.9.22', 443)",2,0
22045,"('178.250.2.150', 443)","('116.202.39.4', 443)",1,0
22046,"('178.250.2.150', 443)","('216.137.59.117', 443)",1,0
22047,"('178.250.2.150', 443)","('172.217.19.194', 443)",2,0
22048,"('178.250.2.150', 443)","('54.246.129.36', 443)",1,0
22049,"('178.250.2.150', 443)","('216.137.59.78', 443)",2,0
22050,"('178.250.2.150', 443)","('185.179.151.129', 443)",1,0
22051,"('178.250.2.150', 443)","('52.44.134.29', 443)",1,0
22052,"('178.250.2.150', 443)","('172.217.17.78', 443)",1,0
22053,"('178.250.2.150', 443)","('34.240.175.172', 443)",1,0
22054,"('178.250.2.150', 443)","('104.19.197.151', 443)",1,0
22055,"('178.250.2.150', 443)","('172.217.168.225', 443)",1,0
22056,"('178.250.2.150', 443)","('51.77.188.223', 443)",1,0
22057,"('178.250.2.150', 443)","('216.137.59.243', 443)",1,0
22058,"('178.250.2.150', 443)","('172.217.168.198', 443)",1,0
22059,"('178.250.2.150', 443)","('217.69.133.145', 443)",1,0
22060,"('178.250.2.150', 443)","('3.120.56.246', 443)",1,0
22061,"('178.250.2.150', 443)","('216.137.59.238', 443)",1,0
22062,"('178.250.2.150', 443)","('62.122.15.162', 443)",1,0
22063,"('178.250.2.150', 443)","('185.94.140.41', 443)",1,0
22064,"('178.250.2.150', 443)","('216.58.212.230', 443)",2,0
22065,"('178.250.2.150', 443)","('87.248.202.46', 443)",1,0
22066,"('178.250.2.150', 443)","('185.94.180.125', 443)",1,0
22067,"('178.250.2.150', 443)","('92.122.252.200', 443)",1,0
22068,"('178.250.2.150', 443)","('92.122.252.43', 443)",1,0
22069,"('178.250.2.150', 443)","('18.196.132.175', 443)",1,0
22070,"('178.250.2.150', 443)","('68.232.35.16', 443)",1,0
22071,"('178.250.2.150', 443)","('8.41.222.152', 443)",1,0
22072,"('178.250.2.150', 443)","('52.25.109.230', 443)",2,0
22073,"('178.250.2.150', 443)","('216.137.59.32', 443)",1,0
22074,"('92.122.254.4', 443)","('216.137.59.14', 443)",1,0
22075,"('92.122.254.4', 443)","('36.86.63.184', 443)",1,0
22076,"('92.122.254.4', 443)","('216.137.59.198', 443)",1,0
22077,"('92.122.254.4', 443)","('13.124.193.110', 443)",2,0
22078,"('92.122.254.4', 443)","('216.137.59.45', 443)",1,0
22079,"('92.122.254.4', 443)","('37.157.4.24', 80)",1,0
22080,"('92.122.254.4', 443)","('92.122.252.114', 443)",2,0
22081,"('92.122.254.4', 443)","('178.250.2.148', 443)",1,0
22082,"('92.122.254.4', 443)","('54.95.176.124', 443)",2,0
22083,"('92.122.254.4', 443)","('172.217.17.138', 443)",1,0
22084,"('92.122.254.4', 443)","('172.217.168.206', 443)",3,0
22085,"('92.122.254.4', 443)","('216.58.212.238', 443)",1,0
22086,"('92.122.254.4', 443)","('92.122.252.52', 443)",1,0
22087,"('92.122.254.4', 443)","('18.153.11.18', 443)",2,0
22088,"('92.122.254.4', 443)","('185.31.128.129', 80)",1,0
22089,"('92.122.254.4', 443)","('195.8.215.129', 443)",1,0
22090,"('92.122.254.4', 443)","('216.58.212.162', 443)",2,0
22091,"('92.122.254.4', 443)","('172.217.168.232', 443)",2,0
22092,"('92.122.254.4', 443)","('23.46.119.110', 443)",1,0
22093,"('92.122.254.4', 443)","('18.194.155.91', 443)",2,0
