,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
380,"('23.111.10.140', 443)",1398,40,968.55,0.0,559.5334194666124,313077.6475,-0.7171229042997124,-1.2287210229681746,50.8,252.60000000000008,701.9,1133.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,24,496,40,74.125,0.0,99.67292866337044,9934.692708333334,3.3696541080833833,10.773559809637046,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000026,134.19999999999993,44,1398,40,480.6818181818182,17.791226622067224,588.279763869634,346073.08057851245,0.7982771607491629,-1.208835878501934,40.0,40.0,40.0,40.0,52.0,229.20000000000005,737.0,1398.0,1398.0,7050.0,1.0,0.0,3,14.666666666666666,1,0.09019607843137255,0.43529411764705883,0.0392156862745098,0.5490196078431373,0
381,"('52.204.99.153', 443)",1398,52,554.2941176470588,214.23602057405947,579.6363225644043,335978.26643598615,0.579561545152382,-1.5585668567107112,52.0,60.0,83.0,103.0,197.0,332.0,1172.0,1340.0,1398.0,47,1398,52,148.53191489361703,0.0,253.9869196718963,64509.355364418305,3.388421164769737,11.69849841420932,52.0,52.0,52.0,52.0,52.0,52.0,60.0,165.20000000000027,263.0,81,1398,52,318.85185185185185,11.860817748044816,467.50377594332014,218559.78052126206,1.5922042869049484,0.8029348962997891,52.0,52.0,52.0,52.0,60.0,103.0,178.0,341.0,1340.0,4304.5,1.8333333333333333,1.21335164821342,6,13.5,1,0.20392156862745098,0.8,0.38823529411764707,0.6,0
382,"('104.17.202.204', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,78,40,45.54545454545455,0.0,12.190634530160189,148.6115702479339,1.9051844403953297,1.983816371148147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,501.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.06666666666666667,0.792156862745098,0.8,0
383,"('23.38.33.253', 443)",1398,52,512.4375,344.70501580255245,522.5220053679558,273029.24609375,1.0059723548636554,-0.7684463983764895,56.0,83.0,202.5,310.0,329.0,329.0,329.0,1398.0,1398.0,24,839,40,210.91666666666666,0.0,281.9618645412098,79502.49305555555,1.3731103425936324,0.03250539507536443,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,427.20000000000084,742.4,40,1398,40,331.525,46.70196988292646,422.767961623158,178732.74937499998,1.577557662840106,1.2835131865643286,52.0,52.0,52.0,52.0,71.5,276.4,329.0,685.8000000000002,894.9000000000008,2210.1666666666665,1.0,0.0,6,6.666666666666667,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
384,"('64.210.135.72', 443)",98,40,79.38461538461539,0.0,23.73422864698694,563.3136094674554,-0.5271889907460781,-1.6385492973660043,52.0,52.0,52.0,88.80000000000003,98.0,98.0,98.0,98.0,98.0,11,52,40,44.36363636363637,0.0,5.772548315050017,33.32231404958679,0.5669467095138387,-1.6785714285714306,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,24,98,40,63.333333333333336,17.791226622067224,24.997777679003566,624.8888888888889,0.5868705659359474,-1.5000000000000004,40.0,40.0,40.0,52.0,52.0,52.0,98.0,98.0,98.0,380.0,1.25,0.4330127018922193,4,6.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
385,"('37.59.195.0', 443)",1398,40,242.83333333333334,23.721635496089633,381.9881833541742,145914.97222222222,2.270265592731927,4.058129946187662,40.0,40.0,40.0,52.0,56.0,88.6,116.9999999999996,336.0000000000002,575.9999999999999,31,435,40,90.61290322580645,0.0,100.4845285537433,10097.140478668052,2.6762346460713133,5.989095780935058,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,55,1398,40,157.03636363636363,17.791226622067224,273.9745153136005,75062.0350413223,3.506558067753733,12.55332083878587,40.0,40.0,52.0,52.0,52.0,52.0,78.39999999999993,151.60000000000008,418.20000000000005,785.1818181818181,1.1818181818181819,0.5749595745760689,11,5.0,1,0.1450980392156863,0.23137254901960785,0.7647058823529411,0.0,0
386,"('93.184.220.113', 443)",1398,52,803.4444444444445,0.0,622.2080950777214,387142.91358024685,-0.1424604689401913,-1.9135190669793531,55.2,90.0,162.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,1191,40,145.609756097561,0.0,261.94412716928224,68614.7257584771,3.254461065974725,9.625504968126727,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,86,1398,40,489.8255813953488,71.1649064882689,585.8660492959847,343239.0277176852,0.812767930695983,-1.2414353099488742,52.0,52.0,52.0,60.0,100.0,178.0,737.9999999999976,1398.0,1398.0,14041.666666666666,1.0,0.0,3,28.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
387,"('104.199.210.210', 443)",1398,52,558.3076923076923,75.6127131437857,597.503445064466,357010.3668639052,0.5572289614514787,-1.544675747134955,52.0,55.2,60.0,78.40000000000002,103.0,456.1999999999997,1066.1999999999991,1398.0,1398.0,19,565,52,97.3157894736842,0.0,121.95601132400544,14873.268698060943,3.0630156923791563,8.566336527375332,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.99999999999994,32,1398,52,284.59375,0.0,452.9095425258089,205127.0537109375,1.8314792134100804,1.6899067253443052,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,338.80000000000007,1342.7000000000012,2276.75,1.25,0.4330127018922193,4,8.0,1,0.40784313725490196,0.7803921568627451,0.8235294117647058,0.8235294117647058,0
388,"('178.162.133.149', 443)",1398,52,682.9,613.0560173520664,607.8811479228485,369519.49,0.21842389438801663,-1.8095291227614345,59.2,78.4,96.99999999999999,205.60000000000002,469.5,958.1999999999996,1398.0,1398.0,1398.0,15,730,52,119.86666666666666,0.0,173.0070775687772,29931.448888888885,2.9135266572845393,7.35848539106032,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,25,1398,52,345.08,11.860817748044816,491.78067631821403,241848.2336,1.4706067237512757,0.46006169441792055,52.0,52.0,52.0,52.0,60.0,90.99999999999997,241.99999999999977,678.0000000000001,1398.0,8627.0,3.0,0.0,1,25.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
389,"('68.232.35.180', 443)",1398,52,1268.2939068100359,0.0,360.1567753994069,129712.90286609883,-2.6189156220134713,5.198244810963317,854.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,261,569,52,68.96934865900383,0.0,46.54301165651525,2166.2519340585145,6.120715243127838,53.4679676984537,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,98.0,540,1398,52,688.6203703703703,163.0862440356162,653.6517834669255,427260.6540294925,0.1336488149089778,-1.9525672226079944,52.0,52.0,62.799999999999955,64.0,162.0,1398.0,1398.0,1398.0,1398.0,61975.833333333336,1.1666666666666667,0.37267799624996495,6,90.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7058823529411765,0
390,"('104.27.184.197', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10588235294117647,0.7215686274509804,0.7725490196078432,0
391,"('172.106.80.2', 443)",1398,40,930.0,0.0,578.950398252185,335183.56363636366,-0.5657603561026024,-1.5032172254224816,60.0,103.0,516.4,880.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,58,372,52,99.5,0.0,93.40092482743782,8723.73275862069,2.0282803310398014,2.7806129819784866,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,262.20000000000005,113,1398,40,503.72566371681415,102.29955307688654,583.036137069551,339931.13712898426,0.7790974567826714,-1.255179967138387,52.0,52.0,52.0,60.0,121.0,289.00000000000017,738.7999999999985,1398.0,1398.0,18973.666666666668,2.3333333333333335,0.9428090415820634,3,37.666666666666664,1,0.6745098039215687,0.41568627450980394,0.3137254901960784,0.00784313725490196,0
392,"('147.75.204.215', 443)",1340,52,315.0952380952381,56.33888430321287,449.4219466913031,201980.08616780047,1.6214750423533846,0.9673236638047742,52.0,52.0,52.0,83.0,90.0,98.0,121.0,440.0,1340.0,18,569,52,109.88888888888889,0.0,130.1451706061303,16937.765432098764,2.661456627213049,6.110166913857789,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,201.40000000000015,39,1340,52,220.3846153846154,11.860817748044816,356.42819360877036,127041.05719921108,2.431662804798413,4.665907770059214,52.0,52.0,52.0,52.0,60.0,88.6,98.0,217.40000000000038,604.0000000000005,2865.0,1.0,0.0,3,13.0,1,0.5764705882352941,0.29411764705882354,0.8,0.8431372549019608,0
393,"('192.243.245.223', 443)",1398,52,519.8775510204082,42.99546433666246,595.0624605409274,354099.33194502286,0.654039857643136,-1.431617918577564,52.0,52.0,54.39999999999999,81.0,81.0,93.79999999999995,789.0,1398.0,1398.0,31,1398,52,553.258064516129,388.4417812484677,541.1406094622332,292833.15920915717,0.5976023621752101,-1.2881844326946366,52.0,52.0,52.0,178.0,314.0,648.0,649.0,1398.0,1398.0,80,1398,52,532.8125,42.99546433666246,574.9983933401467,330623.15234375,0.6293915876927728,-1.385646191426568,52.0,52.0,52.0,81.0,81.0,604.8,789.0,1398.0,1398.0,42625.0,3.0,0.0,1,80.0,1,0.7529411764705882,0.9529411764705882,0.9607843137254902,0.8745098039215686,0
394,"('93.93.88.79', 443)",1398,52,1366.9571347997744,0.0,188.4857442119898,35526.87577114765,-6.233511265611009,37.879721550645584,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2344,1398,52,74.63566552901024,11.860817748044816,94.26371506108167,8885.647977116796,12.43215396635849,163.1335953893618,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0,5890,1398,52,852.6614601018675,0.0,651.9662285346158,425059.9631496508,-0.36722550922943503,-1.8575377379807096,64.0,64.0,72.0,168.0,1398.0,1398.0,1398.0,1398.0,1398.0,1255544.0,2.25,1.299038105676658,4,1472.5,1,0.36470588235294116,0.36470588235294116,0.34509803921568627,0.30980392156862746,0
395,"('104.20.68.156', 443)",1398,40,616.2763157894736,365.46144686163086,602.879812555062,363464.06838642666,0.3954907265108244,-1.7012506643565288,44.5,72.0,72.0,101.0,286.5,638.0,1381.0,1398.0,1398.0,78,461,40,71.65384615384616,0.0,77.99471167527749,6083.175049309667,3.1614603976816866,10.150897185866034,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.00000000000001,125.0,154,1398,40,340.42857142857144,44.478066555168056,506.55095328563203,256593.86827458258,1.4618334490945506,0.3417268103284665,40.0,40.0,40.0,40.0,70.0,94.59999999999997,240.0,635.0,1398.0,26213.0,2.0,0.0,2,77.0,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.611764705882353,0
396,"('2.21.40.204', 80)",1398,52,1283.2514285714285,0.0,357.0464310513839,127482.1539265306,-2.9657624631333306,7.0459207387376885,1161.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,976,52,70.1311475409836,0.0,110.33181084067552,12173.108483382604,6.353736407458598,40.60338324224861,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,358,1398,52,663.1368715083798,0.0,660.5079438099308,436270.7438360226,0.18463074658550005,-1.941383248183692,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,118701.5,2.5,1.5,2,179.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
397,"('35.203.66.107', 443)",1398,52,329.4642857142857,65.23449761424648,455.04312842244934,207064.24872448973,1.7352844722464162,1.4117917434206362,52.0,52.0,60.0,83.0,96.0,122.79999999999998,326.0,429.00000000000017,1398.0,32,611,40,123.3125,0.0,143.495086479468,20590.83984375,2.358400042335786,4.605687124164251,52.0,52.0,52.0,52.0,52.0,56.79999999999998,90.0,145.0,255.60000000000002,60,1398,40,219.51666666666668,20.75643105907843,343.786537048145,118189.18305555558,2.6793489652643543,6.295989167213852,52.0,52.0,52.0,52.0,60.0,91.6,145.0,326.0,488.00000000000017,6585.5,2.5,0.5,2,30.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
398,"('183.111.27.140', 443)",1398,52,639.4489795918367,151.2254262875714,621.1281395688533,385800.16576426494,0.3634431291676587,-1.8377078391951378,52.0,114.60000000000014,154.0,154.0,154.0,1004.3999999999977,1398.0,1398.0,1398.0,34,489,52,75.29411764705883,0.0,82.94098873570744,6879.207612456747,4.038476328947992,16.085330432931457,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83,1398,52,408.34939759036143,146.77761963205458,554.5705259773275,307548.46828276967,1.1703022285807783,-0.5645810774209803,52.0,52.0,52.0,52.0,151.0,154.0,154.0,1398.0,1398.0,16946.5,2.5,0.5,2,41.5,1,0.7176470588235294,0.43529411764705883,0.10588235294117647,0.5490196078431373,0
399,"('104.103.206.89', 443)",329,52,124.83333333333333,5.930408874022408,106.51199723766125,11344.805555555557,1.0448148208700845,-0.5668761515308205,52.0,52.0,52.0,52.0,56.0,60.0,132.0,204.0,266.5,7,713,52,228.71428571428572,11.860817748044816,264.11021199800786,69754.20408163265,1.0052726751714924,-0.8743270022255376,52.0,52.0,52.0,55.2,60.0,85.79999999999998,196.19999999999968,475.8000000000003,626.6000000000001,13,713,52,180.76923076923077,11.860817748044816,213.2554098316974,45477.86982248521,1.552557886780502,0.9258234434713377,52.0,52.0,52.0,52.0,60.0,68.59999999999997,143.39999999999986,279.00000000000017,521.0000000000001,2350.0,1.0,0.0,1,13.0,1,0.40784313725490196,0.403921568627451,0.807843137254902,0.34901960784313724,0
400,"('31.13.64.16', 443)",1004,52,167.58333333333334,51.14977653844326,255.42789534861345,65243.409722222226,2.8853723322001863,6.5981364814530075,52.0,53.60000000000001,66.9,85.8,90.5,92.8,96.80000000000001,126.00000000000003,195.10000000000002,16,630,52,132.3125,0.0,178.69832076365464,31933.08984375,2.200284863156316,3.016592604322798,52.0,52.0,52.0,52.0,52.0,52.0,75.0,103.0,357.0,28,1004,52,147.42857142857142,11.860817748044816,215.670123199335,46513.60204081633,2.855689162541779,7.324208004078772,52.0,52.0,52.0,52.0,60.0,90.0,93.69999999999999,121.00000000000003,312.10000000000025,2064.0,1.0,0.0,2,14.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
401,"('35.190.67.152', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.2627450980392157,0.596078431372549,0
402,"('52.54.144.255', 443)",1398,52,327.22727272727275,11.860817748044816,488.5362117236442,238667.63016528933,1.5631564576720969,0.6146624251361072,52.0,52.0,52.0,52.0,60.0,99.00000000000001,202.69999999999987,375.59999999999957,1398.0,68,1398,40,594.2058823529412,140.1059096487794,620.7250873639996,385299.63408304495,0.4237037750836347,-1.7226440074914906,52.0,52.0,52.0,52.0,140.5,646.9999999999999,1398.0,1398.0,1398.0,112,1398,40,489.32142857142856,45.96066877367366,587.107622986951,344695.3609693878,0.7914443087452786,-1.2664178472546272,52.0,52.0,52.0,52.0,83.0,231.19999999999968,720.3999999999992,1398.0,1398.0,7829.142857142857,1.8571428571428572,1.124858267715973,7,16.0,1,0.20392156862745098,0.21176470588235294,0.5647058823529412,1.0,0
403,"('23.45.74.86', 443)",1398,52,808.2911392405064,0.0,636.7679097867174,405473.3709341451,-0.20891910553334567,-1.9034804622852894,52.0,62.400000000000006,86.0,277.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,56,1398,40,389.875,17.791226622067224,533.9539861963763,285106.859375,1.1851352982997425,-0.4174487328516867,46.0,52.0,52.0,52.0,52.0,95.0,242.0,936.0,1398.0,135,1398,40,634.7259259259259,281.6944215160644,630.905033995164,398041.161920439,0.30630390356173764,-1.8335169538769633,52.0,52.0,52.0,82.0,242.0,1000.3999999999986,1398.0,1398.0,1398.0,12241.142857142857,1.7142857142857142,0.880630571852711,7,19.285714285714285,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
404,"('149.5.244.196', 443)",1398,52,669.1818181818181,762.0575403118794,583.2072480815684,340130.69421487604,0.276531581461974,-1.6709468814756498,52.0,60.0,83.0,310.0,566.0,646.0,1398.0,1398.0,1398.0,15,584,52,109.93333333333334,0.0,139.00334128677946,19321.928888888888,2.6719712750037385,6.12529879144649,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.2,26,1398,52,346.53846153846155,5.930408874022408,481.0278442899626,231387.78698224854,1.4850332368528223,0.6059942462078678,52.0,52.0,52.0,52.0,56.0,83.0,282.5,584.0,1398.0,3003.3333333333335,1.0,0.0,3,8.666666666666666,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
405,"('77.238.123.20', 443)",1398,40,744.0555555555555,927.367687675254,654.5304909477074,428410.16358024697,-0.00533994951421709,-1.9929465525590238,52.0,72.0,104.79999999999998,141.0,772.5,1398.0,1398.0,1398.0,1398.0,14,369,52,105.64285714285714,0.0,92.50992776288327,8558.08673469388,1.8332070218497367,2.2373834346815293,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,145.0,221.30000000000013,32,1398,40,464.75,88.95613311033611,587.3887128639773,345025.5,0.9359164451794036,-1.0790637237994694,52.0,52.0,52.0,72.0,112.0,145.6,334.4999999999999,1398.0,1398.0,7436.0,1.5,0.5,2,16.0,1,0.30196078431372547,0.9333333333333333,0.4823529411764706,0.0784313725490196,0
406,"('23.38.40.200', 443)",1398,52,1319.661123853211,0.0,285.98274022889683,81786.12770882869,-3.6621706551547426,12.052626178362774,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,835,1398,52,138.90898203592815,0.0,252.74884715796887,63881.97973968231,2.807104757821041,6.28848712938067,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,322.8000000000027,2579,1398,52,937.3702985653354,0.0,617.4412984438196,381233.75702399,-0.6644180206572067,-1.4961095740117194,52.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241747.8,1.7,1.004987562112089,10,257.9,1,0.09019607843137255,0.14901960784313725,0.1568627450980392,0.7843137254901961,0
407,"('172.217.17.130', 443)",1398,52,727.8260869565217,531.5128953342582,645.6561645316581,416871.88279773155,0.054465728101727284,-1.9644950424290921,52.0,60.0,90.0,113.0,410.5,1398.0,1398.0,1398.0,1398.0,27,569,52,113.14814814814815,44.478066555168056,113.7885315134089,12947.82990397805,2.7682580642604426,7.502720906519055,52.0,52.0,52.0,52.0,82.0,88.4,90.0,127.60000000000002,212.40000000000015,73,1398,52,500.47945205479454,56.33888430321287,596.2665375688604,355533.7838243572,0.8031214948931984,-1.2920494367572424,52.0,52.0,60.0,89.19999999999999,90.0,175.59999999999997,900.5999999999988,1398.0,1398.0,9133.75,1.0,0.0,4,18.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
408,"('216.137.59.157', 443)",98,52,72.53333333333333,22.239033277584028,19.97287048862921,398.9155555555555,0.08410639333181258,-1.7537471952744976,52.0,52.0,52.0,52.0,83.0,83.0,83.0,98.0,98.0,15,64,40,50.4,0.0,5.986651818838307,35.84000000000001,-0.25294367538140095,0.6007653061224465,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,30,98,40,61.46666666666667,0.0,18.434990883884073,339.8488888888889,1.0111515058788325,-0.46972142917281046,50.800000000000004,52.0,52.0,52.0,52.0,52.0,55.599999999999966,83.0,98.0,461.0,1.0,0.0,4,7.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
409,"('151.101.0.175', 443)",1398,52,1040.1640625,0.0,555.4569455826402,308532.4183959961,-0.9859831444061073,-0.9395165650481414,148.0,148.0,1145.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73,612,40,107.68493150684931,0.0,155.98769504617096,24332.161005817226,2.521194690796729,4.464719703972442,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,419.7999999999989,201,1398,40,701.502487562189,699.7882471346442,637.5096848303707,406418.59825251857,0.10974086182965945,-1.9106924812943515,52.0,52.0,52.0,148.0,524.0,1398.0,1398.0,1398.0,1398.0,35250.5,1.75,0.82915619758885,4,50.25,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
410,"('207.244.100.121', 443)",90,52,64.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,78.0,84.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,90,40,53.3,17.791226622067224,15.91257364476281,253.20999999999998,1.2466384420761927,0.3705241008129301,40.0,40.0,40.0,47.2,52.0,52.0,52.0,56.60000000000001,76.5,533.0,1.0,0.0,1,10.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.4745098039215686,0
411,"('104.244.42.197', 443)",281,52,143.44444444444446,68.19970205125769,98.60032804893716,9722.024691358025,0.5934641444954706,-1.4999346011266765,52.0,52.0,70.39999999999999,98.0,98.0,98.0,207.19999999999993,280.0,280.2,12,235,52,108.58333333333333,34.099851025628844,73.88105117161112,5458.409722222222,0.9504581814282542,-0.8567709595965285,52.0,52.0,52.0,52.0,75.0,98.0,98.0,203.6000000000001,231.79999999999998,21,281,52,123.52380952380952,68.19970205125769,87.08212820179692,7583.297052154194,0.8684816400781005,-0.9517894438067827,52.0,52.0,52.0,52.0,98.0,98.0,98.0,232.0,280.0,864.6666666666666,1.6666666666666667,0.4714045207910317,3,7.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
412,"('52.31.211.225', 443)",1340,52,439.61538461538464,45.96066877367366,514.2088080000692,264410.6982248521,0.830067457484593,-1.0477086963939852,52.0,52.0,52.0,58.400000000000006,83.0,191.79999999999967,654.9999999999995,1025.8000000000006,1305.0,16,1398,52,379.625,5.930408874022408,520.5603801433605,270983.109375,1.16825709273145,-0.4988275276375589,52.0,52.0,52.0,52.0,56.0,64.0,232.0,1090.0,1291.0,29,1398,52,406.51724137931035,11.860817748044816,518.5816612240615,268926.9393579073,1.0126692647396571,-0.7757114768501241,52.0,52.0,52.0,52.0,60.0,99.00000000000001,442.59999999999945,1120.0000000000002,1340.0,2947.25,1.25,0.4330127018922193,4,7.25,1,0.20392156862745098,0.12156862745098039,0.8274509803921568,0.8823529411764706,0
413,"('52.212.254.239', 443)",1398,52,705.65,483.3283232328262,635.9742349340892,404463.2275,0.12911933589526944,-1.9287507713151892,52.0,78.4,107.89999999999999,131.8,378.0,1398.0,1398.0,1398.0,1398.0,26,1398,52,223.30769230769232,5.930408874022408,371.7061255709707,138165.44378698224,2.4433463747731547,4.789828868802375,52.0,52.0,52.0,52.0,56.0,64.0,64.0,259.0,597.5,46,1398,52,433.0217391304348,31.87594769787044,557.782273602166,311121.06474480155,1.0583206533619827,-0.7372886925399049,52.0,52.0,52.0,64.0,73.5,133.0,436.4999999999992,1398.0,1398.0,9959.5,3.0,1.0,2,23.0,1,0.20392156862745098,0.8313725490196079,0.996078431372549,0.9372549019607843,0
414,"('192.229.233.146', 443)",1398,52,1324.1608257321172,0.0,279.566883593187,78157.64240200659,-3.8066983737929867,13.106271260429175,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,667,443,40,79.96101949025487,17.791226622067224,47.741102556638324,2279.212873323458,2.781134676562853,10.002147252988783,52.0,52.0,52.0,64.0,64.0,72.0,72.0,72.0,177.0,2750,1398,40,1022.3858181818182,0.0,586.6463372105143,344153.9249625124,-0.9564182828372879,-1.0486923935707446,59.20000000000027,72.0,1300.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,468593.5,1.6666666666666667,0.7453559924999299,6,458.3333333333333,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5725490196078431,0
415,"('104.16.93.80', 443)",1398,40,1024.304347826087,0.0,582.9244191032775,339800.8783868935,-0.9809002226952095,-0.9874259354406982,56.0,72.0,1253.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,65,316,40,60.6,0.0,57.37938520195076,3292.393846153846,2.9827505822706266,8.018791810729295,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,122.6,134,1398,40,556.8358208955224,44.478066555168056,639.1742947079231,408543.7790153709,0.5229447821346586,-1.6946182333233064,40.0,40.0,40.0,40.0,70.0,248.8,1398.0,1398.0,1398.0,37308.0,1.5,0.5,2,67.0,1,0.40784313725490196,0.06274509803921569,0.36470588235294116,0.3137254901960784,0
416,"('104.17.243.204', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,2.0,0.0,1,8.0,1,0.40784313725490196,0.06666666666666667,0.9529411764705882,0.8,0
