,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
234,"('35.186.243.230', 443)",1398,40,310.22222222222223,71.1649064882689,462.52962534413695,213933.6543209877,1.8418441432401083,1.576118347447732,52.0,53.60000000000001,88.4,107.0,107.0,110.6,124.59999999999997,327.00000000000017,1398.0,28,435,40,89.92857142857143,17.791226622067224,92.1299271105093,8487.923469387755,2.453077310928247,5.340172934906182,40.0,40.0,52.0,52.0,52.0,52.0,59.19999999999999,86.80000000000001,215.60000000000002,55,1398,40,198.07272727272726,35.58245324413445,348.5274923052155,121471.41289256205,2.939020347411391,7.247845456739039,40.0,52.0,52.0,52.0,64.0,107.0,107.0,159.00000000000006,407.0000000000001,2178.8,1.6,0.8,5,11.0,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.9019607843137255,0
235,"('52.203.201.18', 443)",1398,52,471.10714285714283,80.8018209085553,562.6644102130577,316591.23852040817,0.8817668076933182,-1.0979100052218034,52.0,52.0,60.0,83.0,106.5,254.0,537.4999999999995,1307.6000000000004,1398.0,44,1398,52,485.20454545454544,5.930408874022408,572.7535397115116,328046.61725206615,0.7913901354741573,-1.1867604011858914,52.0,52.0,52.0,52.0,56.0,245.20000000000007,797.9,1398.0,1398.0,72,1398,52,479.72222222222223,60.78669095872968,568.8927652862724,323638.97839506174,0.8259346402673098,-1.1538887105875728,52.0,52.0,52.0,52.0,93.0,254.0,743.4999999999993,1398.0,1398.0,6908.0,1.8,0.9797958971132713,5,14.4,1,0.20392156862745098,0.796078431372549,0.788235294117647,0.07058823529411765,0
236,"('216.58.212.230', 443)",1398,52,1186.4122137404581,0.0,477.6396781475559,228139.66214090082,-1.8456530142583414,1.4482755640519462,107.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,569,52,64.56603773584905,0.0,62.25010704968055,3875.075827696688,6.42643709680515,44.028910690005816,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,237,1398,52,684.6582278481013,126.02118857297617,662.5476571234168,438969.39795972867,0.1351299189925421,-1.9667644565273348,52.0,52.0,52.0,52.0,137.0,1398.0,1398.0,1398.0,1398.0,40566.0,1.5,0.5,4,59.25,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
237,"('210.152.0.52', 443)",1398,52,954.0,0.0,588.1916178511428,345969.3793103448,-0.6691078095076746,-1.4113839160424513,52.0,60.0,501.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,545,52,77.63636363636364,0.0,92.42288126171059,8541.988980716254,4.183174164793023,17.352256100479682,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,62,1398,52,487.5483870967742,0.0,597.9757972613121,357575.0541103018,0.7938355592827855,-1.271321120815595,52.0,52.0,52.0,52.0,52.0,130.80000000000018,707.9999999999994,1398.0,1398.0,15114.0,2.0,1.0,2,31.0,1,0.8235294117647058,0.596078431372549,0.0,0.20392156862745098,0
238,"('95.100.64.194', 443)",1398,52,1135.8333333333333,0.0,471.7935341745252,222589.13888888888,-1.5195203228761271,0.6472158334288127,235.00000000000006,910.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,479,52,88.33333333333333,0.0,100.32107186587206,10064.317460317465,3.0209657529826233,8.349331853104168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,39,1398,52,571.7948717948718,11.860817748044816,617.1252700611606,380843.59894806036,0.49331204558872815,-1.6589224006669596,52.0,52.0,52.0,52.0,60.0,445.2000000000001,1398.0,1398.0,1398.0,22300.0,1.0,0.0,1,39.0,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.7607843137254902,0
239,"('202.173.15.148', 443)",1398,52,426.26666666666665,151.2254262875714,511.1488324244602,261273.1288888889,1.1999720014885649,-0.2632998562941431,52.0,58.4,64.6,125.60000000000002,154.0,216.40000000000006,408.39999999999986,788.4000000000008,1398.0,21,510,52,90.19047619047619,0.0,105.99713340581164,11235.39229024943,3.123382807364182,9.024430039331417,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,36,1398,52,230.22222222222223,0.0,377.98178315239187,142870.22839506177,2.4397795674662714,4.671381362186502,52.0,52.0,52.0,52.0,52.0,60.0,154.0,254.0,573.0,2762.6666666666665,1.3333333333333333,0.4714045207910317,3,12.0,1,0.792156862745098,0.6784313725490196,0.058823529411764705,0.5803921568627451,0
240,"('172.217.17.68', 443)",1398,52,162.3846153846154,56.33888430321287,279.15927035449147,77929.89822485206,3.982169258411605,14.72930255119196,52.0,52.0,52.0,82.0,90.0,90.0,124.0,140.00000000000026,264.0,119,915,52,151.43697478991598,56.33888430321287,158.2460927156044,25041.825859755663,2.12539871967296,4.5450749182722525,52.0,52.0,52.0,90.0,90.0,90.0,90.0,208.60000000000002,425.20000000000005,314,1398,52,158.23566878980893,56.33888430321287,240.65439288928306,57914.536816909414,4.118455615486392,17.712818976379452,52.0,52.0,52.0,82.0,90.0,90.0,124.0,154.0,265.0,2922.705882352941,1.5294117647058822,0.7759356446042893,17,18.470588235294116,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
241,"('88.212.196.104', 443)",1398,40,464.3,223.1316338850931,528.6579328828803,279479.2100000001,0.9240977770469787,-0.8317836319734377,50.800000000000004,52.0,57.6,73.8,196.5,327.6,516.5999999999999,996.4000000000001,1398.0,11,1037,52,172.27272727272728,0.0,281.0144256760078,78969.10743801654,2.595576452577555,5.175359243475784,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,21,1398,40,311.3333333333333,11.860817748044816,442.4045049858173,195721.74603174606,1.6087607065269598,1.027726822259437,52.0,52.0,52.0,52.0,60.0,83.0,256.0,354.0,1037.0,3269.0,1.0,0.0,2,10.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.40784313725490196,0
242,"('35.241.5.16', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.0196078431372549,0.06274509803921569,0
243,"('104.18.54.71', 443)",1398,40,565.3076923076923,90.43873532884172,599.7846260393276,359741.5976331361,0.4885287464736968,-1.680880773228807,52.0,59.2,70.0,94.80000000000001,101.0,451.59999999999945,1171.1999999999998,1351.2000000000003,1398.0,16,390,40,110.625,8.895613311033612,117.3381198715916,13768.234375,1.6429016111222694,1.1764132032790808,40.0,40.0,40.0,40.0,46.0,60.0,97.5,125.0,314.0,29,1398,40,314.44827586206895,44.478066555168056,469.03169411377127,219990.7300832343,1.626630536238425,0.8989866844876424,40.0,40.0,44.800000000000004,53.60000000000001,70.0,101.0,192.79999999999978,390.0,1304.3999999999999,9119.0,2.0,0.0,1,29.0,1,0.40784313725490196,0.07058823529411765,0.21176470588235294,0.2784313725490196,0
244,"('216.137.59.197', 443)",1398,52,758.5925925925926,903.6460521791644,616.9095773383625,380577.42661179707,-0.04914077718906329,-1.875464412329933,52.0,73.80000000000004,97.19999999999999,294.0,788.5,1398.0,1398.0,1398.0,1398.0,60,435,40,82.38333333333334,0.0,75.01735169649457,5627.603055555557,2.8862088947649553,8.494001575794186,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,178.0,114,1398,40,402.6929824561403,29.65204437011204,545.1912448485632,297233.49345952604,1.1654805358954583,-0.5017939880822433,52.0,52.0,52.0,52.0,60.0,116.39999999999993,294.0,1398.0,1398.0,22953.5,3.0,0.0,2,57.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7725490196078432,0
245,"('117.52.47.134', 80)",738,40,254.6,5.930408874022408,270.39940828337626,73115.84,0.6170986213233562,-1.349081623929164,40.0,40.0,40.0,42.400000000000006,44.0,215.5999999999998,473.0,501.20000000000005,626.4,16,999,40,240.1875,0.0,346.15878198270514,119825.90234375,1.253707967014928,-0.2812617813684857,40.0,40.0,40.0,40.0,40.0,40.0,60.0,663.0,830.5,26,999,40,245.73076923076923,0.0,319.2329216794904,101909.65828402367,1.1132106273329345,-0.40981043517399707,40.0,40.0,40.0,40.0,40.0,44.0,266.5,614.0,782.5,1277.8,1.4,0.4898979485566356,5,5.2,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5254901960784314,0
246,"('54.246.133.167', 443)",1398,52,525.0,318.7594769787044,551.2189522624683,303842.3333333333,0.7166049797290113,-1.1796223209135144,52.0,53.60000000000001,66.9,91.0,267.0,446.0,708.6999999999997,1281.8000000000004,1398.0,17,1398,52,359.29411764705884,0.0,510.7820721790415,260898.32525951558,1.2622312387168206,-0.264999114812436,52.0,52.0,52.0,52.0,52.0,56.8,199.5999999999999,924.4000000000005,1269.6000000000001,29,1398,52,427.86206896551727,11.860817748044816,534.1617812622283,285328.8085612366,1.008035818774853,-0.759469055936381,52.0,52.0,52.0,52.0,60.0,163.00000000000006,445.9999999999999,1124.0000000000002,1398.0,6204.0,2.0,0.0,2,14.5,1,0.21176470588235294,0.9647058823529412,0.5215686274509804,0.6549019607843137,0
247,"('120.138.69.5', 443)",98,52,79.0,11.119516638792014,16.748134224444225,280.5,-0.6756279756150492,-0.8956790299979982,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,98,52,72.0,22.98033438683683,17.233687939614086,297.0,0.12132685112063789,-1.4688750581006473,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83.0,90.5,432.0,2.0,0.0,1,6.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.0196078431372549,0
248,"('54.76.193.55', 443)",1340,52,485.46153846153845,75.6127131437857,522.228452128968,272722.5562130178,0.7479302366689142,-1.1038134740688543,52.0,52.0,56.8,78.40000000000002,103.0,487.79999999999995,654.9999999999995,1130.8000000000006,1340.0,18,1398,52,341.8888888888889,0.0,500.84216729745293,250842.87654320983,1.351396428733409,-0.026500895136738478,52.0,52.0,52.0,52.0,52.0,53.599999999999994,166.19999999999985,762.4000000000012,1246.8000000000002,31,1398,52,402.0967741935484,11.860817748044816,514.8178728906552,265037.44224765874,1.0675539500785876,-0.6240204866092465,52.0,52.0,52.0,52.0,60.0,103.0,473.0,1080.0,1340.0,3116.25,1.25,0.4330127018922193,4,7.75,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
249,"('104.26.15.73', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10196078431372549,0.058823529411764705,0.28627450980392155,0
250,"('210.59.230.18', 443)",1398,40,732.9310344827586,938.487204314046,632.0433710038926,399478.8228299642,-0.019473656092688904,-1.8840203050098348,52.0,55.60000000000001,62.0,84.20000000000002,765.0,1393.4,1398.0,1398.0,1398.0,16,488,52,101.0625,0.0,114.68296993778108,13152.18359375,2.523069838524984,5.361860302591621,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,218.5,45,1398,40,508.26666666666665,23.721635496089633,594.6448575970926,353602.5066666666,0.7099816128112038,-1.366309687092738,52.0,52.0,52.0,59.2,65.0,210.39999999999986,785.8,1398.0,1398.0,7624.0,1.3333333333333333,0.4714045207910317,3,15.0,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.07058823529411765,0
251,"('216.58.212.130', 443)",483,52,117.08450704225352,50.40847542919047,100.66941385907054,10134.330886728825,2.5204319362637957,5.603373042930171,52.0,52.0,52.0,82.0,90.0,90.0,122.0,124.0,154.0,41,853,52,145.0487804878049,56.33888430321287,151.21894177705164,22867.16835217133,2.809462833527621,9.359857133756327,52.0,52.0,52.0,90.0,90.0,90.0,90.0,165.0,326.0,112,853,52,127.32142857142857,56.33888430321287,122.38027781452037,14976.932397959186,2.9656588771017742,10.960168624080742,52.0,52.0,52.0,90.0,90.0,90.0,122.0,124.0,325.8,2037.142857142857,1.4285714285714286,0.4948716593053935,7,16.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
252,"('118.102.6.34', 443)",83,52,53.845238095238095,0.0,7.334676361248875,53.79747732426304,3.7233440801570437,11.863291139240504,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,173,83,52,52.895953757225435,0.0,5.193441377247083,26.971833338902083,5.6240343086401845,29.629761904761864,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,295.19354838709677,2.193548387096774,1.2806085962115614,31,5.580645161290323,1,0.4627450980392157,0.4,0.023529411764705882,0.13333333333333333,0
253,"('183.111.150.160', 80)",303,40,106.75,2.965204437011204,113.31675736624305,12840.6875,1.1539836369100296,-0.6672260038356774,40.0,40.0,40.0,40.0,42.0,44.0,44.0,199.40000000000012,303.0,12,1370,40,364.6666666666667,14.82602218505602,512.1811745423249,262329.55555555556,1.2041862631243951,-0.3092637389790176,40.0,40.0,40.0,40.0,50.0,60.0,267.1999999999998,807.2000000000004,1325.0000000000002,20,1370,40,261.5,2.965204437011204,422.49147920401896,178499.05,1.8995736383799202,2.0840019121726403,40.0,40.0,40.0,40.0,42.0,50.400000000000006,132.89999999999975,313.6,965.0000000000006,1743.3333333333333,2.0,0.816496580927726,3,6.666666666666667,1,0.7176470588235294,0.43529411764705883,0.5882352941176471,0.6274509803921569,0
254,"('49.213.114.149', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,2.0,0.0,1,9.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5843137254901961,0
255,"('34.243.136.23', 443)",1398,52,239.3939393939394,0.0,397.12916297406457,157711.57208448116,2.251288977992415,3.675304908411828,52.0,52.0,52.0,52.0,52.0,60.0,97.0,185.80000000000007,597.8000000000001,27,867,52,171.96296296296296,0.0,239.6555369818016,57434.77640603567,2.1114087111178823,2.9740669623511335,52.0,52.0,52.0,52.0,52.0,60.0,103.0,262.00000000000006,486.20000000000107,60,1398,52,209.05,0.0,337.21266410580324,113712.3808333333,2.494246870584631,5.379690767388597,52.0,52.0,52.0,52.0,52.0,60.0,98.79999999999998,222.20000000000022,619.1000000000003,6271.5,1.5,0.5,2,30.0,1,0.13333333333333333,0.9529411764705882,0.5333333333333333,0.09019607843137255,0
256,"('216.137.59.32', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
257,"('202.173.15.17', 443)",1398,52,445.05882352941177,151.2254262875714,544.6690814655246,296664.4083044983,1.0829627897907717,-0.6754741959005806,52.0,60.0,78.4,113.80000000000001,154.0,154.0,358.7999999999998,1242.0000000000005,1398.0,23,590,52,98.52173913043478,0.0,128.5575051722219,16527.032136105863,2.870500200748878,7.250062344714994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,212.0000000000001,40,1398,52,245.8,0.0,406.1180985870982,164931.91,2.2479690808540713,3.5427699285227368,52.0,52.0,52.0,52.0,52.0,60.0,154.0,258.8000000000001,696.0000000000011,3277.3333333333335,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.792156862745098,0.6784313725490196,0.058823529411764705,0.06666666666666667,0
258,"('93.184.220.30', 443)",116,52,83.66666666666667,45.96066877367366,26.132142830026183,682.8888888888888,0.03825044581926894,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,89.6,96.19999999999999,102.80000000000001,109.4,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,116,40,63.857142857142854,0.0,24.54400462975238,602.4081632653063,1.2419326738587297,0.12155545501041187,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,96.20000000000002,447.0,1.0,0.0,1,7.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11764705882352941,0
259,"('94.130.75.254', 443)",1398,52,526.5,102.29955307688654,581.7944224552174,338484.75,0.7070134990705147,-1.3845758034173097,52.0,60.0,86.5,98.0,121.0,310.0,896.5,1398.0,1398.0,19,396,52,95.57894736842105,0.0,89.23022605035376,7962.0332409972325,2.3031236721470636,4.436199889481993,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,194.19999999999993,35,1398,52,292.57142857142856,17.791226622067224,452.9241680908807,205140.30204081634,1.8541641577360035,1.6983837754127462,52.0,52.0,52.0,52.0,64.0,93.19999999999999,140.19999999999993,327.2000000000003,1342.8000000000002,5120.0,1.0,0.0,2,17.5,1,0.3686274509803922,0.5098039215686274,0.29411764705882354,0.996078431372549,0
260,"('67.22.43.79', 443)",1398,52,1231.6617647058824,0.0,416.15352124419735,173183.75324394464,-2.2281242503760557,3.192852628532103,440.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,1398,52,84.73611111111111,0.0,168.45927574602874,28378.527584876545,6.828265018290528,48.89351290829554,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140,1398,52,641.8142857142857,11.860817748044816,653.6846726247218,427303.65122448973,0.2649886180086514,-1.8971257398504668,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,29951.333333333332,1.3333333333333333,0.4714045207910317,3,46.666666666666664,1,0.2627450980392157,0.08627450980392157,0.16862745098039217,0.30980392156862746,0
261,"('104.16.125.175', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.49019607843137253,0.6862745098039216,0
262,"('23.62.98.171', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,21,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1092.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.6705882352941176,0
263,"('34.199.148.79', 443)",1398,52,687.4,736.8533025972841,615.9641548012352,379411.83999999997,0.08275340260844118,-1.9071427182011709,59.2,78.4,96.99999999999999,107.2,553.0,1107.9999999999998,1312.6,1398.0,1398.0,14,738,52,125.28571428571429,0.0,180.03588077754648,32412.91836734693,2.7944063810101936,6.624718026931763,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,234.00000000000009,24,1398,52,359.5,11.860817748044816,503.78037542828787,253794.66666666666,1.3060837268806698,-0.08304730075305367,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.99999999999983,841.2000000000005,1361.3999999999999,2876.0,1.0,0.0,3,8.0,1,0.13333333333333333,0.7803921568627451,0.5803921568627451,0.30980392156862746,0
264,"('172.217.17.34', 443)",107,52,74.0,0.0,26.94438717061496,726.0,0.408248290463863,-1.8333333333333333,52.0,52.0,52.0,52.0,52.0,74.0,95.99999999999999,107.0,107.0,4,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,9,107,52,66.88888888888889,0.0,21.966866182424457,482.5432098765432,1.179444906567863,-0.4122485403033793,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,81.20000000000002,107.0,602.0,2.0,0.0,1,9.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
265,"('178.250.2.146', 443)",1398,40,639.125,230.5446449776211,623.8447197620575,389182.234375,0.2617302286879729,-1.8788969193786385,52.0,52.0,56.0,127.0,201.5,1173.0,1311.5,1398.0,1398.0,16,713,52,169.125,0.0,221.4799299598047,49053.359375,1.6625043576525607,1.1845957768185915,52.0,52.0,52.0,52.0,52.0,52.0,56.0,286.0,537.5,32,1398,40,404.125,5.930408874022408,523.777430665927,274342.796875,1.1183378931973305,-0.5158246989630828,52.0,52.0,52.0,52.0,56.0,160.59999999999988,361.5999999999999,1081.0000000000005,1398.0,6466.0,1.5,0.5,2,16.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
266,"('35.227.208.19', 443)",1398,52,329.55555555555554,143.8124151950434,411.17632365665514,169065.96913580244,1.9023971056104079,2.0165747271896874,52.0,82.0,113.0,149.0,179.0,202.0,202.0,365.0,1208.0,26,1368,52,194.6153846153846,91.18003643809452,257.6604917213403,66388.92899408286,3.611187423126259,13.634844234604742,52.0,52.0,56.0,64.0,113.5,164.0,229.5,256.0,278.5,62,1398,52,272.96774193548384,134.17550077475698,361.16705846561865,130441.6441207076,2.3925854378485067,4.417027992438072,52.0,53.60000000000001,82.0,122.60000000000005,171.5,191.60000000000002,208.99999999999994,287.8000000000001,465.2999999999999,16924.0,1.0,0.0,1,62.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
267,"('172.217.17.97', 443)",1398,52,1270.2477064220184,0.0,381.65593217993336,145661.2505681339,-2.753548437407223,5.699079450980284,1091.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,107,569,52,63.570093457943926,0.0,60.14004095575168,3616.82452615949,6.682735641813772,48.21752864820448,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,216,1398,52,672.4953703703703,50.40847542919047,662.784397361596,439283.15738597396,0.16468018773524642,-1.9577618984347596,52.0,52.0,52.0,52.0,86.0,1398.0,1398.0,1398.0,1398.0,72629.5,1.0,0.0,2,108.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
268,"('172.217.168.230', 443)",1398,52,362.9056603773585,68.94100316051049,480.429574449467,230812.57600569594,1.4316685551318113,0.3637167700729451,52.0,52.0,60.0,90.0,98.5,131.0,275.0,556.0,1398.0,79,737,52,112.41772151898734,11.860817748044816,106.93090252025308,11434.217913795868,2.9823529522855963,12.601533962576974,52.0,52.0,52.0,52.0,60.0,90.0,90.0,214.00000000000006,267.0,185,1398,52,255.94054054054055,56.33888430321287,390.49202743666837,152484.02349159974,2.2218096418019724,3.5162588057464053,52.0,52.0,52.0,64.0,90.0,90.0,150.0,272.2000000000001,979.1999999999986,5918.625,1.625,0.8569568250501305,8,23.125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
269,"('92.122.253.23', 443)",1398,52,1017.6358695652174,0.0,542.8074094127439,294639.88371337426,-0.9468136013988638,-0.8818525460923579,52.0,221.8,922.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,409,52,72.18617021276596,0.0,56.4991284080086,3192.151510864645,3.552995718719153,13.986576601841225,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,133.3,372,1398,52,539.8279569892474,5.930408874022408,608.9269580940522,370792.0402936756,0.594964693175966,-1.552729500727934,52.0,52.0,52.0,52.0,56.0,286.6,1398.0,1398.0,1398.0,50204.0,3.0,1.0,4,93.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.09019607843137255,0
270,"('216.58.211.110', 443)",1398,52,681.3666666666667,323.94858474347404,633.377743179815,401167.36555555556,0.21400119233039744,-1.9004103420718803,52.0,52.0,99.49999999999997,144.80000000000007,270.5,1398.0,1398.0,1398.0,1398.0,31,652,52,99.6774193548387,0.0,139.86799931381714,19563.057232049952,3.215880715908633,8.98949778296309,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,61,1398,52,385.75409836065575,0.0,540.1899379297809,291805.1690405805,1.259003590087829,-0.2829892315295415,52.0,52.0,52.0,52.0,52.0,107.0,242.0,1398.0,1398.0,7843.666666666667,1.0,0.0,3,20.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
271,"('104.96.135.195', 443)",1398,52,1296.8866279069769,0.0,317.15683055867544,100588.45517002436,-3.158865769991007,8.591487390165975,1053.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299,675,52,86.9799331103679,0.0,124.45600530381336,15489.297256182817,3.75360833343738,12.788971151290381,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,643,1398,52,734.2706065318818,923.66118212899,652.0680856769629,425192.7883584191,-0.016383146355499333,-1.9489919800239388,52.0,52.0,52.0,52.0,675.0,1398.0,1398.0,1398.0,1398.0,157378.66666666666,1.3333333333333333,0.4714045207910317,3,214.33333333333334,1,0.40784313725490196,0.3764705882352941,0.5294117647058824,0.7647058823529411,0
