,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
426,"('205.185.216.42', 443)",1398,52,780.0344827586207,484.069624342079,626.7254792946799,392784.8263971462,-0.07250462520886174,-1.9314229576355615,52.0,69.20000000000002,133.0,291.8,1071.5,1398.0,1398.0,1398.0,1398.0,66,415,52,81.4090909090909,0.0,67.96812472005853,4619.665977961431,2.7256540469266377,8.013644863129295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,124,1398,52,408.18548387096774,11.860817748044816,554.7001568260374,307692.26398283045,1.1725304078162573,-0.5364785695659591,52.0,52.0,52.0,52.0,60.0,142.59999999999997,255.09999999999982,1398.0,1398.0,25307.5,1.5,0.5,2,62.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
427,"('159.53.116.62', 443)",1398,52,455.8333333333333,11.860817748044816,573.4270272280123,328818.55555555556,0.907352876653973,-1.0290878005055009,52.0,52.0,52.0,58.0,60.0,97.0,726.0,1398.0,1398.0,22,516,52,103.18181818181819,0.0,110.19884356909986,12143.785123966944,2.5548826672317637,6.283569883832261,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,241.90000000000015,46,1398,52,287.17391304347825,0.0,456.50564567906713,208397.40453686196,1.8291917874649668,1.6577329019630165,52.0,52.0,52.0,52.0,52.0,60.0,137.49999999999972,249.0,1398.0,6605.0,1.5,0.5,2,23.0,1,0.6235294117647059,0.20784313725490197,0.4549019607843137,0.24313725490196078,0
428,"('185.147.178.15', 443)",1398,52,1283.187488634297,0.0,345.5014466352677,119371.24962706275,-2.7736493920909995,5.891913083589381,969.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1768,1398,52,73.7302036199095,17.791226622067224,43.85617889314869,1923.3644271078606,16.60858560431337,472.3064356503047,52.0,52.0,52.0,64.0,64.0,72.0,80.0,80.0,137.0,7267,1398,52,988.9367001513692,0.0,600.0811610721379,360097.3998736851,-0.8098176466620599,-1.3125376257350696,52.0,80.0,307.1999999999962,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1796650.75,2.75,1.0897247358851685,4,1816.75,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.058823529411764705,0
429,"('23.62.98.107', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.4196078431372549,0
430,"('2.20.142.201', 443)",1398,52,670.1818181818181,354.34193022283887,631.1143561815976,398305.33057851245,0.20395189629910224,-1.886837250138939,52.0,53.60000000000001,67.3,94.00000000000001,291.0,1205.0,1398.0,1398.0,1398.0,14,315,52,121.14285714285714,5.930408874022408,97.80509564789494,9565.836734693878,1.0979519559656727,-0.41704232511305284,52.0,52.0,52.0,52.0,56.0,77.6,140.29999999999998,203.20000000000005,296.4000000000001,36,1398,52,456.6666666666667,66.71709983275208,564.595676371842,318768.2777777778,0.9732430784175573,-0.9379843467514348,52.0,52.0,52.0,64.0,97.0,253.0,315.0,1398.0,1398.0,8220.0,1.0,0.0,2,18.0,1,0.00784313725490196,0.0784313725490196,0.5568627450980392,0.788235294117647,0
431,"('185.64.189.112', 443)",1398,52,280.82608695652175,0.0,465.19922353798074,216410.3175803402,1.826068709216249,1.509864778240023,52.0,52.0,52.0,52.0,52.0,65.99999999999997,101.39999999999998,171.60000000000008,1297.6000000000004,23,1398,52,391.3478260869565,137.88200632102098,500.8233749836929,250824.05293005667,1.3044320258844078,-0.010162804632368516,52.0,52.0,52.0,58.400000000000006,145.0,211.59999999999997,276.59999999999997,764.2000000000005,1398.0,46,1398,52,336.0869565217391,11.860817748044816,486.48838522651533,236670.9489603024,1.5346999100821748,0.6016108571188288,52.0,52.0,52.0,52.0,60.0,108.0,197.99999999999997,550.0,1398.0,15460.0,4.0,0.0,1,46.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
432,"('1.82.233.111', 443)",1398,52,532.1176470588235,123.05598413596496,573.3852910927542,328770.6920415225,0.6606927774342933,-1.3771942689277283,52.0,52.0,58.39999999999999,84.40000000000002,135.0,402.4,868.3999999999996,1374.0,1398.0,18,411,52,98.05555555555556,0.0,92.97757927002392,8644.830246913582,2.3165803214827854,4.589695916990995,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,123.00000000000007,199.30000000000007,35,1398,52,308.8857142857143,11.860817748044816,459.5634432451594,211198.55836734688,1.712019840683167,1.256372164393336,52.0,52.0,52.0,52.0,60.0,102.39999999999995,171.39999999999992,421.60000000000014,1350.0000000000002,5405.5,2.0,0.0,2,17.5,1,0.00392156862745098,0.3215686274509804,0.9137254901960784,0.43529411764705883,0
433,"('54.230.13.88', 443)",1398,52,389.75,56.33888430321288,509.2685809079527,259354.4875,1.3061775222972354,-0.09720609901620669,52.0,63.2,87.9,90.0,94.0,121.0,300.6,763.6000000000007,1398.0,24,394,40,104.45833333333333,0.0,101.08741232495545,10218.664930555555,2.0299397910189345,2.8942437104265224,52.0,52.0,52.0,52.0,52.0,58.39999999999999,66.59999999999994,144.4,233.99999999999994,44,1398,40,234.13636363636363,31.87594769787044,379.00117479483856,143641.89049586776,2.442166805665257,4.532537170046453,52.0,52.0,52.0,60.0,73.5,90.0,123.29999999999995,272.3999999999999,559.2000000000007,3434.0,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.34509803921568627,0
434,"('52.210.34.59', 443)",1340,52,529.25,398.81999677800695,521.5418847034243,272005.9375,0.6109004816028512,-1.2459760856109616,57.6,69.2,85.0,99.00000000000001,325.0,579.4000000000001,692.7999999999998,1087.6000000000004,1340.0,12,1365,52,189.75,0.0,359.9356713358652,129553.6875,2.8602069260225815,6.4877845972325865,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,20,1365,52,325.55,11.860817748044816,462.81426890276407,214197.04750000002,1.5271276107824072,0.6794478321043211,52.0,52.0,52.0,52.0,60.0,91.0,201.99999999999991,579.4000000000001,1340.0,3255.5,2.0,0.0,2,10.0,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
435,"('104.101.238.203', 80)",83,52,61.3,0.0,14.205984654363105,201.81,0.8728715609439699,-1.238095238095238,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,83.0,83.0,9,52,40,49.333333333333336,0.0,4.988876515698588,24.88888888888889,-1.3363062095621232,-0.21428571428571175,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,19,83,40,55.63157894736842,0.0,12.397837359440384,153.70637119113573,1.4690508231307877,1.021020645880478,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,352.3333333333333,1.6666666666666667,0.4714045207910317,3,6.333333333333333,1,0.40784313725490196,0.396078431372549,0.9333333333333333,0.796078431372549,0
436,"('192.229.133.52', 443)",1398,52,672.4230769230769,623.4342328816056,603.2240413667547,363879.2440828402,0.183695218789302,-1.8182994149752174,52.0,52.0,86.5,162.0,472.5,1025.0,1381.5,1398.0,1398.0,24,402,40,104.875,17.791226622067224,86.55456491909213,7491.692708333333,1.8512647833864353,3.3542518035505138,43.6,52.0,52.0,52.0,52.0,63.199999999999996,147.39999999999995,170.39999999999998,176.2,50,1398,40,400.0,87.47353089183052,522.6969293959933,273212.08,1.1986491077319266,-0.36965438444149434,52.0,52.0,52.0,60.0,103.0,169.39999999999998,272.1999999999998,1064.8000000000006,1398.0,10000.0,1.0,0.0,2,25.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.20392156862745098,0
437,"('151.101.128.194', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.7607843137254902,0
438,"('54.171.104.131', 443)",1398,52,332.9230769230769,11.860817748044816,480.6517148683828,231026.07100591713,1.5611462159040044,0.7876836214312872,52.0,52.0,52.0,52.0,60.0,86.99999999999999,212.99999999999963,508.8000000000003,1237.6000000000006,22,1398,52,613.6363636363636,246.8532693811827,617.898016405366,381797.9586776859,0.3798101965120088,-1.7310035370145584,52.0,52.0,52.0,55.2,218.5,689.0,1398.0,1398.0,1398.0,35,1398,52,509.37142857142857,45.96066877367366,586.6807886364628,344194.347755102,0.7379993247472242,-1.298944076793954,52.0,52.0,52.0,52.0,83.0,306.59999999999985,715.9999999999997,1398.0,1398.0,4457.0,1.0,0.0,4,8.75,1,0.21176470588235294,0.6705882352941176,0.40784313725490196,0.5137254901960784,0
439,"('217.20.155.57', 443)",1398,52,1044.103448275862,0.0,535.273655105665,286517.8858501783,-1.0001379705496707,-0.8437910708835292,78.4,361.80000000000007,1053.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,649,52,96.97058823529412,0.0,143.526895469746,20599.969723183392,3.363202482583379,9.925031391157795,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,63,1398,52,532.952380952381,11.860817748044816,604.8629499387582,365859.18820861675,0.6291001304527828,-1.4977760838819458,52.0,52.0,52.0,52.0,60.0,316.5999999999995,1253.3999999999996,1398.0,1398.0,11192.0,1.0,0.0,3,21.0,1,0.8509803921568627,0.0784313725490196,0.6078431372549019,0.2235294117647059,0
440,"('188.65.124.64', 443)",1398,52,318.5882352941176,0.0,451.47745156691536,203831.8892733564,1.6195889905676224,1.1055968410559132,52.0,52.0,52.0,52.0,52.0,73.79999999999998,325.79999999999995,389.0,1111.8000000000002,27,1398,52,717.2592592592592,772.4357558414187,637.9622415735319,406995.8216735254,0.04444708423336055,-1.9218355957677615,52.0,52.0,52.0,109.60000000000004,573.0,1389.6,1398.0,1398.0,1398.0,44,1398,52,563.2272727272727,116.38427415268976,605.1304841871396,366182.902892562,0.5364060351387103,-1.589970472150518,52.0,52.0,52.0,53.599999999999994,130.5,389.0,1379.1,1398.0,1398.0,6195.5,1.0,0.0,4,11.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.25098039215686274,0
441,"('54.236.143.74', 443)",1398,52,470.1111111111111,85.24962756407211,579.7719751849658,336135.5432098766,0.9462473311135331,-1.0472543805327676,52.0,55.2,83.7,90.0,109.5,156.19999999999987,307.9,1398.0,1398.0,19,492,40,98.89473684210526,0.0,106.91801814417492,11431.462603878117,2.7253507584996717,6.874561331106941,52.0,52.0,52.0,52.0,52.0,52.0,56.8,112.00000000000003,192.39999999999995,37,1398,40,279.4864864864865,29.65204437011204,451.46521949312944,203820.84441197955,1.9789901424179839,2.131024678172049,52.0,52.0,52.0,52.0,60.0,90.0,127.39999999999999,281.20000000000005,1398.0,5170.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.9254901960784314,0.5607843137254902,0.2901960784313726,0
442,"('13.74.252.44', 443)",1398,40,509.7142857142857,320.24207919721005,569.2076483488038,323997.34693877544,0.8652524984513286,-1.139221784175658,52.0,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,10,581,52,139.5,0.0,162.5307663182574,26416.25,1.94535780592681,2.5356523172292924,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,195.20000000000002,295.6999999999999,17,1398,40,291.94117647058823,29.65204437011204,426.78710364057395,182147.23183391,1.9661054907790454,2.3745995289361037,52.0,52.0,52.0,55.2,60.0,147.99999999999997,266.4,289.6,907.8000000000003,2481.5,1.0,0.0,2,8.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
443,"('104.28.12.29', 443)",1398,40,434.1764705882353,90.43873532884172,547.3403323768191,299581.4394463668,1.103464413582042,-0.6247534407537301,40.0,52.0,66.39999999999999,101.0,101.0,214.39999999999992,334.79999999999984,1219.6000000000008,1397.4,20,336,40,92.35,17.791226622067224,82.84640909538565,6863.527499999999,1.7267023818535272,1.8606654801524591,40.0,40.0,40.0,40.0,52.0,60.0,86.49999999999994,125.0,241.0,37,1398,40,249.40540540540542,44.478066555168056,412.7648672627762,170374.83564645724,2.2612176319099464,3.503749379403118,40.0,40.0,40.0,52.0,70.0,101.0,125.0,280.20000000000005,866.7999999999988,9228.0,2.0,0.0,1,37.0,1,0.40784313725490196,0.10980392156862745,0.047058823529411764,0.11372549019607843,0
444,"('54.174.193.179', 443)",1340,52,520.5833333333334,209.78821391854268,567.1371759890978,321644.57638888893,0.6515915301011876,-1.492112712533737,52.0,53.60000000000001,66.9,91.0,193.5,298.4,955.4999999999993,1318.6,1340.0,16,1398,52,182.0,0.0,331.14894685020516,109659.625,3.0820191077541037,8.40625637376839,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,352.0,28,1398,52,327.10714285714283,5.930408874022408,478.10573690687426,228585.09566326527,1.546235254374382,0.5840096089506694,52.0,52.0,52.0,52.0,56.0,86.99999999999999,250.89999999999986,390.20000000000016,1340.0,2289.75,1.0,0.0,4,7.0,1,0.21176470588235294,0.6823529411764706,0.7568627450980392,0.7019607843137254,0
445,"('35.227.197.177', 443)",1398,52,306.4117647058824,56.33888430321287,432.61463068777635,187155.4186851211,1.811372828413021,1.8525847046722568,52.0,52.0,58.39999999999999,82.0,90.0,110.6,163.3999999999998,475.4000000000001,942.0000000000002,17,488,52,114.0,0.0,117.39776528587606,13782.235294117647,2.126331454762548,3.5527178140337297,52.0,52.0,52.0,52.0,52.0,62.4,83.6,127.60000000000002,270.6,34,1398,52,210.2058823529412,31.134646588617642,331.2467340049217,109724.39878892733,2.7532566136698438,6.870108524949613,52.0,52.0,52.0,53.60000000000001,73.0,88.4,113.0,270.6000000000001,498.5,3573.5,1.0,0.0,2,17.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
446,"('52.58.1.131', 443)",1398,52,361.0769230769231,56.33888430321287,464.39057857309683,215658.60946745562,1.42655125015975,0.5108042145224361,52.0,52.0,73.5,90.0,90.0,121.0,444.0,579.0,1329.0,29,432,52,112.82758620689656,0.0,108.6316360111062,11800.832342449465,1.8546077352109132,2.4716533911973295,52.0,52.0,52.0,52.0,52.0,52.0,79.59999999999994,186.80000000000004,254.6,55,1398,52,230.1818181818182,17.791226622067224,351.4698534031612,123531.05785123965,2.4608161428466446,5.099409926069782,52.0,52.0,52.0,52.0,64.0,90.0,140.19999999999993,270.8000000000002,579.0,2532.0,1.0,0.0,5,11.0,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
447,"('35.190.12.174', 443)",1398,52,973.4395604395604,0.0,577.0893280081565,333032.0925009056,-0.7124981017056936,-1.3733145292511466,52.0,113.0,423.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,649,52,93.32142857142857,0.0,101.05127891020358,10211.360969387755,3.626353372232579,14.829091289427968,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,194.5,147,1398,52,638.156462585034,358.78973687835565,626.6791397732516,392726.74422694254,0.32256307688428537,-1.8136513727934371,52.0,52.0,52.0,90.0,294.0,902.3999999999991,1398.0,1398.0,1398.0,31269.666666666668,1.3333333333333333,0.4714045207910317,3,49.0,1,0.13725490196078433,0.7450980392156863,0.047058823529411764,0.6823529411764706,0
448,"('3.121.191.125', 443)",1340,52,349.5625,145.295017413549,416.2532735732137,173266.78776041666,1.5569733779499084,1.150197112539498,52.0,55.2,60.0,83.0,150.0,284.0,410.69999999999993,490.20000000000005,1340.0,72,822,52,169.29166666666666,0.0,225.66447792513162,50924.45659722222,1.8142608331991927,1.6773722451955067,52.0,52.0,52.0,52.0,52.0,52.0,90.09999999999982,288.0,665.4,120,1340,52,241.4,11.860817748044816,328.11706244367525,107660.80666666669,2.083135803834426,3.8010770572789765,52.0,52.0,52.0,52.0,60.0,90.99999999999983,223.09999999999974,415.8,700.4000000000001,14484.0,1.5,0.5,2,60.0,1,0.011764705882352941,0.4745098039215686,0.7490196078431373,0.49019607843137253,0
449,"('101.37.115.180', 443)",1398,40,269.3636363636364,56.33888430321287,393.9861032914446,155225.04958677685,2.074081419304953,3.209784762647324,40.0,42.400000000000006,52.0,62.400000000000006,78.0,78.0,241.29999999999987,423.40000000000003,594.9000000000003,28,367,40,96.78571428571429,8.895613311033612,91.88865822398368,8443.525510204085,1.8972914401645335,2.6928198966528845,40.0,40.0,40.0,40.0,46.0,63.59999999999999,82.0,133.0,207.40000000000003,50,1398,40,172.72,29.65204437011204,283.4889091304984,80365.9616,3.3144373382468015,11.156827815514387,40.0,40.0,40.0,52.0,60.0,78.0,116.19999999999993,201.60000000000016,396.8,2159.0,2.25,1.299038105676658,4,12.5,1,0.396078431372549,0.1450980392156863,0.45098039215686275,0.7058823529411765,0
450,"('92.122.255.229', 443)",1398,52,588.6666666666666,498.15434541788227,547.1581631992303,299382.05555555556,0.5157327294157427,-1.4278140980838492,52.800000000000004,70.0,115.69999999999999,195.00000000000006,392.0,562.0,934.0999999999997,1333.0000000000002,1398.0,17,864,52,134.41176470588235,0.0,191.8099730043895,36791.06574394463,3.2015495606837403,9.343807239159588,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,169.0,208.00000000000003,29,1398,52,322.37931034482756,56.33888430321287,442.15697117442926,195502.78715814507,1.6071341352140631,1.0676789281563206,52.0,52.0,52.0,53.60000000000001,90.0,141.8,222.99999999999986,538.0000000000002,1137.9999999999998,9349.0,1.0,0.0,1,29.0,1,0.3607843137254902,0.47843137254901963,1.0,0.8980392156862745,0
451,"('34.208.175.29', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.13333333333333333,0.8156862745098039,0.6862745098039216,0.11372549019607843,0
452,"('34.247.1.194', 443)",1398,52,546.2727272727273,85.99092867332492,581.3681498154459,337988.92561983474,0.6029230632879272,-1.4796051398923378,52.0,60.0,83.0,103.0,110.0,377.0,978.0,1398.0,1398.0,15,847,40,127.66666666666667,0.0,201.61867197481712,40650.08888888891,3.008911641248455,7.835328689317793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.2,26,1398,40,304.7692307692308,5.930408874022408,457.4037357901583,209218.17751479294,1.6536103121163397,1.0804996749245284,52.0,52.0,52.0,52.0,56.0,83.0,144.0,377.0,1188.0,2641.3333333333335,1.0,0.0,3,8.666666666666666,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
453,"('37.157.2.249', 443)",1398,52,1273.1875,0.0,368.6243716084844,135883.92734375,-2.7485446817603094,5.76767975654024,1043.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,397,52,64.10126582278481,0.0,49.671731240954784,2467.2808844736433,4.945044637147307,26.277273145711302,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159,1398,52,672.4465408805031,137.88200632102098,659.5855345069369,435053.07733080175,0.17156374303855565,-1.9501778986401253,52.0,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,106919.0,1.0,0.0,1,159.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
454,"('68.232.35.203', 443)",1398,52,1200.4960422163588,0.0,445.41624049089523,198395.62729304304,-1.9286718024380745,1.8764876978611902,162.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,399,52,77.46969696969697,0.0,60.33213284348173,3639.966253443527,2.717514130542247,7.993836809372796,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,577,1398,52,815.1247833622184,0.0,644.8530565163172,415835.46449843654,-0.2386439150426291,-1.9056066418593651,52.0,52.0,60.0,192.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,235163.5,3.0,0.0,2,288.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.796078431372549,0
455,"('219.85.79.131', 443)",1398,40,455.2307692307692,20.75643105907843,589.4624870749954,347466.023668639,0.8630538745891091,-1.2116611155166244,52.0,52.0,52.0,58.0,60.0,97.0,625.5,1398.0,1398.0,30,251,40,70.46666666666667,11.860817748044816,58.41103396524401,3411.8488888888896,2.3227149185994795,3.8784532422305853,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,178.0,56,1398,40,249.10714285714286,11.860817748044816,447.1837541201375,199973.3099489796,2.036454434039652,2.2673043557955284,40.0,52.0,52.0,52.0,52.0,58.0,60.0,178.0,1270.5,6975.0,1.5,0.5,2,28.0,1,0.8588235294117647,0.3333333333333333,0.30980392156862746,0.5137254901960784,0
456,"('162.125.65.1', 443)",1398,52,565.6281179138322,321.7246814157156,566.8139284669771,321278.0295041675,0.5418534025507458,-1.4668272373250744,52.0,52.0,86.0,86.0,269.0,539.0,1006.0,1398.0,1398.0,444,1398,40,587.9054054054054,27.428141042353637,635.3197819099425,403631.2252860969,0.44722929863223027,-1.750593863187091,52.0,52.0,52.0,52.0,64.0,512.8000000000014,1398.0,1398.0,1398.0,885,1398,40,576.8045197740113,123.05598413596496,602.2609708770099,362718.27704171854,0.49476864972751744,-1.6196480847437986,52.0,52.0,52.0,86.0,135.0,538.0,1398.0,1398.0,1398.0,63809.0,2.125,0.9270248108869579,8,110.625,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
457,"('216.137.59.117', 443)",1398,52,925.2972972972973,0.0,596.4710121800335,355777.6683710738,-0.5764126278434045,-1.528867783908375,52.0,83.0,397.99999999999983,1029.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,41,825,52,104.48780487804878,0.0,161.43806816014308,26062.249851279,3.3384940663691394,10.268734810695769,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,78,1398,52,493.84615384615387,5.930408874022408,591.9922486698682,350454.8224852071,0.7657706630702642,-1.2827867722111608,52.0,52.0,52.0,52.0,56.0,194.39999999999966,777.4999999999999,1398.0,1398.0,9630.0,2.25,0.82915619758885,4,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4588235294117647,0
458,"('172.217.19.194', 443)",1398,52,318.2352941176471,56.33888430321287,450.63347952851035,203070.53287197233,1.6673699029958624,1.1680843331823576,52.0,52.0,58.39999999999999,82.0,90.0,110.6,163.3999999999998,386.6,1129.2000000000003,17,531,52,117.0,0.0,126.1367138791688,15910.470588235294,2.249746353281462,4.2021026906756065,52.0,52.0,52.0,52.0,52.0,62.4,83.6,127.60000000000002,275.4,34,1398,52,217.61764705882354,31.134646588617642,345.85316628557536,119614.41262975782,2.5815387497210147,5.62493082518729,52.0,52.0,52.0,53.60000000000001,73.0,88.4,113.0,275.4000000000001,489.29999999999995,3699.5,1.0,0.0,2,17.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
459,"('77.66.11.200', 443)",1340,52,364.53333333333336,45.96066877367366,448.2884289779914,200962.5155555556,1.2545449300695493,0.15444796746821554,52.0,52.0,60.0,73.80000000000001,83.0,137.40000000000003,544.1999999999996,674.0000000000001,1084.7999999999997,23,757,52,133.82608695652175,0.0,181.32163404195487,32877.53497164461,2.4682218628621375,4.993781518884222,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,280.6,38,1340,52,224.89473684210526,5.930408874022408,334.5796883659198,111943.567867036,2.1875298843956847,3.9948626631577326,52.0,52.0,52.0,52.0,56.0,64.59999999999998,103.0,274.20000000000005,677.5000000000001,1424.3333333333333,1.0,0.0,6,6.333333333333333,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
460,"('54.171.182.73', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,57.888888888888886,0.0,18.417651222216417,339.2098765432099,1.2075798161060352,0.08719626690547644,40.0,47.2,52.0,52.0,52.0,52.0,52.0,64.4,86.0,521.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.6705882352941176,0.7137254901960784,0.28627450980392155,0
461,"('54.194.184.41', 443)",1398,52,306.8235294117647,68.19970205125769,422.1973660706033,178250.61591695502,1.9364796317944464,2.3134477560868065,52.0,53.60000000000001,78.4,90.0,98.0,121.0,271.59999999999997,419.6000000000001,877.2000000000003,22,621,40,112.4090909090909,5.930408874022408,136.59683847363283,18658.69628099174,2.6259305735186147,6.359858235673107,41.2,52.0,52.0,52.0,52.0,52.0,62.8,134.00000000000003,250.00000000000017,39,1398,40,197.15384615384616,29.65204437011204,312.2792585262747,97518.33530571993,2.969159428620033,8.374436214880065,52.0,52.0,52.0,52.0,60.0,90.0,121.0,259.6,463.60000000000025,3844.5,1.5,0.5,2,19.5,1,0.21176470588235294,0.7607843137254902,0.7215686274509804,0.1607843137254902,0
462,"('172.217.17.67', 443)",1398,52,1064.1811722912967,0.0,557.754460515161,311090.03822455823,-1.11947490596729,-0.6925654110207691,60.0,151.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,254,407,52,84.5984251968504,0.0,78.65751135147987,6187.004092008185,2.8635999585622236,7.313076085397503,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,90.0,171.30000000000084,817,1398,52,759.6352509179926,253.52497936445792,649.5208810454392,421877.3749140435,-0.06430472889413126,-1.9616043032535044,52.0,52.0,64.0,117.0,1227.0,1398.0,1398.0,1398.0,1398.0,88660.28571428571,1.5714285714285714,0.9035079029052513,7,116.71428571428571,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
