,source,target,weight,id
423,"('54.222.63.22', 443)","('185.37.100.122', 443)",1,0
424,"('54.222.63.22', 443)","('172.217.20.98', 443)",2,0
425,"('54.222.63.22', 443)","('172.217.17.33', 443)",2,0
426,"('54.222.63.22', 443)","('151.101.1.181', 443)",2,0
427,"('54.222.63.22', 443)","('54.192.14.206', 443)",2,0
428,"('54.222.63.22', 443)","('172.217.168.194', 443)",2,0
429,"('54.222.63.22', 443)","('23.62.136.205', 443)",2,0
430,"('151.101.1.63', 443)","('104.16.117.25', 443)",1,0
431,"('151.101.1.63', 443)","('172.217.17.106', 443)",1,0
432,"('151.101.1.63', 443)","('115.231.21.152', 443)",1,0
433,"('151.101.1.63', 443)","('216.58.211.106', 443)",2,0
434,"('151.101.1.63', 443)","('185.37.100.122', 443)",1,0
435,"('151.101.1.63', 443)","('172.217.20.98', 443)",2,0
436,"('151.101.1.63', 443)","('172.217.17.33', 443)",2,0
437,"('151.101.1.63', 443)","('151.101.1.181', 443)",2,0
438,"('151.101.1.63', 443)","('54.192.14.206', 443)",2,0
439,"('151.101.1.63', 443)","('172.217.168.194', 443)",2,0
440,"('151.101.1.63', 443)","('23.62.136.205', 443)",2,0
441,"('104.16.117.25', 443)","('172.217.17.106', 443)",1,0
442,"('104.16.117.25', 443)","('115.231.21.152', 443)",1,0
443,"('104.16.117.25', 443)","('216.58.211.106', 443)",1,0
444,"('104.16.117.25', 443)","('185.37.100.122', 443)",1,0
445,"('104.16.117.25', 443)","('172.217.20.98', 443)",1,0
446,"('104.16.117.25', 443)","('172.217.17.33', 443)",1,0
447,"('104.16.117.25', 443)","('151.101.1.181', 443)",1,0
448,"('104.16.117.25', 443)","('54.192.14.206', 443)",1,0
449,"('104.16.117.25', 443)","('172.217.168.194', 443)",1,0
450,"('104.16.117.25', 443)","('23.62.136.205', 443)",1,0
451,"('172.217.17.106', 443)","('115.231.21.152', 443)",1,0
452,"('172.217.17.106', 443)","('216.58.211.106', 443)",2,0
453,"('172.217.17.106', 443)","('185.37.100.122', 443)",1,0
454,"('172.217.17.106', 443)","('172.217.20.98', 443)",2,0
455,"('172.217.17.106', 443)","('172.217.17.33', 443)",3,0
456,"('172.217.17.106', 443)","('151.101.1.181', 443)",1,0
457,"('172.217.17.106', 443)","('54.192.14.206', 443)",1,0
458,"('172.217.17.106', 443)","('172.217.168.194', 443)",4,0
459,"('172.217.17.106', 443)","('23.62.136.205', 443)",1,0
460,"('115.231.21.152', 443)","('216.58.211.106', 443)",1,0
461,"('115.231.21.152', 443)","('185.37.100.122', 443)",1,0
462,"('115.231.21.152', 443)","('172.217.20.98', 443)",1,0
463,"('115.231.21.152', 443)","('172.217.17.33', 443)",1,0
464,"('115.231.21.152', 443)","('151.101.1.181', 443)",1,0
465,"('115.231.21.152', 443)","('54.192.14.206', 443)",1,0
466,"('115.231.21.152', 443)","('172.217.168.194', 443)",1,0
467,"('115.231.21.152', 443)","('23.62.136.205', 443)",1,0
468,"('216.58.211.106', 443)","('185.37.100.122', 443)",1,0
469,"('216.58.211.106', 443)","('172.217.20.98', 443)",2,0
470,"('216.58.211.106', 443)","('172.217.17.33', 443)",3,0
471,"('216.58.211.106', 443)","('151.101.1.181', 443)",2,0
472,"('216.58.211.106', 443)","('54.192.14.206', 443)",2,0
473,"('216.58.211.106', 443)","('172.217.168.194', 443)",3,0
474,"('216.58.211.106', 443)","('23.62.136.205', 443)",2,0
475,"('185.37.100.122', 443)","('172.217.20.98', 443)",1,0
476,"('185.37.100.122', 443)","('172.217.17.33', 443)",1,0
477,"('185.37.100.122', 443)","('151.101.1.181', 443)",1,0
478,"('185.37.100.122', 443)","('54.192.14.206', 443)",1,0
479,"('185.37.100.122', 443)","('172.217.168.194', 443)",1,0
480,"('185.37.100.122', 443)","('23.62.136.205', 443)",1,0
481,"('172.217.20.98', 443)","('172.217.17.33', 443)",3,0
482,"('172.217.20.98', 443)","('151.101.1.181', 443)",2,0
483,"('172.217.20.98', 443)","('54.192.14.206', 443)",2,0
484,"('172.217.20.98', 443)","('172.217.168.194', 443)",5,0
485,"('172.217.20.98', 443)","('23.62.136.205', 443)",2,0
486,"('172.217.17.33', 443)","('151.101.1.181', 443)",2,0
487,"('172.217.17.33', 443)","('54.192.14.206', 443)",2,0
488,"('172.217.17.33', 443)","('172.217.168.194', 443)",7,0
489,"('172.217.17.33', 443)","('23.62.136.205', 443)",3,0
490,"('151.101.1.181', 443)","('54.192.14.206', 443)",2,0
491,"('151.101.1.181', 443)","('172.217.168.194', 443)",2,0
492,"('151.101.1.181', 443)","('23.62.136.205', 443)",2,0
493,"('54.192.14.206', 443)","('172.217.168.194', 443)",2,0
494,"('54.192.14.206', 443)","('23.62.136.205', 443)",2,0
495,"('172.217.168.194', 443)","('23.62.136.205', 443)",3,0
496,"('172.217.19.194', 443)","('92.122.254.129', 443)",5,0
497,"('172.217.19.194', 443)","('8.8.8.8', 53)",1,0
498,"('172.217.19.194', 443)","('104.20.120.107', 443)",2,0
499,"('172.217.19.194', 443)","('104.16.205.165', 443)",1,0
500,"('172.217.19.194', 443)","('104.16.207.165', 443)",1,0
501,"('172.217.19.194', 443)","('145.239.9.15', 443)",1,0
502,"('172.217.19.194', 443)","('216.58.212.230', 443)",5,0
503,"('172.217.19.194', 443)","('172.217.17.68', 443)",7,0
504,"('172.217.19.194', 443)","('68.87.41.40', 443)",1,0
505,"('172.217.19.194', 443)","('23.111.9.32', 443)",1,0
506,"('151.101.2.2', 443)","('92.122.254.129', 443)",2,0
507,"('151.101.2.2', 443)","('8.8.8.8', 53)",1,0
508,"('151.101.2.2', 443)","('104.20.120.107', 443)",1,0
509,"('151.101.2.2', 443)","('104.16.205.165', 443)",1,0
510,"('151.101.2.2', 443)","('104.16.207.165', 443)",1,0
511,"('151.101.2.2', 443)","('145.239.9.15', 443)",1,0
512,"('151.101.2.2', 443)","('216.58.212.230', 443)",1,0
513,"('151.101.2.2', 443)","('172.217.17.68', 443)",3,0
514,"('151.101.2.2', 443)","('68.87.41.40', 443)",1,0
515,"('151.101.2.2', 443)","('23.111.9.32', 443)",1,0
516,"('92.122.254.129', 443)","('151.101.2.110', 443)",1,0
517,"('92.122.254.129', 443)","('8.8.8.8', 53)",1,0
518,"('92.122.254.129', 443)","('104.20.120.107', 443)",1,0
519,"('92.122.254.129', 443)","('104.16.205.165', 443)",1,0
520,"('92.122.254.129', 443)","('23.62.124.104', 443)",5,0
521,"('92.122.254.129', 443)","('104.16.207.165', 443)",1,0
522,"('92.122.254.129', 443)","('172.217.168.226', 443)",4,0
523,"('92.122.254.129', 443)","('208.67.222.222', 53)",8,0
524,"('92.122.254.129', 443)","('151.101.2.109', 443)",1,0
525,"('92.122.254.129', 443)","('145.239.9.15', 443)",2,0
526,"('92.122.254.129', 443)","('92.122.255.233', 443)",4,0
527,"('92.122.254.129', 443)","('54.222.63.22', 443)",1,0
528,"('92.122.254.129', 443)","('216.58.212.230', 443)",2,0
529,"('92.122.254.129', 443)","('151.101.1.63', 443)",1,0
530,"('92.122.254.129', 443)","('172.217.17.68', 443)",5,0
531,"('92.122.254.129', 443)","('68.87.41.40', 443)",1,0
532,"('92.122.254.129', 443)","('216.58.211.106', 443)",2,0
533,"('92.122.254.129', 443)","('172.217.20.98', 443)",2,0
534,"('92.122.254.129', 443)","('172.217.17.33', 443)",3,0
535,"('92.122.254.129', 443)","('23.111.9.32', 443)",1,0
536,"('92.122.254.129', 443)","('151.101.1.181', 443)",1,0
537,"('92.122.254.129', 443)","('54.192.14.206', 443)",1,0
538,"('92.122.254.129', 443)","('172.217.168.194', 443)",4,0
539,"('92.122.254.129', 443)","('23.62.136.205', 443)",2,0
540,"('151.101.2.110', 443)","('8.8.8.8', 53)",1,0
541,"('151.101.2.110', 443)","('104.20.120.107', 443)",1,0
542,"('151.101.2.110', 443)","('104.16.205.165', 443)",1,0
543,"('151.101.2.110', 443)","('104.16.207.165', 443)",1,0
544,"('151.101.2.110', 443)","('145.239.9.15', 443)",1,0
545,"('151.101.2.110', 443)","('216.58.212.230', 443)",1,0
546,"('151.101.2.110', 443)","('172.217.17.68', 443)",2,0
547,"('151.101.2.110', 443)","('68.87.41.40', 443)",1,0
548,"('151.101.2.110', 443)","('23.111.9.32', 443)",1,0
549,"('8.8.8.8', 53)","('104.20.120.107', 443)",1,0
550,"('8.8.8.8', 53)","('104.16.205.165', 443)",1,0
551,"('8.8.8.8', 53)","('23.62.124.104', 443)",1,0
552,"('8.8.8.8', 53)","('104.16.207.165', 443)",1,0
553,"('8.8.8.8', 53)","('172.217.168.226', 443)",1,0
554,"('8.8.8.8', 53)","('208.67.222.222', 53)",2,0
555,"('8.8.8.8', 53)","('151.101.2.109', 443)",1,0
556,"('8.8.8.8', 53)","('145.239.9.15', 443)",1,0
557,"('8.8.8.8', 53)","('92.122.255.233', 443)",1,0
558,"('8.8.8.8', 53)","('54.222.63.22', 443)",1,0
559,"('8.8.8.8', 53)","('216.58.212.230', 443)",1,0
560,"('8.8.8.8', 53)","('151.101.1.63', 443)",1,0
561,"('8.8.8.8', 53)","('172.217.17.68', 443)",1,0
562,"('8.8.8.8', 53)","('68.87.41.40', 443)",1,0
563,"('8.8.8.8', 53)","('216.58.211.106', 443)",1,0
564,"('8.8.8.8', 53)","('172.217.20.98', 443)",1,0
565,"('8.8.8.8', 53)","('172.217.17.33', 443)",1,0
566,"('8.8.8.8', 53)","('23.111.9.32', 443)",1,0
567,"('8.8.8.8', 53)","('151.101.1.181', 443)",1,0
568,"('8.8.8.8', 53)","('54.192.14.206', 443)",1,0
569,"('8.8.8.8', 53)","('172.217.168.194', 443)",1,0
570,"('8.8.8.8', 53)","('23.62.136.205', 443)",1,0
571,"('104.20.120.107', 443)","('104.16.205.165', 443)",1,0
572,"('104.20.120.107', 443)","('23.62.124.104', 443)",1,0
573,"('104.20.120.107', 443)","('104.16.207.165', 443)",1,0
574,"('104.20.120.107', 443)","('172.217.168.226', 443)",2,0
575,"('104.20.120.107', 443)","('208.67.222.222', 53)",2,0
576,"('104.20.120.107', 443)","('151.101.2.109', 443)",1,0
577,"('104.20.120.107', 443)","('145.239.9.15', 443)",1,0
578,"('104.20.120.107', 443)","('92.122.255.233', 443)",1,0
579,"('104.20.120.107', 443)","('54.222.63.22', 443)",1,0
580,"('104.20.120.107', 443)","('216.58.212.230', 443)",1,0
581,"('104.20.120.107', 443)","('151.101.1.63', 443)",1,0
582,"('104.20.120.107', 443)","('172.217.17.68', 443)",2,0
583,"('104.20.120.107', 443)","('68.87.41.40', 443)",1,0
584,"('104.20.120.107', 443)","('216.58.211.106', 443)",2,0
585,"('104.20.120.107', 443)","('172.217.20.98', 443)",1,0
586,"('104.20.120.107', 443)","('172.217.17.33', 443)",2,0
587,"('104.20.120.107', 443)","('23.111.9.32', 443)",1,0
588,"('104.20.120.107', 443)","('151.101.1.181', 443)",1,0
589,"('104.20.120.107', 443)","('54.192.14.206', 443)",1,0
590,"('104.20.120.107', 443)","('172.217.168.194', 443)",2,0
591,"('104.20.120.107', 443)","('23.62.136.205', 443)",1,0
592,"('104.16.205.165', 443)","('23.62.124.104', 443)",1,0
593,"('104.16.205.165', 443)","('104.16.207.165', 443)",1,0
594,"('104.16.205.165', 443)","('172.217.168.226', 443)",1,0
595,"('104.16.205.165', 443)","('208.67.222.222', 53)",1,0
596,"('104.16.205.165', 443)","('151.101.2.109', 443)",1,0
597,"('104.16.205.165', 443)","('145.239.9.15', 443)",1,0
598,"('104.16.205.165', 443)","('92.122.255.233', 443)",1,0
599,"('104.16.205.165', 443)","('54.222.63.22', 443)",1,0
600,"('104.16.205.165', 443)","('216.58.212.230', 443)",1,0
601,"('104.16.205.165', 443)","('151.101.1.63', 443)",1,0
602,"('104.16.205.165', 443)","('172.217.17.68', 443)",1,0
603,"('104.16.205.165', 443)","('68.87.41.40', 443)",1,0
604,"('104.16.205.165', 443)","('216.58.211.106', 443)",1,0
605,"('104.16.205.165', 443)","('172.217.20.98', 443)",1,0
606,"('104.16.205.165', 443)","('172.217.17.33', 443)",1,0
607,"('104.16.205.165', 443)","('23.111.9.32', 443)",1,0
608,"('104.16.205.165', 443)","('151.101.1.181', 443)",1,0
609,"('104.16.205.165', 443)","('54.192.14.206', 443)",1,0
610,"('104.16.205.165', 443)","('172.217.168.194', 443)",1,0
611,"('104.16.205.165', 443)","('23.62.136.205', 443)",1,0
612,"('23.62.124.104', 443)","('104.16.207.165', 443)",1,0
613,"('23.62.124.104', 443)","('145.239.9.15', 443)",1,0
614,"('23.62.124.104', 443)","('216.58.212.230', 443)",2,0
615,"('23.62.124.104', 443)","('172.217.17.68', 443)",4,0
616,"('23.62.124.104', 443)","('68.87.41.40', 443)",1,0
617,"('23.62.124.104', 443)","('23.111.9.32', 443)",1,0
618,"('104.16.207.165', 443)","('172.217.168.226', 443)",1,0
619,"('104.16.207.165', 443)","('208.67.222.222', 53)",1,0
620,"('104.16.207.165', 443)","('151.101.2.109', 443)",1,0
621,"('104.16.207.165', 443)","('145.239.9.15', 443)",1,0
622,"('104.16.207.165', 443)","('92.122.255.233', 443)",1,0
623,"('104.16.207.165', 443)","('54.222.63.22', 443)",1,0
624,"('104.16.207.165', 443)","('216.58.212.230', 443)",1,0
625,"('104.16.207.165', 443)","('151.101.1.63', 443)",1,0
626,"('104.16.207.165', 443)","('172.217.17.68', 443)",1,0
627,"('104.16.207.165', 443)","('68.87.41.40', 443)",1,0
628,"('104.16.207.165', 443)","('216.58.211.106', 443)",1,0
629,"('104.16.207.165', 443)","('172.217.20.98', 443)",1,0
630,"('104.16.207.165', 443)","('172.217.17.33', 443)",1,0
631,"('104.16.207.165', 443)","('23.111.9.32', 443)",1,0
632,"('104.16.207.165', 443)","('151.101.1.181', 443)",1,0
633,"('104.16.207.165', 443)","('54.192.14.206', 443)",1,0
634,"('104.16.207.165', 443)","('172.217.168.194', 443)",1,0
635,"('104.16.207.165', 443)","('23.62.136.205', 443)",1,0
636,"('172.217.168.226', 443)","('145.239.9.15', 443)",1,0
637,"('172.217.168.226', 443)","('216.58.212.230', 443)",4,0
638,"('172.217.168.226', 443)","('172.217.17.68', 443)",9,0
639,"('172.217.168.226', 443)","('68.87.41.40', 443)",1,0
640,"('172.217.168.226', 443)","('23.111.9.32', 443)",1,0
641,"('208.67.222.222', 53)","('145.239.9.15', 443)",3,0
642,"('208.67.222.222', 53)","('216.58.212.230', 443)",5,0
643,"('208.67.222.222', 53)","('172.217.17.68', 443)",14,0
644,"('208.67.222.222', 53)","('68.87.41.40', 443)",1,0
645,"('208.67.222.222', 53)","('23.111.9.32', 443)",1,0
646,"('151.101.2.109', 443)","('145.239.9.15', 443)",1,0
647,"('151.101.2.109', 443)","('216.58.212.230', 443)",1,0
648,"('151.101.2.109', 443)","('172.217.17.68', 443)",1,0
649,"('151.101.2.109', 443)","('68.87.41.40', 443)",1,0
650,"('151.101.2.109', 443)","('23.111.9.32', 443)",1,0
651,"('145.239.9.15', 443)","('92.122.255.233', 443)",1,0
652,"('145.239.9.15', 443)","('54.222.63.22', 443)",1,0
653,"('145.239.9.15', 443)","('216.58.212.230', 443)",1,0
654,"('145.239.9.15', 443)","('151.101.1.63', 443)",1,0
655,"('145.239.9.15', 443)","('172.217.17.68', 443)",3,0
656,"('145.239.9.15', 443)","('68.87.41.40', 443)",1,0
657,"('145.239.9.15', 443)","('216.58.211.106', 443)",2,0
658,"('145.239.9.15', 443)","('172.217.20.98', 443)",1,0
659,"('145.239.9.15', 443)","('172.217.17.33', 443)",1,0
660,"('145.239.9.15', 443)","('23.111.9.32', 443)",1,0
661,"('145.239.9.15', 443)","('151.101.1.181', 443)",1,0
662,"('145.239.9.15', 443)","('54.192.14.206', 443)",1,0
663,"('145.239.9.15', 443)","('172.217.168.194', 443)",1,0
664,"('145.239.9.15', 443)","('23.62.136.205', 443)",1,0
665,"('92.122.255.233', 443)","('216.58.212.230', 443)",2,0
666,"('92.122.255.233', 443)","('172.217.17.68', 443)",5,0
667,"('92.122.255.233', 443)","('68.87.41.40', 443)",1,0
668,"('92.122.255.233', 443)","('23.111.9.32', 443)",1,0
669,"('54.222.63.22', 443)","('216.58.212.230', 443)",1,0
670,"('54.222.63.22', 443)","('172.217.17.68', 443)",1,0
671,"('54.222.63.22', 443)","('68.87.41.40', 443)",1,0
672,"('54.222.63.22', 443)","('23.111.9.32', 443)",1,0
673,"('216.58.212.230', 443)","('151.101.1.63', 443)",1,0
674,"('216.58.212.230', 443)","('172.217.17.68', 443)",2,0
675,"('216.58.212.230', 443)","('68.87.41.40', 443)",1,0
676,"('216.58.212.230', 443)","('216.58.211.106', 443)",2,0
677,"('216.58.212.230', 443)","('172.217.20.98', 443)",4,0
678,"('216.58.212.230', 443)","('172.217.17.33', 443)",2,0
679,"('216.58.212.230', 443)","('23.111.9.32', 443)",1,0
680,"('216.58.212.230', 443)","('151.101.1.181', 443)",1,0
681,"('216.58.212.230', 443)","('54.192.14.206', 443)",1,0
682,"('216.58.212.230', 443)","('172.217.168.194', 443)",3,0
683,"('216.58.212.230', 443)","('23.62.136.205', 443)",1,0
684,"('151.101.1.63', 443)","('172.217.17.68', 443)",1,0
685,"('151.101.1.63', 443)","('68.87.41.40', 443)",1,0
686,"('151.101.1.63', 443)","('23.111.9.32', 443)",1,0
687,"('172.217.17.68', 443)","('68.87.41.40', 443)",1,0
688,"('172.217.17.68', 443)","('216.58.211.106', 443)",3,0
689,"('172.217.17.68', 443)","('172.217.20.98', 443)",4,0
690,"('172.217.17.68', 443)","('172.217.17.33', 443)",6,0
691,"('172.217.17.68', 443)","('23.111.9.32', 443)",1,0
692,"('172.217.17.68', 443)","('151.101.1.181', 443)",1,0
693,"('172.217.17.68', 443)","('54.192.14.206', 443)",1,0
694,"('172.217.17.68', 443)","('172.217.168.194', 443)",9,0
695,"('172.217.17.68', 443)","('23.62.136.205', 443)",2,0
696,"('68.87.41.40', 443)","('216.58.211.106', 443)",1,0
697,"('68.87.41.40', 443)","('172.217.20.98', 443)",1,0
698,"('68.87.41.40', 443)","('172.217.17.33', 443)",1,0
699,"('68.87.41.40', 443)","('23.111.9.32', 443)",1,0
700,"('68.87.41.40', 443)","('151.101.1.181', 443)",1,0
701,"('68.87.41.40', 443)","('54.192.14.206', 443)",1,0
702,"('68.87.41.40', 443)","('172.217.168.194', 443)",1,0
703,"('68.87.41.40', 443)","('23.62.136.205', 443)",1,0
704,"('216.58.211.106', 443)","('23.111.9.32', 443)",1,0
705,"('172.217.20.98', 443)","('23.111.9.32', 443)",1,0
706,"('172.217.17.33', 443)","('23.111.9.32', 443)",1,0
707,"('23.111.9.32', 443)","('151.101.1.181', 443)",1,0
708,"('23.111.9.32', 443)","('54.192.14.206', 443)",1,0
709,"('23.111.9.32', 443)","('172.217.168.194', 443)",1,0
710,"('23.111.9.32', 443)","('23.62.136.205', 443)",1,0
711,"('185.13.88.201', 443)","('216.137.59.10', 443)",1,0
712,"('185.13.88.201', 443)","('92.122.254.129', 443)",2,0
713,"('185.13.88.201', 443)","('172.217.17.66', 80)",1,0
714,"('185.13.88.201', 443)","('35.190.75.210', 443)",1,0
715,"('185.13.88.201', 443)","('130.211.18.37', 443)",1,0
716,"('185.13.88.201', 443)","('52.208.178.139', 443)",1,0
717,"('185.13.88.201', 443)","('172.217.168.195', 443)",2,0
718,"('185.13.88.201', 443)","('216.137.59.228', 80)",1,0
719,"('185.13.88.201', 443)","('216.137.59.253', 443)",1,0
720,"('185.13.88.201', 443)","('23.62.126.41', 443)",1,0
721,"('185.13.88.201', 443)","('109.71.161.139', 80)",1,0
722,"('185.13.88.201', 443)","('204.79.197.200', 443)",2,0
723,"('185.13.88.201', 443)","('109.71.161.139', 443)",2,0
724,"('185.13.88.201', 443)","('216.137.59.187', 443)",1,0
725,"('185.13.88.201', 443)","('93.93.53.190', 443)",1,0
726,"('185.13.88.201', 443)","('109.71.161.162', 443)",2,0
727,"('185.13.88.201', 443)","('109.71.161.200', 443)",1,0
728,"('185.13.88.201', 443)","('52.212.184.197', 443)",1,0
729,"('185.13.88.201', 443)","('208.67.222.222', 53)",3,0
730,"('185.13.88.201', 443)","('145.239.9.15', 443)",1,0
731,"('185.13.88.201', 443)","('172.217.17.68', 443)",2,0
732,"('185.13.88.201', 443)","('172.217.168.206', 443)",3,0
733,"('185.13.88.201', 443)","('216.137.59.83', 80)",1,0
734,"('185.13.88.201', 443)","('216.137.59.83', 443)",1,0
735,"('185.13.88.201', 443)","('23.62.140.165', 443)",1,0
736,"('185.13.88.201', 443)","('172.217.168.232', 80)",1,0
737,"('185.13.88.201', 443)","('172.217.168.232', 443)",2,0
738,"('185.13.88.201', 443)","('108.177.126.157', 443)",2,0
739,"('185.13.88.201', 443)","('216.137.59.172', 443)",1,0
740,"('216.137.59.10', 443)","('92.122.254.129', 443)",1,0
741,"('216.137.59.10', 443)","('172.217.17.66', 80)",1,0
742,"('216.137.59.10', 443)","('35.190.75.210', 443)",1,0
743,"('216.137.59.10', 443)","('130.211.18.37', 443)",1,0
744,"('216.137.59.10', 443)","('52.208.178.139', 443)",1,0
745,"('216.137.59.10', 443)","('172.217.168.195', 443)",1,0
746,"('216.137.59.10', 443)","('216.137.59.228', 80)",1,0
747,"('216.137.59.10', 443)","('216.137.59.253', 443)",1,0
748,"('216.137.59.10', 443)","('23.62.126.41', 443)",1,0
749,"('216.137.59.10', 443)","('109.71.161.139', 80)",1,0
750,"('216.137.59.10', 443)","('204.79.197.200', 443)",1,0
751,"('216.137.59.10', 443)","('109.71.161.139', 443)",1,0
752,"('216.137.59.10', 443)","('216.137.59.187', 443)",1,0
753,"('216.137.59.10', 443)","('93.93.53.190', 443)",1,0
754,"('216.137.59.10', 443)","('109.71.161.162', 443)",1,0
755,"('216.137.59.10', 443)","('109.71.161.200', 443)",1,0
756,"('216.137.59.10', 443)","('52.212.184.197', 443)",1,0
757,"('216.137.59.10', 443)","('208.67.222.222', 53)",1,0
758,"('216.137.59.10', 443)","('145.239.9.15', 443)",1,0
759,"('216.137.59.10', 443)","('172.217.17.68', 443)",1,0
760,"('216.137.59.10', 443)","('172.217.168.206', 443)",1,0
761,"('216.137.59.10', 443)","('216.137.59.83', 80)",1,0
762,"('216.137.59.10', 443)","('216.137.59.83', 443)",1,0
763,"('216.137.59.10', 443)","('23.62.140.165', 443)",1,0
764,"('216.137.59.10', 443)","('172.217.168.232', 80)",1,0
765,"('216.137.59.10', 443)","('172.217.168.232', 443)",1,0
766,"('216.137.59.10', 443)","('108.177.126.157', 443)",1,0
767,"('216.137.59.10', 443)","('216.137.59.172', 443)",1,0
768,"('92.122.254.129', 443)","('172.217.17.66', 80)",1,0
769,"('92.122.254.129', 443)","('35.190.75.210', 443)",1,0
770,"('92.122.254.129', 443)","('130.211.18.37', 443)",1,0
771,"('92.122.254.129', 443)","('52.208.178.139', 443)",2,0
772,"('92.122.254.129', 443)","('172.217.168.195', 443)",5,0
773,"('92.122.254.129', 443)","('216.137.59.228', 80)",1,0
774,"('92.122.254.129', 443)","('216.137.59.253', 443)",4,0
775,"('92.122.254.129', 443)","('23.62.126.41', 443)",1,0
776,"('92.122.254.129', 443)","('109.71.161.139', 80)",1,0
