,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
233,"('104.18.61.153', 443)",528,40,106.66666666666667,25.945538823848032,133.37061978645153,17787.72222222222,2.5829672228885006,5.34156413479162,40.0,40.0,40.0,44.800000000000004,57.5,67.19999999999999,75.6,96.4,179.30000000000004,14,557,40,122.5,23.721635496089633,159.25529818502116,25362.25,2.019109244424819,2.335851499279367,40.0,40.0,40.0,42.400000000000006,56.0,68.0,74.89999999999999,99.80000000000001,355.30000000000035,26,557,40,115.1923076923077,23.721635496089633,148.0831417275624,21928.616863905332,2.250776187811127,3.459509140782326,40.0,40.0,40.0,40.0,56.0,70.0,76.0,101.0,321.0,1497.5,1.0,0.0,2,13.0,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
234,"('52.212.51.60', 443)",1398,52,543.1111111111111,75.6127131437857,569.3018032729885,324104.5432098766,0.5449063713698991,-1.4890833265053467,52.0,56.800000000000004,69.2,87.00000000000001,103.0,522.1999999999999,919.7999999999998,1228.2000000000003,1398.0,13,538,52,115.84615384615384,0.0,136.78835204226226,18711.053254437873,2.2865231958369097,4.116724245495507,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,22,1398,52,290.6363636363636,5.930408874022408,433.3299756174214,187774.86776859502,1.7530769058793214,1.55115025842494,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,482.8000000000002,1066.200000000001,1598.5,1.25,0.4330127018922193,4,5.5,1,0.20392156862745098,0.8313725490196079,0.2,0.23529411764705882,0
235,"('52.32.225.231', 443)",1398,52,682.5333333333333,382.51137237444533,622.3812193681797,387358.38222222216,0.16595491605072354,-1.8803716218297266,52.0,60.0,90.0,98.0,310.0,1289.0,1398.0,1398.0,1398.0,86,392,40,84.11627906976744,0.0,73.47004113442577,5397.846944294215,2.4761233713970716,5.582471594787707,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,178.0,161,1398,40,362.88198757763973,11.860817748044816,521.9555605519311,272437.6071910805,1.360293096837453,-0.013070272819930562,52.0,52.0,52.0,52.0,60.0,90.0,199.0,974.0,1398.0,11684.8,2.6,0.8,5,32.2,1,0.20392156862745098,0.12549019607843137,0.8823529411764706,0.9058823529411765,0
236,"('52.89.139.175', 443)",1398,52,238.15,51.14977653844327,395.737700377409,156608.32749999996,2.4586525036991485,4.405262724045625,52.0,52.0,52.0,60.0,86.5,91.60000000000001,104.89999999999998,283.0,433.2000000000015,25,1398,40,239.16,11.860817748044816,399.6047727442704,159683.97439999998,2.2348867089737214,3.4176119239191136,44.800000000000004,52.0,52.0,52.0,52.0,60.0,133.99999999999983,251.20000000000002,793.6000000000009,45,1398,40,238.7111111111111,29.65204437011204,397.8910304326618,158317.2720987654,2.332841566690996,3.8473408290479547,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,260.4000000000001,793.6000000000009,3580.6666666666665,1.3333333333333333,0.4714045207910317,3,15.0,1,0.20392156862745098,0.34901960784313724,0.5450980392156862,0.6862745098039216,0
237,"('216.58.212.130', 443)",1398,52,867.5897435897435,0.0,629.760382512258,396598.1393819856,-0.3942258383498428,-1.7993917123831569,52.0,73.20000000000002,113.0,635.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,18,323,52,93.22222222222223,0.0,76.45808986740933,5845.839506172841,2.0639067557496813,3.00929745885428,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,118.20000000000006,175.4000000000001,57,1398,52,623.0526315789474,126.02118857297617,634.6383808302955,402765.8744228993,0.3602928079123433,-1.825295736202025,52.0,52.0,58.400000000000006,96.80000000000004,137.0,903.4000000000009,1398.0,1398.0,1398.0,11838.0,1.3333333333333333,0.4714045207910317,3,19.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
238,"('45.63.111.167', 8181)",1398,52,1245.7428571428572,0.0,411.6249050397456,169435.0624489796,-2.3618263827245953,3.656765101908432,316.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,651,40,64.27027027027027,0.0,66.20684158680224,4383.345872899927,6.716471500975451,49.253859590160936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,288,1398,40,638.5972222222222,5.930408874022408,658.2681225028257,433316.92110339506,0.27525124406531726,-1.9069091566358802,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,45979.0,2.0,0.7071067811865476,4,72.0,1,0.17647058823529413,0.24705882352941178,0.43529411764705883,0.6549019607843137,0
239,"('216.58.212.179', 443)",1398,52,312.51785714285717,63.75189539574088,459.0643820031996,210740.10682397962,1.8008270242769742,1.522780071684303,52.0,52.0,56.0,90.0,95.0,113.0,172.5,354.0,1398.0,55,1123,52,115.27272727272727,0.0,165.93245663609414,27533.580165289262,4.438948907602118,22.48981847157027,52.0,52.0,52.0,52.0,52.0,61.599999999999994,78.39999999999995,137.0,252.0,111,1398,52,214.78378378378378,17.791226622067224,360.121811358759,129687.71901631358,2.6770115161311243,5.815713118120103,52.0,52.0,52.0,52.0,64.0,90.0,113.0,192.0,471.0,5960.25,1.5,0.8660254037844386,4,27.75,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
240,"('23.62.99.11', 443)",1398,52,1054.2564102564102,0.0,556.1770479017943,309332.9086127548,-1.0998304268572665,-0.7122795858924431,58.4,220.0000000000001,1217.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,465,52,100.33333333333333,0.0,103.38493335319438,10688.444444444445,2.578717039629412,5.928954795832871,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,115.00000000000007,195.80000000000007,57,1398,52,753.0175438596491,446.2632677701862,641.5901979833806,411637.9821483534,-0.04923573126983325,-1.9462450441684456,52.0,52.0,63.2,150.20000000000007,1097.0,1398.0,1398.0,1398.0,1398.0,21461.0,1.0,0.0,2,28.5,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.043137254901960784,0
241,"('216.137.59.32', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
242,"('88.85.77.150', 443)",1398,40,964.0,0.0,589.2960691730916,347269.85714285716,-0.666783771198131,-1.4701551373321264,63.7,234.40000000000003,393.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,499,40,87.47058823529412,0.0,116.1774087825111,13497.190311418684,2.7181481066556543,6.4791157373039265,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.000000000000014,196.40000000000003,31,1398,40,483.3225806451613,29.65204437011204,595.4077153972988,354510.3475546308,0.8253795827195514,-1.2174235465000314,40.0,40.0,40.0,40.0,60.0,242.0,499.0,1398.0,1398.0,14983.0,1.0,0.0,1,31.0,1,0.34509803921568627,0.3333333333333333,0.30196078431372547,0.5882352941176471,0
243,"('192.0.78.17', 443)",1398,40,545.7142857142857,183.10137398544185,594.9154115828363,353924.3469387755,0.6079360837041567,-1.532799434673739,43.6,58.0,69.2,101.0,163.5,277.2,1099.1999999999998,1398.0,1398.0,16,416,40,90.5625,0.0,98.98419618176429,9797.87109375,2.3647890196920742,4.678469907428494,40.0,40.0,40.0,40.0,40.0,52.0,65.0,125.0,183.0,30,1398,40,302.96666666666664,38.54765768114565,471.11658028796035,221950.8322222222,1.7163833870671863,1.1743686418348434,40.0,40.0,40.0,52.0,66.0,101.0,155.29999999999973,315.2000000000004,1398.0,9089.0,1.0,0.0,1,30.0,1,0.7529411764705882,0.0,0.3058823529411765,0.06666666666666667,0
244,"('104.18.100.194', 443)",1398,40,365.92857142857144,81.54312201780812,491.27145017301996,241347.63775510204,1.3851401908021763,0.141920424297874,43.6,62.800000000000004,70.0,76.2,101.0,137.0,290.2,597.2000000000003,1295.1000000000004,17,463,40,99.52941176470588,0.0,108.38608422023171,11747.54325259516,2.301949380890444,4.713452641683232,40.0,40.0,40.0,40.0,40.0,56.8,80.99999999999996,125.0,213.20000000000002,31,1398,40,219.83870967741936,44.478066555168056,364.71067603134173,133013.87721123832,2.50814659189187,4.949050122927877,40.0,40.0,40.0,52.0,70.0,101.0,125.0,245.0,463.0,6815.0,1.0,0.0,1,31.0,1,0.40784313725490196,0.07058823529411765,0.39215686274509803,0.7607843137254902,0
245,"('178.250.2.146', 443)",1398,40,550.34375,146.77761963205458,602.6651541991934,363205.2880859375,0.5337599394944725,-1.6472398443677736,52.0,52.0,52.0,60.0,151.0,218.8,1169.3999999999999,1398.0,1398.0,26,713,52,184.65384615384616,0.0,232.05485795516483,53849.457100591724,1.4973379873777433,0.5799212490869023,52.0,52.0,52.0,52.0,52.0,52.0,93.5,286.0,665.0,58,1398,40,386.41379310344826,20.75643105907843,507.54609216485875,257603.03567181926,1.1896057812774457,-0.3182774558379391,52.0,52.0,52.0,52.0,60.0,151.0,286.0,981.8000000000006,1398.0,4482.4,1.4,0.4898979485566356,5,11.6,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
246,"('34.243.169.134', 443)",1398,52,579.1,343.2224135840469,573.2317943031422,328594.69,0.5465272151147993,-1.4626994991275322,59.2,78.4,96.99999999999999,107.2,287.5,568.5999999999999,926.1999999999998,1398.0,1398.0,14,656,52,121.42857142857143,0.0,162.13473862620484,26287.673469387755,2.577884414598799,5.5433043602567835,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,253.6000000000001,24,1398,52,312.125,11.860817748044816,450.73285810444304,203160.109375,1.6825393902030523,1.3201284539349931,52.0,52.0,52.0,52.0,60.0,98.99999999999997,188.79999999999978,541.4000000000004,1195.7999999999995,3745.5,1.0,0.0,2,12.0,1,0.13333333333333333,0.9529411764705882,0.6627450980392157,0.5254901960784314,0
247,"('178.154.131.216', 443)",1398,40,1016.7337110481586,0.0,586.3798500320606,343841.3285236219,-0.9311033111506688,-1.0849385785417172,52.0,75.0,1054.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,638,52,125.19021739130434,0.0,171.890200393324,29546.240991257084,2.1920580791896946,3.0090712971853053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,76.40000000000018,507.4000000000002,537,1398,40,711.2513966480446,724.9924848492393,644.3455806494824,415181.2273025186,0.07295798638093942,-1.9298915876768132,52.0,52.0,52.0,75.0,541.0,1398.0,1398.0,1398.0,1398.0,63657.0,2.1666666666666665,0.6871842709362768,6,89.5,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
248,"('37.252.172.80', 443)",1340,52,377.6216216216216,11.860817748044816,519.4365633224998,269814.34331628925,1.1767065524952451,-0.5158226459899731,52.0,52.0,52.0,52.0,60.0,83.0,228.39999999999992,1218.6000000000001,1340.0,45,1398,52,356.6,0.0,503.95199947790445,253967.61777777784,1.4389394017466288,0.3239478148766328,52.0,52.0,52.0,52.0,52.0,103.0,312.1999999999996,569.0,1398.0,82,1398,52,366.0853658536585,11.860817748044816,511.1040942427438,261227.39515169556,1.3161753271775671,-0.08339515136231723,52.0,52.0,52.0,52.0,60.0,83.0,279.3999999999996,901.7999999999988,1340.0,4288.428571428572,1.4285714285714286,0.7284313590846835,7,11.714285714285714,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
249,"('172.217.17.97', 443)",1398,52,465.88235294117646,81.5431220178081,569.9376521477066,324828.9273356401,0.8935216055113415,-1.0918806547430315,52.0,52.0,52.0,68.80000000000001,107.0,167.59999999999997,512.5999999999995,1334.2000000000003,1398.0,20,569,52,114.85,0.0,136.51969638114494,18637.627499999995,2.3791377375199834,4.435510595801867,52.0,52.0,52.0,52.0,52.0,55.2,69.39999999999998,99.40000000000005,268.7000000000002,37,1398,52,276.13513513513516,11.860817748044816,435.80215956215244,189923.52227903577,1.9358575197033379,2.1079830075206596,52.0,52.0,52.0,52.0,60.0,82.0,117.79999999999998,347.20000000000005,1206.5999999999995,5108.5,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
250,"('213.174.135.1', 443)",1398,52,1125.25,0.0,515.7569514359893,266005.23295454547,-1.4376316743857391,0.156684360460289,66.6,668.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,381,52,73.62790697674419,0.0,64.38655906819768,4145.62898864251,3.436874101525425,11.568853355815973,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.00000000000024,87,1398,52,605.4827586206897,44.478066555168056,642.6671769099829,413021.1002774473,0.39130787113217175,-1.8115029987064624,52.0,52.0,52.0,52.0,82.0,694.2000000000007,1398.0,1398.0,1398.0,17559.0,1.6666666666666667,0.4714045207910317,3,29.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
251,"('202.241.208.54', 443)",1398,52,567.5,214.2360205740595,586.0380391521811,343440.5833333333,0.4893666789473611,-1.5874546764484228,52.0,53.60000000000001,60.0,69.20000000000002,196.5,567.9999999999998,1066.8999999999996,1359.8000000000002,1398.0,18,598,52,101.38888888888889,0.0,131.36342247913646,17256.348765432096,3.0561739798221015,8.46789954041221,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,200.50000000000006,30,1398,52,287.8333333333333,0.0,447.0708432551701,199872.33888888886,1.7668745055735493,1.4923855359612697,52.0,52.0,52.0,52.0,52.0,60.0,111.49999999999973,367.6000000000008,1226.1000000000004,2878.3333333333335,2.0,0.0,3,10.0,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.21176470588235294,0
252,"('23.62.118.225', 443)",1398,52,898.875,157.8971362708466,597.2782930719984,356741.359375,-0.5230726097992406,-1.634719145697546,56.0,60.0,302.0,1189.0,1291.5,1394.0,1398.0,1398.0,1398.0,22,488,52,121.5909090909091,0.0,130.8818548056046,17130.059917355367,1.901675488280268,2.414505260191696,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,253.8,38,1398,52,448.86842105263156,11.860817748044816,554.4378457430947,307401.3247922437,0.9778569220495772,-0.8923328877308485,52.0,52.0,52.0,52.0,60.0,252.4,460.2999999999998,1312.0000000000005,1398.0,8528.5,1.0,0.0,2,19.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
253,"('23.62.135.46', 443)",1398,52,1207.18,0.0,449.5784999307685,202120.8276,-2.0075816113883125,2.139196023835897,123.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,1104,40,77.16666666666667,0.0,144.58135605436303,20903.768518518493,6.669093981465418,44.163203718376565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104,1398,40,620.4423076923077,14.82602218505602,653.2898671476173,426787.6505177515,0.3226866751150288,-1.8734143531739316,52.0,52.0,52.0,52.0,56.0,1339.1999999999991,1398.0,1398.0,1398.0,32263.0,1.0,0.0,2,52.0,1,0.09019607843137255,0.24313725490196078,0.5294117647058824,0.1803921568627451,0
254,"('172.217.168.230', 443)",1215,52,156.88235294117646,56.33888430321287,215.1260138742966,46279.201845444055,3.2299345620536886,10.943303595225926,52.0,52.0,52.0,52.0,90.0,90.0,126.0,154.0,301.0,42,1122,52,150.1904761904762,31.134646588617642,198.96748215956322,39588.0589569161,3.1719155144528997,11.38750366432799,52.0,52.0,52.0,52.0,73.0,90.0,90.0,201.80000000000035,376.59999999999997,93,1215,52,153.86021505376345,56.33888430321287,208.01078298134664,43268.48583651288,3.216652354014338,11.213579347601584,52.0,52.0,52.0,52.0,90.0,90.0,96.79999999999986,161.2000000000001,372.1999999999999,2044.142857142857,1.1428571428571428,0.3499271061118826,7,13.285714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
255,"('178.250.0.93', 443)",1398,40,371.2,70.4236053790161,520.2618187028527,270672.36,1.408100643170667,0.11180730312570519,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,247.89999999999998,530.0000000000002,1398.0,10,1081,52,213.6,0.0,311.5914632976969,97089.23999999999,2.082401703376298,3.0662027004351797,52.0,52.0,52.0,52.0,52.0,55.199999999999996,128.69999999999996,310.0,462.69999999999976,20,1398,40,292.4,5.930408874022408,435.9933944453746,190090.23999999996,1.8238938034503827,1.7266273883209005,52.0,52.0,52.0,52.0,56.0,86.80000000000003,240.69999999999993,329.2000000000001,1112.7000000000005,2924.0,1.5,0.5,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
256,"('216.58.211.110', 443)",1398,52,1082.5205479452054,0.0,547.7620623729268,300043.2769750422,-1.216287899588464,-0.45899937340991936,52.0,182.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,575,52,100.6,0.0,113.60798094030775,12906.773333333329,3.2499322795932284,10.342503067655228,52.0,52.0,52.0,52.0,52.0,52.0,88.39999999999998,90.0,211.8,191,1398,52,851.1780104712042,0.0,637.2079228153551,406033.9368986595,-0.3459650218034239,-1.8383894224675794,52.0,52.0,90.0,471.0,1398.0,1398.0,1398.0,1398.0,1398.0,40643.75,1.75,0.82915619758885,4,47.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
257,"('192.243.54.98', 443)",1340,52,1171.5829383886255,0.0,394.34754620392033,155509.9871970531,-2.0894595653229158,2.6759385866512373,294.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,218,931,52,85.12844036697248,0.0,133.5606999356185,17838.46056729232,4.394704769379687,19.142867313378638,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,429,1340,52,619.4918414918415,45.96066877367366,616.9021850159834,380568.3058774946,0.2541962108370071,-1.8739997154310564,52.0,52.0,52.0,52.0,83.0,1340.0,1340.0,1340.0,1340.0,88587.33333333333,2.3333333333333335,1.247219128924647,3,143.0,1,0.7529411764705882,0.9529411764705882,0.21176470588235294,0.3843137254901961,0
258,"('192.0.77.32', 443)",1398,40,1062.5652173913043,0.0,556.9108092624886,310149.6494733999,-1.1217027338915677,-0.6694209573672665,72.0,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,327,40,50.176829268292686,0.0,38.51811990061519,1483.6455606781678,4.725760606523699,24.09273655743929,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,325,1398,40,551.6984615384615,44.478066555168056,640.7829308425526,410602.76445917157,0.5355185686318003,-1.682806235653583,40.0,40.0,40.0,40.0,70.0,234.60000000000002,1398.0,1398.0,1398.0,89651.0,1.5,0.5,2,162.5,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
259,"('77.88.55.66', 443)",1398,52,866.1417322834645,0.0,615.3952538772435,378711.318494637,-0.3633243412529494,-1.7719849088152972,52.0,60.0,227.0,495.40000000000157,1398.0,1398.0,1398.0,1398.0,1398.0,143,1398,40,207.67132867132867,0.0,362.0399811059735,131072.94791921362,2.24686413728401,3.659786612974303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.800000000001,898.1999999999998,270,1398,40,517.3962962962963,8.895613311033612,596.2967959625236,355569.8688751714,0.6731445451059982,-1.42046072879286,52.0,52.0,52.0,52.0,56.0,294.0,960.5999999999999,1398.0,1398.0,27939.4,2.8,0.9797958971132712,5,54.0,1,0.30196078431372547,0.34509803921568627,0.21568627450980393,0.25882352941176473,0
260,"('213.180.204.211', 443)",1398,40,795.5882352941177,487.77612988834306,620.3090367212639,384783.30103806226,-0.19686496256144684,-1.8349980176366896,40.0,55.80000000000001,83.8,436.40000000000015,1069.0,1398.0,1398.0,1398.0,1398.0,13,908,40,133.46153846153845,0.0,231.47440974514635,53580.4023668639,2.8417821505561474,6.665893642552193,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,226.00000000000006,30,1398,40,508.6666666666667,57.82148652171848,590.6915344652307,348916.48888888885,0.6826310677186657,-1.3898130159161888,40.0,40.0,40.0,47.20000000000002,79.0,263.7999999999999,956.2999999999996,1398.0,1398.0,5086.666666666667,1.0,0.0,3,10.0,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
261,"('104.18.34.61', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.19999999999999,63.0,66.0,78.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,16,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,40.0,52.0,63.0,70.5,393.0,1.0,0.0,2,8.0,1,0.40784313725490196,0.07058823529411765,0.13333333333333333,0.23921568627450981,0
262,"('161.170.239.188', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,46.0,1.0,0.0,2,1.0,1,0.6313725490196078,0.6666666666666666,0.9372549019607843,0.7372549019607844,0
263,"('35.244.232.184', 443)",107,52,79.5,40.77156100890405,27.5,756.25,0.0,-2.0,52.0,52.0,52.0,52.0,79.5,107.0,107.0,107.0,107.0,4,64,52,61.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,10,107,52,72.1,17.791226622067224,23.381402866380796,546.6900000000002,0.7310761089740029,-1.2880663269853507,52.0,52.0,52.0,59.2,64.0,64.0,76.89999999999999,107.0,107.0,721.0,2.0,0.0,1,10.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
264,"('104.17.169.73', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.6627450980392157,0.28627450980392155,0
265,"('35.172.105.163', 443)",1398,52,910.7142857142857,0.0,577.9299795169738,334003.06122448976,-0.4372781056765908,-1.6449943899503707,72.9,233.20000000000002,470.29999999999995,714.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,18,750,52,134.88888888888889,0.0,186.7160318323252,34862.87654320987,2.369215674898604,4.441758132375946,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,332.8000000000002,32,1398,52,474.3125,43.73676544591526,560.2336810151189,313861.77734375,0.895449400983565,-0.9814514813950623,52.0,52.0,52.0,52.0,81.5,295.59999999999985,532.3,1398.0,1398.0,15178.0,3.0,0.0,1,32.0,1,0.13725490196078433,0.6745098039215687,0.4117647058823529,0.6392156862745098,0
266,"('152.199.19.160', 443)",1398,40,1168.0357142857142,0.0,479.3900873686762,229814.85586734698,-1.7169758392847374,1.08411680457698,114.0,1367.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,351,40,64.48648648648648,0.0,63.96224461589721,4091.168736303872,3.1719696075796353,9.883925364629803,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,130.0,93,1398,40,728.989247311828,980.0000664322029,657.0832502307773,431758.39773384226,-0.0011431508760953526,-1.9627123002366984,40.0,40.0,40.0,78.0,737.0,1398.0,1398.0,1398.0,1398.0,33898.0,1.0,0.0,2,46.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
267,"('77.88.21.119', 443)",758,52,164.625,5.930408874022408,229.76125516500818,52790.234375,2.077658853328962,2.5969678797436773,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,372.9999999999999,11,1398,52,235.63636363636363,0.0,395.4661858265905,156393.5041322314,2.2958927798129967,3.8609648421707785,52.0,52.0,52.0,52.0,52.0,60.0,103.0,150.0,569.0,19,1398,52,205.73684210526315,0.0,337.6393033534086,114000.29916897506,2.5508812394110647,5.658122350569105,52.0,52.0,52.0,52.0,52.0,60.0,95.0,173.20000000000002,606.7999999999998,1303.0,1.0,0.0,3,6.333333333333333,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
268,"('172.217.168.227', 443)",1398,52,1023.1761006289308,0.0,575.0362985672384,330666.7446699101,-0.9280149372220092,-1.0794024331490875,52.0,117.4,993.3999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,409,52,99.80540540540541,0.0,84.47897530201755,7136.69726807889,2.014098682147598,3.101301053767627,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,249.0,662,1398,52,765.1344410876133,266.12709822175555,641.8230890954194,411936.8776959867,-0.06153101215545012,-1.952802541098191,52.0,52.0,90.0,184.40000000000003,1218.5,1398.0,1398.0,1398.0,1398.0,56279.88888888889,1.4444444444444444,0.6849348892187752,9,73.55555555555556,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
269,"('92.122.252.214', 443)",1398,52,802.4166666666666,713.1316671011946,604.2060159599722,365064.90972222225,-0.08150976766601922,-1.8971409598926408,65.0,139.40000000000003,277.7,370.0,917.0,1398.0,1398.0,1398.0,1398.0,15,1030,52,140.73333333333332,0.0,245.2591735740423,60152.06222222221,3.1509345881021558,8.54089763952143,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.79999999999995,27,1398,52,434.81481481481484,11.860817748044816,551.1567658309766,303773.78052126203,1.0466121223501992,-0.7507437165524871,52.0,52.0,52.0,52.0,60.0,225.39999999999998,347.99999999999994,1324.4000000000003,1398.0,11740.0,1.0,0.0,1,27.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.8392156862745098,0
