,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
230,"('202.108.33.107', 443)",86,40,59.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,40.0,40.0,40.0,46.2,55.5,64.8,72.5,77.0,81.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,86,40,49.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,75.5,198.5,2.0,0.0,2,4.0,1,0.792156862745098,0.4235294117647059,0.12941176470588237,0.4196078431372549,0
231,"('193.0.160.128', 443)",1398,52,469.5882352941176,64.49319650499369,554.7489690708051,307746.41868512105,0.7633541475285036,-1.2526433121758744,52.0,52.0,52.0,60.0,95.5,128.99999999999994,873.0,1264.4000000000003,1360.2000000000003,72,1398,52,318.90277777777777,0.0,402.5750847744714,162066.69888117284,1.3785205465574002,0.7569147954728552,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,823.0,140,1398,52,392.09285714285716,11.860817748044816,488.3618666584466,238497.3128061224,1.0820426992290562,-0.4454412368717362,52.0,52.0,52.0,52.0,60.0,127.0,569.0,873.0,1344.0,13723.25,1.5,0.5,4,35.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5019607843137255,0
232,"('52.85.255.108', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4235294117647059,0
233,"('87.248.98.7', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.3411764705882353,0.9725490196078431,0.3843137254901961,0.027450980392156862,0
234,"('104.24.22.90', 443)",1398,40,436.15384615384613,91.92133754734732,526.1125714804983,276794.4378698225,0.9979773416843986,-0.7262699135831316,42.400000000000006,59.60000000000001,71.0,72.6,102.0,179.59999999999974,533.9999999999998,979.8000000000009,1365.0,14,557,40,126.28571428571429,8.895613311033612,169.9867341762832,28895.48979591837,1.9578075668732022,1.996621807957304,40.0,40.0,40.0,40.0,46.0,58.39999999999999,74.29999999999998,112.80000000000001,400.40000000000043,27,1398,40,275.48148148148147,45.96066877367366,415.00105938020704,172225.8792866941,1.857577075353484,2.0993566832382022,40.0,40.0,40.0,55.2,71.0,90.39999999999998,108.39999999999998,512.4000000000001,853.2000000000014,7438.0,1.0,0.0,1,27.0,1,0.40784313725490196,0.09411764705882353,0.08627450980392157,0.35294117647058826,0
235,"('20.190.137.96', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,2.0,0.0,1,2.0,1,0.0784313725490196,0.7450980392156863,0.5372549019607843,0.3764705882352941,0
236,"('108.177.126.155', 443)",1378,46,268.06666666666666,2.965204437011204,445.16955072072136,198175.92888888888,1.985186683428424,2.1923789632446624,46.0,47.6,48.0,48.0,48.0,59.0,102.19999999999995,328.0,957.9999999999995,13,1378,51,355.15384615384613,19.273828840572826,476.3527855816116,226911.97633136084,1.4014393509098702,0.3837764288922978,56.0,56.0,56.0,56.0,69.0,96.9999999999999,321.39999999999964,611.8000000000003,1241.0000000000005,28,1378,46,308.5,17.049925512814422,461.9567465837962,213404.0357142857,1.684190125699873,1.1831843701592248,47.4,48.0,51.5,56.0,57.5,69.0,199.39999999999986,425.2000000000002,1378.0,2879.3333333333335,1.0,0.0,3,9.333333333333334,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
237,"('202.77.129.150', 80)",1398,40,464.3125,101.55825196763374,543.4138867785309,295298.65234375,0.8705160469334122,-0.9661046325906444,40.0,40.0,52.0,55.800000000000054,108.5,282.0,795.0,1305.000000000001,1398.0,94,881,40,126.29787234042553,0.0,197.5017279637435,39006.93254866454,2.3118066309422027,4.348260858212677,40.0,40.0,40.0,40.0,40.0,40.0,41.19999999999993,60.0,456.00000000000034,158,1398,40,263.2151898734177,0.0,412.7408440247097,170355.00432622974,1.871319329999174,2.193189210947586,40.0,40.0,40.0,40.0,40.0,60.0,138.49999999999937,442.00000000000125,854.4000000000003,5941.142857142857,2.0,0.7559289460184544,7,22.571428571428573,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.5882352941176471,0
238,"('216.58.212.163', 443)",1378,46,314.6,20.756431059078427,446.09995890308414,199005.17333333337,1.700386649516257,1.3818099633810776,48.0,48.0,53.400000000000006,59.0,60.0,114.0,233.99999999999983,508.40000000000003,1048.3999999999996,16,1378,52,305.75,17.049925512814422,453.4668538052147,205632.1875,1.6135394969867392,1.035785789091114,52.0,56.0,56.0,60.0,65.5,69.0,94.5,627.0,1057.0,31,1378,46,310.03225806451616,23.721635496089633,449.9390269710723,202445.1279916753,1.6539415766518528,1.1985613444677279,48.0,52.0,56.0,59.0,64.0,73.0,116.0,554.0,1378.0,3203.6666666666665,1.0,0.0,3,10.333333333333334,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
239,"('64.4.250.36', 443)",1398,52,380.40909090909093,80.8018209085553,495.9831979458862,245999.33264462816,1.420714670992997,0.31859312645560234,52.0,52.0,52.0,55.2,106.5,265.0,334.0,427.0,1398.0,24,777,52,154.45833333333334,0.0,208.39805244744704,43429.74826388889,1.801266346055356,1.8131776260857588,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,193.6000000000007,516.4999999999999,46,1398,52,262.5217391304348,0.0,391.2162606166677,153050.16257088847,2.1009773618012497,3.3080550064568524,52.0,52.0,52.0,52.0,52.0,60.0,256.9999999999997,394.0,673.0,3019.0,1.0,0.0,4,11.5,1,0.25098039215686274,0.01568627450980392,0.9803921568627451,0.1411764705882353,0
240,"('213.244.178.253', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
241,"('54.152.8.15', 443)",98,52,79.0,11.119516638792014,16.748134224444225,280.5,-0.6756279756150492,-0.8956790299979982,61.3,70.6,79.89999999999999,83.0,83.0,83.0,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,60.0,17.791226622067224,20.800641015763592,432.6666666666667,0.6626114392629836,-1.13799943494911,40.0,40.0,44.8,52.0,52.0,52.0,70.6,83.0,86.0,540.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.596078431372549,0.03137254901960784,0.058823529411764705,0
242,"('185.64.189.110', 443)",1398,40,462.81538461538463,11.860817748044816,546.8543862522396,299049.71976331365,0.7686907399515753,-1.1550586042001794,52.0,52.0,52.0,55.60000000000001,60.0,97.0,887.0,947.8000000000002,1398.0,69,1398,52,270.7826086956522,0.0,428.9603160445273,184006.95274102074,1.9917035526894071,2.4172762641371204,52.0,52.0,52.0,52.0,52.0,60.0,173.19999999999993,345.8000000000011,1335.6000000000004,134,1398,40,363.93283582089555,8.895613311033612,499.0212539630787,249022.21190688352,1.2757650169017933,-0.06561026663439451,52.0,52.0,52.0,52.0,58.0,95.39999999999998,212.09999999999965,887.0,1398.0,9753.4,1.8,0.7483314773547883,5,26.8,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
243,"('34.243.189.217', 443)",1398,52,420.53846153846155,11.860817748044816,553.7391242737677,306627.01775147923,1.0955748702456396,-0.6446660716896142,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,360.59999999999945,1075.2000000000012,1398.0,11,700,52,170.0909090909091,0.0,223.5524972087417,49975.71900826446,1.6226690701145263,0.8466727542754411,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,24,1398,52,305.75,4.447806655516806,452.2911350373046,204567.27083333334,1.692727885761034,1.349570496190764,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,577.8000000000001,1188.5999999999995,7338.0,2.0,0.0,1,24.0,1,0.13333333333333333,0.9529411764705882,0.7411764705882353,0.8509803921568627,0
244,"('3.122.34.115', 443)",1398,52,1091.9012345679012,0.0,532.6576878893345,283724.21246761165,-1.3007900327175574,-0.19879960849871603,60.400000000000006,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,1084,40,96.2439024390244,0.0,172.67271741901942,29815.867340868528,4.641121076774556,21.281923386283037,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,135.70000000000002,326,1398,40,591.0184049079754,45.96066877367366,635.4645802797302,403815.23279009364,0.4109015994636917,-1.779067868733114,52.0,52.0,52.0,52.0,83.0,877.0,1398.0,1398.0,1398.0,64224.0,2.0,0.816496580927726,3,108.66666666666667,1,0.011764705882352941,0.47843137254901963,0.13333333333333333,0.45098039215686275,0
245,"('213.19.162.90', 443)",1300,40,427.45,272.05750709577796,457.82916846789044,209607.5475,1.1841048309539417,-0.20927351431426544,47.199999999999996,82.4,128.10000000000002,165.60000000000002,227.5,341.0000000000001,440.0,638.4000000000009,1300.0,30,1073,40,221.66666666666666,0.0,329.9605363608739,108873.95555555559,1.5876498543939785,0.9668032283155128,40.0,40.0,40.0,40.0,40.0,40.0,60.0,397.8000000000005,876.6000000000001,50,1300,40,303.98,29.65204437011204,399.16239752762283,159330.61959999998,1.4940080478140392,0.8951413134199426,40.0,40.0,40.0,40.0,60.0,158.39999999999995,358.0,489.80000000000024,990.2000000000002,5066.333333333333,2.3333333333333335,1.247219128924647,3,16.666666666666668,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
246,"('52.216.1.163', 443)",1398,40,305.125,56.33888430321287,432.897487143319,187400.234375,1.900103964299905,2.1425368955692,43.0,49.0,50.5,71.0,78.0,132.0,329.0,378.0,906.5,19,632,40,107.3157894736842,0.0,169.86373877520924,28853.689750692527,2.482397991055531,4.39531205487075,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,55.2,244.19999999999973,35,1398,40,197.74285714285713,13.343419966550417,333.23019438367163,111042.36244897956,2.718314352843656,6.778540261346794,40.0,40.0,40.0,40.0,49.0,55.19999999999999,82.19999999999996,325.40000000000003,500.20000000000016,3460.5,1.5,0.5,2,17.5,1,0.20392156862745098,0.8470588235294118,0.00392156862745098,0.6392156862745098,0
247,"('13.82.28.61', 443)",1398,40,900.75,8.15431220178081,639.5222337808124,408988.6875,-0.5201949057291978,-1.7240463879865298,50.0,60.0,127.0,1387.0,1392.5,1398.0,1398.0,1398.0,1398.0,22,569,52,116.27272727272727,0.0,152.26656703957218,23185.10743801653,2.372212472702108,4.161805904959232,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,234.0,38,1398,40,446.57894736842104,11.860817748044816,579.3481196718541,335644.243767313,0.9640948741185547,-0.9732047018416479,52.0,52.0,52.0,52.0,60.0,127.0,535.4999999999995,1393.6,1398.0,8485.0,1.5,0.5,2,19.0,1,0.050980392156862744,0.3215686274509804,0.10980392156862745,0.23921568627450981,0
248,"('77.66.11.200', 443)",1398,52,424.0,75.6127131437857,479.015737656997,229456.07692307694,1.1008947274511214,-0.17490247725164387,52.0,52.0,60.0,83.0,103.0,515.0,555.5,664.0,1398.0,40,777,52,167.125,0.0,232.1099079638782,53875.009375,1.7797743786456461,1.443350571374312,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,178.0,572.1000000000001,66,1398,52,268.3181818181818,11.860817748044816,372.55502579508845,138797.24724517902,1.824019469433737,2.506538648027176,52.0,52.0,52.0,52.0,60.0,83.0,178.0,569.0,767.0,3541.8,1.6,0.4898979485566356,5,13.2,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
249,"('77.88.21.173', 443)",1398,52,984.9047619047619,151.2254262875714,532.7023563431222,283771.80045351473,-0.8161787493152073,-1.103252069317412,98.0,310.0,815.0,1257.0,1296.0,1398.0,1398.0,1398.0,1398.0,34,802,52,290.05882352941177,0.0,338.6447853687392,114680.29065743944,0.7774093414140576,-1.3507058308165256,52.0,52.0,52.0,52.0,52.0,52.0,586.5999999999996,802.0,802.0,55,1398,52,555.3636363636364,382.51137237444533,541.481145936734,293201.8314049587,0.46275365590034684,-1.4072110693252597,52.0,52.0,52.0,56.80000000000001,310.0,802.0,802.0,1268.0,1398.0,4363.571428571428,1.8571428571428572,1.3552618543578767,7,7.857142857142857,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.6784313725490196,0
250,"('195.54.48.26', 443)",1398,52,529.8333333333334,262.42059267549155,566.8573061675712,321327.2055555556,0.6887981218070511,-1.3426613852935487,52.0,58.400000000000006,62.8,83.0,229.0,318.4,837.0999999999984,1398.0,1398.0,44,1398,40,212.0681818181818,0.0,353.3811615681284,124878.24535123966,2.5899663462052978,5.755486262990683,52.0,52.0,52.0,52.0,52.0,52.0,64.29999999999991,301.0,569.0,74,1398,40,340.8918918918919,11.860817748044816,478.3929903097472,228859.85317750185,1.5109639941324713,0.626734310804204,52.0,52.0,52.0,52.0,60.0,97.39999999999995,301.0,570.6,1398.0,6306.5,1.5,0.5,4,18.5,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.10196078431372549,0
251,"('172.217.20.110', 443)",1398,46,584.5467625899281,320.24207919721005,572.5808946400372,327848.8809067854,0.4636099426998017,-1.5669432559520498,48.0,56.0,60.0,114.0,264.0,554.0,1136.6,1378.0,1378.0,120,1378,51,228.33333333333334,5.930408874022408,370.0000300300288,136900.02222222224,2.2041025346996572,3.547769860660969,52.0,55.2,56.0,56.0,56.0,57.599999999999966,67.0,287.2,982.3000000000001,259,1398,46,419.5057915057915,28.169442151606436,520.5090348609368,270929.6553718639,1.0519589498061441,-0.6229442685241358,52.0,56.0,56.0,56.0,67.0,167.7999999999998,549.6,1126.6000000000001,1378.0,5718.526315789473,1.263157894736842,0.44034738238635557,19,13.631578947368421,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
252,"('172.217.19.201', 443)",1378,48,848.2,0.0,648.8791567002287,421044.16,-0.4083362811078096,-1.8331417505499439,52.4,56.8,322.79999999999995,850.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,5,1378,56,587.0,16.30862440356162,645.8612854166132,417136.8,0.4081300904113577,-1.833269590337444,56.0,56.0,58.2,62.599999999999994,67.0,591.4,1115.8,1378.0,1378.0,10,1378,48,717.6,971.8457542304221,660.4141427922331,436146.84,-0.0001284288423350108,-1.999828911065909,55.199999999999996,56.0,58.099999999999994,63.8,722.5,1378.0,1378.0,1378.0,1378.0,7176.0,1.0,0.0,1,10.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.788235294117647,0
253,"('77.88.21.131', 443)",1398,52,620.1,449.9697733164502,582.3376082651712,339117.08999999997,0.3815075930310911,-1.6661913563535902,52.0,58.4,76.1,219.20000000000002,355.5,660.1999999999997,1153.6999999999998,1398.0,1398.0,13,933,52,169.84615384615384,0.0,260.00735082917777,67603.82248520711,2.153120798078282,3.1679425690421708,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,365.60869565217394,11.860817748044816,485.2555345768136,235472.93383742913,1.288252074332692,0.029054804298623615,52.0,52.0,52.0,52.0,60.0,101.99999999999994,346.39999999999986,787.4000000000005,1328.2000000000003,4204.5,2.0,0.0,2,11.5,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.5137254901960784,0
254,"('185.88.181.11', 443)",1398,60,584.0,346.9289191303109,539.1440305839301,290676.28571428574,0.6865299990200603,-1.2525888654239525,66.9,83.0,249.5,273.2,294.0,528.4,668.0999999999997,1398.0,1398.0,22,569,40,109.0,0.0,150.0842187815652,22525.272727272728,2.575556571217648,5.046857812436631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,36,1398,40,293.72222222222223,29.65204437011204,424.7669695198318,180426.9783950617,1.8741410316707374,2.1607554473379826,46.0,52.0,52.0,52.0,60.0,83.0,268.0,569.0,992.5,5287.0,1.0,0.0,2,18.0,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.043137254901960784,0
255,"('198.11.136.82', 443)",1320,40,514.0,382.51137237444533,490.2665941437713,240361.33333333334,0.6734138169469723,-1.0869525603727488,56.0,89.4,109.0,146.8,298.0,607.5999999999999,685.0,939.0000000000002,1320.0,11,557,40,102.45454545454545,0.0,148.00083761210374,21904.2479338843,2.590439593288616,5.11180656322759,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,20,1320,40,287.65,29.65204437011204,402.65236557109654,162128.92749999996,1.6667570498393902,1.5021980203814627,40.0,40.0,40.0,52.0,60.0,109.0,205.59999999999985,582.6000000000001,748.5000000000009,2876.5,1.5,0.5,2,10.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
256,"('54.192.15.155', 443)",1398,52,374.04347826086956,56.33888430321287,494.59614427907536,244625.3459357279,1.4013709807397843,0.28701914030847187,52.0,52.0,62.4,88.6,90.0,121.0,365.9999999999998,561.6,1398.0,22,572,52,149.63636363636363,0.0,178.41360156428794,31831.41322314049,1.735739221285404,1.339440311312364,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,171.4,544.5000000000005,45,1398,52,264.3333333333333,45.96066877367366,391.3772831652059,153176.17777777775,2.122005503518175,3.347067411742586,52.0,52.0,52.0,56.80000000000001,83.0,91.6,140.19999999999993,486.0000000000002,576.8,5947.5,2.0,1.0,2,22.5,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
257,"('104.155.76.175', 443)",1398,52,583.2727272727273,406.23300787053495,559.6248891256764,313180.0165289256,0.4911948301290883,-1.445753942020528,52.0,60.0,83.0,110.0,326.0,717.0,822.0,1398.0,1398.0,15,649,52,133.0,0.0,188.6789159745554,35599.73333333333,2.124355020454781,2.6564980549916086,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.00000000000009,399.39999999999986,26,1398,52,323.5,5.930408874022408,450.0269436378226,202524.25,1.5317272590521254,0.9255361092950669,52.0,52.0,52.0,52.0,56.0,83.0,235.5,649.0,1110.0,4205.5,2.0,0.0,2,13.0,1,0.40784313725490196,0.6078431372549019,0.2980392156862745,0.6862745098039216,0
258,"('31.148.200.7', 443)",1398,52,739.4,773.9183580599242,563.4274043743346,317450.44,0.1538367948650741,-1.7107788693498989,59.2,178.4,290.59999999999997,477.20000000000005,578.0,905.9999999999995,1398.0,1398.0,1398.0,14,607,52,177.78571428571428,0.0,220.027653642325,48412.16836734693,1.3308878815995406,-0.1429334929816144,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,334.40000000000015,595.6,24,1398,52,411.7916666666667,99.33434863987533,487.00487498985973,237173.74826388888,1.1868268078089834,-0.0431326764287574,52.0,52.0,52.0,53.60000000000001,119.0,302.39999999999986,578.0,607.0,1398.0,9883.0,2.0,0.0,1,24.0,1,0.12156862745098039,0.5803921568627451,0.7843137254901961,0.027450980392156862,0
259,"('202.77.129.150', 443)",1398,40,464.3125,101.55825196763374,543.4138867785309,295298.65234375,0.8705160469334122,-0.9661046325906444,40.0,40.0,52.0,55.800000000000054,108.5,282.0,795.0,1305.000000000001,1398.0,94,881,40,126.29787234042553,0.0,197.5017279637435,39006.93254866454,2.3118066309422027,4.348260858212677,40.0,40.0,40.0,40.0,40.0,40.0,41.19999999999993,60.0,456.00000000000034,158,1398,40,263.2151898734177,0.0,412.7408440247097,170355.00432622974,1.871319329999174,2.193189210947586,40.0,40.0,40.0,40.0,40.0,60.0,138.49999999999937,442.00000000000125,854.4000000000003,5941.142857142857,2.0,0.7559289460184544,7,22.571428571428573,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.5882352941176471,0
260,"('52.85.255.216', 443)",1398,52,601.4,505.56735651041026,566.5825976854566,321015.83999999997,0.4744105605374995,-1.4874953517512637,52.0,58.4,76.1,209.60000000000002,393.0,609.9999999999998,970.2999999999998,1398.0,1398.0,13,569,52,141.15384615384616,0.0,183.54703700386833,33689.51479289941,1.802969094242151,1.3984642054003578,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,483.60000000000025,23,1398,52,341.2608695652174,11.860817748044816,458.98765895991664,210669.67107750475,1.4937285940623912,0.8017052549214871,52.0,52.0,52.0,52.0,60.0,101.99999999999994,373.1999999999997,565.4000000000001,1275.8000000000004,3924.5,1.0,0.0,2,11.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8470588235294118,0
261,"('183.79.1.38', 443)",1398,40,328.89285714285717,120.09077969895375,376.08598364182194,141440.66709183677,1.3379732127631536,0.8228805936122177,52.0,52.0,52.0,94.0,133.0,153.0,397.09999999999997,672.0,871.0,112,1398,40,601.375,275.0227115327892,613.9041212512633,376878.27008928574,0.42224415426743844,-1.7066427745957897,52.0,52.0,52.0,52.0,237.5,569.0,1398.0,1398.0,1398.0,196,1398,40,484.5969387755102,120.09077969895375,542.3645093579013,294159.26101103704,0.8320827636891142,-1.0165549832608074,52.0,52.0,52.0,60.0,133.0,333.0,672.0,1398.0,1398.0,23745.25,2.25,1.0897247358851685,4,49.0,1,0.7176470588235294,0.30980392156862746,0.00392156862745098,0.14901960784313725,0
262,"('178.250.2.130', 443)",1398,40,898.2380952380952,0.0,619.4355652536701,383700.4195011338,-0.5021150309749425,-1.6904754301358422,52.0,60.0,183.19999999999993,1120.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,43,1161,52,167.46511627906978,0.0,292.4106978634443,85504.0162249865,2.575878153215802,5.3867927213188995,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,534.0000000000008,85,1398,40,528.5529411764705,11.860817748044816,605.2577381167242,366336.9295501731,0.623158888435776,-1.5159760091438799,52.0,52.0,52.0,52.0,60.0,290.19999999999976,1151.3999999999999,1398.0,1398.0,14975.666666666666,1.0,0.0,3,28.333333333333332,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
263,"('216.109.152.214', 443)",1398,52,611.6,564.1301441413816,564.5575612813984,318725.24,0.43143231710012575,-1.5016487196984254,52.0,58.4,76.1,228.8,436.5,648.9999999999998,980.7999999999998,1398.0,1398.0,14,570,52,135.5,0.0,180.06774518814538,32424.39285714286,1.9246121734525259,1.8562734563659458,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,333.875,5.930408874022408,454.76379514534796,206810.109375,1.516900909823323,0.8914551656058225,52.0,52.0,52.0,52.0,56.0,78.39999999999998,348.09999999999957,569.4,1219.1999999999996,4006.5,1.5,0.5,2,12.0,1,0.8470588235294118,0.42745098039215684,0.596078431372549,0.8392156862745098,0
264,"('23.38.41.146', 443)",1398,52,391.6923076923077,44.478066555168056,532.0116228654271,283036.3668639054,1.2379880558562617,-0.3816701461636156,52.0,52.0,56.8,72.00000000000001,82.0,136.39999999999995,233.19999999999987,874.0000000000015,1371.6000000000001,13,569,52,138.3846153846154,11.860817748044816,152.69604723186742,23316.082840236686,1.9411867419723103,2.4271056153874273,52.0,52.0,52.0,52.0,60.0,82.79999999999998,106.39999999999992,156.80000000000004,340.40000000000015,26,1398,52,265.03846153846155,39.28895879039845,411.36045215556777,169217.42159763316,2.097486957147676,2.8258861459656828,52.0,52.0,52.0,60.0,78.5,86.0,153.5,286.0,917.5,3445.5,1.0,0.0,2,13.0,1,0.09019607843137255,0.14901960784313725,0.1607843137254902,0.5725490196078431,0
265,"('110.75.129.5', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.1666666666666667,0.3726779962499649,6,3.5,1,0.43137254901960786,0.29411764705882354,0.5058823529411764,0.0196078431372549,0
266,"('18.195.155.181', 443)",1398,52,400.3636363636364,152.708028506077,492.6455987324085,242699.68595041323,1.3631431890703574,0.1573678082277623,52.0,60.0,90.0,126.0,155.0,193.0,294.0,586.0,1398.0,13,569,52,154.0,11.860817748044816,157.52899610987373,24815.384615384617,1.6194602453078721,1.3827082092606986,52.0,52.0,52.0,52.0,60.0,100.99999999999996,158.19999999999993,211.00000000000006,378.60000000000014,24,1398,52,266.9166666666667,83.0257242363137,373.82804833535727,139747.40972222222,2.2667618849716176,4.075261022336126,52.0,52.0,52.0,66.00000000000003,108.0,153.0,196.99999999999991,342.40000000000026,580.9,6406.0,2.0,0.0,1,24.0,1,0.07058823529411765,0.7647058823529411,0.6078431372549019,0.7098039215686275,0
267,"('217.69.139.101', 443)",1398,52,510.14285714285717,266.86839933100833,568.1253454681153,322766.4081632653,0.8744160503096654,-1.135637618325043,54.400000000000006,69.00000000000001,108.0,167.00000000000006,236.0,280.4,527.5999999999992,1180.4000000000008,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,16,1398,52,293.125,8.895613311033612,438.8620049343529,192599.859375,1.9133451055375468,2.0834235483097574,52.0,52.0,52.0,52.0,58.0,121.0,207.0,310.0,983.5,2345.0,1.0,0.0,2,8.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.396078431372549,0
