,source,target,weight,id
26247,"('198.134.112.242', 443)","('23.111.224.2', 443)",2,0
26248,"('198.134.112.242', 443)","('52.85.255.81', 443)",2,0
26249,"('198.134.112.242', 443)","('34.199.163.74', 443)",1,0
26250,"('198.134.112.242', 443)","('151.101.66.2', 80)",1,0
26251,"('198.134.112.242', 443)","('185.33.223.206', 443)",2,0
26252,"('198.134.112.242', 443)","('185.29.132.30', 443)",1,0
26253,"('198.134.112.242', 443)","('104.17.119.107', 443)",1,0
26254,"('198.134.112.242', 443)","('34.251.85.81', 443)",1,0
26255,"('198.134.112.242', 443)","('92.223.126.251', 443)",1,0
26256,"('198.134.112.242', 443)","('2.20.161.125', 443)",1,0
26257,"('198.134.112.242', 443)","('151.101.2.112', 443)",1,0
26258,"('198.134.112.242', 443)","('23.52.55.108', 443)",1,0
26259,"('198.134.112.242', 443)","('52.21.182.229', 443)",1,0
26260,"('198.134.112.242', 443)","('104.17.31.205', 80)",2,0
26261,"('198.134.112.242', 443)","('172.64.172.3', 443)",1,0
26262,"('198.134.112.242', 443)","('104.19.199.151', 443)",1,0
26263,"('198.134.112.242', 443)","('173.241.240.220', 443)",1,0
26264,"('198.134.112.242', 443)","('173.194.76.188', 5228)",2,0
26265,"('198.134.112.242', 443)","('18.195.155.181', 443)",1,0
26266,"('198.134.112.242', 443)","('50.31.142.51', 443)",1,0
26267,"('185.33.223.209', 443)","('23.56.186.143', 443)",1,0
26268,"('185.33.223.209', 443)","('198.134.112.244', 443)",1,0
26269,"('185.33.223.209', 443)","('88.221.165.28', 443)",1,0
26270,"('185.33.223.209', 443)","('52.29.164.222', 443)",1,0
26271,"('185.33.223.209', 443)","('172.217.17.66', 443)",1,0
26272,"('185.33.223.209', 443)","('52.239.129.4', 443)",1,0
26273,"('185.33.223.209', 443)","('136.243.75.34', 443)",1,0
26274,"('185.33.223.209', 443)","('104.16.21.78', 80)",1,0
26275,"('185.33.223.209', 443)","('52.85.255.200', 443)",1,0
26276,"('185.33.223.209', 443)","('91.198.174.192', 443)",1,0
26277,"('185.33.223.209', 443)","('18.195.162.149', 443)",1,0
26278,"('185.33.223.209', 443)","('37.157.6.245', 443)",1,0
26279,"('185.33.223.209', 443)","('52.94.234.174', 80)",1,0
26280,"('185.33.223.209', 443)","('64.58.116.142', 443)",1,0
26281,"('185.33.223.209', 443)","('104.20.20.239', 443)",1,0
26282,"('185.33.223.209', 443)","('52.85.255.108', 443)",1,0
26283,"('185.33.223.209', 443)","('85.194.240.137', 443)",1,0
26284,"('185.33.223.209', 443)","('35.156.53.195', 443)",1,0
26285,"('185.33.223.209', 443)","('37.157.6.236', 443)",1,0
26286,"('185.33.223.209', 443)","('63.140.43.37', 443)",1,0
26287,"('185.33.223.209', 443)","('52.85.253.88', 443)",1,0
26288,"('185.33.223.209', 443)","('52.85.255.20', 443)",1,0
26289,"('185.33.223.209', 443)","('23.111.224.2', 443)",1,0
26290,"('185.33.223.209', 443)","('52.85.255.81', 443)",1,0
26291,"('185.33.223.209', 443)","('34.199.163.74', 443)",1,0
26292,"('185.33.223.209', 443)","('151.101.66.2', 80)",1,0
26293,"('185.33.223.209', 443)","('185.33.223.206', 443)",1,0
26294,"('185.33.223.209', 443)","('185.29.132.30', 443)",1,0
26295,"('185.33.223.209', 443)","('104.17.119.107', 443)",1,0
26296,"('185.33.223.209', 443)","('34.251.85.81', 443)",1,0
26297,"('185.33.223.209', 443)","('92.223.126.251', 443)",1,0
26298,"('185.33.223.209', 443)","('2.20.161.125', 443)",1,0
26299,"('185.33.223.209', 443)","('151.101.2.112', 443)",1,0
26300,"('185.33.223.209', 443)","('23.52.55.108', 443)",1,0
26301,"('185.33.223.209', 443)","('52.21.182.229', 443)",1,0
26302,"('185.33.223.209', 443)","('104.17.31.205', 80)",1,0
26303,"('185.33.223.209', 443)","('172.64.172.3', 443)",1,0
26304,"('185.33.223.209', 443)","('104.19.199.151', 443)",1,0
26305,"('185.33.223.209', 443)","('173.241.240.220', 443)",1,0
26306,"('185.33.223.209', 443)","('173.194.76.188', 5228)",1,0
26307,"('185.33.223.209', 443)","('18.195.155.181', 443)",1,0
26308,"('185.33.223.209', 443)","('50.31.142.51', 443)",1,0
26309,"('23.56.186.143', 443)","('198.134.112.244', 443)",1,0
26310,"('23.56.186.143', 443)","('88.221.165.28', 443)",1,0
26311,"('23.56.186.143', 443)","('52.29.164.222', 443)",1,0
26312,"('23.56.186.143', 443)","('172.217.17.66', 443)",2,0
26313,"('23.56.186.143', 443)","('52.239.129.4', 443)",1,0
26314,"('23.56.186.143', 443)","('136.243.75.34', 443)",1,0
26315,"('23.56.186.143', 443)","('104.16.21.78', 80)",1,0
26316,"('23.56.186.143', 443)","('52.85.255.200', 443)",1,0
26317,"('23.56.186.143', 443)","('91.198.174.192', 443)",1,0
26318,"('23.56.186.143', 443)","('18.195.162.149', 443)",1,0
26319,"('23.56.186.143', 443)","('37.157.6.245', 443)",1,0
26320,"('23.56.186.143', 443)","('52.94.234.174', 80)",1,0
26321,"('23.56.186.143', 443)","('64.58.116.142', 443)",1,0
26322,"('23.56.186.143', 443)","('104.20.20.239', 443)",1,0
26323,"('23.56.186.143', 443)","('52.85.255.108', 443)",1,0
26324,"('23.56.186.143', 443)","('85.194.240.137', 443)",1,0
26325,"('23.56.186.143', 443)","('35.156.53.195', 443)",1,0
26326,"('23.56.186.143', 443)","('37.157.6.236', 443)",1,0
26327,"('23.56.186.143', 443)","('52.85.253.88', 443)",1,0
26328,"('23.56.186.143', 443)","('52.85.255.20', 443)",1,0
26329,"('23.56.186.143', 443)","('23.111.224.2', 443)",1,0
26330,"('23.56.186.143', 443)","('52.85.255.81', 443)",1,0
26331,"('23.56.186.143', 443)","('34.199.163.74', 443)",1,0
26332,"('23.56.186.143', 443)","('151.101.66.2', 80)",1,0
26333,"('23.56.186.143', 443)","('185.33.223.206', 443)",1,0
26334,"('23.56.186.143', 443)","('185.29.132.30', 443)",1,0
26335,"('23.56.186.143', 443)","('104.17.119.107', 443)",1,0
26336,"('23.56.186.143', 443)","('34.251.85.81', 443)",1,0
26337,"('23.56.186.143', 443)","('92.223.126.251', 443)",2,0
26338,"('23.56.186.143', 443)","('2.20.161.125', 443)",1,0
26339,"('23.56.186.143', 443)","('151.101.2.112', 443)",1,0
26340,"('23.56.186.143', 443)","('52.21.182.229', 443)",1,0
26341,"('23.56.186.143', 443)","('104.17.31.205', 80)",1,0
26342,"('23.56.186.143', 443)","('172.64.172.3', 443)",1,0
26343,"('23.56.186.143', 443)","('104.19.199.151', 443)",1,0
26344,"('23.56.186.143', 443)","('173.241.240.220', 443)",1,0
26345,"('23.56.186.143', 443)","('18.195.155.181', 443)",2,0
26346,"('23.56.186.143', 443)","('50.31.142.51', 443)",1,0
26347,"('198.134.112.244', 443)","('88.221.165.28', 443)",1,0
26348,"('198.134.112.244', 443)","('52.29.164.222', 443)",1,0
26349,"('198.134.112.244', 443)","('172.217.17.66', 443)",2,0
26350,"('198.134.112.244', 443)","('52.239.129.4', 443)",1,0
26351,"('198.134.112.244', 443)","('136.243.75.34', 443)",1,0
26352,"('198.134.112.244', 443)","('104.16.21.78', 80)",1,0
26353,"('198.134.112.244', 443)","('52.85.255.200', 443)",1,0
26354,"('198.134.112.244', 443)","('91.198.174.192', 443)",1,0
26355,"('198.134.112.244', 443)","('18.195.162.149', 443)",1,0
26356,"('198.134.112.244', 443)","('37.157.6.245', 443)",1,0
26357,"('198.134.112.244', 443)","('52.94.234.174', 80)",1,0
26358,"('198.134.112.244', 443)","('64.58.116.142', 443)",1,0
26359,"('198.134.112.244', 443)","('104.20.20.239', 443)",1,0
26360,"('198.134.112.244', 443)","('52.85.255.108', 443)",1,0
26361,"('198.134.112.244', 443)","('85.194.240.137', 443)",1,0
26362,"('198.134.112.244', 443)","('35.156.53.195', 443)",1,0
26363,"('198.134.112.244', 443)","('37.157.6.236', 443)",1,0
26364,"('198.134.112.244', 443)","('63.140.43.37', 443)",1,0
26365,"('198.134.112.244', 443)","('52.85.253.88', 443)",1,0
26366,"('198.134.112.244', 443)","('52.85.255.20', 443)",1,0
26367,"('198.134.112.244', 443)","('23.111.224.2', 443)",2,0
26368,"('198.134.112.244', 443)","('52.85.255.81', 443)",2,0
26369,"('198.134.112.244', 443)","('34.199.163.74', 443)",1,0
26370,"('198.134.112.244', 443)","('151.101.66.2', 80)",1,0
26371,"('198.134.112.244', 443)","('185.33.223.206', 443)",2,0
26372,"('198.134.112.244', 443)","('185.29.132.30', 443)",1,0
26373,"('198.134.112.244', 443)","('104.17.119.107', 443)",1,0
26374,"('198.134.112.244', 443)","('34.251.85.81', 443)",1,0
26375,"('198.134.112.244', 443)","('92.223.126.251', 443)",1,0
26376,"('198.134.112.244', 443)","('2.20.161.125', 443)",1,0
26377,"('198.134.112.244', 443)","('151.101.2.112', 443)",1,0
26378,"('198.134.112.244', 443)","('23.52.55.108', 443)",1,0
26379,"('198.134.112.244', 443)","('52.21.182.229', 443)",1,0
26380,"('198.134.112.244', 443)","('104.17.31.205', 80)",2,0
26381,"('198.134.112.244', 443)","('172.64.172.3', 443)",1,0
26382,"('198.134.112.244', 443)","('104.19.199.151', 443)",1,0
26383,"('198.134.112.244', 443)","('18.195.155.181', 443)",1,0
26384,"('198.134.112.244', 443)","('50.31.142.51', 443)",1,0
26385,"('88.221.165.28', 443)","('52.239.129.4', 443)",1,0
26386,"('88.221.165.28', 443)","('136.243.75.34', 443)",1,0
26387,"('88.221.165.28', 443)","('104.16.21.78', 80)",1,0
26388,"('88.221.165.28', 443)","('52.85.255.200', 443)",1,0
26389,"('88.221.165.28', 443)","('91.198.174.192', 443)",1,0
26390,"('88.221.165.28', 443)","('18.195.162.149', 443)",1,0
26391,"('88.221.165.28', 443)","('37.157.6.245', 443)",1,0
26392,"('88.221.165.28', 443)","('64.58.116.142', 443)",1,0
26393,"('88.221.165.28', 443)","('104.20.20.239', 443)",1,0
26394,"('88.221.165.28', 443)","('52.85.255.108', 443)",1,0
26395,"('88.221.165.28', 443)","('85.194.240.137', 443)",1,0
26396,"('88.221.165.28', 443)","('35.156.53.195', 443)",1,0
26397,"('88.221.165.28', 443)","('37.157.6.236', 443)",1,0
26398,"('88.221.165.28', 443)","('63.140.43.37', 443)",1,0
26399,"('88.221.165.28', 443)","('52.85.253.88', 443)",1,0
26400,"('88.221.165.28', 443)","('52.85.255.20', 443)",1,0
26401,"('88.221.165.28', 443)","('23.111.224.2', 443)",1,0
26402,"('88.221.165.28', 443)","('52.85.255.81', 443)",1,0
26403,"('88.221.165.28', 443)","('151.101.66.2', 80)",1,0
26404,"('88.221.165.28', 443)","('185.33.223.206', 443)",1,0
26405,"('88.221.165.28', 443)","('185.29.132.30', 443)",1,0
26406,"('88.221.165.28', 443)","('104.17.119.107', 443)",1,0
26407,"('88.221.165.28', 443)","('34.251.85.81', 443)",1,0
26408,"('88.221.165.28', 443)","('92.223.126.251', 443)",1,0
26409,"('88.221.165.28', 443)","('151.101.2.112', 443)",1,0
26410,"('88.221.165.28', 443)","('23.52.55.108', 443)",1,0
26411,"('88.221.165.28', 443)","('52.21.182.229', 443)",1,0
26412,"('88.221.165.28', 443)","('104.17.31.205', 80)",1,0
26413,"('88.221.165.28', 443)","('172.64.172.3', 443)",1,0
26414,"('88.221.165.28', 443)","('104.19.199.151', 443)",1,0
26415,"('88.221.165.28', 443)","('173.241.240.220', 443)",1,0
26416,"('88.221.165.28', 443)","('18.195.155.181', 443)",1,0
26417,"('88.221.165.28', 443)","('50.31.142.51', 443)",1,0
26418,"('52.29.164.222', 443)","('52.239.129.4', 443)",1,0
26419,"('52.29.164.222', 443)","('136.243.75.34', 443)",1,0
26420,"('52.29.164.222', 443)","('104.16.21.78', 80)",1,0
26421,"('52.29.164.222', 443)","('52.85.255.200', 443)",1,0
26422,"('52.29.164.222', 443)","('91.198.174.192', 443)",1,0
26423,"('52.29.164.222', 443)","('18.195.162.149', 443)",1,0
26424,"('52.29.164.222', 443)","('37.157.6.245', 443)",1,0
26425,"('52.29.164.222', 443)","('52.94.234.174', 80)",1,0
26426,"('52.29.164.222', 443)","('64.58.116.142', 443)",1,0
26427,"('52.29.164.222', 443)","('104.20.20.239', 443)",1,0
26428,"('52.29.164.222', 443)","('52.85.255.108', 443)",1,0
26429,"('52.29.164.222', 443)","('85.194.240.137', 443)",1,0
26430,"('52.29.164.222', 443)","('35.156.53.195', 443)",1,0
26431,"('52.29.164.222', 443)","('37.157.6.236', 443)",1,0
26432,"('52.29.164.222', 443)","('63.140.43.37', 443)",1,0
26433,"('52.29.164.222', 443)","('52.85.253.88', 443)",1,0
26434,"('52.29.164.222', 443)","('52.85.255.20', 443)",1,0
26435,"('52.29.164.222', 443)","('23.111.224.2', 443)",1,0
26436,"('52.29.164.222', 443)","('52.85.255.81', 443)",1,0
26437,"('52.29.164.222', 443)","('151.101.66.2', 80)",1,0
26438,"('52.29.164.222', 443)","('185.33.223.206', 443)",1,0
26439,"('52.29.164.222', 443)","('185.29.132.30', 443)",1,0
26440,"('52.29.164.222', 443)","('104.17.119.107', 443)",1,0
26441,"('52.29.164.222', 443)","('34.251.85.81', 443)",1,0
26442,"('52.29.164.222', 443)","('92.223.126.251', 443)",1,0
26443,"('52.29.164.222', 443)","('151.101.2.112', 443)",1,0
26444,"('52.29.164.222', 443)","('23.52.55.108', 443)",1,0
26445,"('52.29.164.222', 443)","('52.21.182.229', 443)",1,0
26446,"('52.29.164.222', 443)","('104.17.31.205', 80)",1,0
26447,"('52.29.164.222', 443)","('172.64.172.3', 443)",1,0
26448,"('52.29.164.222', 443)","('104.19.199.151', 443)",1,0
26449,"('52.29.164.222', 443)","('173.241.240.220', 443)",1,0
26450,"('52.29.164.222', 443)","('18.195.155.181', 443)",1,0
26451,"('52.29.164.222', 443)","('50.31.142.51', 443)",1,0
26452,"('172.217.17.66', 443)","('52.239.129.4', 443)",1,0
26453,"('172.217.17.66', 443)","('136.243.75.34', 443)",1,0
26454,"('172.217.17.66', 443)","('52.85.255.200', 443)",1,0
26455,"('172.217.17.66', 443)","('91.198.174.192', 443)",1,0
26456,"('172.217.17.66', 443)","('37.157.6.245', 443)",1,0
26457,"('172.217.17.66', 443)","('64.58.116.142', 443)",1,0
26458,"('172.217.17.66', 443)","('104.20.20.239', 443)",1,0
26459,"('172.217.17.66', 443)","('52.85.255.108', 443)",1,0
26460,"('172.217.17.66', 443)","('85.194.240.137', 443)",1,0
26461,"('172.217.17.66', 443)","('35.156.53.195', 443)",1,0
26462,"('172.217.17.66', 443)","('37.157.6.236', 443)",1,0
26463,"('172.217.17.66', 443)","('63.140.43.37', 443)",1,0
26464,"('172.217.17.66', 443)","('52.85.253.88', 443)",1,0
26465,"('172.217.17.66', 443)","('52.85.255.20', 443)",1,0
26466,"('172.217.17.66', 443)","('23.111.224.2', 443)",2,0
26467,"('172.217.17.66', 443)","('185.33.223.206', 443)",2,0
26468,"('172.217.17.66', 443)","('185.29.132.30', 443)",1,0
26469,"('172.217.17.66', 443)","('104.17.119.107', 443)",1,0
26470,"('172.217.17.66', 443)","('34.251.85.81', 443)",1,0
26471,"('172.217.17.66', 443)","('92.223.126.251', 443)",2,0
26472,"('172.217.17.66', 443)","('104.17.31.205', 80)",2,0
26473,"('172.217.17.66', 443)","('172.64.172.3', 443)",1,0
26474,"('172.217.17.66', 443)","('104.19.199.151', 443)",1,0
26475,"('172.217.17.66', 443)","('18.195.155.181', 443)",2,0
26476,"('52.239.129.4', 443)","('136.243.75.34', 443)",1,0
26477,"('52.239.129.4', 443)","('104.16.21.78', 80)",1,0
26478,"('52.239.129.4', 443)","('52.85.255.200', 443)",1,0
26479,"('52.239.129.4', 443)","('18.195.162.149', 443)",1,0
26480,"('52.239.129.4', 443)","('37.157.6.245', 443)",1,0
26481,"('52.239.129.4', 443)","('52.94.234.174', 80)",1,0
26482,"('52.239.129.4', 443)","('64.58.116.142', 443)",1,0
26483,"('52.239.129.4', 443)","('104.20.20.239', 443)",1,0
26484,"('52.239.129.4', 443)","('52.85.255.108', 443)",1,0
26485,"('52.239.129.4', 443)","('85.194.240.137', 443)",1,0
26486,"('52.239.129.4', 443)","('35.156.53.195', 443)",1,0
26487,"('52.239.129.4', 443)","('37.157.6.236', 443)",1,0
26488,"('52.239.129.4', 443)","('63.140.43.37', 443)",1,0
26489,"('52.239.129.4', 443)","('52.85.253.88', 443)",1,0
26490,"('52.239.129.4', 443)","('52.85.255.20', 443)",1,0
26491,"('52.239.129.4', 443)","('23.111.224.2', 443)",1,0
26492,"('52.239.129.4', 443)","('34.199.163.74', 443)",1,0
26493,"('52.239.129.4', 443)","('151.101.66.2', 80)",1,0
26494,"('52.239.129.4', 443)","('185.33.223.206', 443)",1,0
26495,"('52.239.129.4', 443)","('185.29.132.30', 443)",1,0
26496,"('52.239.129.4', 443)","('104.17.119.107', 443)",1,0
26497,"('52.239.129.4', 443)","('34.251.85.81', 443)",1,0
26498,"('52.239.129.4', 443)","('92.223.126.251', 443)",1,0
26499,"('52.239.129.4', 443)","('2.20.161.125', 443)",1,0
26500,"('52.239.129.4', 443)","('151.101.2.112', 443)",1,0
26501,"('52.239.129.4', 443)","('23.52.55.108', 443)",1,0
26502,"('52.239.129.4', 443)","('52.21.182.229', 443)",1,0
26503,"('52.239.129.4', 443)","('104.17.31.205', 80)",1,0
26504,"('52.239.129.4', 443)","('172.64.172.3', 443)",1,0
26505,"('52.239.129.4', 443)","('104.19.199.151', 443)",1,0
26506,"('52.239.129.4', 443)","('173.241.240.220', 443)",1,0
26507,"('52.239.129.4', 443)","('18.195.155.181', 443)",1,0
26508,"('52.239.129.4', 443)","('50.31.142.51', 443)",1,0
26509,"('136.243.75.34', 443)","('104.16.21.78', 80)",1,0
26510,"('136.243.75.34', 443)","('52.85.255.200', 443)",1,0
26511,"('136.243.75.34', 443)","('91.198.174.192', 443)",1,0
26512,"('136.243.75.34', 443)","('18.195.162.149', 443)",1,0
26513,"('136.243.75.34', 443)","('37.157.6.245', 443)",1,0
26514,"('136.243.75.34', 443)","('52.94.234.174', 80)",1,0
26515,"('136.243.75.34', 443)","('64.58.116.142', 443)",1,0
26516,"('136.243.75.34', 443)","('104.20.20.239', 443)",1,0
26517,"('136.243.75.34', 443)","('52.85.255.108', 443)",1,0
26518,"('136.243.75.34', 443)","('85.194.240.137', 443)",1,0
26519,"('136.243.75.34', 443)","('35.156.53.195', 443)",1,0
26520,"('136.243.75.34', 443)","('37.157.6.236', 443)",1,0
26521,"('136.243.75.34', 443)","('63.140.43.37', 443)",1,0
26522,"('136.243.75.34', 443)","('52.85.253.88', 443)",1,0
26523,"('136.243.75.34', 443)","('52.85.255.20', 443)",1,0
26524,"('136.243.75.34', 443)","('23.111.224.2', 443)",1,0
26525,"('136.243.75.34', 443)","('52.85.255.81', 443)",1,0
26526,"('136.243.75.34', 443)","('34.199.163.74', 443)",1,0
26527,"('136.243.75.34', 443)","('151.101.66.2', 80)",1,0
26528,"('136.243.75.34', 443)","('185.33.223.206', 443)",1,0
26529,"('136.243.75.34', 443)","('185.29.132.30', 443)",1,0
26530,"('136.243.75.34', 443)","('104.17.119.107', 443)",1,0
26531,"('136.243.75.34', 443)","('34.251.85.81', 443)",1,0
26532,"('136.243.75.34', 443)","('92.223.126.251', 443)",1,0
26533,"('136.243.75.34', 443)","('2.20.161.125', 443)",1,0
26534,"('136.243.75.34', 443)","('151.101.2.112', 443)",1,0
26535,"('136.243.75.34', 443)","('23.52.55.108', 443)",1,0
26536,"('136.243.75.34', 443)","('52.21.182.229', 443)",1,0
26537,"('136.243.75.34', 443)","('104.17.31.205', 80)",1,0
26538,"('136.243.75.34', 443)","('172.64.172.3', 443)",1,0
26539,"('136.243.75.34', 443)","('104.19.199.151', 443)",1,0
26540,"('136.243.75.34', 443)","('173.241.240.220', 443)",1,0
26541,"('136.243.75.34', 443)","('173.194.76.188', 5228)",1,0
26542,"('136.243.75.34', 443)","('18.195.155.181', 443)",1,0
26543,"('136.243.75.34', 443)","('50.31.142.51', 443)",1,0
26544,"('104.16.21.78', 80)","('52.85.255.200', 443)",1,0
26545,"('104.16.21.78', 80)","('91.198.174.192', 443)",1,0
26546,"('104.16.21.78', 80)","('18.195.162.149', 443)",1,0
26547,"('104.16.21.78', 80)","('37.157.6.245', 443)",1,0
26548,"('104.16.21.78', 80)","('64.58.116.142', 443)",1,0
26549,"('104.16.21.78', 80)","('104.20.20.239', 443)",1,0
26550,"('104.16.21.78', 80)","('52.85.255.108', 443)",1,0
26551,"('104.16.21.78', 80)","('85.194.240.137', 443)",1,0
26552,"('104.16.21.78', 80)","('35.156.53.195', 443)",1,0
26553,"('104.16.21.78', 80)","('37.157.6.236', 443)",1,0
26554,"('104.16.21.78', 80)","('63.140.43.37', 443)",1,0
26555,"('104.16.21.78', 80)","('52.85.253.88', 443)",1,0
26556,"('104.16.21.78', 80)","('52.85.255.20', 443)",1,0
26557,"('104.16.21.78', 80)","('23.111.224.2', 443)",1,0
26558,"('104.16.21.78', 80)","('52.85.255.81', 443)",1,0
26559,"('104.16.21.78', 80)","('34.199.163.74', 443)",1,0
26560,"('104.16.21.78', 80)","('185.33.223.206', 443)",1,0
26561,"('104.16.21.78', 80)","('185.29.132.30', 443)",1,0
26562,"('104.16.21.78', 80)","('104.17.119.107', 443)",1,0
26563,"('104.16.21.78', 80)","('34.251.85.81', 443)",1,0
26564,"('104.16.21.78', 80)","('92.223.126.251', 443)",1,0
26565,"('104.16.21.78', 80)","('2.20.161.125', 443)",1,0
26566,"('104.16.21.78', 80)","('151.101.2.112', 443)",1,0
26567,"('104.16.21.78', 80)","('23.52.55.108', 443)",1,0
26568,"('104.16.21.78', 80)","('52.21.182.229', 443)",1,0
26569,"('104.16.21.78', 80)","('104.17.31.205', 80)",1,0
26570,"('104.16.21.78', 80)","('172.64.172.3', 443)",1,0
26571,"('104.16.21.78', 80)","('104.19.199.151', 443)",1,0
26572,"('104.16.21.78', 80)","('173.241.240.220', 443)",1,0
26573,"('104.16.21.78', 80)","('18.195.155.181', 443)",1,0
26574,"('52.85.255.200', 443)","('91.198.174.192', 443)",1,0
26575,"('52.85.255.200', 443)","('18.195.162.149', 443)",1,0
26576,"('52.85.255.200', 443)","('37.157.6.245', 443)",1,0
26577,"('52.85.255.200', 443)","('52.94.234.174', 80)",1,0
26578,"('52.85.255.200', 443)","('64.58.116.142', 443)",1,0
26579,"('52.85.255.200', 443)","('104.20.20.239', 443)",1,0
26580,"('52.85.255.200', 443)","('52.85.255.108', 443)",1,0
26581,"('52.85.255.200', 443)","('85.194.240.137', 443)",1,0
26582,"('52.85.255.200', 443)","('35.156.53.195', 443)",1,0
26583,"('52.85.255.200', 443)","('37.157.6.236', 443)",1,0
26584,"('52.85.255.200', 443)","('63.140.43.37', 443)",1,0
26585,"('52.85.255.200', 443)","('52.85.253.88', 443)",1,0
26586,"('52.85.255.200', 443)","('52.85.255.20', 443)",1,0
26587,"('52.85.255.200', 443)","('23.111.224.2', 443)",1,0
26588,"('52.85.255.200', 443)","('52.85.255.81', 443)",1,0
26589,"('52.85.255.200', 443)","('34.199.163.74', 443)",1,0
26590,"('52.85.255.200', 443)","('151.101.66.2', 80)",1,0
26591,"('52.85.255.200', 443)","('185.33.223.206', 443)",1,0
26592,"('52.85.255.200', 443)","('185.29.132.30', 443)",1,0
26593,"('52.85.255.200', 443)","('104.17.119.107', 443)",1,0
26594,"('52.85.255.200', 443)","('34.251.85.81', 443)",1,0
26595,"('52.85.255.200', 443)","('92.223.126.251', 443)",1,0
26596,"('52.85.255.200', 443)","('2.20.161.125', 443)",1,0
26597,"('52.85.255.200', 443)","('151.101.2.112', 443)",1,0
26598,"('52.85.255.200', 443)","('23.52.55.108', 443)",1,0
26599,"('52.85.255.200', 443)","('52.21.182.229', 443)",1,0
26600,"('52.85.255.200', 443)","('104.17.31.205', 80)",1,0
26601,"('52.85.255.200', 443)","('172.64.172.3', 443)",1,0
26602,"('52.85.255.200', 443)","('104.19.199.151', 443)",1,0
26603,"('52.85.255.200', 443)","('173.241.240.220', 443)",1,0
26604,"('52.85.255.200', 443)","('173.194.76.188', 5228)",1,0
26605,"('52.85.255.200', 443)","('18.195.155.181', 443)",1,0
26606,"('52.85.255.200', 443)","('50.31.142.51', 443)",1,0
26607,"('91.198.174.192', 443)","('18.195.162.149', 443)",1,0
26608,"('91.198.174.192', 443)","('37.157.6.245', 443)",1,0
26609,"('91.198.174.192', 443)","('52.94.234.174', 80)",1,0
26610,"('91.198.174.192', 443)","('64.58.116.142', 443)",1,0
26611,"('91.198.174.192', 443)","('104.20.20.239', 443)",1,0
26612,"('91.198.174.192', 443)","('52.85.255.108', 443)",1,0
26613,"('91.198.174.192', 443)","('85.194.240.137', 443)",1,0
26614,"('91.198.174.192', 443)","('35.156.53.195', 443)",1,0
26615,"('91.198.174.192', 443)","('37.157.6.236', 443)",1,0
26616,"('91.198.174.192', 443)","('63.140.43.37', 443)",1,0
26617,"('91.198.174.192', 443)","('52.85.253.88', 443)",1,0
26618,"('91.198.174.192', 443)","('52.85.255.20', 443)",1,0
26619,"('91.198.174.192', 443)","('23.111.224.2', 443)",1,0
26620,"('91.198.174.192', 443)","('52.85.255.81', 443)",1,0
26621,"('91.198.174.192', 443)","('34.199.163.74', 443)",1,0
26622,"('91.198.174.192', 443)","('151.101.66.2', 80)",1,0
26623,"('91.198.174.192', 443)","('185.33.223.206', 443)",1,0
26624,"('91.198.174.192', 443)","('185.29.132.30', 443)",1,0
26625,"('91.198.174.192', 443)","('104.17.119.107', 443)",1,0
26626,"('91.198.174.192', 443)","('34.251.85.81', 443)",1,0
26627,"('91.198.174.192', 443)","('92.223.126.251', 443)",1,0
26628,"('91.198.174.192', 443)","('2.20.161.125', 443)",1,0
26629,"('91.198.174.192', 443)","('151.101.2.112', 443)",1,0
26630,"('91.198.174.192', 443)","('23.52.55.108', 443)",1,0
26631,"('91.198.174.192', 443)","('52.21.182.229', 443)",1,0
26632,"('91.198.174.192', 443)","('104.17.31.205', 80)",1,0
26633,"('91.198.174.192', 443)","('172.64.172.3', 443)",1,0
26634,"('91.198.174.192', 443)","('104.19.199.151', 443)",1,0
26635,"('91.198.174.192', 443)","('173.241.240.220', 443)",1,0
26636,"('91.198.174.192', 443)","('18.195.155.181', 443)",1,0
26637,"('91.198.174.192', 443)","('50.31.142.51', 443)",1,0
26638,"('18.195.162.149', 443)","('37.157.6.245', 443)",1,0
26639,"('18.195.162.149', 443)","('52.94.234.174', 80)",1,0
26640,"('18.195.162.149', 443)","('64.58.116.142', 443)",1,0
26641,"('18.195.162.149', 443)","('104.20.20.239', 443)",1,0
26642,"('18.195.162.149', 443)","('52.85.255.108', 443)",1,0
26643,"('18.195.162.149', 443)","('85.194.240.137', 443)",1,0
26644,"('18.195.162.149', 443)","('35.156.53.195', 443)",2,0
26645,"('18.195.162.149', 443)","('37.157.6.236', 443)",1,0
26646,"('18.195.162.149', 443)","('63.140.43.37', 443)",1,0
26647,"('18.195.162.149', 443)","('52.85.253.88', 443)",1,0
26648,"('18.195.162.149', 443)","('52.85.255.20', 443)",1,0
26649,"('18.195.162.149', 443)","('23.111.224.2', 443)",1,0
26650,"('18.195.162.149', 443)","('34.199.163.74', 443)",1,0
26651,"('18.195.162.149', 443)","('151.101.66.2', 80)",1,0
26652,"('18.195.162.149', 443)","('185.33.223.206', 443)",1,0
26653,"('18.195.162.149', 443)","('185.29.132.30', 443)",1,0
26654,"('18.195.162.149', 443)","('104.17.119.107', 443)",1,0
26655,"('18.195.162.149', 443)","('34.251.85.81', 443)",2,0
26656,"('18.195.162.149', 443)","('92.223.126.251', 443)",1,0
26657,"('18.195.162.149', 443)","('2.20.161.125', 443)",1,0
