,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
114,"('87.250.251.119', 443)",1398,52,432.53710247349824,0.0,550.8978356300302,303488.42530185176,0.9923511434777822,-0.7752265230504398,52.0,52.0,52.0,52.0,52.0,64.0,619.0,1398.0,1398.0,275,1398,52,848.829090909091,0.0,639.5631206812485,409040.9853355372,-0.34845511616066266,-1.8330377503594106,52.0,52.0,78.60000000000001,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,558,1398,52,637.6989247311828,212.7534183555539,631.5250634531088,398823.90576945315,0.287560053179073,-1.8191778629092104,52.0,52.0,52.0,52.0,195.5,784.0,1398.0,1398.0,1398.0,35583.6,1.6,1.0198039027185568,10,55.8,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
115,"('52.209.73.180', 443)",1398,52,451.6,68.19970205125769,556.7686293844748,309991.30666666664,1.0023531433756632,-0.9040112391613806,52.0,58.4,84.4,90.0,98.0,196.20000000000005,309.8,1290.0,1398.0,15,569,52,131.8,0.0,157.06185617987157,24668.42666666666,2.001393301006657,2.4294338386964878,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,351.39999999999986,30,1398,52,291.7,51.14977653844327,439.20140786052434,192897.87666666665,1.8745247481744076,1.8785137768049873,52.0,52.0,52.0,56.80000000000001,86.5,93.19999999999999,154.89999999999992,341.40000000000043,1276.5000000000002,4375.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.8196078431372549,0.28627450980392155,0.7058823529411765,0
116,"('172.217.19.195', 443)",1398,52,1126.7142857142858,0.0,515.7090796905591,265955.8548752834,-1.4735431861040647,0.2518484532812071,64.6,791.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,89.11363636363636,17.791226622067224,89.93134146495287,8087.6461776859505,4.046459067799856,16.922996150803645,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,108.50000000000007,107,1398,52,700.0373831775701,373.6157590634117,648.5242042224107,420583.64346231107,0.10460692248112952,-1.9530001090327138,52.0,53.60000000000002,72.0,80.0,304.0,1398.0,1398.0,1398.0,1398.0,37452.0,1.5,0.5,2,53.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
117,"('119.81.183.209', 443)",1398,52,252.0,28.91074326085924,355.55159025566644,126416.93333333333,2.2318868990112595,4.335546843170282,52.0,52.0,52.0,60.0,71.5,83.0,189.0,532.8000000000001,554.3000000000001,36,1045,52,211.61111111111111,0.0,290.94198331337645,84647.23765432101,1.6140384405740866,1.0952869189992933,52.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,673.0,66,1398,52,229.96969696969697,11.860817748044816,322.54907870374615,104037.90817263543,2.0423892496216496,3.650042641738402,52.0,52.0,52.0,52.0,60.0,83.0,140.5,552.0,572.0,15178.0,3.0,0.0,1,66.0,1,0.4666666666666667,0.3176470588235294,0.7176470588235294,0.8196078431372549,0
118,"('5.10.88.212', 443)",1398,52,1130.8294573643411,0.0,512.3065204691518,262457.97091520944,-1.43048786944455,0.11020978482554744,98.0,467.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,587,52,93.98387096774194,0.0,108.2089513820791,11709.17715920916,3.3304670033024886,11.04116332798337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,148.6,191,1398,52,794.261780104712,0.0,645.5648564065409,416753.98382719775,-0.1608023903552981,-1.9349082582867547,52.0,52.0,83.0,197.0,1398.0,1398.0,1398.0,1398.0,1398.0,75852.0,2.0,0.0,2,95.5,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
119,"('95.100.186.71', 443)",1398,52,791.8387096774194,295.0378414826148,615.7375905668297,379132.7804370448,-0.15684441100371585,-1.8634764993690531,52.0,60.0,75.0,302.0,1199.0,1398.0,1398.0,1398.0,1398.0,35,622,40,149.71428571428572,0.0,199.54227213136303,39817.11836734694,1.7151238566088527,1.0845105221740905,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,170.0,569.0,66,1398,40,451.3181818181818,17.049925512814422,549.4497015359152,301894.97451790626,0.9455090560270057,-0.8698371966770493,52.0,52.0,52.0,52.0,62.0,204.0,595.5,1398.0,1398.0,5957.4,1.6,0.8,5,13.2,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.2784313725490196,0
120,"('52.3.150.140', 443)",1398,52,621.9,275.76401264204196,609.6263527768465,371644.29000000004,0.3680663885612929,-1.7896873004648473,59.2,78.4,96.99999999999999,107.2,242.0,721.5999999999996,1289.5,1398.0,1398.0,14,612,52,138.5,0.0,187.47904644824408,35148.392857142855,1.9408346205848042,1.926891356150807,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,339.9166666666667,11.860817748044816,481.8206717464727,232151.15972222222,1.478609458604368,0.5040449725149205,52.0,52.0,52.0,52.0,60.0,98.99999999999997,197.5999999999996,586.2,1351.5,4079.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.011764705882352941,0.5882352941176471,0.5490196078431373,0
121,"('13.81.65.66', 443)",1398,40,939.4166666666666,21.49773216833123,568.3008971682362,322965.9097222222,-0.6123800686912333,-1.3945457671772623,66.7,214.4000000000001,612.3,982.6000000000001,1383.5,1398.0,1398.0,1398.0,1398.0,16,809,52,180.8125,0.0,245.51634842460084,60278.27734375,1.6212491116232286,0.9516257936968584,52.0,52.0,52.0,52.0,52.0,52.0,56.0,234.0,609.0,28,1398,40,505.92857142857144,70.4236053790161,560.1719715900663,313792.63775510207,0.7237561938681317,-1.1918743566903371,52.0,52.0,52.0,52.0,93.5,565.0,717.3999999999999,1386.4,1398.0,7083.0,2.0,1.0,2,14.0,1,0.050980392156862744,0.3176470588235294,0.2549019607843137,0.25882352941176473,0
122,"('151.101.2.128', 443)",1398,52,1094.657098525989,0.0,531.378325759825,282362.9250873146,-1.2452811845496303,-0.3826004144556374,101.0,174.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,446,1398,52,80.10089686098655,0.0,114.97256896123275,13218.69161354542,8.398710603642268,81.4767890130763,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,132.0,1735,1398,52,833.8547550432277,0.0,640.1229111974712,409757.3414399256,-0.2897075864157414,-1.881859763732773,52.0,64.0,101.0,195.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,723369.0,2.0,0.0,2,867.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5019607843137255,0
123,"('185.64.189.247', 443)",1398,52,379.875,51.891077647696065,479.85582144535874,230261.609375,1.1977691222659903,-0.16296314653055033,52.0,56.8,83.0,84.39999999999999,87.0,91.0,358.499999999999,803.2,1279.4999999999998,26,1398,52,180.5,0.0,365.4271736348697,133537.01923076922,2.847580086802249,6.509147628564767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,373.5,50,1398,52,276.2,0.0,435.7597044243536,189886.52,1.816449677607206,1.7176600641891833,52.0,52.0,52.0,52.0,52.0,83.0,88.89999999999999,361.80000000000075,1042.3000000000006,6905.0,1.5,0.5,2,25.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9686274509803922,0
124,"('108.174.11.53', 443)",1398,52,330.7692307692308,74.13011092528009,464.7841771843646,216024.33136094682,1.7586907290386504,1.3347446673215408,52.0,55.2,78.0,93.20000000000002,102.0,135.99999999999991,267.9999999999999,329.20000000000005,1186.8000000000006,14,645,52,151.85714285714286,0.0,194.5106890720027,37834.4081632653,1.9046564237629706,1.8678530572763554,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,467.80000000000047,27,1398,52,238.0,56.33888430321287,362.79603493280206,131620.96296296295,2.433820386271628,4.871356026536398,52.0,52.0,52.0,55.2,90.0,98.8,151.59999999999997,296.00000000000006,613.2,6426.0,1.0,0.0,1,27.0,1,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.20784313725490197,0
125,"('217.69.139.42', 443)",419,52,117.44444444444444,11.860817748044816,116.06139286420893,13470.246913580246,1.896051504224713,2.151484962167843,52.0,52.0,52.0,53.60000000000001,60.0,78.4,83.0,131.40000000000003,247.00000000000003,11,1150,52,206.36363636363637,11.860817748044816,332.17418013809146,110339.68595041322,2.1319630805910075,3.0812980955820723,52.0,52.0,52.0,52.0,60.0,64.0,64.0,103.0,569.0,20,1150,52,166.35,11.860817748044816,262.1170110847444,68705.3275,2.8146992773387494,7.2604703284655745,52.0,52.0,52.0,52.0,60.0,64.0,83.0,123.2000000000001,434.0000000000002,1663.5,1.5,0.5,2,10.0,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.16470588235294117,0
126,"('151.101.2.217', 443)",1398,52,604.0666666666667,397.3373945595013,582.7663301491907,339616.5955555555,0.5056671754274855,-1.5456573403670726,52.0,52.0,71.60000000000001,233.2000000000001,320.0,511.80000000000007,1239.5999999999992,1398.0,1398.0,18,597,52,134.0,0.0,163.88546135775573,26858.444444444445,2.2175152827316,3.33510946561392,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,145.0,305.10000000000025,33,1398,52,347.6666666666667,56.33888430321287,473.0807264488522,223805.3737373737,1.534859142711634,0.7703036520443427,52.0,52.0,52.0,52.0,90.0,145.0,314.0,585.8000000000001,1398.0,11473.0,1.0,0.0,1,33.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
127,"('88.221.165.92', 443)",1398,52,455.5263157894737,94.88654198435853,516.7258632278161,267005.61772853177,0.8627530460550117,-1.0087354723031916,52.0,52.0,52.8,112.4,116.0,309.0,796.1999999999992,1067.4,1398.0,40,1398,52,335.25,0.0,470.7051492176392,221563.3375,1.3049714737737645,0.0003390217986165567,52.0,52.0,52.0,52.0,52.0,61.599999999999994,135.99999999999983,802.8000000000008,1147.9,78,1398,52,393.84615384615387,17.791226622067224,497.30886231444646,247316.1045364891,1.0723524236203459,-0.5809014506503507,52.0,52.0,52.0,52.0,64.0,116.39999999999999,319.9,1051.8000000000002,1269.1999999999994,5120.0,1.6666666666666667,1.1055415967851332,6,13.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
128,"('172.217.20.74', 443)",1398,52,751.5,938.487204314046,564.2320001559642,318357.75,0.024588237059233655,-1.7208527978193808,57.6,167.20000000000005,337.8,406.40000000000003,689.0,1041.2,1353.3999999999999,1398.0,1398.0,9,803,52,167.22222222222223,0.0,233.10788049874523,54339.28395061728,2.180233993864679,3.1877876139827013,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,180.20000000000005,356.6000000000001,17,1398,52,442.1764705882353,126.02118857297617,513.4521267900157,263633.0865051903,0.9967054091583105,-0.6466530533383845,52.0,52.0,52.0,60.0,137.0,294.79999999999995,501.39999999999975,922.2000000000002,1398.0,7517.0,2.0,0.0,1,17.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
129,"('103.243.172.110', 443)",1398,40,429.675,88.95613311033611,535.7702113546442,287049.71937500004,1.1549456993040446,-0.4817717058872377,52.0,52.0,57.599999999999994,82.80000000000005,106.0,239.9999999999999,314.49999999999994,1398.0,1398.0,51,1115,52,136.54901960784315,0.0,194.91197749144885,37990.678969627064,3.1738979129538576,11.04885693437923,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,378.0,91,1398,40,265.3956043956044,11.860817748044816,410.6507266782052,168634.019321338,2.107611949648019,2.9820387023373485,52.0,52.0,52.0,52.0,60.0,98.0,178.0,310.0,1115.0,3450.1428571428573,1.8571428571428572,1.124858267715973,7,13.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
130,"('23.38.37.113', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.1450980392156863,0.44313725490196076,0
131,"('172.217.168.225', 443)",1398,48,711.3333333333334,786.5204769172219,595.8365734177638,355021.22222222225,0.08160755771571407,-1.8151944513366667,51.699999999999996,59.4,114.0,293.20000000000016,582.0,1153.9999999999998,1378.0,1378.0,1398.0,20,1378,51,241.75,5.930408874022408,401.4405155188001,161154.4875,2.2274394793091656,3.475020099722987,52.0,52.0,52.0,56.0,56.0,61.6,83.09999999999995,240.40000000000023,649.9000000000012,38,1398,48,464.1842105263158,59.304088740224074,554.9419056964981,307960.51869806094,0.8979930777013692,-0.9996343520879281,52.0,52.0,56.0,59.8,91.5,224.3999999999999,567.5,1378.0,1378.0,5879.666666666667,1.6666666666666667,0.9428090415820634,3,12.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
132,"('94.31.29.96', 443)",1398,40,667.05,415.86992229082136,628.6364987017538,395183.84750000003,0.21337668150476366,-1.866706711480699,40.0,49.60000000000001,75.9,99.80000000000001,320.5,1135.2000000000003,1398.0,1398.0,1398.0,15,557,40,111.26666666666667,0.0,139.78529568194537,19539.92888888889,2.288426868203417,4.2366711221284366,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,255.39999999999995,35,1398,40,428.85714285714283,56.33888430321287,556.6339727251982,309841.3795918367,1.0457002027314652,-0.7509136898117426,40.0,40.0,40.0,56.80000000000001,78.0,146.19999999999993,337.3999999999999,1398.0,1398.0,7505.0,1.0,0.0,2,17.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.3764705882352941,0
133,"('151.101.65.171', 443)",1398,52,660.5909090909091,530.0302931157527,597.1305369005788,356564.87809917354,0.28727163912321513,-1.7540459697706605,52.0,60.0,80.19999999999999,236.20000000000005,409.5,811.9999999999998,1398.0,1398.0,1398.0,29,569,52,132.31034482758622,0.0,159.2495555016318,25360.4209274673,2.134152049660615,2.993947105914293,52.0,52.0,52.0,52.0,52.0,60.0,94.0,145.0,388.1999999999999,51,1398,52,360.19607843137254,56.33888430321287,486.506555166439,236688.62821991538,1.4329407658207063,0.4018716349964109,52.0,52.0,52.0,60.0,90.0,145.0,310.0,569.0,1398.0,18370.0,1.0,0.0,1,51.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.6705882352941176,0
134,"('52.74.172.184', 443)",1398,52,277.12,56.33888430321287,388.7640230268229,151137.46560000005,1.9713113188581148,2.75423112796675,52.0,52.0,60.0,87.20000000000002,90.0,93.19999999999999,185.79999999999978,388.20000000000107,702.0,23,676,52,126.0,0.0,159.51529843492318,25445.130434782608,2.6529084034728307,5.760769969801023,52.0,52.0,52.0,52.0,52.0,60.0,106.79999999999994,143.8,176.4,48,1398,52,204.70833333333334,28.91074326085924,310.82034992991623,96609.28993055556,2.6532455683710894,6.641594671123668,52.0,52.0,52.0,52.0,71.5,90.0,130.89999999999998,192.40000000000003,683.5000000000001,2456.5,1.5,0.8660254037844386,4,12.0,1,0.20392156862745098,0.2901960784313726,0.6745098039215687,0.7215686274509804,0
135,"('17.32.194.7', 443)",1398,52,701.0,879.183115573822,582.9451089082058,339825.0,0.08779014413823695,-1.7755398797905386,56.0,60.0,185.0,310.0,649.0,988.0,1193.0,1398.0,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,15,1398,52,355.0,11.860817748044816,481.12714882173645,231483.33333333334,1.36537174776655,0.24050520040595647,52.0,52.0,52.0,52.0,60.0,107.20000000000005,283.59999999999985,652.8000000000004,1233.9999999999998,2662.5,1.0,0.0,2,7.5,1,0.06666666666666667,0.12549019607843137,0.7607843137254902,0.027450980392156862,0
136,"('185.33.223.200', 443)",1398,52,411.59574468085106,11.860817748044816,520.3147844098892,270727.4748755094,1.0265573976918625,-0.734117854052661,52.0,52.0,52.0,52.0,60.0,182.99999999999966,557.7999999999998,1130.600000000002,1340.0,112,1398,52,412.375,11.860817748044816,522.4571432355549,272961.46651785716,1.1330786515416713,-0.3795166127794518,52.0,52.0,52.0,52.0,60.0,103.0,568.7,693.0000000000009,1398.0,206,1398,52,412.0194174757282,11.860817748044816,521.4807982312796,271942.2229239325,1.084812496504041,-0.5396607042934747,52.0,52.0,52.0,52.0,60.0,103.0,568.5,991.0,1398.0,6528.923076923077,1.7692307692307692,0.9730085108210399,13,15.846153846153847,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7843137254901961,0
137,"('18.233.74.232', 443)",1398,52,581.7,189.03178285946427,591.5385110032988,349917.80999999994,0.49353749216254933,-1.6280167987424967,59.2,78.4,96.99999999999999,107.2,183.5,537.3999999999996,1090.0,1398.0,1398.0,14,1069,52,171.14285714285714,0.0,282.6895968430132,79913.40816326533,2.429879789611157,4.573273093144303,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,342.2083333333333,11.860817748044816,483.09833187860306,233383.9982638889,1.4033077839096757,0.2551844637672187,52.0,52.0,52.0,52.0,60.0,98.99999999999997,185.89999999999984,724.6000000000008,1299.2999999999997,4106.5,1.5,0.5,2,12.0,1,0.07058823529411765,0.9137254901960784,0.2901960784313726,0.9098039215686274,0
138,"('213.180.141.146', 443)",1398,52,1156.4379562043796,0.0,494.83553061087576,244862.202354947,-1.6346599191109974,0.7603725233831353,87.20000000000002,1229.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,569,52,73.664,0.0,83.04995547259493,6897.295104000002,4.735275661860941,22.90391729860301,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000022,262,1398,52,639.8473282442748,62.269293177235284,651.0102363529879,423814.3278363732,0.27567708996367124,-1.8912521904026354,52.0,52.0,52.0,52.0,94.0,1398.0,1398.0,1398.0,1398.0,55880.0,2.3333333333333335,0.9428090415820634,3,87.33333333333333,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5725490196078431,0
139,"('95.101.0.187', 443)",1398,52,1224.6271186440679,0.0,421.03246375519024,177268.33553576557,-2.168596492946142,2.8881405999216945,312.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,479,40,59.702127659574465,0.0,71.09804883866049,5054.932548664553,4.8054967323887,23.824571009077236,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,55.19999999999999,106,1398,40,708.1037735849056,527.8063897879942,660.169788469907,435824.14960840164,0.05228140850508677,-1.9640772043830461,40.0,40.0,40.0,52.0,396.0,1398.0,1398.0,1398.0,1398.0,75059.0,2.0,0.0,1,106.0,1,0.37254901960784315,0.396078431372549,0.0,0.7333333333333333,0
140,"('2.16.84.120', 443)",1398,52,958.1132075471698,0.0,562.3034720960036,316185.19473122107,-0.7123638838039078,-1.3130265808128738,53.60000000000001,180.8,628.7999999999998,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,569,52,79.67272727272727,0.0,81.57919845055302,6655.165619834712,4.510649402753582,22.30231542176149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.80000000000001,144.6,108,1398,52,510.75925925925924,50.40847542919047,592.7920575761599,351402.4235253773,0.7013083216381555,-1.4022074942096683,52.0,52.0,52.0,52.0,86.0,203.80000000000013,1097.0,1398.0,1398.0,18387.333333333332,1.3333333333333333,0.4714045207910317,3,36.0,1,0.00784313725490196,0.06274509803921569,0.32941176470588235,0.47058823529411764,0
141,"('88.221.71.49', 443)",1398,52,552.8333333333334,220.16642944808189,603.3264502369803,364002.8055555555,0.6509114411207051,-1.5083479625218812,56.0,60.0,83.5,107.0,204.5,302.0,850.0,1398.0,1398.0,9,569,52,123.44444444444444,0.0,161.7055699659869,26148.69135802469,2.2627230712519086,3.433001185076882,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,249.80000000000007,15,1398,52,295.2,11.860817748044816,453.3655184653255,205540.2933333334,1.836896584299708,1.7275471769811723,52.0,52.0,52.0,52.0,60.0,78.80000000000001,157.39999999999995,355.4000000000003,1066.3999999999996,2214.0,1.0,0.0,2,7.5,1,0.34509803921568627,0.8666666666666667,0.2784313725490196,0.19215686274509805,0
142,"('63.140.40.126', 443)",1398,52,434.3333333333333,42.99546433666246,523.5304087528144,274084.08888888895,1.0357702770009658,-0.546763091546004,52.0,52.0,53.2,59.199999999999996,81.0,280.6000000000002,574.4,783.6000000000008,1398.0,17,1398,52,431.88235294117646,0.0,533.186743839556,284288.1038062283,0.9346276251259334,-0.846236605910311,52.0,52.0,52.0,52.0,52.0,130.79999999999995,634.5999999999997,960.2,1398.0,32,1398,52,433.03125,11.860817748044816,528.6837124155022,279506.4677734375,0.9806477479623062,-0.7103110560846959,52.0,52.0,52.0,52.0,60.0,145.59999999999982,576.0,960.2,1398.0,13857.0,3.0,0.0,1,32.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.49411764705882355,0
143,"('173.241.240.220', 443)",1398,40,364.4,200.15129949825626,409.69395894984825,167849.13999999996,1.2503577312666896,0.32463519599876367,40.0,49.60000000000001,79.0,105.80000000000001,181.0,244.4,382.3999999999995,703.4000000000001,921.2000000000004,26,951,40,142.03846153846155,0.0,208.85318376042036,43619.65236686392,2.594135981777811,6.439430261888019,40.0,40.0,40.0,40.0,40.0,60.0,79.0,126.0,377.0,46,1398,40,238.7173913043478,57.82148652171848,331.3356805051387,109783.33317580337,1.9645143963633913,3.0536841222455857,40.0,40.0,40.0,52.0,79.0,119.0,243.5,341.0,704.0,3660.3333333333335,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
