,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
268,"('52.213.10.86', 443)",1398,52,683.7692307692307,738.3359048157897,613.5508447172527,376444.63905325433,0.06355190389894536,-1.9161635536663704,52.0,52.0,60.0,103.0,550.0,1190.0,1340.0,1340.0,1369.0,32,901,52,156.4375,0.0,227.2101089162848,51624.43359375,2.0480104609675265,2.7575527980363947,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,569.0,58,1398,52,392.82758620689657,0.0,515.7608085661359,266009.2116527943,1.0982499241620955,-0.5603406109171525,52.0,52.0,52.0,52.0,52.0,81.39999999999989,542.6999999999997,1049.2000000000003,1340.0,4556.8,1.0,0.0,5,11.6,1,0.20392156862745098,0.8352941176470589,0.0392156862745098,0.33725490196078434,0
269,"('54.230.14.178', 443)",1398,52,1028.0416666666667,0.0,552.1707525128033,304892.5399305555,-0.9441728732544017,-0.9585999707951549,66.9,267.6000000000001,917.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,52,91.51851851851852,0.0,123.8455939407856,15337.73113854595,3.147364039881935,8.36423512417236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000026,51,1398,52,532.2352941176471,11.860817748044816,608.3658467239985,370109.0034602076,0.6354461415369033,-1.4940578408521865,52.0,52.0,52.0,52.0,60.0,310.0,1398.0,1398.0,1398.0,13572.0,1.0,0.0,2,25.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.6980392156862745,0
270,"('213.244.178.253', 443)",1398,40,565.4666666666667,105.26475751389773,592.370837304546,350903.2088888889,0.5484839379261457,-1.5274282214954829,40.0,40.0,57.19999999999998,110.60000000000001,111.0,534.0,1333.1999999999991,1398.0,1398.0,61,769,40,109.63934426229508,0.0,140.95319916081496,19867.80435366837,2.9007099941429644,8.79752486531024,40.0,40.0,40.0,40.0,40.0,60.0,82.0,133.0,242.0,136,1398,40,361.0147058823529,62.269293177235284,503.803810223287,253818.27919550173,1.376953049841525,0.17436362243430992,40.0,40.0,40.0,40.0,82.0,111.0,274.0,692.0,1398.0,12274.5,2.25,1.0897247358851685,4,34.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
271,"('95.100.65.135', 80)",1398,52,1151.826923076923,0.0,498.0054726743567,248009.45081360947,-1.591172478455174,0.6452639322087066,60.0,1127.600000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,418,52,78.16216216216216,0.0,86.49246600950937,7480.9466764061335,3.574699834541191,10.84627837054421,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,215,1398,52,597.5162790697674,17.791226622067224,641.6487617504783,411713.13345592207,0.41515562634432407,-1.783274561627792,52.0,52.0,52.0,60.0,64.0,478.4000000000003,1398.0,1398.0,1398.0,128466.0,3.0,0.0,1,215.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
272,"('185.94.180.123', 443)",1398,52,343.4,10.378215529539213,529.4323752850784,280298.64,1.4715392354083394,0.20715816838848067,52.0,52.0,52.0,55.6,59.0,74.79999999999998,132.39999999999998,451.60000000000025,1398.0,12,902,52,193.08333333333334,0.0,266.47747194754675,71010.24305555556,1.7180134808403587,1.5778255084096964,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,308.0000000000002,549.1000000000001,22,1398,52,261.40909090909093,0.0,414.4193812476909,171743.423553719,1.9736198207744737,2.4614750399017646,52.0,52.0,52.0,52.0,52.0,59.2,85.89999999999998,339.0000000000001,868.7000000000007,5751.0,1.0,0.0,1,22.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4823529411764706,0
273,"('52.71.4.177', 443)",1398,52,640.7,422.54163227409657,603.458540415164,364162.21,0.28767039084548435,-1.7910119694147921,59.2,78.4,96.99999999999999,107.2,341.0,836.3999999999996,1282.5,1398.0,1398.0,14,631,52,139.85714285714286,0.0,190.93860536939133,36457.55102040816,1.9523780395673735,1.9839764136382891,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,348.5416666666667,11.860817748044816,483.70453956648186,233970.08159722222,1.4052453069092186,0.32908443140669075,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,595.6000000000001,1348.5,4182.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.2784313725490196,0.01568627450980392,0.6941176470588235,0
274,"('104.244.46.48', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.18823529411764706,0
275,"('162.247.242.19', 443)",1398,40,336.54545454545456,29.65204437011204,505.63683763176107,255668.61157024791,1.5741680739096604,0.5903450939063308,52.0,52.0,52.0,58.0,60.0,97.0,227.0,268.0,1398.0,20,1237,52,220.0,0.0,329.2667611527164,108416.6,1.9917818416648634,2.773848256129609,52.0,52.0,52.0,52.0,52.0,55.2,95.39999999999986,256.2000000000004,604.6000000000006,42,1398,40,281.04761904761904,8.895613311033612,434.66839864435207,188936.61678004538,1.8663975291854167,1.8823566278568045,52.0,52.0,52.0,52.0,58.0,60.0,178.0,268.0,1205.7999999999995,2951.0,1.25,0.4330127018922193,4,10.5,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07450980392156863,0
276,"('52.85.255.105', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4117647058823529,0
277,"('3.17.116.255', 443)",1340,52,793.3333333333334,607.8669095872968,561.7562539828898,315570.08888888895,-0.24666545053312625,-1.7358266198536538,55.2,78.4,292.40000000000003,570.2000000000003,930.0,1340.0,1340.0,1340.0,1340.0,19,569,52,106.57894736842105,0.0,140.60520159183815,19769.822714681446,2.5202804570844553,4.804030028980852,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,229.9999999999998,34,1340,52,409.55882352941177,5.930408874022408,516.2808282307371,266545.89359861595,1.0483482699147386,-0.6595608861373718,52.0,52.0,52.0,52.0,56.0,159.00000000000006,451.09999999999974,1094.000000000001,1340.0,13925.0,4.0,0.0,1,34.0,1,0.011764705882352941,0.06666666666666667,0.4549019607843137,1.0,0
278,"('94.23.144.230', 443)",1398,52,1375.157037037037,0.0,160.0356226736853,25611.40052455418,-7.108273054024483,49.67859015342191,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,398,569,52,64.9748743718593,0.0,44.624332230233634,1991.331026994268,5.804774247156972,48.031954864581195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.20000000000005,2423,1398,52,1159.9475856376393,0.0,507.32638774194317,257380.06369928844,-1.6759208194353266,0.8312480206046939,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2810553.0,4.0,0.0,1,2423.0,1,0.3686274509803922,0.09019607843137255,0.5647058823529412,0.9019607843137255,0
279,"('108.177.126.157', 443)",1378,46,234.02631578947367,11.119516638792014,401.750019607775,161403.0782548476,2.3695984917704105,3.9486314003624727,46.0,46.0,48.0,48.0,53.5,71.19999999999996,136.0,251.20000000000027,653.5000000000044,35,1378,51,296.4,16.30862440356162,419.4646383870073,175950.5828571428,1.8732012139053293,2.1310272756183517,56.0,56.0,56.0,56.0,67.0,119.3999999999998,239.19999999999993,516.6,1060.4000000000012,73,1378,46,263.93150684931504,19.273828840572826,411.5202130146794,169348.88571964714,2.108622845588941,2.942172331852926,46.0,48.0,56.0,56.0,59.0,79.19999999999979,159.5999999999999,328.0,1219.1999999999975,2140.777777777778,1.3333333333333333,0.6666666666666666,9,8.11111111111111,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
280,"('104.18.190.240', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.7450980392156863,0.9411764705882353,0
281,"('52.18.29.146', 443)",1398,52,568.5454545454545,85.99092867332492,604.9607596044201,365977.52066115703,0.5318619414930775,-1.6492695838238962,52.0,60.0,83.0,103.0,110.0,353.0,1247.0,1398.0,1398.0,15,1398,52,265.6666666666667,0.0,437.37149223768824,191293.8222222222,1.8772480096998418,1.8326924022722668,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,983.5999999999997,26,1398,52,393.8076923076923,11.860817748044816,536.2737546634446,287589.5399408284,1.1685251396808178,-0.5004471831396979,52.0,52.0,52.0,52.0,60.0,103.0,265.5,1247.0,1398.0,5119.5,1.0,0.0,2,13.0,1,0.20392156862745098,0.07058823529411765,0.11372549019607843,0.5725490196078431,0
282,"('95.100.185.45', 443)",1398,52,547.3333333333334,382.51137237444533,549.4370856714271,301881.1111111111,0.6012399491936897,-1.3594448055540724,52.0,56.800000000000004,69.2,128.40000000000003,310.0,468.4,842.1999999999998,1198.2000000000003,1398.0,13,1104,40,181.15384615384616,0.0,300.4319572661097,90259.36094674555,2.331212318964043,4.089979263955121,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,40,330.95454545454544,14.82602218505602,457.43369884932514,209245.5888429751,1.426158045228731,0.4553549289817229,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,556.8000000000001,1100.1000000000001,3640.5,1.0,0.0,2,11.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.17647058823529413,0
283,"('107.181.185.132', 80)",1398,52,1238.8048780487804,0.0,428.01659527390194,183198.20582986317,-2.3276972974554306,3.4485339352913273,247.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,445,52,61.54761904761905,0.0,59.89761199666056,3587.7239229024945,6.242926602308004,36.99126194024773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,1398,52,643.0843373493976,0.0,662.3777942268309,438744.34228480194,0.2546169154761566,-1.9235666304642907,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,17792.0,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.4196078431372549,0.7098039215686275,0.7254901960784313,0.5176470588235295,0
284,"('193.252.148.236', 443)",1398,52,1138.0335861321778,0.0,471.12369067623007,221957.5319163921,-1.5677898577010727,0.6699944272548413,101.0,830.6000000000001,1340.0,1340.0,1398.0,1398.0,1398.0,1398.0,1398.0,913,628,40,92.98247535596933,0.0,131.5905300577609,17316.067600882474,3.000854742320801,7.2321173137729495,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,163.00000000000512,1836,1398,40,618.3540305010894,131.95159744699856,627.071733169659,393218.9585404,0.32370946186364763,-1.8127657538275848,52.0,52.0,52.0,52.0,129.0,855.0,1340.0,1398.0,1398.0,189216.33333333334,2.5,1.2583057392117916,6,306.0,1,0.7568627450980392,0.9882352941176471,0.5803921568627451,0.9254901960784314,0
285,"('185.64.189.244', 443)",397,52,98.3157894736842,0.0,94.62727582277685,8954.321329639888,2.1911902601463473,3.518767357912581,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,98.0,223.99999999999994,18,1398,52,659.6666666666666,730.9228937232617,600.3610950456771,360433.44444444444,0.21642974612262392,-1.7521505125998733,52.0,52.0,52.8,94.40000000000003,545.0,811.3999999999996,1379.0999999999997,1398.0,1398.0,37,1398,52,371.4054054054054,11.860817748044816,508.5915081211481,258665.3221329438,1.3135248530781547,-0.0099595181000387,52.0,52.0,52.0,52.0,60.0,98.0,322.5999999999999,683.4000000000001,1398.0,4580.666666666667,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
286,"('35.190.75.210', 443)",107,52,67.71428571428571,0.0,24.84646732989441,617.3469387755102,0.9486832980505142,-1.0999999999999999,52.0,52.0,52.0,52.0,52.0,52.0,62.99999999999996,96.00000000000004,107.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,11,107,52,63.09090909090909,0.0,20.978146834935142,440.0826446280993,1.559779358357812,0.5465078939363859,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,107.0,694.0,2.0,0.0,1,11.0,1,0.13725490196078433,0.7450980392156863,0.29411764705882354,0.8235294117647058,0
287,"('103.235.46.191', 443)",136,40,71.16666666666667,25.204237714595234,32.27184875742669,1041.4722222222224,1.1215163179278573,-0.0681177205088006,43.0,46.0,53.0,60.0,60.0,60.0,72.5,85.0,110.5,10,1077,40,204.5,14.82602218505602,327.9415344234396,107545.65,1.9230737231601553,2.1845619615900205,40.0,40.0,40.0,40.0,50.0,60.0,69.3,184.2000000000001,608.9999999999998,16,1077,40,154.5,29.65204437011204,267.90530043282087,71773.25,2.717339817772406,6.123567266222258,40.0,40.0,40.0,46.0,60.0,60.0,72.5,91.0,346.5,2472.0,1.0,0.0,1,16.0,1,0.403921568627451,0.9215686274509803,0.1803921568627451,0.7490196078431373,0
288,"('91.225.248.133', 443)",1398,52,303.8,85.99092867332492,438.2005933359745,192019.76000000007,1.9900684483718671,2.228380378993905,52.0,58.4,90.80000000000001,98.80000000000001,110.0,124.0,222.5999999999999,316.40000000000003,975.5999999999997,16,608,52,149.125,0.0,179.07501047047296,32067.859375,1.9071782793798813,2.0912839453598737,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,418.5,31,1398,52,223.96774193548387,56.33888430321287,339.76286643927136,115438.80541103015,2.6832800222125375,6.328186122702416,52.0,52.0,52.0,60.0,90.0,110.0,145.0,245.0,592.0,3471.5,2.0,0.0,2,15.5,1,0.3568627450980392,0.8823529411764706,0.9725490196078431,0.5215686274509804,0
289,"('63.140.40.82', 443)",1398,52,415.6470588235294,8.895613311033612,522.6899813551017,273204.8166089966,1.0098622667640214,-0.6225534398162256,52.0,52.0,52.0,52.0,58.0,82.19999999999999,705.0,793.0,1398.0,20,1398,52,468.35,5.930408874022408,564.1865183607279,318306.4274999999,0.8942248913724589,-0.9905223990209961,52.0,52.0,52.0,52.0,56.0,257.6000000000001,600.1999999999998,1398.0,1398.0,37,1398,52,444.13513513513516,8.895613311033612,546.1445785297278,298273.90065741405,0.950464415928117,-0.8232352670112628,52.0,52.0,52.0,52.0,58.0,145.59999999999982,677.8,1279.8000000000004,1398.0,8216.5,1.0,0.0,2,18.5,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.3215686274509804,0
290,"('149.126.72.203', 80)",1398,52,922.9067357512953,0.0,585.3923192762124,342684.167467583,-0.5188391497857702,-1.631199741458879,84.60000000000002,180.0,225.6,927.2000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,153,630,40,91.84967320261438,0.0,116.4012539093025,13549.251911657911,3.480905566369502,11.248763175876888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,133.0,346,1398,40,555.4161849710982,189.77308396871706,606.2162667317542,367498.16205018543,0.5853626084161574,-1.562191703441944,52.0,52.0,52.0,64.0,180.0,307.0,1398.0,1398.0,1398.0,27453.428571428572,2.0,1.0690449676496976,7,49.42857142857143,1,0.5843137254901961,0.49411764705882355,0.2823529411764706,0.796078431372549,0
291,"('192.229.133.104', 443)",1398,52,1239.7345132743362,0.0,422.0102548286183,178092.65518051537,-2.3060350109115406,3.356912581982977,185.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,575,52,71.78823529411764,0.0,91.88741117356577,8443.296332179938,4.943310940632513,22.968524476969048,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,198,1398,52,738.3434343434343,610.0908129150552,662.9239891467083,439468.2153861851,-0.02344339070170828,-1.9806054409987595,52.0,52.0,52.0,52.0,986.5,1398.0,1398.0,1398.0,1398.0,73096.0,1.0,0.0,2,99.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.40784313725490196,0
292,"('172.217.168.196', 443)",1398,52,497.59016393442624,91.92133754734732,536.5669676032284,287904.11072292394,0.6886852021554274,-1.2531539689249753,52.0,52.0,60.0,60.0,114.0,554.0,554.0,1161.0,1398.0,88,569,40,108.9659090909091,11.860817748044816,156.7035017929515,24555.98747417355,2.5410213971856175,4.614902355764117,40.0,40.0,52.0,52.0,52.0,52.0,59.19999999999999,93.60000000000048,251.89999999999873,149,1398,40,268.06711409395973,17.791226622067224,410.95868706667363,168887.04247556417,1.8174102550536249,1.8829431623401165,40.0,52.0,52.0,52.0,52.0,60.0,115.19999999999999,554.0,1161.0,19971.0,2.5,0.5,2,74.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7686274509803922,0
293,"('107.154.113.140', 80)",1398,52,1068.101596516691,0.0,531.5140584430105,282507.19432256004,-1.141311287560586,-0.5085337946198489,52.0,382.0,1147.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,546,1398,52,226.83150183150184,0.0,412.48687957415257,170145.42582082143,2.2114112204028187,3.1727876162316395,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125.0,1056.0,1235,1398,52,696.1716599190283,733.888098160273,638.2735466321968,407393.1203304431,0.09978522139325921,-1.9079699691152368,52.0,52.0,52.0,60.0,547.0,1398.0,1398.0,1398.0,1398.0,143295.33333333334,2.6666666666666665,0.9428090415820634,6,205.83333333333334,1,0.4196078431372549,0.6039215686274509,0.44313725490196076,0.5490196078431373,0
294,"('173.194.69.92', 443)",1398,48,1005.2413793103449,0.0,548.7025428491579,301074.48052913195,-0.8974812334338373,-1.0866113664283907,116.70000000000005,154.0,812.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,263,1378,40,95.74144486692015,0.0,192.34160851457284,36995.294365973205,5.650808012032871,32.15367083290931,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,69.0,727,1398,40,676.2200825309491,214.97732168331228,629.7069587530825,396530.8539020564,0.15321625352602367,-1.9174806019768744,56.0,56.0,57.0,114.0,194.0,1378.0,1378.0,1378.0,1378.0,98322.4,1.8,0.7483314773547883,5,145.4,1,0.6784313725490196,0.7607843137254902,0.27058823529411763,0.3607843137254902,0
295,"('35.241.35.213', 80)",1398,52,1239.6806722689075,0.0,401.84104987212686,161476.22936233316,-2.3340229829354096,3.6625398774893227,284.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,569,52,90.84873949579831,0.0,62.73408448008137,3935.565355553986,3.4553513402792233,19.087098913714296,52.0,52.0,52.0,52.0,52.0,90.0,118.0999999999998,135.60000000000002,151.3,1071,1398,52,984.3846872082166,0.0,595.4690024466111,354583.33287476207,-0.802070434215464,-1.3099387964784173,52.0,90.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,351425.3333333333,2.6666666666666665,1.247219128924647,3,357.0,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
296,"('88.208.41.101', 443)",1398,52,395.625,96.36914420286413,498.7818337793923,248783.31770833334,1.277018290966814,-0.11133941835165695,52.0,60.0,89.3,121.0,121.0,146.0,310.0,881.0,1398.0,28,569,52,123.75,0.0,143.23148721063893,20515.258928571428,2.3227623229146017,4.191041409136657,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,163.00000000000006,244.00000000000017,52,1398,52,249.23076923076923,51.14977653844327,379.78863632818667,144239.40828402364,2.2538344105862214,3.790861596562813,52.0,52.0,52.0,60.0,86.5,121.0,146.0,283.60000000000053,849.7999999999995,6480.0,1.5,0.5,2,26.0,1,0.34509803921568627,0.8156862745098039,0.1607843137254902,0.396078431372549,0
297,"('104.17.30.205', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,78,40,50.166666666666664,0.0,15.015732490365638,225.47222222222226,0.9585883208600455,-0.8034361756465804,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,301.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06666666666666667,0.11764705882352941,0.803921568627451,0
298,"('87.248.100.137', 443)",1398,52,455.8,117.12557526194256,524.906429756771,275526.76,0.9058261011963761,-0.9737265607243564,52.0,63.2,83.0,83.0,131.0,226.80000000000007,525.2999999999993,1129.0,1398.0,19,1398,52,191.26315789473685,11.860817748044816,317.05965603457736,100526.82548476451,2.9748395261384295,8.20231188982949,52.0,52.0,52.0,52.0,60.0,79.19999999999997,127.4,136.2,488.19999999999993,39,1398,52,326.9230769230769,45.96066877367366,455.80019152657314,207753.81459566075,1.5624438731020958,0.7857335338933997,52.0,52.0,55.2,67.80000000000001,83.0,131.20000000000002,152.0,508.4000000000002,1182.8000000000006,12750.0,1.0,0.0,1,39.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5372549019607843,0
299,"('92.122.86.239', 443)",1398,52,563.1111111111111,458.124085518231,543.1059737891235,294964.0987654321,0.5945287988981688,-1.3724525238304297,52.0,55.2,111.1,173.80000000000004,361.0,440.3999999999999,1039.4999999999993,1277.6000000000004,1398.0,20,569,52,116.85,0.0,126.01717144897357,15880.3275,2.491948565351528,5.772603896520206,52.0,52.0,52.0,52.0,52.0,55.2,98.49999999999994,171.0,201.6000000000002,38,1398,52,328.2368421052632,65.23449761424648,444.66530489740416,197727.23337950138,1.6156815949432108,1.0767523075885173,52.0,52.0,52.0,52.0,96.0,171.0,290.49999999999983,481.20000000000016,1187.3000000000013,6236.5,1.0,0.0,2,19.0,1,0.3607843137254902,0.47843137254901963,0.33725490196078434,0.9372549019607843,0
300,"('52.209.249.216', 443)",1340,52,659.2777777777778,792.4508857912442,539.995967634693,291595.64506172837,0.2026636677518563,-1.657118411655704,57.60000000000001,77.20000000000002,121.09999999999994,284.0,594.5,762.3999999999999,1297.5999999999995,1340.0,1340.0,24,654,52,149.95833333333334,0.0,193.473830953669,37432.12326388889,1.733442588423027,1.2423478111564297,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,548.0,42,1340,52,368.23809523809524,11.860817748044816,458.13471763350765,209887.4195011338,1.2539812016649772,0.08697545356615288,52.0,52.0,52.0,52.0,60.0,178.0,488.8,710.0000000000003,1340.0,15466.0,2.0,0.0,1,42.0,1,0.20392156862745098,0.8196078431372549,0.9764705882352941,0.8470588235294118,0
301,"('23.38.43.46', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,75,52,56.6,0.0,9.200000000000001,84.64000000000001,1.499999999999999,0.24999999999999734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,283.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.14901960784313725,0.16862745098039217,0.1803921568627451,0
302,"('147.75.83.1', 443)",1340,52,596.5909090909091,382.5113723744453,571.6256450677957,326755.87809917354,0.46947154344990855,-1.667619368976103,52.800000000000004,84.4,92.4,197.80000000000007,314.0,394.4,1340.0,1340.0,1340.0,26,574,40,91.88461538461539,0.0,113.86541547035557,12965.33284023669,3.3239632567205395,10.346996306306986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,48,1340,40,323.2083333333333,20.75643105907843,469.0691561634477,220025.8732638889,1.5838287368611785,0.7476904475987598,52.0,52.0,52.0,52.0,60.0,91.6,296.19999999999976,402.8000000000001,1340.0,7757.0,1.0,0.0,2,24.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.00392156862745098,0
303,"('31.13.64.35', 443)",1398,52,853.4785714285714,0.0,620.8553830673238,385461.4066836734,-0.31041843586442436,-1.8555468846912189,84.0,87.0,199.19999999999993,312.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,409,1398,52,166.7726161369193,0.0,289.6430475530965,83893.09499584531,3.156424036645032,9.614611451306956,52.0,52.0,52.0,52.0,52.0,52.0,61.7999999999999,140.4000000000002,433.19999999999976,829,1398,52,514.6815440289505,57.82148652171848,595.4397670607623,354548.5161973748,0.7314520663285845,-1.371225146366652,52.0,52.0,52.0,64.0,91.0,240.99999999999977,1210.9999999999995,1398.0,1398.0,13763.58064516129,1.935483870967742,1.0139505577743038,31,26.741935483870968,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
304,"('52.218.200.0', 443)",1398,40,1319.1970310391364,0.0,295.2235760051049,87156.95982924195,-3.640584403050771,11.701534577495012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,890,641,40,57.38426966292135,0.0,90.44940593202018,8181.095033455369,5.852904494467297,32.86508696505827,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.80000000000018,2372,1398,40,845.7512647554806,0.0,656.3332835601557,430773.37910885573,-0.36912170196983957,-1.8374526789648513,40.0,40.0,40.0,501.0,1398.0,1398.0,1398.0,1398.0,1398.0,1003061.0,3.5,0.5,2,1186.0,1,0.20392156862745098,0.8549019607843137,0.7843137254901961,0.0,0
