,source,target,weight,id
23826,"('104.16.58.5', 443)","('23.56.185.41', 443)",1,0
23827,"('104.16.58.5', 443)","('173.194.76.188', 5228)",2,0
23828,"('104.16.58.5', 443)","('172.217.168.232', 443)",2,0
23829,"('104.16.58.5', 443)","('91.235.132.129', 3478)",1,0
23830,"('104.16.58.5', 443)","('172.217.168.194', 443)",1,0
23831,"('95.100.185.145', 443)","('172.217.168.227', 443)",1,0
23832,"('95.100.185.145', 443)","('172.217.168.206', 443)",2,0
23833,"('95.100.185.145', 443)","('216.58.211.106', 443)",1,0
23834,"('95.100.185.145', 443)","('95.101.39.10', 443)",1,0
23835,"('95.100.185.145', 443)","('172.217.17.129', 443)",1,0
23836,"('95.100.185.145', 443)","('23.56.185.41', 443)",1,0
23837,"('95.100.185.145', 443)","('172.217.168.232', 443)",1,0
23838,"('172.217.168.227', 443)","('91.235.133.71', 443)",1,0
23839,"('172.217.168.227', 443)","('66.211.184.152', 443)",1,0
23840,"('172.217.168.227', 443)","('216.58.211.98', 443)",2,0
23841,"('172.217.168.227', 443)","('66.211.185.77', 443)",1,0
23842,"('172.217.168.227', 443)","('95.101.39.10', 443)",1,0
23843,"('172.217.168.227', 443)","('23.56.185.41', 443)",1,0
23844,"('172.217.168.227', 443)","('91.235.132.129', 3478)",1,0
23845,"('91.235.133.71', 443)","('172.217.168.206', 443)",1,0
23846,"('91.235.133.71', 443)","('216.58.211.106', 443)",1,0
23847,"('91.235.133.71', 443)","('95.101.39.10', 443)",1,0
23848,"('91.235.133.71', 443)","('172.217.17.129', 443)",1,0
23849,"('91.235.133.71', 443)","('23.56.185.41', 443)",1,0
23850,"('91.235.133.71', 443)","('172.217.168.232', 443)",1,0
23851,"('66.211.184.152', 443)","('172.217.168.206', 443)",2,0
23852,"('66.211.184.152', 443)","('216.58.211.106', 443)",1,0
23853,"('66.211.184.152', 443)","('95.101.39.10', 443)",1,0
23854,"('66.211.184.152', 443)","('172.217.17.129', 443)",1,0
23855,"('66.211.184.152', 443)","('23.56.185.41', 443)",1,0
23856,"('66.211.184.152', 443)","('172.217.168.232', 443)",1,0
23857,"('208.67.222.222', 53)","('23.56.185.41', 443)",1,0
23858,"('216.58.211.98', 443)","('216.58.211.106', 443)",1,0
23859,"('216.58.211.98', 443)","('95.101.39.10', 443)",1,0
23860,"('216.58.211.98', 443)","('23.56.185.41', 443)",1,0
23861,"('172.217.168.206', 443)","('66.211.185.77', 443)",1,0
23862,"('172.217.168.206', 443)","('23.56.185.41', 443)",1,0
23863,"('172.217.168.206', 443)","('91.235.132.129', 3478)",1,0
23864,"('216.58.211.106', 443)","('66.211.185.77', 443)",1,0
23865,"('216.58.211.106', 443)","('95.101.39.10', 443)",1,0
23866,"('216.58.211.106', 443)","('172.217.17.129', 443)",1,0
23867,"('216.58.211.106', 443)","('23.56.185.41', 443)",1,0
23868,"('216.58.211.106', 443)","('91.235.132.129', 3478)",1,0
23869,"('216.58.212.238', 443)","('23.56.185.41', 443)",1,0
23870,"('66.211.185.77', 443)","('95.101.39.10', 443)",1,0
23871,"('66.211.185.77', 443)","('172.217.17.129', 443)",1,0
23872,"('66.211.185.77', 443)","('23.56.185.41', 443)",1,0
23873,"('66.211.185.77', 443)","('172.217.168.232', 443)",1,0
23874,"('95.101.39.10', 443)","('172.217.17.129', 443)",1,0
23875,"('95.101.39.10', 443)","('23.56.185.41', 443)",1,0
23876,"('95.101.39.10', 443)","('172.217.168.232', 443)",1,0
23877,"('95.101.39.10', 443)","('91.235.132.129', 3478)",1,0
23878,"('172.217.17.129', 443)","('23.56.185.41', 443)",1,0
23879,"('172.217.17.129', 443)","('91.235.132.129', 3478)",1,0
23880,"('23.56.185.41', 443)","('173.194.76.188', 5228)",1,0
23881,"('23.56.185.41', 443)","('172.217.168.232', 443)",1,0
23882,"('23.56.185.41', 443)","('91.235.132.129', 3478)",1,0
23883,"('23.56.185.41', 443)","('172.217.168.194', 443)",1,0
23884,"('172.217.168.232', 443)","('91.235.132.129', 3478)",1,0
23885,"('34.249.72.87', 443)","('203.190.242.122', 443)",1,0
23886,"('34.249.72.87', 443)","('88.221.165.28', 443)",1,0
23887,"('34.249.72.87', 443)","('87.248.116.13', 443)",1,0
23888,"('34.249.72.87', 443)","('93.184.220.66', 443)",1,0
23889,"('34.249.72.87', 443)","('23.56.185.158', 443)",1,0
23890,"('34.249.72.87', 443)","('172.217.17.66', 443)",1,0
23891,"('34.249.72.87', 443)","('151.101.192.81', 443)",1,0
23892,"('34.249.72.87', 443)","('151.101.65.164', 443)",1,0
23893,"('34.249.72.87', 443)","('34.195.208.119', 443)",1,0
23894,"('34.249.72.87', 443)","('104.244.46.112', 443)",1,0
23895,"('34.249.72.87', 443)","('108.177.119.81', 443)",1,0
23896,"('34.249.72.87', 443)","('172.217.168.230', 443)",1,0
23897,"('34.249.72.87', 443)","('172.217.168.205', 443)",1,0
23898,"('34.249.72.87', 443)","('103.235.46.191', 443)",1,0
23899,"('34.249.72.87', 443)","('52.85.255.212', 443)",1,0
23900,"('34.249.72.87', 443)","('216.58.211.110', 443)",1,0
23901,"('34.249.72.87', 443)","('31.13.64.21', 443)",1,0
23902,"('34.249.72.87', 443)","('172.217.168.195', 443)",1,0
23903,"('34.249.72.87', 443)","('172.217.17.78', 443)",1,0
23904,"('34.249.72.87', 443)","('103.49.221.211', 443)",1,0
23905,"('34.249.72.87', 443)","('35.186.226.184', 443)",1,0
23906,"('34.249.72.87', 443)","('88.221.164.225', 443)",1,0
23907,"('34.249.72.87', 443)","('108.177.119.92', 443)",1,0
23908,"('34.249.72.87', 443)","('52.85.254.245', 443)",1,0
23909,"('34.249.72.87', 443)","('104.16.58.5', 443)",1,0
23910,"('34.249.72.87', 443)","('172.217.168.227', 443)",1,0
23911,"('34.249.72.87', 443)","('104.66.101.26', 443)",1,0
23912,"('34.249.72.87', 443)","('52.85.255.242', 443)",1,0
23913,"('34.249.72.87', 443)","('173.194.69.92', 443)",1,0
23914,"('34.249.72.87', 443)","('54.230.13.221', 443)",1,0
23915,"('34.249.72.87', 443)","('208.67.222.222', 53)",1,0
23916,"('34.249.72.87', 443)","('104.16.48.55', 443)",1,0
23917,"('34.249.72.87', 443)","('104.20.71.110', 443)",1,0
23918,"('34.249.72.87', 443)","('188.125.66.33', 443)",1,0
23919,"('34.249.72.87', 443)","('172.217.17.68', 443)",1,0
23920,"('34.249.72.87', 443)","('172.217.17.115', 443)",1,0
23921,"('34.249.72.87', 443)","('59.63.238.235', 443)",1,0
23922,"('34.249.72.87', 443)","('172.217.168.206', 443)",1,0
23923,"('34.249.72.87', 443)","('216.58.211.98', 443)",1,0
23924,"('34.249.72.87', 443)","('216.58.212.238', 443)",1,0
23925,"('34.249.72.87', 443)","('52.44.147.245', 443)",1,0
23926,"('34.249.72.87', 443)","('2.18.162.235', 443)",1,0
23927,"('34.249.72.87', 443)","('104.16.46.23', 443)",1,0
23928,"('34.249.72.87', 443)","('172.217.17.129', 443)",1,0
23929,"('34.249.72.87', 443)","('52.7.240.29', 443)",1,0
23930,"('34.249.72.87', 443)","('173.194.76.188', 5228)",1,0
23931,"('34.249.72.87', 443)","('108.177.126.154', 443)",1,0
23932,"('34.249.72.87', 443)","('88.208.61.141', 443)",1,0
23933,"('34.249.72.87', 443)","('172.217.168.232', 443)",1,0
23934,"('34.249.72.87', 443)","('151.101.1.164', 443)",1,0
23935,"('203.190.242.122', 443)","('88.221.165.28', 443)",2,0
23936,"('203.190.242.122', 443)","('87.248.116.13', 443)",1,0
23937,"('203.190.242.122', 443)","('93.184.220.66', 443)",1,0
23938,"('203.190.242.122', 443)","('172.217.17.66', 443)",1,0
23939,"('203.190.242.122', 443)","('151.101.192.81', 443)",1,0
23940,"('203.190.242.122', 443)","('151.101.65.164', 443)",1,0
23941,"('203.190.242.122', 443)","('34.195.208.119', 443)",1,0
23942,"('203.190.242.122', 443)","('108.177.119.81', 443)",1,0
23943,"('203.190.242.122', 443)","('172.217.168.205', 443)",1,0
23944,"('203.190.242.122', 443)","('103.235.46.191', 443)",1,0
23945,"('203.190.242.122', 443)","('52.85.255.212', 443)",1,0
23946,"('203.190.242.122', 443)","('216.58.211.110', 443)",1,0
23947,"('203.190.242.122', 443)","('172.217.17.78', 443)",2,0
23948,"('203.190.242.122', 443)","('35.186.226.184', 443)",1,0
23949,"('203.190.242.122', 443)","('108.177.119.92', 443)",1,0
23950,"('203.190.242.122', 443)","('104.16.58.5', 443)",1,0
23951,"('203.190.242.122', 443)","('172.217.168.227', 443)",1,0
23952,"('203.190.242.122', 443)","('104.66.101.26', 443)",1,0
23953,"('203.190.242.122', 443)","('52.85.255.242', 443)",1,0
23954,"('203.190.242.122', 443)","('173.194.69.92', 443)",1,0
23955,"('203.190.242.122', 443)","('104.16.48.55', 443)",1,0
23956,"('203.190.242.122', 443)","('104.20.71.110', 443)",2,0
23957,"('203.190.242.122', 443)","('188.125.66.33', 443)",1,0
23958,"('203.190.242.122', 443)","('172.217.17.115', 443)",1,0
23959,"('203.190.242.122', 443)","('59.63.238.235', 443)",1,0
23960,"('203.190.242.122', 443)","('52.44.147.245', 443)",1,0
23961,"('203.190.242.122', 443)","('104.16.46.23', 443)",1,0
23962,"('203.190.242.122', 443)","('172.217.17.129', 443)",1,0
23963,"('203.190.242.122', 443)","('52.7.240.29', 443)",1,0
23964,"('203.190.242.122', 443)","('88.208.61.141', 443)",2,0
23965,"('203.190.242.122', 443)","('151.101.1.164', 443)",1,0
23966,"('88.221.165.28', 443)","('87.248.116.13', 443)",1,0
23967,"('88.221.165.28', 443)","('93.184.220.66', 443)",1,0
23968,"('88.221.165.28', 443)","('23.56.185.158', 443)",1,0
23969,"('88.221.165.28', 443)","('172.217.17.66', 443)",1,0
23970,"('88.221.165.28', 443)","('151.101.192.81', 443)",1,0
23971,"('88.221.165.28', 443)","('151.101.65.164', 443)",1,0
23972,"('88.221.165.28', 443)","('34.195.208.119', 443)",1,0
23973,"('88.221.165.28', 443)","('108.177.119.81', 443)",1,0
23974,"('88.221.165.28', 443)","('172.217.168.205', 443)",1,0
23975,"('88.221.165.28', 443)","('216.58.211.110', 443)",1,0
23976,"('88.221.165.28', 443)","('172.217.17.78', 443)",2,0
23977,"('88.221.165.28', 443)","('103.49.221.211', 443)",1,0
23978,"('88.221.165.28', 443)","('35.186.226.184', 443)",1,0
23979,"('88.221.165.28', 443)","('88.221.164.225', 443)",1,0
23980,"('88.221.165.28', 443)","('108.177.119.92', 443)",1,0
23981,"('88.221.165.28', 443)","('52.85.254.245', 443)",1,0
23982,"('88.221.165.28', 443)","('104.16.58.5', 443)",1,0
23983,"('88.221.165.28', 443)","('172.217.168.227', 443)",1,0
23984,"('88.221.165.28', 443)","('52.85.255.242', 443)",1,0
23985,"('88.221.165.28', 443)","('173.194.69.92', 443)",1,0
23986,"('88.221.165.28', 443)","('54.230.13.221', 443)",1,0
23987,"('88.221.165.28', 443)","('104.20.71.110', 443)",2,0
23988,"('88.221.165.28', 443)","('172.217.17.115', 443)",1,0
23989,"('88.221.165.28', 443)","('59.63.238.235', 443)",1,0
23990,"('88.221.165.28', 443)","('52.44.147.245', 443)",1,0
23991,"('88.221.165.28', 443)","('2.18.162.235', 443)",1,0
23992,"('88.221.165.28', 443)","('52.7.240.29', 443)",1,0
23993,"('88.221.165.28', 443)","('88.208.61.141', 443)",2,0
23994,"('88.221.165.28', 443)","('151.101.1.164', 443)",1,0
23995,"('87.248.116.13', 443)","('93.184.220.66', 443)",1,0
23996,"('87.248.116.13', 443)","('23.56.185.158', 443)",1,0
23997,"('87.248.116.13', 443)","('151.101.192.81', 443)",1,0
23998,"('87.248.116.13', 443)","('151.101.65.164', 443)",1,0
23999,"('87.248.116.13', 443)","('34.195.208.119', 443)",1,0
24000,"('87.248.116.13', 443)","('104.244.46.112', 443)",1,0
24001,"('87.248.116.13', 443)","('108.177.119.81', 443)",1,0
24002,"('87.248.116.13', 443)","('172.217.168.230', 443)",1,0
24003,"('87.248.116.13', 443)","('172.217.168.205', 443)",1,0
24004,"('87.248.116.13', 443)","('52.85.255.212', 443)",1,0
24005,"('87.248.116.13', 443)","('172.217.17.78', 443)",1,0
24006,"('87.248.116.13', 443)","('103.49.221.211', 443)",1,0
24007,"('87.248.116.13', 443)","('35.186.226.184', 443)",1,0
24008,"('87.248.116.13', 443)","('108.177.119.92', 443)",1,0
24009,"('87.248.116.13', 443)","('52.85.254.245', 443)",1,0
24010,"('87.248.116.13', 443)","('104.66.101.26', 443)",1,0
24011,"('87.248.116.13', 443)","('52.85.255.242', 443)",1,0
24012,"('87.248.116.13', 443)","('173.194.69.92', 443)",1,0
24013,"('87.248.116.13', 443)","('54.230.13.221', 443)",1,0
24014,"('87.248.116.13', 443)","('104.16.48.55', 443)",1,0
24015,"('87.248.116.13', 443)","('104.20.71.110', 443)",1,0
24016,"('87.248.116.13', 443)","('188.125.66.33', 443)",1,0
24017,"('87.248.116.13', 443)","('172.217.17.115', 443)",1,0
24018,"('87.248.116.13', 443)","('59.63.238.235', 443)",1,0
24019,"('87.248.116.13', 443)","('52.44.147.245', 443)",1,0
24020,"('87.248.116.13', 443)","('2.18.162.235', 443)",1,0
24021,"('87.248.116.13', 443)","('104.16.46.23', 443)",1,0
24022,"('87.248.116.13', 443)","('52.7.240.29', 443)",1,0
24023,"('87.248.116.13', 443)","('108.177.126.154', 443)",1,0
24024,"('87.248.116.13', 443)","('88.208.61.141', 443)",1,0
24025,"('87.248.116.13', 443)","('151.101.1.164', 443)",1,0
24026,"('93.184.220.66', 443)","('23.56.185.158', 443)",1,0
24027,"('93.184.220.66', 443)","('172.217.17.66', 443)",1,0
24028,"('93.184.220.66', 443)","('151.101.192.81', 443)",1,0
24029,"('93.184.220.66', 443)","('151.101.65.164', 443)",1,0
24030,"('93.184.220.66', 443)","('34.195.208.119', 443)",1,0
24031,"('93.184.220.66', 443)","('104.244.46.112', 443)",1,0
24032,"('93.184.220.66', 443)","('108.177.119.81', 443)",1,0
24033,"('93.184.220.66', 443)","('172.217.168.230', 443)",1,0
24034,"('93.184.220.66', 443)","('172.217.168.205', 443)",1,0
24035,"('93.184.220.66', 443)","('103.235.46.191', 443)",1,0
24036,"('93.184.220.66', 443)","('52.85.255.212', 443)",1,0
24037,"('93.184.220.66', 443)","('216.58.211.110', 443)",1,0
24038,"('93.184.220.66', 443)","('31.13.64.21', 443)",1,0
24039,"('93.184.220.66', 443)","('172.217.168.195', 443)",1,0
24040,"('93.184.220.66', 443)","('172.217.17.78', 443)",1,0
24041,"('93.184.220.66', 443)","('103.49.221.211', 443)",1,0
24042,"('93.184.220.66', 443)","('35.186.226.184', 443)",1,0
24043,"('93.184.220.66', 443)","('88.221.164.225', 443)",1,0
24044,"('93.184.220.66', 443)","('108.177.119.92', 443)",1,0
24045,"('93.184.220.66', 443)","('52.85.254.245', 443)",1,0
24046,"('93.184.220.66', 443)","('104.16.58.5', 443)",1,0
24047,"('93.184.220.66', 443)","('172.217.168.227', 443)",1,0
24048,"('93.184.220.66', 443)","('104.66.101.26', 443)",1,0
24049,"('93.184.220.66', 443)","('52.85.255.242', 443)",1,0
24050,"('93.184.220.66', 443)","('173.194.69.92', 443)",1,0
24051,"('93.184.220.66', 443)","('54.230.13.221', 443)",1,0
24052,"('93.184.220.66', 443)","('208.67.222.222', 53)",1,0
24053,"('93.184.220.66', 443)","('104.16.48.55', 443)",1,0
24054,"('93.184.220.66', 443)","('104.20.71.110', 443)",1,0
24055,"('93.184.220.66', 443)","('188.125.66.33', 443)",1,0
24056,"('93.184.220.66', 443)","('172.217.17.68', 443)",1,0
24057,"('93.184.220.66', 443)","('172.217.17.115', 443)",1,0
24058,"('93.184.220.66', 443)","('59.63.238.235', 443)",1,0
24059,"('93.184.220.66', 443)","('172.217.168.206', 443)",1,0
24060,"('93.184.220.66', 443)","('216.58.211.98', 443)",1,0
24061,"('93.184.220.66', 443)","('216.58.212.238', 443)",1,0
24062,"('93.184.220.66', 443)","('52.44.147.245', 443)",1,0
24063,"('93.184.220.66', 443)","('2.18.162.235', 443)",1,0
24064,"('93.184.220.66', 443)","('104.16.46.23', 443)",1,0
24065,"('93.184.220.66', 443)","('172.217.17.129', 443)",1,0
24066,"('93.184.220.66', 443)","('52.7.240.29', 443)",1,0
24067,"('93.184.220.66', 443)","('173.194.76.188', 5228)",1,0
24068,"('93.184.220.66', 443)","('108.177.126.154', 443)",1,0
24069,"('93.184.220.66', 443)","('88.208.61.141', 443)",1,0
24070,"('93.184.220.66', 443)","('172.217.168.232', 443)",1,0
24071,"('93.184.220.66', 443)","('151.101.1.164', 443)",1,0
24072,"('23.56.185.158', 443)","('172.217.17.66', 443)",1,0
24073,"('23.56.185.158', 443)","('151.101.192.81', 443)",1,0
24074,"('23.56.185.158', 443)","('151.101.65.164', 443)",1,0
24075,"('23.56.185.158', 443)","('34.195.208.119', 443)",1,0
24076,"('23.56.185.158', 443)","('108.177.119.81', 443)",1,0
24077,"('23.56.185.158', 443)","('172.217.168.205', 443)",1,0
24078,"('23.56.185.158', 443)","('103.235.46.191', 443)",1,0
24079,"('23.56.185.158', 443)","('52.85.255.212', 443)",1,0
24080,"('23.56.185.158', 443)","('216.58.211.110', 443)",1,0
24081,"('23.56.185.158', 443)","('172.217.17.78', 443)",1,0
24082,"('23.56.185.158', 443)","('35.186.226.184', 443)",1,0
24083,"('23.56.185.158', 443)","('108.177.119.92', 443)",1,0
24084,"('23.56.185.158', 443)","('104.16.58.5', 443)",1,0
24085,"('23.56.185.158', 443)","('104.66.101.26', 443)",1,0
24086,"('23.56.185.158', 443)","('52.85.255.242', 443)",1,0
24087,"('23.56.185.158', 443)","('173.194.69.92', 443)",1,0
24088,"('23.56.185.158', 443)","('104.16.48.55', 443)",1,0
24089,"('23.56.185.158', 443)","('104.20.71.110', 443)",1,0
24090,"('23.56.185.158', 443)","('188.125.66.33', 443)",1,0
24091,"('23.56.185.158', 443)","('172.217.17.115', 443)",1,0
24092,"('23.56.185.158', 443)","('59.63.238.235', 443)",1,0
24093,"('23.56.185.158', 443)","('216.58.211.98', 443)",1,0
24094,"('23.56.185.158', 443)","('52.44.147.245', 443)",1,0
24095,"('23.56.185.158', 443)","('104.16.46.23', 443)",1,0
24096,"('23.56.185.158', 443)","('52.7.240.29', 443)",1,0
24097,"('23.56.185.158', 443)","('88.208.61.141', 443)",1,0
24098,"('23.56.185.158', 443)","('151.101.1.164', 443)",1,0
24099,"('172.217.17.66', 443)","('151.101.192.81', 443)",1,0
24100,"('172.217.17.66', 443)","('151.101.65.164', 443)",1,0
24101,"('172.217.17.66', 443)","('34.195.208.119', 443)",1,0
24102,"('172.217.17.66', 443)","('104.244.46.112', 443)",1,0
24103,"('172.217.17.66', 443)","('108.177.119.81', 443)",1,0
24104,"('172.217.17.66', 443)","('172.217.168.230', 443)",1,0
24105,"('172.217.17.66', 443)","('172.217.168.205', 443)",1,0
24106,"('172.217.17.66', 443)","('52.85.255.212', 443)",1,0
24107,"('172.217.17.66', 443)","('216.58.211.110', 443)",1,0
24108,"('172.217.17.66', 443)","('172.217.17.78', 443)",1,0
24109,"('172.217.17.66', 443)","('103.49.221.211', 443)",1,0
24110,"('172.217.17.66', 443)","('35.186.226.184', 443)",1,0
24111,"('172.217.17.66', 443)","('108.177.119.92', 443)",1,0
24112,"('172.217.17.66', 443)","('52.85.254.245', 443)",1,0
24113,"('172.217.17.66', 443)","('104.16.58.5', 443)",1,0
24114,"('172.217.17.66', 443)","('172.217.168.227', 443)",1,0
24115,"('172.217.17.66', 443)","('104.66.101.26', 443)",1,0
24116,"('172.217.17.66', 443)","('52.85.255.242', 443)",1,0
24117,"('172.217.17.66', 443)","('173.194.69.92', 443)",1,0
24118,"('172.217.17.66', 443)","('54.230.13.221', 443)",1,0
24119,"('172.217.17.66', 443)","('104.16.48.55', 443)",1,0
24120,"('172.217.17.66', 443)","('104.20.71.110', 443)",1,0
24121,"('172.217.17.66', 443)","('188.125.66.33', 443)",1,0
24122,"('172.217.17.66', 443)","('172.217.17.68', 443)",1,0
24123,"('172.217.17.66', 443)","('172.217.17.115', 443)",1,0
24124,"('172.217.17.66', 443)","('59.63.238.235', 443)",1,0
24125,"('172.217.17.66', 443)","('172.217.168.206', 443)",2,0
24126,"('172.217.17.66', 443)","('52.44.147.245', 443)",1,0
24127,"('172.217.17.66', 443)","('2.18.162.235', 443)",1,0
24128,"('172.217.17.66', 443)","('104.16.46.23', 443)",1,0
24129,"('172.217.17.66', 443)","('172.217.17.129', 443)",1,0
24130,"('172.217.17.66', 443)","('52.7.240.29', 443)",1,0
24131,"('172.217.17.66', 443)","('108.177.126.154', 443)",1,0
24132,"('172.217.17.66', 443)","('88.208.61.141', 443)",2,0
24133,"('172.217.17.66', 443)","('172.217.168.232', 443)",1,0
24134,"('172.217.17.66', 443)","('151.101.1.164', 443)",1,0
24135,"('151.101.192.81', 443)","('151.101.65.164', 443)",1,0
24136,"('151.101.192.81', 443)","('34.195.208.119', 443)",1,0
24137,"('151.101.192.81', 443)","('104.244.46.112', 443)",1,0
24138,"('151.101.192.81', 443)","('108.177.119.81', 443)",1,0
24139,"('151.101.192.81', 443)","('172.217.168.230', 443)",1,0
24140,"('151.101.192.81', 443)","('172.217.168.205', 443)",1,0
24141,"('151.101.192.81', 443)","('103.235.46.191', 443)",1,0
24142,"('151.101.192.81', 443)","('52.85.255.212', 443)",1,0
24143,"('151.101.192.81', 443)","('216.58.211.110', 443)",1,0
24144,"('151.101.192.81', 443)","('31.13.64.21', 443)",1,0
24145,"('151.101.192.81', 443)","('172.217.168.195', 443)",1,0
24146,"('151.101.192.81', 443)","('172.217.17.78', 443)",1,0
24147,"('151.101.192.81', 443)","('103.49.221.211', 443)",1,0
24148,"('151.101.192.81', 443)","('35.186.226.184', 443)",1,0
24149,"('151.101.192.81', 443)","('88.221.164.225', 443)",1,0
24150,"('151.101.192.81', 443)","('108.177.119.92', 443)",1,0
24151,"('151.101.192.81', 443)","('52.85.254.245', 443)",1,0
24152,"('151.101.192.81', 443)","('104.16.58.5', 443)",1,0
24153,"('151.101.192.81', 443)","('172.217.168.227', 443)",1,0
24154,"('151.101.192.81', 443)","('104.66.101.26', 443)",1,0
24155,"('151.101.192.81', 443)","('52.85.255.242', 443)",1,0
24156,"('151.101.192.81', 443)","('173.194.69.92', 443)",1,0
24157,"('151.101.192.81', 443)","('54.230.13.221', 443)",1,0
24158,"('151.101.192.81', 443)","('208.67.222.222', 53)",1,0
24159,"('151.101.192.81', 443)","('104.16.48.55', 443)",1,0
24160,"('151.101.192.81', 443)","('104.20.71.110', 443)",1,0
24161,"('151.101.192.81', 443)","('188.125.66.33', 443)",1,0
24162,"('151.101.192.81', 443)","('172.217.17.68', 443)",1,0
24163,"('151.101.192.81', 443)","('172.217.17.115', 443)",1,0
24164,"('151.101.192.81', 443)","('59.63.238.235', 443)",1,0
24165,"('151.101.192.81', 443)","('172.217.168.206', 443)",1,0
24166,"('151.101.192.81', 443)","('216.58.211.98', 443)",1,0
24167,"('151.101.192.81', 443)","('216.58.212.238', 443)",1,0
24168,"('151.101.192.81', 443)","('52.44.147.245', 443)",1,0
24169,"('151.101.192.81', 443)","('2.18.162.235', 443)",1,0
24170,"('151.101.192.81', 443)","('104.16.46.23', 443)",1,0
24171,"('151.101.192.81', 443)","('172.217.17.129', 443)",1,0
24172,"('151.101.192.81', 443)","('52.7.240.29', 443)",1,0
24173,"('151.101.192.81', 443)","('173.194.76.188', 5228)",1,0
24174,"('151.101.192.81', 443)","('108.177.126.154', 443)",1,0
24175,"('151.101.192.81', 443)","('88.208.61.141', 443)",1,0
24176,"('151.101.192.81', 443)","('172.217.168.232', 443)",1,0
24177,"('151.101.192.81', 443)","('151.101.1.164', 443)",1,0
24178,"('151.101.65.164', 443)","('34.195.208.119', 443)",1,0
24179,"('151.101.65.164', 443)","('104.244.46.112', 443)",1,0
24180,"('151.101.65.164', 443)","('108.177.119.81', 443)",1,0
24181,"('151.101.65.164', 443)","('172.217.168.230', 443)",1,0
24182,"('151.101.65.164', 443)","('172.217.168.205', 443)",1,0
24183,"('151.101.65.164', 443)","('103.235.46.191', 443)",1,0
24184,"('151.101.65.164', 443)","('52.85.255.212', 443)",1,0
24185,"('151.101.65.164', 443)","('216.58.211.110', 443)",1,0
24186,"('151.101.65.164', 443)","('31.13.64.21', 443)",1,0
24187,"('151.101.65.164', 443)","('172.217.168.195', 443)",1,0
24188,"('151.101.65.164', 443)","('172.217.17.78', 443)",1,0
24189,"('151.101.65.164', 443)","('103.49.221.211', 443)",1,0
24190,"('151.101.65.164', 443)","('35.186.226.184', 443)",1,0
24191,"('151.101.65.164', 443)","('88.221.164.225', 443)",1,0
24192,"('151.101.65.164', 443)","('108.177.119.92', 443)",1,0
24193,"('151.101.65.164', 443)","('52.85.254.245', 443)",1,0
24194,"('151.101.65.164', 443)","('104.16.58.5', 443)",1,0
24195,"('151.101.65.164', 443)","('172.217.168.227', 443)",1,0
24196,"('151.101.65.164', 443)","('104.66.101.26', 443)",1,0
24197,"('151.101.65.164', 443)","('52.85.255.242', 443)",1,0
24198,"('151.101.65.164', 443)","('173.194.69.92', 443)",1,0
24199,"('151.101.65.164', 443)","('54.230.13.221', 443)",1,0
24200,"('151.101.65.164', 443)","('208.67.222.222', 53)",1,0
24201,"('151.101.65.164', 443)","('104.16.48.55', 443)",1,0
24202,"('151.101.65.164', 443)","('104.20.71.110', 443)",1,0
24203,"('151.101.65.164', 443)","('188.125.66.33', 443)",1,0
24204,"('151.101.65.164', 443)","('172.217.17.68', 443)",1,0
24205,"('151.101.65.164', 443)","('172.217.17.115', 443)",1,0
24206,"('151.101.65.164', 443)","('59.63.238.235', 443)",1,0
24207,"('151.101.65.164', 443)","('172.217.168.206', 443)",1,0
24208,"('151.101.65.164', 443)","('216.58.211.98', 443)",1,0
24209,"('151.101.65.164', 443)","('216.58.212.238', 443)",1,0
24210,"('151.101.65.164', 443)","('52.44.147.245', 443)",1,0
24211,"('151.101.65.164', 443)","('2.18.162.235', 443)",1,0
24212,"('151.101.65.164', 443)","('104.16.46.23', 443)",1,0
24213,"('151.101.65.164', 443)","('172.217.17.129', 443)",1,0
24214,"('151.101.65.164', 443)","('52.7.240.29', 443)",1,0
24215,"('151.101.65.164', 443)","('173.194.76.188', 5228)",1,0
24216,"('151.101.65.164', 443)","('108.177.126.154', 443)",1,0
24217,"('151.101.65.164', 443)","('88.208.61.141', 443)",1,0
24218,"('151.101.65.164', 443)","('172.217.168.232', 443)",1,0
24219,"('151.101.65.164', 443)","('151.101.1.164', 443)",1,0
24220,"('34.195.208.119', 443)","('104.244.46.112', 443)",1,0
24221,"('34.195.208.119', 443)","('108.177.119.81', 443)",1,0
24222,"('34.195.208.119', 443)","('172.217.168.230', 443)",1,0
24223,"('34.195.208.119', 443)","('172.217.168.205', 443)",1,0
24224,"('34.195.208.119', 443)","('103.235.46.191', 443)",1,0
24225,"('34.195.208.119', 443)","('52.85.255.212', 443)",1,0
24226,"('34.195.208.119', 443)","('216.58.211.110', 443)",1,0
24227,"('34.195.208.119', 443)","('31.13.64.21', 443)",1,0
24228,"('34.195.208.119', 443)","('172.217.168.195', 443)",1,0
24229,"('34.195.208.119', 443)","('172.217.17.78', 443)",1,0
24230,"('34.195.208.119', 443)","('103.49.221.211', 443)",1,0
24231,"('34.195.208.119', 443)","('35.186.226.184', 443)",1,0
24232,"('34.195.208.119', 443)","('88.221.164.225', 443)",1,0
24233,"('34.195.208.119', 443)","('108.177.119.92', 443)",1,0
24234,"('34.195.208.119', 443)","('52.85.254.245', 443)",1,0
24235,"('34.195.208.119', 443)","('104.16.58.5', 443)",1,0
24236,"('34.195.208.119', 443)","('172.217.168.227', 443)",1,0
