,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('104.19.183.2', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07450980392156863,0.7176470588235294,0.00784313725490196,0
37,"('52.164.210.24', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.6431372549019608,0.8235294117647058,0.09411764705882353,0
38,"('186.2.163.90', 443)",1398,52,1128.695652173913,0.0,490.0592186738082,240158.03780718334,-1.490661436476383,0.4542723225632943,90.39999999999999,846.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,52,75.6842105263158,0.0,82.10202422761249,6740.742382271468,4.958146142878362,25.55141703660598,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,108.40000000000038,187,1398,52,593.7433155080214,44.478066555168056,631.4380314718202,398713.9875890074,0.41332357840495665,-1.7647771463058444,52.0,52.0,52.0,60.0,82.0,810.7999999999996,1398.0,1398.0,1398.0,37010.0,1.6666666666666667,0.9428090415820634,3,62.333333333333336,1,0.7294117647058823,0.00784313725490196,0.6392156862745098,0.35294117647058826,0
39,"('185.104.210.32', 443)",1398,52,852.0,0.0,589.4712080201591,347476.30508474575,-0.255482429519239,-1.807982827297669,78.40000000000002,139.4000000000001,310.0,456.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,811,52,108.04166666666667,0.0,159.96921904437323,25590.151041666664,2.888535719956732,7.135880940122512,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,131,1398,52,443.10687022900765,11.860817748044816,554.5878085873471,307567.63743371604,1.001793705154519,-0.8097392387005686,52.0,52.0,52.0,52.0,60.0,178.0,499.0,1398.0,1398.0,19349.0,2.3333333333333335,1.247219128924647,3,43.666666666666664,1,0.7254901960784313,0.40784313725490196,0.8235294117647058,0.12549019607843137,0
40,"('34.236.236.50', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.13333333333333333,0.9254901960784314,0.9254901960784314,0.19607843137254902,0
41,"('23.37.52.130', 443)",1398,52,965.3529411764706,0.0,598.6163399802493,358341.52249134943,-0.7221049650926145,-1.3923515270909923,52.0,87.20000000000002,535.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,8,622,52,195.75,14.82602218505602,231.55277476203995,53616.6875,1.1550650328309386,-0.6326333975559866,52.0,52.0,52.800000000000004,58.4,62.0,70.2,91.89999999999998,379.40000000000026,584.9,25,1398,52,719.08,843.6006623296875,624.268847212481,389711.5935999999,0.06841073177961082,-1.8638160872950602,52.0,52.0,60.8,155.60000000000014,621.0,1398.0,1398.0,1398.0,1398.0,17977.0,1.0,0.0,1,25.0,1,0.09019607843137255,0.1450980392156863,0.20392156862745098,0.5098039215686274,0
42,"('152.195.132.45', 443)",97,40,60.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,67.29999999999998,77.20000000000002,87.10000000000001,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,97,40,53.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,80.5,321.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.17647058823529413,0
43,"('216.58.211.98', 80)",1398,52,907.2307692307693,0.0,626.4859448170042,392484.63905325445,-0.5237873493647324,-1.6748904885001559,52.0,55.2,260.39999999999986,1197.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,14,415,52,78.5,0.0,93.35091246015143,8714.392857142857,3.32541634850474,9.065417101077925,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000001,27,1398,52,477.51851851851853,0.0,604.1157217062141,364955.80521262,0.8293846265718293,-1.2493306106645083,52.0,52.0,52.0,52.0,52.0,60.0,611.5999999999992,1398.0,1398.0,6446.5,1.5,0.5,2,13.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
44,"('52.21.177.194', 443)",1398,52,1218.1346153846155,0.0,447.69525301370567,200431.0395710059,-2.133871989747908,2.5743450065190334,112.30000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,721,40,77.74545454545455,0.0,112.49746957668435,12655.680661157023,4.9156534814656565,23.06090414260721,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,107,1398,40,631.9532710280374,28.169442151606436,654.8108720769951,428777.27819023485,0.28994374616559804,-1.8931819546586848,52.0,52.0,52.0,55.200000000000045,64.0,1398.0,1398.0,1398.0,1398.0,22539.666666666668,1.6666666666666667,0.9428090415820634,3,35.666666666666664,1,0.20392156862745098,0.08235294117647059,0.6941176470588235,0.7607843137254902,0
45,"('31.13.64.35', 443)",1398,52,942.16,0.0,609.0577290020568,370951.31725714286,-0.6163649224854253,-1.5903295401714703,87.0,91.0,218.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,333,1398,40,135.92792792792793,0.0,253.1398874405696,64079.80261342425,3.7022781268547815,13.460258160429245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,283.0,683,1398,40,549.077598828697,57.82148652171848,619.4646638996416,383736.4698202959,0.5893815745447173,-1.5981127131240116,52.0,52.0,52.0,52.0,91.0,264.0,1398.0,1398.0,1398.0,22060.0,2.3529411764705883,1.1852612752711698,17,40.1764705882353,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
46,"('88.221.164.122', 443)",1398,52,1229.2790697674418,0.0,425.0975624770635,180707.93762394087,-2.2499854297560002,3.2238298149434383,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,587,40,124.93023255813954,0.0,171.23415158019083,29321.134667387767,2.0885954045749755,2.464630655074897,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,87.40000000000006,492.0,172,1398,40,953.1918604651163,0.0,609.5356251326423,371533.67830584105,-0.7031389006766902,-1.4356973603401715,52.0,52.0,290.3999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81974.5,1.0,0.0,2,86.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.47843137254901963,0
47,"('82.199.68.73', 80)",1398,40,389.25,14.82602218505602,582.4565970954402,339255.6875,1.1540501201934765,-0.6671609313720399,45.7,51.400000000000006,57.099999999999994,59.2,59.5,59.8,193.79999999999953,595.2000000000005,996.6000000000003,5,829,52,209.0,0.0,310.0154834842931,96109.6,1.4996267295189156,0.24949803929785963,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,213.80000000000013,521.4000000000001,9,1398,40,289.1111111111111,10.378215529539213,460.6482013772536,212196.76543209876,1.6245915798966746,0.994129976294261,49.6,52.0,52.0,53.400000000000006,59.0,59.8,60.0,367.6000000000003,942.8000000000001,1301.0,1.0,0.0,2,4.5,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
48,"('106.11.95.8', 443)",1398,40,276.9166666666667,17.791226622067224,427.2785895122239,182566.99305555553,1.7831654563446413,1.6824625024644702,40.0,40.0,40.0,42.40000000000001,52.0,72.79999999999998,129.49999999999957,361.60000000000014,1015.5999999999998,30,777,40,111.93333333333334,0.0,178.902568145035,32006.12888888889,2.7232534908022523,6.031793871963837,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.80000000000001,205.10000000000053,54,1398,40,185.25925925925927,0.0,325.02758772854423,105642.93278463653,2.59220185362631,5.901123607537048,40.0,40.0,40.0,40.0,40.0,52.0,78.0,146.2000000000002,562.6,2501.0,1.75,0.82915619758885,4,13.5,1,0.41568627450980394,0.043137254901960784,0.37254901960784315,0.03137254901960784,0
49,"('185.26.182.103', 443)",1398,52,368.06666666666666,11.860817748044816,498.3726138364971,248375.26222222226,1.337439558952277,0.03697853256235639,52.0,52.0,52.0,56.8,60.0,133.00000000000006,289.5999999999999,634.8000000000008,1318.0,20,569,52,134.4,0.0,174.02137799707256,30283.44000000001,1.9236995430920423,1.8365565076674129,52.0,52.0,52.0,52.0,52.0,55.2,61.199999999999996,111.40000000000005,501.5000000000001,35,1398,52,234.54285714285714,0.0,370.300985134845,137122.8195918367,2.2575544887425782,3.9683845418979127,52.0,52.0,52.0,52.0,52.0,60.0,98.99999999999994,346.8000000000005,569.0,2052.25,1.0,0.0,4,8.75,1,0.7254901960784313,0.10196078431372549,0.7137254901960784,0.403921568627451,0
50,"('104.18.253.82', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.9921568627450981,0.3215686274509804,0
51,"('54.192.130.95', 443)",1398,52,699.4444444444445,826.550736816873,624.6456081671183,390182.1358024691,0.07601718109174592,-1.903073075186273,52.0,55.2,83.3,123.60000000000002,609.5,1091.5999999999997,1398.0,1398.0,1398.0,13,569,52,158.3846153846154,0.0,183.77768277565838,33774.236686390526,1.3416394158740594,-0.03864374571863305,52.0,52.0,52.0,52.0,52.0,60.8,79.59999999999994,307.0000000000005,453.4,31,1398,52,472.5483870967742,50.40847542919047,558.5725377395074,312003.27991675347,0.8543630132716832,-1.0712968167040324,52.0,52.0,52.0,60.0,86.0,204.0,569.0,1398.0,1398.0,7324.5,1.5,0.5,2,15.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.37254901960784315,0
52,"('172.217.168.202', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,4,75,40,54.75,8.895613311033612,12.676257334087218,160.6875,0.6201930701857684,-0.9125180917939844,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,109.5,1.0,0.0,2,2.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
53,"('54.192.130.232', 443)",1398,52,696.75,472.20880659403423,631.9141061093667,399315.4375,0.13773499855528776,-1.9203492829340423,52.0,62.400000000000006,89.3,121.0,370.5,1349.5999999999997,1398.0,1398.0,1398.0,26,569,52,102.84615384615384,0.0,118.5877449589032,14063.053254437873,2.736552368425538,7.017233414691493,52.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,247.0,50,1398,52,387.92,17.791226622067224,535.7457919573424,287023.5536,1.2516914266212895,-0.29776092792039854,52.0,52.0,52.0,52.0,64.0,107.19999999999996,311.79999999999995,1204.4000000000008,1398.0,9698.0,1.0,0.0,2,25.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9098039215686274,0
54,"('54.230.129.115', 443)",1398,52,693.4285714285714,823.5855323798619,564.082911115241,318189.5306122449,0.13727651715343403,-1.6897322521589182,54.400000000000006,73.8,119.9,366.00000000000006,611.5,889.8,1272.0,1398.0,1398.0,20,772,52,184.55,0.0,251.93639574305257,63471.947499999995,1.5207284877811094,0.45172036251907466,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,256.2000000000004,692.0,34,1398,52,394.0882352941176,11.860817748044816,480.70667145280896,231078.9039792388,1.118736542827951,-0.23437278116575344,52.0,52.0,52.0,52.0,60.0,167.20000000000005,594.3,724.0000000000002,1356.0,6699.5,3.0,1.0,2,17.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.45098039215686275,0
55,"('172.217.168.234', 443)",652,40,155.48387096774192,29.65204437011204,177.39328840774215,31468.378772112384,2.035496580978601,3.0210351646982883,52.0,52.0,52.0,52.0,60.0,86.0,159.0,214.0,284.0,31,1398,52,476.4516129032258,45.96066877367366,572.8931577871516,328206.57023933413,0.8569029262061815,-1.1019355825140251,52.0,52.0,52.0,60.0,83.0,218.0,569.0,1398.0,1398.0,62,1398,40,315.96774193548384,31.87594769787044,453.4231438143779,205592.54734651404,1.6914155512514428,1.2994832794541695,52.0,52.0,52.0,52.0,73.5,103.0,214.0,569.0,1398.0,4897.5,1.0,0.0,4,15.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
56,"('192.99.16.222', 443)",1398,52,645.0625,620.4690284445944,544.982335579558,297005.74609375,0.42048640679022625,-1.4450860407571726,52.800000000000004,83.0,128.7999999999999,490.0,490.0,612.5999999999997,1189.1999999999996,1398.0,1398.0,47,771,52,212.27659574468086,0.0,267.54508088040916,71580.37030330469,1.168576131006962,-0.5293681260375509,52.0,52.0,52.0,52.0,52.0,52.0,68.59999999999982,569.0,705.8,79,1398,52,387.5822784810127,45.96066877367366,456.10268684997953,208029.6609517705,1.2133410804928488,0.2396025071218406,52.0,52.0,52.0,52.0,83.0,444.19999999999936,557.7999999999998,700.2,1398.0,10206.333333333334,2.3333333333333335,0.4714045207910317,3,26.333333333333332,1,0.7529411764705882,0.38823529411764707,0.06274509803921569,0.8705882352941177,0
57,"('104.16.69.81', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.27058823529411763,0.3176470588235294,0
58,"('216.87.148.114', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.8470588235294118,0.3411764705882353,0.5803921568627451,0.4470588235294118,0
59,"('35.190.41.107', 443)",1398,48,396.6521739130435,90.43873532884172,527.8396173324895,278614.661625709,1.289316223732246,-0.2276742049081868,52.0,52.0,59.6,88.4,113.0,146.39999999999992,278.1999999999999,959.2000000000015,1378.0,21,1378,52,256.04761904761904,17.791226622067224,394.84686316529593,155904.04535147393,2.1386468787624713,3.2775711090762547,52.0,52.0,52.0,56.0,64.0,82.0,137.0,458.0,569.0,44,1398,48,329.54545454545456,50.40847542919047,474.3210197240537,224980.42975206615,1.6383282808557802,0.9477740897292688,52.0,52.0,55.6,60.8,86.0,113.0,233.29999999999998,466.4,1378.0,7250.0,1.0,0.0,2,22.0,1,0.13725490196078433,0.7450980392156863,0.1607843137254902,0.4196078431372549,0
60,"('104.16.40.15', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.1568627450980392,0.058823529411764705,0
61,"('151.101.36.84', 443)",1398,52,586.25,436.6263533498998,574.7870801435954,330380.1875,0.5651801192004984,-1.5120151258502195,52.800000000000004,64.6,95.29999999999998,192.00000000000006,350.5,432.79999999999995,1058.2999999999993,1382.2,1398.0,14,676,40,183.57142857142858,5.930408874022408,240.93381257269874,58049.10204081633,1.3904974615956103,0.02804399248773226,43.6,52.0,52.0,52.0,52.0,52.0,68.49999999999997,314.60000000000014,643.9000000000001,26,1398,40,369.4230769230769,46.70196988292646,473.3265398365166,224038.01331360952,1.3486503843806041,0.3228959032329013,52.0,52.0,52.0,52.0,71.5,145.0,428.5,676.0,1358.5,4802.5,1.5,0.5,2,13.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.32941176470588235,0
62,"('104.20.21.239', 80)",1398,40,574.0,361.75494131536686,606.0957020141291,367352.0,0.5030112033533668,-1.5686981701489868,40.0,40.0,46.0,52.0,284.0,516.0,957.0,1398.0,1398.0,8,479,40,97.375,0.0,144.38917679313778,20848.234375,2.2586725618596173,3.119103856370943,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,185.69999999999993,14,1398,40,301.64285714285717,0.0,474.3244229040555,224983.65816326527,1.658693603500932,1.1452063700347326,40.0,40.0,40.0,40.0,40.0,49.6,101.89999999999985,493.79999999999995,1133.400000000001,2111.5,1.0,0.0,2,7.0,1,0.40784313725490196,0.0784313725490196,0.08235294117647059,0.9372549019607843,0
63,"('52.94.229.212', 443)",1252,40,356.9577464788732,66.71709983275208,489.05345301386103,239173.27990478076,1.2342157432432534,-0.3823251805009611,40.0,46.0,49.0,59.0,85.0,111.0,186.0,1252.0,1252.0,83,557,40,96.93975903614458,0.0,150.98003932520595,22794.972274640735,2.5981072528596894,4.963454934193857,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,154,1252,40,216.8181818181818,8.895613311033612,373.3008336405026,139353.5123966942,2.1848507289319516,3.2106476730799596,40.0,40.0,40.0,40.0,46.0,52.0,85.0,186.0,1043.5000000000118,16695.0,2.5,1.5,2,77.0,1,0.20392156862745098,0.3686274509803922,0.8980392156862745,0.8313725490196079,0
64,"('54.230.129.252', 443)",1398,52,1275.3333333333333,0.0,355.8975990507677,126663.10101010103,-2.801119480619174,6.267126736397392,975.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,569,52,67.3,0.0,79.57410741835922,6332.038571428572,5.491302070991875,29.18547295910013,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136,1398,52,653.5514705882352,5.930408874022408,655.1706088970591,429248.52676254313,0.2205493019542224,-1.9161053281562965,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,29627.666666666668,1.0,0.0,3,45.333333333333336,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.9882352941176471,0
65,"('23.199.209.69', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.7803921568627451,0.8196078431372549,0.27058823529411763,0
66,"('213.27.128.76', 443)",1398,52,428.7142857142857,45.96066877367366,547.0507195826711,299264.4897959183,1.097225989310405,-0.6555193206506251,52.0,52.0,52.0,60.0,83.0,189.0,326.0,1330.0,1398.0,23,570,52,143.8695652173913,0.0,181.75169500981661,33033.6786389414,1.7095637196406512,1.1047482187560158,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,532.6,44,1398,52,279.8181818181818,5.930408874022408,424.66528384809743,180340.60330578516,1.9340523582026476,2.2893767188105887,52.0,52.0,52.0,52.0,56.0,78.40000000000002,179.1,480.5999999999998,1102.000000000002,12312.0,2.0,0.0,1,44.0,1,0.8352941176470589,0.10588235294117647,0.5019607843137255,0.2980392156862745,0
67,"('52.25.231.187', 443)",1398,52,401.6296296296296,68.19970205125769,539.8045701333955,291388.97393689986,1.2499584695457768,-0.3297826037792704,52.0,52.0,58.39999999999999,69.20000000000002,98.0,143.79999999999998,310.0,1200.2000000000007,1398.0,32,569,40,106.0625,0.0,132.92054428774358,17667.87109375,2.7574330604401824,6.499121049380175,52.0,52.0,52.0,52.0,52.0,52.0,60.0,93.20000000000002,178.0,59,1398,40,241.32203389830508,11.860817748044816,405.7255246825299,164613.20137891418,2.3098651923223663,3.7627129847236,52.0,52.0,52.0,52.0,60.0,78.39999999999993,121.0,230.80000000000075,734.8000000000025,4746.0,1.0,0.0,3,19.666666666666668,1,0.20392156862745098,0.09803921568627451,0.9058823529411765,0.7333333333333333,0
68,"('172.217.168.200', 443)",1378,46,417.9166666666667,55.59758319396007,558.4607503864727,311878.4097222222,1.1070905644020979,-0.7127967846953522,46.5,51.4,54.8,59.8,83.5,141.39999999999998,255.2999999999999,1161.2000000000007,1378.0,15,1378,56,589.0,736.8533025972841,508.9719049220693,259052.4,0.3467053740653935,-1.363840192081222,56.0,56.0,58.6,357.0000000000003,553.0,660.4000000000001,763.1999999999999,1255.0,1328.8,27,1378,46,512.9629629629629,176.42966400216662,538.291431563725,289757.6652949245,0.6684692558964926,-1.2422563164669158,52.2,56.0,56.0,64.2,165.0,551.4,760.8,1255.0,1378.0,13850.0,3.0,0.0,1,27.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7843137254901961,0
