,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
305,"('88.221.165.83', 80)",1398,52,564.6736842105263,134.91680188400977,604.1829705801531,365037.0619390582,0.5272909432946183,-1.610722584840745,52.0,52.0,60.0,75.0,143.0,450.79999999999995,1363.1999999999994,1398.0,1398.0,98,569,40,139.4591836734694,17.791226622067224,183.87579927363274,33810.30955851728,1.6377801126657858,0.7477411444030881,40.0,40.0,52.0,52.0,52.0,52.0,60.0,95.0,505.0,193,1398,40,348.7616580310881,29.65204437011204,491.97592002800945,242040.30588740634,1.41351068203323,0.3323882618223597,40.0,52.0,52.0,52.0,60.0,75.0,267.5999999999965,569.0,1398.0,16827.75,1.5,0.8660254037844386,4,48.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
306,"('194.226.130.228', 80)",1398,52,358.07142857142856,45.21936766442086,457.88574125082386,209659.3520408164,1.5235227526565704,0.9077440259649916,52.0,52.0,52.0,60.0,82.5,288.19999999999993,352.49999999999994,527.2,1144.500000000001,19,569,52,150.89473684210526,0.0,192.3560007510313,37000.831024930754,1.5154275761832754,0.40915050271644215,52.0,52.0,52.0,52.0,52.0,52.0,56.8,193.6000000000001,545.0,33,1398,52,238.78787878787878,0.0,347.46813741657365,120734.1065197429,2.2597722429323808,4.661815356535436,52.0,52.0,52.0,52.0,52.0,60.0,196.59999999999965,463.6000000000002,565.8,1576.0,1.0,0.0,5,6.6,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
307,"('148.251.82.59', 443)",1398,52,494.1666666666667,376.5809635004229,544.9313157535441,296950.1388888888,0.8820979967936945,-1.0172785059818366,52.0,55.2,62.29999999999999,83.0,310.0,310.0,402.6999999999999,1301.2000000000003,1398.0,25,873,52,165.0,0.0,237.83002333599515,56563.12,1.975169937203816,2.349946445733681,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,569.0,43,1398,52,302.7906976744186,11.860817748044816,428.4391117435548,183560.07247160625,1.7087713085736713,1.5169863555262513,52.0,52.0,52.0,52.0,60.0,83.0,310.0,506.60000000000025,1099.4000000000012,6510.0,2.0,0.0,2,21.5,1,0.5803921568627451,0.984313725490196,0.3215686274509804,0.23137254901960785,0
308,"('213.19.162.21', 443)",0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
309,"('185.165.123.26', 443)",1398,52,488.1111111111111,346.9289191303109,507.99572273887077,258059.65432098767,1.0517734221685804,-0.5284298282440929,52.0,56.800000000000004,137.2,261.2,294.0,369.2,454.0,858.0000000000003,1398.0,13,569,52,136.0,0.0,168.21917936933443,28297.69230769231,1.7798611676033005,1.4976728254317289,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,150.00000000000023,410.8000000000002,22,1398,52,280.04545454545456,5.930408874022408,390.20780911909065,152262.13429752068,2.0534144233430474,3.213227236449119,52.0,52.0,52.0,52.0,56.0,149.99999999999994,281.69999999999993,446.4000000000001,561.9000000000001,6161.0,1.0,0.0,1,22.0,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.10196078431372549,0
310,"('52.211.27.134', 443)",1398,52,670.3846153846154,85.99092867332492,641.6695217539392,411739.775147929,0.1740887878925764,-1.9428967073813899,53.60000000000001,69.20000000000002,88.4,100.80000000000001,110.0,1218.0,1398.0,1398.0,1398.0,17,1398,52,209.64705882352942,0.0,354.7111403375778,125819.99307958478,2.397732181768792,4.784678921796274,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,635.4000000000001,30,1398,52,409.3,11.860817748044816,549.4041105294594,301844.87666666653,1.0903395635728161,-0.6641735487702873,52.0,52.0,52.0,52.0,60.0,96.39999999999998,295.29999999999893,1218.0000000000007,1398.0,6139.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.8274509803921568,0.10588235294117647,0.5254901960784314,0
311,"('95.101.1.73', 80)",300,52,116.0,5.930408874022408,106.28264204469139,11296.0,1.1514542830801415,-0.6692373745074591,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,83.99999999999991,156.00000000000009,228.00000000000006,6,1079,52,224.5,0.0,382.15518226675056,146042.58333333334,1.7886199424767544,1.1995780115301722,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,569.5,10,1079,52,181.1,0.0,308.1708779232717,94969.29000000001,2.4229793716198795,4.232314927690126,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,108.00000000000004,377.89999999999975,905.5,1.0,0.0,2,5.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
312,"('172.217.20.66', 443)",1398,47,904.5,29.65204437011204,607.8562741306533,369489.25,-0.5429000004053288,-1.6459564299342948,52.0,61.0,211.49999999999997,1226.8000000000006,1378.0,1378.0,1378.0,1378.0,1398.0,103,1378,51,234.72815533980582,5.930408874022408,382.7237132235047,146477.44066358748,2.1104235743640123,3.1022497943390226,52.0,52.0,56.0,56.0,56.0,56.0,65.99999999999996,337.40000000000003,883.9999999999998,225,1398,47,597.8933333333333,115.64297304343695,615.4252709937883,378748.26417777775,0.39887363237037227,-1.75058628086963,52.0,52.0,56.0,59.0,126.0,651.0,1378.0,1378.0,1378.0,16815.75,1.625,0.8569568250501305,8,28.125,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
313,"('213.19.162.71', 443)",1299,40,401.84158415841586,75.6127131437857,506.30067247044525,256340.37094402508,1.0191973196388886,-0.7792421694116549,40.0,40.0,40.0,48.0,91.0,181.0,271.0,1220.0,1299.0,126,1398,40,224.34920634920636,0.0,389.43645318690795,151660.75107079875,2.1108175911848353,3.2533144738728614,40.0,40.0,40.0,40.0,40.0,40.0,46.0,358.0,771.0,227,1398,40,303.3215859030837,0.0,453.8905412704187,206016.62345475363,1.5182737219957436,0.6744450595218545,40.0,40.0,40.0,40.0,40.0,60.0,181.0,767.0000000000002,1299.0,4590.266666666666,1.3333333333333333,0.5962847939999438,15,15.133333333333333,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
314,"('35.241.8.63', 443)",473,52,110.5,28.169442151606436,102.94780230777148,10598.25,2.5130526430312896,5.815188212430289,52.0,52.0,52.0,52.0,71.0,90.0,105.29999999999997,110.6,215.30000000000004,17,781,52,138.76470588235293,0.0,202.33767042242113,40940.53287197232,2.4484990914853095,4.346185115314047,52.0,52.0,52.0,52.0,52.0,62.4,83.6,94.0,315.00000000000017,35,781,52,124.22857142857143,11.860817748044816,159.7982810052877,25535.490612244892,2.9174338671485756,7.760779825845525,52.0,52.0,52.0,52.0,60.0,82.0,90.0,108.20000000000002,230.60000000000008,1449.3333333333333,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.13725490196078433,0.9450980392156862,0.03137254901960784,0.24705882352941178,0
315,"('94.31.29.64', 443)",1398,40,1301.3574181117533,0.0,325.0877136680493,105682.0215779196,-3.211825136884065,8.587413324840076,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,374,557,40,61.74064171122995,0.0,75.65916823905508,5724.30973862564,5.119043955668181,28.793065951892984,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,133.7,1412,1398,40,973.0169971671388,0.0,615.1543160640963,378414.83257228613,-0.7842873866190325,-1.3537105237021387,40.0,40.0,270.50000000000074,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,343475.0,2.0,1.0,4,353.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.25098039215686274,0
316,"('64.158.223.146', 443)",1398,52,495.8611111111111,254.26628047371074,541.6462638607609,293380.67515432095,0.9214021625887459,-0.8953520312801198,52.0,60.0,90.0,107.0,223.5,445.0,487.0,1398.0,1398.0,46,591,52,142.67391304347825,0.0,179.63357078857314,32268.21975425332,1.9013081551708992,1.9120544205684498,52.0,52.0,52.0,52.0,52.0,52.0,74.99999999999989,178.0,581.0,82,1398,52,297.7317073170732,28.91074326085924,421.4551750831898,177624.46460440214,1.8691311428333748,2.18083441854606,52.0,52.0,52.0,52.0,71.5,121.0,281.5999999999994,487.0,1317.3000000000047,12207.0,1.0,0.0,2,41.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5725490196078431,0
317,"('52.31.106.135', 443)",1398,52,655.8181818181819,289.1074326085924,611.8930117685932,374413.0578512397,0.25630206504439207,-1.832873917501973,60.0,83.0,103.0,110.0,247.0,967.0,1398.0,1398.0,1398.0,15,1266,52,176.33333333333334,0.0,318.86709178311617,101676.22222222222,2.738266953706997,6.263130855289177,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,379.1923076923077,11.860817748044816,522.6671259570599,273180.924556213,1.2323527976646727,-0.3057743265648072,52.0,52.0,52.0,52.0,60.0,103.0,212.5,967.0,1398.0,4929.5,2.5,1.5,2,13.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
318,"('78.27.198.40', 443)",0,0,,,,,,,,,,,,,,,,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,520.0,1.0,0.0,1,10.0,1,0.3058823529411765,0.10588235294117647,0.7764705882352941,0.1568627450980392,0
319,"('130.211.18.37', 443)",1398,40,313.77272727272725,85.99092867332492,443.58763936977874,196769.9938016529,1.896999111659011,1.9189744238434185,52.0,52.0,89.2,107.0,110.0,123.40000000000002,281.2,346.3999999999999,1398.0,45,569,40,99.22222222222223,11.860817748044816,116.83985029639483,13651.550617283956,3.1141504500725476,9.21594626518768,40.0,52.0,52.0,52.0,52.0,52.0,64.0,129.8,176.40000000000006,89,1398,40,205.2921348314607,44.478066555168056,340.1301866502346,115688.5438707234,2.893605422655677,7.253468548450872,52.0,52.0,52.0,52.0,82.0,107.0,127.19999999999999,198.80000000000004,401.0000000000003,3654.2,1.6,0.8,5,17.8,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
320,"('173.241.240.143', 443)",1398,40,331.0,83.76702534556651,467.81210615659217,218848.16666666666,1.461871860123258,0.42955995709240913,40.0,42.400000000000006,60.099999999999994,81.80000000000001,102.5,119.0,119.0,552.6000000000005,1163.2,15,580,40,125.73333333333333,0.0,175.86679302497356,30929.128888888885,2.0598207957853885,2.4125618123364756,40.0,40.0,40.0,40.0,40.0,55.2,68.79999999999998,121.2,384.59999999999985,27,1398,40,216.96296296296296,29.65204437011204,353.34438991940596,124852.25788751717,2.3019645615489246,4.217785241055897,40.0,40.0,40.0,44.800000000000004,60.0,83.19999999999999,119.0,124.80000000000001,612.4000000000001,2929.0,1.0,0.0,2,13.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
321,"('23.111.9.64', 443)",1398,40,831.8644067796611,0.0,627.5073220621391,393765.4392415972,-0.2602041365354699,-1.8513693653460759,40.0,75.20000000000002,109.0,497.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,67,557,40,78.49253731343283,0.0,104.98022175264101,11020.846959233682,3.447786142357452,11.652132725193548,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,126,1398,40,431.26190476190476,29.65204437011204,575.8149115456081,331562.81235827645,1.0170026852990823,-0.8594708492612124,40.0,40.0,40.0,40.0,60.0,109.0,440.5,1398.0,1398.0,13584.75,1.25,0.4330127018922193,4,31.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.25098039215686274,0
322,"('172.217.168.195', 443)",1398,46,1100.7488584474886,0.0,514.1245659837817,264324.069348012,-1.4046043213817838,0.094975999021083,52.0,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,153,1378,51,162.12418300653596,0.0,313.04255010038514,97995.63817335213,3.1467596828248987,8.7091451534454,52.0,56.0,56.0,56.0,56.0,56.0,59.0,69.0,450.80000000000155,372,1398,46,714.7016129032259,764.2814436396378,639.7153976553938,409235.7899973986,0.019901959687714698,-1.9450540353907892,52.0,56.0,56.0,59.400000000000006,563.5,1378.0,1378.0,1378.0,1378.0,24169.909090909092,1.1818181818181819,0.5749595745760689,11,33.81818181818182,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
323,"('104.27.177.66', 443)",79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,6,52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,12,79,40,46.25,0.0,12.152674602736633,147.6875,1.7973992146381492,1.8310718083072564,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,62.800000000000004,277.5,1.5,0.5,2,6.0,1,0.40784313725490196,0.10588235294117647,0.6941176470588235,0.25882352941176473,0
324,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.25,0.4330127018922193,4,2.0,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
325,"('104.31.74.21', 443)",1398,40,478.875,191.99698729647545,547.8880901926962,300181.359375,0.9663208013930287,-0.8626030482232174,48.400000000000006,72.0,102.0,102.0,175.5,297.20000000000005,465.89999999999986,1034.8000000000004,1398.0,9,557,40,108.11111111111111,0.0,159.92251210052703,25575.209876543213,2.4064810980513394,3.918100121720939,40.0,40.0,40.0,40.0,40.0,49.6,56.8,77.60000000000002,194.60000000000008,17,1398,40,282.5882352941176,29.65204437011204,434.79786497981274,189049.1833910035,1.9081089375170044,2.1604335586263206,40.0,40.0,40.0,52.0,60.0,102.0,132.9999999999999,441.8000000000002,893.4000000000003,2402.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.12156862745098039,0.2901960784313726,0.08235294117647059,0
326,"('54.192.130.234', 443)",1398,52,1349.8477287268074,0.0,235.5506117525841,55484.09069701661,-4.860800959073401,22.196010822128198,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,674,615,52,68.99406528189911,0.0,84.2113877589047,7091.557828280605,5.785774671085649,31.988763600303862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,2237,1398,52,963.9311578006258,0.0,621.5099755504114,386274.64970867295,-0.7497735877694878,-1.4172622378148283,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,539078.5,1.25,0.4330127018922193,4,559.25,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9176470588235294,0
327,"('104.16.207.165', 443)",1398,40,303.8333333333333,29.652044370112037,490.83412563603287,240918.1388888889,1.7647974488597968,1.1550285031659682,55.0,70.0,71.0,72.0,75.0,78.0,121.5,165.0,781.5,7,159,40,62.42857142857143,0.0,41.54810342192751,1726.244897959184,1.6890411427671506,1.2330492155134216,40.0,40.0,40.0,40.0,40.0,40.0,47.59999999999997,70.40000000000003,110.40000000000003,13,1398,40,173.84615384615384,44.478066555168056,355.8164708761324,126605.3609467456,3.1011703570942615,7.788090608637367,40.0,40.0,40.0,40.0,70.0,73.19999999999999,78.0,126.60000000000012,163.8,2260.0,1.0,0.0,1,13.0,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
328,"('178.250.0.130', 80)",1398,40,631.3571428571429,91.92133754734732,632.2480985841439,399737.6581632653,0.30909097454185935,-1.8734425190101205,54.400000000000006,88.80000000000001,108.0,108.0,108.0,947.1999999999998,1398.0,1398.0,1398.0,14,426,52,80.14285714285714,0.0,95.98947646402046,9213.979591836736,3.3203131014692806,9.044282003317452,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,62.800000000000004,28,1398,40,355.75,11.860817748044816,529.5612486496992,280435.1160714286,1.3600235486889278,-0.06373291484365096,52.0,52.0,52.0,52.0,60.0,108.0,108.0,864.600000000001,1398.0,4980.5,1.5,0.5,2,14.0,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
329,"('93.184.220.187', 443)",109,52,72.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,79.3,89.20000000000002,99.10000000000001,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,109,40,58.333333333333336,0.0,20.417857108151406,416.8888888888889,1.5923530877275731,1.4250122749032776,40.0,47.2,52.0,52.0,52.0,52.0,52.0,61.60000000000001,82.6,525.0,1.0,0.0,1,9.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7333333333333333,0
330,"('178.162.133.150', 443)",780,52,247.0,45.96066877367366,295.3173000220402,87212.30769230769,1.199029008079492,-0.4593455205803778,52.0,52.0,56.8,60.0,83.0,104.19999999999993,189.0,543.0000000000009,779.8,22,1066,52,242.5909090909091,0.0,358.2356587360932,128332.78719008266,1.6162766405383377,0.9182312351169077,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,475.8000000000003,1015.400000000001,35,1066,52,244.22857142857143,11.860817748044816,336.2499143463968,113064.0048979592,1.526909368207755,0.7207112924761461,52.0,52.0,52.0,52.0,60.0,69.19999999999996,103.0,569.0,780.0,4274.0,2.0,1.0,2,17.5,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
331,"('162.13.209.254', 443)",1398,52,134.6326530612245,0.0,280.0501918481502,78428.10995418573,3.8483651515983093,14.076037136673051,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,157.00000000000077,98,1398,52,1192.795918367347,0.0,464.54746378146257,215804.3461057893,-1.900155320804233,1.7278323723742437,57.60000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,1398,52,840.0748299319728,0.0,647.1758646941789,418836.59984265815,-0.3308301106990261,-1.8516687023571865,52.0,52.0,52.0,515.8,1398.0,1398.0,1398.0,1398.0,1398.0,61745.5,1.0,0.0,2,73.5,1,0.6352941176470588,0.050980392156862744,0.8196078431372549,0.996078431372549,0
332,"('54.192.130.177', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6941176470588235,0
333,"('68.232.35.116', 443)",114,52,73.5,17.791226622067224,25.352514668174436,642.75,0.7144532117620543,-1.1132890098563686,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,79.8,91.20000000000002,102.60000000000001,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,114,40,57.55555555555556,17.791226622067224,22.544332183062043,508.24691358024694,1.6406437497290465,1.5400829022243459,40.0,40.0,44.8,52.0,52.0,52.0,52.0,61.60000000000001,83.6,518.0,1.0,0.0,1,9.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.4549019607843137,0
334,"('35.244.165.131', 443)",1316,52,164.33333333333334,28.169442151606436,290.19399641542475,84212.55555555556,3.463751007473974,10.81133420442614,52.0,52.0,52.0,52.0,71.0,84.4,105.29999999999997,110.6,255.20000000000013,18,581,52,113.83333333333333,0.0,141.0418574592506,19892.805555555562,2.5339557592704165,4.9432628567130115,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,93.0,221.9000000000002,36,1316,52,139.08333333333334,5.930408874022408,229.54355372250288,52690.24305555556,3.994675891266974,16.68839458922116,52.0,52.0,52.0,52.0,56.0,82.0,90.0,107.0,292.0,1669.0,1.0,0.0,3,12.0,1,0.13725490196078433,0.9568627450980393,0.6470588235294118,0.5137254901960784,0
335,"('8.20.172.40', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,92.0,1.0,0.0,1,2.0,1,0.03137254901960784,0.0784313725490196,0.6745098039215687,0.1568627450980392,0
336,"('54.208.18.17', 443)",1340,52,590.3,357.3071346598501,555.4185898941446,308489.81,0.4238928588497744,-1.6611571329878168,59.2,78.4,96.99999999999999,211.60000000000002,297.0,582.3999999999996,1095.6999999999998,1340.0,1340.0,14,1086,52,172.35714285714286,0.0,286.5538112374251,82113.08673469386,2.4473697573213875,4.6677693613515245,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,346.5,11.860817748044816,467.8597546273883,218892.75,1.326029898006179,0.04554373848841076,52.0,52.0,52.0,52.0,60.0,98.99999999999997,286.5999999999999,737.8000000000009,1263.7999999999997,4158.0,2.0,1.0,2,12.0,1,0.21176470588235294,0.8156862745098039,0.07058823529411765,0.06666666666666667,0
337,"('69.192.65.123', 443)",1398,52,954.975,233.5098494146323,546.847853040496,299042.57437499997,-0.7774704480108434,-1.1309080292243454,52.0,129.0,812.0,1054.0,1240.5,1398.0,1398.0,1398.0,1398.0,26,569,52,136.30769230769232,11.860817748044816,150.33034629691866,22599.213017751485,1.9896867408771768,2.7391941199429874,52.0,52.0,52.0,52.0,60.0,64.0,117.5,178.0,354.0,66,1398,52,632.469696969697,374.3570601726645,591.7394036305163,350155.5218089991,0.2891855261006294,-1.7402920438020566,52.0,52.0,60.0,129.0,304.5,934.0,1240.5,1398.0,1398.0,41743.0,3.0,0.0,1,66.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.4823529411764706,0
338,"('23.62.132.121', 443)",1398,52,810.0666666666667,612.3147162428136,603.9584385995079,364765.7955555555,-0.22689452615750094,-1.7865001002366374,55.2,72.0,145.20000000000005,561.4000000000002,985.0,1398.0,1398.0,1398.0,1398.0,14,587,40,134.42857142857142,0.0,183.74427660113244,33761.95918367347,1.9370671508789896,1.8988940515787656,43.6,52.0,52.0,52.0,52.0,52.0,52.8,104.00000000000003,449.3000000000004,29,1398,40,483.8965517241379,51.891077647696065,564.762650471346,318956.8513674197,0.8039561343002445,-1.1343390511583342,52.0,52.0,52.0,53.60000000000001,75.0,262.80000000000007,681.7999999999997,1398.0,1398.0,7016.5,1.0,0.0,2,14.5,1,0.09019607843137255,0.24313725490196078,0.5176470588235295,0.4745098039215686,0
339,"('54.192.130.190', 443)",1398,52,1278.8,0.0,368.4324110084256,135742.44148148148,-2.8148804761317203,6.050357962300527,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,569,52,60.705882352941174,0.0,56.57232716348198,3200.428200692041,7.6719821279122655,60.26539211197442,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,271,1398,52,667.5055350553506,17.791226622067224,663.4456732909467,440160.1614084776,0.1825893027089068,-1.9522743090081733,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,90447.0,1.0,0.0,2,135.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7450980392156863,0
340,"('188.42.162.170', 443)",1398,52,620.6,412.90471785381015,585.5952868662794,342921.83999999997,0.38678176327061925,-1.6919947332879393,52.0,55.2,90.29999999999998,238.20000000000002,330.5,634.7999999999996,1179.6,1398.0,1398.0,12,585,52,168.66666666666666,0.0,205.15698596169935,42089.3888888889,1.2910645826779035,-0.1808726335304187,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,551.5000000000001,22,1398,52,374.09090909090907,8.895613311033612,479.0306413705713,229470.35537190086,1.3153786173151192,0.18572663562838043,52.0,52.0,52.0,52.0,58.0,238.1999999999999,376.0,581.8,1366.8000000000006,2743.3333333333335,1.0,0.0,3,7.333333333333333,1,0.7372549019607844,0.16470588235294117,0.6352941176470588,0.6666666666666666,0
341,"('104.244.36.20', 443)",382,52,118.36734693877551,0.0,111.77760242179713,12494.232403165348,1.5504704187590612,0.9229858963582336,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,382.0,68,1398,52,223.39705882352942,0.0,360.6624680691109,130077.41587370243,2.2886879907462947,4.222845045340096,52.0,52.0,52.0,52.0,52.0,60.0,102.79999999999998,261.4000000000004,569.0,117,1398,52,179.4102564102564,0.0,288.9952578159462,83518.25904010521,2.9947780147554854,8.90578204287933,52.0,52.0,52.0,52.0,52.0,60.0,100.19999999999999,208.0,569.0,2623.875,1.25,0.4330127018922193,8,14.625,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
342,"('185.165.123.54', 443)",1398,52,1017.6559139784946,0.0,560.6866852567168,314369.5590241647,-0.9263468593169247,-0.9771668052984293,52.0,131.40000000000026,638.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,1011,52,147.59722222222223,0.0,237.34495873459878,56332.6294367284,2.4017577906614473,4.466697554019814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.20000000000002,569.0,165,1398,52,637.9939393939394,382.51137237444533,622.8616315719578,387956.6120844812,0.27734086079438325,-1.7945660672422312,52.0,52.0,52.0,52.0,310.0,935.0,1398.0,1398.0,1398.0,21053.8,2.8,1.469693845669907,5,33.0,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.21176470588235294,0
