,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
340,"('95.101.0.131', 80)",1398,52,1097.5833333333333,0.0,529.7168203127235,280599.9097222222,-1.2643126284553514,-0.27377752055853355,101.70000000000005,661.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,481,52,85.61538461538461,0.0,114.15747454320652,13031.928994082844,3.173497577267967,8.07580962625929,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,25,1398,52,571.36,11.860817748044816,630.1386437919833,397074.7104,0.5009760487974327,-1.6776073733035661,52.0,52.0,52.0,52.0,60.0,478.6,1398.0,1398.0,1398.0,14284.0,1.0,0.0,1,25.0,1,0.37254901960784315,0.396078431372549,0.0,0.5137254901960784,0
341,"('178.250.2.151', 443)",1398,40,380.421875,70.4236053790161,495.32018699673887,245342.08764648438,1.3417969926863047,0.1317736161986076,52.0,52.0,52.0,52.0,93.5,220.0,457.0,457.0,1398.0,60,681,52,230.58333333333334,0.0,238.9179979035113,57081.80972222222,0.6825852468509938,-1.3946383421330817,52.0,52.0,52.0,52.0,52.0,60.0,394.0,553.0,569.0,124,1398,40,307.9193548387097,11.860817748044816,399.8192857258056,159855.4612382934,1.7175023237311988,2.00344144761734,52.0,52.0,52.0,52.0,60.0,127.0,457.0,553.0,676.2,4772.75,1.75,1.0897247358851685,8,15.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
342,"('20.36.253.28', 443)",1398,52,620.3,235.73375274239072,627.3461644100488,393563.21,0.37447503902779444,-1.817085797661925,52.0,58.4,76.1,100.4,211.0,721.9999999999995,1357.4,1398.0,1398.0,13,653,52,148.30769230769232,0.0,200.73954982490454,40296.366863905336,1.847748058825204,1.5969113192066748,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,353.5217391304348,11.860817748044816,498.6354309569979,248637.29300567097,1.4110774351908388,0.26548078742226533,52.0,52.0,52.0,52.0,60.0,88.79999999999998,230.7999999999998,619.4000000000001,1386.4,4065.5,1.5,0.5,2,11.5,1,0.0784313725490196,0.1411764705882353,0.9921568627450981,0.10980392156862745,0
343,"('193.34.169.17', 443)",91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,91,52,61.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,82.0,427.0,1.0,0.0,1,7.0,1,0.7568627450980392,0.13333333333333333,0.6627450980392157,0.06666666666666667,0
344,"('54.192.130.175', 443)",382,52,136.42857142857142,56.33888430321287,111.2190337549637,12369.673469387755,1.3799130590443394,0.5399927398386231,52.0,53.60000000000001,58.39999999999999,72.0,90.0,108.59999999999998,136.39999999999995,182.60000000000005,271.6,10,569,52,157.1,59.30408874022408,162.03545908226383,26255.489999999998,1.7019306993336725,1.4662016876502664,52.0,52.0,57.6,78.0,92.0,97.6,115.6,186.80000000000004,375.49999999999994,17,569,52,148.58823529411765,56.33888430321287,143.67080788407324,20641.301038062284,1.7700063457181632,2.0516306387216403,52.0,52.0,58.39999999999999,72.0,90.0,99.4,125.79999999999998,187.40000000000003,365.2,2526.0,1.0,0.0,1,17.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.6862745098039216,0
345,"('51.77.128.18', 443)",1398,52,671.4,559.6823374858648,626.1736500364735,392093.44000000006,0.18456393043402403,-1.8513570373078492,59.2,60.0,76.1,95.0,433.5,1017.5999999999997,1398.0,1398.0,1398.0,15,676,52,137.0,0.0,193.94672808102058,37615.333333333336,2.1024236281473416,2.64666656458372,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,25,1398,52,350.76,11.860817748044816,497.9423484701818,247946.58239999998,1.385399433638026,0.24057954584465158,52.0,52.0,52.0,52.0,60.0,69.19999999999996,162.99999999999977,693.6000000000004,1398.0,4384.5,2.0,1.0,2,12.5,1,0.2,0.30196078431372547,0.5019607843137255,0.07058823529411765,0
346,"('88.221.165.192', 443)",1398,52,1279.1641791044776,0.0,369.1763966604471,136291.2118511918,-2.8734284641326626,6.3479800390733665,1309.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,40,66.08450704225352,0.0,75.85767742791096,5754.387224756992,5.634243149863235,31.336394890564627,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138,1398,40,655.0434782608696,14.82602218505602,660.8422257884276,436712.44738500315,0.21711997175846273,-1.9353170075606545,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,45198.0,1.0,0.0,2,69.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.7529411764705882,0
347,"('204.8.234.144', 443)",1370,40,881.1917808219179,0.0,608.2557513994647,369975.0591105274,-0.5015515768780089,-1.68746116569952,40.0,83.2,114.0,1036.6,1370.0,1370.0,1370.0,1370.0,1370.0,69,557,40,72.7536231884058,0.0,103.68519883709051,10750.620457886995,3.7408824803530467,13.304131354728405,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,112.20000000000007,142,1370,40,488.35915492957747,31.87594769787044,598.9037913466793,358685.75128942676,0.7351298326881986,-1.3911070533568903,40.0,40.0,40.0,40.0,61.5,114.0,1270.0999999999963,1370.0,1370.0,34673.5,2.5,0.5,2,71.0,1,0.8,0.03137254901960784,0.9176470588235294,0.5647058823529412,0
348,"('204.79.197.200', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,0
349,"('104.28.5.131', 443)",1398,40,275.8235294117647,45.96066877367366,434.5923357238324,188870.49826989623,1.9527147969410334,2.28689816576951,40.0,40.0,40.0,56.800000000000004,71.0,92.79999999999998,114.39999999999996,424.80000000000024,876.6000000000004,17,557,40,108.23529411764706,17.791226622067224,143.3200980987354,20540.65051903114,2.367220253600541,4.051286722177001,40.0,40.0,40.0,40.0,52.0,56.8,71.8,98.20000000000002,244.80000000000013,34,1398,40,192.02941176470588,23.721635496089633,334.25593270234236,111727.02854671281,2.80578001441943,7.088876936207425,40.0,40.0,40.0,42.40000000000001,56.0,71.0,102.0,141.2000000000001,517.3,3264.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.10980392156862745,0.0196078431372549,0.5137254901960784,0
350,"('178.154.131.215', 443)",1398,52,1084.7083333333333,0.0,541.877636799941,293631.3732638888,-1.2279271257606343,-0.4058629277855408,60.0,331.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,632,52,80.5609756097561,0.0,115.25540012331211,13283.807257584773,4.193870498769241,15.889466431873913,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,89,1398,52,622.123595505618,35.58245324413445,644.2057878377852,415001.0970837015,0.32776461760258646,-1.8434053481236157,52.0,52.0,52.0,52.0,76.0,1095.5999999999985,1398.0,1398.0,1398.0,18456.333333333332,1.3333333333333333,0.4714045207910317,3,29.666666666666668,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8431372549019608,0
351,"('81.19.89.20', 443)",1398,52,538.8181818181819,45.96066877367366,594.5523630402071,353492.5123966942,0.5939031916973827,-1.5341439963300676,52.0,52.0,60.0,76.0,83.0,310.0,1048.0,1398.0,1398.0,15,1398,52,193.0,0.0,347.43383063062043,120710.26666666666,2.8175115955673036,6.757436736434606,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,171.60000000000002,412.59999999999985,26,1398,52,339.3076923076923,5.930408874022408,498.3823655071683,248384.98224852068,1.466014545236257,0.3610952288934959,52.0,52.0,52.0,52.0,56.0,76.0,174.0,569.0,1398.0,4411.0,2.5,0.5,2,13.0,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.0784313725490196,0
352,"('104.31.83.205', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.12156862745098039,0.3254901960784314,0.803921568627451,0
353,"('205.185.208.52', 443)",1398,52,1247.1960784313726,0.0,402.5292837774002,162029.8242983468,-2.376848260315185,3.8252563162078097,340.50000000000034,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,62.04761904761905,0.0,64.42749796733585,4150.902494331066,6.869009602197536,46.92276853121981,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,207,1398,52,646.0338164251208,0.0,658.0401026033499,433016.7766342272,0.24874171406856602,-1.9138509003338802,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,66864.5,2.0,1.0,2,103.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
354,"('104.25.23.11', 80)",1398,40,1320.971304031965,0.0,299.1186962635738,89471.9944544201,-3.7690854431027025,12.483229539307388,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,869,1398,40,66.09436133486767,0.0,118.35079929737455,14006.911694327431,8.672181723614491,84.36174049382862,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,107.0,3622,1398,40,1019.8978464936499,0.0,598.7746834460753,358531.1215359477,-0.9728635986789874,-1.0320349240174942,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,923517.5,3.5,0.5,4,905.5,1,0.40784313725490196,0.09803921568627451,0.09019607843137255,0.043137254901960784,0
355,"('54.154.94.173', 443)",1398,52,501.40909090909093,91.92133754734732,567.9790056211992,322600.1508264463,0.8333184492411742,-1.1242696835734363,52.0,52.0,66.9,90.0,114.0,377.0,554.0999999999999,1398.0,1398.0,20,569,40,109.7,5.930408874022408,126.87635713559877,16097.610000000004,2.5832416659179485,6.103498111497517,40.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,151.60000000000002,195.20000000000022,42,1398,40,314.8809523809524,28.91074326085924,463.59312016655264,214918.58106575973,1.7224826668363091,1.322968625416908,52.0,52.0,52.0,52.0,71.5,94.79999999999998,179.4,434.20000000000016,1398.0,6612.5,2.0,0.0,2,21.0,1,0.21176470588235294,0.6039215686274509,0.3686274509803922,0.6784313725490196,0
356,"('185.63.144.5', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,343.0,1.0,0.0,1,6.0,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
357,"('52.16.192.222', 443)",1398,52,376.375,85.24962756407211,473.36576876836654,224075.15104166666,1.5346850212593728,0.7000168698243203,54.4,87.2,90.0,90.0,109.5,284.9999999999998,386.1,389.2,1397.7,26,753,52,147.6153846153846,0.0,182.43862549089192,33283.85207100592,2.127528343349305,3.4607863007214306,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,412.0,50,1398,52,257.42,56.33888430321287,371.38320317429543,137925.4836,2.296907311802489,4.237290313620454,52.0,52.0,52.0,62.400000000000006,90.0,107.19999999999996,184.29999999999995,386.20000000000005,595.5000000000002,6435.5,1.5,0.5,2,25.0,1,0.20392156862745098,0.06274509803921569,0.7529411764705882,0.8705882352941177,0
358,"('204.8.234.204', 443)",1370,40,238.28,17.791226622067224,382.2296189465175,146099.4816,2.1849479498457973,3.4928269903806015,40.0,40.0,40.0,41.2,52.0,85.4,126.99999999999987,343.60000000000014,704.8000000000006,27,557,40,117.66666666666667,0.0,139.8978463286959,19571.40740740741,2.3123371037164806,4.409241209175306,40.0,40.0,40.0,40.0,40.0,70.79999999999998,120.19999999999999,151.20000000000002,241.00000000000028,52,1370,40,175.65384615384616,17.791226622067224,289.8857125340277,84033.72633136094,3.0128747806530245,8.882022376672344,40.0,40.0,40.0,40.0,52.0,82.19999999999999,128.19999999999993,164.60000000000002,449.4999999999999,4567.0,3.0,1.0,2,26.0,1,0.8,0.03137254901960784,0.9176470588235294,0.8,0
359,"('54.192.130.140', 443)",1398,52,350.125,56.33888430321287,486.36391660463465,236549.859375,1.444577334021246,0.3256560619358755,52.0,52.0,56.0,83.0,90.0,98.0,207.5,520.0,1294.0,17,569,52,125.11764705882354,0.0,154.19272980226867,23775.397923875436,2.186476282731481,3.1512400482506893,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,307.2000000000001,33,1398,52,234.21212121212122,11.860817748044816,373.6097264952615,139584.22773186408,2.313901798302571,4.075481235584904,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,247.6000000000002,559.2,3864.5,1.0,0.0,2,16.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.5490196078431373,0
360,"('81.19.89.25', 443)",1398,52,402.5882352941176,57.82148652171848,495.0234764276668,245048.24221453283,1.2658443777742394,0.009424608630460352,52.0,53.60000000000001,72.8,83.0,91.0,258.5999999999999,403.9999999999998,620.0,1398.0,18,746,52,130.66666666666666,0.0,190.37302563359364,36241.888888888905,2.503440379061158,4.645984265683328,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,112.40000000000006,267.3000000000003,35,1398,52,262.74285714285713,11.860817748044816,395.13587846332,156132.3624489796,2.044926947721847,2.998439694332059,52.0,52.0,52.0,52.0,60.0,83.0,128.39999999999995,397.8000000000006,697.6000000000001,4598.0,1.0,0.0,2,17.5,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.09803921568627451,0
361,"('91.192.148.30', 443)",1398,40,420.9375,135.6581029932626,485.19808696423155,235417.18359375,0.9811868547578707,-0.5321397495957321,40.0,40.0,46.0,52.0,131.5,314.0,585.0,826.0,1230.0,24,1398,40,344.5,0.0,488.55850894920115,238689.41666666666,1.25071698764034,-0.16694526075890748,40.0,40.0,40.0,40.0,40.0,60.0,205.09999999999917,789.4000000000012,1175.2,40,1398,40,375.075,23.721635496089633,488.65403853339836,238782.76937499997,1.1328367747462516,-0.3504800065494784,40.0,40.0,40.0,40.0,56.0,120.99999999999989,472.29999999999967,873.2000000000007,1212.6000000000004,5001.0,2.0,0.816496580927726,3,13.333333333333334,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.11764705882352941,0
362,"('125.64.41.145', 443)",1398,40,1363.989662027833,0.0,193.63239518657755,37493.504465690945,-6.003515202945804,35.47619744657118,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1338,569,52,70.52840059790732,0.0,89.04295759095747,7928.6482965450505,4.861257902330574,22.0596910546009,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3853,1398,40,914.8198806125097,0.0,637.5397843592484,406456.9766408369,-0.5830826704649401,-1.6372543463346196,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,587466.8333333334,2.3333333333333335,1.3743685418725535,6,642.1666666666666,1,0.49019607843137253,0.25098039215686274,0.1607843137254902,0.5686274509803921,0
363,"('104.16.84.36', 443)",78,40,46.1,0.0,12.652667702899654,160.09,1.7512501436928023,1.4019989247958815,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,64.5,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,26,78,40,42.34615384615385,0.0,8.389289452319124,70.3801775147929,3.506100137545572,10.965940344960135,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,550.5,1.0,0.0,2,13.0,1,0.40784313725490196,0.06274509803921569,0.32941176470588235,0.1411764705882353,0
364,"('142.0.204.220', 443)",1340,52,376.54545454545456,45.96066877367366,474.2131020076338,224878.0661157025,1.3619658866997295,0.20733857197707417,52.0,52.0,60.0,60.0,83.0,310.0,328.0,465.0,1340.0,17,569,52,112.88235294117646,0.0,145.85564271604554,21273.868512110726,2.340408035290072,3.9329472949735464,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,278.0000000000001,28,1340,52,216.46428571428572,0.0,343.28231635854735,117842.74872448978,2.4922059118185333,5.286714464125033,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,320.8,496.20000000000005,3030.5,2.0,0.0,2,14.0,1,0.5568627450980392,0.0,0.8,0.8627450980392157,0
365,"('147.75.83.1', 443)",1340,52,483.15384615384613,102.29955307688654,528.3565005902514,279160.59171597625,0.7912139100709524,-1.1550854908750794,53.60000000000001,61.6,79.6,90.0,121.0,348.79999999999995,650.3999999999992,1190.4000000000005,1340.0,12,574,52,157.0,34.099851025628844,154.65229818316095,23917.333333333332,1.6218977907675745,1.6490768148906163,52.0,52.0,52.0,55.2,75.0,122.99999999999997,145.0,273.0000000000001,305.0,25,1340,52,326.6,56.33888430321287,428.01327082229585,183195.36,1.6012531950823283,1.0561213228017001,52.0,52.0,60.0,79.60000000000004,90.0,145.0,305.0,466.8000000000004,1190.4000000000005,8165.0,1.0,0.0,1,25.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.00392156862745098,0
366,"('31.13.64.35', 443)",1398,52,860.959595959596,0.0,626.777535634131,392850.0791755943,-0.3329746629894428,-1.8612991955876117,83.0,87.0,172.39999999999998,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,221,1398,52,128.52941176470588,0.0,239.02326756639306,57132.122438115526,3.817390452907016,14.245529904261701,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,268.0,419,1398,52,474.64200477326966,51.891077647696065,591.1736361009359,349486.2680208019,0.8614878264379845,-1.192359480944645,52.0,52.0,52.0,52.0,87.0,172.0,569.0,1398.0,1398.0,14205.357142857143,2.0,1.0690449676496976,14,29.928571428571427,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
367,"('66.117.29.11', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,71,40,45.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.5,271.0,1.0,0.0,1,6.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
368,"('52.57.45.139', 443)",1398,52,542.8181818181819,231.2859460868739,553.0461350992423,305860.0275482094,0.5736599131565663,-1.3171306886135123,52.0,52.0,52.0,60.0,208.0,732.0,776.0,1398.0,1398.0,40,1398,52,368.975,0.0,501.8809364530596,251884.47437500005,1.1643330822373317,-0.36442548613520964,52.0,52.0,52.0,52.0,52.0,61.599999999999994,272.1999999999988,998.0,1398.0,73,1398,52,447.56164383561645,11.860817748044816,532.7009232179889,283770.2735972978,0.8706792258580965,-0.927925053654191,52.0,52.0,52.0,52.0,60.0,157.59999999999974,776.0,1007.6,1398.0,6534.4,1.6,0.8,5,14.6,1,0.20392156862745098,0.2235294117647059,0.17647058823529413,0.5450980392156862,0
369,"('101.37.42.62', 443)",1398,40,495.125,200.15129949825626,560.3033637013078,313939.859375,0.7876683799724619,-1.1042545503998724,40.0,44.8,52.0,52.0,175.0,375.00000000000006,644.4999999999998,1112.0000000000005,1398.0,13,557,40,92.53846153846153,0.0,138.14185317141627,19083.171597633132,2.895154115520186,6.851133534228792,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,60.0,144.80000000000007,21,1398,40,245.9047619047619,0.0,411.8634661380262,169631.51473922902,2.077608319634889,2.9484469099047868,40.0,40.0,40.0,40.0,40.0,52.0,60.0,298.0,683.0,2582.0,1.5,0.5,2,10.5,1,0.396078431372549,0.1450980392156863,0.16470588235294117,0.24313725490196078,0
370,"('66.117.29.228', 80)",780,52,174.66666666666666,0.0,270.72905684876577,73294.22222222223,1.788387859878839,1.1991581359039873,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,420.0,7,1398,52,279.57142857142856,0.0,463.8934166819102,215197.10204081633,1.919428212502907,1.8670965579431131,52.0,52.0,52.0,52.0,52.0,56.8,106.19999999999983,244.80000000000018,733.8000000000004,13,1398,52,231.15384615384616,0.0,390.4336536081674,152438.43786982243,2.1948597764166715,3.469902990857201,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,198.60000000000034,682.2000000000004,1001.6666666666666,1.0,0.0,3,4.333333333333333,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
371,"('185.165.123.176', 443)",1398,52,1062.5691056910568,0.0,541.966883626648,293728.10294798063,-1.0948995682661848,-0.6795048543622801,60.0,249.0,1374.8999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,464,1398,52,115.56896551724138,0.0,239.17752295133573,57205.88748513673,4.357939423795056,18.96183182370144,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,956,1398,52,602.9372384937238,45.96066877367366,634.7761014640231,402940.6989898637,0.3943720036467916,-1.7797892477137967,52.0,52.0,52.0,52.0,83.0,715.0,1398.0,1398.0,1398.0,96068.0,2.6666666666666665,1.247219128924647,6,159.33333333333334,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.6901960784313725,0
372,"('198.134.112.243', 443)",1398,52,714.4,750.1967225638346,582.9469730029767,339827.1733333333,0.06510152534784718,-1.7871482948483857,52.0,58.4,128.40000000000003,337.0,558.0,1102.0,1338.7999999999997,1398.0,1398.0,15,1398,52,232.06666666666666,11.860817748044816,352.6670699430587,124374.06222222226,2.4136548886520384,5.086119858256911,52.0,52.0,52.0,52.0,60.0,64.0,155.19999999999987,324.2000000000003,543.4,30,1398,52,473.23333333333335,116.38427415268976,538.7596670955324,290261.9788888889,0.8781293712735475,-0.9572240004583583,52.0,52.0,52.0,62.400000000000006,130.5,327.99999999999994,561.3,1161.2000000000007,1398.0,7098.5,3.0,0.0,2,15.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
373,"('72.251.249.14', 443)",1398,52,658.0,623.4342328816056,590.3678514282431,348534.2,0.22957785509803447,-1.7597480684420552,52.0,58.4,76.1,209.60000000000002,472.5,868.1999999999997,1255.1999999999998,1398.0,1398.0,15,1398,52,202.93333333333334,0.0,348.7617078879057,121634.72888888886,2.703146247662957,6.29798673575972,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,206.20000000000016,468.9999999999999,25,1398,52,384.96,11.860817748044816,511.9522227708363,262095.07839999997,1.2413536407815342,-0.18905354046369593,52.0,52.0,52.0,52.0,60.0,120.99999999999986,313.9999999999999,759.6000000000015,1398.0,3208.0,1.0,0.0,3,8.333333333333334,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
374,"('95.100.65.135', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
375,"('88.221.165.83', 80)",1398,52,1090.277566539924,0.0,510.61741028567945,260730.1396868539,-1.3055096679488896,-0.06368736438113576,60.0,685.4000000000001,1169.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259,569,52,144.8957528957529,0.0,184.05643948616697,33876.77291632504,1.5358513087481154,0.39692860815045483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,498.0,522,1398,52,621.2088122605364,627.8820395371224,609.586909056009,371596.19969245896,0.3372831378831816,-1.7299108052896617,52.0,52.0,52.0,52.0,475.5,695.5999999999999,1398.0,1398.0,1398.0,40533.875,2.375,1.4086784586980805,8,65.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
376,"('46.4.106.111', 443)",1398,52,278.875,51.14977653844327,408.02351979798095,166483.19270833334,1.986430030810164,2.506241191090238,52.0,52.0,52.0,64.0,86.5,102.0,146.69999999999945,384.20000000000005,905.0999999999996,26,1398,52,203.42307692307693,62.269293177235284,336.15154241421476,112997.85946745562,2.815940823416268,6.513416337821695,52.0,52.0,52.0,64.0,94.0,94.0,142.5,144.0,373.5,50,1398,52,239.64,59.30408874022408,374.2883786600915,140091.79040000003,2.3537017437964316,4.119765688765291,52.0,52.0,52.0,64.0,92.0,100.0,141.89999999999998,218.00000000000057,623.7000000000008,5991.0,1.5,0.5,2,25.0,1,0.1803921568627451,0.01568627450980392,0.41568627450980394,0.43529411764705883,0
377,"('213.19.162.21', 443)",1299,40,316.82142857142856,43.73676544591526,462.2752004697935,213698.36096938778,1.5314569160612588,0.5394960663254365,40.0,40.0,40.0,40.0,69.5,118.59999999999995,240.3999999999999,379.0000000000002,1299.0,56,1398,40,166.39285714285714,0.0,341.0700430039171,116328.77423469386,2.7774597916772565,6.616662871136542,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,634.0,84,1398,40,216.53571428571428,0.0,392.1911719954396,153813.9153911565,2.219873142349947,3.409370778009653,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999998,207.40000000000038,770.2,909.45,1.7,1.1445523142259595,20,4.2,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
