,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
325,"('31.13.64.35', 443)",1398,52,400.1818181818182,109.71256416941455,524.8686331775446,275487.0820936638,1.3231431602107546,-0.14716553707312707,52.0,82.8,87.0,87.0,126.0,181.39999999999995,218.0,1398.0,1398.0,209,1398,52,211.79425837320574,0.0,353.7514884281334,125140.11556511982,2.584911611722099,5.51918950617177,52.0,52.0,52.0,52.0,52.0,64.0,91.0,271.6,573.4000000000003,374,1398,52,294.9064171122995,51.891077647696065,447.4587416364128,200219.325466842,1.8918915855268705,1.8747573189217057,52.0,52.0,52.0,60.0,87.0,104.0,201.0,299.40000000000003,1398.0,6487.941176470588,1.8235294117647058,0.9226110083151837,17,22.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
326,"('192.229.233.25', 443)",1398,52,1081.469696969697,0.0,519.4890035788073,269868.82483930216,-1.2124063621856898,-0.3376937380539986,60.0,339.0,1221.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,1156,52,154.17142857142858,0.0,290.00748618064387,84104.34204081634,2.7141828896068696,5.790678062109526,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,574.8000000000002,136,1398,52,604.1838235294117,16.30862440356162,623.7301594416814,389039.31179714535,0.3565889878473843,-1.7764684995975695,52.0,52.0,52.0,52.0,63.0,924.0,1398.0,1398.0,1398.0,16433.8,2.0,0.6324555320336759,5,27.2,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
327,"('152.199.20.103', 443)",1398,40,1012.5,0.0,586.6779354978335,344191.0,-0.892951987433365,-1.1592047193590107,46.0,136.0,927.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,563,40,74.33333333333333,0.0,111.39768599232411,12409.444444444445,3.603942920501116,11.926711556398702,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,101.10000000000012,110,1398,40,551.9454545454546,40.77156100890405,633.4689033964082,401282.851570248,0.5518110117944207,-1.6452248793619197,40.0,40.0,40.0,40.0,67.5,311.0,1398.0,1398.0,1398.0,30357.0,1.5,0.5,2,55.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.403921568627451,0
328,"('52.85.74.98', 443)",1398,52,1370.75117370892,0.0,176.73445610839642,31235.067975930702,-6.662357918799309,43.594980021488475,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356,569,40,77.50842696629213,11.860817748044816,53.115704070207705,2821.27801887388,6.418894869393906,43.778050549685446,52.0,52.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,1634,1398,40,1088.9920440636474,0.0,556.8117202954403,310039.2918583677,-1.261276830646712,-0.3912990850874105,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1779413.0,3.0,0.0,1,1634.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.3843137254901961,0
329,"('108.60.221.55', 443)",90,52,67.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,76.5,81.0,85.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,90,52,59.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.80000000000001,79.5,477.0,1.0,0.0,1,8.0,1,0.4235294117647059,0.23529411764705882,0.8666666666666667,0.21568627450980393,0
330,"('192.243.251.244', 443)",1398,52,428.77272727272725,11.860817748044816,526.1177652318556,276799.902892562,0.9638125823911662,-0.7199567870214971,52.0,52.0,52.0,58.0,60.0,97.0,706.8999999999999,810.0,1398.0,24,1398,52,362.7916666666667,5.930408874022408,485.62897181272956,235835.49826388888,1.3719290539160776,0.27760333627164435,52.0,52.0,52.0,52.0,56.0,154.39999999999986,382.69999999999953,584.2,1370.3999999999999,46,1398,52,394.3478260869565,11.860817748044816,506.47160602808265,256513.48771266534,1.1633070895939222,-0.27606478010734303,52.0,52.0,52.0,52.0,60.0,97.0,569.0,810.0,1398.0,9070.0,1.5,0.5,2,23.0,1,0.7529411764705882,0.9529411764705882,0.984313725490196,0.9568627450980393,0
331,"('95.100.65.135', 443)",1398,52,697.448275862069,821.3616290521035,591.3113764137621,349649.1438763378,0.11387957427062098,-1.800562279427205,52.0,56.8,93.4,241.20000000000005,606.0,1075.8000000000002,1398.0,1398.0,1398.0,26,569,52,117.61538461538461,0.0,141.59424068119029,20048.92899408284,2.5033782040598407,5.069115567231892,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,232.0,55,1398,52,423.3454545454546,44.478066555168056,526.9151809673776,277639.6079338843,1.0665749053879106,-0.6144873292046968,52.0,52.0,52.0,56.80000000000001,82.0,193.5999999999999,513.9999999999992,1097.0,1398.0,11642.0,1.5,0.5,2,27.5,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
332,"('88.221.164.138', 443)",1398,52,1304.9347826086957,0.0,313.40475303503734,98222.53922495274,-3.430221146816397,10.184165693171703,1284.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,73.79591836734694,0.0,94.09504087907159,8853.876718034155,4.503086007816632,19.03981323340033,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95,1398,52,669.9263157894737,11.860817748044816,656.258313103922,430674.9735180052,0.169686474112475,-1.939664175467026,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,63643.0,1.0,0.0,1,95.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.5411764705882353,0
333,"('35.186.193.174', 443)",1398,52,1346.9884259259259,0.0,248.1510094219887,61578.92347715193,-4.745499402146239,20.70951851391502,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,250,569,52,61.016,0.0,38.95463700254438,1517.4637439999997,10.531800379475133,124.1971136032195,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,682,1398,52,875.5909090909091,0.0,650.8078432023237,423550.8487736604,-0.4486802770979818,-1.7926555126493093,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,298576.5,1.5,0.5,2,341.0,1,0.13725490196078433,0.7294117647058823,0.7568627450980392,0.6823529411764706,0
334,"('172.217.19.200', 443)",1378,46,385.8333333333333,9.636914420286413,509.506433281814,259596.8055555556,1.0941901918149857,-0.4406200281069368,47.0,48.0,48.0,48.0,53.5,59.0,397.5,736.0,1057.0,6,1378,56,377.5,17.791226622067224,494.58560094958955,244614.91666666666,1.2310608998263102,-0.08539498038570681,56.0,56.0,61.5,67.0,68.0,69.0,354.0,639.0,1008.5,12,1378,46,381.6666666666667,22.239033277584028,502.11873319188385,252123.22222222222,1.1605802689146243,-0.27166099770590435,48.0,49.6,56.0,57.2,63.0,68.2,467.9999999999996,716.6,1313.8000000000002,4580.0,1.0,0.0,1,12.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
335,"('64.233.166.95', 443)",1398,52,645.0,409.19821230754616,593.0004684277708,351649.55555555556,0.2992002621428116,-1.7515257860049593,58.4,89.4,109.0,152.8,328.0,827.9999999999999,1219.9999999999998,1398.0,1398.0,9,803,52,168.55555555555554,11.860817748044816,232.4784869909047,54046.246913580246,2.184585299327858,3.2023689328715905,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,180.20000000000005,356.6000000000001,18,1398,52,406.77777777777777,84.50832645481931,509.507338902063,259597.72839506168,1.1436240306465912,-0.4004134456523851,52.0,52.0,60.0,63.2,109.0,158.5999999999999,319.6999999999999,893.0000000000002,1398.0,7322.0,1.0,0.0,1,18.0,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.37254901960784315,0
336,"('172.217.20.66', 443)",1398,52,1300.7124183006536,0.0,327.87307589686804,107500.75389807338,-3.2665245135367074,8.986136899969356,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,569,52,65.65822784810126,0.0,73.03361218132294,5333.908508251881,5.469610139330657,28.750734753837843,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,311,1398,52,673.2572347266881,11.860817748044816,660.936608693545,436837.2007113243,0.16147998219712642,-1.9506789919491303,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,41876.6,1.6,0.4898979485566356,5,62.2,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
337,"('52.85.70.73', 443)",1398,52,1039.0169491525423,0.0,552.8982648174526,305696.49123815,-1.0057364275763165,-0.8645815901849527,78.40000000000002,224.80000000000027,1038.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,52,79.9375,0.0,97.07050836247846,9422.68359375,4.24310070711485,17.73366868764558,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118.00000000000011,123,1398,52,539.9837398373984,17.791226622067224,617.3460241685739,381116.1135567454,0.6043472157763019,-1.563960006456332,52.0,52.0,52.0,52.0,64.0,294.0,1398.0,1398.0,1398.0,33209.0,1.0,0.0,2,61.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.28627450980392155,0
338,"('52.211.31.76', 443)",1340,52,577.6,375.8396623911701,545.085901487096,297118.64,0.49146525094338395,-1.5412208445814668,59.2,78.4,96.99999999999999,211.60000000000002,309.5,536.5999999999997,989.3,1340.0,1340.0,14,891,52,158.42857142857142,0.0,243.27694808466288,59183.67346938775,2.2292281500803264,3.4806489113324623,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,333.0833333333333,11.860817748044816,448.36284754153706,201029.2430555556,1.415614134949218,0.43997113343707817,52.0,52.0,52.0,52.0,60.0,98.99999999999997,289.0999999999999,677.0000000000006,1205.2999999999997,3997.0,2.0,1.0,2,12.0,1,0.20392156862745098,0.8274509803921568,0.12156862745098039,0.2980392156862745,0
339,"('64.158.223.146', 443)",1398,52,354.22222222222223,59.30408874022408,485.25749814523516,235474.8395061729,1.5314416002699485,0.6437093479472065,52.0,55.2,62.29999999999999,88.6,92.0,102.59999999999998,305.4999999999997,478.20000000000005,1398.0,24,676,52,124.95833333333333,0.0,166.90578159715002,27857.539930555547,2.389427960601241,4.325509089499881,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.00000000000011,325.6999999999999,42,1398,52,223.21428571428572,11.860817748044816,360.1509297181818,129708.69217687074,2.498940734045153,5.2104542905629785,52.0,52.0,52.0,52.0,60.0,87.19999999999999,96.80000000000001,296.4000000000006,560.8,3125.0,1.0,0.0,3,14.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5725490196078431,0
340,"('172.64.97.18', 443)",1398,40,1267.5277777777778,0.0,378.192786044934,143029.7834164292,-2.642774474168301,5.16828370064872,643.1000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,1398,40,110.59615384615384,0.0,232.36007034966102,53991.20229289942,4.693811810613973,21.96589343032811,40.0,40.0,40.0,40.0,40.0,40.0,40.0,123.60000000000002,147.8,572,1398,40,1057.1765734265734,0.0,570.9249353101404,325955.281758888,-1.1116762522665202,-0.7183591119231627,40.0,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,604705.0,1.0,0.0,1,572.0,1,0.6745098039215687,0.25098039215686274,0.3803921568627451,0.07058823529411765,0
341,"('52.31.106.135', 443)",1398,52,951.0,0.0,581.5019960658531,338144.5714285714,-0.6721257534042325,-1.441369703360357,83.0,110.0,393.0,1212.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,793,52,142.74074074074073,0.0,209.00799073730147,43684.34019204389,2.0989350151290815,2.7914306825606428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,534.2,48,1398,52,496.3541666666667,28.91074326085924,577.3037000279595,333279.5620659722,0.7531732827343112,-1.2607627926699578,52.0,52.0,52.0,52.0,71.5,250.59999999999985,778.7999999999998,1398.0,1398.0,7941.666666666667,1.6666666666666667,0.9428090415820634,3,16.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
342,"('173.241.240.143', 443)",915,40,212.71875,83.76702534556651,200.83983581062174,40336.6396484375,1.4053502000996803,2.3842487018783434,40.0,40.0,43.59999999999999,79.0,96.5,318.0,318.0,318.0,359.0,45,774,40,127.62222222222222,0.0,184.4474377267156,34020.85728395063,2.5872514095587658,5.350684128634054,40.0,40.0,40.0,40.0,40.0,60.0,113.39999999999988,143.2,217.6,77,915,40,162.98701298701297,29.65204437011204,195.97027958516605,38404.35048068815,1.944747530160344,3.2985222493354103,40.0,40.0,40.0,40.0,60.0,79.0,144.0,318.0,359.0,2091.6666666666665,1.6666666666666667,0.74535599249993,6,12.833333333333334,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
343,"('91.204.210.230', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.3568627450980392,0.8,0.8235294117647058,0.9019607843137255,0
344,"('217.74.71.132', 443)",1398,52,1242.3714285714286,0.0,394.099800199146,155314.6525170068,-2.3757021521934387,3.984827024253228,540.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,274,569,52,68.2992700729927,0.0,56.71569061124974,3216.669561511002,5.9695466026460196,44.592184286467514,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.70000000000002,589,1398,52,696.1986417657046,281.6944215160644,653.8355630917611,427500.9435635203,0.10014421151422785,-1.9533974850379598,52.0,52.0,52.0,52.0,242.0,1398.0,1398.0,1398.0,1398.0,136687.0,2.6666666666666665,0.4714045207910317,3,196.33333333333334,1,0.8509803921568627,0.2901960784313726,0.2784313725490196,0.5176470588235295,0
345,"('172.217.168.195', 443)",1398,44,933.5,0.0,591.4680276885452,349834.4277777778,-0.6716571480119199,-1.448863169669538,48.0,59.0,408.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,211,1378,51,165.59241706161137,5.930408874022408,291.94595477796815,85232.44051121942,3.050110739652887,8.795272638173063,52.0,52.0,56.0,56.0,56.0,56.0,56.0,116.0,517.0,481,1398,44,596.6424116424116,103.78215529539213,615.6005881972325,378964.08418877865,0.3930908850706078,-1.750952980000051,52.0,52.0,56.0,56.0,116.0,569.0,1378.0,1378.0,1378.0,15943.611111111111,1.2222222222222223,0.7114582486036499,18,26.72222222222222,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
346,"('107.178.252.66', 443)",1398,52,361.95238095238096,81.5431220178081,510.0414993564343,260142.3310657596,1.4755532097353363,0.3122779118063681,52.0,52.0,52.0,82.0,107.0,113.0,209.0,380.0,1398.0,19,569,52,107.73684210526316,0.0,126.89027257531691,16101.141274238225,2.7812488295947637,6.765182191582555,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.8,108.80000000000001,176.79999999999984,40,1398,52,241.2,14.82602218505602,400.42322609958575,160338.75999999995,2.3626870471135675,4.006141404255194,52.0,52.0,52.0,52.0,62.0,90.0,120.19999999999993,232.80000000000035,651.9000000000012,4824.0,1.0,0.0,2,20.0,1,0.4196078431372549,0.6980392156862745,0.9882352941176471,0.25882352941176473,0
347,"('87.250.255.11', 443)",1398,52,602.063492063492,252.04237714595234,609.380530448252,371344.630889393,0.4501275582487453,-1.6936266043061892,52.0,52.0,90.0,107.0,222.0,537.3999999999992,1398.0,1398.0,1398.0,69,1398,52,166.43478260869566,0.0,290.8320137801984,84583.26023944552,3.387392181541681,11.160896991638996,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,368.40000000000043,132,1398,52,374.3484848484849,11.860817748044816,518.4512627929878,268791.7118916437,1.3390776382267182,-0.0122496180452214,52.0,52.0,52.0,52.0,60.0,120.0,250.7,823.0000000000018,1398.0,9882.8,2.0,1.2649110640673518,5,26.4,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
348,"('69.192.65.221', 443)",1398,52,1263.7801872843766,0.0,328.7653216945262,108086.63674890531,-2.5778469133915527,5.597137385867782,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,881,1398,52,92.95232690124858,41.51286211815685,129.34111380556925,16729.123720465213,8.402635205115036,78.79358222315662,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,159.0,2910,1398,52,909.3130584192439,0.0,608.1128783250722,369801.27278480405,-0.5526859979105603,-1.6035677490035993,52.0,80.0,160.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1323050.5,4.0,0.0,2,1455.0,1,0.27058823529411763,0.7529411764705882,0.2549019607843137,0.8666666666666667,0
349,"('216.137.63.98', 443)",1398,52,674.4,825.8094357076203,615.6706695412194,379050.3733333333,0.21284599703279722,-1.8094630248182346,56.8,79.2,86.0,86.0,609.0,925.2000000000003,1398.0,1398.0,1398.0,15,505,52,146.13333333333333,0.0,179.04072783091067,32055.58222222223,1.4956441278381978,0.24419795952250345,52.0,52.0,52.0,52.0,52.0,64.0,64.0,158.00000000000045,503.8,30,1398,52,410.26666666666665,37.80635657189285,524.7088674260762,275319.3955555556,1.1532903084375068,-0.36399173492928627,52.0,52.0,52.0,64.0,77.5,86.0,505.0,767.6000000000023,1398.0,4102.666666666667,2.0,0.816496580927726,3,10.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.3843137254901961,0
350,"('95.101.124.239', 443)",1398,52,531.0625,88.95613311033611,574.5366033541727,330092.30859375,0.555763379375924,-1.585365079087992,52.0,60.0,64.0,75.0,112.0,286.0,1071.0,1315.0,1356.5,19,569,52,122.21052631578948,11.860817748044816,132.4210107940692,17535.32409972299,2.2509727714269374,4.320042621055263,52.0,52.0,52.0,52.0,60.0,64.0,82.0,150.2,313.0,35,1398,52,309.1142857142857,17.791226622067224,449.334477480931,201901.4726530613,1.6270967536273908,0.9424018695017242,52.0,52.0,52.0,62.400000000000006,64.0,90.39999999999998,163.39999999999992,364.2000000000007,1217.4000000000003,5409.5,1.0,0.0,2,17.5,1,0.37254901960784315,0.396078431372549,0.48627450980392156,0.9372549019607843,0
351,"('83.66.162.77', 443)",1370,40,928.0384615384615,0.0,608.3409014416702,370078.6523668639,-0.666134785417693,-1.5338166668067899,40.0,90.0,220.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,28,845,40,115.03571428571429,0.0,192.65040175384624,37114.177295918365,2.6000278894826105,5.8085765032068455,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,400.9000000000001,54,1370,40,506.48148148148147,14.82602218505602,602.0357975311073,362447.1015089164,0.6651875459269193,-1.4684998361882204,40.0,40.0,40.0,40.0,50.0,278.1999999999995,1363.0,1370.0,1370.0,9116.666666666666,2.0,1.4142135623730951,3,18.0,1,0.3254901960784314,0.25882352941176473,0.6352941176470588,0.30196078431372547,0
352,"('37.18.16.16', 443)",1398,52,428.55,127.50379079148176,497.0143332943226,247023.2475,1.1233112311047455,-0.3128697518362884,52.0,52.0,57.60000000000001,73.80000000000001,138.0,381.6,500.4,671.0000000000007,1398.0,28,569,52,164.60714285714286,0.0,200.5996972091637,40240.238520408166,1.3547188233400418,-0.09507899687245125,52.0,52.0,52.0,52.0,52.0,52.0,60.0,380.80000000000047,551.0,48,1398,52,274.5833333333333,5.930408874022408,378.5927799833953,143332.49305555556,1.9236284192889634,2.856216510003912,52.0,52.0,52.0,52.0,56.0,83.0,298.29999999999984,522.6,569.0,2196.6666666666665,1.3333333333333333,0.4714045207910317,6,8.0,1,0.1450980392156863,0.07058823529411765,0.06274509803921569,0.06274509803921569,0
353,"('173.241.240.17', 443)",1398,52,342.0,117.12557526194256,444.456279756946,197541.38461538462,1.5453362530027666,0.8342106212810405,52.0,55.2,78.6,96.6,131.0,131.0,270.99999999999955,508.0000000000001,1099.6000000000006,17,569,52,126.6470588235294,11.860817748044816,147.1697464020896,21658.934256055363,2.250900784122252,3.5202064288865644,52.0,52.0,52.0,52.0,60.0,75.39999999999999,95.99999999999997,136.0,269.60000000000014,30,1398,52,219.96666666666667,48.92587321068486,330.5491878004778,109262.76555555552,2.5220787560520503,5.558942171467704,52.0,52.0,52.0,60.0,85.0,111.19999999999996,131.3,203.80000000000092,530.3000000000001,3299.5,2.5,0.5,2,15.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
354,"('188.125.66.33', 443)",1398,52,303.9230769230769,56.33888430321287,447.8634398446774,200581.66074950693,1.7827944239405138,1.4465627028571344,52.0,52.0,83.0,89.2,90.0,90.0,124.0,376.4000000000003,1222.0000000000007,40,579,52,114.25,0.0,132.87922147574466,17656.8875,2.4715037339768737,5.244425543809426,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999991,145.0,289.3000000000001,79,1398,52,207.8860759493671,45.96066877367366,341.985453363809,116954.05031244997,2.701201593943664,6.1328753252774995,52.0,52.0,52.0,52.0,83.0,90.0,100.39999999999998,178.0,477.4000000000004,3284.6,1.0,0.0,5,15.8,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
355,"('205.185.216.10', 443)",1398,52,1284.8812785388127,0.0,353.7578752579809,125144.63430704117,-2.899045204888322,6.6396219916562345,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,191,984,52,63.696335078534034,0.0,85.88779931013475,7376.714070337983,8.595786862359967,78.59693599305542,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,410,1398,52,715.9878048780488,626.3994373186168,664.354105805074,441366.3779000595,0.03544901249487997,-1.9787254414068431,52.0,52.0,52.0,52.0,474.5,1398.0,1398.0,1398.0,1398.0,97851.66666666667,2.3333333333333335,0.9428090415820634,3,136.66666666666666,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
356,"('188.42.191.196', 443)",1398,52,394.3888888888889,45.96066877367366,516.9372559055981,267224.1265432099,1.2541646641717308,-0.24647939611412184,52.0,52.0,52.8,60.0,83.0,213.1999999999999,313.6,832.2000000000012,1398.0,24,1025,52,180.91666666666666,0.0,279.8148073081353,78296.32638888889,2.10657027296207,2.9772955833225003,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,133.00000000000017,569.0,42,1398,52,272.4047619047619,5.930408874022408,412.82620922725255,170425.4790249433,1.8561671732941907,1.9713195680091413,52.0,52.0,52.0,52.0,56.0,62.39999999999999,155.49999999999994,319.6,1015.8999999999999,2860.25,1.75,0.82915619758885,4,10.5,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
357,"('185.80.220.72', 443)",98,52,67.4,0.0,19.44839324982915,378.24000000000007,0.5843331094522504,-1.4556322040849643,52.0,52.0,52.0,52.0,52.0,64.39999999999998,83.0,86.0,98.0,7,64,52,55.42857142857143,0.0,5.421047417431507,29.38775510204081,0.9486832980505131,-1.1000000000000005,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,17,98,52,62.470588235294116,0.0,16.41060506128609,269.30795847750863,1.2562599916388517,-0.01978109417222562,52.0,52.0,52.0,52.0,52.0,52.0,64.0,79.20000000000002,89.0,1062.0,1.0,0.0,1,17.0,1,0.7254901960784313,0.3137254901960784,0.8627450980392157,0.2823529411764706,0
358,"('172.217.17.33', 443)",1398,48,1214.0188679245282,0.0,417.31912772000106,174155.25436098254,-2.276123486127482,3.3342604185404223,126.90000000000018,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,143,1378,51,116.76223776223776,0.0,241.4166221020422,58281.985427160245,4.4963109488060615,19.571556564906672,52.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,69.0,355,1398,48,772.025352112676,0.0,645.8340273681515,417101.59090656624,-0.160807233142189,-1.9446347380247355,56.0,56.0,59.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,24915.363636363636,1.0909090909090908,0.28747978728803447,11,32.27272727272727,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
359,"('54.154.86.186', 443)",1340,52,504.2,75.6127131437857,504.9610149968675,254985.62666666665,0.47290949684953915,-1.4545307682639677,52.0,52.0,53.60000000000001,73.80000000000001,103.0,668.2,850.8,1064.2,1230.0,22,1398,52,510.77272727272725,5.930408874022408,567.1513291576501,321660.6301652892,0.5963165905064842,-1.4529403988937246,52.0,52.0,52.0,52.0,56.0,412.59999999999985,960.0,1221.4,1398.0,37,1398,52,508.1081081081081,45.96066877367366,542.8081032568376,294640.63696128567,0.5607713904164979,-1.430736522810228,52.0,52.0,52.0,52.0,83.0,560.1999999999999,950.0,1095.4,1363.1999999999998,4700.0,1.75,0.82915619758885,4,9.25,1,0.21176470588235294,0.6039215686274509,0.33725490196078434,0.7294117647058823,0
360,"('194.226.130.228', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067498,52.0,56.800000000000004,78.0,150.80000000000004,334.0,334.8,465.7999999999999,891.0000000000002,1398.0,12,601,52,170.0,0.0,207.89219962919884,43219.166666666664,1.3017018042684931,-0.14174138059420605,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,551.5000000000001,21,1398,52,301.2857142857143,11.860817748044816,403.4155535468823,162744.10884353743,1.8209409933881904,2.3174323776145336,52.0,52.0,52.0,52.0,60.0,105.0,335.0,553.0,601.0,2109.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
361,"('204.11.110.61', 443)",1398,52,762.5,797.6399935560138,565.1373726803068,319380.25,-0.15348613187478458,-1.6777291694491578,52.0,58.4,223.79999999999995,633.6000000000001,860.0,1017.1999999999998,1296.5,1398.0,1398.0,13,956,52,254.84615384615384,0.0,333.15365966284315,110991.36094674554,1.3054257385032864,0.05681531183838118,52.0,52.0,52.0,52.0,52.0,53.599999999999994,183.99999999999957,489.4000000000003,867.4000000000003,23,1398,52,475.5652173913044,11.860817748044816,514.7107947852182,264927.202268431,0.7144603801810435,-1.1016867657263933,52.0,52.0,52.0,52.0,60.0,409.7999999999999,860.0,950.4000000000001,1369.0,10938.0,4.0,0.0,1,23.0,1,0.8,0.043137254901960784,0.43137254901960786,0.23921568627450981,0
