,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('95.101.0.49', 443)",1398,52,1205.4406779661017,0.0,452.180415140714,204467.12783682847,-1.975656532714762,1.99284968815933,193.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,52,106.125,0.0,129.99945913349023,16899.859375,2.916111579818903,7.347386968747982,52.0,52.0,52.0,52.0,52.0,52.0,62.199999999999875,107.00000000000028,170.0,241,1398,52,913.50622406639,0.0,624.7872674993553,390359.12962931086,-0.546540534058388,-1.6582375044932423,52.0,52.0,170.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110077.5,1.0,0.0,2,120.5,1,0.37254901960784315,0.396078431372549,0.0,0.19215686274509805,0
37,"('151.101.2.110', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
38,"('104.244.46.112', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
39,"('52.85.255.190', 443)",1398,52,1011.4659090909091,0.0,573.6678035569104,329094.74883780995,-0.8723191938512695,-1.1538866171443465,76.10000000000002,121.0,624.2999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,569,40,77.59574468085107,0.0,89.91489109967675,8084.687641466729,4.365584200939205,19.22133818088053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124.30000000000014,182,1398,40,529.1373626373627,31.87594769787044,617.3246762091894,381089.75585678057,0.6516629367380012,-1.5148028451877467,52.0,52.0,52.0,52.0,73.5,178.0,1398.0,1398.0,1398.0,48151.5,3.0,1.0,2,91.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7450980392156863,0
40,"('162.247.242.18', 443)",1398,40,289.2068965517241,11.860817748044816,450.97636449347084,203379.68133174785,1.9650038373718903,2.084141661333179,52.0,52.0,52.0,53.2,60.0,97.0,227.0,268.0,1398.0,29,1398,52,386.48275862068965,0.0,485.6168221742291,235823.6979785969,1.092505513657136,-0.42138048277747986,52.0,52.0,52.0,52.0,52.0,154.4000000000001,533.3999999999999,977.8,1234.0,58,1398,40,337.8448275862069,10.378215529539213,471.13409767335617,221967.33799048752,1.4825371545478465,0.544013653926851,52.0,52.0,52.0,52.0,59.0,113.19999999999966,263.8999999999999,569.0,1398.0,3919.0,1.4,0.4898979485566356,5,11.6,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07058823529411765,0
41,"('52.42.236.77', 443)",1398,52,292.5625,56.33888430321287,437.28865877558496,191221.37109375,1.9433928348696636,2.1602942225266286,52.0,52.0,56.0,83.0,90.0,98.0,166.5,310.0,979.5,19,1035,40,157.31578947368422,11.860817748044816,243.1471403408966,59120.53185595567,2.6871769534957477,6.406638414972933,40.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,372.99999999999983,35,1398,40,219.14285714285714,29.65204437011204,352.2056333497029,124048.80816326535,2.485910311674204,5.079070403170485,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,231.60000000000028,565.8000000000001,3835.0,1.0,0.0,2,17.5,1,0.20392156862745098,0.16470588235294117,0.9254901960784314,0.30196078431372547,0
42,"('138.201.8.32', 443)",1398,52,308.3333333333333,28.91074326085924,423.50022956834914,179352.44444444444,1.7933360500263782,1.9605279765560901,52.0,52.0,52.0,58.400000000000006,71.5,104.19999999999993,312.2999999999998,507.80000000000007,830.3000000000006,20,603,40,164.8,0.0,205.37662963443526,42179.56,1.4477997298920515,0.19631317188523711,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,248.2000000000004,570.3000000000001,38,1398,40,232.78947368421052,5.930408874022408,335.1005471963631,112292.37673130198,2.2824826967272873,4.917043099672458,52.0,52.0,52.0,52.0,56.0,64.59999999999998,170.49999999999991,504.2000000000001,583.5,8846.0,3.0,0.0,1,38.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12549019607843137,0
43,"('34.231.31.77', 443)",1398,52,611.0952380952381,487.77612988834306,578.1537037980639,334261.70521541947,0.40833496523231866,-1.7064386541480783,60.0,83.0,103.0,110.0,389.0,397.0,1227.0,1340.0,1398.0,29,1133,52,204.93103448275863,0.0,330.24389430618703,109061.02972651603,2.0592880685197743,2.6643461997137585,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,178.0,667.1999999999996,50,1398,52,375.52,11.860817748044816,493.7933268078864,243831.84960000007,1.2094258979696464,-0.2881126113340251,52.0,52.0,52.0,52.0,60.0,105.79999999999998,389.0,1067.2000000000003,1340.0,3755.2,1.6,0.4898979485566356,5,10.0,1,0.13333333333333333,0.9058823529411765,0.12156862745098039,0.30196078431372547,0
44,"('151.101.0.104', 443)",1398,52,1060.7659574468084,0.0,524.4492029745865,275046.96650067903,-1.0703724430093415,-0.6492453537632334,118.0,311.8,887.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,100.67647058823529,0.0,122.23644411506821,14941.748269896192,2.952746045089592,7.799967758985938,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,173.90000000000006,162,1398,52,657.7654320987655,382.51137237444533,624.7992817767671,390374.14250876394,0.24824753240107114,-1.8341294092326732,52.0,52.0,52.0,118.0,310.0,924.7999999999996,1398.0,1398.0,1398.0,106558.0,2.0,0.0,1,162.0,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
45,"('52.85.255.170', 443)",1398,52,668.5,464.7957955015062,605.3445712980335,366442.05,0.31791078455425476,-1.79811168285309,59.2,108.80000000000001,121.0,234.40000000000003,369.5,816.5999999999995,1398.0,1398.0,1398.0,11,569,52,112.27272727272727,0.0,148.75610967381897,22128.380165289254,2.589660192398819,5.10160540857777,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,21,1398,52,377.14285714285717,17.791226622067224,513.087784721028,263259.074829932,1.3577792404432745,0.07481504212493384,52.0,52.0,52.0,60.0,64.0,121.0,310.0,569.0,1398.0,3960.0,1.0,0.0,2,10.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6666666666666666,0
46,"('52.85.255.78', 443)",1398,52,476.7142857142857,102.29955307688654,567.8935298315079,322503.06122448976,0.8980928281867782,-1.1056118355211353,52.0,56.800000000000004,63.6,96.2,121.0,259.4,405.39999999999964,1317.6,1398.0,16,569,52,140.0,14.82602218505602,144.68025089831715,20932.375,1.8282507210808772,2.3421623292998195,52.0,52.0,52.0,52.0,62.0,90.0,119.5,178.0,338.0,30,1398,52,297.1333333333333,56.33888430321287,435.75625704693624,189883.51555555558,1.8873421414910667,1.938577531631739,52.0,52.0,52.0,62.400000000000006,90.0,121.0,212.79999999999967,338.0,1277.4,8914.0,1.0,0.0,1,30.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3058823529411765,0
47,"('52.85.254.245', 443)",1398,52,553.8421052631579,225.3555372128515,592.2616121060989,350773.8171745152,0.6206548413138676,-1.4692719632918783,52.0,52.0,60.0,83.60000000000001,204.0,405.1999999999998,1098.9999999999998,1398.0,1398.0,25,569,52,118.48,0.0,158.98657050203957,25276.729599999995,2.2639246683505054,3.337223132667874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.60000000000012,363.40000000000043,44,1398,52,306.47727272727275,0.0,460.79952694086563,212336.20402892557,1.716139415857389,1.3431526248394032,52.0,52.0,52.0,52.0,52.0,60.0,180.59999999999997,519.7999999999998,1395.3000000000002,2697.0,1.2,0.4000000000000001,5,8.8,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
48,"('52.48.174.168', 443)",1340,52,623.1,387.7004801392149,580.1040337732535,336520.69000000006,0.3401498813459361,-1.7988482543721862,59.2,78.4,96.99999999999999,211.60000000000002,317.5,721.7999999999995,1296.6,1340.0,1340.0,14,758,52,148.92857142857142,0.0,215.4949334126689,46438.0663265306,2.0719900324688743,2.6209403276832495,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,346.5,11.860817748044816,471.1200307069668,221954.08333333334,1.3807226697030663,0.22427583354016756,52.0,52.0,52.0,52.0,60.0,98.99999999999997,290.6999999999998,644.6000000000004,1321.4,2772.0,1.0,0.0,3,8.0,1,0.20392156862745098,0.18823529411764706,0.6823529411764706,0.6588235294117647,0
49,"('144.76.152.140', 443)",1398,52,404.4782608695652,45.96066877367366,499.34721470311416,249347.64083175798,1.2617407789756843,-0.052136777288574354,52.0,52.0,60.0,64.0,83.0,310.0,450.7999999999997,664.0000000000016,1398.0,84,1207,52,244.64285714285714,0.0,353.8719718330057,125225.37244897957,1.680373543595064,1.349604974900318,52.0,52.0,52.0,52.0,52.0,58.39999999999998,103.0,569.0,1007.5000000000007,153,1398,52,316.72549019607845,11.860817748044816,433.0444925033741,187527.53248750482,1.5585551577687207,0.9971351247371887,52.0,52.0,52.0,52.0,60.0,83.0,323.1999999999997,569.0,1114.4,16153.0,2.6666666666666665,0.9428090415820634,3,51.0,1,0.5647058823529412,0.2980392156862745,0.596078431372549,0.5490196078431373,0
50,"('54.194.108.5', 443)",1340,52,553.2142857142857,404.7504056520293,549.4760073497853,301923.88265306124,0.4957665645386642,-1.4794064281091148,52.0,52.0,59.199999999999996,87.00000000000001,325.0,549.4,884.5999999999998,1340.0,1340.0,19,1398,52,234.42105263157896,0.0,415.7470531325094,172845.6121883656,2.274593238215157,3.5068888068702737,52.0,52.0,52.0,52.0,52.0,52.0,72.6,158.8,734.7999999999994,33,1398,52,369.6666666666667,11.860817748044816,502.4242241473842,252430.101010101,1.2643554566566566,-0.1292615452052348,52.0,52.0,52.0,52.0,60.0,86.99999999999999,325.59999999999945,728.0000000000003,1340.0,2439.8,1.0,0.0,5,6.6,1,0.21176470588235294,0.7607843137254902,0.4235294117647059,0.0196078431372549,0
51,"('31.13.64.52', 443)",1398,52,1070.95,0.0,549.6887914993356,302157.7675,-1.1358252664694783,-0.6435408046329383,87.0,192.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,597,52,76.1047619047619,0.0,92.53045046382594,8561.884263038546,4.707901556423487,22.126289089598686,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.40000000000016,205,1398,52,561.3951219512195,45.96066877367366,631.713114089608,399061.45851279004,0.5347903303102235,-1.6704732457831393,52.0,52.0,52.0,52.0,83.0,223.19999999999987,1398.0,1398.0,1398.0,57543.0,1.5,0.5,2,102.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
52,"('2.20.166.95', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,6,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,10,75,40,54.2,0.0,11.391224692718513,129.76,0.8258677303480991,-0.29289736833703106,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,271.0,1.0,0.0,2,5.0,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
53,"('213.19.162.80', 443)",1300,40,411.51724137931035,195.70349284273945,470.79504440963046,221647.97384066592,1.2087903709120078,-0.2456022844387329,40.0,48.0,91.0,144.0,180.0,275.0,440.0,784.0000000000018,1300.0,41,1247,40,204.26829268292684,0.0,328.0432024188013,107612.34265318263,1.9973206163904447,2.801899620570734,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,557.0,70,1300,40,290.12857142857143,20.756431059078427,406.5441434976587,165278.1406122449,1.6538922013538204,1.3062003442177135,40.0,40.0,40.0,40.0,54.0,144.0,275.0,440.0,1174.1000000000001,3384.8333333333335,1.3333333333333333,0.7453559924999299,6,11.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
54,"('208.67.222.222', 53)",384,72,144.35294117647058,47.443270992179265,70.0306161420263,4904.287197231834,1.4561153334398067,2.0639298473852667,72.0,90.2,102.8,123.0,127.0,129.0,140.09999999999997,203.8,242.1,38,412,56,87.0,8.895613311033612,73.23609981279364,5363.526315789473,3.1629635708914523,9.378158312554264,56.0,58.0,60.0,61.0,65.0,65.6,69.0,72.6,111.60000000000052,72,412,56,114.08333333333333,24.46293660534243,77.24289791157358,5966.465277777778,1.8981669405118833,3.4293977157195448,58.0,61.0,65.0,71.4,72.5,100.2,126.1,137.8,239.0,410.7,1.8,0.9797958971132713,20,3.6,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
55,"('209.85.226.41', 443)",1398,52,1170.6521739130435,0.0,496.1799821326806,246194.57466918725,-1.731147454116386,1.0138982109092431,87.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,1398,40,157.47368421052633,17.791226622067224,316.0478592040757,99886.24930747924,3.264570710946051,9.656451262565765,40.0,40.0,40.0,40.0,52.0,52.0,56.8,91.0,282.59999999999974,42,1398,40,712.3095238095239,518.9107764769607,659.023826727844,434312.40419501136,0.05745961316492984,-1.9661682024966118,40.0,42.40000000000001,52.0,69.20000000000005,390.0,1398.0,1398.0,1398.0,1398.0,29917.0,1.0,0.0,1,42.0,1,0.8196078431372549,0.3333333333333333,0.8862745098039215,0.1607843137254902,0
56,"('23.227.38.32', 443)",1398,52,594.7,382.51137237444533,598.9339779975753,358721.91,0.535976330128424,-1.6025947846725368,52.0,58.4,76.10000000000001,174.8000000000001,310.0,379.0,1398.0,1398.0,1398.0,27,569,52,116.74074074074075,0.0,155.42143247803816,24155.821673525377,2.3192514696199793,3.6774984820318437,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,306.0000000000007,47,1398,52,320.1276595744681,0.0,471.5599561176409,222368.79221367143,1.6712804029889607,1.1336644478318298,52.0,52.0,52.0,52.0,52.0,73.79999999999995,250.79999999999967,474.2000000000005,1398.0,3761.5,1.0,0.0,4,11.75,1,0.09019607843137255,0.8901960784313725,0.14901960784313725,0.12549019607843137,0
57,"('52.213.106.142', 443)",1340,52,493.94444444444446,60.78669095872968,515.3658325481276,265601.9413580247,0.5410391017092641,-1.426064679569585,52.0,52.0,52.8,63.2,93.0,600.9999999999998,817.0,1060.6,1302.9,25,1398,52,383.92,11.860817748044816,521.989265790016,272472.7936,1.321482191032706,-0.05974323724930031,52.0,52.0,52.0,52.0,60.0,145.5999999999999,313.7999999999996,734.8000000000025,1398.0,43,1398,52,429.9767441860465,45.96066877367366,522.0562871003734,272542.7669010275,0.9823845049153305,-0.7659088733996016,52.0,52.0,52.0,52.0,83.0,184.99999999999997,555.8,1060.6,1386.4000000000003,6163.0,2.0,0.0,3,14.333333333333334,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
58,"('52.85.255.93', 443)",1398,52,1253.925,0.0,380.6227389095402,144873.669375,-2.410732732119883,4.069589501671445,583.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,483,40,64.44736842105263,0.0,78.84685267837467,6216.82617728532,4.289804901343797,18.678069397626412,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,52.0,66.90000000000009,78,1398,40,674.4358974358975,337.29200471002446,656.3570711626563,430804.6048652203,0.16157841420183275,-1.9346848798409935,40.0,40.0,40.0,52.0,267.5,1398.0,1398.0,1398.0,1398.0,52606.0,1.0,0.0,1,78.0,1,0.20392156862745098,0.3333333333333333,1.0,0.36470588235294116,0
59,"('216.58.211.106', 443)",1398,40,1154.4285714285713,0.0,480.8332478571942,231200.61224489796,-1.7305212757669408,1.1135222907623321,59.400000000000006,1157.2,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,1398.0,120,1378,51,138.51666666666668,0.0,280.8997443731284,78904.66638888887,3.849155054082223,13.625677506841107,52.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,169.80000000000007,365,1398,40,820.4301369863014,29.65204437011204,639.4440896194884,408888.74374929635,-0.2979175655277378,-1.8737931683671527,56.0,56.0,56.0,220.39999999999986,1378.0,1378.0,1378.0,1378.0,1398.0,23035.153846153848,1.0769230769230769,0.26646935501059654,13,28.076923076923077,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
60,"('192.229.233.231', 443)",1398,52,596.3571428571429,235.73375274239072,602.5679104754033,363088.0867346937,0.5469490634507488,-1.6413160516838532,70.80000000000001,96.0,108.6,148.6,237.0,323.0,1398.0,1398.0,1398.0,11,575,52,155.0909090909091,0.0,197.6215182180572,39054.264462809915,1.6106120177048244,0.6518855415465623,52.0,52.0,52.0,52.0,52.0,60.0,64.0,126.0,569.0,25,1398,52,402.2,85.99092867332492,518.1613648275988,268491.19999999995,1.2624599186645118,-0.16849091666678495,52.0,52.0,60.0,83.20000000000005,110.0,149.2,323.0,739.6000000000024,1398.0,5027.5,1.0,0.0,2,12.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.9058823529411765,0
61,"('52.221.118.118', 443)",1398,52,599.1194029850747,366.2027479708837,559.68286655575,313244.91111606144,0.6064632541441886,-1.4280563225310194,60.0,76.0,110.0,307.0,307.0,442.3999999999998,1398.0,1398.0,1398.0,183,1000,52,143.0655737704918,0.0,224.82208160604742,50544.96837767624,2.535571547090217,5.451112452386695,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.1999999999997,569.0,317,1398,52,335.8454258675079,11.860817748044816,460.80966812701496,212345.5502393297,1.5622028649737416,0.9159183364496637,52.0,52.0,52.0,52.0,60.0,116.0,307.0,569.0,1398.0,21292.6,1.8,0.7483314773547883,5,63.4,1,0.20392156862745098,0.8666666666666667,0.4627450980392157,0.4627450980392157,0
62,"('151.101.36.159', 443)",110,52,71.77777777777777,0.0,23.873638543044724,569.9506172839506,0.6191824855239968,-1.2673941935546473,52.0,52.0,52.0,52.0,52.0,76.8,83.0,93.80000000000001,110.0,11,52,40,44.36363636363637,0.0,5.772548315050017,33.32231404958679,0.5669467095138387,-1.6785714285714306,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,20,110,40,56.7,17.791226622067224,21.46648550648196,460.80999999999995,1.5451173191100476,1.1552567961791285,40.0,40.0,40.0,52.0,52.0,52.0,52.0,58.20000000000003,85.70000000000003,1134.0,4.0,0.0,1,20.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
63,"('123.59.40.131', 4006)",1398,52,351.75,45.96066877367366,434.2476971729384,188571.0625,1.591455802313471,1.3297259034966302,52.0,52.0,52.0,60.0,83.0,310.0,454.0,454.0,1315.1000000000017,45,1398,52,236.22222222222223,0.0,408.0078914753645,166470.4395061728,2.1398850384023342,2.982655740294053,52.0,52.0,52.0,52.0,52.0,53.99999999999999,60.0,178.0,914.6000000000008,77,1398,52,284.23376623376623,7.41301109252801,422.96178624797204,178896.6726260752,1.8637472503027046,2.0834431819022097,52.0,52.0,52.0,52.0,57.0,60.0,183.1999999999999,454.0,1226.6000000000013,5471.5,2.25,1.0897247358851685,4,19.25,1,0.4823529411764706,0.23137254901960785,0.1568627450980392,0.5137254901960784,0
64,"('31.13.64.174', 443)",1398,52,1242.0338983050847,0.0,406.6293290950414,165347.41128028347,-2.33362316887593,3.628901687052939,246.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,699,52,62.25414364640884,0.0,66.07698128097171,4366.167455205886,7.960469820982247,66.00862445510928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,358,1398,52,645.5530726256983,45.96066877367366,657.1788794426759,431884.0795855311,0.24873537953657984,-1.9137677396123556,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,115554.0,2.0,1.0,2,179.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
65,"('94.130.38.41', 443)",1398,40,410.0,226.0968383221043,512.0291007354953,262173.8,1.2594282433562694,-0.10235709133704374,40.0,40.0,48.39999999999999,63.400000000000006,192.5,320.4,356.09999999999997,613.2000000000002,1398.0,13,557,40,129.3846153846154,0.0,179.10312390933564,32077.92899408284,1.802051360323192,1.4107627488113685,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,123.60000000000015,454.80000000000024,23,1398,40,251.3913043478261,17.791226622067224,389.1926693007322,151470.93383742907,2.165678265398438,3.632209900105021,40.0,40.0,40.0,40.0,52.0,62.19999999999999,225.1999999999998,382.20000000000016,551.0,2891.0,2.0,1.0,2,11.5,1,0.3686274509803922,0.5098039215686274,0.14901960784313725,0.1607843137254902,0
66,"('34.242.160.209', 443)",1398,52,216.56666666666666,59.30408874022408,343.7025538973424,118131.44555555556,2.733530715759834,6.423767418542894,52.0,52.0,52.0,73.80000000000004,92.0,94.0,109.89999999999993,211.40000000000003,585.5,38,1398,52,287.5263157894737,5.930408874022408,392.81747045791235,154305.56509695284,1.647219464671187,1.4149466101971866,52.0,52.0,52.0,52.0,56.0,90.79999999999998,240.0999999999999,448.6,958.8000000000009,68,1398,52,256.22058823529414,31.87594769787044,373.6144932629415,139587.78957612457,2.044953381815425,3.0038395462929053,52.0,52.0,52.0,52.0,73.5,94.0,174.69999999999996,414.0,864.0000000000002,4355.75,1.5,0.5,4,17.0,1,0.13333333333333333,0.9490196078431372,0.6274509803921569,0.8196078431372549,0
