,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
521,"('104.20.115.3', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,24,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,480.0,1.5,0.5,2,12.0,1,0.40784313725490196,0.0784313725490196,0.45098039215686275,0.011764705882352941,0
522,"('52.85.70.249', 443)",1398,52,1100.764705882353,0.0,522.0697529924707,272556.8269896194,-1.3000366163920214,-0.17773948620385838,99.30000000000001,528.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,80.45945945945945,0.0,92.8543161739951,8621.924032140249,4.251701751144588,18.41825041812314,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,111.99999999999991,71,1398,52,569.056338028169,56.33888430321287,628.334572384964,394804.3348541955,0.5079168248088994,-1.68374405169565,52.0,52.0,52.0,52.0,90.0,294.0,1398.0,1398.0,1398.0,40403.0,1.0,0.0,1,71.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9764705882352941,0
523,"('23.52.60.236', 443)",1398,52,667.6153846153846,213.49471946480668,642.0366079260277,412211.0059171598,0.1714371605380559,-1.9313039697643672,52.0,52.0,56.8,72.00000000000001,196.0,1199.6,1398.0,1398.0,1398.0,12,1398,40,345.75,23.721635496089633,495.05675179720555,245081.1875,1.4723312968359197,0.4855180312844194,41.2,52.0,52.0,52.0,56.0,80.99999999999999,267.1999999999998,523.4000000000001,1315.1000000000004,25,1398,40,513.12,51.891077647696065,598.2027963826314,357846.58559999993,0.6973884603808121,-1.4128861679481195,52.0,52.0,52.0,56.80000000000001,75.0,253.9999999999998,1033.7999999999984,1398.0,1398.0,6414.0,1.0,0.0,2,12.5,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
524,"('52.85.70.145', 443)",1398,52,1008.2923076923076,0.0,571.6139558795018,326742.514556213,-0.8758975897652435,-1.132970953390371,69.20000000000002,121.0,813.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,569,52,80.54285714285714,0.0,97.45382580107007,9497.24816326531,4.1523820789086185,16.854530745072918,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.3,135,1398,52,527.237037037037,17.791226622067224,614.1087514669189,377129.5586282579,0.6522072484227851,-1.5056452097615756,52.0,52.0,52.0,52.0,64.0,178.0,1398.0,1398.0,1398.0,17794.25,1.0,0.0,4,33.75,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5686274509803921,0
525,"('178.250.2.151', 80)",1398,40,346.969696969697,29.65204437011204,488.1750483890027,238314.87786960514,1.5382843372883523,0.6574098587882808,52.0,52.0,52.0,52.0,60.0,127.0,220.0,457.0,1398.0,64,1158,52,204.140625,0.0,250.01192891462074,62505.964599609375,1.499036880943126,1.6802656350608576,52.0,52.0,52.0,52.0,52.0,58.39999999999998,93.3999999999981,517.2000000000003,569.0,130,1398,40,276.65384615384613,11.860817748044816,396.05760481445236,156861.62633136092,1.9509979933758477,2.740799054226624,52.0,52.0,52.0,52.0,52.0,60.0,220.0,466.0000000000001,618.6000000000015,4495.625,1.625,0.6959705453537527,8,16.25,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.592156862745098,0
526,"('172.217.168.227', 443)",1378,48,1040.3492063492063,0.0,561.7215080964057,315531.05265810044,-1.151027260161974,-0.6256019304513156,48.0,59.0,1293.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,45,1378,51,258.97777777777776,0.0,446.4311562648274,199300.77728395074,2.0312274576203384,2.2954895792614396,56.0,56.0,56.0,56.0,56.0,56.0,67.0,181.00000000000065,1378.0,108,1378,48,714.7777777777778,687.9274293865993,644.590744887841,415497.2283950617,0.011927604370907322,-1.9667483708134186,56.0,56.0,56.0,65.40000000000003,512.0,1378.0,1378.0,1378.0,1378.0,9649.5,1.125,0.33071891388307384,8,13.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
527,"('151.101.65.52', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.2549019607843137,0.20392156862745098,0
528,"('151.101.37.108', 80)",1398,52,1121.6785714285713,0.0,532.1598211581762,283194.07525510207,-1.4293199359932256,0.08757680115128696,52.0,789.0000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,1398,52,170.83333333333334,0.0,362.77082603514606,131602.6722222222,2.839257248768316,6.336465701115998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.7000000000012,58,1398,52,629.8620689655172,0.0,656.1574781616403,430542.63614744344,0.2885000928718339,-1.891108053116923,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,18266.0,1.5,0.5,2,29.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
529,"('52.85.70.38', 443)",1398,52,359.2758620689655,56.33888430321287,468.7967647699156,219770.40665873958,1.4362410328444746,0.51452142304549,52.0,52.0,60.0,83.6,90.0,116.4,373.1999999999997,592.6000000000005,1398.0,30,651,52,160.6,0.0,196.36591693400698,38559.57333333333,1.6241486478789662,0.9755281015237238,52.0,52.0,52.0,52.0,52.0,60.0,93.89999999999996,221.60000000000062,569.0,59,1398,52,258.2542372881356,17.791226622067224,370.8025009158315,137494.4946854352,2.0793565975941255,3.4122745478799557,52.0,52.0,52.0,60.0,64.0,90.0,164.7999999999998,444.8000000000003,665.6000000000001,3809.25,1.75,0.82915619758885,4,14.75,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.14901960784313725,0
530,"('138.197.186.29', 443)",1398,52,902.6363636363636,0.0,586.2401420341595,343677.50413223146,-0.5049351904487251,-1.5596773874638186,60.4,88.4,421.5999999999999,804.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,129.55555555555554,0.0,160.07922421317312,25625.358024691355,1.8370461976260435,1.6681170909164598,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,112.60000000000011,435.0,40,1398,52,554.75,111.93646749717294,590.3163452759884,348473.3875,0.5763875457767564,-1.486009946653013,52.0,52.0,52.0,62.400000000000006,127.5,488.5999999999998,1110.2999999999988,1398.0,1398.0,7396.666666666667,1.0,0.0,3,13.333333333333334,1,0.5411764705882353,0.7725490196078432,0.7294117647058823,0.11372549019607843,0
531,"('104.16.76.51', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000001,68.5,383.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
532,"('115.239.210.141', 443)",1320,40,442.17391304347825,100.81695085838093,519.6509407179361,270037.10018903593,0.8261185926940064,-1.149759063644915,40.0,47.2,55.599999999999994,68.80000000000001,108.0,202.79999999999984,642.799999999999,1075.4,1320.0,35,1398,40,103.94285714285714,0.0,239.13617672867522,57186.11102040819,4.70807167400043,21.87207333286982,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,123.00000000000014,58,1398,40,238.06896551724137,13.343419966550417,411.05758729324486,168968.34007134364,1.9929509537274166,2.276533120361422,40.0,40.0,40.0,40.0,49.0,52.0,69.89999999999998,165.60000000000002,1057.7000000000003,1972.5714285714287,1.5714285714285714,1.049781318335648,7,8.285714285714286,1,0.45098039215686275,0.9372549019607843,0.8235294117647058,0.5529411764705883,0
533,"('52.211.152.5', 443)",83,52,72.66666666666667,0.0,14.613540144521982,213.55555555555557,-0.7071067811865486,-1.4999999999999991,58.2,64.4,70.6,76.80000000000001,83.0,83.0,83.0,83.0,83.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,159.33333333333334,1.0,0.0,3,2.6666666666666665,1,0.20392156862745098,0.8274509803921568,0.596078431372549,0.0196078431372549,0
534,"('54.93.148.82', 443)",1398,52,382.6470588235294,68.19970205125769,498.5960219251501,248597.99307958476,1.3458572848035897,0.13706178355049792,52.0,52.0,58.39999999999999,85.8,98.0,121.0,360.9999999999999,621.0,1398.0,20,737,40,126.7,14.82602218505602,182.02639918429415,33133.61,2.5951749673913307,5.2301963944702035,40.0,52.0,52.0,52.0,52.0,55.2,71.79999999999997,104.20000000000006,218.00000000000057,37,1398,40,244.2972972972973,29.65204437011204,385.2276171560425,148400.31701972248,2.2133648701559885,3.687328150990897,52.0,52.0,52.0,52.0,60.0,90.0,121.0,296.4000000000001,685.3999999999999,4519.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.36470588235294116,0.5803921568627451,0.3215686274509804,0
535,"('208.85.40.147', 443)",1398,60,474.625,191.25568618722264,542.3066331652233,294096.484375,1.0457326463479224,-0.7663926038976405,67.0,84.4,108.10000000000001,122.80000000000001,194.0,284.20000000000005,365.3999999999999,989.6000000000006,1398.0,11,809,52,199.63636363636363,0.0,255.4149111925616,65236.77685950413,1.4117627505754111,0.4525301770257806,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,19,1398,52,315.42105263157896,26.686839933100835,424.3019426118093,180032.13850415513,1.7105807463738965,1.6436267275221814,52.0,52.0,52.0,60.0,70.0,122.79999999999998,330.59999999999997,464.00000000000006,926.7999999999996,5993.0,2.0,0.0,1,19.0,1,0.8156862745098039,0.3333333333333333,0.1568627450980392,0.5764705882352941,0
536,"('130.211.37.21', 443)",1398,52,186.61764705882354,28.169442151606436,319.947515429887,102366.41262975779,3.1949546029373224,9.145552107115947,52.0,52.0,52.0,52.0,71.0,103.60000000000002,114.0,142.20000000000002,379.79999999999995,29,1398,52,220.0344827586207,56.33888430321287,342.36867432019386,117216.30915576695,2.791061589792515,6.731326235041054,52.0,52.0,55.2,67.60000000000002,90.0,109.20000000000002,137.0,272.8000000000002,417.7999999999999,63,1398,52,202.0,56.33888430321287,330.87685332082697,109479.49206349206,2.99255201787955,7.901408099690144,52.0,52.0,52.0,58.400000000000006,90.0,108.19999999999996,129.2,156.00000000000003,397.60000000000014,3181.5,1.5,0.5,4,15.75,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
537,"('51.38.2.200', 443)",1398,52,696.0,756.127131437857,588.5194057200586,346355.0909090909,0.14161403446151774,-1.7521633312205598,52.0,60.0,83.0,310.0,562.0,945.0,1398.0,1398.0,1398.0,15,569,52,123.26666666666667,0.0,159.53451733785457,25451.262222222223,2.0716145217037507,2.5818021732589065,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,353.1999999999999,26,1398,52,365.5769230769231,5.930408874022408,491.20582972900814,241283.16715976337,1.3390329150157387,0.17862161356044037,52.0,52.0,52.0,52.0,56.0,83.0,390.0,569.0,1398.0,4752.5,1.0,0.0,2,13.0,1,0.2,0.14901960784313725,0.00784313725490196,0.7843137254901961,0
538,"('172.217.168.206', 443)",1398,45,1005.50213371266,0.0,569.2153789008512,324006.1475772396,-0.9442767740454056,-1.021857927160801,49.0,114.0,756.8,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,492,1378,51,163.3150406504065,1.482602218505602,263.19793846918566,69273.15481442925,3.176019076386813,10.67538753714273,56.0,56.0,56.0,56.0,57.0,57.0,60.0,127.20000000000016,437.0,1195,1398,45,658.7606694560669,472.950107703287,625.2360943541518,390920.17368323373,0.21163505019130235,-1.8701782491408325,52.400000000000006,56.0,57.0,67.0,368.0,1378.0,1378.0,1378.0,1378.0,18307.418604651164,1.6511627906976745,0.9371833339353434,43,27.790697674418606,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
539,"('104.31.160.7', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,79,40,50.714285714285715,0.0,14.329931569114704,205.3469387755102,0.9737837881482907,-0.5471836687670621,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.39999999999999,61.60000000000001,70.0,355.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
540,"('37.187.168.211', 443)",1398,40,712.5818181818182,681.9970205125769,619.8158873527493,384171.734214876,0.12229418223280104,-1.8694018618326882,40.0,52.0,96.4,256.0000000000001,500.0,1398.0,1398.0,1398.0,1398.0,61,652,40,95.44262295081967,0.0,119.84395928342273,14362.574576726687,3.244501967827081,10.172137102628511,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,116,1398,40,388.05172413793105,17.791226622067224,533.5387366738333,284663.5835315101,1.2541876284519549,-0.2464539107636563,46.0,52.0,52.0,52.0,52.0,121.0,294.5,1398.0,1398.0,3751.1666666666665,1.1666666666666667,0.5527707983925666,12,9.666666666666666,1,0.1450980392156863,0.7333333333333333,0.6588235294117647,0.8274509803921568,0
541,"('151.101.1.204', 443)",1398,52,981.6585365853658,0.0,573.0785546015484,328419.0297441999,-0.7972614569214472,-1.2019391161921333,52.0,86.4,645.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,1379,40,122.37931034482759,0.0,248.7363577442835,61869.77566389219,3.813525732498077,13.933033979385076,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.40000000000046,169,1398,40,539.3076923076923,11.860817748044816,612.8866030234961,375629.9881656805,0.5808555153116802,-1.5634365284667713,52.0,52.0,52.0,52.0,60.0,310.0,1390.3999999999999,1398.0,1398.0,18228.6,2.0,1.2649110640673518,5,33.8,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8,0
542,"('104.64.37.115', 443)",1398,52,1224.4494382022472,0.0,362.4465310814035,131367.48789294282,-2.172790052790589,3.5800562776093487,714.0000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,425,569,40,79.04235294117647,0.0,79.19306620936038,6271.541735640137,4.719327858008325,25.23647169169767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,152.0,1315,1398,40,854.2608365019012,17.791226622067224,614.7473347453298,377914.2855764866,-0.3937150229909587,-1.732437661058349,52.0,52.0,137.0,796.0,1386.0,1398.0,1398.0,1398.0,1398.0,280838.25,2.25,1.0897247358851685,4,328.75,1,0.40784313725490196,0.25098039215686274,0.1450980392156863,0.45098039215686275,0
543,"('63.33.178.187', 443)",1398,52,405.94117647058823,56.33888430321287,541.6859813786446,293423.7024221453,1.1898392190692768,-0.4944708119893231,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,293.19999999999993,1100.4000000000008,1398.0,22,1398,40,197.1818181818182,5.930408874022408,328.2178650563505,107726.9669421487,2.589988576478075,5.956681434597149,41.2,52.0,52.0,52.0,52.0,52.0,80.99999999999997,171.4,547.8000000000004,39,1398,40,288.1794871794872,29.65204437011204,446.5285399782657,199387.73701512162,1.8305451416451768,1.6906305973187683,52.0,52.0,52.0,52.0,60.0,90.0,135.39999999999995,338.4000000000001,1314.8000000000004,5619.5,1.5,0.5,2,19.5,1,0.24705882352941178,0.12941176470588237,0.6980392156862745,0.7333333333333333,0
544,"('2.16.84.116', 443)",1398,52,308.0,534.4780997712695,314.88347050932987,99151.6,1.7868185608714116,3.6394038898297607,52.0,52.0,52.0,52.0,428.0,428.0,428.0,428.0,428.0,66,1021,52,231.5909090909091,5.930408874022408,226.1678095998048,51151.878099173555,1.0387098295022374,0.6961172531597835,52.0,52.0,52.0,52.0,56.0,383.0,407.5,455.0,471.5,126,1398,52,267.9761904761905,39.28895879039845,274.70923919623306,75465.1660997732,1.7176860180663558,4.050645297192312,52.0,52.0,52.0,52.0,78.5,408.0,428.0,428.0,470.0,8441.25,2.0,0.7071067811865476,4,31.5,1,0.00784313725490196,0.06274509803921569,0.32941176470588235,0.4549019607843137,0
545,"('104.66.96.118', 80)",1398,52,1113.1167883211679,0.0,510.96003908619883,261080.1615429698,-1.4112314003677866,0.1706329168355123,52.0,672.6000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,970,1368,52,89.41443298969072,0.0,128.93749543803438,16624.877729833137,4.358396192546687,23.236919580009726,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1929,1398,52,598.3468118195957,17.791226622067224,632.5651215183957,400138.6329615827,0.39632299037889823,-1.7707792865801546,52.0,52.0,52.0,52.0,64.0,663.3999999999996,1398.0,1398.0,1398.0,164887.2857142857,2.7142857142857144,1.1605769149479943,7,275.57142857142856,1,0.40784313725490196,0.25882352941176473,0.3764705882352941,0.4627450980392157,0
546,"('52.94.220.16', 443)",1252,40,514.5294117647059,75.6127131437857,523.4817955874098,274033.1903114187,0.4037981582077125,-1.637234711928029,40.0,40.0,49.6,59.60000000000001,91.0,619.0,1029.0,1207.4,1252.0,22,938,40,144.04545454545453,0.0,246.49994970914614,60762.22520661157,2.304844020842844,3.7855475493464334,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,60.0,517.9000000000009,39,1252,40,305.53846153846155,0.0,432.986222683275,187477.06903353063,1.2887278029167784,-0.008317211368799704,40.0,40.0,40.0,40.0,40.0,58.400000000000006,135.99999999999983,693.4000000000001,1073.6000000000006,2383.2,1.4,0.8000000000000002,5,7.8,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
547,"('185.129.44.16', 80)",1340,52,940.5396825396825,0.0,556.2383817341131,309401.137314185,-0.8094429349566236,-1.223108156581908,52.0,60.0,634.7999999999997,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,69,476,40,83.3623188405797,0.0,109.78899010486509,12053.622348246166,3.2936518499038163,8.85969285067804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,132,1340,40,492.469696969697,0.0,580.7565916790752,337278.2187786961,0.6825648665189834,-1.4415595683324087,52.0,52.0,52.0,52.0,52.0,192.19999999999933,1099.9999999999982,1340.0,1340.0,13001.2,1.4,0.4898979485566356,5,26.4,1,0.7254901960784313,0.5058823529411764,0.17254901960784313,0.06274509803921569,0
548,"('31.13.64.2', 443)",1398,52,296.5882352941176,57.82148652171848,444.327391064097,197426.83044982702,1.8308877909461996,1.6543033741612119,52.0,52.0,58.39999999999999,84.6,91.0,111.99999999999999,144.99999999999994,226.6,1083.0000000000002,19,569,52,111.3157894736842,0.0,137.95767948773235,19032.321329639886,2.563275332592321,5.031770902575223,52.0,52.0,52.0,52.0,52.0,63.199999999999996,64.0,96.20000000000002,197.79999999999978,36,1398,52,198.80555555555554,17.791226622067224,334.40866710628546,111829.15663580244,2.7862306081607437,6.71615498178909,52.0,52.0,52.0,52.0,64.0,83.0,103.5,138.0,503.0,3578.5,1.0,0.0,2,18.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
549,"('172.217.20.104', 443)",1398,48,503.5833333333333,233.5098494146323,541.7275542701843,293468.74305555556,0.8447710678377957,-0.9924385926994135,52.7,59.2,76.19999999999999,114.0,207.5,452.7999999999999,563.0999999999999,1215.8000000000006,1396.0,14,1378,52,231.0,8.895613311033612,367.2807412009822,134895.14285714287,2.22819938232125,3.960286973175485,52.0,52.0,52.0,56.0,58.0,63.2,73.69999999999999,297.20000000000016,594.9000000000001,26,1398,48,356.8076923076923,24.462936605342435,475.97107371956065,226548.46301775146,1.4285615914496068,0.4921294433339609,52.0,52.0,56.0,60.0,66.5,114.0,427.5,569.0,1378.0,4638.5,1.0,0.0,2,13.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.40784313725490196,0
550,"('172.217.168.194', 443)",1398,44,847.5775862068965,0.0,601.8252646348392,362193.64915279427,-0.3772649550072129,-1.7304913763787155,48.0,61.000000000000014,114.0,728.0,1378.0,1378.0,1378.0,1378.0,1378.0,182,1378,51,244.8131868131868,4.447806655516806,368.12987173478683,135519.6024634706,1.9602493045011613,2.7475431404133213,56.0,56.0,56.0,56.0,56.0,59.0,69.0,414.6000000000002,777.4000000000001,414,1398,44,582.5942028985507,108.97126306016175,593.33888172395,352051.0285654274,0.4374215578312241,-1.6479073384144594,52.0,56.0,56.0,60.0,117.5,678.7999999999997,1378.0,1378.0,1378.0,17228.14285714286,1.8571428571428572,0.9147320339189784,14,29.571428571428573,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
551,"('178.250.0.157', 443)",1398,40,571.8780487804878,194.22089062423385,604.8013795496302,365784.7087051358,0.49412970319913396,-1.6635125956985226,52.0,52.0,52.0,60.0,183.0,305.8000000000012,1222.6,1398.0,1398.0,111,729,52,199.54954954954954,0.0,240.9145016274274,58039.79709439172,1.175271761636507,-0.4077843920048845,52.0,52.0,52.0,52.0,52.0,60.0,64.0,569.0,649.0,234,1398,40,395.2606837606838,11.860817748044816,504.3502085839539,254369.13289867775,1.1716037725185369,-0.277597812313219,52.0,52.0,52.0,52.0,60.0,163.79999999999973,569.0,719.4000000000001,1398.0,5780.6875,1.8125,1.1301963325015703,16,14.625,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
552,"('52.85.70.169', 443)",1398,52,696.0,358.78973687835565,614.006049295468,377003.4285714286,0.22976506138714112,-1.8716436123702895,56.800000000000004,102.40000000000003,229.59999999999997,280.8,294.0,956.3999999999996,1398.0,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,52,355.47058823529414,11.860817748044816,500.5761524773886,250576.48442906575,1.4666568760085168,0.4008357320425282,52.0,52.0,52.0,52.0,60.0,130.79999999999995,276.4,514.0000000000002,1398.0,3021.5,1.0,0.0,2,8.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6627450980392157,0
553,"('52.85.70.28', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,5,52,40,42.4,0.0,4.8,23.04,1.5000000000000009,0.2500000000000009,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,10,98,40,54.9,17.791226622067224,18.891532494744833,356.89,1.3188824532960983,0.3537094324705743,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,84.5,549.0,1.0,0.0,1,10.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.10980392156862745,0
554,"('106.11.94.27', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.10588235294117647,0
555,"('188.165.137.78', 443)",1398,52,480.1111111111111,370.6505546264005,518.2164808143932,268548.3209876543,0.9964783214955052,-0.6216194987481249,52.0,56.800000000000004,69.2,128.40000000000003,310.0,422.79999999999995,490.59999999999997,869.4000000000003,1398.0,13,675,52,150.0,0.0,205.03395591199785,42038.92307692308,1.8659628767363896,1.687242389668155,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,285.04545454545456,5.930408874022408,401.30361179906566,161044.5888429752,1.8883856884104309,2.505379058812652,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,503.80000000000007,664.4000000000003,3135.5,1.0,0.0,2,11.0,1,0.7372549019607844,0.6470588235294118,0.5372549019607843,0.3058823529411765,0
556,"('5.39.66.192', 443)",1398,52,629.8918918918919,241.6641616164131,594.3330026528619,353231.71804236673,0.467946888718412,-1.7211674485578483,84.2,86.0,220.59999999999988,245.0,248.0,268.79999999999995,1398.0,1398.0,1398.0,37,1235,52,388.6216216216216,0.0,518.3696036796448,268707.046018992,0.9691065914342002,-1.0120040844577451,52.0,52.0,52.0,52.0,52.0,62.39999999999999,256.1999999999997,1234.0,1234.0,74,1398,52,509.2567567567568,234.9924516331379,570.5455440714192,325522.21785975166,0.7102315413262165,-1.3952155355652405,52.0,52.0,52.0,85.2,210.5,248.0,1231.3,1234.0,1398.0,18842.5,1.5,0.5,2,37.0,1,0.0196078431372549,0.15294117647058825,0.25882352941176473,0.7529411764705882,0
557,"('93.184.220.66', 443)",1398,40,926.4130434782609,0.0,600.6840150335483,360821.2859168241,-0.5595218434512673,-1.6010892569292892,52.0,60.0,324.0,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,1146,52,218.21428571428572,0.0,322.11681079372175,103759.23979591834,1.6689737352054854,1.2440353884688022,52.0,52.0,52.0,52.0,52.0,52.0,60.0,385.2000000000006,758.2,74,1398,40,658.4459459459459,417.35252450932694,617.6748060242364,381522.1659970781,0.22855345887451164,-1.8167156903960235,52.0,52.0,52.0,60.80000000000001,333.5,919.5999999999999,1398.0,1398.0,1398.0,6960.714285714285,1.4285714285714286,1.0497813183356477,7,10.571428571428571,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
