,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
352,"('104.25.224.25', 443)",1398,40,1214.9065255731923,0.0,443.82106688470714,196977.13941067967,-2.0968340297358714,2.4940987097577434,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356,557,40,63.640449438202246,0.0,80.54990039553489,6488.286453730591,5.338117906187458,29.128610022375582,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,104.0,923,1398,40,770.8645720476707,0.0,661.4703295138796,437542.99682720046,-0.1323288358956361,-1.958174998127742,40.0,40.0,52.0,102.0,1398.0,1398.0,1398.0,1398.0,1398.0,237169.33333333334,2.6666666666666665,1.247219128924647,3,307.6666666666667,1,0.40784313725490196,0.09803921568627451,0.8784313725490196,0.09803921568627451,0
353,"('205.185.208.52', 443)",1398,52,1120.1632653061224,0.0,512.3075187351861,262458.99375260307,-1.4021615972920725,0.10021172224968433,58.400000000000006,569.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,121.57142857142857,0.0,160.48930284143745,25756.81632653062,2.09758125379314,2.594512769223903,52.0,52.0,52.0,52.0,52.0,52.0,52.8,77.20000000000002,345.9000000000003,63,1398,52,898.2539682539683,0.0,618.2326312107579,382211.5862937769,-0.4983847372389505,-1.6681820144566357,52.0,52.0,163.5999999999998,998.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,18863.333333333332,1.0,0.0,3,21.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
354,"('89.255.248.54', 443)",1398,40,1240.6532663316582,0.0,405.5917327129708,164504.65364510994,-2.3127370187137446,3.557190733001378,414.9000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,384,557,40,56.395833333333336,0.0,59.655779820334445,3558.812065972222,6.853295736140214,51.58870442130731,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,782,1398,40,659.1253196930946,120.83208080820656,660.2851392492404,435976.46511338884,0.200272535773377,-1.9322785763197725,40.0,40.0,40.0,52.0,121.5,1398.0,1398.0,1398.0,1398.0,171812.0,3.0,0.816496580927726,3,260.6666666666667,1,0.34901960784313724,1.0,0.9725490196078431,0.21176470588235294,0
355,"('64.210.149.51', 443)",1398,52,617.4878048780488,358.78973687835565,577.2334828764856,333198.49375371804,0.39063395203506535,-1.6407900183552637,52.0,60.0,90.0,163.0,294.0,739.0,1192.0,1398.0,1398.0,33,569,40,111.81818181818181,0.0,133.20193249700486,17742.75482093664,2.5704211423585877,5.733096069486265,42.400000000000006,52.0,52.0,52.0,52.0,52.0,71.99999999999996,133.40000000000003,234.80000000000007,74,1398,40,391.9864864864865,59.30408874022408,505.6684763019078,255700.60792549307,1.2306404113457101,-0.19226580130670445,52.0,52.0,52.0,60.0,92.0,174.99999999999994,339.69999999999993,852.8000000000009,1398.0,14503.5,1.5,0.5,2,37.0,1,0.25098039215686274,0.8235294117647058,0.5843137254901961,0.2,0
356,"('151.101.193.177', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.6941176470588235,0
357,"('180.148.132.197', 443)",1398,52,587.6428571428571,283.17702373456996,613.5753076544601,376474.65816326527,0.5094309044692974,-1.6486911445599521,52.0,56.800000000000004,60.0,87.00000000000001,243.0,390.2,1398.0,1398.0,1398.0,19,672,40,118.05263157894737,0.0,175.48203497320728,30793.94459833794,2.504089825783833,4.540213573989506,49.6,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.1999999999997,33,1398,40,317.27272727272725,11.860817748044816,480.9464956525214,231309.53168044076,1.622488801346863,0.9361498294136812,52.0,52.0,52.0,52.0,52.0,60.0,132.9999999999999,498.2000000000003,1398.0,5235.0,2.0,1.0,2,16.5,1,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.7725490196078432,0
358,"('23.46.60.169', 443)",105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,105,40,57.8,17.791226622067224,24.20247921184935,585.76,1.3188311662119876,0.011417679026833216,40.0,40.0,42.4,47.2,52.0,52.0,52.0,62.60000000000001,83.80000000000001,289.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.1803921568627451,0.23529411764705882,0.6627450980392157,0
359,"('216.239.38.21', 443)",1398,52,363.44444444444446,85.99092867332492,486.21414146240625,236404.19135802478,1.492974595704659,0.5091144736796767,52.0,52.0,71.0,90.0,110.0,113.0,307.5,554.0,1398.0,36,569,52,115.55555555555556,5.930408874022408,130.46464920183558,17021.02469135802,2.5933889702294204,5.744453237256112,52.0,52.0,52.0,52.0,56.0,64.0,90.0,137.0,240.0,72,1398,52,239.5,44.478066555168056,376.9281540736024,142074.83333333334,2.417650227900147,4.5476348749968185,52.0,52.0,52.0,60.0,82.0,95.0,137.0,313.8000000000001,569.0,5748.0,1.0,0.0,3,24.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
360,"('37.157.2.235', 443)",1398,52,570.4705882352941,102.29955307688654,585.7564357957364,343110.6020761246,0.49799726443158476,-1.61462487291664,52.0,64.6,88.6,93.2,121.0,533.8,1165.1999999999998,1374.0,1398.0,21,1133,52,160.42857142857142,0.0,256.9405288664084,66018.43537414963,2.8001839419721644,7.197675765136237,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,466.0,38,1398,52,343.86842105263156,28.91074326085924,481.19495835901944,231548.58795013846,1.4098884552745135,0.26984331581607757,52.0,52.0,52.0,52.0,71.5,91.6,174.69999999999996,637.4000000000002,1314.0000000000005,4355.666666666667,1.0,0.0,3,12.666666666666666,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9215686274509803,0
361,"('147.75.83.19', 443)",1398,52,565.4375,260.1966893477331,581.3074669172503,337918.37109375,0.6336067297321413,-1.4527996838774029,56.0,90.0,105.5,121.0,231.5,326.0,1040.0,1398.0,1398.0,18,574,52,108.33333333333333,0.0,128.19603044643083,16434.222222222223,2.7937204957017054,6.975369050148375,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,191.5000000000001,34,1398,52,323.44117647058823,56.33888430321287,468.8029305755916,219776.18771626294,1.6783045162802803,1.1327679342989327,52.0,52.0,52.0,60.0,90.0,121.0,160.49999999999966,425.2000000000005,1398.0,10997.0,1.0,0.0,1,34.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
362,"('31.13.64.35', 443)",1398,52,990.6068965517242,0.0,582.9387298087667,339817.56271105824,-0.8106628412763164,-1.2653762600327012,60.0,104.0,568.9000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,301,1398,52,139.85382059800665,0.0,281.1772213291346,79060.62979437315,3.662361350225976,12.54082758963539,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,269.0,591,1398,52,557.3130287648054,51.891077647696065,622.8121219421108,387894.9392380347,0.5457795235588617,-1.6398458351841652,52.0,52.0,52.0,52.0,87.0,272.0,1398.0,1398.0,1398.0,27447.666666666668,1.75,0.82915619758885,12,49.25,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
363,"('104.20.137.61', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,223.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.0784313725490196,0.5372549019607843,0.23921568627450981,0
364,"('192.229.233.25', 443)",1398,40,750.875,868.0635989350299,597.194469477908,356641.234375,0.008283965737964452,-1.8493185988157348,52.0,60.0,245.0,339.0,631.5,1330.0,1398.0,1398.0,1398.0,15,1154,52,216.66666666666666,0.0,329.1886321785057,108365.15555555551,1.844133286050423,1.9963200736777411,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,235.20000000000059,692.4,31,1398,40,492.38709677419354,109.71256416941455,554.7774722395227,307778.0437044744,0.7665302890292751,-1.1781756410465123,52.0,52.0,52.0,60.0,126.0,339.0,706.0,1330.0,1398.0,7632.0,2.0,1.0,2,15.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
365,"('111.65.248.197', 443)",1398,40,469.22222222222223,57.080185412465674,550.9250357913755,303518.3950617284,0.8444920185365071,-0.9998731526364986,40.0,40.0,41.199999999999996,52.0,78.5,337.7999999999999,718.2999999999996,1181.2000000000007,1398.0,22,974,40,146.13636363636363,0.0,239.61660578640004,57416.117768595046,2.410533672474772,4.633018511126044,40.0,40.0,40.0,40.0,40.0,40.0,60.0,122.00000000000003,517.9000000000009,40,1398,40,291.525,8.895613311033612,440.4512451736287,193997.29937499997,1.657860955464368,1.3016449137606614,40.0,40.0,40.0,40.0,46.0,64.39999999999998,142.89999999999992,571.0000000000002,1016.4000000000007,2915.25,1.5,0.5,4,10.0,1,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,0
366,"('52.212.96.180', 443)",1398,52,477.6666666666667,102.29955307688654,552.5770735582704,305341.42222222214,0.8536733977854958,-1.097018829578692,52.0,58.4,84.4,94.80000000000001,121.0,196.60000000000008,645.9999999999995,1241.2000000000003,1398.0,18,569,52,118.33333333333333,0.0,144.19585446344996,20792.444444444445,2.322108929279652,3.9253355602680635,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,260.20000000000016,33,1398,52,281.6666666666667,17.791226622067224,426.78592083411354,182146.22222222222,1.8828284021587802,2.0032036201452534,52.0,52.0,52.0,52.0,64.0,91.6,130.59999999999997,395.20000000000016,1107.6000000000004,4647.5,1.0,0.0,2,16.5,1,0.20392156862745098,0.8313725490196079,0.3764705882352941,0.7058823529411765,0
367,"('88.221.164.138', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.5411764705882353,0
368,"('23.62.118.129', 443)",1398,52,982.875,0.0,592.1077683792031,350591.609375,-0.8164714327832864,-1.2790466760332295,56.0,83.0,754.0,1389.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,40,103.45,0.0,140.03195171102917,19608.947500000002,2.583761953940142,5.093479259334821,50.8,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,205.60000000000042,36,1398,40,494.30555555555554,14.82602218505602,598.0572166721009,357672.4344135802,0.7614602887095498,-1.3287325127356517,52.0,52.0,52.0,52.0,56.0,178.0,883.5,1398.0,1398.0,8897.5,1.0,0.0,2,18.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
369,"('216.58.212.226', 443)",1398,52,487.625,157.8971362708466,546.6163959990589,298789.484375,0.9359911664575892,-0.9164676496900621,57.6,81.60000000000001,114.0,114.0,162.5,279.6,519.6999999999998,1060.4000000000005,1398.0,9,569,52,118.77777777777777,0.0,160.36747923148798,25717.728395061727,2.4085969155544134,3.9226183934441234,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,84.80000000000001,206.60000000000008,17,1398,52,292.3529411764706,17.791226622067224,433.72394869066204,188116.46366782003,1.8778235080365797,2.038202570482471,52.0,52.0,52.0,60.0,64.0,114.0,134.99999999999994,485.4000000000002,900.6000000000004,2485.0,1.0,0.0,2,8.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
370,"('104.25.32.118', 443)",1398,40,1228.72049689441,0.0,429.0273371703773,184064.4560395046,-2.210771292328703,2.9761487190581137,172.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,557,40,48.166666666666664,0.0,38.01279024515593,1444.9722222222217,10.584414211884383,129.79873617570868,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,574,1398,40,710.4285714285714,262.42059267549155,668.6815731659483,447135.04629168747,0.04077566430195921,-1.9845787186833446,40.0,40.0,40.0,52.0,217.0,1398.0,1398.0,1398.0,1398.0,407786.0,3.0,0.0,1,574.0,1,0.40784313725490196,0.09803921568627451,0.12549019607843137,0.4627450980392157,0
371,"('209.197.3.16', 443)",1398,52,420.07142857142856,82.2844231270609,528.067022841083,278854.78061224485,1.1920212074306864,-0.3664256993837687,52.0,52.0,59.199999999999996,87.4,107.5,241.99999999999997,319.7999999999999,890.4000000000003,1398.0,17,569,52,116.23529411764706,0.0,154.83673732326412,23974.415224913493,2.264592229823542,3.388149304810268,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,304.0000000000001,31,1398,52,253.4516129032258,0.0,402.42345204456353,161944.63475546314,2.180306294826136,3.398422651466592,52.0,52.0,52.0,52.0,52.0,60.0,110.0,294.0,569.0,3928.5,1.5,0.5,2,15.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.06274509803921569,0
372,"('213.19.162.21', 443)",0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
373,"('95.101.1.139', 443)",1398,52,1033.4,0.0,565.7532449024461,320076.7341176471,-1.0072760690271092,-0.8981411370159997,59.7,175.40000000000006,1113.6999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156,1398,40,140.12820512820514,0.0,198.68325255415058,39475.03484549639,2.736266824504016,9.74772868023879,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,475.5,326,1398,40,605.9447852760736,180.87747065768343,620.4166347159913,384916.8006323158,0.398465272354968,-1.7341711979029222,52.0,52.0,52.0,60.0,174.0,569.0,1398.0,1398.0,1398.0,65846.0,2.0,0.816496580927726,3,108.66666666666667,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.5450980392156862,0
374,"('195.211.221.116', 443)",1398,52,1168.974533106961,0.0,473.9160747125613,224596.44587096196,-1.7174000086872583,1.1305828309713526,60.0,1183.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,430,1241,52,123.43720930232558,0.0,180.71548887074792,32658.08791779341,2.4300828780271773,5.36721151031999,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,514.3000000000001,1019,1398,52,727.7762512266928,766.5053469673962,640.496054832821,410235.19625640794,0.014219879860988164,-1.9119388316102777,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,148320.8,2.0,1.2649110640673518,5,203.8,1,0.7647058823529411,0.8274509803921568,0.8666666666666667,0.4549019607843137,0
375,"('52.85.255.49', 443)",1398,52,798.7894736842105,192.73828840572824,624.7090757807836,390261.4293628808,-0.151902602612615,-1.916359312697726,58.4,90.0,121.0,324.6,1268.0,1398.0,1398.0,1398.0,1398.0,22,569,52,101.95454545454545,0.0,122.76936146980029,15072.316115702484,2.873721957361052,7.394098050617522,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.80000000000001,174.70000000000007,41,1398,52,424.8780487804878,56.33888430321287,556.4936918154051,309685.2290303391,1.0843912298551979,-0.7054391776486844,52.0,52.0,52.0,52.0,90.0,121.0,357.0,1398.0,1398.0,17420.0,1.0,0.0,1,41.0,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
376,"('35.172.132.19', 443)",1398,52,326.15,65.23449761424648,461.75299403468944,213215.82749999996,1.5902924067310347,0.7903869271724147,52.0,52.0,57.60000000000001,87.2,96.0,120.80000000000001,164.4999999999999,404.00000000000057,1249.5000000000002,17,788,52,165.23529411764707,0.0,217.3927130690027,47259.59169550173,1.8671992873541898,2.0091999401185197,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,145.0,522.8,37,1398,52,252.21621621621622,45.96066877367366,378.6772950562106,143396.49379108837,2.0857625251141005,3.0816181048593183,52.0,52.0,52.0,52.0,83.0,96.39999999999999,135.39999999999998,282.00000000000006,811.9999999999999,3110.6666666666665,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.13725490196078433,0.6745098039215687,0.5176470588235295,0.07450980392156863,0
377,"('52.85.255.91', 443)",1398,52,556.0,230.5446449776211,590.5266952287404,348721.77777777775,0.6332330221968343,-1.5018396217393024,52.0,69.20000000000002,90.0,96.4,207.5,371.0,1192.6999999999987,1398.0,1398.0,22,569,52,100.72727272727273,0.0,120.3242520019747,14477.925619834712,2.959658018037266,8.054117154765983,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.80000000000001,174.70000000000007,40,1398,52,305.6,14.82602218505602,464.9599875258086,216187.79000000004,1.7592720122966867,1.3538727514380078,52.0,52.0,52.0,52.0,62.0,90.0,154.89999999999992,371.0,1398.0,6112.0,1.0,0.0,2,20.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3568627450980392,0
378,"('95.101.1.73', 80)",1398,52,375.5,11.860817748044816,499.0758960318561,249076.75,1.1911856711378122,-0.32167504805855796,52.0,52.0,52.800000000000004,58.4,60.0,108.00000000000004,275.9999999999999,738.0000000000005,1140.4,11,704,52,151.27272727272728,0.0,212.4750641665087,45145.652892561986,1.8455564104919588,1.6956008142697039,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,476.0,19,1398,52,245.68421052631578,0.0,378.5069077630905,143267.4792243767,1.9633924707040888,2.660002276881686,52.0,52.0,52.0,52.0,52.0,60.0,60.0,370.4000000000001,769.1999999999998,4668.0,1.0,0.0,1,19.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
379,"('104.199.139.92', 443)",1398,52,642.9565217391304,323.2072836342212,613.6763400063211,376598.6502835538,0.3351919303439387,-1.7913642417857614,52.0,55.2,73.79999999999998,173.20000000000005,270.0,797.9999999999995,1398.0,1398.0,1398.0,29,681,52,150.72413793103448,0.0,201.14720918319472,40460.19976218789,1.7264030312203131,1.131964089608859,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,133.00000000000017,565.0,52,1398,52,368.4423076923077,11.860817748044816,498.9023495273453,248903.5543639054,1.3523720431888153,0.16189367210124406,52.0,52.0,52.0,52.0,60.0,107.19999999999999,297.99999999999983,645.0000000000003,1398.0,9579.5,2.0,1.0,2,26.0,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
380,"('64.74.236.19', 443)",380,52,136.0,28.91074326085924,119.05320939255131,14173.666666666666,1.2743711439778582,0.06403233773778672,52.0,52.0,52.0,60.0,71.5,83.0,189.0,189.0,380.0,32,708,40,197.5625,5.930408874022408,239.95128900205975,57576.62109375,1.187810151890108,-0.479061041589961,52.0,52.0,52.0,52.0,56.0,60.0,103.0,569.0,586.1000000000001,56,708,40,171.17857142857142,11.860817748044816,199.75861389820113,39903.5038265306,1.5372900642095741,0.8200911541019447,52.0,52.0,52.0,52.0,60.0,83.0,103.0,380.0,569.0,4793.0,2.5,0.5,2,28.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
381,"('35.190.14.224', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
382,"('18.195.52.121', 443)",1398,52,588.6,390.6656845762261,572.4692480823752,327721.04000000004,0.5195745119274088,-1.5000705681550228,52.0,58.4,76.1,209.60000000000002,315.5,527.7999999999997,989.1999999999999,1398.0,1398.0,13,609,52,145.84615384615384,0.0,191.979504576699,36856.13017751479,1.8194826818884808,1.462242268180984,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,490.80000000000024,23,1398,52,338.3478260869565,11.860817748044816,459.8837857636618,211493.09640831762,1.5153166868257197,0.8216962758441735,52.0,52.0,52.0,52.0,60.0,101.99999999999994,311.19999999999993,593.0000000000001,1281.2000000000005,2594.0,1.0,0.0,3,7.666666666666667,1,0.07058823529411765,0.7647058823529411,0.20392156862745098,0.4745098039215686,0
383,"('173.241.240.143', 443)",1398,40,298.5,92.66263865660012,435.51066085032375,189669.5357142857,1.7392609176518985,1.402874922056526,40.0,40.0,50.8,80.4,102.5,119.0,132.19999999999993,381.0000000000001,1026.8000000000006,16,688,40,127.875,8.895613311033612,190.24420983304591,36192.859375,2.250721841132854,3.3418989551726455,40.0,40.0,40.0,40.0,46.0,52.0,65.5,120.0,341.5,30,1398,40,207.5,23.721635496089633,339.2066970643907,115061.18333333333,2.432666370724286,4.954040084045666,40.0,40.0,40.0,47.20000000000002,56.0,81.79999999999998,119.0,151.00000000000034,587.2000000000002,3112.5,1.0,0.0,2,15.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
384,"('52.197.223.70', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,2.0,0.0,2,5.0,1,0.20392156862745098,0.7725490196078432,0.8745098039215686,0.27450980392156865,0
385,"('94.100.180.76', 443)",1398,52,457.3333333333333,195.70349284273945,527.8381485939711,278613.1111111111,1.0536070369679433,-0.6085255956845415,52.0,56.800000000000004,69.2,103.20000000000002,184.0,284.79999999999995,471.3999999999999,906.6000000000004,1398.0,13,1255,52,194.6153846153846,0.0,335.81463258116275,112771.46745562134,2.4704517983814758,4.790703385271578,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,302.09090909090907,5.930408874022408,444.185250982158,197300.5371900827,1.7237337860438693,1.4056289696007447,52.0,52.0,52.0,52.0,56.0,73.79999999999998,182.2,517.2000000000002,1187.4000000000015,2215.3333333333335,1.0,0.0,3,7.333333333333333,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2980392156862745,0
386,"('52.37.193.34', 443)",1398,52,311.0,62.269293177235284,446.0706222113265,198979.0,1.773427251135479,1.5324380193911997,52.0,52.0,56.0,83.0,94.0,121.0,187.0,326.0,1083.0,18,836,52,175.72222222222223,5.930408874022408,210.99678922137275,44519.6450617284,2.000306217059074,3.108044768376325,52.0,52.0,52.0,52.0,56.0,100.99999999999996,154.89999999999998,246.40000000000015,429.0000000000001,34,1398,52,239.38235294117646,51.14977653844327,348.9492643642425,121765.589100346,2.3458393455107753,4.622620070636885,52.0,52.0,52.0,53.60000000000001,86.5,116.4,178.89999999999998,305.6,708.2999999999998,2713.0,1.0,0.0,3,11.333333333333334,1,0.20392156862745098,0.1450980392156863,0.7568627450980392,0.13333333333333333,0
387,"('172.217.168.195', 443)",1398,46,1102.4903474903474,0.0,520.2330140455986,270642.38890296797,-1.4164389841608784,0.07581453787496661,52.0,549.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,156,1378,51,120.98076923076923,0.0,240.02920418346332,57614.01886094673,4.354055181952234,18.631470198296128,52.0,56.0,56.0,56.0,56.0,56.0,56.0,64.0,116.5,415,1398,46,733.5373493975903,690.8926338236105,645.4214447755102,416568.84137610695,-0.036182630182659326,-1.9646887100891037,52.0,56.0,56.0,77.40000000000032,912.0,1378.0,1378.0,1378.0,1378.0,33824.22222222222,1.1111111111111112,0.3142696805273545,9,46.111111111111114,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
388,"('104.20.50.111', 443)",1398,40,499.0689655172414,57.82148652171848,586.6585055552413,344168.2021403091,0.7789775178783972,-1.2826225537120244,40.0,68.2,71.8,73.0,79.0,272.40000000000015,807.9999999999989,1398.0,1398.0,31,557,40,76.87096774193549,0.0,102.34783888714958,10475.080124869926,3.612744236864402,13.190241810106954,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,126.0,60,1398,40,280.93333333333334,32.61724880712324,465.0519994820173,216273.36222222226,1.8313444855887082,1.591689467136785,40.0,40.0,40.0,40.0,62.0,73.0,102.0,317.40000000000003,1398.0,8428.0,2.0,1.0,2,30.0,1,0.40784313725490196,0.0784313725490196,0.19607843137254902,0.43529411764705883,0
389,"('180.250.68.155', 443)",1398,52,1286.6974595842955,0.0,324.0630636285581,105016.8692083269,-2.8933790768339627,6.952899331095807,1004.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,656,840,52,105.4420731707317,0.0,167.96200299282128,28211.23444936051,3.08502409288992,8.015693412525929,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,1522,1398,52,777.5624178712221,371.3918557356533,643.515929886185,414112.75201728137,-0.14541011243057728,-1.907932729791382,52.0,52.0,52.0,64.0,1147.5,1398.0,1398.0,1398.0,1398.0,394483.3333333333,2.3333333333333335,1.247219128924647,3,507.3333333333333,1,0.7058823529411765,0.9803921568627451,0.26666666666666666,0.6078431372549019,0
