,source,target,weight,id
5296,"('35.186.226.184', 443)","('149.7.32.210', 443)",1,0
5297,"('35.186.226.184', 443)","('216.137.63.98', 443)",1,0
5298,"('35.186.226.184', 443)","('178.250.2.151', 443)",1,0
5299,"('35.186.226.184', 443)","('178.250.2.150', 443)",1,0
5300,"('35.186.226.184', 443)","('52.85.70.182', 443)",1,0
5301,"('35.186.226.184', 443)","('104.154.165.6', 3478)",1,0
5302,"('35.186.226.184', 443)","('216.58.212.174', 443)",2,0
5303,"('35.186.226.184', 443)","('52.16.89.247', 443)",1,0
5304,"('35.186.226.184', 443)","('172.217.168.227', 443)",2,0
5305,"('35.186.226.184', 443)","('37.252.172.39', 443)",1,0
5306,"('35.186.226.184', 443)","('95.100.184.164', 443)",1,0
5307,"('35.186.226.184', 443)","('213.19.162.80', 443)",1,0
5308,"('35.186.226.184', 443)","('2.20.161.153', 443)",1,0
5309,"('35.186.226.184', 443)","('208.67.222.222', 53)",2,0
5310,"('35.186.226.184', 443)","('95.101.2.216', 443)",1,0
5311,"('35.186.226.184', 443)","('72.246.146.189', 443)",1,0
5312,"('35.186.226.184', 443)","('216.58.201.67', 443)",1,0
5313,"('35.186.226.184', 443)","('108.177.126.156', 443)",2,0
5314,"('35.186.226.184', 443)","('107.178.248.119', 443)",1,0
5315,"('35.186.226.184', 443)","('52.94.216.48', 443)",1,0
5316,"('35.186.226.184', 443)","('95.101.2.12', 443)",1,0
5317,"('35.186.226.184', 443)","('185.184.8.30', 443)",1,0
5318,"('35.186.226.184', 443)","('66.117.28.86', 443)",2,0
5319,"('35.186.226.184', 443)","('178.250.2.148', 443)",1,0
5320,"('35.186.226.184', 443)","('95.100.185.198', 443)",1,0
5321,"('35.186.226.184', 443)","('147.75.83.19', 443)",1,0
5322,"('35.186.226.184', 443)","('31.13.64.35', 443)",1,0
5323,"('35.186.226.184', 443)","('66.117.29.227', 443)",2,0
5324,"('35.186.226.184', 443)","('172.217.17.68', 443)",1,0
5325,"('35.186.226.184', 443)","('172.217.168.206', 443)",2,0
5326,"('35.186.226.184', 443)","('216.58.211.106', 443)",1,0
5327,"('35.186.226.184', 443)","('216.58.212.238', 443)",2,0
5328,"('35.186.226.184', 443)","('172.217.168.238', 443)",1,0
5329,"('35.186.226.184', 443)","('185.235.84.4', 443)",1,0
5330,"('35.186.226.184', 443)","('54.154.158.135', 443)",1,0
5331,"('35.186.226.184', 443)","('178.250.2.135', 443)",1,0
5332,"('35.186.226.184', 443)","('35.227.197.177', 443)",1,0
5333,"('35.186.226.184', 443)","('172.217.17.33', 443)",1,0
5334,"('35.186.226.184', 443)","('95.101.1.208', 443)",1,0
5335,"('35.186.226.184', 443)","('216.58.212.142', 443)",1,0
5336,"('35.186.226.184', 443)","('172.217.17.129', 443)",2,0
5337,"('35.186.226.184', 443)","('178.250.2.89', 443)",1,0
5338,"('35.186.226.184', 443)","('173.194.76.188', 5228)",2,0
5339,"('35.186.226.184', 443)","('151.101.2.202', 443)",1,0
5340,"('35.186.226.184', 443)","('151.101.192.166', 443)",1,0
5341,"('35.186.226.184', 443)","('54.76.145.87', 443)",1,0
5342,"('35.186.226.184', 443)","('182.161.73.211', 443)",1,0
5343,"('35.186.226.184', 443)","('172.217.168.194', 443)",2,0
5344,"('35.186.226.184', 443)","('213.19.162.61', 443)",2,0
5345,"('35.186.226.184', 443)","('185.86.137.32', 443)",1,0
5346,"('149.7.32.210', 443)","('216.137.63.98', 443)",1,0
5347,"('149.7.32.210', 443)","('178.250.2.151', 443)",1,0
5348,"('149.7.32.210', 443)","('178.250.2.150', 443)",1,0
5349,"('149.7.32.210', 443)","('52.85.70.182', 443)",1,0
5350,"('149.7.32.210', 443)","('104.154.165.6', 3478)",1,0
5351,"('149.7.32.210', 443)","('216.58.212.174', 443)",1,0
5352,"('149.7.32.210', 443)","('52.16.89.247', 443)",1,0
5353,"('149.7.32.210', 443)","('172.217.168.227', 443)",1,0
5354,"('149.7.32.210', 443)","('37.252.172.39', 443)",1,0
5355,"('149.7.32.210', 443)","('95.100.184.164', 443)",1,0
5356,"('149.7.32.210', 443)","('213.19.162.80', 443)",1,0
5357,"('149.7.32.210', 443)","('2.20.161.153', 443)",1,0
5358,"('149.7.32.210', 443)","('208.67.222.222', 53)",1,0
5359,"('149.7.32.210', 443)","('95.101.2.216', 443)",1,0
5360,"('149.7.32.210', 443)","('72.246.146.189', 443)",1,0
5361,"('149.7.32.210', 443)","('216.58.201.67', 443)",1,0
5362,"('149.7.32.210', 443)","('108.177.126.156', 443)",1,0
5363,"('149.7.32.210', 443)","('107.178.248.119', 443)",1,0
5364,"('149.7.32.210', 443)","('52.94.216.48', 443)",1,0
5365,"('149.7.32.210', 443)","('95.101.2.12', 443)",1,0
5366,"('149.7.32.210', 443)","('185.184.8.30', 443)",1,0
5367,"('149.7.32.210', 443)","('66.117.28.86', 443)",1,0
5368,"('149.7.32.210', 443)","('178.250.2.148', 443)",1,0
5369,"('149.7.32.210', 443)","('95.100.185.198', 443)",1,0
5370,"('149.7.32.210', 443)","('147.75.83.19', 443)",1,0
5371,"('149.7.32.210', 443)","('31.13.64.35', 443)",1,0
5372,"('149.7.32.210', 443)","('66.117.29.227', 443)",1,0
5373,"('149.7.32.210', 443)","('172.217.17.68', 443)",1,0
5374,"('149.7.32.210', 443)","('172.217.168.206', 443)",1,0
5375,"('149.7.32.210', 443)","('216.58.211.106', 443)",1,0
5376,"('149.7.32.210', 443)","('216.58.212.238', 443)",1,0
5377,"('149.7.32.210', 443)","('172.217.168.238', 443)",1,0
5378,"('149.7.32.210', 443)","('185.235.84.4', 443)",1,0
5379,"('149.7.32.210', 443)","('54.154.158.135', 443)",1,0
5380,"('149.7.32.210', 443)","('178.250.2.135', 443)",1,0
5381,"('149.7.32.210', 443)","('35.227.197.177', 443)",1,0
5382,"('149.7.32.210', 443)","('172.217.17.33', 443)",1,0
5383,"('149.7.32.210', 443)","('95.101.1.208', 443)",1,0
5384,"('149.7.32.210', 443)","('216.58.212.142', 443)",1,0
5385,"('149.7.32.210', 443)","('172.217.17.129', 443)",1,0
5386,"('149.7.32.210', 443)","('178.250.2.89', 443)",1,0
5387,"('149.7.32.210', 443)","('173.194.76.188', 5228)",1,0
5388,"('149.7.32.210', 443)","('151.101.2.202', 443)",1,0
5389,"('149.7.32.210', 443)","('151.101.192.166', 443)",1,0
5390,"('149.7.32.210', 443)","('54.76.145.87', 443)",1,0
5391,"('149.7.32.210', 443)","('182.161.73.211', 443)",1,0
5392,"('149.7.32.210', 443)","('172.217.168.194', 443)",1,0
5393,"('149.7.32.210', 443)","('213.19.162.61', 443)",1,0
5394,"('149.7.32.210', 443)","('185.86.137.32', 443)",1,0
5395,"('216.137.63.98', 443)","('178.250.2.151', 443)",1,0
5396,"('216.137.63.98', 443)","('178.250.2.150', 443)",2,0
5397,"('216.137.63.98', 443)","('52.85.70.182', 443)",3,0
5398,"('216.137.63.98', 443)","('104.154.165.6', 3478)",1,0
5399,"('216.137.63.98', 443)","('216.58.212.174', 443)",1,0
5400,"('216.137.63.98', 443)","('52.16.89.247', 443)",1,0
5401,"('216.137.63.98', 443)","('172.217.168.227', 443)",3,0
5402,"('216.137.63.98', 443)","('37.252.172.39', 443)",2,0
5403,"('216.137.63.98', 443)","('95.100.184.164', 443)",1,0
5404,"('216.137.63.98', 443)","('213.19.162.80', 443)",1,0
5405,"('216.137.63.98', 443)","('2.20.161.153', 443)",1,0
5406,"('216.137.63.98', 443)","('208.67.222.222', 53)",3,0
5407,"('216.137.63.98', 443)","('95.101.2.216', 443)",1,0
5408,"('216.137.63.98', 443)","('72.246.146.189', 443)",2,0
5409,"('216.137.63.98', 443)","('216.58.201.67', 443)",1,0
5410,"('216.137.63.98', 443)","('108.177.126.156', 443)",3,0
5411,"('216.137.63.98', 443)","('107.178.248.119', 443)",1,0
5412,"('216.137.63.98', 443)","('52.94.216.48', 443)",2,0
5413,"('216.137.63.98', 443)","('95.101.2.12', 443)",1,0
5414,"('216.137.63.98', 443)","('185.184.8.30', 443)",1,0
5415,"('216.137.63.98', 443)","('66.117.28.86', 443)",2,0
5416,"('216.137.63.98', 443)","('178.250.2.148', 443)",1,0
5417,"('216.137.63.98', 443)","('95.100.185.198', 443)",1,0
5418,"('216.137.63.98', 443)","('147.75.83.19', 443)",1,0
5419,"('216.137.63.98', 443)","('31.13.64.35', 443)",3,0
5420,"('216.137.63.98', 443)","('66.117.29.227', 443)",1,0
5421,"('216.137.63.98', 443)","('172.217.17.68', 443)",3,0
5422,"('216.137.63.98', 443)","('172.217.168.206', 443)",3,0
5423,"('216.137.63.98', 443)","('216.58.211.106', 443)",2,0
5424,"('216.137.63.98', 443)","('216.58.212.238', 443)",3,0
5425,"('216.137.63.98', 443)","('172.217.168.238', 443)",2,0
5426,"('216.137.63.98', 443)","('185.235.84.4', 443)",2,0
5427,"('216.137.63.98', 443)","('54.154.158.135', 443)",1,0
5428,"('216.137.63.98', 443)","('178.250.2.135', 443)",1,0
5429,"('216.137.63.98', 443)","('35.227.197.177', 443)",1,0
5430,"('216.137.63.98', 443)","('172.217.17.33', 443)",2,0
5431,"('216.137.63.98', 443)","('95.101.1.208', 443)",1,0
5432,"('216.137.63.98', 443)","('216.58.212.142', 443)",2,0
5433,"('216.137.63.98', 443)","('172.217.17.129', 443)",3,0
5434,"('216.137.63.98', 443)","('178.250.2.89', 443)",1,0
5435,"('216.137.63.98', 443)","('173.194.76.188', 5228)",3,0
5436,"('216.137.63.98', 443)","('151.101.2.202', 443)",1,0
5437,"('216.137.63.98', 443)","('151.101.192.166', 443)",2,0
5438,"('216.137.63.98', 443)","('54.76.145.87', 443)",1,0
5439,"('216.137.63.98', 443)","('182.161.73.211', 443)",1,0
5440,"('216.137.63.98', 443)","('172.217.168.194', 443)",3,0
5441,"('216.137.63.98', 443)","('213.19.162.61', 443)",3,0
5442,"('216.137.63.98', 443)","('185.86.137.32', 443)",1,0
5443,"('178.250.2.151', 443)","('52.85.70.182', 443)",1,0
5444,"('178.250.2.151', 443)","('104.154.165.6', 3478)",1,0
5445,"('178.250.2.151', 443)","('216.58.212.174', 443)",1,0
5446,"('178.250.2.151', 443)","('52.16.89.247', 443)",1,0
5447,"('178.250.2.151', 443)","('95.100.184.164', 443)",1,0
5448,"('178.250.2.151', 443)","('95.101.2.216', 443)",1,0
5449,"('178.250.2.151', 443)","('107.178.248.119', 443)",1,0
5450,"('178.250.2.151', 443)","('52.94.216.48', 443)",1,0
5451,"('178.250.2.151', 443)","('66.117.28.86', 443)",1,0
5452,"('178.250.2.151', 443)","('95.100.185.198', 443)",1,0
5453,"('178.250.2.151', 443)","('147.75.83.19', 443)",1,0
5454,"('178.250.2.151', 443)","('66.117.29.227', 443)",1,0
5455,"('178.250.2.151', 443)","('54.154.158.135', 443)",1,0
5456,"('178.250.2.151', 443)","('35.227.197.177', 443)",1,0
5457,"('178.250.2.151', 443)","('95.101.1.208', 443)",1,0
5458,"('178.250.2.151', 443)","('151.101.2.202', 443)",1,0
5459,"('178.250.2.151', 443)","('151.101.192.166', 443)",1,0
5460,"('178.250.2.151', 443)","('54.76.145.87', 443)",1,0
5461,"('178.250.2.151', 443)","('185.86.137.32', 443)",1,0
5462,"('178.250.2.150', 443)","('52.85.70.182', 443)",2,0
5463,"('178.250.2.150', 443)","('104.154.165.6', 3478)",1,0
5464,"('178.250.2.150', 443)","('216.58.212.174', 443)",1,0
5465,"('178.250.2.150', 443)","('52.16.89.247', 443)",1,0
5466,"('178.250.2.150', 443)","('95.100.184.164', 443)",1,0
5467,"('178.250.2.150', 443)","('95.101.2.216', 443)",1,0
5468,"('178.250.2.150', 443)","('107.178.248.119', 443)",1,0
5469,"('178.250.2.150', 443)","('52.94.216.48', 443)",1,0
5470,"('178.250.2.150', 443)","('66.117.28.86', 443)",2,0
5471,"('178.250.2.150', 443)","('95.100.185.198', 443)",1,0
5472,"('178.250.2.150', 443)","('147.75.83.19', 443)",1,0
5473,"('178.250.2.150', 443)","('66.117.29.227', 443)",1,0
5474,"('178.250.2.150', 443)","('54.154.158.135', 443)",1,0
5475,"('178.250.2.150', 443)","('35.227.197.177', 443)",1,0
5476,"('178.250.2.150', 443)","('95.101.1.208', 443)",1,0
5477,"('178.250.2.150', 443)","('151.101.2.202', 443)",1,0
5478,"('178.250.2.150', 443)","('151.101.192.166', 443)",1,0
5479,"('178.250.2.150', 443)","('54.76.145.87', 443)",1,0
5480,"('178.250.2.150', 443)","('185.86.137.32', 443)",2,0
5481,"('52.85.70.182', 443)","('104.154.165.6', 3478)",1,0
5482,"('52.85.70.182', 443)","('216.58.212.174', 443)",1,0
5483,"('52.85.70.182', 443)","('52.16.89.247', 443)",1,0
5484,"('52.85.70.182', 443)","('172.217.168.227', 443)",3,0
5485,"('52.85.70.182', 443)","('37.252.172.39', 443)",2,0
5486,"('52.85.70.182', 443)","('95.100.184.164', 443)",1,0
5487,"('52.85.70.182', 443)","('213.19.162.80', 443)",1,0
5488,"('52.85.70.182', 443)","('2.20.161.153', 443)",1,0
5489,"('52.85.70.182', 443)","('208.67.222.222', 53)",3,0
5490,"('52.85.70.182', 443)","('95.101.2.216', 443)",1,0
5491,"('52.85.70.182', 443)","('72.246.146.189', 443)",2,0
5492,"('52.85.70.182', 443)","('216.58.201.67', 443)",1,0
5493,"('52.85.70.182', 443)","('108.177.126.156', 443)",3,0
5494,"('52.85.70.182', 443)","('107.178.248.119', 443)",1,0
5495,"('52.85.70.182', 443)","('52.94.216.48', 443)",2,0
5496,"('52.85.70.182', 443)","('95.101.2.12', 443)",1,0
5497,"('52.85.70.182', 443)","('185.184.8.30', 443)",1,0
5498,"('52.85.70.182', 443)","('66.117.28.86', 443)",2,0
5499,"('52.85.70.182', 443)","('178.250.2.148', 443)",1,0
5500,"('52.85.70.182', 443)","('95.100.185.198', 443)",1,0
5501,"('52.85.70.182', 443)","('147.75.83.19', 443)",1,0
5502,"('52.85.70.182', 443)","('31.13.64.35', 443)",3,0
5503,"('52.85.70.182', 443)","('66.117.29.227', 443)",1,0
5504,"('52.85.70.182', 443)","('172.217.17.68', 443)",3,0
5505,"('52.85.70.182', 443)","('172.217.168.206', 443)",3,0
5506,"('52.85.70.182', 443)","('216.58.211.106', 443)",2,0
5507,"('52.85.70.182', 443)","('216.58.212.238', 443)",3,0
5508,"('52.85.70.182', 443)","('172.217.168.238', 443)",2,0
5509,"('52.85.70.182', 443)","('185.235.84.4', 443)",2,0
5510,"('52.85.70.182', 443)","('54.154.158.135', 443)",1,0
5511,"('52.85.70.182', 443)","('178.250.2.135', 443)",1,0
5512,"('52.85.70.182', 443)","('35.227.197.177', 443)",1,0
5513,"('52.85.70.182', 443)","('172.217.17.33', 443)",2,0
5514,"('52.85.70.182', 443)","('95.101.1.208', 443)",1,0
5515,"('52.85.70.182', 443)","('216.58.212.142', 443)",2,0
5516,"('52.85.70.182', 443)","('172.217.17.129', 443)",3,0
5517,"('52.85.70.182', 443)","('178.250.2.89', 443)",1,0
5518,"('52.85.70.182', 443)","('173.194.76.188', 5228)",3,0
5519,"('52.85.70.182', 443)","('151.101.2.202', 443)",1,0
5520,"('52.85.70.182', 443)","('151.101.192.166', 443)",2,0
5521,"('52.85.70.182', 443)","('54.76.145.87', 443)",1,0
5522,"('52.85.70.182', 443)","('182.161.73.211', 443)",1,0
5523,"('52.85.70.182', 443)","('172.217.168.194', 443)",3,0
5524,"('52.85.70.182', 443)","('213.19.162.61', 443)",3,0
5525,"('52.85.70.182', 443)","('185.86.137.32', 443)",1,0
5526,"('104.154.165.6', 3478)","('216.58.212.174', 443)",1,0
5527,"('104.154.165.6', 3478)","('52.16.89.247', 443)",1,0
5528,"('104.154.165.6', 3478)","('172.217.168.227', 443)",1,0
5529,"('104.154.165.6', 3478)","('37.252.172.39', 443)",1,0
5530,"('104.154.165.6', 3478)","('95.100.184.164', 443)",1,0
5531,"('104.154.165.6', 3478)","('213.19.162.80', 443)",1,0
5532,"('104.154.165.6', 3478)","('2.20.161.153', 443)",1,0
5533,"('104.154.165.6', 3478)","('208.67.222.222', 53)",1,0
5534,"('104.154.165.6', 3478)","('95.101.2.216', 443)",1,0
5535,"('104.154.165.6', 3478)","('72.246.146.189', 443)",1,0
5536,"('104.154.165.6', 3478)","('216.58.201.67', 443)",1,0
5537,"('104.154.165.6', 3478)","('108.177.126.156', 443)",1,0
5538,"('104.154.165.6', 3478)","('107.178.248.119', 443)",1,0
5539,"('104.154.165.6', 3478)","('52.94.216.48', 443)",1,0
5540,"('104.154.165.6', 3478)","('95.101.2.12', 443)",1,0
5541,"('104.154.165.6', 3478)","('185.184.8.30', 443)",1,0
5542,"('104.154.165.6', 3478)","('66.117.28.86', 443)",1,0
5543,"('104.154.165.6', 3478)","('178.250.2.148', 443)",1,0
5544,"('104.154.165.6', 3478)","('95.100.185.198', 443)",1,0
5545,"('104.154.165.6', 3478)","('147.75.83.19', 443)",1,0
5546,"('104.154.165.6', 3478)","('31.13.64.35', 443)",1,0
5547,"('104.154.165.6', 3478)","('66.117.29.227', 443)",1,0
5548,"('104.154.165.6', 3478)","('172.217.17.68', 443)",1,0
5549,"('104.154.165.6', 3478)","('172.217.168.206', 443)",1,0
5550,"('104.154.165.6', 3478)","('216.58.211.106', 443)",1,0
5551,"('104.154.165.6', 3478)","('216.58.212.238', 443)",1,0
5552,"('104.154.165.6', 3478)","('172.217.168.238', 443)",1,0
5553,"('104.154.165.6', 3478)","('185.235.84.4', 443)",1,0
5554,"('104.154.165.6', 3478)","('54.154.158.135', 443)",1,0
5555,"('104.154.165.6', 3478)","('178.250.2.135', 443)",1,0
5556,"('104.154.165.6', 3478)","('35.227.197.177', 443)",1,0
5557,"('104.154.165.6', 3478)","('172.217.17.33', 443)",1,0
5558,"('104.154.165.6', 3478)","('95.101.1.208', 443)",1,0
5559,"('104.154.165.6', 3478)","('216.58.212.142', 443)",1,0
5560,"('104.154.165.6', 3478)","('172.217.17.129', 443)",1,0
5561,"('104.154.165.6', 3478)","('178.250.2.89', 443)",1,0
5562,"('104.154.165.6', 3478)","('173.194.76.188', 5228)",1,0
5563,"('104.154.165.6', 3478)","('151.101.2.202', 443)",1,0
5564,"('104.154.165.6', 3478)","('151.101.192.166', 443)",1,0
5565,"('104.154.165.6', 3478)","('54.76.145.87', 443)",1,0
5566,"('104.154.165.6', 3478)","('182.161.73.211', 443)",1,0
5567,"('104.154.165.6', 3478)","('172.217.168.194', 443)",1,0
5568,"('104.154.165.6', 3478)","('213.19.162.61', 443)",1,0
5569,"('104.154.165.6', 3478)","('185.86.137.32', 443)",1,0
5570,"('216.58.212.174', 443)","('52.16.89.247', 443)",1,0
5571,"('216.58.212.174', 443)","('172.217.168.227', 443)",2,0
5572,"('216.58.212.174', 443)","('37.252.172.39', 443)",1,0
5573,"('216.58.212.174', 443)","('95.100.184.164', 443)",1,0
5574,"('216.58.212.174', 443)","('213.19.162.80', 443)",1,0
5575,"('216.58.212.174', 443)","('2.20.161.153', 443)",1,0
5576,"('216.58.212.174', 443)","('208.67.222.222', 53)",2,0
5577,"('216.58.212.174', 443)","('95.101.2.216', 443)",1,0
5578,"('216.58.212.174', 443)","('72.246.146.189', 443)",1,0
5579,"('216.58.212.174', 443)","('216.58.201.67', 443)",1,0
5580,"('216.58.212.174', 443)","('108.177.126.156', 443)",2,0
5581,"('216.58.212.174', 443)","('107.178.248.119', 443)",1,0
5582,"('216.58.212.174', 443)","('52.94.216.48', 443)",1,0
5583,"('216.58.212.174', 443)","('95.101.2.12', 443)",1,0
5584,"('216.58.212.174', 443)","('185.184.8.30', 443)",1,0
5585,"('216.58.212.174', 443)","('66.117.28.86', 443)",2,0
5586,"('216.58.212.174', 443)","('178.250.2.148', 443)",1,0
5587,"('216.58.212.174', 443)","('95.100.185.198', 443)",1,0
5588,"('216.58.212.174', 443)","('147.75.83.19', 443)",1,0
5589,"('216.58.212.174', 443)","('31.13.64.35', 443)",1,0
5590,"('216.58.212.174', 443)","('66.117.29.227', 443)",2,0
5591,"('216.58.212.174', 443)","('172.217.17.68', 443)",1,0
5592,"('216.58.212.174', 443)","('172.217.168.206', 443)",2,0
5593,"('216.58.212.174', 443)","('216.58.211.106', 443)",1,0
5594,"('216.58.212.174', 443)","('216.58.212.238', 443)",2,0
5595,"('216.58.212.174', 443)","('172.217.168.238', 443)",1,0
5596,"('216.58.212.174', 443)","('185.235.84.4', 443)",1,0
5597,"('216.58.212.174', 443)","('54.154.158.135', 443)",1,0
5598,"('216.58.212.174', 443)","('178.250.2.135', 443)",1,0
5599,"('216.58.212.174', 443)","('35.227.197.177', 443)",1,0
5600,"('216.58.212.174', 443)","('172.217.17.33', 443)",1,0
5601,"('216.58.212.174', 443)","('95.101.1.208', 443)",1,0
5602,"('216.58.212.174', 443)","('216.58.212.142', 443)",1,0
5603,"('216.58.212.174', 443)","('172.217.17.129', 443)",2,0
5604,"('216.58.212.174', 443)","('178.250.2.89', 443)",1,0
5605,"('216.58.212.174', 443)","('173.194.76.188', 5228)",2,0
5606,"('216.58.212.174', 443)","('151.101.2.202', 443)",1,0
5607,"('216.58.212.174', 443)","('151.101.192.166', 443)",1,0
5608,"('216.58.212.174', 443)","('54.76.145.87', 443)",1,0
5609,"('216.58.212.174', 443)","('182.161.73.211', 443)",1,0
5610,"('216.58.212.174', 443)","('172.217.168.194', 443)",2,0
5611,"('216.58.212.174', 443)","('213.19.162.61', 443)",2,0
5612,"('216.58.212.174', 443)","('185.86.137.32', 443)",1,0
5613,"('52.16.89.247', 443)","('172.217.168.227', 443)",1,0
5614,"('52.16.89.247', 443)","('37.252.172.39', 443)",1,0
5615,"('52.16.89.247', 443)","('95.100.184.164', 443)",1,0
5616,"('52.16.89.247', 443)","('213.19.162.80', 443)",1,0
5617,"('52.16.89.247', 443)","('2.20.161.153', 443)",2,0
5618,"('52.16.89.247', 443)","('208.67.222.222', 53)",2,0
5619,"('52.16.89.247', 443)","('95.101.2.216', 443)",1,0
5620,"('52.16.89.247', 443)","('72.246.146.189', 443)",1,0
5621,"('52.16.89.247', 443)","('216.58.201.67', 443)",1,0
5622,"('52.16.89.247', 443)","('108.177.126.156', 443)",2,0
5623,"('52.16.89.247', 443)","('107.178.248.119', 443)",1,0
5624,"('52.16.89.247', 443)","('52.94.216.48', 443)",2,0
5625,"('52.16.89.247', 443)","('95.101.2.12', 443)",1,0
5626,"('52.16.89.247', 443)","('185.184.8.30', 443)",1,0
5627,"('52.16.89.247', 443)","('66.117.28.86', 443)",2,0
5628,"('52.16.89.247', 443)","('178.250.2.148', 443)",1,0
5629,"('52.16.89.247', 443)","('95.100.185.198', 443)",1,0
5630,"('52.16.89.247', 443)","('147.75.83.19', 443)",1,0
5631,"('52.16.89.247', 443)","('31.13.64.35', 443)",2,0
5632,"('52.16.89.247', 443)","('66.117.29.227', 443)",1,0
5633,"('52.16.89.247', 443)","('172.217.17.68', 443)",2,0
5634,"('52.16.89.247', 443)","('172.217.168.206', 443)",2,0
5635,"('52.16.89.247', 443)","('216.58.211.106', 443)",1,0
5636,"('52.16.89.247', 443)","('216.58.212.238', 443)",2,0
5637,"('52.16.89.247', 443)","('172.217.168.238', 443)",1,0
5638,"('52.16.89.247', 443)","('185.235.84.4', 443)",1,0
5639,"('52.16.89.247', 443)","('54.154.158.135', 443)",2,0
5640,"('52.16.89.247', 443)","('178.250.2.135', 443)",1,0
5641,"('52.16.89.247', 443)","('35.227.197.177', 443)",1,0
5642,"('52.16.89.247', 443)","('172.217.17.33', 443)",1,0
5643,"('52.16.89.247', 443)","('95.101.1.208', 443)",1,0
5644,"('52.16.89.247', 443)","('216.58.212.142', 443)",1,0
5645,"('52.16.89.247', 443)","('172.217.17.129', 443)",1,0
5646,"('52.16.89.247', 443)","('178.250.2.89', 443)",1,0
5647,"('52.16.89.247', 443)","('173.194.76.188', 5228)",2,0
5648,"('52.16.89.247', 443)","('151.101.2.202', 443)",1,0
5649,"('52.16.89.247', 443)","('151.101.192.166', 443)",1,0
