,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
389,"('87.248.116.13', 443)",76,52,71.63636363636364,0.0,9.256670590078441,85.68595041322315,-1.6499158227686117,0.7222222222222241,52.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,19,64,52,57.68421052631579,0.0,5.9916839876874555,35.90027700831025,0.10540925533894693,-1.9888888888888887,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,30,76,52,62.8,17.791226622067224,9.96794863550169,99.36,0.1884300309168569,-1.5261499684940134,52.0,52.0,52.0,59.20000000000002,64.0,64.0,67.59999999999997,76.0,76.0,314.0,2.3333333333333335,0.9428090415820634,6,5.0,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.050980392156862744,0
390,"('95.211.229.245', 443)",1398,52,634.0,459.6066877367366,587.7920348137394,345499.4761904762,0.42275860355069134,-1.638666600709288,52.0,52.0,69.69999999999999,329.6,362.0,461.4,1398.0,1398.0,1398.0,40,1398,52,303.125,5.930408874022408,459.0349217379872,210713.059375,1.7129516340211461,1.231602551083216,52.0,52.0,52.0,52.0,56.0,64.0,191.79999999999987,403.0000000000006,1316.7,82,1398,52,472.5975609756098,116.38427415268976,554.1690078508034,307103.28926234384,0.9284106292813694,-0.936560184793398,52.0,52.0,52.0,60.0,130.5,335.0,462.29999999999995,1398.0,1398.0,9688.25,3.25,0.4330127018922193,4,20.5,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9607843137254902,0
391,"('54.239.35.28', 443)",1252,40,539.9285714285714,418.09382561857973,536.7696319233252,288121.637755102,0.3650599060259455,-1.6768099733856816,40.0,40.0,40.0,59.80000000000001,322.0,553.0,1117.0,1252.0,1252.0,15,1047,40,305.6666666666667,0.0,379.27222706417905,143847.4222222222,1.0236501472967692,-0.6054175222165421,40.0,40.0,40.0,40.0,40.0,102.40000000000003,462.7999999999996,615.8000000000003,968.5999999999999,29,1252,40,418.7586206896552,29.65204437011204,476.655420625729,227200.39001189062,0.753224830751839,-1.1218343629886698,40.0,40.0,40.0,40.0,60.0,462.80000000000024,555.4,1047.0,1252.0,4048.0,1.0,0.0,3,9.666666666666666,1,0.21176470588235294,0.9372549019607843,0.13725490196078433,0.10980392156862745,0
392,"('172.217.17.130', 443)",1398,52,345.6363636363636,85.99092867332492,420.62740427026444,176927.4132231405,1.4539460712098464,0.8971980538415689,52.800000000000004,60.0,60.0,114.0,114.0,114.0,466.9999999999998,554.0,871.0,24,634,52,130.16666666666666,11.860817748044816,175.55119544515276,30818.222222222223,2.228828480316698,3.1056508446141846,52.0,52.0,52.0,52.0,60.0,60.0,64.0,116.0,433.0999999999997,46,1398,52,233.2173913043478,14.82602218505602,335.0841499140619,112281.38752362951,2.1719347368803508,4.109032643618422,52.0,52.0,56.0,60.0,62.0,114.0,115.0,554.0,601.5,2682.0,1.0,0.0,4,11.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
393,"('185.89.12.132', 443)",1398,52,1237.1355013550135,0.0,411.3232833526455,169186.8434280007,-2.2455576840120717,3.190652778510522,339.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,820,52,73.60580912863071,0.0,85.1189929087856,7245.242953805892,5.802085011212203,37.69646753450506,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,120.0,610,1398,52,777.4459016393442,0.0,654.7935611542811,428754.60772910516,-0.13184678866346983,-1.9529615352360963,52.0,52.0,52.0,117.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,158080.66666666666,2.0,0.816496580927726,3,203.33333333333334,1,0.7254901960784313,0.34901960784313724,0.047058823529411764,0.5176470588235295,0
394,"('172.217.17.142', 80)",592,52,161.6,0.0,215.22230367691913,46320.64,1.49922671689443,0.24895624243286685,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,166.4000000000001,379.20000000000005,6,962,52,205.0,0.0,338.55329467209936,114618.33333333333,1.78855578957234,1.1994621101898133,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,511.0,11,962,52,185.27272727272728,0.0,289.8981297280731,84040.9256198347,1.9231062034395432,2.071899449629309,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,592.0,1019.0,1.5,0.5,2,5.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
395,"('140.205.174.2', 443)",1320,40,590.6666666666666,661.2405894534985,514.0781238881085,264276.31746031746,0.3992686753661406,-1.4142563088192757,40.0,60.0,60.0,298.0,506.0,686.0,686.0,1320.0,1320.0,28,557,40,106.39285714285714,8.895613311033612,151.12089278023035,22837.52423469388,2.386508350909634,4.019725153367963,40.0,40.0,40.0,40.0,46.0,52.0,52.0,60.0,260.5000000000002,49,1320,40,313.9387755102041,29.65204437011204,428.6549160663953,183745.0370678884,1.4959977986708772,0.8613884132911318,40.0,40.0,40.0,52.0,60.0,60.0,298.0,608.6000000000008,1320.0,7691.5,1.5,0.5,2,24.5,1,0.5490196078431373,0.803921568627451,0.6823529411764706,0.00784313725490196,0
396,"('104.16.99.29', 443)",1398,40,1280.6401998889505,0.0,361.70964796834755,130833.86943338593,-2.8965190386017428,6.593147332137255,1180.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,465,1398,40,71.66666666666667,0.0,95.36318052957778,9094.136200716843,7.74869515924313,86.78312264333272,40.0,40.0,40.0,40.0,40.0,40.0,52.0,114.40000000000009,136.0,2266,1398,40,1032.54986760812,0.0,586.7178250291661,344237.80620695517,-1.0173392151091205,-0.9298827391038191,40.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,467951.6,3.6,0.4898979485566356,5,453.2,1,0.40784313725490196,0.06274509803921569,0.38823529411764707,0.11372549019607843,0
397,"('151.101.0.175', 443)",1398,52,700.0833333333334,438.10895556840535,605.9134919460222,367131.15972222225,0.21120620498612622,-1.8530491117476824,54.4,122.00000000000003,148.0,226.20000000000007,347.5,1266.5999999999992,1398.0,1398.0,1398.0,30,580,40,134.03333333333333,0.0,181.2478015192338,32850.76555555557,1.8065862014757035,1.3294048569097088,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.60000000000012,524.1,54,1398,40,385.6111111111111,29.65204437011204,510.4253642494032,260534.05246913593,1.2933628733380713,-0.02589722918328574,52.0,52.0,52.0,52.0,60.0,148.0,417.0999999999997,644.4000000000009,1398.0,5205.75,1.25,0.4330127018922193,4,13.5,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
398,"('52.85.255.200', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7843137254901961,0
399,"('23.56.185.75', 443)",1398,52,1293.6666666666667,0.0,345.25487412138756,119200.92810457516,-3.147736891819912,8.056203286312885,1387.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,1398,52,95.05555555555556,0.0,195.96942473788803,38404.015432098764,5.729608805225407,33.86303365015133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105,1398,52,677.2380952380952,17.791226622067224,660.6982529157283,436522.1814058957,0.152973111850107,-1.9564367782075756,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,71110.0,1.0,0.0,1,105.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
400,"('104.94.107.53', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
401,"('159.53.113.168', 443)",1398,52,455.8333333333333,11.860817748044816,573.4270272280123,328818.55555555556,0.907352876653973,-1.0290878005055013,52.0,52.0,52.0,58.0,60.0,97.0,726.0,1398.0,1398.0,22,569,52,131.27272727272728,0.0,168.35708312398543,28344.107438016545,1.9762680469171174,2.17068637085549,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,462.40000000000066,46,1398,52,300.60869565217394,0.0,459.78092506629775,211398.4990548205,1.7120304966215862,1.3268921078760068,52.0,52.0,52.0,52.0,52.0,60.0,137.49999999999972,569.0,1398.0,6914.0,1.0,0.0,2,23.0,1,0.6235294117647059,0.20784313725490197,0.44313725490196076,0.6588235294117647,0
402,"('68.232.35.205', 443)",1398,52,1250.4444444444443,0.0,394.1230145744904,155332.95061728396,-2.4227800749010293,4.0612793709882,332.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,317,686,52,72.72239747634069,0.0,88.89701926741219,7902.6800346306545,6.011511245809813,36.35928439875941,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,641,1398,52,668.0140405616224,109.71256416941455,655.0868407422233,429138.768913627,0.18805356715626087,-1.9352622299814055,52.0,52.0,52.0,64.0,126.0,1398.0,1398.0,1398.0,1398.0,214098.5,3.0,0.0,2,320.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.803921568627451,0
403,"('35.156.120.45', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,6,98,40,62.833333333333336,8.895613311033612,20.48102102489576,419.4722222222222,0.697872303458418,-1.0980652047399309,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,377.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.611764705882353,0.47058823529411764,0.17647058823529413,0
404,"('151.101.129.224', 443)",1398,52,1060.7079037800688,0.0,556.6937937249655,309907.9799718945,-1.0896747004528526,-0.7639517766895549,60.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,1398,52,150.68217054263565,0.0,305.248811576609,93176.83696893214,3.630480771717005,11.79323394775316,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.00000000000057,250.0,549,1398,52,633.0455373406193,142.3298129765378,643.6962365284468,414344.84492088616,0.3186312753574163,-1.8661306030566915,52.0,52.0,52.0,64.0,148.0,1386.0,1398.0,1398.0,1398.0,115847.33333333333,1.6666666666666667,0.9428090415820634,3,183.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.8784313725490196,0
405,"('178.250.2.141', 443)",1398,40,1146.590909090909,0.0,493.7907321832627,243829.2871900827,-1.5909793578302796,0.6517111186542062,80.1,1086.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,1241,52,98.72727272727273,0.0,196.67501616491882,38681.061983471074,4.827801575509266,23.721401972598553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88,1398,40,622.6590909090909,5.930408874022408,644.7943274332388,415759.7246900827,0.312638750523242,-1.858373241269503,52.0,52.0,52.0,52.0,56.0,1241.0,1398.0,1398.0,1398.0,27397.0,1.0,0.0,2,44.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
406,"('163.171.140.200', 443)",1398,40,465.625,226.0968383221043,553.8095199389408,306704.984375,0.9795059785818047,-0.8324982810325912,40.0,44.8,53.900000000000006,67.2,192.5,333.6,402.19999999999993,1003.6000000000006,1398.0,11,557,40,97.27272727272727,0.0,147.78860265385885,21841.47107438017,2.69393493522585,5.5293361907297935,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,19,1398,40,252.3684210526316,0.0,418.16166736730145,174859.18005540167,2.102675366102676,2.9886612392218126,40.0,40.0,40.0,40.0,40.0,58.39999999999999,108.19999999999999,353.20000000000005,725.1999999999994,2397.5,2.0,1.0,2,9.5,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.7843137254901961,0
407,"('51.77.188.248', 443)",1398,52,565.5,298.7443470288788,592.7559222254412,351359.5833333333,0.6554389562551954,-1.50293346796359,61.5,79.0,99.5,173.60000000000005,269.0,269.0,1055.7999999999993,1397.0,1398.0,19,569,52,158.31578947368422,0.0,191.74573422320972,36766.42659279778,1.3759468423532377,-0.016902919291530427,52.0,52.0,52.0,52.0,52.0,52.0,56.8,306.4000000000001,511.0,31,1398,52,315.93548387096774,11.860817748044816,444.83784182001483,197880.7055150885,1.744717532363523,1.5734325270136162,52.0,52.0,52.0,52.0,60.0,110.0,269.0,511.0,1393.0,3264.6666666666665,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.2,0.30196078431372547,0.7372549019607844,0.9725490196078431,0
408,"('104.16.58.5', 443)",1398,40,1299.3625,0.0,331.414598020742,109835.63578125,-3.180831442394243,8.354476270471583,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,1398,40,74.65891472868218,0.0,137.31009414974315,18854.061955411325,7.556004455846575,65.86356770116666,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,123.0,1538,1398,40,1093.9180754226268,0.0,551.3388785112696,303974.55895806453,-1.2937692299942378,-0.28423983748625004,40.0,182.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,420611.5,1.75,1.299038105676658,4,384.5,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
409,"('23.38.33.252', 443)",1398,52,524.88,114.16037082493135,555.9069936599107,309032.5856,0.696326010430094,-1.2623763649400694,52.0,52.0,64.59999999999998,110.0,129.0,421.99999999999955,717.0,1398.0,1398.0,30,1132,52,171.03333333333333,0.0,270.0188244466588,72910.16555555556,2.551115296518165,5.359245320117257,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,151.60000000000008,569.0,55,1398,52,331.8727272727273,11.860817748044816,459.6539035778769,211281.71107438017,1.4921637278349993,0.6421831655726145,52.0,52.0,52.0,52.0,60.0,117.59999999999997,178.0,634.6000000000003,1291.6000000000004,9126.5,2.0,1.0,2,27.5,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9882352941176471,0
410,"('159.253.128.188', 443)",1398,52,330.73333333333335,68.19970205125769,465.2042514375332,216414.99555555556,1.5796691132580227,0.8545336731988611,52.0,52.0,64.6,87.2,98.0,110.2,121.0,521.4000000000004,1174.3999999999999,16,569,52,123.3125,0.0,141.51224273450688,20025.71484375,2.203237878162217,3.7486244856282482,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,288.5,31,1398,52,223.67741935483872,17.791226622067224,354.67935424665495,125797.44432882415,2.4825832261895546,5.110618712750933,52.0,52.0,52.0,52.0,64.0,90.0,121.0,210.0,569.0,3467.0,1.0,0.0,2,15.5,1,0.6235294117647059,0.9921568627450981,0.5019607843137255,0.7372549019607844,0
411,"('91.235.133.71', 443)",1480,52,816.1917808219179,121.57338191745936,611.8799832524741,374397.1139050479,-0.16788679434427395,-1.8678648706992151,53.60000000000001,104.60000000000001,123.0,415.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,83,1398,52,192.80722891566265,0.0,305.7185278340124,93463.8182609958,2.2377820007417037,4.409589394761921,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,699.9999999999999,156,1480,52,484.5192307692308,45.96066877367366,567.1675742868991,321679.05732248526,0.8259778677534405,-1.109068398943027,52.0,52.0,52.0,52.0,83.0,326.0,707.0,1398.0,1398.0,37792.5,2.5,1.5,2,78.0,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
412,"('103.64.14.20', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,312.0,1.0,0.0,1,6.0,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.0784313725490196,0
413,"('151.101.2.133', 443)",1398,52,1063.2311557788944,0.0,534.2705700713757,285445.0420443928,-1.1076152530045338,-0.6313840875507735,118.0,269.2000000000001,1024.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,569,52,95.22058823529412,0.0,114.1035192513199,13019.613105536331,3.3617885394480878,10.64773238003024,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,335,1398,52,670.2477611940299,358.78973687835565,633.1070844694723,400824.5804054355,0.20229949638139286,-1.8836796203684378,52.0,52.0,52.0,128.0,294.0,1398.0,1398.0,1398.0,1398.0,112266.5,2.0,0.0,2,167.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
414,"('23.56.184.34', 443)",550,52,112.04545454545455,14.82602218505602,141.63572908015166,20060.679752066117,2.652780090431115,5.333809846908471,52.0,52.0,52.0,52.0,62.0,75.0,75.0,75.0,183.90000000000026,31,604,40,110.83870967741936,17.791226622067224,165.47021889231473,27380.393340270548,2.250372043127004,3.2036611058486653,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,488.0,53,604,40,111.33962264150944,17.791226622067224,156.02043206740296,24342.375222499104,2.39230756636069,3.93500799209143,40.0,40.0,52.0,52.0,52.0,52.0,61.599999999999994,75.0,429.6000000000013,1180.2,1.0,0.0,5,10.6,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
415,"('151.101.2.49', 443)",239,52,100.66666666666667,0.0,69.25476317353358,4796.222222222222,1.1419953733879415,-0.3799861078567064,52.0,52.0,52.0,52.0,52.0,88.79999999999998,98.0,143.20000000000005,216.6,7,270,52,124.42857142857143,68.19970205125769,76.36726513155665,5831.959183673469,0.9054371856584231,-0.6797185761076889,52.0,60.40000000000001,85.6,95.6,98.0,98.0,119.79999999999991,185.20000000000007,232.20000000000005,16,270,52,111.0625,65.23449761424648,73.40509923533924,5388.30859375,1.032484765304266,-0.46872606769976377,52.0,52.0,52.0,52.0,96.0,98.0,98.0,207.0,225.0,888.5,1.0,0.0,2,8.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
416,"('205.185.216.42', 443)",1398,52,822.0365853658536,8.895613311033612,618.044012268168,381978.4011005354,-0.2322852078526727,-1.848413207604441,52.0,60.0,133.0,334.79999999999995,1392.0,1398.0,1398.0,1398.0,1398.0,72,1398,40,120.47222222222223,0.0,196.91636494702672,38776.05478395062,4.4524915130424745,23.157045157742804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139.80000000000013,183.39999999999998,154,1398,40,494.03246753246754,60.04538984947688,586.5572947162283,344049.45998482034,0.797484611175044,-1.246729783809492,52.0,52.0,52.0,52.0,90.0,184.8,836.3999999999996,1398.0,1398.0,15216.2,1.4,0.4898979485566356,5,30.8,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
417,"('52.44.147.245', 443)",1398,52,358.5833333333333,79.31921869004971,478.890115846585,229335.7430555556,1.5777083274669268,0.7752964491012739,52.0,53.60000000000001,69.0,90.0,105.5,192.39999999999995,300.19999999999993,404.40000000000003,1300.6000000000004,13,606,52,154.76923076923077,0.0,188.70781396978356,35610.63905325444,1.7655933452644994,1.3540145187884631,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,490.80000000000024,25,1398,52,252.6,56.33888430321287,372.7829395237931,138967.12,2.2969299917717403,4.229542543010219,52.0,52.0,52.0,56.80000000000001,90.0,102.39999999999995,171.39999999999992,345.60000000000025,591.2,6315.0,1.0,0.0,1,25.0,1,0.20392156862745098,0.17254901960784313,0.5764705882352941,0.9607843137254902,0
418,"('172.64.131.35', 443)",499,40,126.375,40.77156100890405,148.02992729512502,21912.859375,1.8652259670243494,1.8700406704537604,40.0,40.0,40.0,52.0,67.5,71.0,90.5,102.0,371.0,15,593,40,115.73333333333333,17.791226622067224,150.2156080069208,22564.728888888887,2.3675892084646093,4.315258274616115,40.0,40.0,40.0,47.2,52.0,64.4,74.2,108.40000000000002,268.19999999999993,31,593,40,121.2258064516129,29.65204437011204,149.18633286823635,22256.56191467222,2.1083985253857764,3.0401198421870745,40.0,40.0,40.0,52.0,60.0,71.0,79.0,104.0,363.0,1879.0,1.0,0.0,2,15.5,1,0.6745098039215687,0.25098039215686274,0.5137254901960784,0.13725490196078433,0
419,"('52.85.252.152', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.596078431372549,0
420,"('34.249.86.253', 443)",1398,52,475.8181818181818,75.6127131437857,515.3480409449377,265583.60330578516,0.8139680383292782,-0.8874791114811642,52.0,52.0,60.0,83.0,103.0,431.0,797.0,808.0,1398.0,16,1398,52,273.125,0.0,443.4451593771207,196643.609375,1.9781096372746505,2.227513762332314,52.0,52.0,52.0,52.0,52.0,60.0,144.5,188.0,983.5,27,1398,52,355.7037037037037,11.860817748044816,484.4059985877177,234649.17146776398,1.3909115584972134,0.3196907249658323,52.0,52.0,52.0,52.0,60.0,107.80000000000001,236.59999999999985,751.4000000000002,1398.0,3201.3333333333335,1.6666666666666667,0.4714045207910317,3,9.0,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
421,"('185.147.178.15', 443)",1398,52,1296.0751020408163,0.0,334.45879169080797,111862.68333927529,-3.0644390869352853,7.578128793705558,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,319,679,40,81.54858934169279,0.0,82.35851355545057,6782.9247550633345,5.442797278655148,31.70424870238255,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,130.0,1544,1398,40,1045.146373056995,0.0,576.1483480748998,331946.91898943594,-1.0452003612096434,-0.874246970765975,52.0,129.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322741.2,1.8,0.7483314773547883,5,308.8,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.058823529411764705,0
422,"('66.117.28.86', 443)",1260,40,354.25,94.88654198435853,444.84756284222425,197889.35416666666,1.266369814898987,0.007850654675438218,40.0,40.0,43.599999999999994,68.4,104.0,192.99999999999994,340.1999999999999,624.2000000000002,1202.5000000000002,14,829,40,208.64285714285714,0.0,278.9338393502909,77804.08673469388,1.2636826000676706,-0.08432703861188884,40.0,40.0,40.0,40.0,40.0,40.0,92.19999999999987,452.0000000000001,680.2000000000003,26,1260,40,275.84615384615387,8.895613311033612,372.1519222769619,138497.0532544379,1.5388338735972622,1.200227107873915,40.0,40.0,40.0,40.0,46.0,93.0,313.0,557.0,781.0,3586.0,2.0,1.0,2,13.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
423,"('185.64.189.112', 443)",1398,52,280.82608695652175,0.0,465.19922353798074,216410.3175803402,1.826068709216249,1.5098647782400239,52.0,52.0,52.0,52.0,52.0,65.99999999999997,101.39999999999998,171.60000000000008,1297.6000000000004,23,1398,52,441.82608695652175,137.88200632102098,520.9637934656107,271403.27410207945,1.0125772313237855,-0.6711926963607735,52.0,52.0,52.0,58.400000000000006,145.0,252.79999999999998,604.1999999999998,1030.8000000000009,1388.4,46,1398,52,361.32608695652175,11.860817748044816,500.3868961525769,250387.0458412098,1.357996614292669,0.10005447364763098,52.0,52.0,52.0,52.0,60.0,108.0,221.9999999999998,657.0,1398.0,16621.0,3.0,0.0,1,46.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
424,"('109.206.167.15', 443)",1398,52,768.125,939.2285054232989,582.8624274861093,339728.609375,-0.0455096151629238,-1.8338206637997412,57.6,160.00000000000003,316.50000000000006,362.0,764.5,1202.8000000000002,1373.6,1398.0,1398.0,11,1058,52,202.63636363636363,0.0,308.3180980526068,95060.04958677686,2.010429289511783,2.607026219894367,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1398,52,440.7368421052632,11.860817748044816,525.385256350069,276029.66759002773,0.9547528222235349,-0.8218829545135566,52.0,52.0,52.0,53.60000000000001,60.0,283.59999999999985,491.4,1096.4,1398.0,8374.0,2.0,0.0,1,19.0,1,0.42745098039215684,0.807843137254902,0.6549019607843137,0.058823529411764705,0
425,"('54.230.13.88', 443)",1398,52,452.14285714285717,102.29955307688654,492.72761582984225,242780.50340136062,1.0293663739309797,-0.4683530592395919,52.0,83.0,90.0,90.0,121.0,315.0,629.0,629.0,1398.0,22,569,52,106.4090909090909,0.0,123.1265642598959,15160.150826446275,2.774234204830316,6.945634142125082,52.0,52.0,52.0,52.0,52.0,52.0,62.8,133.20000000000005,174.70000000000007,43,1398,52,275.25581395348837,56.33888430321287,395.2092817985002,156190.37641968633,1.976685982479012,2.7094800032484603,52.0,52.0,52.0,58.400000000000006,90.0,91.6,158.19999999999993,486.6000000000003,629.0,3945.3333333333335,1.6666666666666667,0.9428090415820634,3,14.333333333333334,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.34509803921568627,0
426,"('172.217.17.115', 443)",1398,52,280.056338028169,56.33888430321287,403.77011613687,163030.30668518148,1.9136751344957152,2.298566940552824,52.0,52.0,52.0,60.0,90.0,95.0,135.0,464.0,990.0,66,1398,52,283.030303030303,56.33888430321287,387.73952400505385,150341.93847566572,1.9884353585375873,2.8623638226801233,52.0,52.0,52.0,60.0,90.0,137.0,337.5,392.0,764.5,137,1398,52,281.4890510948905,56.33888430321287,396.13112768132436,156919.87031807768,1.9481273469903568,2.555254192796064,52.0,52.0,52.0,60.0,90.0,105.7999999999999,248.59999999999962,463.00000000000006,972.0000000000002,12854.666666666666,3.3333333333333335,0.4714045207910317,3,45.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
