,source,target,weight,id
422,"('103.235.46.135', 443)","('172.217.20.74', 443)",1,0
423,"('103.235.46.135', 443)","('31.13.64.21', 443)",2,0
424,"('103.235.46.135', 443)","('91.198.174.192', 443)",2,0
425,"('103.235.46.135', 443)","('104.193.90.89', 443)",2,0
426,"('103.235.46.135', 443)","('208.67.222.222', 53)",4,0
427,"('103.235.46.135', 443)","('213.19.162.51', 443)",1,0
428,"('103.235.46.135', 443)","('208.67.220.220', 53)",1,0
429,"('103.235.46.135', 443)","('172.217.20.67', 443)",2,0
430,"('103.235.46.135', 443)","('216.58.212.238', 443)",4,0
431,"('103.235.46.135', 443)","('123.125.115.110', 443)",4,0
432,"('103.235.46.135', 443)","('104.193.88.125', 443)",2,0
433,"('103.235.46.135', 443)","('173.194.76.188', 5228)",4,0
434,"('103.235.46.135', 443)","('104.193.88.91', 443)",2,0
435,"('103.235.46.135', 443)","('104.193.88.123', 443)",2,0
436,"('172.217.20.74', 443)","('31.13.64.21', 443)",1,0
437,"('172.217.20.74', 443)","('91.198.174.192', 443)",1,0
438,"('172.217.20.74', 443)","('104.193.90.89', 443)",1,0
439,"('172.217.20.74', 443)","('208.67.220.220', 53)",1,0
440,"('172.217.20.74', 443)","('172.217.20.67', 443)",1,0
441,"('172.217.20.74', 443)","('216.58.212.238', 443)",1,0
442,"('172.217.20.74', 443)","('123.125.115.110', 443)",1,0
443,"('172.217.20.74', 443)","('104.193.88.125', 443)",1,0
444,"('172.217.20.74', 443)","('173.194.76.188', 5228)",1,0
445,"('172.217.20.74', 443)","('104.193.88.91', 443)",1,0
446,"('172.217.20.74', 443)","('104.193.88.123', 443)",1,0
447,"('31.13.64.21', 443)","('91.198.174.192', 443)",1,0
448,"('31.13.64.21', 443)","('104.193.90.89', 443)",1,0
449,"('31.13.64.21', 443)","('213.19.162.51', 443)",1,0
450,"('31.13.64.21', 443)","('208.67.220.220', 53)",1,0
451,"('31.13.64.21', 443)","('172.217.20.67', 443)",1,0
452,"('31.13.64.21', 443)","('123.125.115.110', 443)",2,0
453,"('31.13.64.21', 443)","('104.193.88.125', 443)",1,0
454,"('31.13.64.21', 443)","('104.193.88.91', 443)",1,0
455,"('31.13.64.21', 443)","('104.193.88.123', 443)",1,0
456,"('91.198.174.192', 443)","('104.193.90.89', 443)",2,0
457,"('91.198.174.192', 443)","('208.67.222.222', 53)",2,0
458,"('91.198.174.192', 443)","('213.19.162.51', 443)",1,0
459,"('91.198.174.192', 443)","('208.67.220.220', 53)",1,0
460,"('91.198.174.192', 443)","('172.217.20.67', 443)",1,0
461,"('91.198.174.192', 443)","('216.58.212.238', 443)",2,0
462,"('91.198.174.192', 443)","('123.125.115.110', 443)",2,0
463,"('91.198.174.192', 443)","('104.193.88.125', 443)",2,0
464,"('91.198.174.192', 443)","('173.194.76.188', 5228)",2,0
465,"('91.198.174.192', 443)","('104.193.88.91', 443)",2,0
466,"('91.198.174.192', 443)","('104.193.88.123', 443)",1,0
467,"('104.193.90.89', 443)","('208.67.222.222', 53)",2,0
468,"('104.193.90.89', 443)","('213.19.162.51', 443)",1,0
469,"('104.193.90.89', 443)","('208.67.220.220', 53)",1,0
470,"('104.193.90.89', 443)","('172.217.20.67', 443)",1,0
471,"('104.193.90.89', 443)","('216.58.212.238', 443)",2,0
472,"('104.193.90.89', 443)","('123.125.115.110', 443)",2,0
473,"('104.193.90.89', 443)","('104.193.88.125', 443)",2,0
474,"('104.193.90.89', 443)","('173.194.76.188', 5228)",2,0
475,"('104.193.90.89', 443)","('104.193.88.91', 443)",2,0
476,"('104.193.90.89', 443)","('104.193.88.123', 443)",1,0
477,"('208.67.222.222', 53)","('208.67.220.220', 53)",3,0
478,"('208.67.222.222', 53)","('172.217.20.67', 443)",5,0
479,"('208.67.222.222', 53)","('123.125.115.110', 443)",4,0
480,"('208.67.222.222', 53)","('104.193.88.125', 443)",2,0
481,"('208.67.222.222', 53)","('104.193.88.91', 443)",2,0
482,"('208.67.222.222', 53)","('104.193.88.123', 443)",3,0
483,"('213.19.162.51', 443)","('208.67.220.220', 53)",1,0
484,"('213.19.162.51', 443)","('172.217.20.67', 443)",1,0
485,"('213.19.162.51', 443)","('123.125.115.110', 443)",1,0
486,"('213.19.162.51', 443)","('104.193.88.125', 443)",1,0
487,"('213.19.162.51', 443)","('104.193.88.91', 443)",1,0
488,"('213.19.162.51', 443)","('104.193.88.123', 443)",1,0
489,"('208.67.220.220', 53)","('172.217.20.67', 443)",2,0
490,"('208.67.220.220', 53)","('216.58.212.238', 443)",3,0
491,"('208.67.220.220', 53)","('123.125.115.110', 443)",1,0
492,"('208.67.220.220', 53)","('104.193.88.125', 443)",1,0
493,"('208.67.220.220', 53)","('173.194.76.188', 5228)",3,0
494,"('208.67.220.220', 53)","('104.193.88.91', 443)",1,0
495,"('208.67.220.220', 53)","('104.193.88.123', 443)",2,0
496,"('172.217.20.67', 443)","('216.58.212.238', 443)",5,0
497,"('172.217.20.67', 443)","('123.125.115.110', 443)",2,0
498,"('172.217.20.67', 443)","('104.193.88.125', 443)",1,0
499,"('172.217.20.67', 443)","('173.194.76.188', 5228)",5,0
500,"('172.217.20.67', 443)","('104.193.88.91', 443)",1,0
501,"('172.217.20.67', 443)","('104.193.88.123', 443)",2,0
502,"('216.58.212.238', 443)","('123.125.115.110', 443)",4,0
503,"('216.58.212.238', 443)","('104.193.88.125', 443)",2,0
504,"('216.58.212.238', 443)","('104.193.88.91', 443)",2,0
505,"('216.58.212.238', 443)","('104.193.88.123', 443)",3,0
506,"('123.125.115.110', 443)","('104.193.88.125', 443)",2,0
507,"('123.125.115.110', 443)","('173.194.76.188', 5228)",4,0
508,"('123.125.115.110', 443)","('104.193.88.91', 443)",2,0
509,"('123.125.115.110', 443)","('104.193.88.123', 443)",2,0
510,"('104.193.88.125', 443)","('173.194.76.188', 5228)",2,0
511,"('104.193.88.125', 443)","('104.193.88.91', 443)",2,0
512,"('104.193.88.125', 443)","('104.193.88.123', 443)",1,0
513,"('173.194.76.188', 5228)","('104.193.88.91', 443)",2,0
514,"('173.194.76.188', 5228)","('104.193.88.123', 443)",3,0
515,"('104.193.88.91', 443)","('104.193.88.123', 443)",1,0
516,"('91.198.174.208', 443)","('52.85.255.141', 443)",1,0
517,"('91.198.174.208', 443)","('172.217.17.106', 443)",1,0
518,"('91.198.174.208', 443)","('111.161.64.48', 443)",1,0
519,"('104.193.88.109', 443)","('52.85.255.141', 443)",1,0
520,"('104.193.88.109', 443)","('172.217.17.106', 443)",1,0
521,"('104.193.88.109', 443)","('111.161.64.48', 443)",1,0
522,"('113.113.73.48', 443)","('52.85.255.141', 443)",1,0
523,"('113.113.73.48', 443)","('172.217.17.106', 443)",1,0
524,"('113.113.73.48', 443)","('111.161.64.48', 443)",1,0
525,"('103.235.47.110', 443)","('52.85.255.141', 443)",1,0
526,"('103.235.47.110', 443)","('172.217.17.106', 443)",1,0
527,"('103.235.47.110', 443)","('111.161.64.48', 443)",2,0
528,"('104.193.88.77', 443)","('52.85.255.141', 443)",1,0
529,"('104.193.88.77', 443)","('172.217.17.106', 443)",1,0
530,"('104.193.88.77', 443)","('111.161.64.48', 443)",1,0
531,"('104.193.90.88', 443)","('52.85.255.141', 443)",1,0
532,"('104.193.90.88', 443)","('172.217.17.106', 443)",1,0
533,"('104.193.90.88', 443)","('111.161.64.48', 443)",1,0
534,"('103.235.46.191', 443)","('52.85.255.141', 443)",1,0
535,"('103.235.46.191', 443)","('172.217.17.106', 443)",1,0
536,"('103.235.46.191', 443)","('111.161.64.48', 443)",1,0
537,"('103.235.46.135', 443)","('52.85.255.141', 443)",1,0
538,"('103.235.46.135', 443)","('172.217.17.106', 443)",1,0
539,"('103.235.46.135', 443)","('111.161.64.48', 443)",2,0
540,"('91.198.174.192', 443)","('52.85.255.141', 443)",1,0
541,"('91.198.174.192', 443)","('172.217.17.106', 443)",1,0
542,"('91.198.174.192', 443)","('111.161.64.48', 443)",1,0
543,"('52.85.255.141', 443)","('104.193.90.89', 443)",1,0
544,"('52.85.255.141', 443)","('172.217.17.106', 443)",1,0
545,"('52.85.255.141', 443)","('123.125.115.110', 443)",1,0
546,"('52.85.255.141', 443)","('111.161.64.48', 443)",1,0
547,"('52.85.255.141', 443)","('104.193.88.125', 443)",1,0
548,"('52.85.255.141', 443)","('104.193.88.91', 443)",1,0
549,"('104.193.90.89', 443)","('172.217.17.106', 443)",1,0
550,"('104.193.90.89', 443)","('111.161.64.48', 443)",1,0
551,"('208.67.222.222', 53)","('111.161.64.48', 443)",3,0
552,"('172.217.17.106', 443)","('123.125.115.110', 443)",1,0
553,"('172.217.17.106', 443)","('111.161.64.48', 443)",1,0
554,"('172.217.17.106', 443)","('104.193.88.125', 443)",1,0
555,"('172.217.17.106', 443)","('104.193.88.91', 443)",1,0
556,"('216.58.212.238', 443)","('111.161.64.48', 443)",3,0
557,"('123.125.115.110', 443)","('111.161.64.48', 443)",2,0
558,"('111.161.64.48', 443)","('104.193.88.125', 443)",1,0
559,"('111.161.64.48', 443)","('173.194.76.188', 5228)",3,0
560,"('111.161.64.48', 443)","('104.193.88.91', 443)",1,0
561,"('172.217.17.34', 443)","('103.235.47.110', 443)",1,0
562,"('172.217.17.34', 443)","('18.209.88.113', 443)",1,0
563,"('172.217.17.34', 443)","('2.17.189.116', 443)",1,0
564,"('172.217.17.34', 443)","('103.235.46.135', 443)",1,0
565,"('172.217.17.34', 443)","('213.19.162.76', 443)",1,0
566,"('172.217.17.34', 443)","('54.192.13.167', 443)",1,0
567,"('172.217.17.34', 443)","('151.101.193.140', 443)",1,0
568,"('172.217.17.34', 443)","('52.85.254.245', 443)",1,0
569,"('172.217.17.34', 443)","('92.122.80.106', 443)",1,0
570,"('172.217.17.34', 443)","('52.85.255.108', 443)",1,0
571,"('172.217.17.34', 443)","('18.195.84.125', 443)",1,0
572,"('172.217.17.34', 443)","('172.217.168.206', 443)",1,0
573,"('172.217.17.34', 443)","('123.125.115.110', 443)",1,0
574,"('172.217.17.34', 443)","('54.152.8.15', 443)",1,0
575,"('172.217.17.34', 443)","('111.161.64.48', 443)",1,0
576,"('172.217.17.34', 443)","('188.125.66.34', 443)",1,0
577,"('172.217.17.34', 443)","('18.197.22.234', 443)",1,0
578,"('172.217.17.34', 443)","('52.46.130.13', 443)",1,0
579,"('172.217.17.34', 443)","('52.85.255.23', 443)",1,0
580,"('172.217.17.34', 443)","('52.85.255.106', 443)",1,0
581,"('172.217.17.34', 443)","('54.175.221.100', 443)",1,0
582,"('172.217.17.34', 443)","('52.94.232.195', 443)",1,0
583,"('172.217.17.34', 443)","('172.217.168.232', 443)",1,0
584,"('172.217.17.34', 443)","('205.251.242.103', 443)",1,0
585,"('172.217.17.34', 443)","('52.85.253.88', 443)",1,0
586,"('103.235.47.110', 443)","('18.209.88.113', 443)",1,0
587,"('103.235.47.110', 443)","('2.17.189.116', 443)",1,0
588,"('103.235.47.110', 443)","('213.19.162.76', 443)",1,0
589,"('103.235.47.110', 443)","('54.192.13.167', 443)",1,0
590,"('103.235.47.110', 443)","('151.101.193.140', 443)",1,0
591,"('103.235.47.110', 443)","('52.85.254.245', 443)",1,0
592,"('103.235.47.110', 443)","('92.122.80.106', 443)",1,0
593,"('103.235.47.110', 443)","('52.85.255.108', 443)",1,0
594,"('103.235.47.110', 443)","('172.217.17.98', 443)",1,0
595,"('103.235.47.110', 443)","('18.195.84.125', 443)",1,0
596,"('103.235.47.110', 443)","('185.60.216.35', 443)",1,0
597,"('103.235.47.110', 443)","('31.13.64.35', 443)",1,0
598,"('103.235.47.110', 443)","('172.217.168.206', 443)",1,0
599,"('103.235.47.110', 443)","('54.152.8.15', 443)",1,0
600,"('103.235.47.110', 443)","('188.125.66.34', 443)",1,0
601,"('103.235.47.110', 443)","('18.197.22.234', 443)",1,0
602,"('103.235.47.110', 443)","('52.46.130.13', 443)",1,0
603,"('103.235.47.110', 443)","('52.85.255.23', 443)",1,0
604,"('103.235.47.110', 443)","('52.85.255.106', 443)",1,0
605,"('103.235.47.110', 443)","('54.175.221.100', 443)",1,0
606,"('103.235.47.110', 443)","('52.94.232.195', 443)",1,0
607,"('103.235.47.110', 443)","('172.217.168.232', 443)",1,0
608,"('103.235.47.110', 443)","('205.251.242.103', 443)",1,0
609,"('103.235.47.110', 443)","('52.85.253.88', 443)",1,0
610,"('18.209.88.113', 443)","('2.17.189.116', 443)",1,0
611,"('18.209.88.113', 443)","('103.235.46.135', 443)",1,0
612,"('18.209.88.113', 443)","('31.13.64.21', 443)",1,0
613,"('18.209.88.113', 443)","('213.19.162.76', 443)",1,0
614,"('18.209.88.113', 443)","('54.192.13.167', 443)",1,0
615,"('18.209.88.113', 443)","('151.101.193.140', 443)",1,0
616,"('18.209.88.113', 443)","('52.85.254.245', 443)",1,0
617,"('18.209.88.113', 443)","('92.122.80.106', 443)",1,0
618,"('18.209.88.113', 443)","('208.67.222.222', 53)",1,0
619,"('18.209.88.113', 443)","('52.85.255.108', 443)",1,0
620,"('18.209.88.113', 443)","('172.217.17.98', 443)",1,0
621,"('18.209.88.113', 443)","('18.195.84.125', 443)",1,0
622,"('18.209.88.113', 443)","('185.60.216.35', 443)",1,0
623,"('18.209.88.113', 443)","('31.13.64.35', 443)",1,0
624,"('18.209.88.113', 443)","('172.217.168.206', 443)",1,0
625,"('18.209.88.113', 443)","('216.58.212.238', 443)",1,0
626,"('18.209.88.113', 443)","('123.125.115.110', 443)",1,0
627,"('18.209.88.113', 443)","('54.152.8.15', 443)",1,0
628,"('18.209.88.113', 443)","('111.161.64.48', 443)",1,0
629,"('18.209.88.113', 443)","('188.125.66.34', 443)",1,0
630,"('18.209.88.113', 443)","('18.197.22.234', 443)",1,0
631,"('18.209.88.113', 443)","('52.46.130.13', 443)",1,0
632,"('18.209.88.113', 443)","('173.194.76.188', 5228)",1,0
633,"('18.209.88.113', 443)","('52.85.255.23', 443)",1,0
634,"('18.209.88.113', 443)","('52.85.255.106', 443)",1,0
635,"('18.209.88.113', 443)","('54.175.221.100', 443)",1,0
636,"('18.209.88.113', 443)","('52.94.232.195', 443)",1,0
637,"('18.209.88.113', 443)","('172.217.168.232', 443)",1,0
638,"('18.209.88.113', 443)","('205.251.242.103', 443)",1,0
639,"('18.209.88.113', 443)","('52.85.253.88', 443)",1,0
640,"('2.17.189.116', 443)","('103.235.46.135', 443)",2,0
641,"('2.17.189.116', 443)","('31.13.64.21', 443)",1,0
642,"('2.17.189.116', 443)","('213.19.162.76', 443)",2,0
643,"('2.17.189.116', 443)","('54.192.13.167', 443)",2,0
644,"('2.17.189.116', 443)","('151.101.193.140', 443)",1,0
645,"('2.17.189.116', 443)","('52.85.254.245', 443)",1,0
646,"('2.17.189.116', 443)","('92.122.80.106', 443)",1,0
647,"('2.17.189.116', 443)","('208.67.222.222', 53)",3,0
648,"('2.17.189.116', 443)","('52.85.255.108', 443)",1,0
649,"('2.17.189.116', 443)","('172.217.17.98', 443)",1,0
650,"('2.17.189.116', 443)","('18.195.84.125', 443)",1,0
651,"('2.17.189.116', 443)","('185.60.216.35', 443)",1,0
652,"('2.17.189.116', 443)","('31.13.64.35', 443)",1,0
653,"('2.17.189.116', 443)","('172.217.168.206', 443)",2,0
654,"('2.17.189.116', 443)","('216.58.212.238', 443)",3,0
655,"('2.17.189.116', 443)","('123.125.115.110', 443)",2,0
656,"('2.17.189.116', 443)","('54.152.8.15', 443)",2,0
657,"('2.17.189.116', 443)","('111.161.64.48', 443)",1,0
658,"('2.17.189.116', 443)","('188.125.66.34', 443)",2,0
659,"('2.17.189.116', 443)","('18.197.22.234', 443)",1,0
660,"('2.17.189.116', 443)","('52.46.130.13', 443)",3,0
661,"('2.17.189.116', 443)","('173.194.76.188', 5228)",3,0
662,"('2.17.189.116', 443)","('52.85.255.23', 443)",1,0
663,"('2.17.189.116', 443)","('52.85.255.106', 443)",2,0
664,"('2.17.189.116', 443)","('54.175.221.100', 443)",1,0
665,"('2.17.189.116', 443)","('52.94.232.195', 443)",2,0
666,"('2.17.189.116', 443)","('172.217.168.232', 443)",1,0
667,"('2.17.189.116', 443)","('205.251.242.103', 443)",2,0
668,"('2.17.189.116', 443)","('52.85.253.88', 443)",1,0
669,"('103.235.46.135', 443)","('213.19.162.76', 443)",2,0
670,"('103.235.46.135', 443)","('54.192.13.167', 443)",2,0
671,"('103.235.46.135', 443)","('151.101.193.140', 443)",1,0
672,"('103.235.46.135', 443)","('52.85.254.245', 443)",1,0
673,"('103.235.46.135', 443)","('92.122.80.106', 443)",1,0
674,"('103.235.46.135', 443)","('52.85.255.108', 443)",1,0
675,"('103.235.46.135', 443)","('172.217.17.98', 443)",1,0
676,"('103.235.46.135', 443)","('18.195.84.125', 443)",1,0
677,"('103.235.46.135', 443)","('185.60.216.35', 443)",1,0
678,"('103.235.46.135', 443)","('31.13.64.35', 443)",1,0
679,"('103.235.46.135', 443)","('172.217.168.206', 443)",1,0
680,"('103.235.46.135', 443)","('54.152.8.15', 443)",2,0
681,"('103.235.46.135', 443)","('188.125.66.34', 443)",2,0
682,"('103.235.46.135', 443)","('18.197.22.234', 443)",1,0
683,"('103.235.46.135', 443)","('52.46.130.13', 443)",2,0
684,"('103.235.46.135', 443)","('52.85.255.23', 443)",1,0
685,"('103.235.46.135', 443)","('52.85.255.106', 443)",2,0
686,"('103.235.46.135', 443)","('54.175.221.100', 443)",1,0
687,"('103.235.46.135', 443)","('52.94.232.195', 443)",2,0
688,"('103.235.46.135', 443)","('172.217.168.232', 443)",1,0
689,"('103.235.46.135', 443)","('205.251.242.103', 443)",2,0
690,"('103.235.46.135', 443)","('52.85.253.88', 443)",1,0
691,"('31.13.64.21', 443)","('213.19.162.76', 443)",1,0
692,"('31.13.64.21', 443)","('54.192.13.167', 443)",1,0
693,"('31.13.64.21', 443)","('151.101.193.140', 443)",1,0
694,"('31.13.64.21', 443)","('52.85.254.245', 443)",1,0
695,"('31.13.64.21', 443)","('92.122.80.106', 443)",1,0
696,"('31.13.64.21', 443)","('52.85.255.108', 443)",1,0
697,"('31.13.64.21', 443)","('172.217.17.98', 443)",1,0
698,"('31.13.64.21', 443)","('18.195.84.125', 443)",1,0
699,"('31.13.64.21', 443)","('172.217.168.206', 443)",1,0
700,"('31.13.64.21', 443)","('54.152.8.15', 443)",1,0
701,"('31.13.64.21', 443)","('111.161.64.48', 443)",1,0
702,"('31.13.64.21', 443)","('188.125.66.34', 443)",1,0
703,"('31.13.64.21', 443)","('18.197.22.234', 443)",1,0
704,"('31.13.64.21', 443)","('52.46.130.13', 443)",1,0
705,"('31.13.64.21', 443)","('52.85.255.23', 443)",1,0
706,"('31.13.64.21', 443)","('52.85.255.106', 443)",1,0
707,"('31.13.64.21', 443)","('54.175.221.100', 443)",1,0
708,"('31.13.64.21', 443)","('52.94.232.195', 443)",1,0
709,"('31.13.64.21', 443)","('172.217.168.232', 443)",1,0
710,"('31.13.64.21', 443)","('205.251.242.103', 443)",1,0
711,"('31.13.64.21', 443)","('52.85.253.88', 443)",1,0
712,"('213.19.162.76', 443)","('54.192.13.167', 443)",2,0
713,"('213.19.162.76', 443)","('151.101.193.140', 443)",1,0
714,"('213.19.162.76', 443)","('52.85.254.245', 443)",1,0
715,"('213.19.162.76', 443)","('92.122.80.106', 443)",1,0
716,"('213.19.162.76', 443)","('208.67.222.222', 53)",3,0
717,"('213.19.162.76', 443)","('52.85.255.108', 443)",1,0
718,"('213.19.162.76', 443)","('172.217.17.98', 443)",1,0
719,"('213.19.162.76', 443)","('18.195.84.125', 443)",1,0
720,"('213.19.162.76', 443)","('185.60.216.35', 443)",1,0
721,"('213.19.162.76', 443)","('31.13.64.35', 443)",1,0
722,"('213.19.162.76', 443)","('172.217.168.206', 443)",2,0
723,"('213.19.162.76', 443)","('216.58.212.238', 443)",3,0
724,"('213.19.162.76', 443)","('123.125.115.110', 443)",2,0
725,"('213.19.162.76', 443)","('54.152.8.15', 443)",2,0
726,"('213.19.162.76', 443)","('111.161.64.48', 443)",1,0
727,"('213.19.162.76', 443)","('188.125.66.34', 443)",3,0
728,"('213.19.162.76', 443)","('18.197.22.234', 443)",1,0
729,"('213.19.162.76', 443)","('52.46.130.13', 443)",2,0
730,"('213.19.162.76', 443)","('173.194.76.188', 5228)",3,0
731,"('213.19.162.76', 443)","('52.85.255.23', 443)",1,0
732,"('213.19.162.76', 443)","('52.85.255.106', 443)",2,0
733,"('213.19.162.76', 443)","('54.175.221.100', 443)",1,0
734,"('213.19.162.76', 443)","('52.94.232.195', 443)",2,0
735,"('213.19.162.76', 443)","('172.217.168.232', 443)",1,0
736,"('213.19.162.76', 443)","('205.251.242.103', 443)",2,0
737,"('213.19.162.76', 443)","('52.85.253.88', 443)",1,0
738,"('54.192.13.167', 443)","('151.101.193.140', 443)",1,0
739,"('54.192.13.167', 443)","('52.85.254.245', 443)",1,0
740,"('54.192.13.167', 443)","('92.122.80.106', 443)",1,0
741,"('54.192.13.167', 443)","('208.67.222.222', 53)",2,0
742,"('54.192.13.167', 443)","('52.85.255.108', 443)",1,0
743,"('54.192.13.167', 443)","('172.217.17.98', 443)",1,0
744,"('54.192.13.167', 443)","('18.195.84.125', 443)",1,0
745,"('54.192.13.167', 443)","('185.60.216.35', 443)",1,0
746,"('54.192.13.167', 443)","('31.13.64.35', 443)",1,0
747,"('54.192.13.167', 443)","('172.217.168.206', 443)",1,0
748,"('54.192.13.167', 443)","('216.58.212.238', 443)",2,0
749,"('54.192.13.167', 443)","('123.125.115.110', 443)",2,0
750,"('54.192.13.167', 443)","('54.152.8.15', 443)",2,0
751,"('54.192.13.167', 443)","('111.161.64.48', 443)",1,0
752,"('54.192.13.167', 443)","('188.125.66.34', 443)",2,0
753,"('54.192.13.167', 443)","('18.197.22.234', 443)",1,0
754,"('54.192.13.167', 443)","('52.46.130.13', 443)",2,0
755,"('54.192.13.167', 443)","('173.194.76.188', 5228)",2,0
756,"('54.192.13.167', 443)","('52.85.255.23', 443)",1,0
757,"('54.192.13.167', 443)","('52.85.255.106', 443)",2,0
758,"('54.192.13.167', 443)","('54.175.221.100', 443)",1,0
759,"('54.192.13.167', 443)","('52.94.232.195', 443)",2,0
760,"('54.192.13.167', 443)","('172.217.168.232', 443)",1,0
761,"('54.192.13.167', 443)","('205.251.242.103', 443)",2,0
762,"('54.192.13.167', 443)","('52.85.253.88', 443)",1,0
763,"('151.101.193.140', 443)","('52.85.254.245', 443)",1,0
764,"('151.101.193.140', 443)","('92.122.80.106', 443)",1,0
765,"('151.101.193.140', 443)","('208.67.222.222', 53)",1,0
766,"('151.101.193.140', 443)","('52.85.255.108', 443)",1,0
