,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
228,"('35.186.235.23', 443)",1398,52,999.1071428571429,0.0,564.0643541859964,318168.59566326527,-0.831524567611045,-1.1472270667428186,57.60000000000001,199.00000000000006,596.4999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,52,84.25806451612904,0.0,99.6862716603657,9937.352757544231,3.971404963712798,15.623634051268311,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,59,1398,52,518.4237288135594,44.478066555168056,604.0801440652494,364912.8204538926,0.6890659981023836,-1.4270400947138229,52.0,52.0,52.0,52.0,82.0,258.59999999999957,1223.1999999999975,1398.0,1398.0,30587.0,1.0,0.0,1,59.0,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
229,"('198.11.136.21', 443)",1320,40,268.6363636363636,116.38427415268976,359.8862882854358,129518.1404958678,2.248674114029182,3.7538943047724906,40.0,44.0,87.3,143.0,143.0,166.0,204.3,281.80000000000007,647.9000000000008,30,684,40,193.9,14.82602218505602,207.9862735855422,43258.29,1.044959984461002,-0.3040217100006357,40.0,40.0,40.0,40.0,50.0,117.99999999999997,344.3,376.2000000000001,496.7000000000001,52,1320,40,225.51923076923077,120.09077969895375,284.8090109303085,81116.17270710057,2.359257597767205,5.901225148928846,40.0,40.0,40.0,60.0,121.0,156.79999999999995,213.99999999999994,352.20000000000005,550.3,3909.0,2.3333333333333335,1.247219128924647,3,17.333333333333332,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.08235294117647059,0
230,"('104.27.136.52', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.5333333333333333,0.20392156862745098,0
231,"('172.217.20.86', 443)",1398,48,1249.9375,0.0,371.06035033906545,137685.78359375,-2.7010405836087403,5.481959182682628,1046.3000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,47,1378,40,102.36170212765957,0.0,206.07274335668356,42465.975554549565,5.316717736118492,28.84216461465236,54.400000000000006,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,127,1398,40,825.2440944881889,0.0,639.8830689998633,409450.3419926839,-0.3237860321111864,-1.8680800968903633,56.0,56.0,56.0,270.0000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,104806.0,1.0,0.0,1,127.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.33725490196078434,0
232,"('63.140.43.37', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.1450980392156863,0
233,"('178.249.101.99', 443)",1398,40,450.1111111111111,62.269293177235284,556.56005854304,309759.09876543214,0.9135374884739035,-0.9496207755193726,40.0,40.0,40.8,66.40000000000002,82.0,146.79999999999987,639.0999999999995,1200.0000000000007,1398.0,18,557,40,102.5,0.0,135.99560858923186,18494.805555555555,2.4408411736734155,4.807713724811501,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,111.00000000000007,227.50000000000014,36,1398,40,276.30555555555554,5.930408874022408,440.83480273507115,194335.3233024691,1.8413888647796364,1.8449649892021416,40.0,40.0,40.0,40.0,44.0,78.0,121.0,371.0,1150.5,4973.5,1.5,0.5,2,18.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.38823529411764707,0
234,"('216.58.211.105', 443)",108,52,80.0,41.51286211815685,28.0,784.0,0.0,-2.0,52.0,52.0,52.0,52.0,80.0,108.0,108.0,108.0,108.0,5,64,52,59.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,52.0,52.0,54.4,59.2,64.0,64.0,64.0,64.0,64.0,11,108,52,70.54545454545455,17.791226622067224,23.4651138980388,550.6115702479337,0.8787899586020781,-1.0506592807292912,52.0,52.0,52.0,52.0,64.0,64.0,64.0,108.0,108.0,388.0,1.0,0.0,2,5.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4117647058823529,0
235,"('104.27.18.113', 443)",1398,40,1033.7109375,0.0,563.4469550280409,317472.4711303711,-0.994560484979851,-0.9199727709242729,72.4,106.0,1109.1000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,138,557,40,60.82608695652174,0.0,80.39304831900222,6463.042218021425,5.331044155049565,29.116671250752653,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,104.0,266,1398,40,528.9812030075188,45.96066877367366,626.4291837095907,392413.52220306406,0.6146060210081902,-1.5705625319949728,40.0,40.0,40.0,40.0,71.0,126.0,1398.0,1398.0,1398.0,140709.0,2.0,0.0,1,266.0,1,0.40784313725490196,0.10588235294117647,0.07058823529411765,0.44313725490196076,0
236,"('52.85.255.210', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8235294117647058,0
237,"('87.240.129.71', 443)",1398,52,368.92857142857144,62.269293177235284,491.46769466360576,241540.49489795923,1.361323069909607,0.10151421424452378,52.0,52.0,59.199999999999996,84.4,94.0,116.4,313.6,628.8000000000003,1294.5000000000005,16,729,52,143.1875,0.0,196.629161987102,38663.02734375,2.219543191360924,3.329915817915465,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,30,1398,52,248.53333333333333,11.860817748044816,382.12866361417537,146022.31555555557,2.1290576994156996,3.25417200978175,52.0,52.0,52.0,52.0,60.0,90.0,128.19999999999993,317.2000000000001,761.4000000000005,3728.0,1.0,0.0,2,15.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
238,"('185.64.189.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
239,"('188.166.142.198', 443)",1398,52,1206.6,0.0,456.61492241101917,208497.18736842103,-2.0116516488621823,2.1025608458383678,95.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,569,52,73.68,0.0,91.38324572918164,8350.897599999995,4.606520480610012,20.11874890611059,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,195,1398,52,625.6153846153846,17.791226622067224,653.088073354724,426524.03155818535,0.31507329819818547,-1.8746716355057782,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,40665.0,1.0,0.0,3,65.0,1,0.7372549019607844,0.6509803921568628,0.5568627450980392,0.7764705882352941,0
240,"('213.19.162.90', 443)",1300,40,349.96,154.1906307245826,437.67352947145434,191558.1184,1.484003113435526,0.6559128291581064,40.0,40.0,48.0,91.0,144.0,217.99999999999986,383.7999999999996,450.8000000000002,1300.0,36,1024,40,194.19444444444446,0.0,313.56966437074277,98325.93441358025,1.8734853576410124,1.9604680022599084,40.0,40.0,40.0,40.0,40.0,40.0,50.0,358.0,738.5,61,1300,40,258.0327868852459,0.0,377.36497822913105,142404.32679387255,1.7824040379821522,1.8704006606802634,40.0,40.0,40.0,40.0,40.0,60.0,180.0,440.0,1013.0,5246.666666666667,2.0,0.0,3,20.333333333333332,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
241,"('52.205.77.87', 443)",1398,52,406.5882352941176,102.29955307688654,542.7086813408905,294532.7128027682,1.2083514236080786,-0.47866012755111553,52.0,53.60000000000001,78.4,93.2,121.0,138.0,175.59999999999985,1119.6000000000008,1398.0,19,569,52,135.3684210526316,0.0,144.52106403614147,20886.337950138506,1.8491741694617538,2.381088317047472,52.0,52.0,52.0,52.0,52.0,58.39999999999999,122.99999999999997,202.00000000000003,314.9999999999999,36,1398,52,263.44444444444446,51.14977653844327,410.41628219572146,168441.52469135806,2.1686837595529553,3.124414167327597,52.0,52.0,52.0,52.0,86.5,121.0,141.5,285.0,943.5,4742.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.803921568627451,0.30196078431372547,0.3411764705882353,0
242,"('23.52.60.94', 443)",1398,52,421.1875,60.04538984947688,553.3780600491403,306227.27734375,1.1030344972173844,-0.6995723761307313,52.0,52.0,52.0,60.0,92.5,121.0,290.5,1286.0,1398.0,17,569,52,115.88235294117646,0.0,133.03024085785518,17697.044982698964,2.51988152331345,5.376110413116317,52.0,52.0,52.0,52.0,52.0,62.4,82.79999999999998,126.80000000000004,235.60000000000005,33,1398,52,263.90909090909093,11.860817748044816,425.290372365101,180871.90082644625,2.0787758406721712,2.652784756684796,52.0,52.0,52.0,52.0,60.0,82.79999999999998,127.39999999999998,291.40000000000003,1142.6000000000004,4354.5,1.5,0.5,2,16.5,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.3686274509803922,0
243,"('151.101.1.111', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.43529411764705883,0
244,"('198.11.132.66', 443)",1398,40,510.09473684210525,379.5461679374341,550.9712586578687,303569.32786703605,0.7669856417900771,-1.2458032421040908,40.0,40.0,65.19999999999999,112.60000000000002,296.0,319.5999999999999,431.0,1320.0,1320.0,110,764,40,104.06363636363636,0.0,147.49467030572674,21754.67776859503,2.7094735429637176,6.524496471643344,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999998,139.60000000000008,205.60000000000002,205,1398,40,292.22439024390246,29.65204437011204,439.71167758556965,193346.35940511597,1.7724940133335108,1.5446755615568826,40.0,40.0,40.0,40.0,60.0,109.0,209.7999999999999,429.2,1320.0,14976.5,1.5,0.5,4,51.25,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.25882352941176473,0
245,"('213.155.156.168', 443)",1398,52,468.55555555555554,75.6127131437857,543.7994138183084,295717.8024691358,0.9074313692865402,-0.9260024012445247,52.0,56.800000000000004,69.2,87.00000000000001,103.0,246.19999999999996,586.1999999999998,1032.6000000000001,1398.0,11,569,52,156.1818181818182,0.0,192.79325628616132,37169.239669421484,1.538206633081816,0.5060817056161722,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,547.0,20,1398,52,296.75,11.860817748044816,421.50502666041837,177666.4875,1.7686614564902423,1.8343093522568825,52.0,52.0,52.0,52.0,60.0,91.0,209.19999999999987,551.4,849.9000000000009,5935.0,1.0,0.0,1,20.0,1,0.8352941176470589,0.6078431372549019,0.611764705882353,0.6588235294117647,0
246,"('54.194.184.41', 443)",1398,52,419.0,200.89260060750905,504.9257371138849,254950.0,1.292836995024643,-0.060804462187999064,52.0,58.4,81.0,108.6,191.5,281.19999999999993,351.09999999999997,637.2000000000002,1398.0,11,661,52,178.45454545454547,11.860817748044816,210.6925220385745,44391.3388429752,1.5496066022315478,0.645475663342467,52.0,52.0,52.0,52.0,60.0,90.0,145.0,178.0,569.0,21,1398,52,293.0,56.33888430321287,398.86099738893404,159090.09523809524,1.9684717055247816,2.7214082776957094,52.0,52.0,52.0,60.0,90.0,145.0,262.0,447.0,661.0,6153.0,1.0,0.0,1,21.0,1,0.21176470588235294,0.7607843137254902,0.7215686274509804,0.1607843137254902,0
247,"('172.217.20.110', 443)",1398,40,455.66326530612247,97.85174642136973,525.0940429643863,275723.7539566847,0.8904835232124364,-0.9077302176790716,48.0,52.0,52.0,60.0,114.0,286.0,719.8999999999985,1110.6000000000004,1378.0,89,1378,51,226.34831460674158,5.930408874022408,372.2269484452259,138552.90114884486,2.2593364133488674,3.7150729497421233,52.0,52.0,52.0,56.0,56.0,60.0,77.39999999999992,231.20000000000002,825.4000000000005,187,1398,40,346.524064171123,17.791226622067224,472.816154261967,223555.11573107613,1.3851746166833538,0.2767816523896425,51.0,52.0,52.0,56.0,60.0,111.59999999999997,285.79999999999995,737.0,1378.0,3811.764705882353,1.3529411764705883,0.5882352941176471,17,11.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
248,"('34.255.53.115', 443)",1398,52,924.4,0.0,575.0344685321046,330664.63999999996,-0.5992561510958023,-1.4464941702415326,69.2,99.00000000000001,523.8000000000001,997.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,20,862,52,146.4,0.0,217.19010106356137,47171.54,2.271702446684861,3.912090225504718,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,488.00000000000017,35,1398,52,479.8285714285714,11.860817748044816,562.9399605496784,316901.3991836735,0.8014921370673375,-1.1394839185714813,52.0,52.0,52.0,52.0,60.0,287.5999999999996,762.5999999999993,1398.0,1398.0,8397.0,2.5,0.5,2,17.5,1,0.13333333333333333,1.0,0.20784313725490197,0.45098039215686275,0
249,"('104.17.41.113', 443)",1398,40,724.8926174496644,874.7353089183051,631.6592631400244,398993.4247105986,0.03426917411618936,-1.9235451971461224,71.0,73.0,73.0,106.0,651.0,1398.0,1398.0,1398.0,1398.0,91,557,40,74.06593406593407,0.0,74.19158481320204,5504.391257094551,3.779454041765991,18.79714536860037,40.0,40.0,40.0,40.0,40.0,40.0,52.0,115.0,152.0,240,1398,40,478.12083333333334,48.92587321068486,591.1893502925316,349504.8478993056,0.8281587316354687,-1.232161926751698,40.0,40.0,52.0,72.20000000000002,73.0,130.60000000000002,771.699999999999,1398.0,1398.0,38249.666666666664,2.6666666666666665,1.247219128924647,3,80.0,1,0.40784313725490196,0.06666666666666667,0.1607843137254902,0.44313725490196076,0
250,"('192.132.33.27', 443)",1398,60,593.2727272727273,68.19970205125769,617.9276349083856,381834.56198347104,0.48539872963132824,-1.6887249171428447,61.0,70.0,70.0,103.0,106.0,464.0,1398.0,1398.0,1398.0,15,569,52,141.13333333333333,0.0,181.35448406060684,32889.448888888895,1.6581968016157977,0.9360103253648484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,122.00000000000034,475.5999999999999,26,1398,52,332.4230769230769,12.602118857297617,480.01868337652496,230417.93639053253,1.5655661280149282,0.8118490686893041,52.0,52.0,52.0,52.0,60.5,70.0,238.0,546.0,1398.0,8643.0,2.0,0.0,1,26.0,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
251,"('104.66.98.187', 443)",1398,52,553.5555555555555,346.9289191303109,584.9606085714207,342178.9135802469,0.6427103551557539,-1.4594911340712204,52.0,53.60000000000001,72.0,110.4,286.0,364.0,1157.1999999999998,1398.0,1398.0,32,569,52,110.0625,0.0,133.9118034145982,17932.37109375,2.6349704460359007,5.928486197493367,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,126.00000000000003,217.7000000000001,59,1398,52,313.0169491525424,11.860817748044816,463.82622007017955,215134.76242459065,1.7158331645754883,1.260206990012013,52.0,52.0,52.0,52.0,60.0,110.0,201.7999999999997,380.80000000000024,1398.0,9234.0,1.5,0.5,2,29.5,1,0.40784313725490196,0.25882352941176473,0.3843137254901961,0.7333333333333333,0
252,"('154.59.122.74', 443)",1300,40,569.95,112.67776860642574,559.22048201045,312727.54750000004,0.43499782882567894,-1.6857771663193428,47.199999999999996,111.0,116.0,116.0,116.0,620.2,1300.0,1300.0,1300.0,22,569,40,94.18181818181819,0.0,150.57786761299295,22673.69421487603,2.7113342503501934,5.566996258046471,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,155.4000000000002,42,1300,40,320.73809523809524,20.756431059078427,466.1063162761929,217255.09807256237,1.4380023707988077,0.338908368002774,40.0,40.0,40.0,40.0,54.0,116.0,116.0,568.2,1300.0,13471.0,1.0,0.0,1,42.0,1,0.6039215686274509,0.23137254901960785,0.47843137254901963,0.2901960784313726,0
253,"('213.180.204.24', 443)",1398,52,969.7857142857143,0.0,578.9369788761157,335168.0255102041,-0.7240045849133392,-1.3459815963775086,54.400000000000006,210.00000000000003,559.3,1345.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,118.94117647058823,0.0,161.64939205439993,26130.525951557094,2.2474111220968425,3.2413338471123057,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,322.40000000000015,31,1398,52,503.19354838709677,11.860817748044816,587.3542328076699,344984.99479708646,0.7495649313430675,-1.289177116205235,52.0,52.0,52.0,52.0,60.0,310.0,587.0,1398.0,1398.0,15599.0,1.0,0.0,1,31.0,1,0.8352941176470589,0.7058823529411765,0.8,0.09411764705882353,0
254,"('172.64.163.22', 443)",1398,40,421.75,47.443270992179265,543.7589079730096,295673.75,1.110784140220492,-0.5963896327243945,52.0,71.0,71.0,73.0,78.0,110.39999999999998,406.19999999999993,1296.4000000000003,1398.0,37,666,40,144.05405405405406,0.0,206.60877587205346,42687.18626734842,1.7488337612902436,1.314335105274255,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,121.60000000000002,582.5999999999999,69,1398,40,272.84057971014494,45.96066877367366,423.3105422321552,179191.8151648813,1.8969758983952767,2.2207353284268185,40.0,40.0,40.0,52.0,71.0,73.0,111.19999999999993,446.2000000000004,991.6000000000015,18826.0,3.0,0.0,1,69.0,1,0.6745098039215687,0.25098039215686274,0.6392156862745098,0.08627450980392157,0
255,"('200.147.41.211', 80)",994,52,140.27272727272728,0.0,269.99464335059787,72897.10743801655,2.8451863608756995,6.097081763554648,52.0,52.0,52.0,52.0,52.0,57.0,60.0,60.0,60.0,14,840,52,110.0,0.0,202.49162240166172,41002.857142857145,3.326708238119742,9.07082226920347,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,60.0,25,994,52,123.32,0.0,235.07900289051767,55262.13760000001,3.142298439361951,7.989692538208756,52.0,52.0,52.0,52.0,52.0,52.0,59.39999999999999,60.0,60.0,1541.5,1.5,0.5,2,12.5,1,0.7843137254901961,0.5764705882352941,0.1607843137254902,0.8274509803921568,0
256,"('185.94.180.123', 443)",1398,40,460.6363636363636,84.50832645481931,579.0410996132505,335288.5950413223,0.9661156024889265,-0.9969261514066439,52.0,52.0,58.0,60.0,97.0,215.0,299.0,1398.0,1398.0,12,665,52,173.33333333333334,0.0,217.4826940752349,47298.72222222221,1.3987139281820127,0.21610713893764455,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,308.0000000000002,549.1000000000001,23,1398,40,310.7391304347826,8.895613311033612,453.4641750282226,205629.75803402648,1.7095496735935196,1.3977342614969377,52.0,52.0,52.0,52.0,58.0,67.39999999999998,248.59999999999988,489.4000000000003,1251.4000000000005,3573.5,1.0,0.0,2,11.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.4823529411764706,0
257,"('81.19.74.6', 443)",1398,52,1110.7115384615386,0.0,517.4519054774545,267756.4744822485,-1.403057908266233,0.10705178584459052,52.0,650.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,1363,52,159.33333333333334,0.0,292.7215510220396,85685.90643274852,2.756955433281555,6.286684637856977,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,549.5000000000002,218,1398,52,613.2018348623853,17.791226622067224,631.1491453423336,398349.24366635806,0.3297961479923631,-1.8138443336648191,52.0,52.0,52.0,52.0,64.0,994.1999999999998,1398.0,1398.0,1398.0,19096.85714285714,2.0,1.3093073414159542,7,31.142857142857142,1,0.3176470588235294,0.07450980392156863,0.2901960784313726,0.023529411764705882,0
258,"('173.241.240.220', 80)",902,40,235.77777777777777,17.791226622067224,342.761587948299,117485.5061728395,1.33407029894837,-0.20217158689717163,40.0,40.0,40.0,42.400000000000006,52.0,73.6,79.0,387.40000000000026,860.4000000000001,10,977,40,181.2,0.0,292.15947699843656,85357.15999999999,2.024993715111726,2.6201898175620615,40.0,40.0,40.0,40.0,40.0,47.999999999999986,65.7,154.40000000000006,508.0999999999998,19,977,40,207.05263157894737,0.0,318.3056250117604,101318.47091412742,1.6539263558052295,0.9429301642292045,40.0,40.0,40.0,40.0,40.0,58.39999999999999,79.0,229.80000000000013,860.3999999999999,1311.3333333333333,1.3333333333333333,0.4714045207910317,3,6.333333333333333,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
259,"('216.58.212.138', 443)",1398,48,517.0666666666667,91.92133754734732,577.5602094635291,333575.79555555555,0.6642798373252662,-1.407185456377274,52.0,52.0,59.2,88.80000000000003,114.0,297.20000000000016,909.9999999999995,1378.0,1378.0,17,1378,52,253.11764705882354,5.930408874022408,428.37790934873505,183507.63321799308,2.0828249866126742,2.6434954697776707,52.0,52.0,52.0,56.0,56.0,62.4,78.39999999999996,174.40000000000003,892.6000000000004,32,1398,48,376.84375,14.82602218505602,520.7699293699065,271201.3193359375,1.2521913521878105,-0.2488393385320702,52.0,52.0,53.199999999999996,57.2,62.0,111.59999999999998,170.09999999999997,913.0000000000003,1378.0,6029.5,1.5,0.5,2,16.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
260,"('23.38.41.146', 443)",75,52,61.2,0.0,11.26765281680262,126.96000000000001,0.4082482904638622,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,61.19999999999999,75.0,75.0,75.0,10,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.833333333333332,52.0,52.0,52.0,52.0,52.0,56.8,64.0,64.0,64.0,20,75,52,59.0,0.0,9.252026804976301,85.6,0.8060875830171946,-0.9975325355926281,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64.0,66.20000000000002,75.0,590.0,3.0,1.0,2,10.0,1,0.09019607843137255,0.14901960784313725,0.1607843137254902,0.5725490196078431,0
261,"('172.217.168.214', 443)",1398,44,529.0666666666667,97.85174642136973,590.7087795371101,348936.8622222222,0.6204391116456605,-1.5114772082802659,49.6,52.0,59.2,88.80000000000003,114.0,294.8000000000002,1063.5999999999992,1378.0,1378.0,17,1378,52,251.94117647058823,5.930408874022408,428.772457218516,183845.82006920414,2.084205747572529,2.646220287334767,52.0,52.0,52.0,53.6,56.0,58.4,78.39999999999996,168.00000000000006,892.6000000000004,32,1398,44,381.84375,15.567323294308821,529.4873764651405,280356.8818359375,1.2242719426267672,-0.3559918002678186,52.0,52.0,52.0,56.0,60.0,111.59999999999998,163.29999999999995,1066.6000000000004,1378.0,6109.5,1.5,0.5,2,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8392156862745098,0
262,"('192.33.31.80', 443)",98,52,67.4,0.0,19.44839324982915,378.24000000000007,0.5843331094522504,-1.4556322040849643,52.0,52.0,52.0,52.0,52.0,64.39999999999998,83.0,86.0,98.0,10,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.833333333333332,40.0,40.0,40.0,47.2,52.0,52.0,52.0,52.0,52.0,20,98,40,57.3,0.0,17.56160584912439,308.40999999999997,1.3504925873269582,0.5368010698004668,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,58.20000000000003,84.50000000000001,573.0,1.5,0.5,2,10.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.3137254901960784,0
263,"('52.18.226.220', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.07058823529411765,0.8862745098039215,0.8627450980392157,0
264,"('213.180.204.105', 443)",1398,52,1339.4945759368836,0.0,243.21675925481333,59154.39198241383,-4.072913346251027,15.009006519436728,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1461,569,52,75.37577002053388,0.0,92.48523459953684,8553.518618931366,4.524867277829868,18.70675657555028,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,5517,1398,52,1004.7333695849194,0.0,597.3836701586696,356867.24937224213,-0.8901070212268463,-1.1680750620649527,52.0,64.0,578.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2771557.0,3.0,1.0,2,2758.5,1,0.8352941176470589,0.7058823529411765,0.8,0.4117647058823529,0
265,"('192.229.221.215', 443)",1398,40,1335.5911458333333,0.0,271.31738223116184,73613.12190077039,-4.210425235084974,16.00012335841599,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,911,40,64.5020920502092,17.791226622067224,91.71361987696883,8411.388070937133,7.894866001771755,64.86568504216437,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,76.0,623,1398,40,847.9662921348314,0.0,656.2290397687765,430636.5526358505,-0.367049116479385,-1.852039439308038,40.0,52.0,60.0,279.6000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,176094.33333333334,1.3333333333333333,0.4714045207910317,3,207.66666666666666,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8431372549019608,0
