,source,target,weight,id
24145,"('216.58.211.106', 443)","('34.228.148.202', 443)",2,0
24146,"('216.58.211.106', 443)","('37.157.4.39', 443)",1,0
24147,"('216.58.211.106', 443)","('52.85.255.122', 443)",1,0
24148,"('216.58.211.106', 443)","('23.52.55.108', 443)",2,0
24149,"('216.58.211.106', 443)","('178.250.2.130', 443)",1,0
24150,"('216.58.211.106', 443)","('172.104.160.164', 443)",1,0
24151,"('216.58.211.106', 443)","('172.217.17.68', 443)",2,0
24152,"('216.58.211.106', 443)","('88.208.52.65', 443)",2,0
24153,"('216.58.211.106', 443)","('31.172.81.172', 443)",1,0
24154,"('216.58.211.106', 443)","('23.56.186.106', 443)",1,0
24155,"('216.58.211.106', 443)","('23.78.51.96', 443)",1,0
24156,"('216.58.211.106', 443)","('172.217.19.202', 443)",1,0
24157,"('178.33.104.182', 443)","('66.117.29.228', 443)",1,0
24158,"('178.33.104.182', 443)","('95.101.2.72', 443)",1,0
24159,"('178.33.104.182', 443)","('178.250.2.135', 443)",2,0
24160,"('178.33.104.182', 443)","('68.232.35.180', 443)",1,0
24161,"('178.33.104.182', 443)","('5.9.158.254', 443)",1,0
24162,"('178.33.104.182', 443)","('185.33.223.209', 443)",2,0
24163,"('178.33.104.182', 443)","('23.62.140.165', 443)",1,0
24164,"('178.33.104.182', 443)","('95.101.2.26', 443)",1,0
24165,"('178.33.104.182', 443)","('23.5.104.142', 443)",2,0
24166,"('178.33.104.182', 443)","('13.107.21.200', 443)",1,0
24167,"('178.33.104.182', 443)","('72.251.249.9', 443)",2,0
24168,"('178.33.104.182', 443)","('50.56.21.229', 443)",2,0
24169,"('178.33.104.182', 443)","('95.101.0.226', 443)",1,0
24170,"('178.33.104.182', 443)","('88.221.166.79', 443)",1,0
24171,"('178.33.104.182', 443)","('52.30.21.185', 443)",1,0
24172,"('178.33.104.182', 443)","('52.43.230.247', 443)",1,0
24173,"('178.33.104.182', 443)","('35.201.81.244', 443)",1,0
24174,"('178.33.104.182', 443)","('88.221.165.28', 443)",2,0
24175,"('178.33.104.182', 443)","('204.79.197.203', 443)",1,0
24176,"('178.33.104.182', 443)","('54.230.14.22', 443)",1,0
24177,"('178.33.104.182', 443)","('139.162.152.253', 443)",1,0
24178,"('178.33.104.182', 443)","('172.217.17.130', 443)",2,0
24179,"('178.33.104.182', 443)","('35.201.84.231', 443)",1,0
24180,"('178.33.104.182', 443)","('31.13.64.21', 443)",1,0
24181,"('178.33.104.182', 443)","('70.42.132.5', 443)",1,0
24182,"('178.33.104.182', 443)","('52.114.128.9', 443)",1,0
24183,"('178.33.104.182', 443)","('31.172.81.158', 443)",1,0
24184,"('178.33.104.182', 443)","('178.250.2.141', 443)",1,0
24185,"('178.33.104.182', 443)","('54.36.212.192', 443)",2,0
24186,"('178.33.104.182', 443)","('178.250.0.130', 443)",1,0
24187,"('178.33.104.182', 443)","('20.190.137.98', 443)",1,0
24188,"('178.33.104.182', 443)","('193.0.160.128', 443)",2,0
24189,"('178.33.104.182', 443)","('151.101.2.49', 443)",1,0
24190,"('178.33.104.182', 443)","('109.232.197.33', 443)",2,0
24191,"('178.33.104.182', 443)","('52.85.255.19', 443)",1,0
24192,"('178.33.104.182', 443)","('18.194.20.165', 443)",2,0
24193,"('178.33.104.182', 443)","('104.94.105.24', 443)",1,0
24194,"('178.33.104.182', 443)","('34.243.189.217', 443)",1,0
24195,"('178.33.104.182', 443)","('151.101.128.166', 443)",1,0
24196,"('178.33.104.182', 443)","('52.85.255.223', 443)",1,0
24197,"('178.33.104.182', 443)","('213.19.162.90', 443)",2,0
24198,"('178.33.104.182', 443)","('13.82.28.61', 443)",1,0
24199,"('178.33.104.182', 443)","('109.232.197.89', 443)",2,0
24200,"('178.33.104.182', 443)","('52.85.255.110', 443)",2,0
24201,"('178.33.104.182', 443)","('173.239.42.221', 443)",1,0
24202,"('178.33.104.182', 443)","('151.101.2.2', 443)",2,0
24203,"('178.33.104.182', 443)","('35.167.118.57', 443)",2,0
24204,"('178.33.104.182', 443)","('77.66.11.200', 443)",2,0
24205,"('178.33.104.182', 443)","('23.56.184.216', 443)",1,0
24206,"('178.33.104.182', 443)","('195.54.48.26', 443)",2,0
24207,"('178.33.104.182', 443)","('104.93.95.203', 443)",1,0
24208,"('178.33.104.182', 443)","('52.49.216.17', 443)",2,0
24209,"('178.33.104.182', 443)","('34.252.188.147', 443)",2,0
24210,"('178.33.104.182', 443)","('185.235.84.144', 443)",2,0
24211,"('178.33.104.182', 443)","('108.161.188.138', 443)",1,0
24212,"('178.33.104.182', 443)","('54.192.15.155', 443)",1,0
24213,"('178.33.104.182', 443)","('23.37.61.90', 443)",1,0
24214,"('178.33.104.182', 443)","('52.85.255.224', 443)",1,0
24215,"('178.33.104.182', 443)","('34.228.148.202', 443)",2,0
24216,"('178.33.104.182', 443)","('37.157.4.39', 443)",1,0
24217,"('178.33.104.182', 443)","('52.85.255.122', 443)",1,0
24218,"('178.33.104.182', 443)","('23.52.55.108', 443)",2,0
24219,"('178.33.104.182', 443)","('178.250.2.130', 443)",1,0
24220,"('178.33.104.182', 443)","('172.104.160.164', 443)",1,0
24221,"('178.33.104.182', 443)","('172.217.17.68', 443)",2,0
24222,"('178.33.104.182', 443)","('88.208.52.65', 443)",2,0
24223,"('178.33.104.182', 443)","('31.172.81.172', 443)",1,0
24224,"('178.33.104.182', 443)","('173.194.76.188', 5228)",2,0
24225,"('178.33.104.182', 443)","('23.56.186.106', 443)",1,0
24226,"('178.33.104.182', 443)","('23.78.51.96', 443)",1,0
24227,"('178.33.104.182', 443)","('172.217.19.202', 443)",1,0
24228,"('66.117.29.228', 443)","('178.250.2.135', 443)",1,0
24229,"('66.117.29.228', 443)","('68.232.35.180', 443)",1,0
24230,"('66.117.29.228', 443)","('5.9.158.254', 443)",1,0
24231,"('66.117.29.228', 443)","('185.33.223.209', 443)",1,0
24232,"('66.117.29.228', 443)","('23.62.140.165', 443)",1,0
24233,"('66.117.29.228', 443)","('95.101.2.26', 443)",1,0
24234,"('66.117.29.228', 443)","('23.5.104.142', 443)",1,0
24235,"('66.117.29.228', 443)","('72.251.249.9', 443)",1,0
24236,"('66.117.29.228', 443)","('50.56.21.229', 443)",1,0
24237,"('66.117.29.228', 443)","('95.101.0.226', 443)",1,0
24238,"('66.117.29.228', 443)","('52.30.21.185', 443)",1,0
24239,"('66.117.29.228', 443)","('52.43.230.247', 443)",1,0
24240,"('66.117.29.228', 443)","('35.201.81.244', 443)",1,0
24241,"('66.117.29.228', 443)","('88.221.165.28', 443)",1,0
24242,"('66.117.29.228', 443)","('204.79.197.203', 443)",1,0
24243,"('66.117.29.228', 443)","('54.230.14.22', 443)",1,0
24244,"('66.117.29.228', 443)","('139.162.152.253', 443)",1,0
24245,"('66.117.29.228', 443)","('35.201.84.231', 443)",1,0
24246,"('66.117.29.228', 443)","('70.42.132.5', 443)",1,0
24247,"('66.117.29.228', 443)","('31.172.81.158', 443)",1,0
24248,"('66.117.29.228', 443)","('178.250.2.141', 443)",1,0
24249,"('66.117.29.228', 443)","('54.36.212.192', 443)",1,0
24250,"('66.117.29.228', 443)","('178.250.0.130', 443)",1,0
24251,"('66.117.29.228', 443)","('193.0.160.128', 443)",1,0
24252,"('66.117.29.228', 443)","('151.101.2.49', 443)",1,0
24253,"('66.117.29.228', 443)","('109.232.197.33', 443)",1,0
24254,"('66.117.29.228', 443)","('52.85.255.19', 443)",1,0
24255,"('66.117.29.228', 443)","('18.194.20.165', 443)",1,0
24256,"('66.117.29.228', 443)","('34.243.189.217', 443)",1,0
24257,"('66.117.29.228', 443)","('151.101.128.166', 443)",1,0
24258,"('66.117.29.228', 443)","('52.85.255.223', 443)",1,0
24259,"('66.117.29.228', 443)","('213.19.162.90', 443)",1,0
24260,"('66.117.29.228', 443)","('13.82.28.61', 443)",1,0
24261,"('66.117.29.228', 443)","('109.232.197.89', 443)",1,0
24262,"('66.117.29.228', 443)","('52.85.255.110', 443)",1,0
24263,"('66.117.29.228', 443)","('173.239.42.221', 443)",1,0
24264,"('66.117.29.228', 443)","('151.101.2.2', 443)",1,0
24265,"('66.117.29.228', 443)","('35.167.118.57', 443)",1,0
24266,"('66.117.29.228', 443)","('77.66.11.200', 443)",1,0
24267,"('66.117.29.228', 443)","('195.54.48.26', 443)",1,0
24268,"('66.117.29.228', 443)","('104.93.95.203', 443)",1,0
24269,"('66.117.29.228', 443)","('52.49.216.17', 443)",1,0
24270,"('66.117.29.228', 443)","('34.252.188.147', 443)",1,0
24271,"('66.117.29.228', 443)","('185.235.84.144', 443)",1,0
24272,"('66.117.29.228', 443)","('108.161.188.138', 443)",1,0
24273,"('66.117.29.228', 443)","('54.192.15.155', 443)",1,0
24274,"('66.117.29.228', 443)","('23.37.61.90', 443)",1,0
24275,"('66.117.29.228', 443)","('52.85.255.224', 443)",1,0
24276,"('66.117.29.228', 443)","('34.228.148.202', 443)",1,0
24277,"('66.117.29.228', 443)","('37.157.4.39', 443)",1,0
24278,"('66.117.29.228', 443)","('52.85.255.122', 443)",1,0
24279,"('66.117.29.228', 443)","('23.52.55.108', 443)",1,0
24280,"('66.117.29.228', 443)","('178.250.2.130', 443)",1,0
24281,"('66.117.29.228', 443)","('172.104.160.164', 443)",1,0
24282,"('66.117.29.228', 443)","('88.208.52.65', 443)",1,0
24283,"('66.117.29.228', 443)","('31.172.81.172', 443)",1,0
24284,"('66.117.29.228', 443)","('23.56.186.106', 443)",1,0
24285,"('66.117.29.228', 443)","('23.78.51.96', 443)",1,0
24286,"('66.117.29.228', 443)","('172.217.19.202', 443)",1,0
24287,"('95.101.2.72', 443)","('178.250.2.135', 443)",1,0
24288,"('95.101.2.72', 443)","('68.232.35.180', 443)",1,0
24289,"('95.101.2.72', 443)","('5.9.158.254', 443)",1,0
24290,"('95.101.2.72', 443)","('185.33.223.209', 443)",1,0
24291,"('95.101.2.72', 443)","('23.62.140.165', 443)",1,0
24292,"('95.101.2.72', 443)","('95.101.2.26', 443)",1,0
24293,"('95.101.2.72', 443)","('23.5.104.142', 443)",1,0
24294,"('95.101.2.72', 443)","('13.107.21.200', 443)",1,0
24295,"('95.101.2.72', 443)","('72.251.249.9', 443)",1,0
24296,"('95.101.2.72', 443)","('50.56.21.229', 443)",1,0
24297,"('95.101.2.72', 443)","('95.101.0.226', 443)",1,0
24298,"('95.101.2.72', 443)","('52.30.21.185', 443)",1,0
24299,"('95.101.2.72', 443)","('52.43.230.247', 443)",1,0
24300,"('95.101.2.72', 443)","('35.201.81.244', 443)",1,0
24301,"('95.101.2.72', 443)","('88.221.165.28', 443)",1,0
24302,"('95.101.2.72', 443)","('204.79.197.203', 443)",1,0
24303,"('95.101.2.72', 443)","('54.230.14.22', 443)",1,0
24304,"('95.101.2.72', 443)","('139.162.152.253', 443)",1,0
24305,"('95.101.2.72', 443)","('35.201.84.231', 443)",1,0
24306,"('95.101.2.72', 443)","('70.42.132.5', 443)",1,0
24307,"('95.101.2.72', 443)","('31.172.81.158', 443)",1,0
24308,"('95.101.2.72', 443)","('178.250.2.141', 443)",1,0
24309,"('95.101.2.72', 443)","('54.36.212.192', 443)",1,0
24310,"('95.101.2.72', 443)","('178.250.0.130', 443)",1,0
24311,"('95.101.2.72', 443)","('193.0.160.128', 443)",1,0
24312,"('95.101.2.72', 443)","('151.101.2.49', 443)",1,0
24313,"('95.101.2.72', 443)","('109.232.197.33', 443)",1,0
24314,"('95.101.2.72', 443)","('52.85.255.19', 443)",1,0
24315,"('95.101.2.72', 443)","('18.194.20.165', 443)",1,0
24316,"('95.101.2.72', 443)","('34.243.189.217', 443)",1,0
24317,"('95.101.2.72', 443)","('151.101.128.166', 443)",1,0
24318,"('95.101.2.72', 443)","('52.85.255.223', 443)",1,0
24319,"('95.101.2.72', 443)","('213.19.162.90', 443)",1,0
24320,"('95.101.2.72', 443)","('13.82.28.61', 443)",1,0
24321,"('95.101.2.72', 443)","('109.232.197.89', 443)",1,0
24322,"('95.101.2.72', 443)","('52.85.255.110', 443)",1,0
24323,"('95.101.2.72', 443)","('173.239.42.221', 443)",1,0
24324,"('95.101.2.72', 443)","('151.101.2.2', 443)",1,0
24325,"('95.101.2.72', 443)","('35.167.118.57', 443)",1,0
24326,"('95.101.2.72', 443)","('77.66.11.200', 443)",1,0
24327,"('95.101.2.72', 443)","('195.54.48.26', 443)",1,0
24328,"('95.101.2.72', 443)","('104.93.95.203', 443)",1,0
24329,"('95.101.2.72', 443)","('52.49.216.17', 443)",1,0
24330,"('95.101.2.72', 443)","('34.252.188.147', 443)",1,0
24331,"('95.101.2.72', 443)","('185.235.84.144', 443)",1,0
24332,"('95.101.2.72', 443)","('108.161.188.138', 443)",1,0
24333,"('95.101.2.72', 443)","('54.192.15.155', 443)",1,0
24334,"('95.101.2.72', 443)","('23.37.61.90', 443)",1,0
24335,"('95.101.2.72', 443)","('52.85.255.224', 443)",1,0
24336,"('95.101.2.72', 443)","('34.228.148.202', 443)",1,0
24337,"('95.101.2.72', 443)","('37.157.4.39', 443)",1,0
24338,"('95.101.2.72', 443)","('52.85.255.122', 443)",1,0
24339,"('95.101.2.72', 443)","('23.52.55.108', 443)",1,0
24340,"('95.101.2.72', 443)","('178.250.2.130', 443)",1,0
24341,"('95.101.2.72', 443)","('172.104.160.164', 443)",1,0
24342,"('95.101.2.72', 443)","('88.208.52.65', 443)",1,0
24343,"('95.101.2.72', 443)","('31.172.81.172', 443)",1,0
24344,"('95.101.2.72', 443)","('23.56.186.106', 443)",1,0
24345,"('95.101.2.72', 443)","('23.78.51.96', 443)",1,0
24346,"('95.101.2.72', 443)","('172.217.19.202', 443)",1,0
24347,"('178.250.2.135', 443)","('68.232.35.180', 443)",1,0
24348,"('178.250.2.135', 443)","('5.9.158.254', 443)",1,0
24349,"('178.250.2.135', 443)","('185.33.223.209', 443)",2,0
24350,"('178.250.2.135', 443)","('23.62.140.165', 443)",1,0
24351,"('178.250.2.135', 443)","('95.101.2.26', 443)",1,0
24352,"('178.250.2.135', 443)","('23.5.104.142', 443)",2,0
24353,"('178.250.2.135', 443)","('13.107.21.200', 443)",1,0
24354,"('178.250.2.135', 443)","('72.251.249.9', 443)",2,0
24355,"('178.250.2.135', 443)","('50.56.21.229', 443)",2,0
24356,"('178.250.2.135', 443)","('95.101.0.226', 443)",1,0
24357,"('178.250.2.135', 443)","('88.221.166.79', 443)",1,0
24358,"('178.250.2.135', 443)","('52.30.21.185', 443)",1,0
24359,"('178.250.2.135', 443)","('52.43.230.247', 443)",1,0
24360,"('178.250.2.135', 443)","('35.201.81.244', 443)",1,0
24361,"('178.250.2.135', 443)","('88.221.165.28', 443)",2,0
24362,"('178.250.2.135', 443)","('204.79.197.203', 443)",1,0
24363,"('178.250.2.135', 443)","('54.230.14.22', 443)",1,0
24364,"('178.250.2.135', 443)","('139.162.152.253', 443)",1,0
24365,"('178.250.2.135', 443)","('172.217.17.130', 443)",2,0
24366,"('178.250.2.135', 443)","('35.201.84.231', 443)",1,0
24367,"('178.250.2.135', 443)","('31.13.64.21', 443)",1,0
24368,"('178.250.2.135', 443)","('70.42.132.5', 443)",1,0
24369,"('178.250.2.135', 443)","('52.114.128.9', 443)",1,0
24370,"('178.250.2.135', 443)","('31.172.81.158', 443)",1,0
24371,"('178.250.2.135', 443)","('178.250.2.141', 443)",1,0
24372,"('178.250.2.135', 443)","('54.36.212.192', 443)",2,0
24373,"('178.250.2.135', 443)","('178.250.0.130', 443)",1,0
24374,"('178.250.2.135', 443)","('20.190.137.98', 443)",1,0
24375,"('178.250.2.135', 443)","('193.0.160.128', 443)",2,0
24376,"('178.250.2.135', 443)","('151.101.2.49', 443)",1,0
24377,"('178.250.2.135', 443)","('109.232.197.33', 443)",2,0
24378,"('178.250.2.135', 443)","('52.85.255.19', 443)",1,0
24379,"('178.250.2.135', 443)","('18.194.20.165', 443)",2,0
24380,"('178.250.2.135', 443)","('104.94.105.24', 443)",1,0
24381,"('178.250.2.135', 443)","('34.243.189.217', 443)",1,0
24382,"('178.250.2.135', 443)","('151.101.128.166', 443)",1,0
24383,"('178.250.2.135', 443)","('52.85.255.223', 443)",1,0
24384,"('178.250.2.135', 443)","('213.19.162.90', 443)",2,0
24385,"('178.250.2.135', 443)","('13.82.28.61', 443)",1,0
24386,"('178.250.2.135', 443)","('109.232.197.89', 443)",2,0
24387,"('178.250.2.135', 443)","('52.85.255.110', 443)",2,0
24388,"('178.250.2.135', 443)","('173.239.42.221', 443)",1,0
24389,"('178.250.2.135', 443)","('151.101.2.2', 443)",2,0
24390,"('178.250.2.135', 443)","('35.167.118.57', 443)",2,0
24391,"('178.250.2.135', 443)","('77.66.11.200', 443)",2,0
24392,"('178.250.2.135', 443)","('23.56.184.216', 443)",1,0
24393,"('178.250.2.135', 443)","('195.54.48.26', 443)",2,0
24394,"('178.250.2.135', 443)","('104.93.95.203', 443)",1,0
24395,"('178.250.2.135', 443)","('52.49.216.17', 443)",2,0
24396,"('178.250.2.135', 443)","('34.252.188.147', 443)",2,0
24397,"('178.250.2.135', 443)","('185.235.84.144', 443)",2,0
24398,"('178.250.2.135', 443)","('108.161.188.138', 443)",1,0
24399,"('178.250.2.135', 443)","('54.192.15.155', 443)",1,0
24400,"('178.250.2.135', 443)","('23.37.61.90', 443)",1,0
24401,"('178.250.2.135', 443)","('52.85.255.224', 443)",1,0
24402,"('178.250.2.135', 443)","('34.228.148.202', 443)",2,0
24403,"('178.250.2.135', 443)","('37.157.4.39', 443)",1,0
24404,"('178.250.2.135', 443)","('52.85.255.122', 443)",1,0
24405,"('178.250.2.135', 443)","('23.52.55.108', 443)",2,0
24406,"('178.250.2.135', 443)","('178.250.2.130', 443)",1,0
24407,"('178.250.2.135', 443)","('172.104.160.164', 443)",1,0
24408,"('178.250.2.135', 443)","('172.217.17.68', 443)",2,0
24409,"('178.250.2.135', 443)","('88.208.52.65', 443)",2,0
24410,"('178.250.2.135', 443)","('31.172.81.172', 443)",1,0
24411,"('178.250.2.135', 443)","('173.194.76.188', 5228)",2,0
24412,"('178.250.2.135', 443)","('23.56.186.106', 443)",1,0
24413,"('178.250.2.135', 443)","('23.78.51.96', 443)",1,0
24414,"('178.250.2.135', 443)","('172.217.19.202', 443)",1,0
24415,"('68.232.35.180', 443)","('5.9.158.254', 443)",1,0
24416,"('68.232.35.180', 443)","('185.33.223.209', 443)",1,0
24417,"('68.232.35.180', 443)","('23.62.140.165', 443)",1,0
24418,"('68.232.35.180', 443)","('95.101.2.26', 443)",1,0
24419,"('68.232.35.180', 443)","('23.5.104.142', 443)",1,0
24420,"('68.232.35.180', 443)","('13.107.21.200', 443)",1,0
24421,"('68.232.35.180', 443)","('72.251.249.9', 443)",1,0
24422,"('68.232.35.180', 443)","('50.56.21.229', 443)",1,0
24423,"('68.232.35.180', 443)","('95.101.0.226', 443)",1,0
24424,"('68.232.35.180', 443)","('88.221.166.79', 443)",1,0
24425,"('68.232.35.180', 443)","('52.30.21.185', 443)",1,0
24426,"('68.232.35.180', 443)","('52.43.230.247', 443)",1,0
24427,"('68.232.35.180', 443)","('35.201.81.244', 443)",1,0
24428,"('68.232.35.180', 443)","('88.221.165.28', 443)",1,0
24429,"('68.232.35.180', 443)","('204.79.197.203', 443)",1,0
24430,"('68.232.35.180', 443)","('54.230.14.22', 443)",1,0
24431,"('68.232.35.180', 443)","('139.162.152.253', 443)",1,0
24432,"('68.232.35.180', 443)","('172.217.17.130', 443)",1,0
24433,"('68.232.35.180', 443)","('35.201.84.231', 443)",1,0
24434,"('68.232.35.180', 443)","('31.13.64.21', 443)",1,0
24435,"('68.232.35.180', 443)","('70.42.132.5', 443)",1,0
24436,"('68.232.35.180', 443)","('52.114.128.9', 443)",1,0
24437,"('68.232.35.180', 443)","('31.172.81.158', 443)",1,0
24438,"('68.232.35.180', 443)","('178.250.2.141', 443)",1,0
24439,"('68.232.35.180', 443)","('54.36.212.192', 443)",1,0
24440,"('68.232.35.180', 443)","('178.250.0.130', 443)",1,0
24441,"('68.232.35.180', 443)","('20.190.137.98', 443)",1,0
24442,"('68.232.35.180', 443)","('193.0.160.128', 443)",1,0
24443,"('68.232.35.180', 443)","('151.101.2.49', 443)",1,0
24444,"('68.232.35.180', 443)","('109.232.197.33', 443)",1,0
24445,"('68.232.35.180', 443)","('52.85.255.19', 443)",1,0
24446,"('68.232.35.180', 443)","('18.194.20.165', 443)",1,0
24447,"('68.232.35.180', 443)","('104.94.105.24', 443)",1,0
24448,"('68.232.35.180', 443)","('34.243.189.217', 443)",1,0
24449,"('68.232.35.180', 443)","('151.101.128.166', 443)",1,0
24450,"('68.232.35.180', 443)","('52.85.255.223', 443)",1,0
24451,"('68.232.35.180', 443)","('213.19.162.90', 443)",1,0
24452,"('68.232.35.180', 443)","('13.82.28.61', 443)",1,0
24453,"('68.232.35.180', 443)","('109.232.197.89', 443)",1,0
24454,"('68.232.35.180', 443)","('52.85.255.110', 443)",1,0
24455,"('68.232.35.180', 443)","('173.239.42.221', 443)",1,0
24456,"('68.232.35.180', 443)","('151.101.2.2', 443)",1,0
24457,"('68.232.35.180', 443)","('35.167.118.57', 443)",1,0
24458,"('68.232.35.180', 443)","('77.66.11.200', 443)",1,0
24459,"('68.232.35.180', 443)","('23.56.184.216', 443)",1,0
24460,"('68.232.35.180', 443)","('195.54.48.26', 443)",1,0
24461,"('68.232.35.180', 443)","('104.93.95.203', 443)",1,0
24462,"('68.232.35.180', 443)","('52.49.216.17', 443)",1,0
24463,"('68.232.35.180', 443)","('34.252.188.147', 443)",1,0
24464,"('68.232.35.180', 443)","('185.235.84.144', 443)",1,0
24465,"('68.232.35.180', 443)","('108.161.188.138', 443)",1,0
24466,"('68.232.35.180', 443)","('54.192.15.155', 443)",1,0
24467,"('68.232.35.180', 443)","('23.37.61.90', 443)",1,0
24468,"('68.232.35.180', 443)","('52.85.255.224', 443)",1,0
24469,"('68.232.35.180', 443)","('34.228.148.202', 443)",1,0
24470,"('68.232.35.180', 443)","('37.157.4.39', 443)",1,0
24471,"('68.232.35.180', 443)","('52.85.255.122', 443)",1,0
24472,"('68.232.35.180', 443)","('23.52.55.108', 443)",1,0
24473,"('68.232.35.180', 443)","('178.250.2.130', 443)",1,0
24474,"('68.232.35.180', 443)","('172.104.160.164', 443)",1,0
24475,"('68.232.35.180', 443)","('172.217.17.68', 443)",1,0
24476,"('68.232.35.180', 443)","('88.208.52.65', 443)",1,0
24477,"('68.232.35.180', 443)","('31.172.81.172', 443)",1,0
24478,"('68.232.35.180', 443)","('173.194.76.188', 5228)",1,0
24479,"('68.232.35.180', 443)","('23.56.186.106', 443)",1,0
24480,"('68.232.35.180', 443)","('23.78.51.96', 443)",1,0
24481,"('68.232.35.180', 443)","('172.217.19.202', 443)",1,0
24482,"('5.9.158.254', 443)","('185.33.223.209', 443)",1,0
24483,"('5.9.158.254', 443)","('23.62.140.165', 443)",1,0
24484,"('5.9.158.254', 443)","('95.101.2.26', 443)",1,0
24485,"('5.9.158.254', 443)","('23.5.104.142', 443)",1,0
24486,"('5.9.158.254', 443)","('13.107.21.200', 443)",1,0
24487,"('5.9.158.254', 443)","('72.251.249.9', 443)",1,0
24488,"('5.9.158.254', 443)","('50.56.21.229', 443)",1,0
24489,"('5.9.158.254', 443)","('95.101.0.226', 443)",1,0
24490,"('5.9.158.254', 443)","('88.221.166.79', 443)",1,0
24491,"('5.9.158.254', 443)","('52.30.21.185', 443)",1,0
24492,"('5.9.158.254', 443)","('52.43.230.247', 443)",1,0
24493,"('5.9.158.254', 443)","('35.201.81.244', 443)",1,0
24494,"('5.9.158.254', 443)","('88.221.165.28', 443)",1,0
24495,"('5.9.158.254', 443)","('204.79.197.203', 443)",1,0
24496,"('5.9.158.254', 443)","('54.230.14.22', 443)",1,0
24497,"('5.9.158.254', 443)","('139.162.152.253', 443)",1,0
24498,"('5.9.158.254', 443)","('172.217.17.130', 443)",1,0
24499,"('5.9.158.254', 443)","('35.201.84.231', 443)",1,0
24500,"('5.9.158.254', 443)","('31.13.64.21', 443)",1,0
24501,"('5.9.158.254', 443)","('70.42.132.5', 443)",1,0
24502,"('5.9.158.254', 443)","('52.114.128.9', 443)",1,0
24503,"('5.9.158.254', 443)","('31.172.81.158', 443)",1,0
24504,"('5.9.158.254', 443)","('178.250.2.141', 443)",1,0
24505,"('5.9.158.254', 443)","('54.36.212.192', 443)",1,0
24506,"('5.9.158.254', 443)","('178.250.0.130', 443)",1,0
24507,"('5.9.158.254', 443)","('20.190.137.98', 443)",1,0
24508,"('5.9.158.254', 443)","('193.0.160.128', 443)",1,0
24509,"('5.9.158.254', 443)","('151.101.2.49', 443)",1,0
24510,"('5.9.158.254', 443)","('109.232.197.33', 443)",1,0
24511,"('5.9.158.254', 443)","('52.85.255.19', 443)",1,0
24512,"('5.9.158.254', 443)","('18.194.20.165', 443)",1,0
24513,"('5.9.158.254', 443)","('104.94.105.24', 443)",1,0
24514,"('5.9.158.254', 443)","('34.243.189.217', 443)",1,0
24515,"('5.9.158.254', 443)","('151.101.128.166', 443)",1,0
24516,"('5.9.158.254', 443)","('52.85.255.223', 443)",1,0
24517,"('5.9.158.254', 443)","('213.19.162.90', 443)",1,0
24518,"('5.9.158.254', 443)","('13.82.28.61', 443)",1,0
24519,"('5.9.158.254', 443)","('109.232.197.89', 443)",1,0
24520,"('5.9.158.254', 443)","('52.85.255.110', 443)",1,0
24521,"('5.9.158.254', 443)","('173.239.42.221', 443)",1,0
24522,"('5.9.158.254', 443)","('151.101.2.2', 443)",1,0
24523,"('5.9.158.254', 443)","('35.167.118.57', 443)",1,0
24524,"('5.9.158.254', 443)","('77.66.11.200', 443)",1,0
24525,"('5.9.158.254', 443)","('23.56.184.216', 443)",1,0
24526,"('5.9.158.254', 443)","('195.54.48.26', 443)",1,0
24527,"('5.9.158.254', 443)","('104.93.95.203', 443)",1,0
24528,"('5.9.158.254', 443)","('52.49.216.17', 443)",1,0
24529,"('5.9.158.254', 443)","('34.252.188.147', 443)",1,0
24530,"('5.9.158.254', 443)","('185.235.84.144', 443)",1,0
24531,"('5.9.158.254', 443)","('108.161.188.138', 443)",1,0
24532,"('5.9.158.254', 443)","('54.192.15.155', 443)",1,0
24533,"('5.9.158.254', 443)","('23.37.61.90', 443)",1,0
24534,"('5.9.158.254', 443)","('52.85.255.224', 443)",1,0
24535,"('5.9.158.254', 443)","('34.228.148.202', 443)",1,0
24536,"('5.9.158.254', 443)","('37.157.4.39', 443)",1,0
24537,"('5.9.158.254', 443)","('52.85.255.122', 443)",1,0
24538,"('5.9.158.254', 443)","('23.52.55.108', 443)",1,0
24539,"('5.9.158.254', 443)","('178.250.2.130', 443)",1,0
24540,"('5.9.158.254', 443)","('172.104.160.164', 443)",1,0
24541,"('5.9.158.254', 443)","('172.217.17.68', 443)",1,0
24542,"('5.9.158.254', 443)","('88.208.52.65', 443)",1,0
24543,"('5.9.158.254', 443)","('31.172.81.172', 443)",1,0
24544,"('5.9.158.254', 443)","('173.194.76.188', 5228)",1,0
24545,"('5.9.158.254', 443)","('23.56.186.106', 443)",1,0
24546,"('5.9.158.254', 443)","('23.78.51.96', 443)",1,0
24547,"('5.9.158.254', 443)","('172.217.19.202', 443)",1,0
24548,"('185.33.223.209', 443)","('23.62.140.165', 443)",1,0
24549,"('185.33.223.209', 443)","('95.101.2.26', 443)",1,0
24550,"('185.33.223.209', 443)","('23.5.104.142', 443)",2,0
24551,"('185.33.223.209', 443)","('13.107.21.200', 443)",1,0
24552,"('185.33.223.209', 443)","('72.251.249.9', 443)",2,0
24553,"('185.33.223.209', 443)","('50.56.21.229', 443)",2,0
24554,"('185.33.223.209', 443)","('95.101.0.226', 443)",1,0
24555,"('185.33.223.209', 443)","('88.221.166.79', 443)",1,0
