,source,target,weight,id
7583,"('31.13.64.35', 443)","('208.113.137.143', 443)",3,0
7584,"('31.13.64.35', 443)","('172.217.20.67', 443)",2,0
7585,"('31.13.64.35', 443)","('152.195.15.114', 443)",2,0
7586,"('31.13.64.35', 443)","('54.228.214.7', 443)",1,0
7587,"('31.13.64.35', 443)","('88.221.164.93', 443)",1,0
7588,"('31.13.64.35', 443)","('18.197.149.199', 443)",2,0
7589,"('31.13.64.35', 443)","('54.230.129.102', 443)",3,0
7590,"('31.13.64.35', 443)","('18.194.72.221', 443)",3,0
7591,"('31.13.64.35', 443)","('34.199.66.245', 443)",1,0
7592,"('31.13.64.35', 443)","('104.17.34.205', 80)",1,0
7593,"('31.13.64.35', 443)","('54.230.129.55', 443)",2,0
7594,"('31.13.64.35', 443)","('178.250.0.162', 443)",5,0
7595,"('31.13.64.35', 443)","('151.101.2.2', 443)",5,0
7596,"('31.13.64.35', 443)","('104.244.46.16', 443)",3,0
7597,"('31.13.64.35', 443)","('213.174.135.1', 80)",1,0
7598,"('31.13.64.35', 443)","('35.186.226.184', 443)",2,0
7599,"('31.13.64.35', 443)","('18.153.11.15', 443)",2,0
7600,"('31.13.64.35', 443)","('52.49.85.36', 443)",1,0
7601,"('31.13.64.35', 443)","('52.16.89.247', 443)",1,0
7602,"('31.13.64.35', 443)","('23.2.223.30', 443)",1,0
7603,"('31.13.64.35', 443)","('34.255.244.192', 443)",1,0
7604,"('31.13.64.35', 443)","('209.197.3.15', 443)",4,0
7605,"('31.13.64.35', 443)","('54.164.163.128', 443)",1,0
7606,"('31.13.64.35', 443)","('172.217.17.68', 443)",8,0
7607,"('31.13.64.35', 443)","('54.192.130.53', 443)",2,0
7608,"('31.13.64.35', 443)","('52.73.145.25', 443)",1,0
7609,"('31.13.64.35', 443)","('50.31.142.51', 443)",1,0
7610,"('31.13.64.35', 443)","('54.240.184.104', 443)",2,0
7611,"('31.13.64.35', 443)","('178.33.44.180', 443)",1,0
7612,"('52.57.45.139', 443)","('72.251.249.14', 443)",1,0
7613,"('52.57.45.139', 443)","('213.19.162.21', 443)",2,0
7614,"('52.57.45.139', 443)","('54.192.130.121', 443)",1,0
7615,"('52.57.45.139', 443)","('64.74.236.51', 443)",1,0
7616,"('52.57.45.139', 443)","('172.217.168.232', 443)",1,0
7617,"('52.57.45.139', 443)","('18.194.155.91', 443)",1,0
7618,"('52.57.45.139', 443)","('178.63.12.144', 443)",1,0
7619,"('52.57.45.139', 443)","('23.52.58.209', 443)",1,0
7620,"('52.57.45.139', 443)","('54.192.130.85', 443)",1,0
7621,"('52.57.45.139', 443)","('95.101.1.73', 80)",1,0
7622,"('52.57.45.139', 443)","('151.139.241.23', 443)",2,0
7623,"('52.57.45.139', 443)","('54.192.130.155', 443)",1,0
7624,"('52.57.45.139', 443)","('89.207.16.140', 443)",1,0
7625,"('52.57.45.139', 443)","('172.64.174.5', 443)",1,0
7626,"('52.57.45.139', 443)","('106.11.92.1', 443)",1,0
7627,"('52.57.45.139', 443)","('72.246.146.189', 443)",1,0
7628,"('52.57.45.139', 443)","('151.101.2.49', 80)",2,0
7629,"('52.57.45.139', 443)","('192.243.255.151', 443)",1,0
7630,"('52.57.45.139', 443)","('67.226.210.12', 443)",1,0
7631,"('52.57.45.139', 443)","('23.38.33.253', 443)",2,0
7632,"('52.57.45.139', 443)","('34.253.166.222', 443)",1,0
7633,"('52.57.45.139', 443)","('68.232.35.180', 443)",1,0
7634,"('52.57.45.139', 443)","('136.243.31.39', 443)",2,0
7635,"('52.57.45.139', 443)","('88.214.193.146', 443)",1,0
7636,"('52.57.45.139', 443)","('37.252.167.200', 443)",1,0
7637,"('52.57.45.139', 443)","('151.101.2.2', 80)",1,0
7638,"('52.57.45.139', 443)","('149.5.244.196', 443)",1,0
7639,"('52.57.45.139', 443)","('54.192.130.105', 443)",1,0
7640,"('52.57.45.139', 443)","('85.10.199.93', 443)",1,0
7641,"('52.57.45.139', 443)","('54.192.130.200', 443)",1,0
7642,"('52.57.45.139', 443)","('31.13.64.21', 443)",2,0
7643,"('52.57.45.139', 443)","('151.101.0.175', 443)",1,0
7644,"('52.57.45.139', 443)","('54.240.184.195', 443)",1,0
7645,"('52.57.45.139', 443)","('104.244.42.197', 443)",1,0
7646,"('52.57.45.139', 443)","('203.119.205.250', 443)",1,0
7647,"('52.57.45.139', 443)","('88.221.165.219', 443)",1,0
7648,"('52.57.45.139', 443)","('104.66.101.26', 443)",1,0
7649,"('52.57.45.139', 443)","('34.249.56.252', 443)",1,0
7650,"('52.57.45.139', 443)","('88.221.165.34', 80)",1,0
7651,"('52.57.45.139', 443)","('54.192.130.14', 443)",1,0
7652,"('52.57.45.139', 443)","('54.192.130.24', 443)",1,0
7653,"('52.57.45.139', 443)","('13.32.219.176', 443)",1,0
7654,"('52.57.45.139', 443)","('66.117.28.86', 443)",1,0
7655,"('52.57.45.139', 443)","('54.72.58.94', 443)",1,0
7656,"('52.57.45.139', 443)","('208.113.137.143', 443)",1,0
7657,"('52.57.45.139', 443)","('152.195.15.114', 443)",2,0
7658,"('52.57.45.139', 443)","('54.228.214.7', 443)",1,0
7659,"('52.57.45.139', 443)","('88.221.164.93', 443)",1,0
7660,"('52.57.45.139', 443)","('18.197.149.199', 443)",1,0
7661,"('52.57.45.139', 443)","('34.199.66.245', 443)",1,0
7662,"('52.57.45.139', 443)","('104.17.34.205', 80)",1,0
7663,"('52.57.45.139', 443)","('54.230.129.55', 443)",1,0
7664,"('52.57.45.139', 443)","('104.244.46.16', 443)",1,0
7665,"('52.57.45.139', 443)","('213.174.135.1', 80)",1,0
7666,"('52.57.45.139', 443)","('35.186.226.184', 443)",1,0
7667,"('52.57.45.139', 443)","('18.153.11.15', 443)",1,0
7668,"('52.57.45.139', 443)","('52.49.85.36', 443)",1,0
7669,"('52.57.45.139', 443)","('52.16.89.247', 443)",1,0
7670,"('52.57.45.139', 443)","('23.2.223.30', 443)",1,0
7671,"('52.57.45.139', 443)","('34.255.244.192', 443)",1,0
7672,"('52.57.45.139', 443)","('47.88.68.21', 443)",1,0
7673,"('52.57.45.139', 443)","('209.197.3.15', 443)",2,0
7674,"('52.57.45.139', 443)","('54.164.163.128', 443)",1,0
7675,"('52.57.45.139', 443)","('172.217.17.68', 443)",1,0
7676,"('52.57.45.139', 443)","('54.192.130.53', 443)",1,0
7677,"('52.57.45.139', 443)","('52.73.145.25', 443)",1,0
7678,"('52.57.45.139', 443)","('50.31.142.51', 443)",1,0
7679,"('52.57.45.139', 443)","('54.240.184.104', 443)",1,0
7680,"('216.58.212.238', 443)","('72.251.249.14', 443)",2,0
7681,"('216.58.212.238', 443)","('213.19.162.21', 443)",7,0
7682,"('216.58.212.238', 443)","('54.192.130.121', 443)",4,0
7683,"('216.58.212.238', 443)","('64.74.236.51', 443)",1,0
7684,"('216.58.212.238', 443)","('18.194.155.91', 443)",2,0
7685,"('216.58.212.238', 443)","('178.63.12.144', 443)",2,0
7686,"('216.58.212.238', 443)","('23.52.58.209', 443)",2,0
7687,"('216.58.212.238', 443)","('54.192.130.85', 443)",2,0
7688,"('216.58.212.238', 443)","('95.101.1.73', 80)",1,0
7689,"('216.58.212.238', 443)","('151.139.241.23', 443)",3,0
7690,"('216.58.212.238', 443)","('54.192.130.155', 443)",2,0
7691,"('216.58.212.238', 443)","('89.207.16.140', 443)",1,0
7692,"('216.58.212.238', 443)","('172.64.174.5', 443)",2,0
7693,"('216.58.212.238', 443)","('72.246.146.189', 443)",2,0
7694,"('216.58.212.238', 443)","('151.101.2.49', 80)",3,0
7695,"('216.58.212.238', 443)","('192.243.255.151', 443)",2,0
7696,"('216.58.212.238', 443)","('67.226.210.12', 443)",2,0
7697,"('216.58.212.238', 443)","('23.38.33.253', 443)",7,0
7698,"('216.58.212.238', 443)","('34.253.166.222', 443)",2,0
7699,"('216.58.212.238', 443)","('68.232.35.180', 443)",4,0
7700,"('216.58.212.238', 443)","('136.243.31.39', 443)",2,0
7701,"('216.58.212.238', 443)","('88.214.193.146', 443)",3,0
7702,"('216.58.212.238', 443)","('37.252.167.200', 443)",3,0
7703,"('216.58.212.238', 443)","('151.101.2.2', 80)",2,0
7704,"('216.58.212.238', 443)","('54.192.130.105', 443)",2,0
7705,"('216.58.212.238', 443)","('85.10.199.93', 443)",1,0
7706,"('216.58.212.238', 443)","('54.192.130.200', 443)",3,0
7707,"('216.58.212.238', 443)","('151.101.0.175', 443)",2,0
7708,"('216.58.212.238', 443)","('54.240.184.195', 443)",2,0
7709,"('216.58.212.238', 443)","('104.244.42.197', 443)",3,0
7710,"('216.58.212.238', 443)","('88.221.165.219', 443)",2,0
7711,"('216.58.212.238', 443)","('104.66.101.26', 443)",4,0
7712,"('216.58.212.238', 443)","('34.249.56.252', 443)",2,0
7713,"('216.58.212.238', 443)","('88.221.165.34', 80)",1,0
7714,"('216.58.212.238', 443)","('54.192.130.14', 443)",2,0
7715,"('216.58.212.238', 443)","('54.192.130.24', 443)",5,0
7716,"('216.58.212.238', 443)","('13.32.219.176', 443)",2,0
7717,"('216.58.212.238', 443)","('54.72.58.94', 443)",2,0
7718,"('216.58.212.238', 443)","('208.113.137.143', 443)",3,0
7719,"('216.58.212.238', 443)","('152.195.15.114', 443)",2,0
7720,"('216.58.212.238', 443)","('54.228.214.7', 443)",2,0
7721,"('216.58.212.238', 443)","('88.221.164.93', 443)",2,0
7722,"('216.58.212.238', 443)","('18.197.149.199', 443)",2,0
7723,"('216.58.212.238', 443)","('34.199.66.245', 443)",2,0
7724,"('216.58.212.238', 443)","('104.17.34.205', 80)",1,0
7725,"('216.58.212.238', 443)","('54.230.129.55', 443)",2,0
7726,"('216.58.212.238', 443)","('104.244.46.16', 443)",4,0
7727,"('216.58.212.238', 443)","('35.186.226.184', 443)",2,0
7728,"('216.58.212.238', 443)","('18.153.11.15', 443)",2,0
7729,"('216.58.212.238', 443)","('52.49.85.36', 443)",2,0
7730,"('216.58.212.238', 443)","('52.16.89.247', 443)",2,0
7731,"('216.58.212.238', 443)","('23.2.223.30', 443)",2,0
7732,"('216.58.212.238', 443)","('34.255.244.192', 443)",2,0
7733,"('216.58.212.238', 443)","('209.197.3.15', 443)",4,0
7734,"('216.58.212.238', 443)","('54.164.163.128', 443)",1,0
7735,"('216.58.212.238', 443)","('54.192.130.53', 443)",2,0
7736,"('216.58.212.238', 443)","('52.73.145.25', 443)",2,0
7737,"('216.58.212.238', 443)","('50.31.142.51', 443)",1,0
7738,"('216.58.212.238', 443)","('54.240.184.104', 443)",2,0
7739,"('185.165.123.176', 443)","('72.251.249.14', 443)",1,0
7740,"('185.165.123.176', 443)","('213.19.162.21', 443)",1,0
7741,"('185.165.123.176', 443)","('54.192.130.121', 443)",1,0
7742,"('185.165.123.176', 443)","('64.74.236.51', 443)",1,0
7743,"('185.165.123.176', 443)","('172.217.168.232', 443)",1,0
7744,"('185.165.123.176', 443)","('18.194.155.91', 443)",1,0
7745,"('185.165.123.176', 443)","('178.63.12.144', 443)",1,0
7746,"('185.165.123.176', 443)","('23.52.58.209', 443)",1,0
7747,"('185.165.123.176', 443)","('54.192.130.85', 443)",1,0
7748,"('185.165.123.176', 443)","('95.101.1.73', 80)",1,0
7749,"('185.165.123.176', 443)","('151.139.241.23', 443)",1,0
7750,"('185.165.123.176', 443)","('54.192.130.155', 443)",1,0
7751,"('185.165.123.176', 443)","('89.207.16.140', 443)",1,0
7752,"('185.165.123.176', 443)","('172.64.174.5', 443)",1,0
7753,"('185.165.123.176', 443)","('106.11.92.1', 443)",1,0
7754,"('185.165.123.176', 443)","('72.246.146.189', 443)",1,0
7755,"('185.165.123.176', 443)","('151.101.2.49', 80)",1,0
7756,"('185.165.123.176', 443)","('192.243.255.151', 443)",1,0
7757,"('185.165.123.176', 443)","('67.226.210.12', 443)",1,0
7758,"('185.165.123.176', 443)","('23.38.33.253', 443)",1,0
7759,"('185.165.123.176', 443)","('34.253.166.222', 443)",1,0
7760,"('185.165.123.176', 443)","('68.232.35.180', 443)",1,0
7761,"('185.165.123.176', 443)","('136.243.31.39', 443)",1,0
7762,"('185.165.123.176', 443)","('88.214.193.146', 443)",1,0
7763,"('185.165.123.176', 443)","('37.252.167.200', 443)",1,0
7764,"('185.165.123.176', 443)","('151.101.2.2', 80)",1,0
7765,"('185.165.123.176', 443)","('149.5.244.196', 443)",1,0
7766,"('185.165.123.176', 443)","('54.192.130.105', 443)",1,0
7767,"('185.165.123.176', 443)","('85.10.199.93', 443)",1,0
7768,"('185.165.123.176', 443)","('54.192.130.200', 443)",1,0
7769,"('185.165.123.176', 443)","('31.13.64.21', 443)",1,0
7770,"('185.165.123.176', 443)","('151.101.0.175', 443)",1,0
7771,"('185.165.123.176', 443)","('54.240.184.195', 443)",1,0
7772,"('185.165.123.176', 443)","('104.244.42.197', 443)",1,0
7773,"('185.165.123.176', 443)","('203.119.205.250', 443)",1,0
7774,"('185.165.123.176', 443)","('88.221.165.219', 443)",1,0
7775,"('185.165.123.176', 443)","('104.66.101.26', 443)",1,0
7776,"('185.165.123.176', 443)","('34.249.56.252', 443)",1,0
7777,"('185.165.123.176', 443)","('88.221.165.34', 80)",1,0
7778,"('185.165.123.176', 443)","('54.192.130.14', 443)",1,0
7779,"('185.165.123.176', 443)","('54.192.130.24', 443)",1,0
7780,"('185.165.123.176', 443)","('13.32.219.176', 443)",1,0
7781,"('185.165.123.176', 443)","('66.117.28.86', 443)",1,0
7782,"('185.165.123.176', 443)","('54.72.58.94', 443)",1,0
7783,"('185.165.123.176', 443)","('208.113.137.143', 443)",1,0
7784,"('185.165.123.176', 443)","('152.195.15.114', 443)",1,0
7785,"('185.165.123.176', 443)","('54.228.214.7', 443)",1,0
7786,"('185.165.123.176', 443)","('88.221.164.93', 443)",1,0
7787,"('185.165.123.176', 443)","('18.197.149.199', 443)",1,0
7788,"('185.165.123.176', 443)","('34.199.66.245', 443)",1,0
7789,"('185.165.123.176', 443)","('104.17.34.205', 80)",1,0
7790,"('185.165.123.176', 443)","('54.230.129.55', 443)",1,0
7791,"('185.165.123.176', 443)","('104.244.46.16', 443)",1,0
7792,"('185.165.123.176', 443)","('213.174.135.1', 80)",1,0
7793,"('185.165.123.176', 443)","('35.186.226.184', 443)",1,0
7794,"('185.165.123.176', 443)","('18.153.11.15', 443)",1,0
7795,"('185.165.123.176', 443)","('52.49.85.36', 443)",1,0
7796,"('185.165.123.176', 443)","('52.16.89.247', 443)",1,0
7797,"('185.165.123.176', 443)","('23.2.223.30', 443)",1,0
7798,"('185.165.123.176', 443)","('34.255.244.192', 443)",1,0
7799,"('185.165.123.176', 443)","('47.88.68.21', 443)",1,0
7800,"('185.165.123.176', 443)","('209.197.3.15', 443)",1,0
7801,"('185.165.123.176', 443)","('54.164.163.128', 443)",1,0
7802,"('185.165.123.176', 443)","('172.217.17.68', 443)",1,0
7803,"('185.165.123.176', 443)","('54.192.130.53', 443)",1,0
7804,"('185.165.123.176', 443)","('52.73.145.25', 443)",1,0
7805,"('185.165.123.176', 443)","('50.31.142.51', 443)",1,0
7806,"('185.165.123.176', 443)","('54.240.184.104', 443)",1,0
7807,"('72.251.249.14', 443)","('172.217.20.98', 443)",2,0
7808,"('72.251.249.14', 443)","('213.19.162.21', 443)",2,0
7809,"('72.251.249.14', 443)","('54.192.130.121', 443)",2,0
7810,"('72.251.249.14', 443)","('185.33.223.220', 443)",2,0
7811,"('72.251.249.14', 443)","('64.74.236.51', 443)",1,0
7812,"('72.251.249.14', 443)","('172.217.168.232', 443)",2,0
7813,"('72.251.249.14', 443)","('18.194.155.91', 443)",1,0
7814,"('72.251.249.14', 443)","('185.33.223.208', 443)",1,0
7815,"('72.251.249.14', 443)","('54.192.130.172', 443)",1,0
7816,"('72.251.249.14', 443)","('172.217.168.194', 443)",2,0
7817,"('72.251.249.14', 443)","('64.210.135.68', 443)",1,0
7818,"('72.251.249.14', 443)","('178.63.12.144', 443)",2,0
7819,"('72.251.249.14', 443)","('23.52.58.209', 443)",1,0
7820,"('72.251.249.14', 443)","('54.192.130.85', 443)",1,0
7821,"('72.251.249.14', 443)","('95.101.1.73', 80)",1,0
7822,"('72.251.249.14', 443)","('151.139.241.23', 443)",2,0
7823,"('72.251.249.14', 443)","('54.192.130.155', 443)",1,0
7824,"('72.251.249.14', 443)","('89.207.16.140', 443)",1,0
7825,"('72.251.249.14', 443)","('172.64.174.5', 443)",1,0
7826,"('72.251.249.14', 443)","('172.217.168.195', 443)",2,0
7827,"('72.251.249.14', 443)","('106.11.92.1', 443)",1,0
7828,"('72.251.249.14', 443)","('213.19.162.80', 443)",1,0
7829,"('72.251.249.14', 443)","('208.67.222.222', 53)",2,0
7830,"('72.251.249.14', 443)","('72.246.146.189', 443)",2,0
7831,"('72.251.249.14', 443)","('151.101.2.49', 80)",2,0
7832,"('72.251.249.14', 443)","('192.243.255.151', 443)",1,0
7833,"('72.251.249.14', 443)","('67.226.210.12', 443)",2,0
7834,"('72.251.249.14', 443)","('216.58.211.106', 443)",2,0
7835,"('72.251.249.14', 443)","('23.38.33.253', 443)",2,0
7836,"('72.251.249.14', 443)","('34.253.166.222', 443)",1,0
7837,"('72.251.249.14', 443)","('68.232.35.180', 443)",1,0
7838,"('72.251.249.14', 443)","('136.243.31.39', 443)",1,0
7839,"('72.251.249.14', 443)","('88.214.193.146', 443)",2,0
7840,"('72.251.249.14', 443)","('37.252.167.200', 443)",1,0
7841,"('72.251.249.14', 443)","('151.101.2.2', 80)",2,0
7842,"('72.251.249.14', 443)","('149.5.244.196', 443)",1,0
7843,"('72.251.249.14', 443)","('54.230.129.235', 443)",1,0
7844,"('72.251.249.14', 443)","('54.192.130.105', 443)",1,0
7845,"('72.251.249.14', 443)","('85.10.199.93', 443)",1,0
7846,"('72.251.249.14', 443)","('54.192.130.200', 443)",2,0
7847,"('72.251.249.14', 443)","('31.13.64.21', 443)",2,0
7848,"('72.251.249.14', 443)","('151.101.0.175', 443)",1,0
7849,"('72.251.249.14', 443)","('54.240.184.195', 443)",1,0
7850,"('72.251.249.14', 443)","('104.244.42.197', 443)",1,0
7851,"('72.251.249.14', 443)","('203.119.205.250', 443)",1,0
7852,"('72.251.249.14', 443)","('54.36.212.192', 443)",1,0
7853,"('72.251.249.14', 443)","('88.221.165.219', 443)",1,0
7854,"('72.251.249.14', 443)","('104.66.101.26', 443)",1,0
7855,"('72.251.249.14', 443)","('34.249.56.252', 443)",1,0
7856,"('72.251.249.14', 443)","('88.221.165.34', 80)",1,0
7857,"('72.251.249.14', 443)","('54.192.130.14', 443)",1,0
7858,"('72.251.249.14', 443)","('88.99.233.249', 443)",1,0
7859,"('72.251.249.14', 443)","('54.192.130.24', 443)",2,0
7860,"('72.251.249.14', 443)","('13.32.219.176', 443)",1,0
7861,"('72.251.249.14', 443)","('66.117.28.86', 443)",1,0
7862,"('72.251.249.14', 443)","('54.72.58.94', 443)",1,0
7863,"('72.251.249.14', 443)","('208.113.137.143', 443)",2,0
7864,"('72.251.249.14', 443)","('172.217.20.67', 443)",1,0
7865,"('72.251.249.14', 443)","('152.195.15.114', 443)",1,0
7866,"('72.251.249.14', 443)","('54.228.214.7', 443)",1,0
7867,"('72.251.249.14', 443)","('88.221.164.93', 443)",1,0
7868,"('72.251.249.14', 443)","('18.197.149.199', 443)",2,0
7869,"('72.251.249.14', 443)","('54.230.129.102', 443)",2,0
7870,"('72.251.249.14', 443)","('18.194.72.221', 443)",1,0
7871,"('72.251.249.14', 443)","('34.199.66.245', 443)",1,0
7872,"('72.251.249.14', 443)","('104.17.34.205', 80)",1,0
7873,"('72.251.249.14', 443)","('54.230.129.55', 443)",1,0
7874,"('72.251.249.14', 443)","('178.250.0.162', 443)",1,0
7875,"('72.251.249.14', 443)","('151.101.2.2', 443)",1,0
7876,"('72.251.249.14', 443)","('104.244.46.16', 443)",1,0
7877,"('72.251.249.14', 443)","('213.174.135.1', 80)",1,0
7878,"('72.251.249.14', 443)","('35.186.226.184', 443)",1,0
7879,"('72.251.249.14', 443)","('18.153.11.15', 443)",2,0
7880,"('72.251.249.14', 443)","('52.49.85.36', 443)",1,0
7881,"('72.251.249.14', 443)","('52.16.89.247', 443)",1,0
7882,"('72.251.249.14', 443)","('23.2.223.30', 443)",1,0
7883,"('72.251.249.14', 443)","('34.255.244.192', 443)",1,0
7884,"('72.251.249.14', 443)","('47.88.68.21', 443)",1,0
7885,"('72.251.249.14', 443)","('209.197.3.15', 443)",1,0
7886,"('72.251.249.14', 443)","('54.164.163.128', 443)",1,0
7887,"('72.251.249.14', 443)","('172.217.17.68', 443)",2,0
7888,"('72.251.249.14', 443)","('54.192.130.53', 443)",1,0
7889,"('72.251.249.14', 443)","('52.73.145.25', 443)",1,0
7890,"('72.251.249.14', 443)","('173.194.76.188', 5228)",2,0
7891,"('72.251.249.14', 443)","('50.31.142.51', 443)",1,0
7892,"('72.251.249.14', 443)","('54.240.184.104', 443)",1,0
7893,"('72.251.249.14', 443)","('178.33.44.180', 443)",1,0
7894,"('172.217.20.98', 443)","('213.19.162.21', 443)",4,0
7895,"('172.217.20.98', 443)","('54.192.130.121', 443)",2,0
7896,"('172.217.20.98', 443)","('64.74.236.51', 443)",1,0
7897,"('172.217.20.98', 443)","('18.194.155.91', 443)",2,0
7898,"('172.217.20.98', 443)","('178.63.12.144', 443)",2,0
7899,"('172.217.20.98', 443)","('23.52.58.209', 443)",1,0
7900,"('172.217.20.98', 443)","('54.192.130.85', 443)",1,0
7901,"('172.217.20.98', 443)","('95.101.1.73', 80)",1,0
7902,"('172.217.20.98', 443)","('151.139.241.23', 443)",3,0
7903,"('172.217.20.98', 443)","('54.192.130.155', 443)",1,0
7904,"('172.217.20.98', 443)","('89.207.16.140', 443)",1,0
7905,"('172.217.20.98', 443)","('172.64.174.5', 443)",1,0
7906,"('172.217.20.98', 443)","('72.246.146.189', 443)",2,0
7907,"('172.217.20.98', 443)","('151.101.2.49', 80)",3,0
7908,"('172.217.20.98', 443)","('192.243.255.151', 443)",1,0
7909,"('172.217.20.98', 443)","('67.226.210.12', 443)",2,0
7910,"('172.217.20.98', 443)","('23.38.33.253', 443)",4,0
7911,"('172.217.20.98', 443)","('34.253.166.222', 443)",2,0
7912,"('172.217.20.98', 443)","('68.232.35.180', 443)",1,0
7913,"('172.217.20.98', 443)","('136.243.31.39', 443)",2,0
7914,"('172.217.20.98', 443)","('88.214.193.146', 443)",3,0
7915,"('172.217.20.98', 443)","('37.252.167.200', 443)",2,0
7916,"('172.217.20.98', 443)","('151.101.2.2', 80)",2,0
7917,"('172.217.20.98', 443)","('54.192.130.105', 443)",1,0
7918,"('172.217.20.98', 443)","('85.10.199.93', 443)",1,0
7919,"('172.217.20.98', 443)","('54.192.130.200', 443)",2,0
7920,"('172.217.20.98', 443)","('151.101.0.175', 443)",1,0
7921,"('172.217.20.98', 443)","('54.240.184.195', 443)",1,0
7922,"('172.217.20.98', 443)","('104.244.42.197', 443)",1,0
7923,"('172.217.20.98', 443)","('203.119.205.250', 443)",1,0
7924,"('172.217.20.98', 443)","('88.221.165.219', 443)",1,0
7925,"('172.217.20.98', 443)","('104.66.101.26', 443)",2,0
7926,"('172.217.20.98', 443)","('34.249.56.252', 443)",2,0
7927,"('172.217.20.98', 443)","('88.221.165.34', 80)",1,0
7928,"('172.217.20.98', 443)","('54.192.130.14', 443)",1,0
7929,"('172.217.20.98', 443)","('54.192.130.24', 443)",2,0
7930,"('172.217.20.98', 443)","('13.32.219.176', 443)",1,0
7931,"('172.217.20.98', 443)","('54.72.58.94', 443)",2,0
7932,"('172.217.20.98', 443)","('208.113.137.143', 443)",2,0
7933,"('172.217.20.98', 443)","('152.195.15.114', 443)",2,0
7934,"('172.217.20.98', 443)","('54.228.214.7', 443)",2,0
7935,"('172.217.20.98', 443)","('88.221.164.93', 443)",1,0
