,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
356,"('93.184.220.66', 443)",1398,52,818.175,702.7534515716553,564.3048328474603,318439.944375,-0.1571645658183553,-1.7485444818104103,59.2,151.0,339.0,421.0,924.0,1357.1999999999998,1398.0,1398.0,1398.0,39,1398,52,288.0,0.0,413.9429540779372,171348.76923076922,1.4655452000966556,0.5367917479750051,52.0,52.0,52.0,52.0,52.0,63.2,103.59999999999988,613.8000000000002,1092.0,79,1398,52,556.4430379746835,425.5068367111078,562.2147602373539,316085.4366287453,0.5347203675736113,-1.4663206986871675,52.0,52.0,52.0,65.20000000000002,339.0,539.3999999999996,1024.799999999999,1398.0,1398.0,6279.857142857143,1.0,0.0,7,11.285714285714286,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
357,"('54.247.163.81', 443)",1398,52,366.75925925925924,338.03330581927725,351.4956369354199,123549.18278463653,1.3758565019645246,1.8695571634990547,52.0,52.0,60.0,127.40000000000025,306.0,534.0,534.0,534.0,534.0,83,1398,52,297.5301204819277,11.860817748044816,335.50315881476325,112562.36957468427,1.3564456273518235,1.6684751359456405,52.0,52.0,52.0,52.0,60.0,117.99999999999967,569.0,601.0,620.2,137,1398,52,324.8175182481752,75.6127131437857,343.56574226071314,118037.41925515476,1.3598627919985031,1.774196776352337,52.0,52.0,52.0,60.0,103.0,534.0,534.0,578.6000000000001,616.4,44500.0,3.0,0.0,1,137.0,1,0.21176470588235294,0.9686274509803922,0.6392156862745098,0.3176470588235294,0
358,"('35.201.93.216', 443)",1398,52,765.1851851851852,538.1846053175335,617.7062730623037,381561.0397805213,-0.08188246722047468,-1.8838949030428442,52.0,64.4,111.8,248.20000000000005,1035.0,1398.0,1398.0,1398.0,1398.0,16,569,52,116.375,14.82602218505602,131.61918315731944,17323.609375,2.6328938014357317,5.983683948148531,52.0,52.0,52.0,52.0,62.0,64.0,86.0,137.0,216.0,43,1398,52,523.7674418604652,90.43873532884172,586.8412026089361,344382.5970795024,0.6899319424668338,-1.395655550345597,52.0,52.0,60.0,82.0,113.0,301.59999999999997,1035.0,1398.0,1398.0,11261.0,1.0,0.0,2,21.5,1,0.13725490196078433,0.788235294117647,0.36470588235294116,0.8470588235294118,0
359,"('34.243.36.162', 443)",1340,52,528.1818181818181,75.6127131437857,550.2146388095564,302736.1487603306,0.57288085903529,-1.433680506840291,52.0,53.60000000000001,66.9,83.0,103.0,547.0,828.9,1340.0,1340.0,29,1398,52,267.41379310344826,0.0,428.9731538293533,184017.966706302,1.8406870629832957,1.7585024090091972,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64.0,334.40000000000083,1128.9999999999998,51,1398,52,379.9019607843137,11.860817748044816,501.90582879315866,251909.4609765475,1.163951965528588,-0.3800027366238812,52.0,52.0,52.0,52.0,60.0,83.0,547.0,834.0,1340.0,4843.75,1.5,0.5,4,12.75,1,0.13333333333333333,0.9529411764705882,0.1411764705882353,0.6352941176470588,0
360,"('93.184.220.70', 443)",1398,52,870.8518518518518,109.71256416941455,587.3743019955153,345008.5706447189,-0.38681887668988385,-1.6934836865278988,56.800000000000004,148.0,288.59999999999997,765.0,1324.0,1398.0,1398.0,1398.0,1398.0,16,711,52,181.0,31.87594769787044,215.31024127987968,46358.5,1.6969419233074194,1.253247835844288,52.0,52.0,52.0,60.0,73.5,120.0,132.0,163.0,559.5,43,1398,52,614.1627906976744,401.7852012150181,587.4275385390716,345071.1130340725,0.40387131763074063,-1.652261511728901,52.0,55.2,83.0,146.0,323.0,693.4,1353.6,1398.0,1398.0,26409.0,1.0,0.0,1,43.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
361,"('178.250.0.163', 443)",1398,40,393.6,70.4236053790161,522.0927503806197,272580.84,1.2678877361494005,-0.15925243818898638,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,315.0999999999999,709.2000000000002,1398.0,10,697,52,203.2,0.0,239.10825999952405,57172.75999999999,1.1164539263072697,-0.48391517070095436,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,581.8,20,1398,40,298.4,5.930408874022408,417.060954777596,173939.84,1.772861804511758,1.9625851435389707,52.0,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,543.4000000000001,767.100000000001,2984.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
362,"('66.117.29.4', 443)",1398,40,401.70588235294116,68.19970205125769,530.8756101901929,281828.91349480965,1.149348259849798,-0.4850019914393613,40.0,40.0,43.199999999999996,73.8,86.0,104.8,401.4,991.8000000000005,1398.0,19,930,40,175.0,0.0,275.1864439745687,75727.57894736843,2.0175394722091498,2.417699448920353,40.0,40.0,40.0,40.0,40.0,55.99999999999998,82.8,146.20000000000002,620.5999999999998,36,1398,40,282.05555555555554,37.80635657189285,431.11766532818467,185862.44135802466,1.7283484397278075,1.470616653837939,40.0,40.0,40.0,40.0,65.5,86.0,123.5,419.0,1032.5,3384.6666666666665,1.0,0.0,3,12.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
363,"('54.192.130.78', 443)",1398,52,747.0,781.3313691524522,609.8572113059074,371925.8181818182,0.052583212188616175,-1.880043203459297,60.0,121.0,121.0,294.0,579.0,1398.0,1398.0,1398.0,1398.0,12,569,52,107.25,0.0,143.39405206167606,20561.854166666668,2.749177017721227,5.98158869914414,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,63.2,166.60000000000005,23,1398,52,413.2173913043478,17.791226622067224,539.1957744417174,290732.08317580336,1.1549017284916563,-0.4687521085705755,52.0,52.0,52.0,58.400000000000006,64.0,132.39999999999995,403.99999999999966,1070.4000000000012,1398.0,4752.0,1.0,0.0,2,11.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.3058823529411765,0
364,"('77.88.21.90', 443)",1398,52,1203.948717948718,0.0,454.5163503712123,206585.1127547666,-1.9725330291083731,1.9841065140776397,112.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,1398,52,101.5548780487805,0.0,197.17966466938591,38879.82015913147,4.7576662323289485,24.007759737451035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,320,1398,52,638.971875,56.33888430321287,651.3557465655649,424264.30858398444,0.2726297803295797,-1.8876971666069138,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,51117.75,1.75,0.82915619758885,4,80.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
365,"('104.16.205.165', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
366,"('54.192.130.253', 80)",1398,52,1161.514705882353,0.0,465.8882090299655,217051.8233131488,-1.6150193111097342,0.8612138095137563,143.5,688.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,569,52,97.58653846153847,0.0,134.31683342702772,18041.01174186391,2.733477029798925,5.619965572273394,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155.50000000000023,240,1398,52,700.4791666666666,672.3601060922905,639.3502427459503,408768.73289930547,0.10282424394280348,-1.901974517034431,52.0,52.0,52.0,52.0,505.5,1398.0,1398.0,1398.0,1398.0,84057.5,3.0,0.0,2,120.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.9921568627450981,0
367,"('204.155.149.43', 443)",1398,52,1254.4710327455919,0.0,382.8738765340132,146592.4053321828,-2.464245560117662,4.358758528031765,532.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279,1398,52,84.91039426523298,0.0,126.21928292855524,15931.307382998677,8.524438822060928,82.60065364506134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.60000000000002,149.0,676,1398,52,771.7677514792899,0.0,651.3171344821907,424214.0096700921,-0.11117894896019745,-1.95376721271966,52.0,52.0,52.0,147.0,1398.0,1398.0,1398.0,1398.0,1398.0,130428.75,2.0,1.224744871391589,4,169.0,1,0.8,0.6078431372549019,0.5843137254901961,0.16862745098039217,0
368,"('54.192.130.196', 443)",1398,52,1264.6423357664235,0.0,382.75316009844664,146499.98156534712,-2.6742786313247606,5.314611896614657,976.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,569,52,61.25,0.0,52.468510964740965,2752.9446428571428,7.677817175167833,65.19399991876574,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,277,1398,52,656.4296028880866,45.96066877367366,660.1847183726434,435843.8623727664,0.2114270103745039,-1.9385592657993742,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,90915.5,2.0,1.0,2,138.5,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.7686274509803922,0
369,"('178.63.62.12', 443)",1398,52,456.77777777777777,63.75189539574088,562.2460469260327,316120.6172839506,0.8749062852859159,-1.0686964813297561,52.0,56.800000000000004,60.0,67.0,95.0,109.39999999999999,574.9999999999998,1089.0000000000002,1398.0,13,569,52,99.53846153846153,0.0,137.35502308566623,18866.402366863902,3.040495571445623,7.508737743210013,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,121.60000000000005,22,1398,52,245.6818181818182,5.930408874022408,413.9090135375205,171320.6714876033,2.0770373051279387,2.7663147046616503,52.0,52.0,52.0,52.0,56.0,60.0,84.49999999999997,132.20000000000002,851.6000000000006,2702.5,1.0,0.0,2,11.0,1,0.6980392156862745,0.24705882352941178,0.24313725490196078,0.047058823529411764,0
370,"('52.46.157.171', 443)",71,40,52.4,0.0,15.186836405255704,230.64000000000001,0.40824829046386324,-1.833333333333333,40.0,40.0,40.0,40.0,40.0,52.4,64.8,71.0,71.0,7,52,40,41.714285714285715,0.0,4.199125273342591,17.632653061224488,2.0412414523193143,2.166666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,12,71,40,46.166666666666664,0.0,11.58183443539446,134.1388888888889,1.54037849027699,0.5883703504758158,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,69.10000000000001,277.0,1.0,0.0,2,6.0,1,0.20392156862745098,0.1803921568627451,0.615686274509804,0.6705882352941176,0
371,"('188.72.215.130', 443)",1398,52,1131.7692307692307,0.0,501.19029916423096,251191.71597633132,-1.5258271107571955,0.4561502113636817,80.5,1085.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,110.08695652173913,0.0,151.3236994121566,22898.86200378072,2.3220827960181687,3.598799424022128,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,327.2000000000002,49,1398,52,652.204081632653,418.09382561857973,635.6212124352254,404014.325697626,0.23311364445760213,-1.8659763643046756,52.0,52.0,52.0,52.0,334.0,1160.9999999999995,1398.0,1398.0,1398.0,10652.666666666666,1.0,0.0,3,16.333333333333332,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.5098039215686274,0
372,"('185.33.223.197', 443)",1340,52,488.9166666666667,214.2360205740595,537.75001291389,289175.0763888889,0.7542526289369529,-1.2070700555942755,52.0,52.0,54.39999999999999,69.20000000000002,196.5,326.2,695.3999999999996,1241.8000000000002,1340.0,17,1398,52,393.1764705882353,0.0,540.2382083852528,291857.3217993079,1.1298372601534485,-0.5815733116009398,52.0,52.0,52.0,52.0,52.0,56.8,256.1999999999997,1068.2000000000005,1380.0,29,1398,52,432.7931034482759,11.860817748044816,541.2678207186726,292970.8537455411,0.9636576531255558,-0.890935310671602,52.0,52.0,52.0,52.0,60.0,159.00000000000006,476.1999999999995,1251.8000000000002,1345.6,6275.5,1.0,0.0,2,14.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7725490196078432,0
373,"('35.190.80.55', 443)",1398,52,293.8333333333333,63.010594286488086,444.41760266168075,197507.00555555554,1.9570380842947173,2.1263701298217033,52.0,52.0,52.0,60.0,94.5,113.0,195.0,338.8000000000002,1398.0,28,594,52,150.75,14.82602218505602,171.61993411522533,29453.401785714286,1.7539624647067025,1.470934388788101,52.0,52.0,52.0,52.0,62.0,83.6,132.29999999999995,137.0,461.9000000000001,58,1398,52,224.75862068965517,44.478066555168056,348.55387503941773,121489.80380499405,2.6241008008538245,5.9437899288384894,52.0,52.0,52.0,58.400000000000006,82.0,107.0,137.0,328.0,569.0,6518.0,1.0,0.0,2,29.0,1,0.13725490196078433,0.7450980392156863,0.3137254901960784,0.21568627450980393,0
374,"('52.202.31.70', 443)",1398,52,385.0,102.29955307688654,490.97842944656765,241059.81818181818,1.45761770581263,0.38274019081839805,52.0,60.0,90.0,90.0,121.0,240.0,310.0,424.0,1398.0,12,611,52,163.75,5.930408874022408,194.92439773751602,37995.520833333336,1.6441390453694447,0.9289641459257783,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,529.9000000000002,23,1398,52,269.5652173913044,56.33888430321287,383.833277448851,147327.98487712664,2.1682091767698677,3.5918231319359073,52.0,52.0,52.0,60.0,90.0,125.79999999999998,202.7999999999999,378.40000000000015,602.6,6200.0,2.0,0.0,1,23.0,1,0.20392156862745098,0.792156862745098,0.12156862745098039,0.27450980392156865,0
375,"('54.238.191.71', 443)",1398,52,378.8333333333333,28.91074326085924,498.8314400231361,248832.80555555562,1.2710449357591889,0.020268893100388485,52.0,52.0,54.39999999999999,60.0,71.5,95.0,463.49999999999966,618.0,1320.0000000000002,17,606,52,123.3529411764706,0.0,172.12476363398545,29626.934256055363,2.263567573999351,3.30348028646341,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,334.40000000000015,29,1398,52,229.06896551724137,0.0,369.005834084754,136165.30558858498,2.2589236716487155,4.128864630918962,52.0,52.0,52.0,52.0,52.0,60.0,73.79999999999995,334.40000000000083,618.0,1660.75,2.0,0.7071067811865476,4,7.25,1,0.21176470588235294,0.9333333333333333,0.7490196078431373,0.2784313725490196,0
376,"('152.195.53.200', 443)",121,40,67.0,17.791226622067224,31.654383582688826,1002.0,0.6588751719226529,-1.1893398831080355,40.0,40.0,40.0,40.0,52.0,64.0,80.5,97.0,109.0,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,11,121,40,56.90909090909091,0.0,26.161924260110066,684.4462809917356,1.5170391950138562,0.8714846866445254,40.0,40.0,40.0,40.0,40.0,52.0,52.0,64.0,97.0,626.0,2.0,0.0,1,11.0,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
377,"('52.94.232.33', 443)",1252,40,609.7826086956521,524.8411853509831,549.9548563703829,302450.34404536855,0.1410957285869061,-1.8471062270800194,40.0,40.0,63.39999999999999,87.60000000000002,394.0,1066.0,1252.0,1252.0,1252.0,25,1252,40,164.24,0.0,321.44104031688295,103324.34239999998,2.6835929478467846,5.692875712848917,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.60000000000029,400.60000000000053,48,1252,40,377.7291666666667,8.895613311033612,498.27681143714904,248279.78081597216,1.0104965408593343,-0.8314138994769587,40.0,40.0,40.0,40.0,46.0,77.39999999999999,385.9999999999999,1108.0,1252.0,6043.666666666667,1.3333333333333333,0.4714045207910317,3,16.0,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.12941176470588237,0
378,"('130.211.8.7', 443)",1398,52,366.0,81.5431220178081,513.3669048033466,263545.5789473684,1.3829769196355903,0.019384963759797813,52.0,52.0,55.199999999999996,87.0,107.0,111.79999999999998,183.19999999999996,677.2000000000003,1398.0,19,569,52,118.63157894736842,17.791226622067224,146.42986843943805,21441.70637119114,2.458258603157029,4.3379347229092495,52.0,52.0,52.0,53.60000000000001,64.0,64.0,74.8,108.80000000000001,210.99999999999972,38,1398,52,242.31578947368422,17.791226622067224,397.2296899689119,157791.42659279786,2.27077773223347,3.5962163009980186,52.0,52.0,52.0,60.0,64.0,93.39999999999998,112.4,192.80000000000015,758.6000000000026,4604.0,1.5,0.5,2,19.0,1,0.5098039215686274,0.8274509803921568,0.03137254901960784,0.027450980392156862,0
379,"('54.72.204.185', 443)",1398,52,374.6842105263158,56.33888430321287,519.1466735885543,269513.26869806094,1.3487644803570822,-0.06632942657506824,52.0,52.0,61.599999999999994,84.4,90.0,116.39999999999998,243.99999999999991,712.6000000000004,1398.0,23,569,40,108.8695652173913,11.860817748044816,128.12673900336748,16416.46124763705,2.4137246748141594,5.084503864274236,40.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,123.00000000000007,302.0000000000001,42,1398,40,229.11904761904762,29.65204437011204,385.24897344697763,148416.77154195006,2.423936530967709,4.379946908689318,52.0,52.0,52.0,52.0,60.0,87.19999999999999,114.1,296.4000000000006,545.9999999999997,4811.5,1.5,0.5,2,21.0,1,0.21176470588235294,0.2823529411764706,0.8,0.7254901960784313,0
380,"('88.221.164.163', 443)",590,52,122.54545454545455,0.0,153.47452476572818,23554.42975206611,2.51460818813051,4.854921575504428,52.0,52.0,52.0,52.0,52.0,60.0,75.0,121.0,190.0,11,569,52,161.0,11.860817748044816,193.74115815602104,37535.63636363636,1.5880737710460109,0.6144902329338016,52.0,52.0,52.0,52.0,60.0,82.0,95.0,137.0,568.0,22,590,52,141.77272727272728,5.930408874022408,175.8258259596131,30914.72107438016,1.9726933193128369,2.1141535541421304,52.0,52.0,52.0,52.0,56.0,69.0,91.1,133.8,530.2000000000007,1559.5,1.0,0.0,2,11.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
381,"('192.0.78.26', 443)",1398,40,633.4363636363636,378.0635657189285,618.8923467449763,383027.736859504,0.3086934885743803,-1.7951287823230246,44.800000000000004,72.6,73.0,73.0,295.0,895.1999999999998,1398.0,1398.0,1398.0,56,557,40,62.42857142857143,0.0,78.98843883371639,6239.173469387756,4.993510521372919,26.37791530914646,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,107.0,111,1398,40,345.36036036036035,32.61724880712324,523.8721870252408,274442.06833860883,1.385997083406755,0.06960841321400846,40.0,40.0,40.0,40.0,62.0,73.0,110.0,840.0,1398.0,19167.5,1.5,0.5,2,55.5,1,0.7529411764705882,0.0,0.3058823529411765,0.10196078431372549,0
382,"('23.206.92.217', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,7,75,40,50.142857142857146,17.791226622067224,11.568782766301627,133.83673469387753,1.1300179030936817,0.29829528729079824,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,61.20000000000001,351.0,2.0,0.0,1,7.0,1,0.09019607843137255,0.807843137254902,0.3607843137254902,0.8509803921568627,0
383,"('54.201.95.82', 443)",1398,52,367.7027027027027,68.19970205125769,474.6771799105478,225318.42512783056,1.5145910999237928,0.6911249972409386,52.0,52.0,60.0,90.0,98.0,243.99999999999957,397.0,472.0,1398.0,45,569,40,105.17777777777778,0.0,133.5027738186887,17822.990617283955,2.8213991729950965,6.8379655669065595,40.0,52.0,52.0,52.0,52.0,52.0,60.0,115.2,178.0,82,1398,40,223.6341463414634,20.75643105907843,358.48963356087825,128514.81737061277,2.5543127029262727,5.502843878091555,52.0,52.0,52.0,52.0,60.0,90.0,121.0,326.0,563.4000000000003,6112.666666666667,1.3333333333333333,0.4714045207910317,3,27.333333333333332,1,0.21176470588235294,0.788235294117647,0.37254901960784315,0.3215686274509804,0
384,"('95.213.155.210', 443)",1398,52,359.64285714285717,62.269293177235284,479.84649437425855,230252.65816326535,1.4261590624115965,0.35685418616783604,52.0,52.0,59.199999999999996,84.4,94.0,116.4,326.0,566.4000000000002,1256.7000000000005,18,569,40,104.94444444444444,5.930408874022408,127.7303897635007,16315.052469135802,2.78201186559787,6.962358931017194,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,189.1000000000001,32,1398,40,216.375,23.721635496089633,354.79173027989253,125877.171875,2.528764803385981,5.252772062673166,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,262.6000000000001,544.7000000000005,3462.0,1.0,0.0,2,16.0,1,0.37254901960784315,0.8352941176470589,0.6078431372549019,0.8235294117647058,0
385,"('104.20.119.46', 443)",1398,40,1145.0119047619048,0.0,508.2539232052368,258322.05045351473,-1.561517347347061,0.5067387097676788,73.0,957.8000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,462,557,40,61.768398268398265,0.0,65.33457380130442,4268.606533798093,5.984987184674273,40.91636724478318,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,131.0,1134,1398,40,703.6904761904761,186.80787953170585,661.9008717197546,438112.7639833711,0.07477163584284997,-1.970395484038637,40.0,40.0,52.0,73.0,166.0,1398.0,1398.0,1398.0,1398.0,265995.0,2.6666666666666665,0.4714045207910317,3,378.0,1,0.40784313725490196,0.0784313725490196,0.4666666666666667,0.1803921568627451,0
386,"('61.163.171.34', 443)",1380,40,934.5172413793103,0.0,617.5456632949979,381362.6462544589,-0.6980379306422081,-1.4852592861643765,40.0,52.0,97.5,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,130,1036,40,74.00769230769231,0.0,147.75715503455436,21832.17686390533,5.496145043208307,30.1152294829211,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.80000000000007,246,1380,40,479.7764227642276,17.791226622067224,613.0958117647383,375886.4744034635,0.7470873164922152,-1.4074015706995724,40.0,40.0,40.0,52.0,52.0,52.0,1334.0,1380.0,1380.0,11802.5,2.1,0.9433981132056604,10,24.6,1,0.23921568627450981,0.6392156862745098,0.6705882352941176,0.13333333333333333,0
387,"('152.195.34.118', 443)",1398,40,1316.5372750642673,0.0,302.1975413682698,91323.35400902716,-3.633942730146235,11.543141512849184,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,1398,40,107.9776119402985,11.860817748044816,190.39634491105966,36250.7681554912,4.834896790749642,24.746318517569,40.0,40.0,52.0,60.0,60.0,60.0,68.0,68.0,150.0,523,1398,40,1006.887189292543,0.0,596.2888612172744,355560.406011794,-0.9056367667644771,-1.1438867982526248,52.0,68.0,978.3999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,526602.0,1.0,0.0,1,523.0,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
388,"('54.230.129.29', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,7,98,52,64.71428571428571,0.0,17.276857234994083,298.48979591836735,0.9632215310879779,-0.6849138693404986,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,89.0,453.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.11372549019607843,0
389,"('172.217.168.238', 443)",1378,48,279.0,57.82148652171848,442.4464542347072,195758.86486486485,1.9923106286893395,2.183130030353025,51.599999999999994,52.0,52.0,59.0,91.0,91.0,149.0,307.80000000000007,1378.0,29,1378,51,331.9310344827586,51.891077647696065,497.12087831587854,247129.1676575505,1.53072813716105,0.467806331729673,52.0,56.0,56.0,67.0,91.0,91.0,116.0,451.00000000000125,1378.0,66,1378,48,302.25757575757575,57.82148652171848,467.99657828994094,219020.7972910928,1.7695618198163947,1.297422030684256,52.0,52.0,56.0,59.0,91.0,91.0,146.0,320.0,1378.0,3989.8,1.2,0.4000000000000001,5,13.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
390,"('136.179.236.70', 443)",1370,40,426.4117647058824,75.6127131437857,535.2484919146301,286490.9480968858,1.0206436841361648,-0.7340028670613781,40.0,40.0,43.199999999999996,44.0,91.0,265.5999999999999,416.9999999999999,1181.0000000000007,1350.1999999999998,23,557,40,117.95652173913044,0.0,165.18276525027602,27285.345935727793,2.0455969915034458,2.4580250339063454,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.60000000000015,422.80000000000024,40,1370,40,249.05,2.965204437011204,400.8724204781367,160698.6975,2.0414472471592595,2.846484009559168,40.0,40.0,40.0,40.0,42.0,60.0,113.49999999999979,403.0000000000003,635.0000000000011,3320.6666666666665,1.0,0.0,3,13.333333333333334,1,0.5333333333333333,0.7019607843137254,0.9254901960784314,0.27450980392156865,0
391,"('23.38.33.253', 443)",1398,52,450.5,45.21936766442086,374.0317499892222,139899.75,1.4944730443367733,1.235766174878906,79.70000000000002,329.0,329.0,329.0,329.0,329.0,371.69999999999993,462.80000000000007,1001.2000000000002,19,886,52,350.1578947368421,0.0,323.6136850853425,104725.81717451525,0.2709784307251699,-1.7276214922523534,52.0,52.0,52.0,52.0,52.0,520.2,637.2,727.4,738.8,31,1398,52,389.0,410.68081452605173,347.46269235796404,120730.32258064517,0.9169727966900639,0.36401782286323137,52.0,52.0,52.0,329.0,329.0,390.0,523.0,723.0,750.0,1722.7142857142858,1.1428571428571428,0.3499271061118826,7,4.428571428571429,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
392,"('54.192.130.103', 443)",1398,52,1076.0,0.0,539.1384940713042,290670.3157894737,-1.1394337602219886,-0.6165989694906062,80.8,372.0,1371.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,99.81818181818181,0.0,133.77818695805803,17896.60330578513,2.7677655648552046,6.10419755788276,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,41,1398,52,552.1951219512196,11.860817748044816,617.4635061601773,381261.1814396193,0.5792792227692466,-1.5830321627204658,52.0,52.0,52.0,52.0,60.0,424.0,1398.0,1398.0,1398.0,22640.0,1.0,0.0,1,41.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.403921568627451,0
