,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
356,"('185.63.144.5', 443)",1398,52,204.17857142857142,59.30408874022408,340.1908134280177,115729.78954081633,3.0463951769605577,7.852046128400502,52.0,52.0,60.0,83.0,92.0,95.6,109.19999999999999,224.20000000000005,319.6,31,605,52,137.58064516129033,0.0,180.2066509448113,32474.437044745053,2.0897468415505087,2.561910108571551,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,592.0,59,1398,52,169.1864406779661,11.860817748044816,270.35422304421223,73091.40591783967,3.4157141629516206,11.922457485199692,52.0,52.0,52.0,52.0,60.0,90.0,102.0,158.2000000000002,392.0000000000007,2495.5,1.0,0.0,4,14.75,1,0.7254901960784313,0.24705882352941178,0.5647058823529412,0.0196078431372549,0
357,"('23.46.60.169', 443)",1398,52,606.6666666666666,394.3721901224901,614.8928929832169,378093.2698412698,0.43808833938510805,-1.7431152415849054,52.0,60.0,60.0,110.0,318.0,329.0,1337.0,1398.0,1398.0,29,569,40,113.62068965517241,0.0,152.58133247620444,23281.063020214035,2.373328056358736,3.9949254454185876,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,262.5999999999998,50,1398,40,320.7,5.930408874022408,481.16522110393635,231519.96999999997,1.6174550702502635,0.8769508244126634,52.0,52.0,52.0,52.0,56.0,60.0,202.0,517.8000000000002,1398.0,8017.5,1.5,0.5,2,25.0,1,0.09019607843137255,0.1803921568627451,0.23529411764705882,0.6627450980392157,0
358,"('88.221.164.132', 443)",1398,52,1193.4302670623144,0.0,399.7435921929646,159794.9394993352,-1.9787759307578268,2.5183345436728155,379.80000000000007,1097.0,1378.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,941,52,100.42514970059881,0.0,115.34537604376774,13304.555774678189,3.8194230325524203,19.36518661321559,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.00000000000017,236.0,504,1398,52,831.2638888888889,446.2632677701862,613.1400217854281,375940.6863150353,-0.3198756013993084,-1.7853689791577099,52.0,52.0,120.50000000000003,569.0,1097.0,1398.0,1398.0,1398.0,1398.0,139652.33333333334,3.0,0.816496580927726,3,168.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.5176470588235295,0
359,"('31.13.64.35', 443)",1398,52,131.94656488549617,51.891077647696065,187.19167271951025,35040.72233552823,5.345187162367059,31.511532333208095,52.0,52.0,52.0,60.0,87.0,87.0,126.0,172.0,218.0,190,1398,52,502.3,94.88654198435853,584.1944967217681,341283.21,0.7725835354462672,-1.2882951796010322,52.0,52.0,52.0,62.400000000000034,116.0,243.0,885.0,1398.0,1398.0,321,1398,52,351.1588785046729,51.891077647696065,499.4374246217047,249437.74111276094,1.488344738679273,0.3901991875863686,52.0,52.0,52.0,60.0,87.0,126.0,218.0,569.0,1398.0,7514.8,1.5333333333333334,0.8055363982396381,15,21.4,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
360,"('66.117.29.11', 443)",71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,71,40,46.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,231.0,1.0,0.0,1,5.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
361,"('104.20.137.61', 443)",1398,40,1186.0253164556962,0.0,461.67609176247004,213144.81370506866,-1.8054751996927922,1.3981574994634718,162.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,557,40,78.42477876106194,0.0,87.4945060535393,7655.288589552824,3.7986829010673246,16.203906463644305,40.0,40.0,40.0,40.0,40.0,40.0,72.59999999999997,121.60000000000001,140.59999999999997,587,1398,40,972.8074957410562,0.0,603.5607167065378,364285.5387513096,-0.758329002353863,-1.3698879106450916,40.0,75.0,391.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,285519.0,1.5,0.5,2,293.5,1,0.40784313725490196,0.0784313725490196,0.5372549019607843,0.23921568627450981,0
362,"('88.221.164.138', 443)",1398,52,1302.1063829787233,0.0,310.64553474519784,96500.64825712993,-3.4218449961877,10.243840792820762,1171.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,569,52,73.58,0.0,93.07461308004454,8662.883599999997,4.5551116976967165,19.538603048007296,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,97,1398,52,668.8453608247422,17.791226622067224,654.3560199379185,428181.8008289936,0.16906391728521314,-1.9371429498290598,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,64878.0,1.0,0.0,1,97.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.5411764705882353,0
363,"('23.62.118.129', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
364,"('52.85.255.226', 443)",1398,52,419.0,85.24962756407211,535.0832749312121,286314.1111111111,1.1960723286765274,-0.4024519222144738,52.0,52.0,62.29999999999999,88.6,109.5,155.59999999999988,395.6999999999999,1005.2000000000014,1398.0,18,569,52,115.22222222222223,0.0,132.1798251354552,17471.50617283951,2.5132181026284015,5.343565554893624,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,124.60000000000007,230.80000000000013,36,1398,52,267.1111111111111,31.87594769787044,418.2858391218577,174963.0432098766,2.128503065539987,2.984574471109158,52.0,52.0,52.0,52.0,73.5,94.0,133.0,354.0,983.5,4808.0,1.0,0.0,2,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8862745098039215,0
365,"('104.27.6.111', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,79,40,47.0,0.0,13.564659966250536,184.0,1.5705773590412957,0.7705576559546312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,67.0,423.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.023529411764705882,0.43529411764705883,0
366,"('213.19.162.21', 443)",1299,40,405.6170212765957,69.68230426976329,520.1162944095062,270520.9597102761,0.9972390720767325,-0.9044443031714335,40.0,40.0,40.0,52.0,87.0,181.0,271.0,1236.0,1299.0,131,1398,40,210.38167938931298,0.0,380.46428964475706,144753.0756948896,2.518532918421176,5.02436956548069,40.0,40.0,40.0,40.0,40.0,40.0,60.0,233.0,557.0,225,1398,40,291.94666666666666,0.0,454.49711090635356,206567.62382222223,1.6785757765589229,1.0892681592331828,40.0,40.0,40.0,40.0,40.0,60.0,181.0,400.0,1299.0,2856.0,1.434782608695652,0.7117698062497781,23,9.782608695652174,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
367,"('54.171.6.140', 443)",1340,52,597.2222222222222,670.1362027645321,553.7449829775793,306633.50617283955,0.42851187963454157,-1.5648071493339748,58.4,73.8,91.0,184.80000000000007,512.0,538.4,1021.9999999999998,1340.0,1340.0,12,863,52,173.83333333333334,0.0,252.12921070135621,63569.13888888888,1.939804555725289,2.194493551536369,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1340,52,355.2857142857143,11.860817748044816,460.0429734437491,211639.537414966,1.306570252726642,0.18201091694303662,52.0,52.0,52.0,52.0,60.0,103.0,512.0,569.0,1340.0,3730.5,2.0,1.0,2,10.5,1,0.21176470588235294,0.6705882352941176,0.023529411764705882,0.5490196078431373,0
368,"('35.177.15.101', 443)",1340,52,461.3333333333333,75.6127131437857,515.1929519876778,265423.77777777775,0.8725445857181301,-0.9237561958426768,52.0,56.800000000000004,69.2,87.00000000000001,103.0,334.19999999999993,594.7999999999998,974.0000000000002,1340.0,13,1398,52,240.46153846153845,0.0,376.05474547947557,141417.17159763313,2.2351760662940063,4.012088257061132,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,374.2000000000005,556.2,22,1398,52,330.8181818181818,11.860817748044816,451.5972296762234,203940.05785123966,1.513460053640923,0.8024124591816095,52.0,52.0,52.0,52.0,60.0,95.0,327.7999999999999,556.2,1279.0000000000014,3639.0,1.5,0.5,2,11.0,1,0.13725490196078433,0.6941176470588235,0.058823529411764705,0.396078431372549,0
369,"('18.194.155.91', 443)",1398,52,821.6153846153846,974.0696575581804,577.5201013433397,333529.4674556213,-0.22092437845235297,-1.6702753524414093,64.6,91.0,348.9999999999999,695.4000000000002,741.0,1398.0,1398.0,1398.0,1398.0,17,581,52,122.11764705882354,0.0,167.96949385246091,28213.750865051905,2.2525502000391078,3.247935010915973,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,334.40000000000015,30,1398,52,425.23333333333335,14.82602218505602,529.7799973154474,280666.8455555555,1.0501123150229967,-0.5767354010272663,52.0,52.0,52.0,52.0,62.0,132.9999999999999,572.5999999999999,872.4000000000019,1398.0,6378.5,1.0,0.0,2,15.0,1,0.07058823529411765,0.7607843137254902,0.6078431372549019,0.3568627450980392,0
370,"('138.201.125.235', 443)",1398,52,822.2424242424242,0.0,619.3627727437206,383610.2442607897,-0.24077673842344216,-1.8353477229926665,53.60000000000001,85.8,111.79999999999998,464.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,40,88.10810810810811,0.0,99.7442090126333,9948.90723155588,3.4783471122480574,12.584271934858348,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,158.19999999999993,70,1398,40,434.2,31.875947697870444,566.0405235367114,320401.8742857143,1.023132272693429,-0.8310021393070297,52.0,52.0,52.0,52.0,64.0,121.0,367.8999999999994,1398.0,1398.0,15197.0,2.0,1.0,2,35.0,1,0.5411764705882353,0.788235294117647,0.49019607843137253,0.9215686274509803,0
371,"('52.206.98.166', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,280.5,3.0,1.0,2,4.5,1,0.20392156862745098,0.807843137254902,0.3843137254901961,0.6509803921568628,0
372,"('103.129.28.11', 443)",1398,40,683.5217391304348,671.6188049830376,596.6642686866796,356008.24952741025,0.14783778817137033,-1.8051818005391347,52.0,55.2,100.19999999999999,199.0,501.0,972.1999999999999,1398.0,1398.0,1398.0,24,569,52,110.0,0.0,154.23656073274802,23788.916666666668,2.4115034628251326,4.031848401320608,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,293.7999999999998,47,1398,40,390.6595744680851,11.860817748044816,518.2266930476015,268558.905387053,1.1764039936435677,-0.3485787208304858,52.0,52.0,52.0,52.0,52.0,100.19999999999986,415.3999999999995,956.4000000000001,1398.0,6120.333333333333,2.0,0.816496580927726,3,15.666666666666666,1,0.403921568627451,0.5058823529411764,0.10980392156862745,0.043137254901960784,0
373,"('35.190.88.7', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
374,"('64.74.236.19', 443)",1398,52,274.5,45.96066877367366,386.6595577977656,149505.61363636365,2.164524228524637,3.566781644893781,52.0,52.0,54.39999999999999,60.0,83.0,146.59999999999997,273.69999999999993,380.0,597.8000000000005,27,705,52,187.25925925925927,0.0,233.77649861171892,54651.451303155016,1.3509230610598035,-0.03193811269612912,52.0,52.0,52.0,52.0,52.0,60.0,103.0,490.80000000000024,581.8000000000001,49,1398,52,226.42857142857142,11.860817748044816,314.8364006649699,99121.95918367348,2.302292772258575,5.275698588213871,52.0,52.0,52.0,52.0,60.0,83.0,184.59999999999994,380.0,605.2,5547.5,3.0,1.0,2,24.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
375,"('35.190.14.224', 443)",1398,52,244.6,70.4236053790161,392.4068551898654,153983.13999999998,2.484020483045629,4.48927413101462,52.0,52.0,75.4,86.80000000000001,101.5,114.19999999999999,125.99999999999997,196.00000000000017,441.30000000000155,22,775,52,146.27272727272728,0.0,202.5279288974019,41017.56198347108,2.18630644150907,3.1611521910595357,52.0,52.0,52.0,52.0,52.0,62.4,87.6,127.60000000000002,525.8000000000009,42,1398,52,193.0952380952381,44.478066555168056,311.80486950012653,97222.27664399093,2.946132254844154,8.043891394157086,52.0,52.0,52.0,55.20000000000002,82.0,90.0,115.1,145.00000000000003,545.5999999999997,4055.0,1.0,0.0,2,21.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
376,"('18.185.226.226', 443)",1398,52,604.1,302.4508525751428,589.6343697580731,347668.6900000002,0.4162042600660749,-1.6740627926172649,59.2,78.40000000000002,96.99999999999999,107.20000000000002,260.0,657.5999999999991,1139.699999999999,1398.0,1398.0,41,841,52,157.17073170731706,0.0,234.32111617357592,54906.385484830455,2.1256073155026245,2.9543854898610666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,569.0,71,1398,52,346.01408450704224,11.860817748044816,476.80874285861773,227346.57726641544,1.3929367293570631,0.3176344646388043,52.0,52.0,52.0,52.0,60.0,103.0,178.0,837.0,1398.0,12283.5,1.0,0.0,2,35.5,1,0.07058823529411765,0.7254901960784313,0.8862745098039215,0.8862745098039215,0
377,"('130.211.18.37', 443)",1398,52,295.66386554621846,124.53858635447057,371.2848976849491,137852.47524892312,1.6799641466576036,1.7715097355072205,52.0,52.0,52.0,90.0,136.0,136.0,255.39999999999998,658.6000000000003,815.2,76,1398,52,311.4736842105263,136.39940410251538,388.93878809708167,151273.3808864266,1.5780561271508662,1.4230619176388561,52.0,52.0,56.0,90.0,144.0,146.0,151.5,747.0,776.5,195,1398,52,301.825641025641,124.53858635447057,378.34195678726235,143142.6362656147,1.6398805113524262,1.6334318286841638,52.0,52.0,52.0,90.0,136.0,146.0,199.39999999999995,727.6000000000001,803.0,14714.0,1.5,0.5,4,48.75,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
378,"('173.241.240.143', 443)",1398,40,309.85714285714283,117.12557526194256,366.6318428113757,134418.9081632653,1.549591127658782,1.494611066317364,40.0,44.800000000000004,79.0,108.4,119.0,150.0,266.0,576.0,756.0,36,1398,40,272.3611111111111,37.80635657189285,427.382352413294,182655.67515432098,1.9744000341377776,2.42527751099209,40.0,40.0,40.0,40.0,65.5,79.0,164.0,415.0,1035.5,64,1398,40,288.765625,63.010594286488086,402.3656119667278,161898.08569335938,1.8233133625323104,2.1427745664794724,40.0,40.0,40.0,72.60000000000002,82.5,124.79999999999998,193.19999999999976,564.6000000000001,756.0,3696.2,1.0,0.0,5,12.8,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
379,"('52.197.223.70', 443)",1398,52,646.4,500.37824874564063,604.4012243534918,365300.83999999997,0.2401437220305317,-1.8008642093337677,52.0,60.0,90.10000000000001,107.2,389.5,889.4000000000002,1273.3999999999996,1398.0,1398.0,27,1020,52,172.1851851851852,0.0,275.4547804573694,75875.33607681758,2.3145785533288947,3.97824541829862,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,569.0,47,1398,52,373.97872340425533,11.860817748044816,503.9920418723997,254007.97827071065,1.2098982703751424,-0.2645830273424763,52.0,52.0,52.0,52.0,60.0,103.0,256.19999999999834,949.0000000000015,1398.0,8788.5,2.0,0.0,2,23.5,1,0.20392156862745098,0.7725490196078432,0.8745098039215686,0.27450980392156865,0
380,"('52.85.255.24', 443)",1398,52,1182.1076923076923,0.0,450.8537242943205,203269.08071005918,-1.755606991664686,1.344578883250648,247.60000000000002,1308.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,83.52941176470588,5.930408874022408,102.34952665027978,10475.425605536333,3.7943751559601377,12.756270366400129,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,64.0,133,1398,52,620.4285714285714,17.791226622067224,637.3875874436859,406262.9366272824,0.3463632268648403,-1.8129629220275907,52.0,52.0,64.0,64.0,64.0,679.400000000001,1398.0,1398.0,1398.0,41258.5,1.5,0.5,2,66.5,1,0.20392156862745098,0.3333333333333333,1.0,0.09411764705882353,0
381,"('54.76.88.219', 443)",1398,52,297.94117647058823,56.33888430321287,419.473545486866,175958.05536332182,2.0262251801947744,2.61895408707288,52.0,53.60000000000001,78.4,90.0,90.0,111.79999999999998,315.2,336.0,827.4000000000003,20,897,52,153.1,0.0,218.96892473590856,47947.38999999999,2.3550524835500535,4.5048871952251845,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999997,151.60000000000002,459.2000000000002,37,1398,52,219.64864864864865,11.860817748044816,334.6242116744011,111973.3630387144,2.560929040075022,5.8458616516571205,52.0,52.0,52.0,52.0,60.0,90.0,125.79999999999998,330.8,495.79999999999984,4063.5,2.5,0.5,2,18.5,1,0.21176470588235294,0.2980392156862745,0.34509803921568627,0.8588235294117647,0
382,"('172.217.168.195', 443)",1398,44,913.0493827160494,0.0,612.8298705482987,375560.4502362445,-0.5905300552471016,-1.6168422610962851,52.0,83.0,124.19999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,165,1378,51,176.25454545454545,5.930408874022408,324.0307253397235,104995.91096418732,3.019534590490009,7.985621702680181,52.0,56.0,56.0,56.0,56.0,56.0,68.6,91.0,440.5999999999999,408,1398,44,615.0808823529412,91.92133754734732,629.9979309234665,396897.39296784886,0.34484816784266553,-1.8340248371350403,52.0,56.0,56.0,69.0,114.0,1156.1999999999998,1378.0,1378.0,1378.0,22813.909090909092,1.0909090909090908,0.28747978728803447,11,37.09090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
383,"('91.215.100.40', 443)",1398,40,582.0,382.51137237444533,577.2310077981226,333195.63636363635,0.41365657500944075,-1.5541465886102883,40.0,40.0,45.2,57.20000000000001,298.0,805.3999999999999,906.2,1398.0,1398.0,27,831,40,146.40740740740742,0.0,230.07233311210808,52933.27846364883,2.083948471814538,2.7643967864527133,40.0,40.0,40.0,40.0,40.0,40.0,60.0,144.80000000000007,557.0,49,1398,40,341.9795918367347,5.930408874022408,475.08596385590533,225706.67305289456,1.3279681476937462,0.2393369743595839,40.0,40.0,40.0,40.0,44.0,60.0,298.0,798.0000000000003,1398.0,3351.4,1.2,0.4,5,9.8,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
384,"('128.65.210.8', 443)",1398,52,583.6470588235294,378.0635657189285,572.9509722559135,328272.8166089966,0.5458663507961431,-1.5671320641401327,52.0,60.0,72.8,282.40000000000003,307.0,307.0,1242.0,1366.8000000000002,1398.0,23,569,52,123.56521739130434,0.0,164.15867882524023,26948.071833648373,2.1502858135167364,2.7970924551706045,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,103.2000000000001,416.80000000000024,40,1398,52,319.1,11.860817748044816,454.6858695847057,206739.24000000002,1.6415692168222855,1.09444962067907,52.0,52.0,52.0,52.0,60.0,98.39999999999992,307.0,504.2000000000002,1257.6000000000001,4254.666666666667,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.03137254901960784,0
385,"('52.85.255.141', 443)",1398,52,745.08,566.3540474691399,634.1600378453376,402158.9536,0.02207718319145266,-1.9394592507937172,52.0,78.40000000000002,91.6,224.80000000000027,434.0,1398.0,1398.0,1398.0,1398.0,29,569,52,87.48275862068965,0.0,104.68659983729273,10959.284185493458,3.636482010158014,13.041950694313943,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,151.59999999999997,54,1398,52,391.9259259259259,5.930408874022408,547.3441212853429,299585.58710562414,1.2316688312752913,-0.37265411284488215,52.0,52.0,52.0,52.0,56.0,90.0,294.5,1398.0,1398.0,7054.666666666667,2.3333333333333335,1.247219128924647,3,18.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5529411764705883,0
386,"('85.114.144.106', 443)",1398,52,424.26666666666665,85.99092867332492,509.3910700259892,259479.26222222223,1.2194458256413134,-0.204247917929667,52.0,58.4,77.4,87.80000000000001,110.0,311.0,372.59999999999997,746.0000000000009,1398.0,17,569,52,113.47058823529412,0.0,137.6701589465192,18953.07266435986,2.4730464003412336,4.844467483768748,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,122.20000000000003,232.8000000000001,32,1398,52,259.15625,23.721635496089633,394.6567424179365,155753.9443359375,2.201037290261664,3.5706435922660287,52.0,52.0,52.0,52.0,68.0,87.79999999999998,136.2,364.6,581.6000000000001,4146.5,1.0,0.0,2,16.0,1,0.3333333333333333,0.4470588235294118,0.5647058823529412,0.41568627450980394,0
387,"('52.85.255.243', 443)",1398,52,344.575,68.19970205125769,461.803307020424,213262.29437499997,1.5889571890104668,0.9366314085293785,52.0,52.0,60.0,90.0,98.0,122.19999999999999,303.8999999999999,542.8000000000001,1398.0,48,984,52,138.95833333333334,0.0,205.93647466445137,42409.83159722222,3.140037863219975,9.174014387676662,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.0,146.20000000000002,232.2000000000005,88,1398,52,232.42045454545453,56.33888430321287,361.3201401423959,130552.24367252064,2.3831457129789064,4.526813975221379,52.0,52.0,52.0,52.0,90.0,98.0,123.69999999999999,272.40000000000043,580.9999999999999,2921.8571428571427,1.1428571428571428,0.34992710611188266,7,12.571428571428571,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
388,"('93.184.220.187', 443)",109,52,68.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,82.6,95.8,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,109,52,62.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,82.6,561.0,1.0,0.0,1,9.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.7333333333333333,0
389,"('178.162.133.150', 443)",1398,52,643.2727272727273,329.1376925082436,611.0349031704833,373363.6528925619,0.29248803269905077,-1.785341372347604,52.0,60.0,83.0,103.0,274.0,860.0,1398.0,1398.0,1398.0,16,1398,52,191.25,0.0,338.9374020376034,114878.5625,2.8572619410477453,7.160940578931161,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,426.0,27,1398,52,375.4074074074074,11.860817748044816,519.149964722195,269516.6858710563,1.299800357823327,-0.09346571313023855,52.0,52.0,52.0,52.0,60.0,95.0,275.79999999999995,801.8000000000002,1398.0,5068.0,2.0,1.0,2,13.5,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
390,"('23.38.32.122', 443)",1398,52,1279.010752688172,0.0,367.1557489273472,134803.3439704012,-2.813227572835779,6.050240729096084,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,40,70.91566265060241,0.0,70.56778418173501,4979.812164319929,6.034998426872031,36.28165899640298,52.0,52.0,52.0,58.400000000000034,64.0,64.0,64.0,64.0,64.0,176,1398,40,709.2840909090909,330.6202947267492,661.2679186240977,437275.2602014463,0.06816655155347913,-1.9770687563923048,52.0,52.0,64.0,64.0,269.0,1398.0,1398.0,1398.0,1398.0,62417.0,1.5,0.5,2,88.0,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.47843137254901963,0
391,"('198.11.188.13', 443)",1320,40,459.74074074074076,56.33888430321287,547.4854703022207,299740.34019204386,0.7832519242124377,-1.2836963536565067,40.0,40.0,55.99999999999999,67.2,78.0,222.39999999999992,720.7999999999995,1249.6,1320.0,33,563,40,102.96969696969697,0.0,147.96569726316582,21893.847566574837,2.6160652706046026,5.227137643695132,40.0,40.0,40.0,40.0,40.0,52.0,60.0,80.4,166.0,60,1320,40,263.51666666666665,23.721635496089633,422.4073267856776,178427.9497222222,1.8207393584960716,1.6493878426108033,40.0,40.0,40.0,40.0,56.0,67.19999999999997,109.0,349.80000000000075,1248.2,5270.333333333333,1.3333333333333333,0.4714045207910317,3,20.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
392,"('192.33.31.168', 443)",1398,52,548.5454545454545,382.51137237444533,544.6509079862512,296644.6115702479,0.6194440028073208,-1.3408087512909628,52.0,60.0,84.4,121.0,310.0,500.79999999999995,1066.0,1398.0,1398.0,67,571,52,126.65671641791045,0.0,156.61537183078713,24528.374693695707,2.287743794941183,3.701133490693395,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999987,157.0,334.39999999999947,122,1398,52,316.8524590163934,11.860817748044816,437.345113981466,191270.7487234615,1.638266404615044,1.2147659013802174,52.0,52.0,52.0,52.0,60.0,135.39999999999986,270.3999999999985,569.0,1095.0,19328.0,1.0,0.0,2,61.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6588235294117647,0
