,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
249,"('139.71.16.236', 443)",1398,52,679.7857142857143,467.0196988292646,629.9658923387868,396857.025510204,0.2189813536178635,-1.8769999092171694,52.0,55.6,59.8,170.20000000000005,367.0,1191.8,1398.0,1398.0,1398.0,13,569,52,198.23076923076923,0.0,222.03781862423412,49300.79289940829,0.9328826400467659,-1.0319313805879426,52.0,52.0,52.0,52.0,52.0,53.599999999999994,193.59999999999954,499.0000000000003,569.0,27,1398,52,447.9259259259259,11.860817748044816,536.1057749366621,287409.401920439,1.0229944387173089,-0.650806729884227,52.0,52.0,52.0,54.400000000000006,60.0,367.0,569.0,1232.2000000000005,1398.0,6047.0,2.0,1.0,2,13.5,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.9254901960784314,0
250,"('52.85.255.216', 443)",1398,52,1164.9096045197741,0.0,482.59210972728306,232895.14437103,-1.6730113722154578,0.9095093865541015,90.0,1212.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,569,52,68.3903743315508,0.0,66.20372473946306,4382.9331693785925,5.720472258413878,36.18167485718193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.40000000000015,364,1398,52,601.5879120879121,56.33888430321287,644.8735334463624,415861.8741395967,0.396192727456437,-1.8111160255735252,52.0,52.0,52.0,52.0,90.0,612.7999999999992,1398.0,1398.0,1398.0,54744.5,2.0,1.224744871391589,4,91.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8470588235294118,0
251,"('91.121.30.81', 443)",1398,52,1348.5474452554745,0.0,235.94339203567048,55669.28424529809,-4.718067968259021,20.86369550651591,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,720,52,61.18571428571428,0.0,71.23468113158344,5074.37979591837,8.247737180642256,67.71958949047313,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,277,1398,52,697.8953068592058,11.860817748044816,666.6140640122928,444374.3103389853,0.08600775157425164,-1.9782125229988123,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,193317.0,1.0,0.0,1,277.0,1,0.3568627450980392,0.4745098039215686,0.11764705882352941,0.3176470588235294,0
252,"('35.190.10.112', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,107,52,61.57142857142857,0.0,19.00268509491031,361.1020408163264,1.860862367897978,1.7121595935392868,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,81.20000000000002,431.0,1.0,0.0,1,7.0,1,0.13725490196078433,0.7450980392156863,0.0392156862745098,0.4392156862745098,0
253,"('216.58.212.138', 443)",1378,48,937.75,0.0,583.1197882939663,340028.6875,-0.6539718529216614,-1.4367743083706914,55.7,237.40000000000003,592.3000000000001,1203.4,1378.0,1378.0,1378.0,1378.0,1378.0,7,1378,56,348.85714285714283,0.0,486.7854994234931,236960.12244897962,1.291540004150825,0.025260233232097917,56.0,56.0,56.0,56.0,56.0,63.8,209.3999999999995,630.6000000000005,1013.8000000000002,15,1378,48,662.9333333333333,665.6883961090152,615.0149555543796,378243.3955555556,0.18182867818382206,-1.8291395699165307,56.0,56.0,56.6,65.0,505.0,1013.8000000000002,1378.0,1378.0,1378.0,9944.0,1.0,0.0,1,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
254,"('194.226.130.229', 443)",1398,52,476.3333333333333,406.23300787053495,518.158062542481,268487.77777777775,1.0258375037009375,-0.5986284174067502,52.0,55.2,64.49999999999999,105.0,334.0,335.0,531.1999999999997,1060.0000000000011,1398.0,26,569,52,158.46153846153845,0.0,196.9504488188357,38789.47928994082,1.4060207763950638,0.1257843445733955,52.0,52.0,52.0,52.0,52.0,52.0,56.0,394.0,569.0,44,1398,52,288.5,5.930408874022408,396.462511124662,157182.52272727274,1.911074745421505,2.683267744320692,52.0,52.0,52.0,52.0,56.0,96.00000000000003,335.0,553.0,569.0,2538.8,1.6,0.8,5,8.8,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8980392156862745,0
255,"('162.247.242.19', 443)",1398,40,282.62068965517244,8.895613311033612,453.15616656520973,205350.5112960761,1.9747406866901875,2.1036994051545292,52.0,52.0,52.0,52.0,58.0,89.60000000000002,227.0,266.8,1398.0,29,1398,40,309.41379310344826,11.860817748044816,442.1497263364588,195496.3804994054,1.527763046987906,0.8571017189452661,49.60000000000001,52.0,52.0,52.0,52.0,58.400000000000006,178.0,569.0,1015.9999999999997,58,1398,40,296.01724137931035,11.860817748044816,447.8871660316227,200602.91349583835,1.7553245857059467,1.4766202946002442,52.0,52.0,52.0,52.0,52.0,60.0,222.0999999999999,417.4000000000003,1346.2000000000003,3433.8,1.4,0.4898979485566356,5,11.6,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07450980392156863,0
256,"('52.85.255.105', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,8,98,40,60.125,0.0,18.346917315996166,336.609375,1.1227220744280364,-0.22270574644003727,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,481.0,1.0,0.0,1,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4117647058823529,0
257,"('3.17.116.255', 443)",1340,52,793.2,610.832114024308,561.7240366348349,315533.8933333333,-0.24603733952535653,-1.7357838881266379,55.2,78.4,292.40000000000003,570.2000000000003,928.0,1340.0,1340.0,1340.0,1340.0,15,572,52,121.6,0.0,156.15752730282753,24385.173333333325,2.1095673789598175,2.826882814319532,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,336.39999999999986,30,1340,52,457.4,28.91074326085924,531.7153122991036,282721.1733333333,0.857223284061083,-1.0271996370224976,52.0,52.0,52.0,52.0,71.5,300.79999999999995,620.2999999999995,1340.0,1340.0,6861.0,2.0,1.0,2,15.0,1,0.011764705882352941,0.06666666666666667,0.4549019607843137,1.0,0
258,"('108.177.126.157', 443)",1378,46,178.42045454545453,2.965204437011204,332.6461989449461,110653.49367252066,3.165953272545549,8.548058952912204,46.0,46.0,48.0,48.0,48.0,59.0,130.0,136.0,328.0,84,1378,51,225.6904761904762,7.41301109252801,349.0441020091763,121831.78514739228,2.564973547598649,5.583025514091249,51.0,56.0,56.0,56.0,56.0,69.0,198.09999999999994,230.20000000000002,542.4000000000001,172,1378,46,201.50581395348837,14.82602218505602,341.57132622108446,116670.9708964305,2.842749013552543,6.88808232956961,46.0,48.0,51.0,56.0,56.0,69.0,136.0,210.8,532.3000000000001,1333.0384615384614,1.0769230769230769,0.2664693550105965,26,6.615384615384615,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
259,"('95.100.64.194', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.7607843137254902,0
260,"('52.216.105.245', 443)",1398,40,1261.5371900826447,0.0,383.99655734773756,147453.3560549143,-2.5441068913706446,4.682952944338477,480.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,557,40,49.3304347826087,0.0,61.97148316683991,3840.464725897922,7.185330775621967,51.46549699818606,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,236,1398,40,670.8432203389831,56.33888430321287,666.7805880038666,444596.35253878206,0.15565668315042913,-1.951779793801783,40.0,40.0,40.0,40.0,78.0,1398.0,1398.0,1398.0,1398.0,79159.5,1.5,0.5,2,118.0,1,0.20392156862745098,0.8470588235294118,0.4117647058823529,0.9607843137254902,0
261,"('151.101.0.64', 443)",1398,52,1223.1155462184875,0.0,414.3192418028192,171660.43412806295,-2.0539808535714275,2.371642560574542,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,430,569,52,75.7953488372093,0.0,94.60601277289564,8950.297652785293,4.300165920549918,16.875300890446304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,906,1398,52,678.5816777041942,314.3116703231876,650.1334847279552,422673.5479645143,0.1656027545366184,-1.9300657482621195,52.0,52.0,52.0,64.0,264.0,1398.0,1398.0,1398.0,1398.0,614795.0,3.0,0.0,1,906.0,1,0.592156862745098,0.396078431372549,0.0,0.25098039215686274,0
262,"('95.100.185.45', 443)",522,52,125.44444444444444,0.0,147.75438411326874,21831.35802469136,2.0842481554690115,2.8129969536275947,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,267.6,11,1235,40,208.63636363636363,17.791226622067224,356.7518293836698,127271.86776859505,2.1899522529219024,3.353199594025468,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,20,1235,40,171.2,11.860817748044816,285.5460733401879,81536.55999999997,2.7579881331225313,6.9572531954680095,40.0,52.0,52.0,52.0,52.0,55.2,66.89999999999998,123.2000000000001,526.7,1712.0,1.5,0.5,2,10.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.17647058823529413,0
263,"('35.168.93.103', 443)",1398,52,499.42857142857144,76.3540142530385,583.7228689670313,340732.387755102,0.8042567300000315,-1.2182125886763608,52.0,52.0,52.0,65.2,103.5,285.0,632.0999999999997,1398.0,1398.0,18,905,52,165.38888888888889,5.930408874022408,217.0294754402649,47101.79320987654,2.4759984363626257,5.1990900143263445,52.0,52.0,52.0,52.0,56.0,94.99999999999997,172.09999999999994,193.0,312.8000000000003,32,1398,52,311.53125,31.134646588617642,450.58288529796323,203024.9365234375,1.7247651372119854,1.3859602580346824,52.0,52.0,52.0,52.0,73.0,120.19999999999999,193.0,502.8000000000001,1348.7000000000012,4984.5,2.5,0.5,2,16.0,1,0.13725490196078433,0.6588235294117647,0.36470588235294116,0.403921568627451,0
264,"('185.64.189.244', 443)",400,52,95.7816091954023,0.0,87.7267734971205,7695.986788215085,2.2134509620331837,3.8181338084199856,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,204.0,84,1398,52,508.35714285714283,75.6127131437857,542.687265086509,294509.46768707485,0.7299618619886077,-1.0942316139744146,52.0,52.0,52.0,60.0,103.0,569.0,674.0,1398.0,1398.0,171,1398,52,298.4502923976608,11.860817748044816,437.18230120650884,191128.36448821862,1.7604590068345645,1.6518031679676337,52.0,52.0,52.0,52.0,60.0,98.0,204.0,569.0,1398.0,8505.833333333334,1.5,0.7637626158259734,6,28.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.9568627450980393,0
265,"('95.100.64.176', 443)",1398,52,838.75,318.7594769787044,602.1842014699489,362625.8125,-0.29323846732729025,-1.7615633379783944,56.0,75.0,212.5,604.0,1183.0,1398.0,1398.0,1398.0,1398.0,21,569,40,118.61904761904762,0.0,153.2313769281065,23479.85487528345,2.0423794177329517,2.502937356251673,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,426.0,37,1398,40,430.02702702702703,22.239033277584028,545.359662453781,297417.16143170197,1.0400391852646946,-0.6936367865772288,52.0,52.0,52.0,52.0,60.0,151.19999999999987,480.19999999999993,1312.0000000000002,1398.0,7955.5,1.5,0.5,2,18.5,1,0.37254901960784315,0.39215686274509803,0.25098039215686274,0.6901960784313725,0
266,"('202.131.200.84', 443)",1398,52,487.38461538461536,370.6505546264005,521.6389170329545,272107.1597633136,0.9944122388848026,-0.6694930259468048,52.0,60.0,71.5,83.0,310.0,423.0,474.0,1398.0,1398.0,35,582,52,150.0857142857143,0.0,188.08681451903632,35376.649795918376,1.6397046303114073,0.8502701714578609,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,557.4000000000001,61,1398,52,293.8524590163934,11.860817748044816,405.09463925883824,164101.66675624828,1.9012593893045124,2.5222447495510636,52.0,52.0,52.0,52.0,60.0,83.0,310.0,474.0,582.0,5975.0,2.0,0.816496580927726,3,20.333333333333332,1,0.792156862745098,0.5137254901960784,0.7843137254901961,0.32941176470588235,0
267,"('95.101.127.248', 443)",1398,52,867.0833333333334,353.6006291135861,588.00123417293,345745.45138888893,-0.42629801092548103,-1.6419243721155645,52.0,69.20000000000002,294.0,812.0,1159.5,1398.0,1398.0,1398.0,1398.0,40,569,52,114.125,0.0,140.37382011970752,19704.809375,2.435446888657172,4.532669121129037,52.0,52.0,52.0,52.0,52.0,52.0,60.0,141.0,205.1000000000004,88,1398,52,524.8295454545455,100.07564974912813,581.4725668036696,338110.345945248,0.6549661715961476,-1.4065513570579038,52.0,52.0,52.0,58.400000000000034,119.5,454.19999999999993,1071.3999999999996,1398.0,1398.0,15395.0,1.6666666666666667,0.9428090415820634,3,29.333333333333332,1,0.37254901960784315,0.396078431372549,0.4980392156862745,0.9725490196078431,0
268,"('52.57.63.85', 443)",1398,52,412.94117647058823,68.19970205125769,536.7653086217406,288116.9965397924,1.1580256859391507,-0.5289797490901771,52.0,52.0,58.39999999999999,85.8,98.0,121.0,332.5999999999999,1092.6000000000006,1398.0,19,569,52,115.26315789473684,0.0,140.37237773911565,19704.404432132967,2.422051123847975,4.43647767175283,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,112.00000000000003,231.9999999999998,36,1398,52,255.83333333333334,14.82602218505602,410.535591906746,168539.47222222228,2.14205238240875,3.0348108858164897,52.0,52.0,52.0,52.0,62.0,90.0,121.0,310.0,914.5,4605.0,1.5,0.5,2,18.0,1,0.20392156862745098,0.2235294117647059,0.24705882352941178,0.3333333333333333,0
269,"('23.62.124.104', 443)",1398,52,330.42857142857144,312.0877669954292,391.6324286670774,153375.95918367346,1.7524930809343886,1.907880434095107,52.0,52.0,52.0,88.80000000000003,266.5,329.0,329.0,329.0,840.0000000000007,18,915,52,310.27777777777777,5.930408874022408,327.83376640465474,107474.97839506171,0.6426989380363788,-1.3510671764126219,52.0,52.0,52.0,52.0,56.0,185.3999999999997,564.4999999999999,674.0,795.6,32,1398,52,319.09375,43.73676544591526,357.29061695059596,127656.5849609375,1.3039790287951754,0.8624708392205132,52.0,52.0,52.0,52.0,81.5,329.0,329.0,638.8,826.8000000000001,2042.2,1.0,0.0,5,6.4,1,0.09019607843137255,0.24313725490196078,0.48627450980392156,0.40784313725490196,0
270,"('104.20.49.28', 443)",1398,40,889.4228187919463,0.0,610.0092273612588,372111.25746587996,-0.4658874647750201,-1.693184169296909,70.0,72.0,169.9999999999999,896.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,557,40,78.1576354679803,0.0,106.13619272998666,11264.891407216874,3.7628093313540125,13.711496450365804,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,501,1398,40,560.7065868263473,94.88654198435853,620.0981601972119,384521.72827996704,0.5291922759906588,-1.64022074382884,40.0,40.0,52.0,70.0,104.0,305.0,1398.0,1398.0,1398.0,93638.0,2.3333333333333335,1.247219128924647,3,167.0,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.10980392156862745,0
271,"('52.85.255.253', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9921568627450981,0
272,"('50.7.125.62', 443)",1398,52,1371.171,0.0,174.76334214874697,30542.225759000004,-6.5487115215636615,41.72346222207099,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,569,52,66.09189189189189,0.0,63.65487339734135,4051.942907231555,7.313242155183944,53.01437684892226,52.0,52.0,52.0,52.0,52.0,61.599999999999966,64.0,64.0,64.0,1185,1398,52,1167.4244725738397,0.0,500.7986629731476,250799.30083569227,-1.7273169744512156,1.0090755654700558,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,691699.0,1.5,0.5,2,592.5,1,0.19607843137254902,0.027450980392156862,0.49019607843137253,0.24313725490196078,0
273,"('104.28.5.131', 443)",1398,40,368.75,91.92133754734732,487.93376001939714,238079.35416666666,1.416884896778073,0.39649112271332276,40.0,42.400000000000006,57.69999999999999,83.4,102.0,138.59999999999997,391.89999999999975,521.2,1311.1000000000004,14,557,40,122.0,23.721635496089633,154.47237385925771,23861.714285714286,2.0434984618779075,2.5619824123671204,40.0,40.0,40.0,42.400000000000006,56.0,68.8,77.89999999999999,112.80000000000001,333.9000000000003,26,1398,40,235.8846153846154,45.96066877367366,371.29869034999473,137862.71745562128,2.338801377581167,4.469125725445182,40.0,40.0,40.0,52.0,71.0,102.0,115.0,423.0,543.0,6133.0,1.0,0.0,1,26.0,1,0.40784313725490196,0.10980392156862745,0.0196078431372549,0.5137254901960784,0
274,"('205.185.208.52', 443)",1398,52,992.7878787878788,0.0,583.2279952115903,340154.8943985307,-0.8022309802485356,-1.262183791111399,52.0,131.40000000000003,546.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,569,52,126.38461538461539,0.0,164.29454715495604,26992.698224852073,1.98505108657778,2.144120671499082,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,375.0000000000002,46,1398,52,747.9347826086956,760.5749380933738,635.4848680226953,403841.01748582243,-0.015547451085695323,-1.9115180289432028,52.0,52.0,56.0,204.0,565.0,1398.0,1398.0,1398.0,1398.0,17202.5,2.0,1.0,2,23.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.20392156862745098,0
275,"('52.58.132.196', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.22745098039215686,0.5176470588235295,0.7686274509803922,0
276,"('104.16.206.165', 443)",1398,40,962.7078651685393,0.0,604.8651108285961,365861.80229768984,-0.7296705127474254,-1.4171473097207343,72.0,72.0,245.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,557,40,54.873684210526314,0.0,64.4889614553102,4158.826149584485,5.9869305601636675,39.50160139913495,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000017,184,1398,40,493.9891304347826,44.478066555168056,620.430994911658,384934.6194470698,0.73204391285479,-1.4257092584131,40.0,40.0,40.0,40.0,70.0,81.19999999999997,1398.0,1398.0,1398.0,45447.0,1.5,0.5,2,92.0,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
277,"('23.40.69.8', 443)",1398,52,615.12,722.0272804122282,570.8263007255359,325842.6656,0.4550446532295024,-1.5168550909870098,52.0,58.400000000000006,81.99999999999997,215.60000000000025,539.0,589.3999999999999,1251.3999999999978,1398.0,1398.0,30,569,40,107.33333333333333,0.0,148.29887240149722,21992.555555555555,2.522341256814143,4.699882995088539,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,201.60000000000048,55,1398,40,338.1454545454545,17.791226622067224,473.3236992772712,224035.32429752068,1.5151853903589856,0.7520103347083404,52.0,52.0,52.0,52.0,52.0,88.99999999999994,286.0,569.0,1398.0,6199.333333333333,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.09019607843137255,0.1568627450980392,0.27058823529411763,0.03137254901960784,0
278,"('69.192.77.37', 443)",1398,52,1176.611570247934,0.0,429.9657178704081,184870.5185438154,-1.8159915613592463,1.7517015134845284,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,569,52,74.50485436893204,17.791226622067224,61.9772701501934,3841.182015270054,5.89066657795892,39.68506730036654,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,72.0,224,1398,52,669.8392857142857,278.72921707905317,635.0813650567515,403328.34024234687,0.17419816033170454,-1.8969213349174354,52.0,52.0,64.0,72.0,240.0,1100.1999999999998,1398.0,1398.0,1398.0,75022.0,2.0,1.0,2,112.0,1,0.27058823529411763,0.7529411764705882,0.30196078431372547,0.1450980392156863,0
279,"('87.248.100.137', 443)",76,52,71.63636363636364,0.0,9.256670590078441,85.68595041322315,-1.6499158227686117,0.7222222222222241,52.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,19,64,52,57.68421052631579,0.0,5.991683987687456,35.900277008310255,0.10540925533894689,-1.988888888888889,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,30,76,52,62.8,17.791226622067224,9.96794863550169,99.36,0.1884300309168569,-1.5261499684940134,52.0,52.0,52.0,59.20000000000002,64.0,64.0,67.59999999999997,76.0,76.0,314.0,1.8333333333333333,0.6871842709362768,6,5.0,1,0.3411764705882353,0.9725490196078431,0.39215686274509803,0.5372549019607843,0
280,"('23.62.121.92', 443)",1398,52,939.0,0.0,606.2493711336945,367538.3,-0.6369928292501428,-1.5411714685608051,52.0,78.4,284.8,1306.4,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,40,97.45833333333333,0.0,138.5403007451462,19193.41493055556,2.866922214103994,6.49523556208338,43.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,44,1398,40,479.97727272727275,14.82602218505602,594.2363888614593,353116.88584710745,0.8154904456182817,-1.2443442553275668,52.0,52.0,52.0,52.0,52.0,159.00000000000006,628.9999999999986,1398.0,1398.0,10559.5,1.0,0.0,2,22.0,1,0.09019607843137255,0.24313725490196078,0.4745098039215686,0.3607843137254902,0
281,"('213.19.162.56', 443)",1299,40,334.2608695652174,209.04691280928986,452.6835171835602,204922.36672967862,1.5572983059038397,0.6653236700538567,40.0,40.0,44.8,82.40000000000003,181.0,181.0,271.0,334.0,1299.0,27,1228,40,187.44444444444446,0.0,316.76481909657196,100339.95061728395,2.285042452063567,4.166964511749948,40.0,40.0,40.0,40.0,40.0,40.0,53.599999999999994,298.4000000000002,557.0,50,1299,40,254.98,5.930408874022408,392.17615888781404,153802.13959999997,1.942670187725795,2.2975434412696636,40.0,40.0,40.0,40.0,44.0,72.39999999999995,181.0,338.80000000000007,1122.7,3187.25,1.25,0.4330127018922193,4,12.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2196078431372549,0
282,"('104.20.44.196', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,40.0,40.0,52.0,64.0,64.0,64.0,71.5,79.0,79.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,56.79999999999998,64.0,77.5,303.0,1.0,0.0,2,6.0,1,0.40784313725490196,0.0784313725490196,0.17254901960784313,0.7686274509803922,0
283,"('79.175.191.223', 443)",1398,52,1212.44,0.0,436.2845933562174,190344.24639999997,-2.0183184255555067,2.246215474976287,291.1000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,79.80434782608695,14.82602218505602,85.8858239973577,7376.374763705105,4.59731134334951,21.57377331685446,52.0,52.0,52.0,52.0,62.0,64.0,64.0,64.0,77.0,96,1398,52,669.71875,162.34494292636342,650.2547369929501,422831.2229817708,0.19693405149103493,-1.9225534541408238,52.0,52.0,64.0,64.0,161.5,1398.0,1398.0,1398.0,1398.0,64293.0,2.0,0.0,1,96.0,1,0.30980392156862746,0.6862745098039216,0.7490196078431373,0.8745098039215686,0
284,"('216.239.38.21', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.08235294117647059,0
285,"('104.27.128.75', 443)",1398,40,321.6363636363636,91.92133754734732,402.372571071157,161903.68595041326,1.6360938349783631,1.7984241260049787,40.0,52.0,71.0,71.0,102.0,102.0,490.0,566.0,606.0,13,557,40,119.92307692307692,17.791226622067224,150.0581741235771,22517.455621301782,2.09001256888912,2.9976628977768582,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,304.4000000000002,24,1398,40,212.375,45.96066877367366,310.651306733128,96504.234375,2.4612692208920013,6.15677528867719,40.0,40.0,40.0,53.60000000000001,71.0,95.79999999999997,106.19999999999996,405.4000000000003,563.3,5097.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.10588235294117647,0.5019607843137255,0.29411764705882354,0
286,"('104.16.84.36', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,2,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,7,78,40,50.42857142857143,0.0,13.916661574808632,193.6734693877551,0.9759564983925593,-0.5237723919915718,40.0,40.0,40.0,40.0,40.0,47.199999999999996,54.19999999999999,60.80000000000001,69.0,353.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.32941176470588235,0.1411764705882353,0
