,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
171,"('178.250.0.93', 443)",1398,40,334.90909090909093,29.65204437011204,505.41044608146404,255439.71900826448,1.587448913302676,0.6163090080940616,52.0,52.0,52.0,52.0,60.0,127.0,220.0,233.0,1398.0,11,1145,52,281.54545454545456,0.0,346.2249304705524,119871.70247933884,1.3651528167025575,0.7616262969443399,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,617.0,22,1398,40,308.22727272727275,5.930408874022408,434.0133986011138,188367.63016528927,1.6662877645797631,1.332350552602854,52.0,52.0,52.0,52.0,56.0,100.19999999999999,229.09999999999997,534.0000000000001,1092.2000000000012,3390.5,1.0,0.0,2,11.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
172,"('170.167.117.81', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.5,1.118033988749895,6,3.5,1,0.6666666666666666,0.6549019607843137,0.4588235294117647,0.3176470588235294,0
173,"('216.58.211.110', 443)",1398,48,1246.8333333333333,0.0,370.6834835132191,137406.24494949495,-2.6507127224192457,5.290391715460757,830.5000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,80,1378,52,120.8,0.0,250.82959354908664,62915.48500000001,4.103363377071937,15.907640788103027,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,212,1398,48,821.9150943396227,0.0,638.1325218420843,407213.1154325382,-0.31858897412612514,-1.8633651544641745,56.0,56.0,56.0,226.4000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,58082.0,1.3333333333333333,0.4714045207910317,3,70.66666666666667,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
174,"('77.75.76.72', 443)",1398,52,1016.7941176470588,0.0,552.4904459866925,305245.6929065744,-0.9494377071984392,-0.906536170631433,57.60000000000001,135.0,896.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,52,86.47297297297297,0.0,86.32938539717124,7452.762783053322,3.4241389717509105,13.181813321237115,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999998,64.0,157.20000000000005,142,1398,52,531.9788732394367,44.478066555168056,605.0172558161876,366045.8798353501,0.6338428321364049,-1.5007008940896192,52.0,52.0,52.0,55.200000000000045,82.0,275.2,1327.4999999999973,1398.0,1398.0,18885.25,2.0,1.224744871391589,4,35.5,1,0.30196078431372547,0.29411764705882354,0.2980392156862745,0.2823529411764706,0
175,"('18.153.11.10', 443)",1398,52,405.1,45.96066877367366,516.1845503305965,266446.49000000005,1.253612795202559,-0.1485621582288501,52.0,52.0,52.0,60.0,83.0,237.40000000000003,427.0,685.200000000001,1398.0,25,636,52,145.6,0.0,195.45393319143002,38202.23999999999,1.8055610914290894,1.3706608664228899,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,118.00000000000021,569.0,45,1398,52,260.93333333333334,0.0,395.3117138551691,156271.35111111111,2.079652020985602,3.1832894313041136,52.0,52.0,52.0,52.0,52.0,60.0,162.99999999999977,443.0000000000002,614.0000000000001,2348.4,1.6,0.8,5,9.0,1,0.07058823529411765,0.6,0.043137254901960784,0.0392156862745098,0
176,"('3.122.49.251', 443)",1398,52,493.6666666666667,223.87293499434588,555.9036687132842,309028.8888888888,0.9354983737381232,-0.9746249524454433,55.2,63.2,87.00000000000001,107.2,215.0,358.0,358.0,1398.0,1398.0,21,1398,52,275.4761904761905,0.0,441.18300047632965,194642.4399092971,1.8610635412999863,1.766267249530478,52.0,52.0,52.0,52.0,52.0,52.0,178.0,180.0,1146.0,36,1398,52,366.3888888888889,31.87594769787044,503.8597290349864,253874.62654320995,1.3978344651523578,0.17151365098893434,52.0,52.0,52.0,52.0,73.5,178.0,286.5,569.0,1398.0,4396.666666666667,1.0,0.0,3,12.0,1,0.011764705882352941,0.47843137254901963,0.19215686274509805,0.984313725490196,0
177,"('88.221.191.71', 443)",83,52,64.91666666666667,0.0,15.283206106340675,233.5763888888889,0.3380617018914056,-1.8857142857142863,52.0,52.0,52.0,52.0,52.0,76.79999999999995,83.0,83.0,83.0,32,52,40,44.5,0.0,5.809475019311125,33.75,0.5163977794943223,-1.7333333333333334,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,56,83,40,53.25,17.791226622067224,14.881976155259565,221.47321428571428,1.174226009014738,0.07623319176413368,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,1491.0,1.0,0.0,2,28.0,1,0.34509803921568627,0.8666666666666667,0.7490196078431373,0.2784313725490196,0
178,"('23.52.61.196', 443)",1398,52,1251.5520547945205,0.0,393.6145227195991,154932.3924957778,-2.458352548233196,4.261212522921891,397.1000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,432,1398,40,122.16435185185185,0.0,221.34447831617888,48993.37808106138,3.2592580627550016,9.986375573714698,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,1162,1398,40,831.6764199655765,0.0,643.0038708376027,413453.97791214037,-0.3140647854975634,-1.845673817759645,52.0,52.0,52.0,357.6000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,322136.0,1.6666666666666667,0.9428090415820634,3,387.3333333333333,1,0.09019607843137255,0.20392156862745098,0.23921568627450981,0.7686274509803922,0
179,"('151.101.2.109', 443)",1398,52,680.8260869565217,358.78973687835565,634.5480179982895,402651.1871455576,0.21448785801881418,-1.8997418583809578,52.0,56.0,60.0,147.60000000000002,294.0,1398.0,1398.0,1398.0,1398.0,29,569,52,115.27586206896552,0.0,143.61464159141033,20625.165279429246,2.485567015100387,4.712916821447546,52.0,52.0,52.0,52.0,52.0,52.0,60.0,142.0,202.3999999999998,52,1398,52,365.4230769230769,11.860817748044816,518.1654156048955,268495.3979289941,1.3899557253155983,0.11253680074078698,52.0,52.0,52.0,52.0,60.0,131.19999999999996,252.29999999999941,569.0,1398.0,19002.0,1.0,0.0,1,52.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
180,"('211.231.99.76', 80)",1370,40,464.1,17.791226622067224,596.6497213608668,355990.89,0.8368804801200289,-1.256906581696821,40.0,40.0,40.0,47.2,52.0,137.9999999999999,597.8999999999999,1370.0,1370.0,12,878,40,114.16666666666667,0.0,230.43069577544475,53098.30555555557,3.0092139444413393,7.069352950855526,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,60.0,22,1370,40,273.22727272727275,0.0,470.252150139416,221137.08471074386,1.7375092030140649,1.202854119201791,40.0,40.0,40.0,40.0,40.0,52.0,57.599999999999994,225.60000000000014,1320.800000000001,3005.5,2.0,0.0,2,11.0,1,0.8274509803921568,0.9058823529411765,0.38823529411764707,0.2980392156862745,0
181,"('104.27.101.110', 443)",1398,40,378.0,91.92133754734732,478.23900453073196,228712.54545454544,1.2619026521623977,0.003571198047565005,40.0,52.0,71.0,71.0,102.0,102.0,490.0,542.0,1250.0,13,557,40,114.76923076923077,17.791226622067224,143.09069412635515,20474.94674556213,2.314690468607903,4.20098943927964,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,250.8000000000001,24,1398,40,235.41666666666666,45.96066877367366,364.8554413127966,133119.49305555553,2.2264647583829253,3.8853264680865145,40.0,40.0,40.0,53.60000000000001,71.0,95.79999999999997,106.19999999999996,365.20000000000044,552.5,5650.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.10588235294117647,0.396078431372549,0.43137254901960786,0
182,"('52.21.58.94', 443)",1398,52,602.0322580645161,404.7504056520293,585.4179914948538,342714.2247658688,0.4294976997226883,-1.7092062252484752,60.0,83.0,103.0,110.0,333.0,342.0,1172.0,1340.0,1398.0,44,1312,52,164.9318181818182,0.0,257.74206607375316,66430.97262396694,2.657339136057963,7.253937398101643,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,178.0,569.0,75,1398,52,345.6,11.860817748044816,476.4002518891022,226957.20000000004,1.421272733921803,0.3467516250329643,52.0,52.0,52.0,52.0,60.0,103.0,323.1999999999999,584.8000000000002,1340.0,6480.0,2.75,1.0897247358851685,4,18.75,1,0.20392156862745098,0.08235294117647059,0.22745098039215686,0.3686274509803922,0
183,"('52.85.255.59', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.23137254901960785,0
184,"('2.20.131.219', 443)",1398,52,1019.0,0.0,563.9826947699726,318076.48,-0.9277875703892391,-1.0351544423844041,60.0,258.0000000000001,959.1999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,768,52,110.47222222222223,0.0,178.52769565891995,31872.13811728395,3.0605845845421906,7.679045764963746,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,115.0,61,1398,52,482.8196721311475,11.860817748044816,590.605094219416,348814.3773179252,0.7934102715773726,-1.2576302039345322,52.0,52.0,52.0,52.0,60.0,110.0,768.0,1398.0,1398.0,7363.0,2.0,1.224744871391589,4,15.25,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.8588235294117647,0
185,"('54.244.30.60', 443)",1398,52,373.2352941176471,56.33888430321287,504.38600174303537,254405.23875432528,1.3697660230017674,0.11465212863882401,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,274.0,681.2000000000003,1398.0,19,1225,52,171.42105263157896,0.0,280.6834358057741,78783.19113573409,2.8973873207760934,7.694753729945518,52.0,52.0,52.0,52.0,52.0,52.0,78.0,158.2,406.59999999999985,36,1398,52,266.72222222222223,11.860817748044816,414.5680222372782,171866.64506172843,2.0130360716621087,2.5266745680492715,52.0,52.0,52.0,52.0,60.0,90.0,133.0,310.0,999.5,4801.0,1.5,0.5,2,18.0,1,0.21176470588235294,0.9568627450980393,0.11764705882352941,0.23529411764705882,0
186,"('172.217.20.99', 443)",1398,48,530.3,232.7685483053795,574.3653105820371,329895.50999999995,0.7260205979355027,-1.32255809131326,52.0,57.6,76.10000000000001,104.80000000000001,209.0,348.20000000000005,801.1999999999991,1378.0,1380.0,19,1378,52,249.1578947368421,22.239033277584028,406.4475447683248,165199.6066481994,2.211840185074422,3.3151042379312754,52.0,52.0,56.0,60.8,67.0,86.19999999999999,106.0,215.20000000000007,730.7999999999994,39,1398,48,393.3333333333333,57.82148652171848,519.043614260183,269406.27350427356,1.2690943845400995,-0.18960597477605834,52.0,52.0,59.4,70.20000000000002,91.0,115.6,322.99999999999994,892.6000000000017,1378.0,15340.0,2.0,0.0,1,39.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
187,"('2.20.172.128', 443)",1398,52,1324.7377049180327,0.0,277.6481971222295,77088.52136522438,-3.944679737578817,14.259127533357823,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,52,71.2741935483871,0.0,82.49382564477737,6805.2312695109285,5.153380432154716,25.73893687961809,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,123,1398,52,692.910569105691,186.80787953170585,659.1114492794226,434427.90257122077,0.10357719888671299,-1.9618941087225796,52.0,52.0,52.0,63.20000000000002,178.0,1398.0,1398.0,1398.0,1398.0,85228.0,1.0,0.0,1,123.0,1,0.00784313725490196,0.0784313725490196,0.6745098039215687,0.5019607843137255,0
188,"('208.67.220.220', 53)",177,92,135.4,40.030259899651256,30.897249068485046,954.64,-0.028615376936378546,-1.4146598551316811,100.4,108.8,117.2,125.6,134.0,144.8,155.60000000000002,164.20000000000002,170.60000000000002,7,189,59,92.14285714285714,2.965204437011204,48.10235685175809,2313.836734693878,1.1387440581653578,-0.38304703240842963,59.6,60.0,60.0,60.4,61.0,69.39999999999999,88.19999999999996,127.80000000000004,160.20000000000002,12,189,59,110.16666666666667,62.269293177235284,46.9287284672785,2202.3055555555557,0.3288732368448916,-1.3938457585386554,60.0,60.199999999999996,65.19999999999999,81.80000000000001,102.5,125.6,138.9,157.00000000000003,175.4,330.5,1.5,0.8660254037844386,4,3.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
189,"('151.101.64.166', 80)",794,52,302.0,11.860817748044816,347.9118662343477,121042.66666666667,0.706826385189369,-1.5,53.6,55.2,56.8,58.4,60.0,206.79999999999995,353.5999999999999,500.4000000000001,647.2,4,633,52,199.25,5.930408874022408,250.4469754259372,62723.6875,1.1541132883705756,-0.6671242685759999,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,117.2999999999998,289.2000000000002,461.10000000000014,7,794,52,243.28571428571428,11.860817748044816,300.50467754178106,90303.06122448981,1.015505211723957,-0.8746056009947942,52.0,52.0,52.0,55.2,60.0,60.0,174.5999999999996,518.4000000000004,697.4000000000001,1703.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.6509803921568628,0
190,"('216.58.212.238', 443)",1398,44,235.17490494296578,81.5431220178081,272.152258005585,74066.85153753849,1.8626279818825673,3.1452591048065752,50.0,53.0,58.0,104.0,105.0,137.59999999999997,237.19999999999982,357.00000000000034,749.0,263,1378,51,481.1825095057034,56.33888430321287,576.6419414744879,332515.9286674667,0.8028122620957865,-1.2726043153142819,57.0,57.0,57.0,57.0,93.0,163.79999999999995,920.5999999999998,1378.0,1378.0,526,1398,44,358.1787072243346,78.5779175807969,467.3556734203369,218421.32547817662,1.4050185687895034,0.34679150447186924,52.0,57.0,57.0,58.0,105.0,158.0,269.5,750.0,1378.0,2898.492307692308,1.2461538461538462,0.5555529257005474,65,8.092307692307692,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
191,"('88.221.165.83', 443)",1398,52,1006.4923076923077,0.0,566.9898418050002,321477.4807100592,-0.9063134806934049,-1.0182604607507666,52.0,75.0,821.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,596,40,146.97826086956522,0.0,191.72993791431637,36760.3690926276,1.5460033916637963,0.44410806414503945,40.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,513.5,111,1398,40,650.2972972972973,676.0666116385545,618.6811254901353,382766.33503774053,0.25152176945364607,-1.7889896777451935,52.0,52.0,52.0,60.0,508.0,839.0,1398.0,1398.0,1398.0,18045.75,1.75,1.299038105676658,4,27.75,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
192,"('152.195.132.202', 443)",1398,40,801.3666666666667,191.25568618722266,628.7092323871894,395275.29888888897,-0.18696207585763697,-1.898299042285222,40.0,63.6,124.29999999999997,311.0,1269.0,1398.0,1398.0,1398.0,1398.0,30,675,40,97.36666666666666,0.0,157.97879252889894,24957.298888888894,3.0239412802424854,7.7390859955950315,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.20000000000003,143.60000000000025,60,1398,40,449.3666666666667,34.099851025628844,577.9448926055917,334020.29888888897,0.9233992663541822,-1.0293425962932816,40.0,40.0,40.0,40.0,63.0,130.0,561.8999999999996,1398.0,1398.0,13481.0,1.0,0.0,2,30.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
193,"('151.101.38.217', 443)",110,52,78.72727272727273,40.030259899651256,26.146756826841518,683.6528925619834,0.1374679544997904,-1.7594453466224071,52.0,52.0,52.0,52.0,83.0,83.0,110.0,110.0,110.0,13,52,40,44.61538461538461,0.0,5.838051064926239,34.082840236686394,0.4743416490252578,-1.7749999999999997,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,52.0,52.0,24,110,40,60.25,17.791226622067224,24.913600703230355,620.6875,1.1964721000926772,-0.14137891801836666,40.0,40.0,40.0,52.0,52.0,52.0,52.0,83.0,110.0,1446.0,2.0,0.0,1,24.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
194,"('104.244.42.131', 443)",1398,52,306.1,66.71709983275208,407.3020869084763,165894.99000000002,1.8782440507989326,2.2972660582526734,52.0,52.0,57.60000000000001,93.6,97.0,168.00000000000006,279.29999999999995,372.00000000000034,750.900000000001,23,1102,52,164.08695652173913,11.860817748044816,233.4679780749159,54507.29678638941,2.997890708012572,8.756224940884639,52.0,52.0,52.0,52.0,60.0,91.6,116.79999999999993,197.20000000000005,301.8,43,1398,52,230.13953488372093,56.33888430321287,333.6658669426263,111332.91076257439,2.457482545561532,5.2690087429224555,52.0,52.0,52.0,58.400000000000006,90.0,98.0,190.79999999999995,288.80000000000007,638.6000000000004,3298.6666666666665,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
195,"('104.27.100.110', 80)",1398,40,1299.0260960334028,0.0,333.9625972596415,111531.01636840552,-3.2299769811944126,8.67311825202732,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,995,1398,40,62.516582914572865,0.0,72.65888136759236,5279.3130415898595,12.775027366062732,214.9090121368289,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,123.0,3869,1398,40,981.0299819074696,0.0,613.4245698539606,376289.70290051657,-0.8153943885296423,-1.3127647670154372,40.0,52.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1265201.6666666667,3.0,0.816496580927726,3,1289.6666666666667,1,0.40784313725490196,0.10588235294117647,0.39215686274509803,0.43137254901960786,0
196,"('172.217.20.78', 443)",1398,48,1138.6338028169014,0.0,460.36930183129846,211939.8940686372,-1.6277159144567448,0.9505029048952038,114.0,851.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,43,1378,52,123.32558139534883,0.0,244.15308969181064,59610.731206057324,4.054510156131802,15.975389223181871,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58.400000000000006,106.6000000000002,114,1398,48,755.6666666666666,610.0908129150552,629.8001725229531,396648.25730994146,-0.11226982303232723,-1.907171445627721,56.0,56.0,56.0,114.0,966.5,1378.0,1378.0,1378.0,1378.0,43073.0,1.5,0.5,2,57.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
197,"('107.178.240.89', 443)",1398,52,498.46153846153845,90.43873532884172,554.2922882635139,307239.9408284024,0.8041482704782515,-1.1514926375394783,52.0,55.2,73.19999999999999,106.80000000000001,113.0,345.5999999999999,656.7999999999992,1246.0000000000005,1398.0,15,569,52,124.2,11.860817748044816,141.64801445837497,20064.160000000007,2.29611207072243,4.031467778648966,52.0,52.0,52.0,52.0,60.0,71.2,88.39999999999999,137.0,270.79999999999995,28,1398,52,297.9642857142857,44.478066555168056,433.8606163720965,188235.03443877547,1.8147632739230424,1.7607553304802623,52.0,52.0,52.0,60.0,82.0,113.0,137.0,393.6000000000001,1132.0000000000002,8343.0,1.0,0.0,1,28.0,1,0.4196078431372549,0.6980392156862745,0.9411764705882353,0.34901960784313724,0
198,"('216.58.212.162', 443)",1398,44,459.1340206185567,108.22996195090894,525.4727204875797,276121.5799766182,0.9132644494992699,-0.8979657003195638,48.0,48.0,59.0,64.80000000000007,119.0,349.1999999999995,537.9999999999998,1234.000000000001,1378.0,105,1378,51,299.8857142857143,22.239033277584028,416.8564515807448,173769.30122448984,1.6596125439993186,1.3784172407340192,52.0,56.0,56.0,56.0,67.0,84.6,218.79999999999998,569.0,1018.0000000000003,202,1398,44,376.35643564356434,37.065055462640046,478.7992527550357,229248.72443878054,1.2605687834211843,-0.026021097085989098,48.0,52.0,56.0,59.0,73.0,184.19999999999985,404.49999999999994,849.0000000000005,1378.0,6335.333333333333,1.8333333333333333,1.0671873729054748,12,16.833333333333332,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
199,"('172.217.168.232', 443)",1398,44,1136.3444976076555,0.0,467.25960324405384,218331.5368237906,-1.5635374339530703,0.6950700831199987,114.0,687.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,286,1378,51,132.94405594405595,0.0,273.68199800334287,74901.83603110178,4.022460902881997,15.11584070686542,52.0,56.0,56.0,56.0,56.0,56.0,56.0,60.0,120.5,704,1398,44,728.7130681818181,838.4115545649179,634.7577450830032,402917.39494285895,-0.010776830084450885,-1.932882230527232,56.0,56.0,56.0,75.19999999999965,617.5,1378.0,1378.0,1378.0,1378.0,24429.238095238095,1.2857142857142858,0.6998542122237651,21,33.523809523809526,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
200,"('2.20.169.27', 443)",1398,52,1049.4925373134329,0.0,543.249080419971,295119.56337714416,-1.05211998950669,-0.7457478256159273,60.0,302.0,1030.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,622,52,121.95081967213115,0.0,163.7417425002954,26811.358237033044,2.150612269371208,2.862056598412509,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,481.0,128,1398,52,607.4609375,174.94706178366104,617.9520600128469,381864.7484741211,0.39460049057150465,-1.7274679512391162,52.0,52.0,52.0,60.0,170.0,579.6000000000001,1398.0,1398.0,1398.0,38877.5,2.0,1.0,2,64.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.10588235294117647,0
201,"('95.101.39.9', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,75,52,57.75,0.0,9.959292143521045,99.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,231.0,1.0,0.0,1,4.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03529411764705882,0
202,"('52.85.253.123', 443)",1398,52,1096.5833333333333,0.0,522.921513921757,273446.90972222225,-1.3135180302832072,-0.1285610804576005,66.9,606.0000000000002,1377.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,52,88.75,0.0,117.76144924622587,13867.75892857143,3.28037629314465,9.417092100302323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.40000000000009,52,1398,52,553.9038461538462,5.930408874022408,621.3718464202161,386102.9715236686,0.5452625637649058,-1.6263311974401646,52.0,52.0,52.0,52.0,56.0,375.5999999999997,1398.0,1398.0,1398.0,14401.5,1.0,0.0,2,26.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.4823529411764706,0
203,"('213.244.178.250', 443)",79,40,73.52941176470588,0.0,12.737705246554297,162.24913494809687,-2.1051720866679924,2.6947752918682157,47.2,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,40,52,40,44.2,0.0,5.7236352085016735,32.76,0.6289709020331494,-1.6043956043956056,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,74,79,40,57.67567567567568,17.791226622067224,17.489848876781398,305.8948137326515,0.262141708239753,-1.738380346532945,40.0,40.0,40.0,42.400000000000034,52.0,61.599999999999966,79.0,79.0,79.0,711.3333333333334,2.0,1.4142135623730951,6,12.333333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
204,"('87.250.250.50', 443)",1398,52,980.8939393939394,0.0,576.3494607201086,332178.70087236,-0.7818346729818485,-1.2709888666694764,56.0,96.0,515.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,618,52,97.46052631578948,0.0,136.10449166855065,18524.432652354575,3.015670508100441,7.453249165669723,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,142,1398,52,508.07042253521126,11.860817748044816,598.7097941205553,358453.4175758778,0.7146267850412112,-1.3819363210264333,52.0,52.0,52.0,52.0,60.0,225.19999999999973,1071.0,1398.0,1398.0,18036.5,1.75,0.82915619758885,4,35.5,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.19607843137254902,0
205,"('34.226.187.87', 443)",1398,52,319.14285714285717,62.269293177235284,453.1949843914328,205385.69387755104,1.8276710086370946,1.6429770041384488,52.0,56.800000000000004,80.69999999999999,90.0,94.0,116.4,246.99999999999997,355.6,1105.800000000001,16,601,52,135.1875,0.0,173.92534991699745,30250.02734375,2.096919708135695,2.6700924266665433,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,30,1398,52,221.03333333333333,28.91074326085924,346.99034408595423,120402.29888888891,2.6193337325482737,5.941506719492901,52.0,52.0,52.0,52.0,71.5,90.0,128.19999999999993,254.0000000000002,572.2,3315.5,1.0,0.0,2,15.0,1,0.13333333333333333,0.8862745098039215,0.7333333333333333,0.3411764705882353,0
206,"('174.129.19.150', 443)",1398,52,809.1333333333333,332.1028969452548,621.3612869248363,386089.84888888884,-0.2467636758021108,-1.8384319002822997,55.2,78.4,104.4,474.20000000000033,1174.0,1398.0,1398.0,1398.0,1398.0,19,569,52,106.63157894736842,0.0,140.72938215870232,19804.759002770086,2.5187340478216163,4.792380217060686,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,230.19999999999982,34,1398,52,416.55882352941177,5.930408874022408,550.5185358409817,303070.65830449824,1.0679143800984667,-0.6947532447203133,52.0,52.0,52.0,52.0,56.0,99.00000000000001,451.9999999999997,1263.6000000000004,1398.0,4721.0,2.0,0.816496580927726,3,11.333333333333334,1,0.6823529411764706,0.5058823529411764,0.07450980392156863,0.5882352941176471,0
207,"('178.250.0.163', 443)",1398,40,421.5238095238095,111.19516638792014,547.2917841993923,299528.2970521542,1.1183913008604514,-0.6153422322888611,52.0,52.0,52.0,60.0,127.0,200.2,227.7,1360.2000000000007,1398.0,39,713,52,205.84615384615384,0.0,238.48684729217447,56875.97633136095,1.0658746722263874,-0.6076169581955009,52.0,52.0,52.0,52.0,52.0,58.400000000000006,260.3999999999993,464.00000000000034,588.2000000000003,81,1398,40,317.679012345679,11.860817748044816,440.80489867436916,194308.95869532085,1.6476986779832712,1.3244465451394616,52.0,52.0,52.0,52.0,60.0,127.0,231.0,569.0,1398.0,4288.666666666667,1.1666666666666667,0.3726779962499649,6,13.5,1,0.6980392156862745,0.9803921568627451,0.0,0.6392156862745098,0
