,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
434,"('52.210.235.72', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,2.0,0.0,2,5.0,1,0.20392156862745098,0.8235294117647058,0.9215686274509803,0.2823529411764706,0
435,"('172.217.17.97', 443)",1378,51,496.0,11.860817748044816,623.6767325038402,388972.6666666667,0.7070195238016769,-1.5000000000000002,52.60000000000001,54.2,55.8,57.4,59.0,322.79999999999995,586.5999999999999,850.4000000000001,1114.2,4,1378,56,719.75,971.8457542304221,658.2614886957917,433308.1875,-0.00010471578745814706,-1.9998603801684545,59.3,62.599999999999994,65.9,329.2000000000002,722.5,1115.8,1378.0,1378.0,1378.0,7,1378,51,623.8571428571429,23.721635496089633,653.121609453166,426567.8367346939,0.288538494054934,-1.916561862576754,54.0,56.6,58.4,62.2,67.0,853.5999999999996,1378.0,1378.0,1378.0,4367.0,1.0,0.0,1,7.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
436,"('52.26.213.60', 443)",1398,52,557.1428571428571,372.13315684490607,556.4834559397915,309673.8367346939,0.6956946892080071,-1.2631483610971932,56.800000000000004,72.2,108.8,196.60000000000008,310.0,460.5999999999999,728.3999999999994,1230.6000000000006,1398.0,9,569,52,124.33333333333333,0.0,161.9807944719922,26237.77777777778,2.236352753672986,3.3407926206566305,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,256.20000000000005,16,1398,52,313.6875,11.860817748044816,443.10308038169853,196340.33984375,1.7340321800549976,1.5647722152026038,52.0,52.0,52.0,52.0,60.0,121.0,244.0,561.0,983.5,2509.5,1.0,0.0,2,8.0,1,0.20392156862745098,0.10196078431372549,0.8352941176470589,0.23529411764705882,0
437,"('52.19.230.128', 443)",1398,52,577.6,246.8532693811827,581.2953122123041,337904.24000000005,0.5325792594431596,-1.5342122440815376,59.2,78.4,96.99999999999999,107.2,222.5,536.5999999999997,1006.6999999999999,1398.0,1398.0,14,837,52,154.57142857142858,0.0,231.78830066793842,53725.816326530614,2.1645193068477573,3.126386228841916,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,330.8333333333333,11.860817748044816,464.3587573800623,215629.05555555553,1.4984147230817257,0.6858889091841691,52.0,52.0,52.0,52.0,60.0,98.99999999999997,193.69999999999968,676.2000000000005,1230.2999999999995,3970.0,2.0,0.0,2,12.0,1,0.20392156862745098,0.07450980392156863,0.9019607843137255,0.5019607843137255,0
438,"('192.33.31.176', 443)",1398,52,789.7755102040817,578.2148652171848,619.7090583098413,384039.31695127033,-0.10688553576187067,-1.916106890866343,58.400000000000006,113.60000000000001,121.0,310.8,1008.0,1398.0,1398.0,1398.0,1398.0,55,1398,52,130.65454545454546,0.0,226.37340176088128,51244.91702479337,3.872485977352265,16.469131518555766,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,69.20000000000007,286.0000000000003,104,1398,52,441.2019230769231,51.14977653844327,562.3974501359148,316290.8919193788,1.0110936932187988,-0.8448535590715851,52.0,52.0,52.0,52.0,86.5,133.79999999999995,373.19999999999914,1398.0,1398.0,22942.5,1.0,0.0,2,52.0,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6901960784313725,0
439,"('54.171.224.12', 443)",1340,52,638.2,707.2012582271722,549.0285602771498,301432.36,0.18987318041482523,-1.7200180042758286,59.2,78.4,96.99999999999999,211.60000000000002,548.5,874.5999999999999,1078.9,1340.0,1340.0,14,612,52,138.5,0.0,187.47904644824408,35148.392857142855,1.9408346205848042,1.926891356150807,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1340,52,346.7083333333333,11.860817748044816,454.7428283442803,206791.0399305556,1.3040898354921227,0.14595804972270576,52.0,52.0,52.0,52.0,60.0,98.99999999999997,312.4999999999994,692.4000000000004,1228.1,4160.5,1.5,0.5,2,12.0,1,0.21176470588235294,0.6705882352941176,0.8784313725490196,0.047058823529411764,0
440,"('87.98.128.108', 443)",1398,52,442.35,370.6505546264005,501.30981189280544,251311.5275,1.1836857002254686,-0.20598108864796316,52.0,52.0,60.0,83.0,310.0,339.4,451.0,686.0000000000009,1398.0,28,792,52,169.96428571428572,0.0,231.80803051275873,53734.96301020408,1.70401478024925,1.1560452747862389,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,600.5000000000001,48,1398,52,283.4583333333333,11.860817748044816,392.5452711860832,154091.7899305556,1.8942250129913085,2.603202464282866,52.0,52.0,52.0,52.0,60.0,83.0,310.0,485.2000000000001,712.9000000000005,3401.5,1.5,0.5,4,12.0,1,0.3411764705882353,0.3843137254901961,0.5019607843137255,0.4235294117647059,0
441,"('203.104.150.37', 443)",1398,52,569.375,488.51743099759585,525.0885490800575,275717.984375,0.6512680606382181,-1.1372140628762843,57.6,78.0,126.30000000000001,275.4000000000001,411.5,547.8,697.5999999999998,1126.4000000000003,1398.0,9,569,52,182.66666666666666,0.0,207.41531069598287,43021.11111111111,1.1886341989065239,-0.4323665282129756,52.0,52.0,52.0,52.0,52.0,58.39999999999999,145.19999999999996,342.4000000000001,556.2,17,1398,52,364.6470588235294,78.5779175807969,435.63975149151025,189781.99307958482,1.4283300495038034,0.8861074083644285,52.0,52.0,52.0,60.0,105.0,271.59999999999997,514.5999999999999,565.8,990.6000000000003,6199.0,2.0,0.0,1,17.0,1,0.796078431372549,0.40784313725490196,0.5882352941176471,0.1450980392156863,0
442,"('23.52.60.236', 443)",1398,52,717.0,920.6959776919788,644.0939372482868,414857.0,0.018386592542527325,-1.9576326045591872,52.0,52.0,54.39999999999999,114.40000000000003,673.0,1298.8,1398.0,1398.0,1398.0,8,1398,52,324.0,37.80635657189285,441.26097720056777,194711.25,1.6916598153338136,1.4778747911468937,52.0,52.0,52.800000000000004,58.4,77.5,138.80000000000004,292.0999999999999,467.00000000000017,817.6999999999998,20,1398,52,559.8,138.62330743027377,603.2134448103756,363866.46,0.548841109185432,-1.5871741582031937,52.0,52.0,52.0,60.0,145.5,416.0000000000001,1224.3999999999996,1398.0,1398.0,11196.0,1.0,0.0,1,20.0,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.9254901960784314,0
443,"('54.194.73.223', 443)",1398,52,456.5897435897436,75.6127131437857,503.7281887088851,253742.08809993416,0.8408028552301176,-0.8420168134139909,52.0,52.0,52.0,60.0,103.0,276.6,850.0,856.2,1398.0,55,1398,40,384.27272727272725,29.65204437011204,522.6891812208182,273203.9801652893,1.3111417125292946,-0.0767398549402456,52.0,52.0,52.0,52.0,60.0,155.6,359.1999999999999,734.8000000000025,1398.0,94,1398,40,414.27659574468083,45.96066877367366,516.1384731782682,266398.92349479394,1.1136791754816158,-0.4396000791103316,52.0,52.0,52.0,52.0,83.0,201.0,432.09999999999997,856.2,1398.0,6490.333333333333,1.8333333333333333,1.0671873729054748,6,15.666666666666666,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
444,"('172.217.168.227', 443)",1378,48,1223.5309734513273,0.0,390.7448088942622,152681.50567781346,-2.3475016016170356,3.8385022013668166,441.3,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,284,1378,51,128.59859154929578,0.0,257.8314784226742,66477.0712656219,4.415207973659859,18.388888388246645,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,175.0,736,1378,48,801.0298913043479,0.0,635.232862710502,403520.7898673795,-0.2368498714532547,-1.9009499443139708,56.0,56.0,56.0,177.0,1378.0,1378.0,1378.0,1378.0,1378.0,42111.28571428572,1.2857142857142858,0.7953949089757173,14,52.57142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
445,"('104.25.182.105', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.09803921568627451,0.7137254901960784,0.4117647058823529,0
446,"('23.56.185.171', 443)",1398,52,1279.929648241206,0.0,351.9719824896084,123884.27645766521,-2.7857275121486498,6.10374345799678,798.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207,781,40,70.04830917874396,0.0,93.14296104802177,8675.611192793302,5.761013284325752,32.89999896387725,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,406,1398,40,663.0689655172414,17.791226622067224,656.4723985226512,430956.0100220826,0.19814758523422837,-1.9268032114528069,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,67301.5,2.25,0.82915619758885,4,101.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6705882352941176,0
447,"('34.234.129.107', 443)",1398,52,560.0,94.88654198435853,610.0429195035081,372152.36363636365,0.5694063962483464,-1.6534215571598259,60.0,83.0,103.0,110.0,124.0,169.0,1265.0,1398.0,1398.0,15,931,52,154.0,0.0,244.92311718850334,59987.333333333336,2.3961817230175555,4.325671218283854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,325.7692307692308,11.860817748044816,481.96555156920533,232290.79289940832,1.5213113781730583,0.5421393795478999,52.0,52.0,52.0,52.0,60.0,103.0,146.5,569.0,1331.5,4235.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.9176470588235294,0.5058823529411764,0.4196078431372549,0
448,"('182.22.31.252', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
449,"('79.137.69.229', 443)",1340,52,995.4915254237288,0.0,532.1279434809511,283160.1482332663,-0.9732921331847548,-0.9280891718563806,58.400000000000006,253.6000000000001,904.9999999999989,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,68,900,52,118.17647058823529,0.0,185.25609787347878,34319.82179930795,2.8475642784405983,6.749362248758235,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,238.0000000000013,127,1340,52,525.7480314960629,17.791226622067224,584.2746761085872,341376.89714179444,0.5834714015153019,-1.5465891243738321,52.0,52.0,52.0,60.0,64.0,473.5999999999998,1340.0,1340.0,1340.0,16692.5,2.0,1.224744871391589,4,31.75,1,0.30980392156862746,0.5372549019607843,0.27058823529411763,0.8980392156862745,0
450,"('185.235.84.14', 443)",1398,40,465.3,70.4236053790161,580.3083749180258,336757.81000000006,0.8611855297438974,-1.2021589582609307,50.800000000000004,52.0,52.0,56.800000000000004,93.5,169.39999999999995,535.3999999999999,1272.4,1398.0,10,873,52,220.8,0.0,278.10494422070246,77342.36000000002,1.3567142356762119,0.37813892308927377,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,599.4,20,1398,40,343.05,5.930408874022408,471.1636101186084,221995.14750000005,1.398802375281448,0.3450352094836391,52.0,52.0,52.0,52.0,56.0,86.80000000000003,281.29999999999984,629.8000000000004,1256.7000000000003,3430.5,1.0,0.0,2,10.0,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
451,"('113.200.16.30', 443)",1398,52,1107.734328358209,0.0,520.5793482042749,271002.8577767877,-1.359955549618272,0.0025817598882031945,52.0,617.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,616,40,124.47899159663865,17.791226622067224,181.21837185600907,32840.09829814278,2.0959890027742767,2.5110053200136253,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,522.8000000000008,573,1398,40,699.3315881326353,784.2965735894634,637.8491057235614,406851.48167234694,0.09453072747257046,-1.8916431745866376,40.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,1398.0,80143.4,2.4,1.019803902718557,5,114.6,1,0.44313725490196076,0.7843137254901961,0.06274509803921569,0.11764705882352941,0
452,"('68.87.41.40', 443)",1388,52,515.6363636363636,43.73676544591526,596.6120671572826,355945.9586776859,0.6344052052467946,-1.5077898794872224,52.0,52.0,52.0,55.2,81.5,167.19999999999996,1006.0,1388.0,1388.0,24,569,52,124.75,0.0,162.86145697084584,26523.854166666668,2.1194906986420126,2.7700747833018875,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,400.5999999999998,46,1388,52,311.69565217391306,0.0,471.38029830835126,222199.38563327023,1.5872581904370675,0.8154031967367392,52.0,52.0,52.0,52.0,52.0,60.0,140.49999999999974,569.0,1388.0,4779.333333333333,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.26666666666666666,0.3411764705882353,0.1607843137254902,0.1568627450980392,0
453,"('172.217.168.206', 443)",1398,46,483.6551724137931,96.36914420286412,579.2362793375709,335514.6673008324,0.8207897831957262,-1.2237123955699105,48.0,49.0,52.0,91.0,113.0,142.40000000000003,702.9,1378.0,1378.0,239,1378,51,311.4979079497908,22.239033277584028,418.6798926460209,175292.8525060836,1.6791223738381054,1.4561996049929142,56.0,56.0,56.0,56.0,67.0,91.0,326.0,467.00000000000006,1088.0,529,1398,46,405.875236294896,63.75189539574088,520.0651692578804,270467.78027522773,1.1623422971890445,-0.4213781403513157,48.0,52.0,56.0,59.0,91.0,133.80000000000007,372.59999999999997,1087.0,1378.0,6709.625,1.5625,0.9333240326917549,32,16.53125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
454,"('52.37.251.2', 443)",1398,52,354.9,85.24962756407211,462.67090896229905,214064.37,1.578737315296384,0.8921142289837887,52.0,52.0,52.0,56.80000000000001,109.5,328.0,333.0,358.00000000000034,1398.0,69,1398,40,314.463768115942,137.88200632102098,394.69373853403755,155783.1472379752,1.3831215021501462,0.572814906707312,52.0,52.0,52.0,52.0,145.0,154.8,192.99999999999986,747.6000000000006,922.0,119,1398,40,331.453781512605,102.29955307688654,425.0522409395309,180669.40752771703,1.5200880467918256,0.9359763457066896,52.0,52.0,52.0,52.0,121.0,170.2,332.6,589.4000000000003,1023.0000000000001,7888.6,2.6,1.019803902718557,5,23.8,1,0.20392156862745098,0.1450980392156863,0.984313725490196,0.00784313725490196,0
455,"('172.217.20.98', 443)",1398,52,839.9444444444445,193.47958951498106,609.3729447575345,371335.3858024691,-0.29809304052249136,-1.7939823864340196,57.60000000000001,81.60000000000002,141.9999999999999,522.0000000000001,1267.5,1398.0,1398.0,1398.0,1398.0,20,569,52,100.5,0.0,133.21655302551557,17746.65,2.782710337068145,6.175971518978152,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.800000000000004,145.70000000000041,38,1398,52,450.7631578947368,11.860817748044816,567.0554801692932,321551.91759002773,0.9453194525519264,-0.957205593745039,52.0,52.0,52.0,52.0,60.0,114.39999999999999,539.8999999999999,1398.0,1398.0,5709.666666666667,1.0,0.0,3,12.666666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
456,"('129.152.92.68', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.5058823529411764,0.596078431372549,0.3607843137254902,0.26666666666666666,0
457,"('52.85.255.247', 443)",1398,52,398.7826086956522,102.29955307688654,486.12629925563306,236318.77882797728,1.3390534318168663,0.22317873842174274,52.0,52.0,62.4,90.0,121.0,325.4,418.9999999999999,541.0,1398.0,23,569,52,143.04347826086956,17.791226622067224,141.9263367601749,20143.085066162574,1.861456377747248,2.6015242672709444,52.0,52.0,52.0,52.0,64.0,94.0,158.19999999999993,210.0,276.20000000000005,46,1398,52,270.9130434782609,56.33888430321287,380.23881660866056,144581.5576559546,2.201706899478097,3.7913495117576588,52.0,52.0,52.0,64.0,90.0,121.0,239.49999999999977,389.0,555.0,12462.0,3.0,0.0,1,46.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
458,"('52.94.220.16', 443)",1252,40,533.2093023255813,75.6127131437857,533.6165576620924,284746.6306111412,0.37848734374533904,-1.6848254784780519,40.0,40.0,52.0,71.0,91.0,588.3999999999999,1029.0,1252.0,1252.0,51,1185,40,168.92156862745097,0.0,274.2836547450185,75231.5232602845,2.2793210558573263,4.48543562194996,40.0,40.0,40.0,40.0,40.0,40.0,52.0,166.0,557.0,94,1252,40,335.56382978723406,17.791226622067224,451.674250876095,204009.62890448162,1.1902312006841025,-0.26089100648562935,40.0,40.0,40.0,40.0,52.0,71.0,426.2999999999992,717.8000000000004,1252.0,10514.333333333334,2.3333333333333335,0.9428090415820634,3,31.333333333333332,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
459,"('172.217.168.194', 443)",1398,44,915.1745454545454,29.65204437011204,607.7077755327598,369308.7404429752,-0.6007980111648378,-1.5698407171260964,48.0,59.800000000000004,136.20000000000005,1336.400000000001,1378.0,1378.0,1378.0,1378.0,1398.0,169,1378,51,263.301775147929,0.0,413.5243072888731,171002.35271874236,1.9319650060363214,2.235087907516955,52.0,56.0,56.0,56.0,56.0,56.0,82.19999999999987,367.0,1016.4000000000046,444,1398,44,667.0518018018018,450.711074425703,627.6996251302413,394006.81938864547,0.17921053358776073,-1.8866936108556704,52.0,56.0,56.0,70.0,352.0,1377.6,1378.0,1378.0,1398.0,14808.55,1.45,0.7399324293474372,20,22.2,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
460,"('178.250.0.157', 443)",1398,40,635.125,189.03178285946427,632.5845669750408,400163.234375,0.2625501556173542,-1.890235803858756,52.0,52.0,56.0,71.0,173.5,1161.0,1341.5,1398.0,1398.0,16,665,52,180.8125,0.0,228.05761847338053,52010.27734375,1.3114187239335506,-0.11687484630978107,52.0,52.0,52.0,52.0,52.0,52.0,56.0,394.0,601.0,32,1398,40,407.96875,5.930408874022408,526.959882508562,277686.7177734375,1.0909323053003395,-0.5549274447563857,52.0,52.0,52.0,52.0,56.0,104.59999999999988,516.4999999999999,1061.8000000000004,1398.0,6527.5,1.5,0.5,2,16.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
461,"('104.244.42.5', 443)",341,52,160.28571428571428,68.19970205125769,106.4071886477524,11322.489795918369,0.5356868055251834,-1.2673155312251105,52.0,61.20000000000001,88.79999999999998,98.0,98.0,162.19999999999996,219.19999999999993,261.80000000000007,302.0,10,234,52,106.3,34.099851025628844,67.26968113496599,4525.209999999999,0.8545470512507375,-0.8552192469194977,52.0,52.0,52.0,52.0,75.0,98.0,117.19999999999999,171.8,213.29999999999998,17,341,52,128.52941176470588,68.19970205125769,89.61034449677364,8030.01384083045,0.9618772638426238,-0.29975197828349165,52.0,52.0,52.0,70.4,98.0,98.0,170.59999999999997,209.8,250.8,1092.5,1.0,0.0,2,8.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.0196078431372549,0
462,"('222.223.239.125', 443)",1398,40,633.6363636363636,105.26475751389773,643.4420610672054,414017.6859504133,0.3138729418247304,-1.8569812340256604,52.0,56.0,60.0,90.0,111.0,1053.5999999999997,1398.0,1398.0,1398.0,34,569,40,160.11764705882354,0.0,196.5512602958206,38632.39792387543,1.383845024269979,0.019083227828818217,52.0,52.0,52.0,52.0,52.0,52.0,60.0,315.6000000000007,542.0,56,1398,40,346.14285714285717,20.75643105907843,489.4754637280982,239586.22959183675,1.4653799451215834,0.5134191940182773,52.0,52.0,52.0,52.0,60.0,90.0,348.0,542.0,1398.0,6461.333333333333,3.3333333333333335,0.4714045207910317,3,18.666666666666668,1,0.8705882352941177,0.8745098039215686,0.9372549019607843,0.49019607843137253,0
463,"('213.19.162.31', 443)",1299,40,457.18518518518516,209.04691280928986,510.7194661591181,260834.37311385458,0.903851248731694,-0.9759773740918076,40.0,41.6,76.8,127.00000000000003,181.0,271.0,499.2,1275.6,1299.0,31,1392,40,259.7096774193548,0.0,431.2694086178306,185993.30280957336,1.8426437861010805,1.8156685416852518,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,1245.0,58,1392,40,351.63793103448273,20.756431059078427,480.1415272057224,230535.8861474435,1.3209281539478934,0.029550590631736373,40.0,40.0,40.0,40.0,54.0,181.0,349.29999999999984,557.0,1299.0,10197.5,1.5,0.5,2,29.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.12156862745098039,0
464,"('130.211.25.196', 443)",1398,52,1287.239024390244,0.0,358.3157436335076,128390.17213563356,-2.94940762885864,6.7742347919681976,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,63.371428571428574,0.0,58.889930765609094,3468.023945578232,7.083227353993368,53.5440072306355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,310,1398,52,872.7032258064517,0.0,649.2879442171426,421574.8345057232,-0.43458471373279994,-1.7991871932954318,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135269.0,1.5,0.5,2,155.0,1,0.5098039215686274,0.8274509803921568,0.09803921568627451,0.7686274509803922,0
465,"('23.56.186.51', 80)",1398,52,961.875,0.0,581.6489625409814,338315.515625,-0.7366949074481007,-1.3212650591846964,52.0,60.0,511.2999999999998,1220.4,1398.0,1398.0,1398.0,1398.0,1398.0,77,950,52,165.83116883116884,0.0,274.74953895934766,75487.30915837409,2.0909240658948547,2.4686411735914513,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,827.8000000000001,141,1398,52,527.1560283687943,11.860817748044816,593.1778736935029,351859.9898395453,0.5988669621260756,-1.4853984330082637,52.0,52.0,52.0,52.0,60.0,379.0,885.0,1398.0,1398.0,24776.333333333332,1.3333333333333333,0.4714045207910317,3,47.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
466,"('104.20.51.83', 443)",1398,40,855.9464285714286,0.0,625.2465919151664,390933.3007015306,-0.3459931946681096,-1.8210690349663377,73.0,73.0,106.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,557,40,63.724137931034484,0.0,82.711337067111,6841.1652794292495,4.459846471740134,21.093960966492716,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.90000000000015,114,1398,40,452.8859649122807,47.443270992179265,593.6107732798433,352373.75015389355,0.9086497694904988,-1.106682236733637,40.0,40.0,40.0,40.0,72.0,105.6,496.6999999999996,1398.0,1398.0,51629.0,2.0,0.0,1,114.0,1,0.40784313725490196,0.0784313725490196,0.2,0.3254901960784314,0
467,"('182.22.24.252', 443)",83,40,56.75,8.895613311033612,15.927570436196476,253.6875,0.8151043024392697,-0.8458536658201359,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,40,55.166666666666664,0.0,13.196169477878378,174.1388888888889,1.3016259659685703,0.5915385357401672,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,165.5,1.0,0.0,2,3.0,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
468,"('52.85.255.136', 443)",1398,52,980.1041666666666,0.0,591.8225465874932,350253.92664930556,-0.7795045979150522,-1.3239409162461648,60.0,93.2,463.89999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,569,52,78.76470588235294,0.0,87.70172002590218,7691.59169550173,4.229727328103796,18.660578346623836,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,143.0,99,1398,52,515.7777777777778,17.791226622067224,613.7581953297696,376699.1223344556,0.6921665491748394,-1.4649879439727316,52.0,52.0,52.0,52.0,64.0,144.6,1398.0,1398.0,1398.0,25531.0,1.5,0.5,2,49.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5333333333333333,0
469,"('159.45.2.145', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,24,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,960.0,2.0,0.0,1,24.0,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.5686274509803921,0
470,"('113.29.189.156', 443)",1398,40,1305.7274472168906,0.0,332.4603718393807,110529.89884357927,-3.369166587142208,9.456184854355712,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,256,569,40,63.41015625,0.0,46.051853145129634,2120.773178100586,7.071886411227411,63.201083616599476,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.0,777,1398,40,896.4182754182755,0.0,644.8022604122945,415769.95503280446,-0.5147226613830251,-1.7254117520072672,52.0,52.0,58.399999999999864,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87064.625,2.125,1.165922381636102,8,97.125,1,0.44313725490196076,0.11372549019607843,0.7411764705882353,0.611764705882353,0
