,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('182.22.24.124', 443)",1398,40,376.04545454545456,68.19970205125769,503.2344002254296,253244.8615702479,1.3260782309889696,0.028920219514132484,52.0,52.0,60.0,85.8,98.0,113.60000000000001,262.99999999999983,641.0,1392.2000000000003,20,572,52,131.5,0.0,158.64441370562028,25168.05,1.9868426516753162,2.4140419336417605,52.0,52.0,52.0,52.0,52.0,55.2,68.99999999999997,151.60000000000002,379.7000000000003,42,1398,40,259.5952380952381,20.75643105907843,399.44157803493437,159553.57426303855,2.1003921202995355,3.0839319145599147,52.0,52.0,52.0,52.0,60.0,92.39999999999999,116.0,354.8000000000002,641.0,2725.75,1.25,0.4330127018922193,4,10.5,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
37,"('5.226.176.16', 443)",1370,40,393.38461538461536,52.63237875694887,546.5671946109206,298735.69822485204,1.1633026748758275,-0.5506729751972328,40.0,40.0,46.0,52.0,75.5,115.0,181.5,1370.0,1370.0,31,557,40,146.70967741935485,0.0,190.88473021414836,36436.98022892821,1.4009778991035369,0.11882330923728057,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,509.0,57,1370,40,259.2280701754386,17.791226622067224,413.7355294567682,171177.08833487227,1.982719863876265,2.5465010616672155,40.0,40.0,40.0,40.0,52.0,60.0,115.0,483.60000000000053,920.599999999999,7388.0,1.5,0.5,2,28.5,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.06274509803921569,0
38,"('54.191.191.127', 443)",1398,52,416.1666666666667,60.78669095872968,538.2192087492481,289679.9166666667,1.1795147912028114,-0.4279688230687886,52.0,52.0,60.0,60.0,93.0,154.3999999999998,360.0,1018.8000000000013,1398.0,27,569,40,116.22222222222223,0.0,155.8908291635013,24301.950617283946,2.3142500241738806,3.657877840168041,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,306.8000000000007,45,1398,40,236.2,11.860817748044816,389.929657473983,152045.13777777774,2.3179928734060096,4.069927965310468,52.0,52.0,52.0,52.0,52.0,60.0,98.99999999999994,360.0,569.0,5314.5,2.0,0.0,2,22.5,1,0.21176470588235294,0.7490196078431373,0.7490196078431373,0.4980392156862745,0
39,"('63.140.40.196', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.7686274509803922,0
40,"('52.85.254.245', 443)",1398,52,715.0645161290323,833.2224468001483,559.5986427779819,313150.6409989594,0.12694598000432017,-1.6934659168902135,86.0,86.0,180.0,538.0,648.0,664.0,1302.0,1398.0,1398.0,39,546,52,135.56410256410257,0.0,178.06449348362304,31706.96383957923,1.6780772553503893,0.8302853391248286,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000026,516.4,70,1398,52,392.2,50.40847542919047,489.08581192728474,239204.93142857135,1.2081426345143171,-0.0789805264361072,52.0,52.0,52.0,52.0,86.0,182.0,521.4,651.2,1394.4,3922.0,1.1428571428571428,0.34992710611188266,7,10.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
41,"('31.13.64.52', 443)",1398,52,1178.7899543378996,0.0,468.29686237963386,219301.95131460976,-1.7524878766611798,1.1978496714512499,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,1398,52,139.5699481865285,0.0,252.66133004067868,63837.74769792476,3.7373513066425583,13.897476123512835,52.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,231.0,631,1398,52,860.9302694136292,0.0,633.2791311066338,401042.4578951731,-0.37841448865384086,-1.8043122329854564,52.0,52.0,87.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,67905.875,1.75,1.0897247358851685,8,78.875,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
42,"('52.34.116.221', 443)",1398,52,523.2307692307693,275.76401264204196,565.0277261877923,319256.33136094676,0.751516181538901,-1.3022299395583568,53.60000000000001,69.20000000000002,95.0,108.60000000000001,238.0,280.59999999999985,758.9999999999989,1327.2000000000003,1398.0,19,912,40,198.26315789473685,0.0,278.61893276532885,77628.50969529084,1.556072136182585,0.7404676403849488,40.0,52.0,52.0,52.0,52.0,52.0,56.8,334.40000000000015,666.1999999999998,32,1398,40,330.28125,29.65204437011204,448.6230485033482,201262.6396484375,1.4777666812756531,0.7073103251395501,52.0,52.0,52.0,52.0,60.0,107.19999999999999,238.0,626.6,1190.1000000000006,5284.5,2.0,1.0,2,16.0,1,0.20392156862745098,0.13333333333333333,0.4549019607843137,0.8666666666666667,0
43,"('154.8.131.172', 80)",1398,52,406.40816326530614,45.96066877367366,500.0407297030238,250040.73136193256,1.1019128057245091,-0.40878909153852483,52.0,52.0,60.0,60.0,83.0,243.79999999999944,492.0,859.0,1398.0,79,569,40,113.22784810126582,0.0,150.02370693395355,22507.11264220478,2.313114753740067,3.576311833933989,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,491.00000000000006,128,1398,40,225.4609375,11.860817748044816,360.44152400094123,129918.0922241211,2.2687364057794603,4.135890501811451,52.0,52.0,52.0,52.0,52.0,60.0,64.0,310.0,652.2999999999995,2219.923076923077,2.6153846153846154,1.2113858267710478,13,9.846153846153847,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6745098039215687,0
44,"('208.67.222.222', 53)",374,69,141.85250737463127,45.96066877367366,57.36643138164762,3290.907449465285,1.380848646183878,1.957439594614919,79.0,95.0,107.0,121.0,130.0,145.0,155.0,169.60000000000002,227.0,679,136,50,64.28865979381443,5.930408874022408,6.572292297128827,43.195026038898924,3.2774950705945334,28.69206075212109,58.0,59.0,61.0,62.0,64.0,65.0,67.0,68.39999999999998,71.20000000000005,1357,374,50,103.04200442151806,23.721635496089633,56.30178844651019,3169.8913822755876,1.7914873851146096,3.4010400701648873,59.0,62.0,65.0,68.39999999999998,75.0,95.60000000000002,121.0,145.0,169.4000000000001,1344.5,2.8076923076923075,1.1357556200179537,104,13.048076923076923,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
45,"('151.101.38.167', 443)",1398,52,1131.2333333333333,0.0,500.6849763629378,250685.44555555558,-1.4523829357421458,0.20694691166709545,148.0,842.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,85.12121212121212,0.0,118.7594353701627,14103.803489439852,3.5951971945317798,11.16674181618666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,63,1398,52,583.2698412698413,11.860817748044816,632.24124404989,399728.9906777526,0.45560262239784555,-1.734900689106094,52.0,52.0,52.0,52.0,60.0,535.3999999999999,1398.0,1398.0,1398.0,36746.0,1.0,0.0,1,63.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.6549019607843137,0
46,"('88.221.164.163', 80)",1398,52,1094.1586206896552,0.0,483.16353590237304,233447.00242568372,-1.3507778415324367,0.17775261047611846,77.8,750.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,569,52,70.82835820895522,0.0,77.01885077639409,5931.90337491646,5.102538330843643,25.923988504777324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,279,1398,52,602.6666666666666,44.478066555168056,620.9418386814417,385568.76702508953,0.3581072969975668,-1.7765967833812109,52.0,52.0,52.0,52.0,82.0,924.5999999999988,1398.0,1398.0,1398.0,42036.0,1.75,1.299038105676658,4,69.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
47,"('104.17.94.92', 443)",1398,40,323.38461538461536,44.478066555168056,476.22358546491296,226788.90335305728,1.6527521661913966,1.0568958940704078,40.0,40.0,52.0,55.60000000000002,70.0,89.20000000000002,327.79999999999984,407.80000000000007,1398.0,44,594,40,100.31818181818181,0.0,141.62799747726962,20058.489669421488,2.768126812091793,6.402117084193531,40.0,40.0,40.0,40.0,40.0,40.0,60.0,96.79999999999993,165.90000000000003,83,1398,40,205.13253012048193,17.791226622067224,359.98804434914416,129591.39207432137,2.6294992908511006,5.799186892315641,40.0,40.0,40.0,40.0,52.0,70.0,83.59999999999998,241.20000000000104,554.0,4256.5,1.75,0.4330127018922193,4,20.75,1,0.40784313725490196,0.06666666666666667,0.3686274509803922,0.3607843137254902,0
48,"('52.85.250.182', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.9803921568627451,0.7137254901960784,0
49,"('216.58.211.98', 443)",1398,52,324.15384615384613,57.82148652171848,436.22256954164436,190290.13017751477,1.5878395158839003,0.9821991906976528,52.0,55.2,73.79999999999998,83.0,91.0,114.0,225.59999999999962,489.60000000000025,1045.2000000000003,16,745,52,142.625,5.930408874022408,198.48075316009863,39394.609375,2.3077809572741383,3.6593689591207132,52.0,52.0,52.0,52.0,56.0,64.0,87.0,116.0,353.5,29,1398,52,224.0,45.96066877367366,339.39276402990987,115187.44827586207,2.2898189356230705,4.298565023131827,52.0,52.0,52.0,60.0,83.0,89.4,114.0,240.00000000000054,604.1999999999998,3248.0,1.0,0.0,2,14.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
50,"('216.58.211.106', 443)",1378,47,772.1888111888112,803.5704024300362,607.4831598696051,369035.78952516016,-0.1270636441142035,-1.8510176079600125,48.0,52.0,106.4,298.8,836.0,1378.0,1378.0,1378.0,1378.0,100,1378,51,138.68,0.0,268.66402364291355,72180.35760000002,4.037614055993369,15.390760399389535,52.0,56.0,56.0,56.0,56.0,56.0,64.89999999999999,101.20000000000002,182.80000000000024,243,1378,47,511.48559670781896,77.0953153622913,586.5702666996378,344064.6777760842,0.6996000226883524,-1.3951582983153188,51.0,56.0,56.0,56.0,100.0,232.9999999999996,925.9999999999975,1378.0,1378.0,7768.1875,1.25,0.4330127018922193,16,15.1875,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
51,"('163.53.78.128', 443)",1398,52,941.9004149377594,0.0,590.0258929895942,348130.55439816805,-0.6251005644748657,-1.504737933457358,52.0,83.0,294.0,1203.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,1398,52,200.33846153846153,0.0,360.50268437805977,129962.18544378696,2.6071588224971007,5.47409645058748,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,569.0,501,1398,52,557.057884231537,75.6127131437857,610.0739710415695,372190.2501424298,0.5577795404048125,-1.5910064553629928,52.0,52.0,52.0,52.0,103.0,413.0,1398.0,1398.0,1398.0,34885.75,2.625,1.1110243021644486,8,62.625,1,0.6392156862745098,0.20784313725490197,0.3058823529411765,0.5019607843137255,0
52,"('31.13.64.174', 443)",1398,52,1103.3560606060605,0.0,511.1729623750352,261297.79746326912,-1.3033339345869523,-0.12705629720175216,87.0,639.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235,569,52,65.17872340425532,0.0,53.574227434269304,2870.1978451788136,5.657010709861287,39.47731962417917,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,499,1398,52,614.4348697394789,60.78669095872968,638.8555282993254,408136.38603861025,0.3553234977072519,-1.8189317909270273,52.0,52.0,52.0,52.0,93.0,780.8000000000003,1398.0,1398.0,1398.0,51100.5,2.3333333333333335,1.247219128924647,6,83.16666666666667,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
53,"('104.18.205.222', 443)",1398,40,974.8870967741935,0.0,585.2580518479533,342526.98725286155,-0.752484858547135,-1.326797575041802,73.0,73.0,490.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,622,40,89.53398058252426,0.0,141.84795056090772,20120.841078329722,2.9105286600063973,6.613116294409966,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,104.0,454,1398,40,573.1629955947136,48.92587321068486,624.9179187305303,390522.4051504978,0.48230949751386326,-1.6732795753650926,40.0,40.0,40.0,52.0,73.0,533.2,1398.0,1398.0,1398.0,130108.0,2.0,0.0,2,227.0,1,0.40784313725490196,0.07058823529411765,0.803921568627451,0.8705882352941177,0
54,"('34.247.108.7', 443)",1398,52,697.2222222222222,797.6399935560138,598.5920105228004,358312.3950617283,0.10078270213347977,-1.828452655208613,58.4,85.80000000000001,105.80000000000001,206.00000000000009,590.0,1050.8,1305.1999999999998,1398.0,1398.0,12,784,52,167.25,0.0,234.46077319386853,54971.854166666664,1.8489290263100562,1.7509785264234976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1398,52,394.3809523809524,11.860817748044816,503.7455400904288,253759.56916099778,1.1437045165736497,-0.34652667683082417,52.0,52.0,52.0,52.0,60.0,110.0,569.0,784.0,1398.0,8282.0,1.0,0.0,1,21.0,1,0.13333333333333333,0.9686274509803922,0.4235294117647059,0.027450980392156862,0
55,"('104.244.99.54', 443)",1398,52,500.44444444444446,382.51137237444533,524.2251660225385,274812.024691358,0.8572374761987526,-0.8656190461443067,52.0,55.2,62.29999999999999,83.0,310.0,427.0,694.2999999999996,1128.400000000001,1398.0,25,569,52,139.52,0.0,175.33057234835002,30740.8096,1.7597604757248175,1.311847983350872,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,178.0,499.6000000000001,43,1398,52,290.6046511627907,11.860817748044816,405.72617295440426,164613.72742022717,1.8474990873020336,2.3088954057360382,52.0,52.0,52.0,52.0,60.0,83.0,310.0,499.6000000000001,724.0,6248.0,1.5,0.5,2,21.5,1,0.40784313725490196,0.9568627450980393,0.38823529411764707,0.21176470588235294,0
56,"('23.56.185.61', 443)",1398,52,1187.5249003984063,0.0,367.6091625516458,135136.49639192235,-1.866485599669921,2.522625537077001,646.3,1105.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524,956,52,80.74809160305344,0.0,81.84402345771703,6698.444175747335,5.515749381695544,39.735695211360145,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,157.0,1528,1398,52,807.9757853403141,434.40245002214135,605.8957121010562,367109.613942446,-0.2686695911167813,-1.7756717196902674,52.0,52.0,64.0,569.0,1105.0,1398.0,1398.0,1398.0,1398.0,308646.75,2.5,1.118033988749895,4,382.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.23921568627450981,0
57,"('151.101.2.202', 443)",934,52,284.0,34.099851025628844,375.7472554789988,141186.0,1.1461576466437844,-0.6735482491404285,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,181.59999999999968,432.40000000000026,683.2000000000002,4,204,52,101.5,34.099851025628844,62.08663302193154,3854.75,0.871472869957911,-0.9408424916922002,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,108.59999999999997,140.40000000000003,172.20000000000002,8,934,52,192.75,34.099851025628844,284.3359588585306,80846.9375,2.144777129091928,2.806638299771927,52.0,52.0,52.0,52.0,75.0,98.0,98.0,161.60000000000005,422.9999999999999,1542.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
58,"('23.56.186.143', 443)",1398,52,1140.508064516129,0.0,479.4671352719927,229888.73380593135,-1.431306687783497,0.2600806343516684,196.0,482.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,998,52,144.65185185185186,0.0,256.61818643206436,65852.89360768175,2.6291530273142616,5.2416358417767235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,528.6000000000008,259,1398,52,621.4324324324324,167.53405069113302,625.9972910236806,391872.6083689867,0.32770640878246693,-1.7851206589026958,52.0,52.0,52.0,52.0,165.0,932.7999999999995,1398.0,1398.0,1398.0,32190.2,3.0,1.2649110640673518,5,51.8,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
59,"('52.85.255.241', 443)",1398,52,1274.350987432675,0.0,364.97554056398974,133207.1452099765,-2.760608009208859,5.843092758419969,943.7000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,492,569,52,76.02235772357723,0.0,70.74399560928364,5004.712914766344,5.299848317047616,32.031052866495884,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,134.0,1606,1398,52,907.2415940224159,0.0,631.7282390659171,399080.56803332455,-0.5402639630593417,-1.6788830714024958,52.0,52.0,105.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,485676.6666666667,2.3333333333333335,0.4714045207910317,3,535.3333333333334,1,0.20392156862745098,0.3333333333333333,1.0,0.9450980392156862,0
60,"('54.239.36.249', 443)",553,40,172.22222222222223,0.0,208.76396974029882,43582.3950617284,1.186179091974673,-0.43884644303950715,40.0,40.0,40.0,40.0,40.0,49.6,135.99999999999994,336.4000000000001,553.0,11,1047,40,395.27272727272725,75.6127131437857,405.87707295079804,164736.19834710745,0.5567163016925256,-1.3599421753692091,40.0,40.0,40.0,60.0,91.0,536.0,557.0,850.0,1047.0,20,1047,40,294.9,23.721635496089633,350.04355443287335,122530.48999999996,1.0519626791987606,-0.34172502239971436,40.0,40.0,40.0,40.0,56.0,131.40000000000003,541.0999999999999,553.8,869.7000000000003,1966.0,1.0,0.0,3,6.666666666666667,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
61,"('35.169.227.21', 443)",1398,40,549.3846153846154,222.39033277584028,587.9180396124744,345647.6213017751,0.6422865229043501,-1.4349380065294426,52.60000000000001,71.4,72.6,73.0,198.0,383.39999999999975,955.7999999999989,1398.0,1398.0,19,690,40,117.47368421052632,0.0,178.92614425218272,32014.565096952905,2.448411163111991,4.4590359124441585,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,111.00000000000003,244.19999999999973,32,1398,40,292.9375,37.80635657189285,452.1340327754039,204425.18359375,1.763757540305285,1.5534391750854475,40.0,40.0,40.0,40.0,65.5,73.0,164.79999999999998,508.4000000000002,1327.2000000000016,4687.0,2.0,0.0,2,16.0,1,0.13725490196078433,0.6627450980392157,0.8901960784313725,0.08235294117647059,0
62,"('212.8.242.150', 443)",1398,52,1335.366037735849,0.0,270.426787039397,73130.6471484514,-4.239836207496107,16.323754473676857,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,569,52,69.7119341563786,0.0,52.28529821102908,2733.752409016241,5.111692265658218,37.63033970502934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,773,1398,52,937.4954721862872,0.0,629.496808465495,396266.23186824407,-0.6490056245569837,-1.5631910057444218,52.0,52.0,143.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241561.33333333334,1.3333333333333333,0.4714045207910317,3,257.6666666666667,1,0.8313725490196079,0.03137254901960784,0.9490196078431372,0.5882352941176471,0
63,"('72.251.249.9', 443)",1398,52,447.6764705882353,203.11650393526747,472.92691392746406,223659.865916955,0.7957818394978922,-0.8651839037798807,52.0,52.0,52.0,64.60000000000002,189.0,294.0,745.0,870.4000000000005,1167.3,45,1379,40,291.24444444444447,0.0,411.76358673154266,169549.25135802466,1.4740082425887484,0.74939384723102,52.0,52.0,52.0,52.0,52.0,60.0,103.0,629.8000000000009,880.6,79,1398,40,358.56962025316454,11.860817748044816,445.91086364606247,198836.49831757732,1.1414010183295562,-0.17385922906015638,52.0,52.0,52.0,52.0,60.0,103.0,569.0,801.6000000000006,1057.0000000000002,3540.875,1.375,0.4841229182759271,8,9.875,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
64,"('91.235.132.129', 3478)",128,52,90.4,32.61724880712325,26.605262637305422,707.8399999999999,-0.23669330419516513,-1.2889303454116778,52.0,58.4,74.0,92.0,100.0,101.6,104.0,108.00000000000001,124.4,14,200,40,96.57142857142857,20.756431059078427,60.3012843806762,3636.244897959183,0.7969577163272807,-1.1380925369413883,49.199999999999996,52.0,52.0,52.800000000000004,58.0,76.0,114.79999999999998,176.0,192.80000000000004,24,200,40,94.0,41.51286211815685,49.24767337990023,2425.3333333333335,0.948142005314498,-0.2968609700126428,52.0,52.0,52.0,60.0,80.0,100.0,104.39999999999999,125.60000000000001,176.0,2256.0,2.0,0.0,1,24.0,1,0.3568627450980392,0.9215686274509803,0.5176470588235295,0.5058823529411764,0
65,"('147.75.32.173', 443)",1340,52,441.70588235294116,102.29955307688654,515.9355596681661,266189.50173010374,1.0410278760130864,-0.6942545149374091,52.0,53.60000000000001,78.4,93.2,121.0,280.4,454.2,1174.2000000000005,1340.0,18,574,40,113.0,5.930408874022408,129.6748069424264,16815.555555555555,2.614099692870124,6.196852510507037,48.4,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,145.0,207.2000000000001,35,1340,40,272.65714285714284,45.96066877367366,406.1156023215306,164929.8824489796,2.001415542768876,2.514322877201817,52.0,52.0,52.0,52.0,83.0,107.19999999999996,160.19999999999993,348.8000000000003,1033.600000000001,3181.0,1.0,0.0,3,11.666666666666666,1,0.5764705882352941,0.29411764705882354,0.12549019607843137,0.6784313725490196,0
66,"('134.19.181.200', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.5254901960784314,0.07450980392156863,0.7098039215686275,0.7843137254901961,0
67,"('54.218.100.183', 443)",1398,52,420.4920634920635,447.74586998869177,481.8002903468216,232131.51977828162,1.216864877216137,0.012134667748788797,52.0,55.2,64.0,64.0,366.0,379.0,379.0,631.6000000000001,1398.0,73,1398,52,225.7123287671233,17.791226622067224,315.90519990568936,99796.09532745357,2.224494818303308,4.227556711076907,52.0,52.0,52.0,60.0,64.0,100.99999999999977,178.0,317.0000000000001,569.0,136,1398,52,315.94117647058823,17.791226622067224,412.95525260909255,170532.04065743944,1.704722052504059,1.6890654052145555,52.0,52.0,56.0,64.0,64.0,178.0,366.0,559.0,1111.5,10742.0,2.5,1.118033988749895,4,34.0,1,0.21176470588235294,0.8549019607843137,0.39215686274509803,0.7176470588235294,0
