,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
390,"('72.251.249.14', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
391,"('95.100.65.135', 443)",1398,52,1111.155172413793,0.0,468.40217400347024,219400.5966111772,-1.4484905934271874,0.48710437065826717,121.0,875.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,569,52,80.2247191011236,0.0,86.06030715502779,7406.376467617726,4.485953420196296,21.338229739422506,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.80000000000013,126.4,205,1398,52,663.5804878048781,346.9289191303109,623.2650766061222,388459.3557168353,0.17606552157844868,-1.8692275383720083,52.0,52.0,52.0,79.20000000000006,286.0,1097.0,1398.0,1398.0,1398.0,34008.5,2.0,0.7071067811865476,4,51.25,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
392,"('94.237.48.86', 443)",1398,52,466.8333333333333,72.6475087067745,550.8383761745969,303422.9166666667,0.8909237200775574,-0.9902915454827355,52.0,52.0,60.0,78.40000000000002,101.0,213.1999999999999,661.8999999999994,1217.2000000000007,1398.0,26,586,40,136.03846153846155,5.930408874022408,184.9834671966516,34218.88313609467,1.8496941547926682,1.5330948401941287,40.0,52.0,52.0,52.0,52.0,52.0,56.0,103.0,552.5,44,1398,40,271.3636363636364,14.82602218505602,413.27929643221194,170799.7768595041,1.898429683739299,2.2853063040198744,43.599999999999994,52.0,52.0,52.0,52.0,60.0,124.89999999999986,549.1999999999999,872.5000000000007,5970.0,3.0,1.0,2,22.0,1,0.3686274509803922,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
393,"('213.19.162.21', 443)",1299,40,556.719298245614,209.04691280928986,538.8794336524105,290391.04401354265,0.47014847392978154,-1.6248797208825199,40.0,48.0,140.0,169.0,181.0,633.2000000000003,1207.0,1299.0,1299.0,69,1398,40,226.6086956521739,0.0,387.98036023023843,150528.75992438558,2.111301455940663,3.3178042839048008,40.0,40.0,40.0,40.0,40.0,40.0,40.0,358.0,723.0000000000002,126,1398,40,375.94444444444446,29.65204437011204,490.70963039054436,240795.94135802466,1.1507065928187148,-0.37633279403888764,40.0,40.0,40.0,40.0,60.0,169.0,358.0,795.0,1299.0,15789.666666666666,1.0,0.0,3,42.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
394,"('185.33.223.220', 443)",1398,52,406.97727272727275,28.91074326085924,523.9038551905027,274475.24948347115,1.1029227427150874,-0.5666125455866688,52.0,52.0,52.0,53.599999999999994,71.5,184.20000000000007,312.59999999999997,1033.1999999999998,1398.0,62,1398,52,483.96774193548384,11.860817748044816,568.1727635869198,322820.28928199783,0.7473154625501033,-1.267529968755087,52.0,52.0,52.0,52.0,60.0,178.0,697.0,1213.0,1398.0,106,1398,52,452.00943396226415,11.860817748044816,551.5357545891704,304191.6885902456,0.8863143844566396,-1.0262656755265076,52.0,52.0,52.0,52.0,60.0,178.0,633.0,1213.0,1398.0,15971.0,1.0,0.0,3,35.333333333333336,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
395,"('35.177.15.101', 443)",1340,52,485.52941176470586,75.6127131437857,520.1723829255812,270579.3079584775,0.7866210300435315,-1.0665059740261082,52.0,60.0,78.4,91.0,103.0,393.2,730.0,1218.0000000000005,1340.0,25,1398,52,186.36,0.0,296.6905296769683,88025.27040000001,2.8848615626268432,8.434553104259672,52.0,52.0,52.0,52.0,52.0,52.0,60.0,203.40000000000038,545.4000000000001,42,1398,52,307.45238095238096,11.860817748044816,428.34561048076654,183479.9620181406,1.6587167961513078,1.343303629201423,52.0,52.0,52.0,52.0,60.0,94.99999999999996,266.8999999999999,557.2000000000003,1278.9999999999993,3228.25,1.25,0.4330127018922193,4,10.5,1,0.13725490196078433,0.6941176470588235,0.058823529411764705,0.396078431372549,0
396,"('172.217.19.200', 443)",1398,46,519.8181818181819,100.81695085838093,583.1045155313564,340010.8760330578,0.6516874328911378,-1.4264674060610822,48.0,51.0,57.4,59.8,114.0,350.79999999999984,927.1999999999994,1378.0,1378.0,39,1378,52,365.46153846153845,25.204237714595234,477.9352410887444,228422.09467455625,1.3757634744141929,0.2735030193373915,52.0,56.0,56.0,60.800000000000004,69.0,252.80000000000013,287.0,653.6000000000001,1378.0,72,1398,46,436.2083333333333,34.099851025628844,534.3052326126165,285482.08159722225,1.0061873720407453,-0.7550429539490997,51.099999999999994,55.2,56.0,60.0,69.0,287.0,564.5,1345.2000000000007,1378.0,7851.75,1.25,0.4330127018922193,4,18.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
397,"('18.185.206.161', 443)",1340,52,462.72727272727275,429.95464336662457,470.01471754695496,220913.83471074383,0.9969225369177184,-0.5548273602809455,60.0,83.0,103.0,136.0,373.0,373.0,373.0,857.0,1340.0,17,900,40,265.6470588235294,11.860817748044816,324.39009580450414,105228.93425605538,0.9950372954567648,-0.834435290129373,47.2,52.0,52.0,52.0,52.0,56.8,256.1999999999997,676.2000000000002,795.6,28,1340,40,343.07142857142856,71.1649064882689,399.92605821678626,159940.85204081633,1.2193242164893203,0.2982225676185446,52.0,52.0,52.0,58.400000000000006,93.0,216.99999999999986,373.0,736.0000000000001,869.9000000000001,4803.0,1.0,0.0,2,14.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
398,"('52.85.74.162', 443)",1398,52,1385.8612779901694,0.0,117.63763202858757,13838.612469293374,-10.178370109845195,104.72936951709862,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1993,570,52,61.464626191670845,0.0,52.952182635219806,2803.933645833674,8.356312716563215,69.74491453720323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,7486,1398,52,1033.2667646273044,0.0,594.6031859487923,353552.9487404541,-1.0247945545819803,-0.9403741322428503,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2578345.0,3.6666666666666665,0.4714045207910317,3,2495.3333333333335,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.6352941176470588,0
399,"('18.196.131.167', 443)",1340,52,613.6666666666666,484.81092545133185,562.4586898411098,316359.77777777775,0.3226312990138681,-1.6890668071890347,58.4,73.8,91.0,158.20000000000005,379.0,736.5999999999999,1134.3999999999999,1340.0,1340.0,13,783,52,158.30769230769232,0.0,227.13479041694927,51590.21301775148,1.9778741437520797,2.259503471317773,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1340,52,344.59090909090907,11.860817748044816,458.2895729171984,210029.33264462816,1.3377618827935651,0.2290973027866876,52.0,52.0,52.0,52.0,60.0,95.0,318.6999999999999,740.2000000000002,1288.6000000000013,3790.5,1.5,0.5,2,11.0,1,0.07058823529411765,0.7686274509803922,0.5137254901960784,0.6549019607843137,0
400,"('52.206.98.166', 443)",1398,52,660.3513513513514,415.1286211815685,594.5289398641683,353464.6603360118,0.24484452464043038,-1.835188412491041,56.800000000000004,68.60000000000001,103.0,179.60000000000008,332.0,1172.0,1340.0,1398.0,1398.0,50,1215,52,181.72,0.0,267.5871476734262,71602.88160000001,2.15456127035643,3.8738641442345223,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,87,1398,52,385.2758620689655,11.860817748044816,497.4619188256807,247468.36068172814,1.20654933685634,-0.2435872954601499,52.0,52.0,52.0,52.0,60.0,150.8000000000001,333.79999999999995,874.8,1363.2000000000003,16759.5,2.0,1.0,2,43.5,1,0.20392156862745098,0.807843137254902,0.3843137254901961,0.6509803921568628,0
401,"('95.101.1.73', 80)",300,52,137.33333333333334,11.860817748044816,115.06906138875424,13240.88888888889,0.704544284745297,-1.5000000000000007,53.6,55.2,56.8,58.4,60.0,107.99999999999999,155.99999999999997,204.00000000000003,252.0,4,679,52,210.75,5.930408874022408,270.36399076060405,73096.6875,1.154196504770364,-0.6670590751759384,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,121.89999999999978,307.60000000000025,493.3000000000001,7,679,52,179.28571428571428,11.860817748044816,220.82618522637358,48764.204081632655,1.5516745509343817,0.8305554444612016,52.0,52.0,52.0,55.2,60.0,60.0,107.99999999999983,252.00000000000017,451.60000000000014,1255.0,1.0,0.0,1,7.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.28627450980392155,0
402,"('52.85.70.73', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.28627450980392155,0
403,"('213.19.162.71', 443)",1299,40,384.0779220779221,191.25568618722266,492.8508577187664,242901.96795412374,1.2194127610076477,-0.34854587043917107,40.0,40.0,40.0,91.0,169.0,181.0,290.2,1236.0,1299.0,123,1398,40,210.7642276422764,0.0,379.1806116896196,143777.93628131406,2.30538015477752,4.204852380032447,40.0,40.0,40.0,40.0,40.0,40.0,40.0,358.0,641.8,200,1398,40,277.49,0.0,434.8020812967665,189052.84989999997,1.7759633477588161,1.5873751379385563,40.0,40.0,40.0,40.0,40.0,48.0,181.0,396.4000000000015,1299.0,2642.7619047619046,1.7142857142857142,1.0301575072754257,21,9.523809523809524,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
404,"('64.74.236.19', 443)",1398,52,296.75,45.96066877367366,398.76119106552983,159010.4875,2.0205195486122145,2.9063575650243205,52.0,52.0,60.0,73.80000000000001,83.0,189.0,330.99999999999994,380.0,699.6000000000012,27,748,52,192.07407407407408,0.0,243.83888516895524,59457.40192043894,1.3842088141507638,0.10248000651308464,52.0,52.0,52.0,52.0,52.0,60.0,103.0,490.80000000000024,599.8000000000002,47,1398,52,236.61702127659575,11.860817748044816,323.2629226451506,104498.91715708461,2.1826071600793266,4.58152435106297,52.0,52.0,52.0,52.0,60.0,83.0,189.0,380.0,631.5999999999999,11121.0,4.0,0.0,1,47.0,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
405,"('23.52.63.137', 443)",1398,52,1248.0012442969721,0.0,397.56808890521813,158060.38531574744,-2.439859996833861,4.211259918715719,481.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1346,1398,52,158.78677563150075,0.0,327.16829078283837,107039.0904937639,3.17525861179021,8.63953069668998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,157.0,3757,1398,52,857.7742879957412,0.0,642.2966856252987,412545.03236524377,-0.3941528552023686,-1.8018026318925362,52.0,52.0,52.0,619.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,805664.5,3.0,1.224744871391589,4,939.25,1,0.09019607843137255,0.20392156862745098,0.24705882352941178,0.5372549019607843,0
406,"('52.85.70.111', 443)",1398,52,1221.8802083333333,0.0,433.2318966500003,187689.87627495654,-2.105651280002649,2.5360356316042294,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,569,40,68.62439024390244,0.0,76.76724651062665,5893.21013682332,5.722302533331958,33.24596791973922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,397,1398,40,626.3702770780857,17.791226622067224,652.6547618839128,425958.2382097469,0.3170801206946999,-1.8737029715344475,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,124334.5,1.0,0.0,2,198.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.43529411764705883,0
407,"('104.25.64.8', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.09803921568627451,0.25098039215686274,0.03137254901960784,0
408,"('35.190.14.224', 443)",1398,52,294.93333333333334,90.43873532884172,441.40638368237893,194839.59555555554,1.9984196970507362,2.2415316723261425,52.0,52.0,60.0,90.0,113.0,114.19999999999999,151.79999999999995,329.40000000000003,1398.0,29,934,52,149.06896551724137,0.0,212.7922624718656,45280.546967895345,2.4302649644224728,4.891740707396202,52.0,52.0,52.0,52.0,52.0,63.2,86.79999999999998,137.0,553.8,59,1398,52,223.23728813559322,44.478066555168056,355.87230327283635,126645.09623671361,2.5570619276296553,5.3918471520434625,52.0,52.0,52.0,60.0,82.0,103.59999999999995,128.59999999999988,229.00000000000094,569.0,6585.5,1.5,0.5,2,29.5,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
409,"('151.101.1.185', 443)",110,52,66.5,0.0,25.11473670974872,630.75,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.79999999999998,75.20000000000002,92.60000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,7,110,52,62.0,0.0,20.028551049510725,401.14285714285717,1.87766142013335,1.7570920690578804,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,82.40000000000002,434.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7254901960784313,0
410,"('34.198.36.32', 443)",1398,52,438.2,68.19970205125769,555.7180580114344,308822.56,1.0295913462164297,-0.8581295109604672,52.0,52.0,64.6,87.2,98.0,153.00000000000003,288.1999999999999,1246.0000000000002,1398.0,15,569,52,127.66666666666667,0.0,148.783810349857,22136.622222222217,2.088147460829201,3.0101874548678254,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,151.60000000000002,314.19999999999993,30,1398,52,282.93333333333334,28.91074326085924,435.4162708132172,189587.3288888889,1.920743403782899,2.031831205512998,52.0,52.0,52.0,52.0,71.5,93.19999999999999,154.89999999999992,329.0000000000003,1227.0000000000002,8488.0,3.0,0.0,1,30.0,1,0.13333333333333333,0.7764705882352941,0.1411764705882353,0.12549019607843137,0
411,"('64.158.223.146', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5725490196078431,0
412,"('185.29.195.151', 443)",1370,40,364.3333333333333,40.77156100890405,478.5569163874055,229016.72222222222,1.3786799279812065,0.364487464266416,40.0,40.0,40.0,41.6,67.5,265.5999999999999,401.6,486.00000000000006,1283.5000000000002,13,557,40,137.23076923076923,0.0,173.57293029207494,30127.56213017751,1.7458581323816165,1.3248385259549753,40.0,40.0,40.0,40.0,40.0,63.59999999999999,99.99999999999991,152.80000000000004,441.2000000000002,25,1370,40,246.24,5.930408874022408,372.1123787244923,138467.6224,2.1584317220190736,3.7497983519197797,40.0,40.0,40.0,40.0,44.0,83.19999999999999,159.39999999999992,429.0000000000003,538.2,3078.0,1.5,0.5,2,12.5,1,0.7254901960784313,0.11372549019607843,0.7647058823529411,0.592156862745098,0
413,"('173.241.240.143', 443)",661,40,206.06666666666666,57.82148652171848,214.88166252355944,46174.12888888889,0.9630334290223129,-0.7758936410367889,40.0,40.0,40.0,79.0,79.0,114.0,266.0,462.8000000000003,573.0,28,1181,40,132.82142857142858,54.856282084707274,212.5168990879529,45163.432397959165,4.255845175390371,18.1565226549678,40.0,40.0,40.0,40.0,77.0,79.0,79.0,202.40000000000003,212.3,58,1181,40,170.70689655172413,57.82148652171848,216.85439327685305,47025.82788347205,2.4234671156895313,6.66116753964813,40.0,40.0,40.0,68.00000000000003,79.0,79.0,167.09999999999997,223.6,544.4000000000001,1650.1666666666667,1.1666666666666667,0.3726779962499649,6,9.666666666666666,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
414,"('172.217.168.195', 443)",1398,46,618.6934523809524,109.71256416941455,635.2063112204346,403487.0578142716,0.359859187331064,-1.823800977484717,46.0,48.0,52.0,114.0,120.0,1135.0,1398.0,1398.0,1398.0,265,1378,51,219.43396226415095,5.930408874022408,329.90829540171694,108839.48337486651,2.352831153628682,4.9957274463013155,52.0,52.0,52.0,56.0,56.0,56.0,91.0,452.20000000000005,475.6,601,1398,46,442.64725457570717,51.891077647696065,559.3419612787912,312863.42964720476,0.994073738192941,-0.8567004371356384,48.0,52.0,52.0,56.0,83.0,120.0,470.0,1378.0,1398.0,12668.142857142857,1.380952380952381,0.6529194857524805,21,28.61904761904762,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
415,"('87.250.255.11', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,4,2.0,1,0.3411764705882353,0.9803921568627451,1.0,0.043137254901960784,0
416,"('52.85.70.250', 443)",1398,52,1306.391304347826,0.0,312.94321461977654,97933.45557655953,-3.373398018005621,9.808600415552382,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,881,52,77.64864864864865,0.0,121.72814554199357,14817.741417092768,5.224335475158084,27.688512693966377,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166,1398,52,758.6385542168674,128.24509190073456,658.7077999708885,433895.96574248804,-0.09482468849666827,-1.9591719949116666,52.0,52.0,52.0,52.0,1311.5,1398.0,1398.0,1398.0,1398.0,62967.0,2.0,1.0,2,83.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.9803921568627451,0
417,"('172.227.91.228', 443)",1398,52,778.3333333333334,490.7413343253542,591.3716635453922,349720.44444444444,-0.1807340602744807,-1.8345053342249769,58.4,90.0,186.79999999999998,455.0000000000001,1067.0,1189.3999999999999,1326.8,1398.0,1398.0,11,569,52,149.0,0.0,180.29117862754433,32504.909090909092,1.5818073593378856,0.7198799324652558,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,476.0,20,1398,52,432.2,48.92587321068486,522.7588927985826,273276.86,0.9987243276437844,-0.737398047176892,52.0,52.0,52.0,56.8,85.0,222.80000000000007,503.89999999999986,1097.6000000000001,1398.0,8644.0,1.0,0.0,1,20.0,1,0.6745098039215687,0.8901960784313725,0.3568627450980392,0.8941176470588236,0
418,"('91.215.100.40', 443)",1398,40,630.7,721.2859793029753,573.9785797396972,329451.41,0.28890387553533403,-1.6071281788542333,40.0,46.400000000000006,64.1,207.20000000000005,530.5,799.0,1016.4999999999999,1398.0,1398.0,12,812,40,159.58333333333334,0.0,242.89004999976612,58995.57638888888,1.8946993371940648,1.9766906801877386,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,517.9000000000001,22,1398,40,373.72727272727275,20.756431059078427,486.7845502346057,236959.1983471074,1.1857213218999905,-0.10912278805683817,40.0,40.0,40.0,40.0,54.0,127.99999999999997,479.2999999999998,802.2,1343.5000000000011,4111.0,1.0,0.0,2,11.0,1,0.3568627450980392,0.8431372549019608,0.39215686274509803,0.1568627450980392,0
419,"('216.137.63.98', 443)",1398,52,510.7674418604651,50.40847542919047,573.9986969116277,329474.5040562466,0.7411195827064921,-1.2644319410965759,52.0,52.0,52.0,60.0,86.0,321.7999999999999,688.5999999999999,1396.4,1398.0,44,569,52,145.88636363636363,0.0,182.95667841783185,33473.14617768594,1.6339054568683862,0.7896693182127317,52.0,52.0,52.0,52.0,52.0,52.0,60.0,132.9999999999999,496.4,87,1398,52,326.2298850574713,11.860817748044816,461.5764516481302,213052.8207160787,1.5809153356867032,0.9750688661075078,52.0,52.0,52.0,52.0,60.0,86.0,221.9999999999996,569.0,1395.6000000000001,5676.4,1.2,0.4,5,17.4,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.3843137254901961,0
420,"('52.85.70.140', 443)",1398,52,931.3663366336634,0.0,576.397496280356,332234.07371826295,-0.590232270723867,-1.4865184725238534,52.0,83.0,418.0,1006.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,569,52,110.4873949579832,0.0,154.6692793529688,23922.585975566704,2.5188059770447597,4.541942265126356,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,254.6000000000011,220,1398,52,487.3454545454546,11.860817748044816,576.8868478363946,332798.4352066115,0.7965816526819197,-1.1989364125702793,52.0,52.0,52.0,52.0,60.0,294.0,632.9999999999976,1398.0,1398.0,35738.666666666664,1.0,0.0,3,73.33333333333333,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5490196078431373,0
421,"('136.243.218.198', 443)",1398,40,561.0,470.7262043755286,544.7088671942105,296707.75,0.5876212097849337,-1.2850709091990569,40.0,44.8,76.60000000000002,248.80000000000007,357.5,502.6,802.1999999999998,1176.8000000000002,1398.0,10,557,40,148.6,0.0,185.62176596509363,34455.439999999995,1.4200162815747575,0.24182314609015165,40.0,40.0,40.0,40.0,40.0,47.999999999999986,91.79999999999998,225.40000000000006,472.4,18,1398,40,331.8888888888889,23.721635496089633,439.3239615703616,193005.54320987655,1.524818060223701,1.0660232037296664,40.0,40.0,40.0,40.0,56.0,192.39999999999992,405.0999999999998,519.4000000000001,1010.9000000000004,5974.0,2.0,0.0,1,18.0,1,0.5333333333333333,0.9529411764705882,0.8549019607843137,0.7764705882352941,0
422,"('178.162.133.150', 443)",1398,52,638.3636363636364,329.1376925082436,609.4889472824788,371476.7768595041,0.3165259349841297,-1.764153578173949,52.0,60.0,83.0,103.0,274.0,806.0,1398.0,1398.0,1398.0,15,1237,52,174.4,0.0,312.27419575324075,97515.17333333332,2.713773194353695,6.126554943899153,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,370.6923076923077,5.930408874022408,515.7168102770811,265963.8284023669,1.2745581848671248,-0.16064079918459084,52.0,52.0,52.0,52.0,56.0,83.0,226.0,806.0,1398.0,9638.0,4.0,0.0,1,26.0,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5882352941176471,0
423,"('208.100.17.184', 443)",1398,52,445.4375,71.9062075975217,562.3620907331415,316251.12109375,1.029100875638168,-0.817617769606414,52.0,52.0,54.0,98.0,100.5,111.0,404.5,1398.0,1398.0,18,569,52,117.44444444444444,0.0,142.17134506652417,20212.691358024687,2.343046326432723,4.085894636354801,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,123.00000000000007,255.40000000000018,34,1398,52,271.79411764705884,8.895613311033612,431.6557574115911,186326.69290657435,2.0239242002290303,2.5030235253051636,52.0,52.0,52.0,52.0,58.0,96.4,114.39999999999992,342.4000000000003,1149.2999999999995,4620.5,1.5,0.5,2,17.0,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.7215686274509804,0
424,"('104.25.22.11', 443)",1398,40,1020.5824800910125,0.0,563.0829011342007,317062.35354970803,-0.9251464044392045,-1.0312815685638528,72.0,216.0,828.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,680,950,40,227.9470588235294,0.0,335.3903653911839,112486.69719723183,1.3402123700101047,-0.07485489593087546,40.0,40.0,40.0,40.0,40.0,40.0,52.0,557.0,890.0,2438,1398,40,799.5028712059064,719.062075975217,621.580269120379,386362.03095976275,-0.2142166459746186,-1.8243171933705364,40.0,40.0,72.0,392.0,913.0,1398.0,1398.0,1398.0,1398.0,974594.0,3.5,0.5,2,1219.0,1,0.40784313725490196,0.09803921568627451,0.08627450980392157,0.043137254901960784,0
425,"('52.85.70.76', 443)",1398,52,645.09375,358.78973687835565,617.987376457592,381908.3974609375,0.290006102754107,-1.8257921091628833,52.0,60.0,83.89999999999999,93.2,294.0,1020.3999999999988,1398.0,1398.0,1398.0,39,722,52,119.1025641025641,0.0,158.19410259548073,25025.374095989486,2.6255322267747117,5.882594051111068,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,112.00000000000011,303.0,71,1398,52,356.16901408450707,11.860817748044816,504.3495039538203,254368.4221384646,1.3993988159912165,0.18694962563705708,52.0,52.0,52.0,52.0,60.0,90.0,294.0,694.0,1398.0,6322.0,1.0,0.0,4,17.75,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.2980392156862745,0
426,"('18.219.87.13', 443)",1398,52,1352.5037230081907,0.0,224.3906545428176,50351.16584615411,-5.054662704903919,24.44763743971831,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1357,681,40,73.89167280766397,0.0,94.96907566297091,9019.125332279093,4.7715042779553976,21.3447170026356,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,4043,1398,40,923.348008904279,0.0,633.2672767614295,401027.44381683687,-0.6081193632770198,-1.604245841446696,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,746619.2,3.4,1.2,5,808.6,1,0.07058823529411765,0.8588235294117647,0.3411764705882353,0.050980392156862744,0
