,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
348,"('23.235.35.91', 443)",0,0,,,,,,,,,,,,,,,,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,1.0,0.0,1,2.0,1,0.09019607843137255,0.9215686274509803,0.13725490196078433,0.3568627450980392,0
349,"('23.5.104.142', 443)",75,52,61.857142857142854,0.0,11.382048164024052,129.55102040816328,0.2886751345948137,-1.9166666666666667,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75.0,75.0,75.0,5,64,52,54.4,0.0,4.8,23.04,1.5000000000000009,0.25000000000000133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,12,75,52,58.75,0.0,9.934158243152764,98.6875,0.8973905274924638,-1.0614962612920291,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,72.80000000000001,75.0,352.5,1.5,0.5,2,6.0,1,0.09019607843137255,0.0196078431372549,0.40784313725490196,0.5568627450980392,0
350,"('216.21.13.13', 443)",1370,40,741.0,865.8396956072716,588.194601206853,345972.8888888889,0.0007551177596513269,-1.8041438487228016,48.4,67.60000000000002,120.0999999999999,382.0,624.0,1370.0,1370.0,1370.0,1370.0,24,557,40,95.25,0.0,143.44983153237465,20577.854166666668,2.745235469561263,5.968095264475961,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,42,1370,40,372.0,17.791226622067224,512.0093935150204,262153.61904761905,1.255307875492378,-0.14332875547603896,40.0,40.0,40.0,40.0,52.0,91.0,382.0,624.0,1370.0,7812.0,1.0,0.0,2,21.0,1,0.8470588235294118,0.08235294117647059,0.050980392156862744,0.050980392156862744,0
351,"('185.59.222.19', 443)",1398,52,1315.5513513513513,0.0,309.1630879173746,95581.81493060628,-3.5900695808805465,11.121833883393263,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,569,52,59.141975308641975,0.0,52.29638555174886,2734.911941777167,8.59918116317244,74.77905928179527,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,347,1398,52,728.985590778098,782.8139713709578,667.190191739775,445142.75195375766,-0.00538795452956867,-1.9879111316390297,52.0,52.0,52.0,52.0,580.0,1398.0,1398.0,1398.0,1398.0,126479.0,1.5,0.5,2,173.5,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.07450980392156863,0
352,"('213.244.178.216', 443)",63,40,51.5,17.049925512814422,11.5,132.25,0.0,-2.0,40.0,40.0,40.0,44.60000000000001,51.5,58.4,63.0,63.0,63.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,63,40,44.6,0.0,9.2,84.64,1.4999999999999996,0.24999999999999867,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.60000000000001,63.0,223.0,1.0,0.0,2,5.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8470588235294118,0
353,"('52.85.255.41', 443)",1398,52,483.4736842105263,102.29955307688654,567.5360752198051,322097.19667590025,0.8844173975452221,-1.0654879884459099,52.0,52.0,69.19999999999999,91.6,121.0,259.3999999999998,569.1999999999998,1398.0,1398.0,19,569,52,110.26315789473684,0.0,126.52723530623052,16009.141274238229,2.704931427588444,6.547770877561257,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,114.4,206.9999999999999,38,1398,52,296.86842105263156,31.87594769787044,451.52485337276437,203874.69321329638,1.8386125699324931,1.7251164851753362,52.0,52.0,52.0,52.0,73.5,94.80000000000001,142.59999999999997,345.80000000000007,1398.0,5640.5,1.5,0.5,2,19.0,1,0.20392156862745098,0.3333333333333333,1.0,0.1607843137254902,0
354,"('151.101.2.66', 443)",1398,52,391.8524590163934,207.56431059078426,428.00512621664217,183188.38806772378,1.3213641756793097,0.6282211544179916,52.0,52.0,64.0,99.0,192.0,310.0,594.0,594.0,1335.0,77,1398,40,401.012987012987,29.65204437011204,459.1348016270426,210804.76606510373,1.164948711281911,0.1099050714287988,52.0,52.0,52.0,52.0,60.0,397.6,490.0,761.0,1398.0,138,1398,40,396.963768115942,125.27988746372337,445.666044617415,198618.22332493175,1.2302123581174467,0.3216932020420611,52.0,52.0,52.0,60.0,136.5,397.20000000000005,561.0999999999993,759.0,1398.0,9130.166666666666,2.0,1.1547005383792515,6,23.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
355,"('95.101.0.226', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.0,0.8862745098039215,0
356,"('213.244.178.208', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
357,"('31.13.64.16', 443)",91,52,65.0,0.0,18.384776310850235,338.0,0.7071067811865476,-1.5,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,91,52,59.8,0.0,15.6,243.35999999999999,1.5000000000000004,0.2500000000000022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,75.4,299.0,1.0,0.0,1,5.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
358,"('52.85.255.182', 443)",1398,52,701.1724137931035,557.4584341581063,598.3895668557063,358070.0737217598,0.22886538138681792,-1.8139638455444222,58.4,96.60000000000004,121.0,310.0,428.0,1222.0000000000007,1398.0,1398.0,1398.0,35,569,52,121.68571428571428,0.0,159.77265480829251,25527.301224489795,2.2455742830320093,3.332768976766257,52.0,52.0,52.0,52.0,52.0,52.0,60.0,86.80000000000032,379.6000000000005,64,1398,52,384.265625,14.82602218505602,509.33692318381884,259424.10131835938,1.3244673299960512,0.04279063179609466,52.0,52.0,52.0,53.60000000000002,62.0,166.59999999999985,428.0,569.0,1398.0,6148.25,1.5,0.8660254037844386,4,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7137254901960784,0
359,"('172.217.17.131', 443)",1398,44,1235.8917456021652,0.0,393.2646389362812,154657.0762376836,-2.4864196564108187,4.3353555542443605,456.79999999999995,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,422,1378,51,97.5781990521327,1.482602218505602,183.6438762082594,33725.073268794506,5.5958661942881935,33.11116088192766,56.0,56.0,56.0,56.0,56.0,57.0,57.0,59.0,69.0,1161,1398,44,822.1378122308355,0.0,640.6950373450618,410490.1308785901,-0.30909246127984813,-1.876275852899836,56.0,56.0,59.0,264.0,1378.0,1378.0,1378.0,1378.0,1378.0,86772.90909090909,1.3636363636363635,0.4810456929208347,11,105.54545454545455,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
360,"('95.100.185.13', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.050980392156862744,0
361,"('52.43.230.247', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,97.0,1.3333333333333333,0.4714045207910317,3,1.6666666666666667,1,0.20392156862745098,0.16862745098039217,0.9019607843137255,0.9686274509803922,0
362,"('172.64.99.17', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.25098039215686274,0.38823529411764707,0.06666666666666667,0
363,"('52.19.42.53', 80)",1398,52,573.9090909090909,475.9153121402982,548.8582288459388,301245.3553719009,0.5398901682593613,-1.4675229653322481,52.800000000000004,60.0,103.0,179.60000000000008,377.0,384.2,978.0,1340.0,1392.2000000000003,31,973,52,193.19354838709677,0.0,278.8597079761977,77762.73673257024,1.8083269950232999,1.760641656860864,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,53,1398,52,351.22641509433964,11.860817748044816,453.56398485643297,205720.28835884653,1.3314864353797715,0.2720768491594434,52.0,52.0,52.0,52.0,60.0,123.59999999999997,377.0,713.6000000000004,1267.6000000000015,3723.0,2.0,1.2649110640673518,5,10.6,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
364,"('35.190.27.37', 443)",1398,52,423.3030303030303,90.43873532884172,555.7271231866974,308832.6354453628,1.1517047548084989,-0.608459231941791,52.0,52.0,60.0,111.8,113.0,123.6,294.9999999999999,1398.0,1398.0,34,569,52,113.76470588235294,5.930408874022408,129.64069323542108,16806.709342560556,2.753346446367661,6.528880473539759,52.0,52.0,52.0,52.0,56.0,64.0,90.0,137.0,150.7,67,1398,52,266.2238805970149,44.478066555168056,429.6376752183525,184588.53196703058,2.1220448651577,2.790817322960489,52.0,52.0,52.0,60.0,82.0,113.0,134.6,248.60000000000053,1398.0,5945.666666666667,1.0,0.0,3,22.333333333333332,1,0.13725490196078433,0.7450980392156863,0.10588235294117647,0.1450980392156863,0
365,"('151.101.64.194', 80)",370,52,99.71428571428571,0.0,110.39890564379222,12187.918367346936,2.036979484254081,2.157297860526552,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,184.0000000000001,9,637,52,118.77777777777777,0.0,183.24833046247363,33579.95061728394,2.473364681569298,4.12070283072503,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,175.4000000000001,16,637,52,110.4375,0.0,155.91783443131192,24310.37109375,2.6543484336095755,5.625208684470101,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,215.0,883.5,1.0,0.0,2,8.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.7607843137254902,0
366,"('54.239.35.28', 443)",1252,40,461.625,418.09382561857973,476.6626001429103,227207.234375,0.6293227790832459,-1.1752616505451232,40.0,40.0,40.0,42.40000000000001,322.0,553.0,556.0,1102.0,1252.0,30,1053,40,422.23333333333335,108.22996195090894,423.663206122767,179490.51222222217,0.4204750410169726,-1.571937752927602,40.0,40.0,40.0,40.0,113.0,538.2,850.0,892.6000000000006,1047.0,54,1252,40,439.74074074074076,131.21029633774577,448.4206517688325,201081.08093278456,0.5484074111553721,-1.2858988212408689,40.0,40.0,40.0,40.0,128.5,553.0,586.2999999999984,1047.0,1087.3000000000002,3392.285714285714,1.0,0.0,7,7.714285714285714,1,0.21176470588235294,0.9372549019607843,0.13725490196078433,0.10980392156862745,0
367,"('23.56.186.75', 443)",1398,52,1291.829721362229,0.0,326.275784289693,106455.88741385425,-3.1010286051409994,8.202033918730763,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,205,569,52,65.68780487804878,0.0,70.25445110496196,4935.68790005949,5.900990619939326,35.212933455775136,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,528,1398,52,815.7708333333334,0.0,651.2477203921502,424123.5933159722,-0.26882034508265173,-1.890866642717224,52.0,52.0,52.0,118.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,86145.4,1.8,0.7483314773547883,5,105.6,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.29411764705882354,0
368,"('172.217.17.130', 443)",1378,44,441.25,283.9183248438228,519.019785268346,269381.5375,1.1378042446501984,-0.47928471837111397,48.0,48.0,59.0,119.00000000000006,242.0,249.6,373.5999999999999,1378.0,1378.0,40,1378,56,360.2,16.30862440356162,502.1712456921443,252175.95999999996,1.3474126260181023,0.05736500428819813,56.0,56.0,56.0,56.0,67.0,123.4,141.2,723.8000000000001,1378.0,80,1378,44,400.725,111.93646749717294,512.2704601819238,262421.0243749999,1.2341073025610023,-0.23648367468114095,48.0,56.0,56.0,59.0,123.5,230.0,364.0,879.6000000000017,1378.0,5343.0,1.5,0.5,6,13.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
369,"('104.244.42.130', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,52.0,64.4,83.0,83.0,90.5,98.0,98.0,98.0,98.0,9,52,40,45.333333333333336,0.0,5.962847939999439,35.55555555555556,0.2236067977499777,-1.9500000000000004,40.0,40.0,40.0,40.0,40.0,49.6,52.0,52.0,52.0,17,98,40,62.94117647058823,17.791226622067224,23.099453999748675,533.5847750865051,0.5740351409707474,-1.3806868221320363,40.0,40.0,49.6,52.0,52.0,52.0,83.0,95.0,98.0,535.0,1.0,0.0,2,8.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5098039215686274,0
370,"('151.101.0.175', 443)",1398,52,1222.8375,0.0,418.6481053268365,175266.23609375,-2.0907016228546196,2.553100976882745,308.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,585,52,83.17241379310344,0.0,116.19456600906803,13501.177170035668,3.7486794576826714,12.30956727271155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,167,1398,52,629.1197604790419,17.791226622067224,644.3074153986335,415132.0455376672,0.31063370175043,-1.8515623984410354,52.0,52.0,52.0,52.0,64.0,1303.0,1398.0,1398.0,1398.0,52531.5,1.5,0.5,2,83.5,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
371,"('52.85.255.200', 443)",1398,52,1196.3166666666666,0.0,460.0264663279953,211624.34972222222,-1.9004998936060207,1.701363265394595,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,569,52,75.09677419354838,0.0,86.50129771120893,7482.4745057232,4.312708089659163,18.60377566587422,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,122,1398,52,626.516393442623,56.33888430321287,649.6762022454278,422079.167764042,0.3202621533037901,-1.8652600944948097,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,76435.0,1.0,0.0,1,122.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7843137254901961,0
372,"('104.94.107.53', 443)",1398,52,1153.764705882353,0.0,479.6715211121982,230084.76816608998,-1.6412706761729088,0.8626832009443399,205.20000000000002,1114.2,1393.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,104.9,0.0,140.98471548362963,19876.689999999995,2.5917194544051907,5.065546536325622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,199.70000000000044,37,1398,52,586.8108108108108,11.860817748044816,624.2435351963828,389679.99123447767,0.4448338438185164,-1.716847908628789,52.0,52.0,52.0,52.0,60.0,528.1999999999998,1398.0,1398.0,1398.0,21712.0,1.0,0.0,1,37.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
373,"('17.142.160.59', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,1.0,0.0,1,6.0,1,0.06666666666666667,0.5568627450980392,0.6274509803921569,0.23137254901960785,0
374,"('31.172.81.158', 443)",105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,105,52,62.6,0.0,21.200000000000003,449.44000000000005,1.4999999999999991,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.60000000000001,83.80000000000001,156.5,1.0,0.0,2,2.5,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.6196078431372549,0
375,"('52.114.128.9', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,3.0,0.0,1,2.0,1,0.20392156862745098,0.4470588235294118,0.5019607843137255,0.03529411764705882,0
376,"('54.194.87.27', 443)",1398,52,275.7020202020202,62.269293177235284,422.1944440441836,178248.14858177732,2.1856936793202073,3.0188638724795167,52.0,52.0,60.0,90.0,94.0,121.0,221.0,246.0,1385.0,270,1398,40,407.31481481481484,121.57338191745936,508.6760674853626,258751.34163237314,1.209694429571209,-0.21934799736166521,52.0,52.0,52.0,52.0,134.0,250.0,424.29999999999995,942.4000000000025,1398.0,468,1398,40,351.63247863247864,62.269293177235284,478.4561460901754,228920.28373146328,1.5440824528448682,0.6836881679665834,52.0,52.0,52.0,60.0,94.0,220.0,250.0,474.0,1398.0,18284.88888888889,2.0,0.6666666666666666,9,52.0,1,0.21176470588235294,0.7607843137254902,0.3411764705882353,0.10588235294117647,0
377,"('35.156.120.45', 443)",1398,52,352.84615384615387,56.33888430321287,442.75220472957494,196029.51479289946,1.6264084303243875,1.0709746169304504,52.0,79.60000000000002,90.0,90.0,90.0,211.0,408.0,410.4,1296.8000000000002,38,569,52,145.3421052631579,34.099851025628844,130.23425782549438,16960.961911357346,1.757930887557731,2.803652275716427,52.0,52.0,52.0,52.0,75.0,145.2,165.59999999999997,225.00000000000003,278.70000000000005,77,1398,52,250.44155844155844,56.33888430321287,344.12307121584536,118420.68814302579,2.484519182806783,5.233145667040169,52.0,52.0,58.400000000000006,90.0,90.0,155.60000000000002,211.39999999999998,370.00000000000034,470.2000000000007,4821.0,1.5,0.8660254037844386,4,19.25,1,0.13725490196078433,0.611764705882353,0.47058823529411764,0.17647058823529413,0
378,"('31.192.119.237', 443)",1398,52,479.1666666666667,57.82148652171848,564.256122892984,318384.9722222222,0.8634965912694196,-1.0723646629537757,52.6,58.400000000000006,66.9,83.8,91.0,221.79999999999993,626.2999999999997,1271.2000000000005,1398.0,16,622,40,128.375,5.930408874022408,179.6871847823322,32287.484375,2.153846878986964,2.8485947470179367,40.0,52.0,52.0,52.0,52.0,52.0,56.0,89.0,373.5,28,1398,40,278.7142857142857,28.169442151606436,430.15876281262683,185036.56122448973,1.8703204449292614,2.0417841144632645,48.4,52.0,52.0,52.0,59.0,83.4,96.19999999999999,463.40000000000043,954.2000000000005,7804.0,2.0,0.0,1,28.0,1,0.12156862745098039,0.7529411764705882,0.4666666666666667,0.9294117647058824,0
379,"('54.68.91.82', 443)",1398,52,476.7692307692308,75.6127131437857,550.6596259656586,303226.02366863907,0.8337834760567083,-1.0360017303666103,52.0,52.0,56.8,78.40000000000002,103.0,251.1999999999996,712.8,1117.200000000001,1395.6,19,1398,40,396.4736842105263,17.791226622067224,494.49286817496204,244523.19667590037,1.1419153701856957,-0.1830348714903649,49.6,52.0,52.0,52.0,52.0,154.39999999999986,616.4,687.2,1398.0,32,1398,40,429.09375,46.70196988292646,519.5444133670744,269926.3974609375,1.01237673485374,-0.5835166435496886,52.0,52.0,52.0,52.0,71.5,161.1999999999999,656.4,725.2,1398.0,6865.5,3.0,1.0,2,16.0,1,0.21176470588235294,0.26666666666666666,0.3568627450980392,0.3215686274509804,0
380,"('213.244.178.246', 443)",616,40,136.375,8.895613311033612,187.6432369551325,35209.984375,2.0063154595643633,2.3783391545469996,40.0,40.0,40.0,40.0,46.0,55.80000000000001,69.1,143.60000000000008,319.19999999999993,9,793,40,189.0,0.0,266.1432362886989,70832.22222222222,1.4767881481211516,0.4163331787156208,40.0,40.0,40.0,40.0,40.0,55.99999999999999,78.6,277.4000000000002,604.2,17,793,40,164.23529411764707,0.0,234.00591481005338,54758.76816608996,1.7461958440232577,1.3996969502169447,40.0,40.0,40.0,40.0,40.0,56.8,74.99999999999999,171.80000000000007,580.6,930.6666666666666,1.0,0.0,3,5.666666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
381,"('104.244.42.136', 443)",1398,52,471.4,212.01211724630107,516.0201934033201,266276.83999999997,0.9423538027119565,-0.7176560740209781,52.0,58.4,81.0,93.6,195.0,366.7999999999999,572.5999999999999,918.0000000000001,1398.0,13,835,52,172.3846153846154,0.0,235.0137601410209,55231.46745562131,2.009604948131866,2.5272831669504523,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,490.80000000000024,23,1398,52,302.39130434782606,56.33888430321287,411.0505881413408,168962.58601134218,1.7050858290851707,1.6869412029702575,52.0,52.0,52.0,58.400000000000006,90.0,105.79999999999997,224.39999999999984,531.8000000000002,827.6,6955.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
382,"('20.190.137.98', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.0784313725490196,0.7450980392156863,0.5372549019607843,0.3843137254901961,0
383,"('52.85.252.230', 443)",1398,52,408.94117647058823,68.19970205125769,536.1674969401694,287475.5847750865,1.176730039582159,-0.49842339020833926,52.0,52.0,58.39999999999999,85.8,98.0,121.0,311.19999999999993,1076.8000000000006,1398.0,17,569,52,117.23529411764706,0.0,132.26823433140999,17494.885813148783,2.5050845805171327,5.401245619179527,52.0,52.0,52.0,52.0,52.0,62.4,90.79999999999998,134.80000000000004,236.80000000000007,34,1398,52,263.0882352941176,31.87594769787044,416.84327479754864,173758.31574394467,2.107584353797406,2.8222940815732978,52.0,52.0,52.0,53.60000000000001,73.5,93.20000000000002,123.39999999999995,306.4000000000001,1046.3999999999996,4472.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.9019607843137255,0
384,"('103.64.14.20', 443)",1398,52,485.46153846153845,346.9289191303109,520.9391837211851,271377.63313609466,1.0122092687308997,-0.643412979907084,52.0,52.0,60.0,208.0,294.0,403.0,441.0,1398.0,1398.0,36,760,40,196.08333333333334,11.860817748044816,238.87890644517873,57063.131944444445,1.3235067966204388,0.16030596587285562,52.0,52.0,52.0,52.0,52.0,60.0,103.0,370.0,569.0,62,1398,40,317.43548387096774,23.72163549608963,409.05657077687135,167327.27809573358,1.7055563490586285,1.8812843190147053,52.0,52.0,52.0,55.20000000000002,62.0,259.60000000000014,393.09999999999985,513.8000000000001,760.0,9840.5,3.0,0.0,2,31.0,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.0784313725490196,0
385,"('23.56.184.34', 443)",1398,52,1290.40368852459,0.0,326.40722916119654,106541.67924868988,-3.0434125704501764,7.797614602641637,1146.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,482,644,52,101.02282157676349,0.0,157.14883626863556,24695.756740586425,3.051521460887583,7.421554254307432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,970,1398,52,699.3917525773196,773.9183580599242,647.6997993168384,419515.0300350727,0.08480610120548415,-1.9281510458107112,52.0,52.0,52.0,52.0,574.0,1398.0,1398.0,1398.0,1398.0,169602.5,2.25,1.299038105676658,4,242.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
386,"('151.101.2.49', 443)",418,52,156.44444444444446,0.0,142.01651790557568,20168.691358024695,0.8591096127979777,-1.0228360119114752,52.0,52.0,52.0,52.0,52.0,88.79999999999998,201.19999999999993,306.80000000000007,373.2,10,421,52,142.3,62.269293177235284,123.5030768847481,15253.01,1.313781762662339,0.21503137120627924,52.0,52.0,52.0,77.2,94.0,95.6,122.89999999999999,210.20000000000002,336.4,19,421,52,149.0,62.269293177235284,132.7831631685758,17631.36842105263,1.0764918525994331,-0.4915555714062503,52.0,52.0,52.0,52.0,94.0,97.19999999999999,147.79999999999995,292.80000000000007,373.19999999999993,1415.5,1.5,0.5,2,9.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
