,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
383,"('52.85.70.100', 443)",1398,52,1314.4273301737758,0.0,301.671035658764,91005.41375543128,-3.5808111803704916,11.301740260327506,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,466,569,52,75.56652360515021,0.0,61.213137068093914,3747.048149717253,4.785718090334422,28.902339894357162,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,149.0,1732,1398,52,981.1079676674365,0.0,607.7522318301134,369362.77529448393,-0.8040736753298963,-1.3210052199797298,52.0,64.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,424819.75,2.75,1.0897247358851685,4,433.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.39215686274509803,0
384,"('54.228.243.156', 443)",1398,52,754.0,987.4130775247309,576.6631846853313,332540.4285714286,-0.020303812585556566,-1.7542349796004526,54.400000000000006,73.8,269.3,394.4000000000001,732.0,1150.3999999999999,1398.0,1398.0,1398.0,16,1360,52,252.1875,0.0,422.9622055736777,178897.02734375,1.9644195256873744,2.161487530517686,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,926.5,30,1398,52,486.3666666666667,31.87594769787044,559.7065590309106,313271.43222222227,0.7820409444399672,-1.1834814221235284,52.0,52.0,52.0,56.80000000000001,73.5,297.99999999999994,732.0,1294.4,1398.0,7295.5,1.0,0.0,2,15.0,1,0.21176470588235294,0.8941176470588236,0.9529411764705882,0.611764705882353,0
385,"('52.85.255.161', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6313725490196078,0
386,"('217.12.15.83', 443)",1398,52,669.2307692307693,406.23300787053495,605.3066805469712,366396.17751479294,0.25790135228924727,-1.7949910401530864,53.60000000000001,69.20000000000002,99.19999999999999,212.4000000000001,326.0,910.7999999999996,1398.0,1398.0,1398.0,16,595,52,126.6875,0.0,174.97525494694958,30616.33984375,2.1545018309054162,2.809021641655983,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,374.0,29,1398,52,369.8965517241379,11.860817748044816,503.9237315601327,253939.1272294887,1.3383519290282346,0.09917043250396773,52.0,52.0,52.0,52.0,60.0,104.60000000000002,290.79999999999984,672.6000000000004,1398.0,3575.6666666666665,1.0,0.0,3,9.666666666666666,1,0.8509803921568627,0.047058823529411764,0.058823529411764705,0.3254901960784314,0
387,"('207.244.100.121', 443)",1398,52,1039.642857142857,0.0,560.6622177826678,314342.1224489796,-0.9862408444465617,-0.9688155464150712,83.0,245.0,1302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,571,52,99.68,0.0,133.95169875742525,17943.0576,2.990650441972005,7.312597519845793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,138.0,106,1398,52,596.2641509433962,105.26475751389773,628.2563817166326,394706.08116767526,0.43606118266771376,-1.7450768407058699,52.0,52.0,52.0,60.0,123.0,569.0,1398.0,1398.0,1398.0,63204.0,1.0,0.0,1,106.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.4745098039215686,0
388,"('104.244.42.197', 443)",1398,52,368.0,65.23449761424648,484.8104784346147,235041.2,1.3449420479704293,0.10605268897406317,52.0,58.4,84.4,93.6,96.0,98.0,241.9999999999998,691.4000000000005,1268.0,19,569,40,111.47368421052632,0.0,136.9111768998821,18744.670360110806,2.464306698310064,4.817181183768157,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,224.79999999999984,34,1398,40,224.64705882352942,31.87594769787044,361.10018834218465,130393.34602076122,2.393017713397231,4.544578976112823,52.0,52.0,52.0,52.0,62.0,90.0,98.0,218.0000000000002,587.9,3819.0,1.0,0.0,2,17.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
389,"('88.221.164.27', 443)",1398,52,1124.725806451613,0.0,499.30649225199824,249306.97320499478,-1.477615864291627,0.35844656763215754,61.500000000000014,1028.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,569,52,112.13333333333334,0.0,136.36366410774127,18595.048888888887,2.6310249046433793,5.735919470043642,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,133.8,188.00000000000028,92,1398,52,794.5326086956521,446.2632677701862,631.9797645888011,399398.42284971644,-0.18670142297642514,-1.8868214004894577,52.0,52.0,64.0,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,36548.5,1.5,0.5,2,46.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.10588235294117647,0
390,"('213.244.178.246', 443)",1398,40,496.15384615384613,105.26475751389773,604.3753095493721,365269.5147928993,0.8018372861151182,-1.3179882063870858,40.0,44.800000000000004,63.39999999999999,77.4,111.0,170.7999999999999,728.3999999999984,1398.0,1398.0,12,795,40,158.16666666666666,0.0,239.10068776331218,57169.138888888905,1.8750703620567901,1.881001631202662,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,517.9000000000001,25,1398,40,333.92,29.65204437011204,495.8774784157877,245894.47360000003,1.492122640248928,0.4952465012076126,40.0,40.0,40.0,40.0,60.0,91.79999999999995,161.39999999999992,604.6000000000007,1398.0,4174.0,2.5,1.5,2,12.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
391,"('104.244.42.136', 443)",299,52,133.0,68.19970205125769,100.92288428016992,10185.42857142857,0.8436747687281235,-1.1294104293017069,52.0,52.0,52.0,70.4,98.0,98.0,134.39999999999986,243.60000000000014,287.6,8,492,52,147.875,34.099851025628844,149.80023155856603,22440.109375,1.4752038910529564,0.6611355145325772,52.0,52.0,52.0,52.0,75.0,98.0,98.0,211.4000000000001,348.5,15,492,52,140.93333333333334,68.19970205125769,129.52346848694597,16776.328888888886,1.4660135773311194,1.0493297396544827,52.0,52.0,52.0,52.0,98.0,98.0,98.0,281.40000000000003,294.2,1057.0,1.0,0.0,2,7.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
392,"('35.157.170.79', 443)",1340,52,526.0,269.83360376801954,533.2883835224615,284396.5,0.610779760465207,-1.3636778576140245,57.6,69.2,85.0,99.00000000000001,238.0,469.80000000000007,808.5999999999997,1146.8000000000002,1340.0,12,664,52,157.25,0.0,209.13357972039464,43736.854166666664,1.7282856334965837,1.1715817260041055,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1340,52,304.75,11.860817748044816,415.49378755885147,172635.0875,1.5731558015579028,1.1272357022508288,52.0,52.0,52.0,52.0,60.0,91.0,236.4999999999998,588.0000000000001,905.3000000000008,2031.6666666666667,1.3333333333333333,0.4714045207910317,3,6.666666666666667,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
393,"('118.102.6.13', 443)",83,52,53.9375,0.0,7.50390523327687,56.30859375,3.6147844564602556,11.066666666666666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,165,83,52,52.93939393939394,0.0,5.314014598007994,28.23875114784206,5.480077554195742,28.031249999999996,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,291.1666666666667,1.7,0.8225975119502044,30,5.5,1,0.4627450980392157,0.4,0.023529411764705882,0.050980392156862744,0
394,"('118.102.6.31', 443)",83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.2000000000000028,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,41,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77,83,52,54.41558441558441,0.0,8.309516761779989,69.04806881430258,3.149260290224812,7.917840375586858,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,838.0,1.0,0.0,5,15.4,1,0.4627450980392157,0.4,0.023529411764705882,0.12156862745098039,0
395,"('209.58.134.249', 443)",1398,52,571.4285714285714,267.6097004402612,592.8817895048984,351508.8163265306,0.5170124319297863,-1.619139538890082,52.0,56.800000000000004,60.0,88.4,232.5,404.59999999999997,1240.5,1360.2,1398.0,18,569,52,108.16666666666667,0.0,130.03215414316224,16908.36111111111,2.705797083546643,6.284166859047135,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,112.40000000000006,196.50000000000014,32,1398,52,310.84375,11.860817748044816,464.87700721366883,216110.6318359375,1.6720599619632528,1.07947507916548,52.0,52.0,52.0,52.0,60.0,83.0,136.2,404.6,1324.5000000000005,4973.5,1.5,0.5,2,16.0,1,0.8196078431372549,0.22745098039215686,0.5254901960784314,0.9764705882352941,0
396,"('18.153.11.25', 443)",1398,52,651.1818181818181,666.4296972182681,586.1598165846175,343583.3305785124,0.3611515383679119,-1.6578283910865226,52.0,60.0,83.0,310.0,501.5,513.6,1398.0,1398.0,1398.0,30,694,52,136.23333333333332,0.0,191.97685335014282,36855.11222222224,2.100325871240659,2.6444383292458227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,569.0,52,1398,52,354.09615384615387,5.930408874022408,480.987176368935,231348.663831361,1.4390481854633046,0.5159559490810186,52.0,52.0,52.0,52.0,56.0,83.0,440.1999999999992,569.0,1398.0,6137.666666666667,1.0,0.0,3,17.333333333333332,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
397,"('52.85.255.108', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4235294117647059,0
398,"('151.101.2.49', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
399,"('107.178.248.119', 443)",1398,52,368.1666666666667,90.43873532884172,477.101113205809,227625.47222222216,1.5374870019492146,0.7052013713887328,52.0,53.60000000000001,66.6,94.4,113.0,241.99999999999994,350.4,400.0,1299.2000000000003,14,569,52,131.35714285714286,14.82602218505602,148.56966001694633,22072.943877551017,2.1099028836324987,3.0571440663223717,52.0,52.0,52.0,53.60000000000001,62.0,78.39999999999999,94.69999999999997,137.0,312.7000000000003,26,1398,52,240.65384615384616,44.478066555168056,361.7735099274228,130880.07248520711,2.4780909007234393,5.124670140717342,52.0,52.0,52.0,60.0,82.0,113.0,137.0,360.0,489.5,6257.0,1.0,0.0,1,26.0,1,0.4196078431372549,0.6980392156862745,0.9725490196078431,0.4666666666666667,0
400,"('91.132.60.13', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,1.5,0.5,2,7.0,1,0.3568627450980392,0.5176470588235295,0.23529411764705882,0.050980392156862744,0
401,"('54.230.14.143', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,98,52,61.888888888888886,0.0,16.12757779184769,260.09876543209873,1.3430849571961194,0.21332961492885394,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,86.0,557.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5607843137254902,0
402,"('92.123.232.213', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.4823529411764706,0.9098039215686274,0.8352941176470589,0
403,"('66.117.28.86', 443)",1260,40,370.2,94.88654198435853,469.5073588347684,220437.15999999997,1.1936570927362442,-0.30155660294574416,40.0,40.0,48.4,76.60000000000002,104.0,167.00000000000006,338.5999999999997,697.6000000000007,1260.0,23,669,40,171.1304347826087,0.0,225.0699030248981,50656.46124763704,1.3114976105089717,-0.019348314438690117,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,557.0,43,1260,40,263.72093023255815,17.791226622067224,373.47446757980435,139483.17793401834,1.743416201357191,1.8858952650637368,40.0,40.0,40.0,40.0,52.0,93.0,245.0,557.0,669.0,2268.0,1.0,0.0,5,8.6,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
404,"('92.123.232.253', 443)",1398,52,925.7352941176471,0.0,592.5399618602817,351103.6064013841,-0.5915248105237306,-1.5488011651800329,54.4,83.0,305.5,1069.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,28,569,40,138.0,5.930408874022408,168.4820889166391,28386.214285714286,1.6651900814416685,1.1165724269777533,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,432.6,62,1398,40,569.983870967742,260.1966893477331,599.1987524195497,359039.1449011448,0.5265124353454815,-1.5848591954093858,52.0,52.0,52.0,60.0,221.5,433.2,1335.299999999999,1398.0,1398.0,17669.5,2.5,1.5,2,31.0,1,0.3607843137254902,0.4823529411764706,0.9098039215686274,0.9921568627450981,0
405,"('172.217.17.80', 443)",1398,48,866.276923076923,130.46899522849296,578.356358277285,334496.0771597633,-0.42518606559101146,-1.6332076623747198,49.6,98.40000000000003,364.99999999999994,659.8000000000001,1290.0,1378.0,1378.0,1378.0,1378.0,57,1378,52,149.47368421052633,5.930408874022408,258.1736193504903,66653.61772853187,3.922726313777359,15.26534406155141,52.0,56.0,56.0,56.0,56.0,64.0,121.0,125.0,258.39999999999975,122,1398,48,531.3770491803278,107.48866084165614,580.7374244825035,337255.95619457145,0.6386056832425259,-1.4497577437862863,52.0,56.0,56.0,69.0,124.5,408.5999999999997,1220.299999999998,1378.0,1378.0,12965.6,1.0,0.0,5,24.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
406,"('52.54.104.90', 443)",1398,52,289.5483870967742,45.96066877367366,376.05943582310505,141420.69927159208,1.7559514121077895,2.211340448911036,52.0,52.0,60.0,83.0,83.0,83.0,197.0,714.0,714.0,43,1398,40,267.09302325581393,11.860817748044816,392.1215292128899,153759.29367225527,1.7875411323829515,1.9978370716255176,52.0,52.0,52.0,52.0,60.0,64.0,103.0,566.6,894.4000000000008,74,1398,40,276.5,22.98033438683683,385.63346446972014,148713.1689189189,1.770662325334963,2.069505483153897,52.0,52.0,52.0,60.0,64.0,83.0,179.8999999999999,569.0,749.0000000000002,6820.333333333333,2.3333333333333335,1.247219128924647,3,24.666666666666668,1,0.20392156862745098,0.21176470588235294,0.40784313725490196,0.35294117647058826,0
407,"('52.85.255.32', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,11,98,40,54.63636363636363,17.791226622067224,18.03165261055593,325.14049586776855,1.4223097650696446,0.7552843443472348,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,601.0,1.0,0.0,1,11.0,1,0.20392156862745098,0.3333333333333333,1.0,0.12549019607843137,0
408,"('104.19.147.8', 443)",647,40,186.7,60.04538984947688,202.5927195138068,41043.81,1.3545674659729272,0.2701534911355328,40.0,49.6,65.3,71.0,86.5,102.0,146.99999999999997,299.6,505.69999999999993,12,595,40,128.41666666666666,23.721635496089633,161.5190692216316,26088.409722222223,2.090594766249159,3.062972239737703,40.0,40.0,40.0,44.800000000000004,56.0,66.6,94.09999999999998,121.60000000000002,312.30000000000007,22,647,40,154.9090909090909,45.96066877367366,183.6533070491317,33728.53719008265,1.707623012433928,1.457128932943018,40.0,40.0,43.599999999999994,55.2,71.0,89.6,103.4,226.8000000000001,474.3000000000003,3408.0,1.0,0.0,1,22.0,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
409,"('95.101.0.152', 443)",1398,52,568.0,287.6248303900868,592.9834174185087,351629.3333333333,0.6439450470887326,-1.5032148494030984,56.0,60.0,129.0,198.0,250.0,302.0,850.0,1398.0,1398.0,9,569,52,123.44444444444444,0.0,161.7055699659869,26148.69135802469,2.2627230712519086,3.433001185076882,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,249.80000000000007,15,1398,52,301.26666666666665,11.860817748044816,451.41118973971203,203772.06222222227,1.8247030210401638,1.7089039118465719,52.0,52.0,52.0,52.0,60.0,104.00000000000003,192.39999999999998,355.4000000000003,1066.3999999999996,4519.0,1.0,0.0,1,15.0,1,0.37254901960784315,0.396078431372549,0.0,0.596078431372549,0
410,"('35.227.192.223', 443)",1398,52,378.2857142857143,90.43873532884172,467.21751260160687,218292.20408163266,1.3614464619690816,0.382079078534002,52.0,52.0,59.199999999999996,88.2,113.0,200.2,359.89999999999986,679.0,1196.7000000000007,15,569,52,153.6,44.478066555168056,166.164898018003,27610.77333333333,1.7433674948615476,1.4672790963923026,52.0,52.0,53.60000000000001,62.400000000000006,82.0,90.0,127.59999999999995,166.40000000000015,432.19999999999993,29,1398,52,262.0689655172414,56.33888430321287,363.6891369661812,132269.7883472057,2.1486716773641574,3.7811163574413316,52.0,52.0,55.2,67.60000000000002,90.0,113.0,187.99999999999983,409.20000000000044,663.0,7600.0,1.0,0.0,1,29.0,1,0.13725490196078433,0.8901960784313725,0.7529411764705882,0.8745098039215686,0
411,"('104.27.178.26', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10588235294117647,0.6980392156862745,0.10196078431372549,0
412,"('54.174.193.179', 443)",1340,52,570.75,449.2284722071974,545.613129882337,297693.6875,0.5125571734584828,-1.5262250807056805,52.800000000000004,64.6,89.0,175.40000000000006,359.0,490.4,1021.4999999999995,1318.6,1340.0,17,1398,52,255.8235294117647,0.0,381.26789027172106,145365.20415224912,1.8315170093337827,2.284870588118144,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,490.80000000000024,776.0,29,1398,52,386.13793103448273,11.860817748044816,482.136175079051,232455.2913198573,1.1614540665227377,-0.25267496045440785,52.0,52.0,52.0,52.0,60.0,163.00000000000006,490.3999999999998,776.0000000000002,1340.0,5599.0,1.5,0.5,2,14.5,1,0.21176470588235294,0.6823529411764706,0.7568627450980392,0.7019607843137254,0
413,"('35.227.197.177', 443)",519,52,119.8,44.478066555168056,117.54272981913145,13816.293333333333,2.5708810070070673,5.953661966204905,52.0,52.0,52.0,56.8,82.0,96.80000000000001,107.0,130.4000000000001,204.2,18,582,52,115.77777777777777,5.930408874022408,143.6726818367808,20641.839506172844,2.495509471724596,4.65981498501514,52.0,52.0,52.0,52.0,56.0,64.0,80.19999999999997,93.0,228.50000000000023,33,582,52,117.60606060606061,11.860817748044816,132.45123502723087,17543.32966023875,2.5452328155401283,5.268075460823557,52.0,52.0,52.0,52.0,60.0,82.0,92.0,110.6,205.6,1940.5,1.0,0.0,2,16.5,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
414,"('104.20.68.97', 443)",1398,40,257.9375,45.96066877367366,393.94375689145016,155191.68359375,1.9578249338489084,2.4948283024255176,40.0,40.0,52.0,64.0,71.0,79.0,102.0,430.0,773.0,15,557,40,124.8,17.791226622067224,145.90005711673544,21286.82666666666,1.9008536341653162,2.5485894335749038,40.0,40.0,40.0,40.0,52.0,64.4,97.39999999999996,163.0000000000002,311.0,31,1398,40,193.51612903225808,35.58245324413445,307.9379777275793,94825.79812695114,2.670252004167384,6.671028578256584,40.0,40.0,40.0,52.0,64.0,71.0,102.0,311.0,490.0,2999.5,1.0,0.0,2,15.5,1,0.40784313725490196,0.0784313725490196,0.26666666666666666,0.3803921568627451,0
415,"('52.19.153.98', 443)",951,52,180.65,51.14977653844326,218.63354614514213,47800.627499999995,2.3436016614238007,5.052169050080751,52.0,52.0,76.10000000000001,90.0,90.0,90.0,104.89999999999998,240.60000000000022,417.9000000000001,24,581,52,112.91666666666667,0.0,122.55336139367573,15019.326388888889,2.6134118460007194,6.541646805169609,52.0,52.0,52.0,52.0,52.0,58.39999999999999,91.29999999999998,147.0,238.79999999999995,44,951,52,143.70454545454547,31.87594769787044,176.23106984677486,31057.38997933884,2.816481268787601,8.492209458488311,52.0,52.0,52.0,52.0,73.5,90.0,98.5,161.99999999999994,391.2000000000002,3161.5,2.5,1.5,2,22.0,1,0.20392156862745098,0.07450980392156863,0.6,0.3843137254901961,0
416,"('23.38.39.9', 443)",1398,52,1135.5555555555557,0.0,471.9602410540558,222746.46913580247,-1.5167813896939333,0.6390018987639579,235.00000000000006,907.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,106.0,17.791226622067224,133.2584313422964,17757.809523809523,2.705459265899484,5.8163717566181905,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,178.0,39,1398,52,581.1794871794872,17.791226622067224,613.0221007349413,375796.09598948056,0.4690858497094879,-1.6641328699208722,52.0,52.0,61.6,64.0,64.0,543.0000000000001,1398.0,1398.0,1398.0,22666.0,1.0,0.0,1,39.0,1,0.09019607843137255,0.14901960784313725,0.15294117647058825,0.03529411764705882,0
417,"('52.19.162.251', 443)",1340,52,644.6363636363636,733.888098160273,574.6583605978066,330232.2314049587,0.19094842670523002,-1.7615029650558693,52.0,60.0,83.0,103.0,547.0,834.0,1340.0,1340.0,1340.0,15,1398,52,244.93333333333334,0.0,395.0700303603007,156080.3288888889,1.9868098887957037,2.581418535830606,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,796.9999999999998,26,1398,52,414.03846153846155,11.860817748044816,518.4161144789765,268755.2677514793,1.000378739224354,-0.7348378920043217,52.0,52.0,52.0,52.0,60.0,103.0,558.0,949.0,1340.0,5382.5,1.0,0.0,2,13.0,1,0.20392156862745098,0.07450980392156863,0.6352941176470588,0.984313725490196,0
418,"('87.240.129.71', 443)",1398,52,334.8235294117647,68.19970205125769,454.87402720185884,206910.3806228374,1.6123133344505516,0.9470843579377246,52.0,53.60000000000001,78.4,85.8,98.0,111.79999999999998,317.2,346.0,1191.0,20,569,40,119.25,14.82602218505602,154.17388721829647,23769.5875,2.377260134283692,4.11595564431428,40.0,49.60000000000001,52.0,52.0,52.0,52.0,68.99999999999997,146.2,216.60000000000056,37,1398,40,218.2972972972973,29.65204437011204,345.6254702251718,119456.96566837112,2.5201032406637602,5.345074203744048,47.2,52.0,52.0,52.0,60.0,90.0,125.79999999999998,283.6000000000001,566.0,2692.3333333333335,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
419,"('52.28.132.7', 443)",1398,52,505.4166666666667,254.26628047371074,540.2029646860109,291819.2430555555,0.8815209147762717,-0.9424583570181211,52.800000000000004,66.0,99.29999999999998,121.0,223.5,430.9999999999999,533.9,1228.0000000000007,1398.0,15,649,52,145.33333333333334,0.0,187.72237183907754,35239.68888888889,2.0252849609190475,2.3744078059906206,52.0,52.0,52.0,52.0,52.0,61.6,84.79999999999997,151.60000000000002,417.99999999999983,27,1398,52,305.3703703703704,56.33888430321287,425.78147308894125,181289.8628257888,1.7997586350899364,1.9128210593820576,52.0,52.0,52.0,60.0,90.0,121.0,207.59999999999988,538.6,948.6000000000016,8245.0,1.0,0.0,1,27.0,1,0.20392156862745098,0.10980392156862745,0.5176470588235295,0.027450980392156862,0
420,"('185.64.189.110', 443)",1398,52,502.1666666666667,39.28895879039845,571.8098217259146,326966.47222222225,0.7168423396699921,-1.267656372244778,52.0,52.0,53.8,58.800000000000004,78.5,351.99999999999983,777.4999999999998,1295.8000000000004,1398.0,12,1398,52,314.1666666666667,0.0,464.61181527043505,215864.13888888885,1.530611010345223,0.6487254508856775,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,1137.8000000000002,24,1398,52,408.1666666666667,10.378215529539213,529.3876703849038,280251.3055555555,1.0746151298625826,-0.601065574017059,52.0,52.0,52.0,52.0,59.0,89.59999999999997,526.6999999999998,1012.6000000000006,1398.0,9796.0,1.0,0.0,1,24.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
