,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
247,"('104.121.96.173', 443)",1398,52,433.55,79.31921869004971,520.7833978728585,271215.34750000003,1.0871981887727087,-0.49831856127361407,52.0,52.0,57.60000000000001,69.00000000000001,105.5,286.0,466.19999999999965,851.6000000000007,1398.0,23,569,40,124.47826086956522,17.791226622067224,151.799315334773,23043.032136105852,2.21615542388911,3.5871890117775465,40.0,52.0,52.0,52.0,52.0,60.0,83.6,156.80000000000004,299.60000000000014,43,1398,40,268.2325581395349,29.65204437011204,402.78667891007694,162237.1087074094,2.040335416987474,2.892514863132493,52.0,52.0,52.0,52.0,60.0,86.80000000000001,170.0,348.80000000000007,714.8,11534.0,3.0,0.0,1,43.0,1,0.40784313725490196,0.4745098039215686,0.3764705882352941,0.6784313725490196,0
248,"('173.241.240.220', 443)",1398,40,863.0,0.0,609.9021935640875,371980.6857142857,-0.4020961661818262,-1.725324046768439,44.800000000000004,103.60000000000002,119.0,841.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,21,705,40,150.0952380952381,17.791226622067224,185.62607184539795,34457.03854875284,1.815657945312878,2.155251031905637,40.0,40.0,40.0,40.0,52.0,71.0,120.0,248.0,395.0,56,1398,40,595.6607142857143,217.9425261203235,603.7602787289989,364526.4741709184,0.43299978972766645,-1.669024692746396,40.0,40.0,65.5,108.0,187.0,705.0,1398.0,1398.0,1398.0,16678.5,1.5,0.5,2,28.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
249,"('216.58.212.142', 443)",1398,48,417.609756097561,97.85174642136973,497.2455288912908,247253.11600237954,1.1143441308522741,-0.4177747843741777,48.0,52.0,59.0,114.0,114.0,218.0,461.0,1136.0,1378.0,44,1378,40,254.5,6.671709983275209,401.1174448281383,160895.20454545456,1.890505720202332,2.1099666467609666,51.3,52.0,52.0,56.0,56.0,60.0,71.89999999999989,404.5999999999996,1005.9000000000001,85,1398,40,333.1764705882353,17.791226622067224,457.37633305036894,209193.110034602,1.4614473533436063,0.5488247712891345,51.0,52.0,52.0,57.800000000000004,60.0,114.0,267.5999999999998,569.0,1281.6000000000022,4045.714285714286,1.0,0.0,7,12.142857142857142,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
250,"('173.194.76.188', 5228)",394,52,219.14285714285714,17.791226622067224,170.7495480616722,29155.408163265303,0.047382691956491016,-1.9974361889437091,52.0,52.0,52.0,52.0,64.0,394.0,394.0,394.0,394.0,168,1175,52,626.8511904761905,0.0,561.323432356844,315083.9957128684,-0.04763204742022856,-1.9977305190002492,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,336,1175,52,422.9970238095238,262.42059267549155,462.25125549362,213676.22320542796,0.8437336342920877,-1.0005492797766902,52.0,52.0,52.0,52.0,229.0,394.0,394.0,1175.0,1175.0,1712.3734939759036,1.2289156626506024,0.4201348379316312,83,4.048192771084337,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
251,"('88.221.164.66', 443)",1398,52,1191.2391304347825,0.0,455.27040148554477,207271.1384688091,-1.8670103091030328,1.6323839463631584,210.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,51,610,40,85.3921568627451,0.0,125.74001787556718,15810.552095347952,3.6517163183601067,11.568589842920204,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97,1398,40,609.8144329896908,29.65204437011204,641.4969659456403,411518.35731746204,0.3637341490730007,-1.8129348390444056,52.0,52.0,52.0,52.0,60.0,738.9999999999989,1398.0,1398.0,1398.0,29576.0,1.5,0.5,2,48.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.25882352941176473,0
252,"('104.20.60.241', 443)",1398,40,1358.4821678321678,0.0,219.75524377027108,48292.367164531264,-5.484126700585158,28.413938914830705,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,943,557,40,53.99681866383881,17.791226622067224,36.771066569311564,1352.1113366447423,9.661547212007878,117.52060862831999,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,68.0,3803,1398,40,1035.0191953720746,0.0,594.9599777502428,353977.37512456946,-1.0353815883870252,-0.9194826870273745,40.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,787235.6,1.6,0.8,5,760.6,1,0.40784313725490196,0.0784313725490196,0.23529411764705882,0.9450980392156862,0
253,"('52.85.70.134', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5254901960784314,0
254,"('216.58.212.174', 443)",1398,48,605.6363636363636,201.63390171676187,597.0592741591944,356479.7768595041,0.36844510131248864,-1.737821663646764,52.0,53.400000000000006,68.4,110.39999999999999,184.0,773.5999999999999,1305.1,1378.0,1378.0,22,1378,52,263.1363636363636,5.930408874022408,455.6026274421949,207573.75413223144,1.9385518004328786,1.9314887505311473,52.0,52.0,53.199999999999996,56.0,56.0,58.4,69.0,107.20000000000003,1297.1000000000017,44,1398,48,434.3863636363636,26.686839933100835,557.9904371903409,311353.3279958678,0.9734846785278704,-0.9266563571289561,52.0,52.0,56.0,56.599999999999994,69.0,112.8,555.5,1378.0,1378.0,9556.5,1.0,0.0,2,22.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
255,"('182.161.73.211', 443)",1398,40,419.1304347826087,29.65204437011204,566.3429061395522,320744.2873345936,1.0748900801491175,-0.790972622206946,40.0,52.0,52.0,60.0,60.0,127.0,230.0,1322.4000000000003,1398.0,25,681,52,172.32,0.0,218.91746755341381,47924.857599999996,1.441452615449043,0.3444923482544979,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,394.0,569.0,48,1398,40,290.5833333333333,11.860817748044816,440.2876821528801,193853.2430555556,1.780948142820229,1.6526324802514756,52.0,52.0,52.0,52.0,60.0,60.0,127.0,499.0000000000003,1265.7000000000007,2789.6,1.6,0.4898979485566356,5,9.6,1,0.7137254901960784,0.6313725490196078,0.28627450980392155,0.8274509803921568,0
256,"('94.31.29.32', 443)",1398,40,693.4285714285714,382.51137237444533,634.7929974880503,402962.1496598639,0.13840809112625618,-1.9135119522158868,40.0,71.0,86.0,109.0,298.0,1398.0,1398.0,1398.0,1398.0,23,557,40,87.95652173913044,0.0,119.62167836862929,14309.345935727792,2.9812450895426763,8.121482282364964,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,70.80000000000003,159.40000000000003,44,1398,40,376.9318181818182,37.80635657189285,539.6873841623194,291262.47262396687,1.2609292795334628,-0.2714581168917358,40.0,40.0,40.0,40.0,65.5,104.4,179.1999999999997,1097.9999999999993,1398.0,8292.5,1.0,0.0,2,22.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.12549019607843137,0
257,"('192.0.73.2', 443)",1398,40,481.77777777777777,131.21029633774577,576.0872383353405,331876.5061728395,0.9071814687011411,-1.0704479771605926,40.0,52.0,62.0,73.0,128.5,295.0,326.0,1398.0,1398.0,36,557,40,87.41666666666667,0.0,124.96896837037406,15617.243055555553,3.110823865381983,8.478847234850683,40.0,40.0,40.0,40.0,40.0,40.0,46.0,71.0,126.5,72,1398,40,284.59722222222223,23.721635496089633,461.1150031211249,212627.04610339506,1.869517818582142,1.7712831453916937,40.0,40.0,40.0,40.0,56.0,72.2,126.7,326.0,1398.0,10245.5,1.0,0.0,2,36.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
258,"('88.221.165.198', 443)",1398,52,995.5185185185185,0.0,551.6653152296551,304334.6200274348,-0.8435546680718217,-1.09691862365141,61.2,220.00000000000026,626.9999999999998,1157.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,34,569,52,106.23529411764706,0.0,124.01851351915862,15380.59169550173,2.8069420026298877,7.066311519274333,52.0,52.0,52.0,52.0,52.0,52.0,65.79999999999995,108.8000000000001,192.0,88,1398,52,651.9318181818181,476.656613249551,616.5933497756874,380187.3589876033,0.2560982346412408,-1.8181027475763831,52.0,52.0,52.79999999999998,90.0,373.5,1097.0,1398.0,1398.0,1398.0,19123.333333333332,1.0,0.0,3,29.333333333333332,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.7764705882352941,0
259,"('52.85.74.23', 443)",1398,52,1224.7096774193549,0.0,416.9110830820765,173814.8511966701,-2.1330080730045977,2.7583262584854236,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,12,569,52,140.58333333333334,0.0,172.91831324517236,29900.743055555547,1.715361772207592,1.209734797000034,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,435.4000000000001,43,1398,52,922.1627906976744,0.0,608.3725881869829,370117.2060573282,-0.5687416592037784,-1.587764796339668,52.0,55.2,282.79999999999995,1309.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,39653.0,2.0,0.0,1,43.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.09019607843137255,0
260,"('35.227.208.19', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
261,"('178.250.2.146', 443)",1398,40,694.0862068965517,266.86839933100833,628.4122654173703,394901.9753269916,0.08520088022384897,-1.9393923420682069,52.0,52.0,60.0,146.20000000000002,220.0,1208.1999999999998,1398.0,1398.0,1398.0,58,713,52,182.08620689655172,0.0,234.99385791553394,55222.113258026155,1.3654159792469704,0.027228747621732552,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,637.8000000000001,116,1398,40,438.08620689655174,11.860817748044816,539.0714649214044,290598.0442925089,0.9566886112159805,-0.8464446680528632,52.0,52.0,52.0,52.0,60.0,183.0,633.0,1205.0,1398.0,6352.25,1.25,0.4330127018922193,8,14.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
262,"('172.217.17.34', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865472,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.39999999999999,85.60000000000001,96.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
263,"('195.167.152.168', 443)",1398,52,440.4375,214.2360205740595,494.43117174562326,244462.18359375,0.9893880562868385,-0.6497633350514107,52.0,52.0,60.0,83.0,196.5,310.0,464.49999999999994,1108.8000000000002,1369.2000000000007,46,969,52,168.80434782608697,0.0,235.96422163993395,55679.113894139875,1.9980210504652454,2.8420801520296672,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,78,1398,52,280.2435897435897,11.860817748044816,388.56204949153545,150980.46630506244,1.7494780227030986,1.8734131959478422,52.0,52.0,52.0,52.0,60.0,83.0,296.7999999999998,524.8000000000002,1010.6999999999996,10929.5,1.5,0.5,2,39.0,1,0.7647058823529411,0.6549019607843137,0.596078431372549,0.6588235294117647,0
264,"('37.252.172.80', 443)",1398,52,512.4347826086956,25.945538823848032,590.1200560303814,348241.68052930053,0.6588862287130892,-1.484310672403877,52.0,52.0,52.0,60.0,69.5,208.0,1340.0,1340.0,1340.0,90,1398,52,535.5777777777778,75.6127131437857,572.4795576705052,327732.84395061724,0.5438181547515624,-1.4977852435937389,52.0,52.0,52.0,56.80000000000001,103.0,569.0,1027.5,1398.0,1398.0,182,1398,52,523.8791208791209,45.96066877367366,581.5787406208074,338233.8315420843,0.6026403881508933,-1.494750989692935,52.0,52.0,52.0,60.0,83.0,368.1999999999997,1045.0,1340.0,1398.0,11918.25,2.0,1.118033988749895,8,22.75,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
265,"('94.247.133.23', 443)",1398,52,1221.8615384615384,0.0,441.82592732791454,195210.15005917163,-2.1369926374198864,2.633009646388391,172.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,569,52,66.87323943661971,0.0,79.68068838039527,6349.012100773657,5.637324700031258,30.421158965764043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136,1398,52,618.8897058823529,0.0,655.3349578290896,429463.9069528546,0.33271190525188227,-1.868002608072304,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,21042.25,1.0,0.0,4,34.0,1,0.3686274509803922,0.9686274509803922,0.5215686274509804,0.09019607843137255,0
266,"('103.24.8.22', 443)",1398,40,1331.9792243767313,0.0,282.65511194874176,79893.91231075575,-4.133067818351783,15.287636096787274,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,326,569,40,64.26993865030674,0.0,55.34515915893209,3063.0866423275247,7.345845958012478,61.07725333999258,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.0,1048,1398,40,937.6345419847328,0.0,632.7724189537109,400400.93418853066,-0.6562612643083207,-1.5579780358315272,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163773.5,3.3333333333333335,1.1055415967851334,6,174.66666666666666,1,0.403921568627451,0.09411764705882353,0.03137254901960784,0.08627450980392157,0
267,"('23.3.113.91', 443)",1398,52,393.8,45.96066877367366,509.80459001464476,259900.72000000003,1.215662375815669,-0.2918697428695203,52.0,52.0,53.599999999999994,60.0,83.0,194.99999999999977,303.59999999999997,1030.0,1398.0,30,569,40,110.4,5.930408874022408,136.7668575837485,18705.173333333347,2.6094673030032833,5.7066882352327895,40.0,52.0,52.0,52.0,52.0,52.0,60.0,130.60000000000005,193.80000000000024,55,1398,40,239.21818181818182,11.860817748044816,385.03566261789746,148252.46148760334,2.2460825441664167,3.668678991103395,52.0,52.0,52.0,52.0,60.0,69.19999999999996,128.6,296.40000000000003,845.6000000000007,4385.666666666667,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.09019607843137255,0.011764705882352941,0.44313725490196076,0.3568627450980392,0
268,"('213.19.162.41', 443)",1299,40,385.741935483871,197.18609506124506,498.26660616788314,248269.61082206035,1.2416982998931636,-0.35692695790782336,40.0,48.0,52.0,91.0,181.0,181.0,271.0,1299.0,1299.0,40,1398,40,163.525,0.0,267.32134103920697,71460.699375,2.8065359449859004,8.992159039570415,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999994,358.0,549.8000000000001,71,1398,40,260.5492957746479,11.860817748044816,401.00584059293317,160805.6841896449,1.9633870069805184,2.4187173776648443,40.0,40.0,40.0,40.0,48.0,91.0,181.0,358.0,1299.0,9249.5,1.5,0.5,2,35.5,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.1607843137254902,0
269,"('88.221.166.39', 443)",1398,52,1300.7894736842106,0.0,329.8291749164085,108787.28462603877,-3.202036598451332,8.477816427736153,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,1398,52,87.69182389937107,0.0,181.17082351096698,32822.867291641945,5.973560888724438,36.937600282482194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,311,1398,52,680.5884244372991,11.860817748044816,661.5627443328088,437665.2646891574,0.14204018585486197,-1.9579666517244765,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,105831.5,2.0,0.0,2,155.5,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.15294117647058825,0
270,"('172.217.168.230', 443)",1398,46,335.9795918367347,59.30408874022408,439.77937371219514,193405.89754269057,1.5774892020986442,1.1102083132667069,51.8,52.0,52.0,59.2,91.0,165.9999999999998,393.7999999999992,578.0000000000003,1378.0,44,1378,52,312.79545454545456,25.204237714595234,437.1166673651667,191070.98088842977,1.6076071066479667,1.164205132268357,52.0,54.4,56.0,60.8,69.0,91.0,156.2999999999996,640.2,1198.0000000000016,93,1398,46,325.01075268817203,45.96066877367366,438.6743592150866,192435.19343276683,1.5904393147023042,1.1339378545505463,52.0,52.0,56.0,59.800000000000004,83.0,109.19999999999997,316.79999999999995,615.8000000000001,1378.0,4318.0,1.4285714285714286,0.7284313590846835,7,13.285714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
271,"('107.178.242.85', 443)",1398,48,559.0,376.58096350042285,576.8385822741055,332742.75,0.6677834692062031,-1.3929304320511904,50.0,59.0,86.5,113.0,309.5,390.0,925.0,1398.0,1398.0,18,1378,52,195.27777777777777,5.930408874022408,328.7497875885339,108076.42283950615,2.699296785865521,6.524246531027833,52.0,52.0,52.0,55.2,56.0,60.8,68.5,133.8,571.4000000000001,34,1398,48,366.44117647058823,27.428141042353637,496.750214848023,246760.77595155704,1.410289369194386,0.28980423489248297,52.0,52.0,55.6,59.2,66.5,125.80000000000001,334.1999999999999,572.2,1392.0,6229.5,1.0,0.0,2,17.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
272,"('178.250.0.93', 443)",1398,40,309.92857142857144,29.65204437011204,465.76441995708427,216936.49489795914,1.744101928803786,1.3344926714198513,48.4,52.0,52.0,52.0,60.0,127.0,219.7,313.0,1398.0,27,1398,52,250.40740740740742,0.0,338.3510405064494,114481.42661179698,1.842027521798185,2.8302798048533155,52.0,52.0,52.0,52.0,52.0,60.0,180.3999999999998,534.0000000000001,684.2000000000006,55,1398,40,280.7090909090909,11.860817748044816,409.29912034764425,167525.76991735538,1.8859073186332607,2.29044543498686,52.0,52.0,52.0,52.0,60.0,83.59999999999991,219.39999999999998,429.0000000000005,857.0,3859.75,1.5,0.8660254037844386,4,13.75,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
273,"('104.17.237.204', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.9294117647058824,0.8,0
274,"('216.58.211.110', 443)",1398,48,1177.201923076923,0.0,444.6998853982592,197757.98807322484,-1.8944794451241729,1.7592999425686378,142.70000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,132,1378,51,120.16666666666667,0.0,231.3690534382005,53531.638888888876,4.351447511818972,19.023302780554452,56.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,189.80000000000047,340,1398,48,766.8235294117648,34.099851025628844,638.0738464817484,407138.23356401385,-0.135018451622048,-1.9348184596083928,56.0,56.0,59.0,118.39999999999998,1375.0,1378.0,1378.0,1378.0,1378.0,43453.333333333336,1.6666666666666667,1.1055415967851332,6,56.666666666666664,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
275,"('34.199.56.14', 443)",1398,52,462.5,176.42966400216665,549.0047813999437,301406.25,1.05062890737093,-0.7624580930274512,57.6,69.2,85.0,99.00000000000001,175.0,269.40000000000003,347.79999999999995,982.4000000000005,1398.0,11,771,52,176.54545454545453,0.0,239.23414306200434,57232.97520661156,1.6957769314742186,1.1759238250161008,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,19,1398,52,296.94736842105266,11.860817748044816,424.2353460154685,179975.6288088643,1.81533116493631,1.930248307478486,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,219.39999999999998,443.00000000000006,896.3999999999995,2821.0,1.0,0.0,2,9.5,1,0.13333333333333333,0.7803921568627451,0.2196078431372549,0.054901960784313725,0
276,"('92.223.22.132', 443)",1398,52,585.4,401.0439001057653,554.6002524341294,307581.44,0.6413852626590966,-1.3522543200463049,59.2,116.0,130.0,238.0,343.5,466.5999999999999,840.0999999999999,1398.0,1398.0,11,1139,52,298.72727272727275,11.860817748044816,395.9591555862321,156783.65289256198,1.2866879812358283,-0.06512119726505494,52.0,52.0,52.0,52.0,60.0,64.0,178.0,569.0,1016.0,21,1398,52,435.23809523809524,115.64297304343695,499.09002000897834,249090.84807256242,1.0181035536096614,-0.5842152923338437,52.0,52.0,60.0,64.0,130.0,310.0,569.0,1016.0,1398.0,9140.0,2.0,0.0,1,21.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.5176470588235295,0
277,"('45.60.71.61', 443)",1398,52,370.8076923076923,70.4236053790161,486.7999920383327,236974.23224852074,1.381201665472131,0.23703491767956164,52.0,52.0,68.0,83.0,99.5,115.0,307.0,660.0,1398.0,23,575,40,118.69565217391305,11.860817748044816,149.6071478130259,22382.29867674858,2.4098629382719587,4.423801946738213,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,71.59999999999997,126.80000000000004,257.00000000000006,49,1398,40,252.46938775510205,35.58245324413445,389.9717468594421,152077.96334860477,2.1669241919189344,3.405370615483296,52.0,52.0,52.0,52.0,76.0,91.0,128.79999999999987,307.0,723.200000000001,6185.5,2.0,0.0,2,24.5,1,0.17647058823529413,0.23529411764705882,0.2784313725490196,0.23921568627450981,0
278,"('91.216.195.18', 443)",1398,52,606.4545454545455,382.51137237444533,591.5053774651993,349878.611570248,0.38778783559469293,-1.677040847755938,52.0,52.0,60.0,83.0,310.0,641.0,1227.0,1398.0,1398.0,14,596,52,138.21428571428572,0.0,184.24524749498914,33946.3112244898,1.933357169023664,1.8921506855871986,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,451.7000000000004,25,1398,52,344.24,11.860817748044816,476.42361654309286,226979.4624,1.4284531132815586,0.44162341518013015,52.0,52.0,52.0,52.0,60.0,71.59999999999997,283.5999999999996,605.0000000000001,1329.6000000000004,2868.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.07058823529411765,0
279,"('104.154.165.6', 3478)",84,84,84.0,0.0,0.0,0.0,0.0,-3.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2,84,48,66.0,26.686839933100835,18.0,324.0,0.0,-2.0,51.6,55.2,58.8,62.4,66.0,69.6,73.2,76.8,80.4,132.0,1.0,0.0,1,2.0,1,0.40784313725490196,0.6039215686274509,0.6470588235294118,0.023529411764705882,0
280,"('104.16.168.99', 443)",1398,40,492.07142857142856,70.4236053790161,545.713486349452,297803.2091836735,0.7439363283481729,-1.1305864559560228,43.6,63.400000000000006,71.0,73.0,87.5,412.3999999999999,813.1,1085.4,1398.0,17,557,40,98.58823529411765,0.0,132.63663712809714,17592.477508650518,2.6375010931652705,5.858818852691913,40.0,40.0,40.0,40.0,40.0,40.0,62.19999999999999,97.40000000000002,202.80000000000007,31,1398,40,276.2903225806452,45.96066877367366,427.18147488742153,182484.01248699275,1.8133148114667665,1.865768213263209,40.0,40.0,40.0,40.0,71.0,73.0,104.0,490.0,877.0,8565.0,2.0,0.0,1,31.0,1,0.40784313725490196,0.06274509803921569,0.6588235294117647,0.38823529411764707,0
281,"('88.221.164.111', 443)",1398,52,1380.669034090909,0.0,134.43394171507384,18072.48468505187,-8.61292382054001,75.97340432043889,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,950,569,52,68.54631578947368,17.791226622067224,28.592885793594537,817.5531180055403,12.538795461899781,205.4509426768762,52.0,52.0,52.0,64.0,64.0,72.0,72.0,80.0,80.0,3062,1398,52,973.5767472240366,0.0,617.3734432845528,381149.96847302496,-0.778809612226495,-1.3842063627454113,64.0,72.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,745273.0,2.25,1.0897247358851685,4,765.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.43529411764705883,0
282,"('172.217.168.227', 443)",1378,48,1115.6024096385543,0.0,515.5759427720401,265818.552765278,-1.4991091961155558,0.29367761945639703,55.5,583.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,117,1378,51,188.44444444444446,0.0,369.7606859338865,136722.96486229825,2.815729233427127,6.172604104976534,56.0,56.0,56.0,56.0,56.0,56.0,56.0,68.60000000000002,402.60000000000025,283,1378,48,732.2897526501766,186.80787953170585,648.7755148690327,420909.6686935784,-0.029475950492294626,-1.9772416874105783,56.0,56.0,56.0,67.0,1252.0,1378.0,1378.0,1378.0,1378.0,14802.714285714286,1.7142857142857142,0.8806305718527108,14,20.214285714285715,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
283,"('37.252.172.39', 443)",1340,52,362.2676056338028,11.860817748044816,483.7883356792901,234051.15373933752,1.2407553724327902,-0.18019181391446537,52.0,52.0,52.0,52.0,60.0,83.0,310.0,873.0,1340.0,178,1398,52,561.5786516853933,75.6127131437857,594.4799133775825,353406.36740941805,0.5130934393870279,-1.5663768827281137,52.0,52.0,52.0,52.0,103.0,569.0,1177.1999999999991,1398.0,1398.0,320,1398,52,473.134375,14.82602218505602,556.9991225920911,310248.0225683594,0.8084216936798785,-1.1434774807201855,52.0,52.0,52.0,52.0,62.0,242.40000000000006,872.0,1340.0,1398.0,10814.5,1.5714285714285714,0.82065180664829,14,22.857142857142858,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.15294117647058825,0
